Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20783622,0.00056336,-1.377e-05,8754045.882920232,0.02962289392189651,,85.7048187,-221.36378754
31.0,0.20784762,0.00057969,-1.626e-05,8733850.902116254,0.02955483027834239,,84.92398745,-221.38084287
32.0,0.20783376,0.0005403,-1.451e-05,8691912.2345798,0.029412547487085685,,85.22188505,-221.40235882
33.0,0.20785758,0.00054409,-1.326e-05,8749389.966544958,0.02960738695320471,,84.56381426,-221.34515787
34.0,0.20784341,0.00057603,-1.198e-05,8748024.18328146,0.029602625168048735,,85.27735325,-221.41455995
35.0,0.20782975,0.00057114,-1.103e-05,8620489.685358915,0.029170822196375613,,84.72397811,-221.40511392
36.0,0.20783725,0.00059619,-1.206e-05,7274986.248537771,0.024617957757403906,,71.18074419,-221.4182334
37.0,0.20785778,0.00061505,-1.178e-05,5770502.534595511,0.01952714500427921,,55.76594938,-221.38307318
38.0,0.20784567,0.00060462,-1.39e-05,4592016.314701629,0.015539107814305645,,44.70322188,-221.36195081
39.0,0.20781918,0.00056613,-1.328e-05,3768919.4050717885,0.012753569451378257,,37.27536767,-221.38530349
40.0,0.20785491,0.00052776,-1.449e-05,2879485.319853138,0.009743976657480629,,27.87557631,-221.40353958
41.0,0.20783376,0.00051595,-1.744e-05,2129130.852478403,0.007204759364709767,,20.87555234,-221.35014327
42.0,0.20786692,0.00053399,-1.986e-05,1689650.6324557066,0.005717720177493978,,16.23817975,-221.44709627
43.0,0.20784916,0.00055957,-1.823e-05,1496157.1333878576,0.0050629069759951075,,14.53443438,-221.37060967
44.0,0.20786395,0.00054307,-1.623e-05,1034019.167783475,0.003499074466743566,,9.95534518,-221.42059491
45.0,0.20784485,0.00055045,-1.335e-05,607793.6243043243,0.0020567238052381378,,5.91975357,-221.37900614
46.0,,0.00055432,,,0.0020272493138998914,,,-221.37270879
47.0,,0.00053118,,,0.0036105294139753587,,,-221.41351039
48.0,,,,,0.0034484092390758402,,,-221.34332114
49.0,,,,,0.002468953114559635,,,-221.42558031
50.0,,,,,0.0012935500024869283,,,-221.38136765
51.0,,,,,0.0034002537541821688,,,-221.38897695
52.0,,,,,,,,-221.37179042
53.0,,,,,,,,-221.37349596
54.0,,,,,,,,-221.36418112
55.0,,,,,,,,-221.37362715
56.0,,,,,,,,-221.33610542
57.0,,,,,,,,-221.36063886
