Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
254.0,0.20945778,0.00060873,1.295e-05,8274122.22329362,0.026596368857824043,,0.43389023,-119.06205365
255.0,0.209478,0.00059905,9.64e-06,8250118.758654722,0.02651951702478163,,-0.54459886,-119.07664524
256.0,0.20946456,0.00060035,7.58e-06,8229740.425165253,0.02645387706251627,,0.10498568,-119.06231656
257.0,0.20949833,0.00062317,7.93e-06,8232895.679973101,0.026464523467402835,,-1.52370406,-119.12462659
258.0,0.20944413,0.00062134,5.24e-06,8212095.519353704,0.026396991590168728,,1.08730509,-119.04075782
259.0,0.20948077,0.00063574,6.27e-06,8194076.186324795,0.026339573582307898,,-0.67393639,-119.04062636
260.0,0.20947246,0.00065514,7.4e-06,8186640.184157913,0.026315593412850988,,-0.27459194,-119.01302066
261.0,0.20945337,0.00064168,7.34e-06,8263508.129083593,0.026562391770520836,,0.646976,-119.05193156
262.0,0.209439,0.00061764,8.88e-06,8230002.981489465,0.02645440556220988,,1.33706556,-119.08203493
263.0,0.20942811,0.00063273,7.62e-06,8253332.486295429,0.02652931707326744,,1.86679966,-119.05456067
264.0,0.20944033,0.00061902,4.18e-06,8266250.08134516,0.02657102954645506,,1.27835409,-119.03497377
265.0,0.20944372,0.00062293,3.5e-06,8302951.420026064,0.026689071689386112,,1.11930339,-119.06376258
266.0,0.20948837,0.00062947,5.44e-06,8284987.90434249,0.026631905918556163,,-1.05007849,-119.0666546
267.0,0.20946199,0.00063155,5.78e-06,8293937.521427564,0.026660321430150326,,0.23047589,-119.0414151
268.0,0.20944885,0.00060019,7.11e-06,8231789.889472634,0.026460265296552873,,0.86225275,-118.98751824
269.0,0.20945747,0.00057469,4.91e-06,8203645.688358414,0.026369883769314036,,0.4449926,-119.04391276
270.0,0.20947944,0.00054975,2.08e-06,8165496.423696755,0.026247530100294205,,-0.60775214,-119.06586587
271.0,0.2094856,0.0005426,2.55e-06,8193812.269726247,0.026338602317364228,,-0.90548198,-119.08256075
272.0,0.20945162,0.00053625,3.03e-06,8211514.284115284,0.026395028726239392,,0.72682876,-119.01210047
273.0,0.20948847,0.00053568,1.93e-06,8227876.379048127,0.0264481303499084,,-1.04777997,-119.05140573
274.0,0.20949381,0.00058189,1.17e-06,8207807.68718943,0.026383833402231823,,-1.30188607,-118.98988444
275.0,0.20943386,0.00059478,4.73e-06,8244562.030203753,0.02650115165484689,,1.58725618,-119.02301129
276.0,0.20950213,0.00057095,6.38e-06,8201372.371231383,0.026363127481584262,,-1.70034783,-119.00763097
277.0,0.2094507,0.00057758,7.03e-06,8172504.114224762,0.026269660624191702,,0.76759838,-119.01144319
278.0,0.20945439,0.00061316,8.13e-06,8239897.153329596,0.026486415290989045,,0.59558413,-119.01380939
279.0,0.2095051,0.00061532,5.99e-06,8297486.837020689,0.026672256604235233,,-1.86499092,-119.01144319
280.0,0.20946035,0.00064428,5.06e-06,8240677.790009611,0.026489148915532716,,0.3082726,-119.0140723
281.0,0.20946158,0.00065372,5.72e-06,8198061.54258421,0.02635219138868875,,0.24752884,-118.98252292
282.0,0.20946989,0.00062337,7.86e-06,8213809.51615476,0.0264027972599453,,-0.1520315,-119.01367793
283.0,0.20949135,0.00062223,6.54e-06,8221779.477146873,0.026428722198891263,,-1.18544351,-119.01867325
284.0,0.20949792,0.00061353,4.12e-06,8217242.091689769,0.026414245823526687,,-1.50104347,-118.95872943
285.0,0.20950551,0.00058697,3.08e-06,8198429.961271178,0.02635382089302817,,-1.86244628,-118.97502994
286.0,0.20946558,0.00057452,2.08e-06,8149083.2468308965,0.026194657176496848,,0.05495925,-119.0253775
287.0,0.20944495,0.00060649,2.64e-06,8171041.479075515,0.026265046536617657,,1.04256981,-118.99829761
288.0,0.20950059,0.00063802,2.44e-06,8237876.630955194,0.026480710928558426,,-1.63362235,-118.94926462
289.0,0.20946168,0.00063879,5.37e-06,8155868.104673993,0.026216529909514764,,0.24135076,-118.99382812
290.0,0.20943376,0.00059954,6.97e-06,8186601.482596553,0.026314813675212278,,1.58101733,-118.96056981
291.0,0.20944423,0.00061438,4.66e-06,8234571.751032564,0.026469232364092484,,1.08533001,-119.00473894
292.0,0.20947267,0.00064469,2.19e-06,8173242.179101865,0.026272598996377506,,-0.28397226,-119.00973426
293.0,0.20946137,0.00066393,2.55e-06,8234915.920001833,0.02647074386550537,,0.25854509,-119.01656996
294.0,0.20944084,0.00067617,4.39e-06,8202492.903603927,0.026366249386513062,,1.24384493,-118.97542431
295.0,0.20944146,0.0006695,3.16e-06,8152701.6300516315,0.026206212459735416,,1.20688616,-118.9992178
296.0,0.20942883,0.00066775,3.39e-06,8224805.461701957,0.026437808028750783,,1.82574848,-118.9968516
297.0,0.20942945,0.0006431,2e-06,8231770.229394227,0.02646016191773728,,1.79759965,-118.94124582
298.0,0.2094546,0.00060385,3.32e-06,8227147.522902451,0.02644550162293194,,0.58477114,-118.95780924
299.0,0.20944361,0.00059043,4.71e-06,8239764.255093144,0.026485847409864392,,1.1157343,-118.95084209
300.0,0.20940871,0.00061927,3.15e-06,8253756.928605778,0.026530471816530517,,2.80464282,-118.97568722
301.0,0.20943694,0.00065721,2.58e-06,8231982.005115043,0.026460970000763983,,1.43637881,-119.00579059
302.0,0.20941426,0.00064997,5.69e-06,8250683.43182673,0.026520703018769846,,2.53578384,-118.95268247
303.0,0.2094277,0.00062573,9.38e-06,8245716.375945327,0.026504777390478955,,1.88490117,-118.98949008
304.0,0.20945213,0.00063558,8.37e-06,8261184.647425219,0.02655486986527444,,0.70639573,-118.93270119
305.0,0.20943427,0.00066417,6.5e-06,8189273.609161787,0.026323597120894215,,1.55692852,-118.9442693
306.0,0.20943489,0.00066974,9.21e-06,8154591.975448911,0.02621208860939508,,1.52091852,-118.98672951
307.0,0.20942473,0.00065522,9.38e-06,8137865.251121859,0.026158146100731958,,2.00212456,-118.93822233
308.0,0.20941744,0.00064985,6.12e-06,8238622.035720685,0.026481966915241115,,2.37854998,-118.96464494
309.0,0.20944731,0.00064884,7.74e-06,8205742.05319249,0.026376639450448963,,0.93352996,-118.95728342
310.0,0.20944403,0.00062089,5.07e-06,8256159.426973075,0.02653863146385653,,1.098103,-118.94466367
311.0,0.20941713,0.00062651,6.46e-06,8231109.563849879,0.026457743632466956,,2.39121856,-118.92179036
312.0,0.20942103,0.00063448,8.28e-06,8207504.239311925,0.026381906537466346,,2.1968751,-118.93138663
313.0,0.20943674,0.00063497,7.87e-06,8229590.333000241,0.02645311663543681,,1.44584767,-118.96214728
314.0,0.20942165,0.00066608,8.14e-06,8231449.480655935,0.026458973914584346,,2.17360236,-118.98344311
315.0,0.20947811,0.00064554,7.45e-06,8185262.532342836,0.026311211979102765,,-0.54524298,-118.91114245
316.0,0.20947492,0.00065778,3.69e-06,8183168.7160320645,0.02630454474377049,,-0.39256823,-118.9591238
317.0,0.20947113,0.00066576,2.64e-06,8235069.32328737,0.02647136968226955,,-0.2118459,-118.93651341
318.0,0.2094894,0.00062752,1.07e-06,8224527.444456451,0.026437648852931064,,-1.09187573,-118.94768715
319.0,0.20947328,0.00059454,3.97e-06,8258499.707030551,0.02654649057263078,,-0.31672703,-118.92402511
320.0,0.20946764,0.00061211,2.25e-06,8229768.172069431,0.02645414160172876,,-0.04346295,-118.92179037
321.0,0.20949391,0.00064306,-6e-08,8245366.02507844,0.026504758921986706,,-1.31281133,-118.92520822
322.0,0.20944988,0.00062781,-1.07e-06,8247609.946083417,0.026511364555812305,,0.81433078,-118.9261284
323.0,0.20945675,0.00059088,2.05e-06,8239515.020997047,0.026485272723191813,,0.48161763,-118.93809088
324.0,0.20944669,0.00056395,4.07e-06,8227227.911317227,0.026445530195602557,,0.9656463,-118.9032551
325.0,0.20942852,0.00057245,3.51e-06,8193136.768459415,0.026335742406622842,,1.83347644,-118.93966835
326.0,0.20944146,0.00058107,1.31e-06,8234041.015648604,0.026467461211958192,,1.21891759,-118.91153682
327.0,0.2094471,0.00061394,1.55e-06,8217637.902914749,0.026414896275961167,,0.94476524,-118.89773396
328.0,0.20947113,0.00060214,5.01e-06,8191775.180671805,0.026331981136222718,,-0.21073041,-118.89944289
329.0,0.20944618,0.00060104,5.73e-06,8210439.812883243,0.026391631001223433,,0.98835949,-118.95136791
330.0,0.20947349,0.00062919,3.23e-06,8256088.585730459,0.026538853633851188,,-0.32656454,-118.8676306
331.0,0.20944782,0.00065246,4.3e-06,8190463.952500718,0.02632761152171956,,0.90717324,-118.89194991
332.0,0.20950664,0.00062333,6.34e-06,8240586.821046604,0.026489387582646417,,-1.92653924,-118.91942416
333.0,0.20946825,0.0005925,4.88e-06,8251724.14994827,0.026524620996868732,,-0.073348,-118.921396
334.0,0.20946671,0.00060149,3.23e-06,8269801.088511123,0.026582764400659077,,0.00107735,-118.84015634
335.0,0.20951568,0.00063131,2.29e-06,8276793.226574912,0.02660599366942962,,-2.37304674,-118.82727368
336.0,0.20943027,0.00062952,3.23e-06,8223795.362800534,0.02643447722057636,,1.75630302,-118.8973396
337.0,0.20944793,0.00061239,4.57e-06,8208651.437399279,0.026385959126191127,,0.90424851,-118.8836682
338.0,0.20945614,0.00057717,6.68e-06,8204039.875452763,0.026371106411370058,,0.50913725,-118.87696395
339.0,0.20946445,0.00059633,5.01e-06,8238771.507282118,0.026482943352354783,,0.11005472,-118.90259783
340.0,0.20946045,0.00061617,1.73e-06,8202522.532702481,0.026366488202778756,,0.30191328,-118.88971516
341.0,0.20946558,0.00060816,1.55e-06,8217570.862150618,0.026414909183927294,,0.05542137,-118.86158363
342.0,0.20945111,0.0005836,6.9e-07,8260410.83982546,0.026552371513184313,,0.75599354,-118.82490748
343.0,0.20944187,0.00055459,2.46e-06,8269770.209405725,0.026582218443869245,,1.20431525,-118.88025035
344.0,0.20946045,0.00054772,6.53e-06,8261254.318605375,0.026554994922956817,,0.30407181,-118.9133772
345.0,0.20948457,0.00057452,7.53e-06,8262694.8163792025,0.02656000151399364,,-0.86340855,-118.86526439
346.0,0.2094392,0.00061735,4.27e-06,8216407.117235831,0.026410793057399903,,1.3249819,-118.85159299
347.0,0.20947626,0.00059173,2.25e-06,8202733.463330457,0.02636729740629665,,-0.45762406,-118.82845678
348.0,0.2094935,0.0005875,2.4e-06,8236582.149541823,0.026476316277275296,,-1.29159058,-118.85606249
349.0,0.20950962,0.00058421,1.05e-06,8165111.0847895,0.026246802385578118,,-2.05129569,-118.87144281
350.0,0.20943992,0.00058957,2.15e-06,8090133.423029185,0.02600487270186497,,1.27057102,-118.83397792
351.0,0.20947626,0.000591,5.4e-07,8222428.565966624,0.026430637018371773,,-0.45872337,-118.85948034
352.0,0.20947143,0.00058176,-6e-07,8195616.131856347,0.026344382079634028,,-0.22561333,-118.85040989
353.0,0.20947215,0.00058339,2.16e-06,8173799.566247704,0.026274215418662764,,-0.25941584,-118.84646622
354.0,0.20944875,0.00059547,5.43e-06,8136289.591391661,0.026153306633223225,,0.85714169,-118.87788414
355.0,0.2094662,0.00058453,4.89e-06,8212724.936700042,0.0263992112410408,,0.02576017,-118.82372438
356.0,0.20944269,0.00058237,5.86e-06,8244746.243322585,0.02650180482363892,,1.16101776,-118.84843806
357.0,0.20943284,0.00060511,6.6e-06,8243671.597287345,0.02649826883857463,,1.63664312,-118.79243791
358.0,0.20945142,0.00059116,5.28e-06,8125820.116017665,0.026119679470862432,,0.72901757,-118.87315174
359.0,0.20942195,0.00058335,5.76e-06,8213440.482272659,0.02640090635744931,,2.15401949,-118.87985598
360.0,0.2094392,0.00059372,5.5e-06,8219411.68894889,0.026420361929410753,,1.32546196,-118.78520784
361.0,0.2094584,0.00063078,4.65e-06,8216173.764760587,0.026410326866471264,,0.40121529,-118.83161172
362.0,0.20944012,0.00061052,6.44e-06,8224908.307316881,0.026438071016330885,,1.281847,-118.86000616
363.0,0.20942401,0.00062935,8.96e-06,8191528.901486753,0.02633056816885745,,2.04979265,-118.85579958
364.0,0.20943458,0.00065339,8.48e-06,8197386.1228090115,0.026349610546551445,,1.54368256,-118.80886988
365.0,0.20946917,0.00067775,6.63e-06,8195273.381948204,0.026343378217131938,,-0.11719571,-118.76378055
366.0,0.20943766,0.00069337,6.89e-06,8202048.235084047,0.0263647779990321,,1.39663976,-118.81754595
367.0,0.20943376,0.00066567,6.02e-06,8249286.23001682,0.026516508262424684,,1.59313534,-118.83082299
368.0,0.20949751,0.00063322,3.97e-06,8283619.877420705,0.026627669009859845,,-1.49324617,-118.81609994
369.0,0.20945604,0.00060393,2.13e-06,8220456.310949206,0.026424035265133074,,0.51510165,-118.7969074
370.0,0.20944762,0.00058103,1.31e-06,8211992.723406324,0.02639667061037324,,0.91942724,-118.84843806
371.0,0.20944854,0.00056891,1.01e-06,8262602.907468699,0.02655933645285533,,0.88038416,140.32099864
372.0,0.20944885,0.00059108,2.1e-06,8247702.98259854,0.026511487000618138,,0.86392189,311.74076046
373.0,0.20945419,0.00064143,8.8e-07,8189819.633996582,0.026325658983326634,,0.60181743,305.51869614
374.0,0.20947051,0.00066771,-7.1e-07,8206276.148635589,0.026378876011079664,,-0.18149969,305.51067734
375.0,0.20941713,0.00065396,1.88e-06,8184254.810437855,0.026307298520286643,,2.37762153,305.63109081
376.0,0.20944012,0.00062565,5.19e-06,8174766.074792235,0.02627695974495859,,1.27403554,305.57403901
377.0,0.2094313,0.00062358,7.06e-06,8205483.1830811445,0.02637553889193152,,1.70305755,305.57272446
378.0,0.20941415,0.00064513,8.54e-06,8223246.382370585,0.026432440999221627,,2.53228794,305.59638649
379.0,0.20940173,0.00065282,8.98e-06,8281960.112785273,0.026621015209847537,,3.1527449,305.58889351
380.0,0.20942113,0.00063086,8.61e-06,8296259.434670095,0.026667182887921324,,2.21564331,305.60295928
381.0,0.20940912,0.00062004,7.16e-06,8218731.5110394955,0.026417818806884524,,2.772972,305.63569176
382.0,0.20940594,0.00064823,6.78e-06,8213315.266927406,0.026400452458459178,,2.9242018,305.63634904
383.0,0.20943838,0.00062264,8.97e-06,8251389.713174208,0.02652315472807704,,1.37030461,305.62925043
384.0,0.20943704,0.00064038,7.54e-06,8246574.812131968,0.026507736740067026,,1.43395966,305.60585131
385.0,0.20943304,0.00066482,6.29e-06,8298695.954633607,0.026675313691787574,,1.63760001,305.60309073
386.0,0.2094509,0.00068349,8.33e-06,8236856.249485157,0.02647678589680312,,0.76374599,305.60072453
387.0,0.20942267,0.00070488,8.66e-06,8236805.058587455,0.026476300154805982,,2.12550926,305.63503448
388.0,0.20942493,0.00069142,5.13e-06,8136985.061196372,0.02615549919621667,,1.99213857,305.61965416
389.0,0.20943273,0.00068512,5.9e-06,8179513.035394649,0.0262922716740591,,1.6288373,305.58613294
390.0,0.20944587,0.00069874,7.76e-06,8147232.161211797,0.026188682409137798,,0.99545403,305.61939125
391.0,0.20942914,0.00070505,7.83e-06,8188659.068396579,0.026321641744442712,,1.8029577,305.58324092
392.0,0.20942432,0.0007142,4.98e-06,8267266.941979205,0.026574335165652364,,2.05385944,305.59270573
393.0,0.20944546,0.00071107,4.7e-06,8186408.550828491,0.026314698902711726,,1.01993145,305.63253682
394.0,0.20945337,0.00066433,4.28e-06,8114587.973659362,0.026083819428129006,,0.63531947,305.64883734
395.0,0.20944002,0.00061959,4.75e-06,8203835.421528073,0.026370390518004567,,1.28349766,305.62596404
396.0,0.20945645,0.00061064,3.8e-06,8262327.658905985,0.026558619644137294,,0.49785445,305.61610485
397.0,0.20944762,0.00064696,5.31e-06,8187143.169574712,0.026316900083945216,,0.91664875,305.60322219
398.0,0.20941374,0.00066246,7.14e-06,8210579.2621311555,0.026391793664721778,,2.54813657,305.57338173
399.0,0.2094471,0.00067438,7.77e-06,8223242.042705032,0.026432959131714055,,0.94541127,305.57088407
400.0,0.2094121,0.00073307,6.85e-06,8172322.0781099945,0.026268999758809808,,2.61488396,305.57732541
401.0,0.20937679,0.00090536,5.94e-06,8079451.301347785,0.025970504633966114,,4.25581981,305.57837705
402.0,0.20929456,0.00112537,6.97e-06,8048495.692724082,0.025870513574132496,,8.11367924,305.5223769
403.0,0.20905056,0.0013546,1.255e-05,8018635.013944057,0.025771892414544768,,19.5288193,305.47465846
404.0,0.20883386,0.00180262,1.543e-05,7984558.995935245,0.025660732023345522,,29.55709677,305.46637675
405.0,0.20847591,0.00231698,1.681e-05,7814149.725983895,0.025109876866746986,,45.25031611,305.45691194
406.0,0.20787499,0.00295799,2.392e-05,7724263.898272455,0.024815041973356496,,71.75910525,305.38355962
407.0,0.20721011,0.00365932,2.946e-05,7748208.397024643,0.024885290865412114,,101.89301061,305.28312743
408.0,0.20642975,0.00436041,3.624e-05,7626770.202062006,0.02448717195750644,,134.73616601,305.19702391
409.0,0.20555053,0.0051265,4.46e-05,7504379.320045428,0.02408509731996389,,170.60693502,305.06333341
410.0,0.20454988,0.0058574,5.25e-05,7409219.75550251,0.023769014729670343,,210.99119073,304.94502323
411.0,0.2037921,0.00649069,5.874e-05,7402399.580250356,0.023739192252262724,,242.85745569,304.84406521
412.0,0.20306614,0.00707008,6.121e-05,7411921.240246456,0.023762044049569536,,273.81687257,304.60941669
413.0,0.20236483,0.00763992,6.461e-05,7251281.956835361,0.02323974137232718,,296.75114539,304.47138815
414.0,0.20161064,0.00819125,7.024e-05,7154722.3089004755,0.02292227947825133,,323.32397962,304.3114065
415.0,0.20077803,0.00873424,7.85e-05,7095562.19244602,0.0227237187396709,,353.94243776,304.12289895
416.0,0.19997519,0.0092296,8.214e-05,7149175.586894835,0.022886581541698342,,388.83556195,303.91572468
417.0,0.19940742,0.00963568,8.617e-05,7063885.802295721,0.022607442235131028,,406.63871608,303.72406219
418.0,0.19878257,0.00998486,8.93e-05,6994654.019731988,0.02237896027906962,,427.03582919,303.47666247
419.0,0.19833101,0.0102525,9.098e-05,6993476.519641983,0.02237022032836011,,444.5375032,303.33403298
420.0,0.19794237,0.0105423,9.668e-05,7003846.796653101,0.022399163501289326,,460.31493893,303.177995
421.0,0.19760751,0.01081965,0.00010186,7045947.632885107,0.022530193472598756,,476.16482995,302.89970317
422.0,0.19729217,0.01103815,0.00010648,6972846.279195452,0.0222929626818673,,483.39661944,302.66715795
423.0,0.19699345,0.01130679,0.00011046,6912724.295792597,0.022097626272178626,,490.64604341,302.44394609
424.0,0.19665901,0.01150113,0.00011404,6941243.377680157,0.022185022765310116,,505.48081174,302.23913803
425.0,0.19650472,0.01167408,0.00011582,6886880.584426665,0.022009747603655844,,507.38332476,302.02723136
426.0,0.19623916,0.01187602,0.00011657,6873855.176604416,0.021965295718088765,,516.47876779,301.80493968
427.0,0.19604597,0.01202985,0.00011713,6816780.831720595,0.021780890139536963,,519.43702515,301.59973726
428.0,0.19574715,0.01224293,0.00011931,6760564.463035785,0.021598070782941722,,526.2546791,301.3343281
429.0,0.19543981,0.01244016,0.00012106,6811517.569384314,0.02175748177777089,,541.70702423,301.08692838
430.0,0.19520073,0.01258,0.00011946,6768576.649183957,0.021617723306412397,,547.15931118,300.89000767
431.0,0.19505384,0.01269453,0.00011757,6755620.613817618,0.02157483418322285,,551.54698051,300.65535916
432.0,0.19492501,0.01277503,0.00011626,6742794.116250763,0.021532493261875164,,555.25276888,300.39468241
433.0,0.19483765,0.01285182,0.00011469,6671107.864037112,0.0213027092892625,,552.53828378,300.16384612
434.0,0.19460586,0.0129356,0.00011462,6716083.064006928,0.021443664106586744,,564.76524003,299.94300046
435.0,0.19445897,0.01301358,0.00011788,6632930.529794099,0.021176503114039236,,563.08936632,299.69665239
436.0,0.19434595,0.01313462,0.00012227,6667390.763082809,0.0212853496441798,,570.12707899,299.49368472
437.0,0.19416189,0.01328108,0.00012299,6621439.16180136,0.02113673596855844,,572.8433796,299.23379671
438.0,0.19382345,0.01339892,0.00012507,6690438.835919187,0.021353043956657203,,591.13415908,298.96247205
439.0,0.19398728,0.01351227,0.00012683,6603019.019796451,0.02107629083187509,,577.53614053,298.73176721
440.0,0.1937014,0.01364125,0.00012564,6565074.084923604,0.020952013634960274,,584.42627524,298.49015155
441.0,0.19371751,0.01374053,0.00012503,6593760.222154119,0.02104401041313351,,586.40973597,298.27377539
442.0,0.19361394,0.01378657,0.00012755,6564248.525264204,0.020948627058900895,,587.47881465,297.99784978
443.0,0.19354095,0.01381867,0.00013083,6571807.267536733,0.020971878861691058,,590.75921775,297.77398065
444.0,0.19349784,0.0138255,0.0001321,6560272.075768799,0.020934536123315275,,591.25681274,297.55602703
445.0,0.19339108,0.01385417,0.00013121,6550320.3048428185,0.02090155719119272,,594.15515732,297.29166952
446.0,0.19335494,0.01387219,0.00013238,6599136.180895376,0.021056903670183622,,599.87661334,297.05110551
447.0,0.19339026,0.01390156,0.0001352,6559714.93419454,0.020931573053549604,,595.03789524,296.74796857
448.0,0.1932333,0.01402236,0.00013448,6505936.300838563,0.02075836061914299,,595.70304985,296.49517917
449.0,0.19314461,0.01418221,0.00013411,6493279.250208932,0.020717284866321017,,597.674941,296.28603309
450.0,0.19298088,0.01431073,0.00013628,6611703.060125633,0.021093372863815157,,614.44386634,296.00721546
451.0,0.19290307,0.0143955,0.00013888,6455799.883711941,0.020595210441158925,,602.67786132,295.73694245
452.0,0.19278954,0.01447245,0.0001387,6439681.700780154,0.02054260303273471,,605.13248076,295.49506389
453.0,0.19267836,0.01446895,0.00014077,6408123.049622384,0.020440550764125633,,606.01625672,295.24109139
454.0,0.1926295,0.01447266,0.00014031,6486010.077476083,0.020688414203975804,,615.09479315,294.97923156
455.0,0.19255754,0.01452195,0.00013728,6468969.617471171,0.020633350628715918,,615.99800279,294.71421678
456.0,0.19252377,0.0145959,0.00013775,6472058.331683446,0.020642959158911935,,617.47743338,294.47076075
457.0,0.19240551,0.01468391,0.00013875,6450109.002267022,0.02057170617179423,,619.50633751,294.2095582
458.0,0.1923005,0.01482871,0.00014258,6378829.507620744,0.02034338557336476,,616.28245999,293.95111621
459.0,0.19217126,0.01497489,0.00014552,6395934.189889232,0.02039667220043519,,622.40090515,293.72396069
460.0,0.19203833,0.01503704,0.00014816,6356647.880477143,0.02026989392620313,,623.13424826,293.4230585
461.0,0.19196165,0.01500934,0.00014958,6373251.256470969,0.020321825640878338,,627.39106961,293.19892647
462.0,0.1918051,0.01503989,0.00014951,6335482.157039831,0.020199587821295953,,629.01336015,292.91090695
463.0,0.19183528,0.01509374,0.00014441,6320139.227480244,0.020151237780165216,,626.47017559,292.65601427
464.0,0.19179443,0.01506783,0.00014009,6384997.69204407,0.020357547413468298,,634.30296872,292.43030477
465.0,0.19179022,0.01509301,0.0001403,6377011.686414446,0.02033209026588083,,633.6557504,292.15911158
466.0,0.19172596,0.01518277,0.00014285,6312117.120213555,0.02012458335838579,,629.39455444,291.90724239
467.0,0.19167453,0.01516423,0.00014263,6303098.269179225,0.020095174096179617,,630.23718877,291.65695066
468.0,0.1916734,0.01524212,0.00013919,6332193.379948649,0.020188156753439566,,633.19223881,291.38260254
469.0,0.1916424,0.01529991,0.00013564,6326137.335198144,0.020168668146370833,,633.64707609,291.1056253
470.0,0.19165698,0.0153331,0.00013731,6366125.2085298225,0.02029638293423081,,637.15511,290.88964353
471.0,0.19155802,0.01528397,0.00013817,6259830.04105794,0.01995619041902977,,629.84213857,290.55968963
472.0,0.19164599,0.01531273,0.0001385,6318283.795302505,0.02014365738958932,,632.73790931,290.35014919
473.0,0.19155186,0.01543357,0.00014203,6319250.806583648,0.02014583622345281,,636.0390815,290.11458051
474.0,0.19142847,0.01554774,0.00014541,6286325.339148364,0.02003960610522691,,636.89863875,289.78502098
475.0,0.19130611,0.0156205,0.0001496,6235074.8531954475,0.019874878621385452,,635.80543019,289.53893585
476.0,0.1912167,0.01574443,0.0001534,6225468.682039085,0.01984342293478305,,637.81988173,289.3050761
477.0,0.19104332,0.01585734,0.00015648,6247821.584862387,0.01991281717811135,,645.92570223,289.01929133
478.0,0.19096818,0.01591193,0.00015802,6279650.763578204,0.020013462872657584,,651.74843415,288.75283056
479.0,0.19094898,0.01595744,0.00015669,6252804.83457782,0.01992780091504573,,649.609383,288.47480168
480.0,0.19086276,0.01603049,0.000153,6146493.699417737,0.019588195548852168,,641.41088177,288.2092611
481.0,0.19085711,0.01598884,0.0001492,6224200.5757811405,0.01983573511108084,,649.70689906,287.95831211
482.0,0.190853,0.01589623,0.00014515,6265734.242544951,0.019967897299105163,,654.17517474,287.67541937
483.0,0.1908724,0.01585612,0.00014197,6270463.283635102,0.019983157902812347,,654.0160064,287.39752196
484.0,0.19078864,0.01585966,0.00013965,6191675.816660441,0.019731124073174545,,648.57688085,287.17404721
485.0,0.19071658,0.01592124,0.00014079,6178336.383363118,0.019687885492331397,,649.56663218,286.8812953
486.0,0.1906631,0.01608837,0.0001476,6195692.234903783,0.019742834107645647,,653.1735323,286.57237433
487.0,0.19057666,0.01618651,0.00015374,6168084.991137502,0.019653968750798008,,653.11898775,286.33391363
488.0,0.19046416,0.01632045,0.00015465,6050210.210182806,0.019277353158535255,,644.28632739,286.0842792
489.0,0.19032168,0.01639228,0.00015352,6176582.850876939,0.019678496157639676,,662.45187358,285.75485114
490.0,0.19027045,0.01638573,0.00015546,6133402.494963852,0.019540274527005654,,659.49695238,285.51560171
491.0,0.19020825,0.0163451,0.0001577,6118150.341591492,0.01949082310447267,,659.88455477,285.23638975
492.0,0.19016246,0.01633322,0.00015699,6094588.707985467,0.019415208276955198,,658.83197455,284.95310265
493.0,0.19022847,0.01634486,0.0001516,6093654.004221694,0.01941311512717164,,656.58780605,284.69124284
494.0,0.19017458,0.01628307,0.00014801,6202504.925976514,0.019759161511458716,,670.09774593,284.39467871
495.0,0.19023422,0.01623691,0.00014539,6150386.072336402,0.019593769581879646,,662.50682816,284.14570156
496.0,0.19022518,0.01621978,0.00014513,6046552.9759941865,0.01926284049010116,,651.61256239,283.89330657
497.0,0.19027846,0.01622706,0.00014575,6106033.416922493,0.01945296395997046,,656.28593084,283.63775663
498.0,0.1902258,0.01624712,0.00014695,6187460.257536297,0.01971177845262143,,666.77839158,283.33107042
499.0,0.19019233,0.01630373,0.00014706,6120790.485310207,0.019499117011721096,,660.69153648,283.09681632
500.0,0.19021523,0.01634359,0.00014891,6042103.630673748,0.019248770619100627,,651.46169866,282.77882491
501.0,0.19012736,0.0164151,0.00014593,6140312.755297284,0.019560812812364433,,664.93732313,282.55679619
502.0,0.18990409,0.01642986,0.00014564,6125368.765781343,0.019510605642015576,,670.61349488,282.28455138
503.0,0.19014357,0.01642307,0.00014441,6139864.375702802,0.019559618128434944,,664.35880929,282.00086993
504.0,0.19006156,0.0163959,0.00014523,6058995.201987023,0.019300963236967103,,658.2572378,281.69878467
505.0,0.19006515,0.01646867,0.00014838,6075898.511034928,0.01935496699591874,,659.98115226,281.44652114
506.0,0.19014008,0.01657096,0.00015132,6057914.27417383,0.019298738262364473,,655.61201619,281.18794772
507.0,0.1900672,0.0165819,0.00015319,6110589.490239312,0.019465683462972155,,663.6887062,280.88625684
508.0,0.18998775,0.01659048,0.00015288,6017869.977710512,0.019169420895108993,,656.16899365,280.64253793
509.0,0.18994751,0.01663726,0.00015227,6010186.84377816,0.019144594068735764,,656.62459597,280.35451843
510.0,0.18990132,0.01664954,0.00015023,6095567.276054461,0.01941607695202454,,667.45554703,280.10567275
511.0,0.18986867,0.016629,0.00015248,6039573.483640685,0.01923725943590917,,662.37223426,279.82961573
512.0,0.18985317,0.01664153,0.00015348,6053162.720000328,0.019280375475228324,,664.36301789,279.5841879
513.0,0.18985184,0.01668399,0.0001509,6041069.449721651,0.01924197595075222,,663.08334142,279.28998999
514.0,0.18986631,0.01669274,0.00015052,6089517.732275533,0.01939648913233496,,667.93236222,279.00289069
