Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20886939,0.00084276,1.379e-05,7782976.722475491,0.026201580907782893,,28.78853969,-203.08794753
19.0,0.2088774,0.00085043,1.369e-05,7833613.774468648,0.0263721810007197,,28.60854919,-203.09256929
20.0,0.20889977,0.00081219,1.064e-05,7801937.230925373,0.026265788292427848,,27.47028625,-203.10973582
21.0,0.20890706,0.00080985,1.115e-05,7744544.419387615,0.02607265060085549,,26.9375932,-203.0962667
22.0,0.20890706,0.00076261,7.4e-06,7747541.037532887,0.026082680557533298,,26.94795592,-203.13218436
23.0,0.20892276,0.00072199,3.15e-06,7748378.884603851,0.026085675984843775,,26.23803177,-203.11713063
24.0,0.20892194,0.00069805,2.02e-06,7776899.465787683,0.026181638206284413,,26.37197469,-203.1249216
25.0,0.20892533,0.00068387,1.78e-06,7793616.802450703,0.026237928806231926,,26.27398341,-203.10722687
26.0,0.20893785,0.00071561,3.62e-06,7783108.928232245,0.026202770062390825,,25.6676371,-203.10339741
27.0,0.20892451,0.00070785,1.46e-06,7765531.25504616,0.026143437317511595,,26.21672809,-203.09058854
28.0,0.20893847,0.00068083,-2.01e-06,7775138.7624887,0.026175956977612654,,25.6133108,-203.10432176
29.0,0.2089396,0.0006707,-3.5e-06,7751755.517435352,0.026097249664008292,,25.48500509,-203.10788712
30.0,0.20894442,0.00068275,-3.85e-06,7707867.544295267,0.025949597505293555,,25.12290512,-203.10194486
31.0,0.20888304,0.00069351,-6.8e-07,7725101.20089597,0.02600678523899648,,27.95666253,-203.08860778
32.0,0.20897429,0.00069651,1.01e-06,7729546.862559147,0.026022919844336252,,23.84079219,-203.10867942
33.0,0.20893621,0.00068216,5.99e-06,7732680.913337516,0.02603284057308002,,25.57559732,-203.09468209
34.0,0.2089243,0.00070197,8.37e-06,7727278.308524996,0.02601450584703949,,26.09673057,-203.09639875
35.0,0.20894688,0.0007149,9.57e-06,7766505.918440588,0.026146877818890957,,25.20177898,-203.11633833
36.0,0.20896782,0.00068642,1.263e-05,7745051.972349812,0.026074788771338755,,24.18184762,-203.11171657
37.0,0.20892831,0.00070122,1.059e-05,7768221.9079498025,0.026152354275561823,,26.05279234,-203.1272985
38.0,0.20894175,0.00073325,6.58e-06,7763039.133874154,0.02613524614849192,,25.42404928,-203.10643456
39.0,0.20892359,0.00072003,1.071e-05,7816102.921909285,0.026313536932498438,,26.42961465,-203.11039607
40.0,0.20895725,0.00072783,1.18e-05,7872874.974996703,0.026505113112131242,,25.06874428,-203.0960026
41.0,0.20898537,0.00077132,1.443e-05,7826058.511518661,0.02634794078990723,,23.63006598,-203.11409348
42.0,0.20896577,0.00079138,1.03e-05,7797238.247584043,0.02625078748697955,,24.43888294,-203.09204109
43.0,0.20900785,0.00075727,1.111e-05,7860848.555564516,0.026465391281779067,,22.69962841,-203.08543858
44.0,0.20897829,0.00078621,8.79e-06,7864213.7086914675,0.02647645318562305,,24.07177936,-203.09956795
45.0,0.20898969,0.00081344,8.14e-06,7830903.208923333,0.02636454519836578,,23.44708,-203.13654202
46.0,0.20897491,0.00079217,1.039e-05,7784884.00036991,0.0262093153637601,,23.98345727,-203.11554603
47.0,0.20892574,0.00075944,6.85e-06,7775168.559539214,0.02617593786707727,,26.19320102,-203.08187322
48.0,0.20898845,0.00071811,6.3e-07,7749628.914502219,0.026090781349431373,,23.25956022,-203.11660243
49.0,0.20898445,0.00072616,1.75e-06,7735432.229487123,0.026042933777544665,,23.39840611,-203.10709482
50.0,0.20895386,0.00071594,5.62e-06,7727549.139791085,0.026015893578595937,,24.75943719,-203.10339741
51.0,0.20892533,0.0007016,5.55e-06,7745744.746933338,0.026076740377154784,,26.1125735,-203.12280879
52.0,0.20894617,0.00070093,3.67e-06,7766099.130823095,0.026145572486689538,,25.23322142,-203.11422553
53.0,0.20897901,0.00069801,1.28e-06,7786736.181791365,0.02621551912071849,,23.80175206,-203.09124879
54.0,0.20894032,0.00072015,2.27e-06,7785255.306422461,0.026210066726236766,,25.56239498,-203.12954336
55.0,0.20888499,0.00076361,1.1e-07,7812708.588629306,0.026301922357958824,,28.18465939,-203.09283339
56.0,0.20896916,0.00079851,4.33e-06,7791703.708532044,0.026232332214898093,,24.26701767,-203.10564226
57.0,0.20888386,0.00081753,6.2e-06,7849867.451311359,0.026427037641925055,,28.37065824,-203.11594218
58.0,0.20888243,0.00081594,5.47e-06,7834572.896987102,0.0263755382507971,,28.38133187,-203.14565349
59.0,0.20891589,0.00078763,7.09e-06,7798061.9663641825,0.026252954272711106,,26.72053163,-203.10920762
60.0,0.20894257,0.00076123,7.34e-06,7788057.195506055,0.0262195459205647,,25.46857782,-203.10881147
61.0,0.20891486,0.00075756,3.95e-06,7760927.997881039,0.026127902572653152,,26.63993077,-203.0999641
62.0,0.20887452,0.00077754,8.3e-07,7747891.13691103,0.026083598157500915,,28.42595192,-203.11198067
63.0,0.208932,0.00081156,5.32e-06,7834268.84345588,0.02637516167631179,,26.10511075,-203.09692695
64.0,0.20892861,0.00081344,7.78e-06,7828120.732387063,0.02635437656715512,,26.23992005,-203.10260511
65.0,0.2089202,0.00079209,5.96e-06,7836180.567712141,0.026381375381614346,,26.65328819,-203.10088845
66.0,0.20890716,0.00081598,9.01e-06,7852339.0242046155,0.026435609417284827,,27.3078703,-203.10036025
67.0,0.20890511,0.0008292,1.095e-05,7867785.172867024,0.026487582512788852,,27.45619624,-203.12135624
68.0,0.20892122,0.00077925,6.13e-06,7828241.266065532,0.02635462157085632,,26.57917459,-203.13522152
69.0,0.20896351,0.00074017,4.2e-07,7808325.543526967,0.02628813202605788,,24.57699063,-203.09388979
70.0,0.20892194,0.00073538,-4.11e-06,7777703.787539258,0.02618456496127709,,26.37492276,-203.1002282
71.0,0.20892954,0.00076511,-6.75e-06,7805348.82695878,0.026277867778948003,,26.12148995,-203.14248428
72.0,0.20892163,0.00079734,-8.8e-06,7764255.471874906,0.026139544373425146,,26.34358484,-203.1246575
73.0,0.20886005,0.00080135,-4.03e-06,7797190.4063680265,0.02624953356855637,,29.26789275,-203.09428594
74.0,0.20885851,0.00085452,1.51e-06,7810509.283888816,0.026294392868841998,,29.38835857,-203.08940008
75.0,0.20888561,0.00089305,3.81e-06,7792206.364113066,0.026233194669670033,,28.08289553,-203.09521029
76.0,0.20883624,0.00090093,4.58e-06,7767102.9899662435,0.026148040559493994,,30.23821905,-203.15714186
77.0,0.2088308,0.0008873,1.17e-06,7777614.125784958,0.02618338215183438,,30.52693109,-203.09058854
78.0,0.20885964,0.000888,3.98e-06,7832586.197040167,0.02636877609432923,,29.41968601,-203.08028862
79.0,0.20880308,0.00091127,8.44e-06,7807265.182059348,0.026282764142629568,,31.9101044,-203.08081682
80.0,0.20885358,0.00093609,9.89e-06,7782466.621972152,0.0261999864000744,,29.50746597,-203.0991718
81.0,0.20882741,0.00090423,7.95e-06,7778814.69897773,0.026187297078973083,,30.68583278,-203.0965308
82.0,0.20881971,0.00089122,9.59e-06,7754992.961860854,0.026106933750739133,,30.94134723,-203.12228059
83.0,0.20882505,0.00086936,1.326e-05,7775889.247711501,0.026177220895236237,,30.78155153,-203.10630251
84.0,0.20883213,0.00084981,1.51e-05,7783913.3936470635,0.02620423831459484,,30.49040763,-203.10801917
85.0,0.2088463,0.00080802,1.256e-05,7814837.113587798,0.026308462105921405,,29.96325743,-203.11594218
86.0,0.20884322,0.0007996,8.03e-06,7813777.3329083,0.02630491684004955,,30.10016482,-203.09441799
87.0,0.20883172,0.00077787,3.39e-06,7829047.258198932,0.026356199015450586,,30.68605262,-203.10735892
88.0,0.20884794,0.00077157,-4.1e-07,7811978.502591903,0.02629900703701028,,29.87733429,-203.09243724
89.0,0.20884383,0.00079793,-2e-06,7789194.779270452,0.026222354355217074,,29.9775899,-203.14063558
90.0,0.20880298,0.00079759,2.66e-06,7771939.73955797,0.026163638870091595,,31.7701457,-203.10630251
91.0,0.20887883,0.00080222,2.32e-06,7785003.933476348,0.02620863623561749,,28.36559384,-203.09362569
92.0,0.20885204,0.00080827,-7.7e-07,7838339.801625339,0.026387915185231942,,29.78981597,-203.10181281
93.0,0.20884229,0.00076211,-2.98e-06,7821261.697850834,0.026330207087209703,,30.17142786,-203.12822285
94.0,0.20886662,0.00079034,-2.85e-06,7826021.891176155,0.026346629775970173,,29.07497268,-203.0975872
95.0,0.20884229,0.00078617,2.34e-06,7784383.828513603,0.026206023166589043,,30.02912718,-203.11211272
96.0,0.20888161,0.00083688,1.78e-06,7770466.331223815,0.026159836541374423,,28.18660994,-203.09903975
97.0,0.208862,0.0008815,-4.1e-07,7794351.446683,0.02624015370019018,,29.1683833,-203.10683072
98.0,0.20888735,0.00091836,2e-08,7874047.966881203,0.026508888533060004,,28.29752757,-203.09283339
99.0,0.20875279,0.00099626,-5.5e-07,7897126.560859134,0.026585016693235358,,34.60310063,-203.10498201
100.0,0.20875166,0.00105127,2.6e-07,7917651.222620521,0.0266542344563097,,34.74554242,-203.10537816
101.0,0.20858241,0.00111749,-3.2e-07,7852631.840200312,0.026433295587141276,,42.2373917,-203.128619
102.0,0.20858313,0.0011599,-2.78e-06,7823952.636764636,0.026336930517648738,,42.05051674,-203.09851155
103.0,0.20854392,0.00119393,-4.08e-06,7812044.614365159,0.026296445570259466,,43.77809076,-203.10894352
104.0,0.20856013,0.00117087,-3.2e-07,7831839.772226967,0.026363158160243556,,43.1460229,-203.10696277
105.0,0.20854546,0.00117129,3.87e-06,7821771.944635256,0.026328994871435172,,43.76182156,-203.10088845
106.0,0.20847607,0.00118651,2.94e-06,7788572.603403207,0.02621638519080247,,46.7359253,-203.12148829
107.0,0.2085159,0.00119339,1.5e-06,7855373.979728094,0.026441816496841932,,45.30784258,-203.1509355
108.0,0.20845688,0.00111282,4.77e-06,7860166.780550318,0.02645687547402759,,48.04701551,-203.10577431
109.0,0.20856752,0.00106974,6.31e-06,7836441.352674654,0.026378338467216794,,42.83201524,-203.11620628
110.0,0.20854689,0.00102316,2.28e-06,7784434.4032928785,0.02620295335094913,,43.48688065,-203.097059
111.0,0.20859832,0.00100202,4.7e-07,7817333.129384409,0.02631435037128722,,41.31955455,-203.11845114
112.0,0.20866124,0.00102183,5.17e-06,7825527.369502803,0.026342732593446442,,38.48234873,-203.0997
113.0,0.20870414,0.00096257,4.55e-06,7852868.93175145,0.026435189064020072,,36.64506162,-203.09560645
114.0,0.20871379,0.00097716,6e-07,7913060.761177085,0.026638059861187932,,36.47929444,-203.0975872
115.0,0.20878379,0.00091999,4e-08,7895126.187406394,0.026578472426692763,,33.16139444,-203.09798335
116.0,0.2087997,0.00094668,3.8e-07,7863165.876035043,0.026471159230811763,,32.2948302,-203.12082804
117.0,0.20877866,0.0008536,-1.53e-06,7850878.369935201,0.026429292469561376,,33.21122835,-203.08279757
118.0,0.20886898,0.00083242,-1.17e-06,7807429.3773051035,0.02628415253492707,,28.89804345,-203.11924344
119.0,0.20893949,0.00078521,3.71e-06,7794131.116805149,0.026240089106492663,,25.62918176,-203.09441799
120.0,0.20883983,0.00073312,8.39e-06,7804262.015795437,0.026272648751790136,,30.21808879,-203.12148829
121.0,0.20895335,0.00076644,1.064e-05,7865821.327230943,0.026481443758161933,,25.22616155,-203.13614587
122.0,0.20883182,0.00075247,1.035e-05,7928641.3392644,0.026691274254444692,,31.07140781,-203.12003574
123.0,0.20892656,0.00080068,1.113e-05,7919655.2694784785,0.026662411494510773,,26.64188753,-203.11066017
124.0,0.20898414,0.00078054,6.16e-06,7880144.8365005115,0.02653020116149021,,23.85041667,-203.11713063
125.0,0.20891486,0.00079834,1.36e-06,7813280.195759961,0.02630431319000656,,26.81979852,-203.12901516
126.0,0.20890603,0.00079376,2.25e-06,7845387.677995648,0.026412259944080137,,27.33565335,-203.11607423
127.0,0.20896957,0.00080381,1.6e-06,7880456.140686859,0.026531207768777626,,24.52453828,-203.11739473
128.0,0.2089982,0.00079313,2.89e-06,7955412.613642472,0.026783894031811216,,23.42275091,-203.11647038
129.0,0.20886067,0.00077003,5.13e-06,7995448.881101098,0.02691671924902678,,29.98294984,-203.12056394
130.0,0.20900529,0.00080464,2.5e-06,7956613.232943594,0.026788071379906766,,23.09607935,-203.12584595
131.0,0.20886118,0.0007737,-1.75e-06,7885138.097583485,0.026545506891850937,,29.54574349,-203.10801917
132.0,0.20887483,0.00071632,-4.71e-06,7869568.293116591,0.02649316966433621,,28.85810665,-203.09521029
133.0,0.20892892,0.0008124,-6.02e-06,7809046.396298463,0.026290424570050586,,26.16215453,-203.10683072
134.0,0.20890203,0.00075493,-6.87e-06,7839466.460958689,0.026392339537978232,,27.49891552,-203.13403306
135.0,0.20891291,0.00084009,-3.43e-06,7831884.170706289,0.02636712690519519,,26.97334301,-203.10220896
136.0,0.20900508,0.00066352,-5.01e-06,7834100.7826188905,0.02637535069629679,,22.74966801,-203.08873983
137.0,0.20891548,0.00076369,-4.37e-06,7863526.133667842,0.026473493900407326,,26.96391739,-203.11145247
138.0,0.20881982,0.00080327,1.7e-07,7858165.82166481,0.02645419975558226,,31.34819468,-203.13997533
139.0,0.20888684,0.00082257,4.88e-06,7869889.767732708,0.026494522954563393,,28.30585665,-203.10194486
140.0,0.20901586,0.0007923,1.61e-06,7826801.6562378295,0.02635114846464607,,22.23430711,-203.10181281
141.0,0.20890562,0.00093584,3.6e-06,7842919.391015521,0.026404312659734835,,27.34629631,-203.10999992
142.0,0.20880545,0.00080106,6.58e-06,7878993.97251077,0.026523995905774908,,32.09404449,-203.13522152
143.0,0.20879179,0.00092458,7.92e-06,7878041.550738101,0.026520925827791312,,32.72020775,-203.12228059
144.0,0.20891979,0.00082966,5.76e-06,7901344.916964337,0.026600861688490185,,26.89404631,-203.11897934
145.0,0.20905825,0.00083805,2.02e-06,7841856.862678875,0.02640251598542265,,20.32868484,-203.10286921
146.0,0.20891886,0.00084751,-1.3e-07,7815582.4498711135,0.026312281015193034,,26.64459234,-203.11884729
147.0,0.20867304,0.00079347,-5.19e-06,7830593.770654996,0.026359509545526225,,37.9658101,-203.11831909
148.0,0.20889505,0.00081286,-8.44e-06,7825164.778800349,0.02634428936067997,,27.76886983,-203.08385397
149.0,0.20922022,0.00078967,-8.71e-06,7851512.509549252,0.026437240886108115,,12.89608924,-203.07883606
150.0,0.20864071,0.00077858,-3.89e-06,7847342.693654663,0.02641539408037216,,39.5313836,-203.08913598
151.0,0.20908565,0.00076836,-3.4e-06,7837749.960021154,0.026388961691579466,,19.05874459,-203.10999992
152.0,0.20853324,0.00082178,-6.11e-06,7791852.697441385,0.026227347894200195,,44.14966204,-203.10300126
153.0,0.20948462,0.00080081,-6.46e-06,7787407.598400194,0.026224842280539028,,0.70358439,-203.09481414
154.0,0.20888007,0.00077587,-3.03e-06,7820530.1274423,0.026328282787170434,,28.43865177,-203.0957385
155.0,0.20888171,0.00078583,-5.24e-06,7844303.090025712,0.026408407558988847,,28.44972218,-203.11356528
156.0,0.20885759,0.00072532,-7.44e-06,7896825.808943757,0.026584780588485516,,29.75565084,-203.13944712
157.0,0.2091692,0.00068262,-8.45e-06,7890377.605531813,0.026567124131031798,,15.32084373,-203.0989077
158.0,0.20956345,0.00073596,-6.92e-06,7817385.588782164,0.026326661437309697,,-2.91417623,-203.10128461
159.0,0.20901586,0.00068879,-5.26e-06,7783805.5828502355,0.026206235911694267,,22.11203436,-203.13416511
160.0,0.20839652,0.00073392,-3.77e-06,7798921.603803776,0.02624904489697044,,50.42188132,-203.12888311
161.0,0.20883624,0.00076807,-2.6e-06,7820320.967626102,0.02632696933558632,,30.44513668,-203.11052812
162.0,0.20942273,0.00078362,7.8e-07,2577945.053193434,0.008681148046374862,,1.17001288,-203.08702318
163.0,0.20853427,0.00078842,6.03e-06,1582983.5037329297,0.005328253822511201,,8.95978153,-203.09798335
164.0,0.20932583,0.00076302,5.96e-06,1890012.0689253323,0.006364209888105103,,1.93292265,-203.09824745
165.0,0.20856198,0.00073708,4.2e-07,3938705.5601435783,0.013257679635792875,,21.65498182,-203.097059
166.0,0.20909366,0.00076573,-3.83e-06,6371363.093804111,0.021451862876204673,,15.1939263,-203.10352946
167.0,0.20905445,0.00078955,-4.96e-06,7196848.461973189,0.024230809413339997,,18.81682821,-203.12399725
168.0,0.20863599,0.00079593,-1.42e-06,7501812.813781661,0.02525222674666028,,37.99797592,-203.11132042
169.0,0.20894514,0.00079734,3.89e-06,7615963.38463666,0.025640363209698043,,24.79145374,-203.10617046
170.0,0.20895633,0.00078679,4.43e-06,7702488.45259712,0.02593177048630235,,24.56817375,-203.12148829
171.0,0.20898312,0.0007913,5.7e-07,7737025.696046603,0.02604848141512662,,23.46390313,-203.1236011
172.0,0.2090408,0.00080277,-1.25e-06,7712030.218675855,0.025965144834593872,,20.78091494,-203.11911139
173.0,0.20892307,0.0007639,-5.8e-07,7745149.648410779,0.026074993685846207,,26.2133116,-203.11158452
174.0,0.20879087,0.00074455,3.45e-06,7749483.122100034,0.026087721363225687,,32.22766742,-203.10617046
175.0,0.20890193,0.00072007,6.51e-06,7711329.887658764,0.025960606976440273,,27.05371901,-203.07434636
176.0,0.20894339,0.00071657,3.82e-06,7742719.906486403,0.026066866895837287,,25.28301265,-203.10564226
177.0,0.20904819,0.00073404,2.94e-06,7717480.787486858,0.02598332610524336,,20.46108008,-203.11462168
178.0,0.20880196,0.00073283,6.47e-06,7727568.590721701,0.026014004671372177,,31.63490165,-203.14050353
179.0,0.20899554,0.00074096,1.029e-05,7723605.5821354315,0.0260031410206542,,22.86079628,-203.13284461
180.0,0.20897152,0.00074576,9.28e-06,7706663.25822393,0.025945820543999073,,23.89533775,-203.0999641
181.0,0.20880196,0.00072357,5.9e-06,7742460.940293244,0.0260641235494983,,31.69584983,-203.10960377
182.0,0.20889844,0.00073487,5.97e-06,7752382.276231962,0.026098817077650643,,27.35626826,-203.12505365
183.0,0.20900395,0.00078696,5.73e-06,7722558.516080044,0.025999936889087458,,22.47697206,-203.12056394
184.0,0.2089126,0.00078246,7.29e-06,7748099.636640555,0.026084690087547845,,26.6983927,-203.13442922
185.0,0.20883306,0.00077958,8.49e-06,7750868.794831999,0.026092939844117508,,30.31896345,-203.11514988
186.0,0.20890942,0.0008066,4.32e-06,7774535.347184734,0.026173769221101848,,26.93452127,-203.11356528
187.0,0.20890265,0.00081257,7.27e-06,7801589.849678701,0.02626472199871725,,27.33779514,-203.13007156
188.0,0.20893046,0.00081252,7.22e-06,7827569.743378695,0.02635255421249349,,26.15335811,-203.12637415
189.0,0.20899533,0.00082683,6.86e-06,7768538.115575967,0.026154713683215598,,23.00340019,-203.12082804
190.0,0.20895427,0.00082708,4.26e-06,7745639.694619324,0.026077133163746827,,24.79908152,-203.11726268
191.0,0.20884948,0.00085931,3.47e-06,7766260.656215941,0.02614528550523644,,29.63265095,-203.10141666
192.0,0.20899687,0.00086386,3.15e-06,7792282.402659913,0.026234847423851217,,23.00355363,-203.0997
193.0,0.20885174,0.00082487,8.1e-07,7792116.011874527,0.02623231365336384,,29.62821044,-203.10973582
194.0,0.20900775,0.00082641,2.55e-06,7776504.510377153,0.026181778219900444,,22.46104973,-203.09362569
195.0,0.20882454,0.00080748,2.81e-06,7717623.453896326,0.025981092867777857,,30.57412634,-203.09547439
196.0,0.20891496,0.00077925,7.7e-06,7691891.961997077,0.025895476038151274,,26.39832308,-203.12927926
197.0,0.20897501,0.00075744,7.09e-06,7710228.262934652,0.02595794120862734,,23.74879289,-203.11647038
198.0,0.20891312,0.00077733,6.76e-06,7778415.652115105,0.026186754540524167,,26.77946709,-203.09336159
199.0,0.20892297,0.00078158,6.07e-06,7740721.518274892,0.02606000726255649,,26.20290149,-203.10234101
200.0,0.20888509,0.00076915,1.07e-05,7705007.791367659,0.025939158797089048,,27.79129501,-203.13522152
201.0,0.20882084,0.00077733,1.762e-05,7717935.2022609385,0.025981732738283452,,30.74192159,-203.12069599
202.0,0.20887699,0.00079263,1.972e-05,7731775.999405187,0.026029062887441386,,28.25493246,-203.11013197
203.0,0.20892985,0.0007629,2.078e-05,7775174.561025711,0.02617575726516197,,26.00595726,-203.11488578
204.0,0.20882207,0.0007581,2.007e-05,7793456.698995176,0.026235885670532394,,30.98641346,-203.12980746
205.0,0.20888468,0.00076657,2.032e-05,7767003.616721679,0.02614767491797375,,28.03338303,-203.11594218
206.0,0.20879364,0.00076724,2.311e-05,7741268.5145251285,0.026059794613448352,,32.0675243,-203.12096009
207.0,0.20886436,0.0007619,2.018e-05,7735898.411001389,0.026042683115327238,,28.84188805,-203.11369733
208.0,0.20894175,0.00077879,2.038e-05,7681812.069647436,0.025861649933194123,,25.15789821,-203.09877565
209.0,0.20889556,0.00079705,2.009e-05,7700147.804002673,0.02592283320902119,,27.30146916,-203.11699858
210.0,0.20891168,0.00080593,1.823e-05,7709791.524588408,0.02595556840210644,,26.60796579,-203.11356528
211.0,0.20888848,0.00077182,2.234e-05,7704818.446448752,0.02593835388673881,,27.63752907,-203.12016779
212.0,0.20891876,0.00072628,2.728e-05,7729973.976573037,0.0260232183247055,,26.35652809,-203.11475373
213.0,0.20896433,0.00070381,2.962e-05,7763836.31345118,0.026137708924952815,,24.3989955,-203.13786252
214.0,0.20892297,0.0007041,3.149e-05,7743455.867795657,0.026068520432693826,,26.21146135,-203.12069599
215.0,0.20892081,0.00067791,3.443e-05,7729317.288644035,0.026020767393663734,,26.2610709,-203.13007156
216.0,0.20897039,0.00067949,3.557e-05,7740002.724876173,0.02605737122880792,,24.0492907,-203.08015657
217.0,0.20888961,0.00068758,3.373e-05,7746524.409596021,0.02607832632446277,,27.73542752,-203.10181281
218.0,0.20897172,0.00070673,2.683e-05,7718689.784838732,0.025985875621700627,,23.92294045,-203.11633833
219.0,0.20889618,0.00074084,2.53e-05,7731600.976339628,0.02602847771143856,,27.38483389,-203.11765883
220.0,0.20893334,0.00074384,2.826e-05,7728100.223968632,0.026017130160825082,,25.69031687,-203.1007564
221.0,0.20893005,0.00073279,2.486e-05,7740256.934209818,0.026058047451592597,,25.87969985,-203.10498201
222.0,0.20896947,0.00070831,2.079e-05,7713587.921248531,0.025968788257520733,,24.00929733,-203.10247306
223.0,0.20893939,0.00069447,1.774e-05,7733030.359443793,0.026033870472401806,,25.43241563,-203.12280879
224.0,0.208959,0.00070293,1.559e-05,7747448.24072164,0.02608272992890549,,24.59002257,-203.09217314
225.0,0.20895386,0.00070039,1.526e-05,7714307.840163442,0.025971091026244206,,24.7167984,-203.11105632
226.0,0.20892102,0.00069784,1.986e-05,7712889.6907082675,0.02596579512563849,,26.19631304,-203.10352946
227.0,0.20890809,0.00069371,2.422e-05,7709822.833306486,0.025955208628959364,,26.76988699,-203.12663825
228.0,0.20894319,0.00073558,2.778e-05,7698713.77541099,0.025918313550696338,,25.14818815,-203.10524611
229.0,0.2089708,0.00077983,3.006e-05,7691934.593910802,0.025895927158758682,,23.88177881,-203.0983795
230.0,0.20899903,0.00077295,2.732e-05,7674517.379853384,0.02583768835952027,,22.55834638,-203.0965308
231.0,0.20895099,0.00075318,2.857e-05,7685434.311883291,0.025873741470052395,,24.75359581,-203.10286921
232.0,0.20901483,0.00074413,3.045e-05,7698224.231245452,0.025917570147177344,,21.91478659,-203.13205231
233.0,0.20893919,0.00075794,3.021e-05,7674317.088059299,0.02583614346279732,,25.24848888,-203.13020361
234.0,0.20898147,0.00079972,2.885e-05,7700104.255951982,0.02592364702572864,,23.42557488,-203.08583473
235.0,0.20892359,0.00081269,2.745e-05,7706691.6807389995,0.025945132672926363,,26.05958526,-203.11066017
236.0,0.20888397,0.00080948,2.514e-05,7716246.973551826,0.025976819263023466,,27.88268756,-203.13522152
237.0,0.2089435,0.00079518,2.214e-05,7742280.291279682,0.026065257200321483,,25.27679425,-203.11303708
238.0,0.20891281,0.00080694,2.36e-05,7726550.547667539,0.02601190511317587,,26.61460123,-203.11897934
239.0,0.20894186,0.00079167,2.494e-05,7705689.48504515,0.02594198658073361,,25.23141367,-203.12901516
240.0,0.20894842,0.00075443,2.355e-05,7757288.588412783,0.026115710449115277,,25.10174518,-203.13548562
241.0,0.20893713,0.0007674,1.707e-05,7698942.027773939,0.025919290894599892,,25.42236382,-203.154897
242.0,0.20891948,0.00072983,1.133e-05,7722067.056536767,0.025996919071836273,,26.29738069,-203.12769465
243.0,0.20895315,0.00071065,1.196e-05,7680475.343034565,0.025857270561095345,,24.64081587,-203.11660243
244.0,0.20892769,0.00071857,1.333e-05,7672428.157774798,0.02582984446993048,,25.75919901,-203.10458586
245.0,0.20889967,0.00075727,1.051e-05,7717531.505956051,0.025981481673705894,,27.1775833,-203.11316913
246.0,0.2089668,0.00073784,1.088e-05,7719860.080457725,0.025990136656266923,,24.14978207,-203.10617046
247.0,0.20895448,0.00069559,1.246e-05,7720038.230188469,0.025990430774883905,,24.70734056,-203.11277298
248.0,0.20890624,0.00066698,1.324e-05,7686817.144393963,0.025877869058016967,,26.77333379,-203.11660243
249.0,0.20893293,0.00065422,1.492e-05,7657482.813092223,0.02577939378234922,,25.47399023,-203.10300126
250.0,0.20896166,0.00065852,1.659e-05,7628618.7745210845,0.02568257202927046,,24.09345085,-203.11224477
251.0,0.20894976,0.00066698,1.159e-05,7631935.15971068,0.0256936994738855,,24.63643846,-203.10062435
252.0,0.20894442,0.00066644,4.26e-06,7664380.855707588,0.025802997740650584,,24.98097566,-203.13918302
253.0,0.20894319,0.00068842,2.41e-06,7721463.23657124,0.025995250743581222,,25.22283926,-203.11488578
254.0,0.20895551,0.00071035,9e-08,7768829.8918825,0.026154982249142603,,24.81703504,-203.10234101
