Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
122.0,0.20937144,0.00070534,-4.07e-06,401.6293497277192,0.029102450856373276,-0.008447161661451763,-26.36525541
123.0,0.20937215,0.00071148,-1.75e-06,386.4042412388379,0.029099181757758837,-0.009168125901035927,-35.18642108
124.0,0.20937337,0.00070145,-3.26e-06,390.50182879352764,0.028839581870383216,-0.010323093578372862,-41.41144392
125.0,0.20937835,0.00068893,-1.65e-06,372.12293339159714,0.028630633463307086,-0.008957123321102725,-46.41647987
126.0,0.20938039,0.00067337,-2.58e-06,382.9660070569018,0.028827472070493496,-0.008024620688238823,-54.57464292
127.0,0.20936413,0.00066519,-2.12e-06,480.0902975927443,0.028910660846321986,-0.009487526695693548,-61.47296643
128.0,0.20939929,0.00065172,-1.9e-07,302.36524555375615,0.028926660082514676,-0.0094636130724704,-31.10906096
129.0,0.20933303,0.00067595,1.97e-06,627.3469286675651,0.028883500151857828,-0.008945674607542586,-144.56140851
130.0,0.2093623,0.00070284,3.08e-06,440.16522309354696,0.02906974403586493,-0.009421493315381868,-67.34293899
131.0,0.20937622,0.00069568,5.02e-06,367.5343750980565,0.02893705623808449,-0.008780248385804235,-74.90617312
132.0,0.20939898,0.00066568,5.6e-06,278.78049978890897,0.02906309174658859,-0.009235547912111161,-91.20019172
133.0,0.20940945,0.00065827,6.17e-06,228.42444184597124,0.028940595975376567,-0.008268880473387847,-106.30778436
134.0,0.20937652,0.00068917,5.53e-06,373.2038043082871,0.029005422237100544,-0.00882878259282226,-119.91470589
135.0,0.20937144,0.00070027,4.19e-06,391.35011468331845,0.029060950466494255,-0.008667119523223014,-133.09182975
136.0,0.20938577,0.00067337,5.18e-06,342.6270911166356,0.029080912127370004,-0.010052777466523157,-151.72801265
137.0,0.20935041,0.00068541,5.8e-06,518.511876926717,0.029025619467313378,-0.007830024229507591,-175.81601502
138.0,0.209375,0.00066617,2.93e-06,408.7139903828474,0.02875031309731247,-0.008152802599644344,-194.41977578
139.0,0.20937785,0.00064877,1.98e-06,415.38409517452044,0.028795145766309507,-0.009233455371049538,-174.54071919
140.0,0.20940712,0.00064676,3.9e-07,264.81631624749116,0.02894369813889449,-0.00832752102622963,-228.58439767
141.0,0.20936128,0.00066744,1.3e-07,492.80720853357644,0.029152401592710975,-0.008535852025735672,-137.54636714
142.0,0.20935061,0.00064382,2.17e-06,570.4537706520706,0.02897966620044489,-0.009430240761019677,-136.73196152
143.0,0.20936656,0.00065626,3.12e-06,467.17613705556533,0.028901764242577028,-0.010153390179819982,-136.8322606
144.0,0.2093936,0.00067194,3.41e-06,304.7329663772236,0.029044697997845686,-0.009557240975515436,-136.5794154
145.0,0.2093625,0.00069687,1.43e-06,447.3072348548139,0.028963409211318007,-0.008111274220031118,-102.82992496
146.0,0.20940224,0.00068684,1.3e-07,244.64640318146505,0.02874789052800421,-0.005792916143725409,-81.71926216
147.0,0.20934949,0.0006911,1.12e-06,525.3412495740271,0.02900092880840253,-0.009083328583774544,-96.22773352
148.0,0.20933059,0.00066089,1.98e-06,661.9592369295143,0.02908161061634297,-0.0089975939549281,-107.43567667
149.0,0.20940325,0.0006511,1.12e-06,279.43355081735285,0.028943854450344166,-0.00899670482241646,-185.72216356
150.0,0.20938069,0.00064537,7.2e-07,407.25643881853046,0.02886298767382849,-0.008945308979094301,-185.88214589
151.0,0.20939157,0.00065409,2.6e-07,338.211148856804,0.028733590025337468,-0.007588164727223815,-138.03909114
152.0,0.20935406,0.00067374,-1.48e-06,521.9915691755463,0.02882638145247502,-0.007889690046476789,-136.77867877
153.0,0.20938557,0.00066817,-3.3e-06,361.34969938788043,0.02875039396685579,-0.009824613245173116,-138.50035245
154.0,0.20939522,0.00067423,-4.15e-06,307.73418988864654,0.029066213187562175,-0.00603202118664017,-130.77217534
155.0,0.20937419,0.00066166,-5.66e-06,434.0169192517143,0.028749652098388263,-0.007445245467396032,-172.63675445
156.0,0.20939299,0.00069695,-5.68e-06,295.3709422408177,0.0289180489612335,-0.00860081137021477,-105.14654749
157.0,0.20936372,0.00071889,-5.72e-06,430.12718469691197,0.02902961011996691,-0.006976047605129946,-171.86182045
158.0,0.20936463,0.00075156,-4.77e-06,387.292082030037,0.029098304615968268,-0.008789486632071198,-178.30479756
159.0,0.20935701,0.00070968,-3.73e-06,466.98902620575956,0.028650694618826616,-0.007915076227335649,-126.94879765
160.0,0.20935376,0.00070436,-1.32e-06,493.20293661498107,0.029084026728589916,-0.007684400269159699,-126.95509018
161.0,0.2093437,0.00067906,-2.43e-06,576.8870357537651,0.028999767368801516,-0.0060765334905275225,-126.8757662
162.0,0.20935163,0.00066367,-1.9e-06,547.756834826843,0.028857521371940833,-0.00746980326826432,-125.92406914
163.0,0.20937236,0.00066171,-2.58e-06,443.09947935012985,0.029079999880331775,-0.007342164649899247,-122.32684118
164.0,0.20935559,0.00067018,-1.12e-06,518.6292143371143,0.028911119665377204,-0.0060103413288893305,-119.03051047
165.0,0.20933455,0.00066674,-5.5e-07,633.0744315131329,0.028830535363612325,-0.008300454565190131,-118.92506298
166.0,0.20935041,0.00065372,-6.4e-07,563.9528006203664,0.028896555842608074,-0.0071299103391020075,-119.02097634
167.0,0.20934045,0.00065446,-2.05e-06,618.7607281362882,0.028867140686837985,-0.006297077233990338,-119.02574341
168.0,0.20936687,0.00064955,2.1e-07,477.92868506128883,0.028867449702286583,-0.00644924769731539,-119.04862533
169.0,0.20937104,0.00064181,6.2e-07,462.2955226988384,0.02879541561589361,-0.006843472126862209,-119.04061665
170.0,0.20935183,0.00068651,1.65e-06,515.0575826879896,0.028897614694158868,-0.007017916350300391,-118.97845412
171.0,0.20932002,0.0007062,3.15e-06,662.6095170026051,0.02895020632025929,-0.006507812091901976,-118.99580623
172.0,0.20938333,0.00067706,3.85e-06,354.03875179516604,0.029071278822977456,-0.007453405604462081,-118.9248723
173.0,0.20935976,0.00066674,2.33e-06,491.000056968624,0.028757974523615667,-0.006407659782604377,-118.92144001
174.0,0.20934573,0.00067673,1.95e-06,554.3841707577649,0.02868991164302791,-0.0063212573449021115,-118.94451261
175.0,0.20934126,0.00068242,7.7e-07,572.7611240051418,0.028623203699309603,-0.00712744337677338,-118.85412904
176.0,0.20935986,0.00068508,3.7e-07,474.9193640874821,0.028844485023837147,-0.006807088542552989,-118.84459491
177.0,0.20936128,0.00063751,-4.9e-07,524.7375098714025,0.028969679237974756,-0.006668737609611676,-118.99485282
178.0,0.20937825,0.00067763,-2.3e-07,385.2370483491247,0.028822249506674145,-0.004946234070860521,-118.86671409
179.0,0.2093125,0.00065978,-8.6e-07,769.3891924404932,0.02918756965480594,-0.007070287806757525,-0.04786143
180.0,0.20933902,0.00064472,-2.27e-06,639.7976920826385,0.0289556138612331,-0.008077834510592357,-0.04662167
181.0,0.20940478,0.00063465,-2.77e-06,297.777242095581,0.029016588224733634,-0.004886938831503422,0.00285984
182.0,0.20937754,0.00063522,-5.38e-06,447.8688147834171,0.028919847097142515,-0.005868003548833384,-0.26004378
183.0,0.20934024,0.00067513,-3.6e-06,603.191269456152,0.029046206197332794,-0.005571593608546772,0.03222534
184.0,0.20936402,0.00068266,-6e-07,458.74511208538337,0.028949713994368857,-0.004990382735025552,0.00015877
185.0,0.20940214,0.00065728,1.53e-06,279.32781713007495,0.029116561770832685,-0.006571799420221348,0.1545887
186.0,0.20936941,0.00066629,-4e-08,444.0573163643307,0.02875136413687657,-0.003994411736041855,0.12973591
187.0,0.20939827,0.00070125,-2.56e-06,254.24309422298109,0.028693721314450617,-0.0058735020806819785,-0.0877561
188.0,0.20939837,0.00072008,-4.33e-06,234.87642471719394,0.02857296340377594,-0.0062149823941161295,-0.12302879
189.0,0.20939543,0.00070657,-5.78e-06,271.66462359045306,0.028932169155935994,-0.005758670532046979,0.072737
190.0,0.2093812,0.00072167,-4.81e-06,327.889534503649,0.028786127395037373,-0.006100225761307399,0.08803146
191.0,0.20939167,0.00072077,-4.78e-06,274.47486854847006,0.028978828097910903,-0.006386701039310562,0.07248906
192.0,0.20937459,0.00071443,-2.23e-06,371.33917606449893,0.029148370767220478,-0.00490287799804692,0.09400663
193.0,0.20937053,0.00069372,-3.78e-06,419.0621916349641,0.029090603601932535,-0.0050189356775758144,0.03053484
194.0,0.20937185,0.00070465,-4.94e-06,404.77233547405314,0.029316276868312105,-0.005659554851654851,0.00688801
195.0,0.20936809,0.0006983,-6.2e-06,431.34526675485466,0.029071694276938616,-0.004804760902984104,-0.00381385
196.0,0.2093999,0.00072593,-6.66e-06,229.35945049625428,0.029193699802469174,-0.005158346760877173,-0.06824326
197.0,0.20937927,0.00068975,-7.05e-06,381.21331026634533,0.029008035633724404,-0.004253290385060715,-0.07037174
198.0,0.20938659,0.00069699,-6.46e-06,331.3139021044218,0.02892046329385476,-0.005139035902855449,-0.08477791
199.0,0.2093999,0.00071193,-4.19e-06,239.7851145460057,0.029084711565316175,-0.005234312675892705,-0.09523279
200.0,0.20938587,0.00069376,-5.12e-06,336.1699766509849,0.028905054063698737,-0.0037711154612125636,-0.06172934
201.0,0.20934451,0.00069916,-2.48e-06,545.7560534466699,0.028784463145858342,-0.004800165583459975,-0.03902367
202.0,0.20935396,0.00069744,-3.8e-07,496.93895227994824,0.0290093400990097,-0.004787587397163097,-0.17583326
203.0,0.20938781,0.00066809,4.9e-07,345.11365072599057,0.028977084013605672,-0.00533953746169081,-0.14496493
204.0,0.20937937,0.0006545,-8.3e-07,405.65682760816384,0.028771433049358232,-0.0040721802405827056,-0.02345389
205.0,0.20936474,0.00063518,-2.24e-06,509.1348929951791,0.02881019522808801,-0.004711392436440571,-0.02277557
206.0,0.20933303,0.00064476,-5e-07,665.0066945663419,0.0287921675247087,-0.004629603013561601,0.09454452
207.0,0.20935579,0.0006701,2e-06,510.0696812625435,0.028811556162671146,-0.0042589666164433,-0.13200485
208.0,0.20930843,0.00065786,2.48e-06,781.9154868063827,0.028982738153178235,-0.001851682197986869,0.0102587
209.0,0.20930945,0.00064533,-3.1e-07,799.9540103020503,0.029134464413760476,-0.0030064309364266194,0.02270343
210.0,0.20933719,0.00068749,-1.55e-06,599.6950439220099,0.02894211472439701,-0.0037899184717619517,-0.03463831
211.0,0.20932957,0.0007078,-7e-08,612.7775170823285,0.02883311811495624,-0.0028867397745435596,-0.07611154
212.0,0.20932927,0.00070722,-1.9e-07,612.931270140272,0.028723713844785087,-0.004119813341004229,0.08286859
213.0,0.20930142,0.00067673,2.3e-07,800.7117713972349,0.028913408008336704,-0.0008065638494364204,-0.08291443
214.0,0.20932002,0.0006782,2.89e-06,693.6381596362785,0.028904108152550536,-0.002186942554322914,0.02254788
215.0,0.20932297,0.00066654,3.7e-06,689.4571289958442,0.028906689899422106,-0.003215474127541541,-0.09761913
216.0,0.20930742,0.00065802,4.79e-06,781.2152478691877,0.028921111141010012,-0.002923616838411357,-0.06968934
217.0,0.20932418,0.00063837,2.42e-06,711.7145213587675,0.028689117356483634,-0.00287739477394251,-0.083729
218.0,0.20928841,0.00066543,2.28e-06,878.041842648937,0.028857019831207642,-0.0009198609769255323,-0.05474975
219.0,0.20932723,0.00068524,1.26e-06,649.9590755220714,0.028907582711701053,-0.0004626567755101063,-0.03835082
220.0,0.20929847,0.00067841,1.23e-06,807.5270816593975,0.028724015029153567,-0.0017238925982553507,-0.06832841
221.0,0.20934055,0.00071095,-1.8e-07,550.5078760370192,0.02883786894838058,-0.0022829690731012127,-0.0646419
222.0,0.20928577,0.00069949,-1.94e-06,860.2751836438968,0.028808764946488746,-0.0017637667276398105,-0.11217734
223.0,0.2093252,0.00069028,-3.09e-06,664.2944719455,0.028950647044793783,-0.002499291552935074,0.03675893
224.0,0.20930183,0.00071066,-2e-08,763.3739783260243,0.02901621083872743,-0.000552270557975628,-0.02959863
225.0,0.20933841,0.00071169,-2.5e-07,563.4151792171169,0.028946067969621424,-0.001373549859475669,-0.07097676
226.0,0.20930579,0.00069613,-1.8e-06,760.2531379417587,0.02895950847083652,-0.0018731073513009718,0.033708
227.0,0.20931555,0.00069237,-2.89e-06,716.2696704438613,0.029057542725840366,0.0006940154148695589,0.00872858
228.0,0.20933689,0.00070952,-4.34e-06,582.5392659509159,0.028988095324612953,0.00043262648055888617,0.00777517
229.0,0.20935132,0.00073146,-5.4e-06,482.5735771300733,0.029040830762752785,-0.00018629455179064956,0.11379471
230.0,0.20933465,0.00072335,-4.13e-06,579.6522619629852,0.029041019096479975,0.0003242886417091835,-0.02845454
231.0,0.20931453,0.00069949,-2.51e-06,715.3168624171088,0.029151731305843104,0.001677903751411967,-0.09443073
232.0,0.20935315,0.00066858,2e-07,530.3247576771031,0.028867366799711216,5.9921592427582846e-05,-0.04027686
233.0,0.20935437,0.00065065,9.6e-07,541.2951196203916,0.028800071684670924,0.0025994639796991935,-0.03264955
234.0,0.20934858,0.00064378,1.94e-06,573.8122464718873,0.02857715751658281,0.0007107194675036717,-0.08241772
235.0,0.20932042,0.00065647,3.11e-06,717.6887894980173,0.02898865023098872,0.0016003064361748982,-0.05553147
236.0,0.20934959,0.00068688,1.2e-06,526.4467783442835,0.02883747036897347,0.002103938094344417,0.0447676
237.0,0.20928597,0.00071598,5.8e-07,840.8349778880597,0.028975948944072294,0.0016595935765925884,0.08233207
238.0,0.20931443,0.00072114,-1.86e-06,687.0611398126154,0.029027661989247937,0.002524142157456024,-0.02025518
239.0,0.20932053,0.00072986,-1.5e-06,640.9920281859958,0.028914664234994752,0.0035839554547257876,0.00281742
240.0,0.2092815,0.00074644,-1.48e-06,834.5917267500122,0.028983803486592213,0.002573685263756228,0.03237323
241.0,0.20928526,0.00074726,-2.25e-06,812.8387003508402,0.028914468432107678,0.0023597252605928477,-0.02502225
