Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
90.0,0.20801452,0.00197213,2.051e-05,57.777808004197226,0.02494458575868549,,70.16865459
91.0,0.2080135,0.00197168,2.372e-05,58.308038240942835,0.0251733514660734,,70.15542923
92.0,0.20799632,0.00202269,2.631e-05,58.2440318417657,0.025029292165145024,,70.13089524
93.0,0.20802987,0.00204084,2.561e-05,56.891647176511825,0.025213892007400898,,69.99116651
94.0,0.20802743,0.00200208,2.373e-05,57.2384856727274,0.025130602121446414,,69.94593197
95.0,0.20799246,0.00198696,2.052e-05,59.111737469894436,0.025128506505584087,,70.07186033
96.0,0.20805335,0.0019771,1.873e-05,56.658023874022,0.02527729413766184,,69.91181439
97.0,0.20808669,0.0019444,1.769e-05,55.26064313815645,0.025214705470827235,,69.85507954
98.0,0.2080562,0.00191457,1.966e-05,56.76321504518117,0.025113631844946513,,69.72934285
99.0,0.20805396,0.00191805,1.968e-05,56.78494438635572,0.025091358010015233,,69.78090256
100.0,0.20808405,0.00191396,2.027e-05,54.97655411263186,0.02490971209838648,,69.81310342
101.0,0.2081668,0.00188607,2.212e-05,51.35745459841926,0.02494044120878197,,69.78626937
102.0,0.20810601,0.00188526,2.527e-05,54.71315719936104,0.025175079402818018,,69.81022834
103.0,0.20813884,0.00191469,2.555e-05,53.00799597951182,0.025255575942578722,,69.76537714
104.0,0.20815165,0.00192322,2.215e-05,52.10448824959463,0.025131284587388072,,69.72378437
105.0,0.20815572,0.00192831,2.076e-05,51.658348385689244,0.02502312249276931,,69.70442551
106.0,0.20809411,0.0019522,2.059e-05,54.84837724144873,0.02524712975949642,,69.71285907
107.0,0.20816202,0.00196962,2.315e-05,51.4669471850803,0.025298069357282526,,69.6440489
108.0,0.20810347,0.00195855,2.606e-05,54.730521576975526,0.025473763920959007,,69.64366556
109.0,0.20807267,0.00191756,2.635e-05,56.49317014409705,0.025409684537911367,,69.49741998
110.0,0.20813925,0.00187916,2.673e-05,53.51359197935538,0.0253447444226617,,69.43225157
111.0,0.20811323,0.00188243,2.722e-05,54.458171533061986,0.02521922003754881,,69.47576107
112.0,0.20814606,0.00185802,2.497e-05,53.168511284509734,0.025222164935281084,,69.5441879
113.0,0.2081606,0.00182827,2.465e-05,53.20270884048037,0.025427469133974628,,69.46253572
114.0,0.2081667,0.00179852,2.735e-05,52.724450235136665,0.025217875899625104,,69.56469678
115.0,0.20817615,0.00183171,2.751e-05,51.74149539112968,0.02512393324219836,,69.62890683
116.0,0.20820746,0.00182742,2.726e-05,50.04456712872474,0.025001726512700915,,69.41960124
117.0,0.20821458,0.00182851,2.949e-05,50.231154359390075,0.025290410667841143,,69.43110154
118.0,0.20819221,0.00181109,3.03e-05,51.51220602441667,0.025310569831798628,,69.36171636
119.0,0.20820441,0.00178086,3.247e-05,51.094147194888016,0.02526230623245427,,69.29731463
120.0,0.20819821,0.00177516,3.539e-05,51.09394882466202,0.025111189665512505,,69.39717564
121.0,0.20818367,0.00181829,3.702e-05,51.84873480758546,0.02536378307228809,,69.2723973
122.0,0.20819313,0.00178183,3.586e-05,51.654510437637676,0.02530310365888358,,69.35424116
123.0,0.2082039,0.00175527,3.595e-05,51.207158917346696,0.025207780569902295,,69.36018298
124.0,0.2082037,0.00173805,3.889e-05,51.29710208192083,0.02518641350219163,,69.34178249
125.0,0.20825341,0.00174133,4.042e-05,48.56207129865289,0.025036617638772588,,69.05676654
126.0,0.2082223,0.00174901,4.073e-05,50.06253731978222,0.025085430011919943,,69.16812785
127.0,0.20822606,0.00172811,4.069e-05,49.95562715067762,0.025017200160521256,,69.19802865
128.0,0.20825595,0.00172079,4.174e-05,49.29279127755265,0.02538116883031164,,69.286006
129.0,0.20825371,0.00169367,3.982e-05,49.38891872557582,0.02521879948670664,,69.11656814
130.0,0.20829428,0.00170802,3.832e-05,47.05938054943208,0.025080111833794144,,69.0903091
131.0,0.20828309,0.00171566,3.736e-05,48.40298306743812,0.025538614462883302,,69.18825339
132.0,0.20828899,0.0017482,3.409e-05,47.61442159938389,0.02541815239088345,,68.99370652
133.0,0.20826541,0.00175285,3.232e-05,48.648016783398745,0.02537040841053453,,69.14531891
134.0,0.20827394,0.00176053,3.408e-05,47.831226845327244,0.02521363990632835,,68.91952954
135.0,0.20827496,0.0017674,3.268e-05,47.74675922540043,0.02521905636563547,,68.79647625
136.0,0.20832132,0.00176631,3.183e-05,45.68154991844412,0.025295916831022766,,68.91876285
137.0,0.20830769,0.00174755,3.232e-05,46.47831734184127,0.025273471611489937,,69.06155833
138.0,0.20832955,0.00172075,3.507e-05,45.33377636555522,0.025099073133085712,,68.8558945
139.0,0.20834683,0.00171813,3.584e-05,44.56254075190475,0.025122895051509504,,68.70696552
140.0,0.20833341,0.00173025,3.628e-05,45.621554337713995,0.02542642400184419,,68.7383997
141.0,0.2083385,0.00175345,3.689e-05,44.95137068375194,0.025325879889922836,,68.80069303
142.0,0.20835476,0.00175362,3.649e-05,44.414955705469936,0.025465710582442833,,68.83500228
143.0,0.20835629,0.00172823,3.448e-05,44.888409663628714,0.025612195938422753,,68.77539235
144.0,0.20836025,0.00168203,3.225e-05,44.50035730863359,0.025213788150254286,,68.85551116
145.0,0.20833717,0.00167067,3.183e-05,45.61172376339069,0.025148129050025607,,68.74146645
146.0,0.20833961,0.00165745,2.96e-05,45.878056904840186,0.02526607577902954,,68.56474506
147.0,0.20835598,0.00164246,3.062e-05,44.82298024118335,0.025042434165638977,,68.80145972
148.0,0.20835385,0.00165378,3.317e-05,44.67190039509365,0.024987625644310466,,68.70677385
149.0,0.20835151,0.00165147,3.356e-05,45.03145206502847,0.02511675473757906,,68.66728946
150.0,0.20835913,0.00162091,3.709e-05,44.865813062488066,0.025089983076770246,,68.58602063
151.0,0.20836848,0.0016174,4.071e-05,44.984344372714375,0.025423696434103412,,68.59790428
152.0,0.2083999,0.00161518,4.048e-05,43.23752946783327,0.025277516325201387,,68.57624536
153.0,0.20839359,0.00164226,4.045e-05,43.511853198680406,0.025418980511242733,,68.66058095
154.0,0.20839756,0.00167665,3.921e-05,42.99321272567117,0.02541959746839185,,68.66153931
155.0,0.20838516,0.00167625,3.813e-05,43.78025753305139,0.025515100533525244,,68.37058153
156.0,0.2083756,0.00164965,3.682e-05,44.267503821915824,0.0253604242420113,,68.57701205
157.0,0.2084245,0.00164521,3.62e-05,42.03043962988122,0.025404273466272602,,68.48654297
158.0,0.20838251,0.00164844,3.609e-05,43.91797412396407,0.0253374739566024,,68.44303347
159.0,0.20841088,0.00166732,3.396e-05,42.14379623345761,0.025188930772038827,,68.40929923
160.0,0.20841281,0.00168793,3.481e-05,41.897657454243586,0.025229488017151865,,68.31921349
161.0,0.20844412,0.00169509,3.691e-05,40.306741916909054,0.025243563070291165,,68.37939844
162.0,0.20844076,0.00165264,3.697e-05,40.79004618575858,0.02517922154550922,,68.30790486
163.0,0.20845255,0.00162746,3.929e-05,40.41138408580173,0.025162700277250986,,68.29793793
164.0,0.20837875,0.00161817,4.195e-05,44.483689349147774,0.025438384923420154,,68.19309346
165.0,0.20841708,0.00159973,4.197e-05,42.81584195035884,0.025441337614779572,,68.05892321
166.0,0.20842856,0.00156675,4.269e-05,42.32909216711577,0.02529089586881268,,68.22663602
167.0,0.20844889,0.00154306,4.254e-05,41.89909781999017,0.02547906165579596,,68.33608061
168.0,0.20843222,0.00154032,4.151e-05,42.724781628757626,0.02546161622516032,,68.28126248
169.0,0.20844219,0.00154614,3.933e-05,41.88137529681919,0.025258449269115357,,68.28030412
170.0,0.20845316,0.00156764,4.058e-05,41.15198097958583,0.025280547262151055,,68.0127303
171.0,0.20847116,0.00160572,4.242e-05,40.10711768520789,0.025430792792425348,,68.0650567
172.0,0.20852422,0.00162738,3.968e-05,37.159638677991154,0.02529466157689442,,68.08460722
173.0,0.20847034,0.00163425,3.87e-05,39.54266827756939,0.0251903143692476,,68.14881727
174.0,0.2085045,0.00163741,3.736e-05,37.94547221938886,0.025226010116958603,,68.15840086
175.0,0.20850572,0.00160701,3.708e-05,38.25499110952988,0.025264347522070865,,68.08671561
176.0,0.20849159,0.00156845,3.966e-05,39.30850743303308,0.025281986575389336,,67.99912161
177.0,0.2085169,0.00155167,4.25e-05,38.41986610297656,0.025421009373235215,,67.93548657
178.0,0.20850633,0.00157423,4.127e-05,38.3782044473923,0.025193678990924614,,67.91938614
179.0,0.208517,0.00155006,4.16e-05,38.46430761857549,0.02543286480158963,,67.91478602
180.0,0.20850653,0.00152471,4.508e-05,38.89622472131617,0.02525459966734228,,68.03323919
181.0,0.20851162,0.00157298,4.58e-05,38.31891713232122,0.025364113842493437,,67.79652452
182.0,0.20849972,0.00159751,4.592e-05,38.53358235498903,0.025291125470697694,,67.90309404
183.0,0.20850328,0.00160725,4.616e-05,38.20421102037103,0.025254440902328455,,67.94832858
184.0,0.2084923,0.00158947,4.409e-05,38.83185863707983,0.025180157495669615,,67.71985581
185.0,0.20850928,0.00155948,4.098e-05,38.4963296686898,0.025263929270182117,,67.77333224
186.0,0.20851009,0.00153761,3.963e-05,38.881140954226524,0.025382288568451455,,67.84386746
187.0,0.20852961,0.00151962,3.856e-05,37.83609023334823,0.025182749679876923,,67.72828937
188.0,0.20853947,0.0015564,3.893e-05,37.0087263106552,0.025197336641649692,,67.79403279
189.0,0.20854628,0.00156821,4.095e-05,36.596134095887884,0.02524343213321479,,67.66657105
190.0,0.20855238,0.00149577,4.396e-05,36.83551505683638,0.025144100880041376,,67.86092625
191.0,0.20854567,0.00146036,4.671e-05,37.67447768457328,0.025283643114987518,,67.80131632
192.0,0.2085717,0.00143074,4.741e-05,36.579381750659294,0.025196504918721208,,67.74879825
193.0,0.2085907,0.00147932,4.674e-05,35.725564246917465,0.025580345279720862,,67.82891706
194.0,0.20856488,0.00148373,4.685e-05,36.972683198434424,0.025603860477145683,,67.68803829
195.0,0.20857068,0.00146962,4.656e-05,36.736941797693156,0.02553344754843202,,67.5161087
196.0,0.20853896,0.00150216,4.366e-05,37.75362432673936,0.025368204879338576,,67.5548264
197.0,0.20854201,0.0015448,4.514e-05,37.31074980084706,0.025477738031594133,,67.79518282
198.0,0.20855258,0.00154561,4.739e-05,36.13900687056327,0.025053424852016608,,67.5473512
199.0,0.20856946,0.00153009,4.667e-05,35.87435220678801,0.025318287805039384,,67.80725814
200.0,0.20853978,0.00151699,4.624e-05,37.483566919789574,0.025342904892062607,,67.68995501
201.0,0.20858654,0.00151631,4.841e-05,35.13276345412937,0.02529910211092488,,67.47489926
202.0,0.20855075,0.00146578,4.65e-05,37.23585807769188,0.025187228958917084,,67.4189311
203.0,0.20855584,0.00142536,4.484e-05,37.65411667741032,0.02534181084105606,,67.52990907
204.0,0.20860016,0.00140749,4.401e-05,35.27591081624926,0.0250365026629837,,67.46684905
205.0,0.20859548,0.00144743,4.545e-05,35.50561573964314,0.025342290933505505,,67.48064942
206.0,0.20857241,0.00149824,4.772e-05,36.081941440327405,0.025350751012791214,,67.44768187
207.0,0.20857078,0.00152136,4.862e-05,35.96061573571437,0.025384947024085332,,67.51112523
208.0,0.2085598,0.00153454,4.956e-05,36.343428404016656,0.025385032345070793,,67.30047793
209.0,0.20859243,0.00151364,4.88e-05,35.175342232401945,0.025521440791843947,,67.31983678
210.0,0.20861673,0.00147407,4.812e-05,34.34543948676935,0.025476436063771795,,67.37772166
211.0,0.20859304,0.00147985,4.763e-05,35.522950026147335,0.025531449463114263,,67.21230891
212.0,0.20859528,0.00143607,4.751e-05,35.72107216456589,0.025431582138123725,,67.33497885
213.0,0.20863645,0.00139387,4.63e-05,34.0727907236231,0.02535797976202147,,67.3054614
214.0,0.20860362,0.00140127,4.7e-05,35.84699136824674,0.025552250426460883,,67.24853488
215.0,0.20860382,0.00143223,4.784e-05,35.4905510680722,0.025539810639765455,,67.25351834
216.0,0.20860921,0.00141396,4.909e-05,35.18101237597017,0.02538691263067016,,67.33037873
217.0,0.20861317,0.00138175,4.907e-05,35.452748053029815,0.02548560363464092,,67.14886555
218.0,0.20863777,0.00136833,4.825e-05,34.353703326727704,0.025446247938666844,,67.22265919
219.0,0.20863116,0.00135661,4.675e-05,34.480378874000316,0.025199095325884005,,67.19620848
220.0,0.20863055,0.00136788,4.506e-05,34.61253503937883,0.02533670597428846,,67.08580553
221.0,0.20861998,0.00140446,4.354e-05,34.893680033089716,0.025419977617567615,,67.03156241
222.0,0.20863238,0.00143256,4.546e-05,34.000399480916776,0.025438620674425223,,67.02178715
223.0,0.20863848,0.00145677,4.312e-05,33.30560604518301,0.02529251528680437,,67.08158875
224.0,0.20863401,0.00144618,4.334e-05,33.72140149368179,0.025365453932299154,,67.29875289
225.0,0.20865312,0.00142467,4.611e-05,33.27287275998847,0.025600164030652392,,67.04382941
226.0,0.20861317,0.00139755,4.67e-05,35.18288821458286,0.025378028052352633,,66.94626847
227.0,0.20858237,0.00140838,4.628e-05,36.625217478422385,0.025415387438601555,,67.00453669
228.0,0.20865597,0.00141206,4.725e-05,32.99342294391815,0.025407844861549046,,67.20521705
229.0,0.20864163,0.0014252,4.61e-05,33.34335825881897,0.025232766620387745,,67.11896475
230.0,0.20861154,0.00145228,4.773e-05,34.64372724538609,0.025343440746078538,,66.92480122
231.0,0.20863787,0.00145341,4.839e-05,33.32548578398226,0.02532619705636904,,66.97751097
232.0,0.20866461,0.00144537,4.623e-05,31.930834147820477,0.02515315114251081,,67.04095433
233.0,0.20867335,0.00146178,4.416e-05,31.720795890563572,0.02542549723669585,,66.96850239
234.0,0.20863879,0.00149141,4.048e-05,33.05049075151506,0.025342509696081966,,66.94531011
235.0,0.20865993,0.00149557,3.929e-05,31.945426936846395,0.025294530949971784,,66.9127259
236.0,0.20864814,0.00148041,4.168e-05,32.45547639016752,0.025161092044245697,,66.91502596
237.0,0.2086639,0.00144897,3.968e-05,32.05739420325832,0.02516893517797076,,66.88493349
238.0,0.2086396,0.00144529,4.054e-05,33.16945357044685,0.025110201660783215,,66.76034683
239.0,0.2086519,0.00144432,4.007e-05,32.92825375967464,0.02536487378614123,,66.61467627
240.0,0.20865759,0.00142306,3.987e-05,32.659962404468395,0.025201852680911168,,66.70667873
241.0,0.20865078,0.00140511,4.025e-05,33.36927187466345,0.025359781438155402,,66.7055287
242.0,0.2086086,0.00138138,4.143e-05,35.599790793596576,0.02533824248481265,,66.81324824
243.0,0.20868138,0.00135729,4.424e-05,32.15891734103817,0.02524464606935651,,66.78047237
244.0,0.2086826,0.00134893,4.535e-05,32.152385815693194,0.02523407570206427,,66.64476874
245.0,0.20868301,0.0013275,4.475e-05,32.75286818109802,0.02554183254224718,,66.5960841
246.0,0.20865109,0.00130976,4.393e-05,34.27359845181127,0.02537227520734144,,66.76398859
247.0,0.20864509,0.00130677,4.177e-05,34.64599913403796,0.025383777368917646,,66.66470261
248.0,0.20864601,0.0013058,3.912e-05,34.76933578057551,0.025467127348758275,,66.61812636
249.0,0.20869195,0.00133809,3.652e-05,32.306348854137255,0.025509130698740532,,66.52765728
250.0,0.20867335,0.00136776,3.541e-05,33.048083180217944,0.025601789199897425,,66.74328804
251.0,0.20866197,0.00137435,3.453e-05,33.272980749382185,0.025389256557149645,,66.57174179
252.0,0.20866207,0.00137815,3.456e-05,33.30215455340101,0.025445019708925043,,66.60145092
253.0,0.2086766,0.00135665,3.503e-05,32.39777223269638,0.02512761118129434,,66.56905838
254.0,0.20865759,0.00135244,3.587e-05,33.93113374452012,0.025575155837519636,,66.56196653
255.0,0.2086947,0.00135564,3.67e-05,31.661303889251194,0.02524626098644142,,66.45635537
256.0,0.20866471,0.00134359,3.887e-05,32.89537386968144,0.025021349786485618,,66.50331496
257.0,0.20868575,0.0013598,4.045e-05,31.835057340285697,0.025125388002277073,,66.49162298
258.0,0.20868738,0.00137015,3.877e-05,31.737056790460613,0.025169831964160075,,66.43450479
259.0,0.20864987,0.00134044,3.691e-05,33.632938799550146,0.024995708515156437,,66.3290853
260.0,0.2086884,0.00134933,3.746e-05,31.991470977894085,0.025227186124725236,,66.48299775
261.0,0.20867193,0.00136651,3.538e-05,32.50595360975157,0.02511900908232161,,66.36492793
262.0,0.20864977,0.0013659,3.448e-05,33.69906730253039,0.025201395342900352,,66.38716185
263.0,0.20872347,0.00137112,3.404e-05,30.47746584883666,0.025508865764255047,,66.42798795
264.0,0.20875132,0.00140208,3.533e-05,28.906516286738796,0.025616606228129328,,66.13856354
265.0,0.20867549,0.00142035,3.485e-05,32.29088150424751,0.025502862901644198,,66.25452497
266.0,0.20869653,0.00139436,3.512e-05,31.478149717941122,0.025463504806340936,,66.22558253
267.0,0.20864906,0.00134953,3.467e-05,33.759452284347894,0.025100989964908414,,66.07167008
268.0,0.20870547,0.00134456,3.386e-05,31.417021981516594,0.02533962686742172,,66.20507365
269.0,0.20872093,0.00136303,3.651e-05,30.50653451260566,0.02539615680879976,,66.24398303
270.0,0.2087257,0.00132386,3.941e-05,30.550289051784954,0.025335332797364725,,66.21044046
271.0,0.20877135,0.00127641,3.872e-05,28.696251418571517,0.025213995976517547,,66.18552313
272.0,0.20878456,0.00128462,3.962e-05,28.096053666156667,0.02533389744927843,,66.2917093
273.0,0.20866075,0.00128179,4.297e-05,34.18742319435035,0.02543363488979063,,66.11728797
274.0,0.20880764,0.00126918,4.598e-05,27.281668420754002,0.025569702008416326,,66.28250906
275.0,0.20878151,0.0012697,4.77e-05,28.580143446118846,0.025621356833074923,,66.17766459
276.0,0.20870781,0.00126008,4.858e-05,32.09896567887677,0.025488175060284148,,66.21139882
277.0,0.20873363,0.00125038,4.66e-05,30.855235447385944,0.025389481065819924,,66.2129322
278.0,0.20871828,0.00127059,4.319e-05,31.308103068526275,0.02527395613767997,,66.13032165
279.0,0.2086945,0.00129286,4.102e-05,32.421663061815245,0.025395531664010106,,66.13779685
280.0,0.20864336,0.00130357,3.85e-05,34.73690104437469,0.025325547179438794,,66.00055985
281.0,0.20870405,0.00131703,3.744e-05,31.630917837147752,0.02528111874468493,,66.15408896
282.0,0.20869877,0.00135515,3.605e-05,31.421211640329517,0.02519832363652394,,65.91104913
283.0,0.20877897,0.00136174,3.649e-05,27.592323888818523,0.025291132094421888,,65.83380539
284.0,0.20874197,0.00132334,3.975e-05,29.80094959796575,0.025367384115404953,,65.75694501
285.0,0.20871605,0.00128906,3.813e-05,31.3654419442067,0.025315719443954176,,66.01627694
286.0,0.20874116,0.00127754,3.736e-05,30.360588555737806,0.025381676685641646,,65.73336938
287.0,0.20875295,0.0012866,3.712e-05,30.053806440242177,0.025682427202809867,,65.93098299
288.0,0.20873628,0.00128316,3.573e-05,30.693981847981405,0.025486881976073166,,66.01761864
289.0,0.20877541,0.00131796,3.752e-05,28.496306600518928,0.025567008714939707,,65.77227875
290.0,0.20874543,0.00131392,3.966e-05,29.956650713284557,0.025560533486294643,,65.84607239
291.0,0.20872713,0.00130624,3.924e-05,30.851829014156376,0.025492155767654963,,65.89437368
292.0,0.2087685,0.00127944,4.457e-05,28.861422788726628,0.02535073018236531,,65.69139325
293.0,0.20876393,0.00126497,4.389e-05,29.006573150851743,0.02514818734865513,,65.68890152
