Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
181.0,0.20944076,0.00059656,5.74e-06,0.9864686719465469,0.026044552702507297,-0.10478816906616199,18.21032077
182.0,0.20944846,0.00057003,6.14e-06,0.8688792629214253,0.025765291104936198,-0.1054346770104414,18.21646627
183.0,0.20944066,0.00056488,6.24e-06,1.2894719888456456,0.02586912656959955,-0.10535133983357556,18.23791014
184.0,0.20946919,0.00056251,8.14e-06,-0.06372010322197558,0.02595719698497091,-0.10777290690444712,18.24863207
185.0,0.2094381,0.00056956,1.112e-05,1.2839316504185072,0.025859050743244214,-0.10739424374585319,18.24876283
186.0,0.20945298,0.00057086,1.373e-05,0.529650912571988,0.025982345439035725,-0.10654388758931596,18.28485129
187.0,0.20943964,0.00057267,1.605e-05,1.1115850394021052,0.026123825085346813,-0.10718959830071863,18.25255473
188.0,0.20945729,0.00060002,1.742e-05,-0.02429344047373033,0.025883825902807918,-0.1061587134103673,18.24915509
189.0,0.20947402,0.00058282,1.686e-05,-0.637151419934786,0.025990393801032685,-0.10519312424201263,18.25634664
190.0,0.20947381,0.00058377,1.461e-05,-0.599219708241469,0.025965499083466778,-0.10640543321035649,18.23477201
191.0,0.20947987,0.00063305,1.35e-05,-1.3482482443828965,0.025798259711255773,-0.10571514751869696,18.24601697
192.0,0.20946488,0.00062053,1.481e-05,-0.5426591912507045,0.02587796157694504,-0.10477482447048926,18.24235582
193.0,0.20945873,0.00059656,1.49e-05,-0.01700995405725361,0.025998772213891744,-0.10637580161071229,18.25438531
194.0,0.20946447,0.00062482,1.461e-05,-0.5634453543472969,0.025922404975348427,-0.1057397910319209,18.26353818
195.0,0.20949023,0.00062431,1.449e-05,-1.7834331271259731,0.026060254153725784,-0.10536120358469646,18.2763522
196.0,0.20948048,0.00059443,1.405e-05,-1.0170997403438644,0.026106552843629453,-0.105954388014485,18.23228766
197.0,0.20945852,0.00057806,1.118e-05,0.2365470821799334,0.025878193261343833,-0.1046121158648694,18.27360634
198.0,0.2094851,0.0005981,1.14e-05,-1.2255277258365673,0.026010772429818925,-0.1072243758206906,18.26693782
199.0,0.20950624,0.00061455,1.182e-05,-2.3933930008062516,0.02595433352606369,-0.10682897384355526,18.2640612
200.0,0.20946232,0.00062553,1.051e-05,-0.40319592000007404,0.026005773856334572,-0.10642300992648529,18.23058784
201.0,0.20948438,0.00062266,1.126e-05,-1.4305192388069197,0.025961258367441755,-0.10642489458426402,18.25307775
202.0,0.20950871,0.00061612,1.277e-05,-2.5443606134441934,0.025984471173723534,-0.10722409140153667,18.20312923
203.0,0.20947022,0.0005988,1.509e-05,-0.5894366894332356,0.026106359010982925,-0.10604972180526406,18.2257499
204.0,0.20949701,0.00056527,1.528e-05,-1.523477359218126,0.025940865212732585,-0.10467060285087741,18.22993407
205.0,0.20946026,0.00058534,1.595e-05,0.004732276648423443,0.025982501224231225,-0.10411140029492923,18.25804645
206.0,0.20948151,0.00062884,1.432e-05,-1.4132546135028732,0.026094485854886357,-0.12099605890258475,28.87629248
207.0,0.20944128,0.00063643,1.136e-05,0.47330376779278704,0.02606987508923075,-0.01813626592440076,-81.41148133
208.0,0.20946304,0.00062116,8.29e-06,-0.3593121152245586,0.026135148182736306,0.13205356792330947,-277.45632157
209.0,0.20946345,0.00058149,6.98e-06,0.038775567423953196,0.026055309782030845,0.13330005127222105,-277.5236606
210.0,0.20946611,0.00059503,6.27e-06,-0.2133845508470602,0.026383584007754677,0.13313356995478545,-277.53830521
211.0,0.20948869,0.00058877,3.48e-06,-1.1784287880999953,0.026125796605629956,0.13262155859651478,-277.55190377
212.0,0.20946611,0.00057621,3.88e-06,0.015970126100377836,0.026219167096994726,0.13302171729811066,-277.58773075
213.0,0.20947207,0.00056834,8.45e-06,-0.2679412287683706,0.02645474809245547,0.13076780386005513,-277.5356901
214.0,0.20949054,0.00055417,1.126e-05,-1.0515283476681103,0.02618516290880011,0.1353136577325368,-277.49541744
215.0,0.20947494,0.00055208,9.92e-06,-0.26486421268617844,0.026293169636046273,0.1313084717277038,-277.51581528
216.0,0.20947196,0.00057983,9.85e-06,-0.4011434272018177,0.026390544270841636,0.13332862658764694,-277.52797553
217.0,0.20948059,0.00059109,7.9e-06,-0.8934344485941641,0.026270571913948316,0.1322993712559104,-277.54628129
218.0,0.20945072,0.0005746,4.14e-06,0.7711386943028601,0.026484310255562825,0.13274989856424874,-277.54248938
219.0,0.20944579,0.00060117,6.21e-06,0.7004557747487069,0.02628431543317146,0.13336357877529598,-277.56628686
220.0,0.20942291,0.00063131,7.81e-06,1.4730157433264512,0.026380629097777615,0.1315880398117254,-277.53477481
221.0,0.20945534,0.00063509,8e-06,-0.12826045543893122,0.02644605024860619,0.13237096097523487,-277.51123884
222.0,0.20944723,0.00065796,6.08e-06,0.0631771100319821,0.02624981761372487,0.13252893914300856,-277.52496816
223.0,0.20944374,0.00063163,9e-06,0.44400537190767664,0.02613178025450128,0.13364227859349329,-277.52183003
224.0,0.20943389,0.00059321,1.056e-05,1.2751871600431979,0.026214828233131027,0.1329820755234754,-277.55281906
225.0,0.20945503,0.00057326,1.032e-05,0.47064121019092325,0.026323851308378665,0.1319231923906222,-277.57543974
226.0,0.2094344,0.00055354,8.42e-06,1.6980639740692423,0.026443124695282864,0.1341287814704647,-277.52313758
227.0,0.20943153,0.00054878,6.5e-06,1.907165340923014,0.026315001839856668,0.13365755432816548,-277.52013021
228.0,0.20943225,0.00055071,4.58e-06,1.90221282657934,0.026554583874727467,0.1328886793693512,-277.50862373
229.0,0.20949372,0.00058278,4.68e-06,-1.3780875627361968,0.026127938662263598,0.131096979130007,-277.55242679
230.0,0.20943122,0.0005953,6.35e-06,1.4631711795794644,0.02642810022349285,0.13395773846089423,-277.57413219
231.0,0.20946601,0.00060912,5.96e-06,-0.3458306483388718,0.02641071398828648,0.13255958906613016,-277.58184676
232.0,0.20944877,0.00061494,9.58e-06,0.3650039938258274,0.02638755700236459,0.13430971718933046,-277.53085215
233.0,0.20949003,0.00060144,9.87e-06,-1.491500917711353,0.026436741512946223,0.13296639999535306,-277.52706024
234.0,0.20947494,0.00060246,5.44e-06,-0.6977603940286701,0.026327650061931235,0.1334685662426721,-277.55360359
235.0,0.20943758,0.00061907,5.58e-06,0.9327765488726462,0.026518680877523005,0.13069793164696397,-277.53555934
236.0,0.20947504,0.00062344,6.27e-06,-0.9237470698596669,0.026223387567268528,0.1341371937028258,-277.53490557
237.0,0.20942557,0.00064698,4.67e-06,1.2390247907966112,0.02637387271729156,0.13249563209692675,-277.52536042
238.0,0.20945996,0.00063561,4.07e-06,-0.2902125887276051,0.02639258567759076,0.1329601109567599,-277.49920934
239.0,0.20949742,0.00058373,5.84e-06,-1.6034689674516658,0.026466845897381713,0.13224372468935303,-277.54131258
240.0,0.20949198,0.00055126,8.63e-06,-1.0584922636347602,0.026453191626707638,0.13442611056377035,-277.52745251
241.0,0.20944846,0.00054579,9.1e-06,1.0857418544978132,0.026405038984711617,0.1339504517833922,-277.53555934
242.0,0.20947658,0.00058944,7.58e-06,-0.6864908468336637,0.026540650916375776,0.13339994573095104,-277.55360359
