Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
86.0,0.20950495,0.00052793,6.58e-06,4952.054038097274,0.026117758732964215,,55.97117313
87.0,0.20971255,0.00058229,3.22e-06,-6918.477949768003,0.026633361358438842,,55.94283506
88.0,0.20958918,0.00058618,1.71e-06,-153.95318780863562,0.026424501545817665,,55.94165431
89.0,0.20959658,0.00058315,3.37e-06,-552.9089725559488,0.026374312020860564,,55.97248507
90.0,0.20962554,0.00057189,2.37e-06,-1981.4559404959782,0.026376469894366254,,55.97983198
91.0,0.20957593,0.00052735,2.8e-06,1229.099033475529,0.02661938440028069,,55.96277666
92.0,0.20963273,0.0004945,3.19e-06,-1504.5500226419151,0.02637064736189382,,55.95739768
93.0,0.20954891,0.00048474,5.04e-06,3113.5093050960936,0.026224564588596563,,55.95569215
94.0,0.20961332,0.00051092,3.96e-06,-656.9991163570428,0.026633373533918935,,55.97878242
95.0,0.20959781,0.00054292,3.81e-06,-170.39416338416055,0.02657716590761579,,55.97012357
96.0,0.20960315,0.00058635,3.52e-06,-951.3913474508762,0.026421273933895928,,55.95031316
97.0,0.20961907,0.00055685,5.46e-06,-1527.841656117532,0.02658491939394837,,55.99557535
98.0,0.20962339,0.00055103,6.33e-06,-1712.6797573199826,0.026559605268324064,,55.95661051
99.0,0.20963068,0.00057774,3.3e-06,-2359.3594532028524,0.026533206136921204,,55.98835964
100.0,0.20961178,0.00056582,2.18e-06,-1152.4007872364411,0.026206630549041432,,55.94178551
101.0,0.20957357,0.00054554,1.9e-06,1160.5460426673058,0.02648723857924047,,55.98035676
102.0,0.20959832,0.00055283,3.5e-07,-244.2777460768733,0.02631359066409577,,55.93732489
103.0,0.20958189,0.0005537,1.79e-06,611.3325326588401,0.026346313936105058,,55.98967159
104.0,0.20956617,0.00050449,3.61e-06,1990.1145613217159,0.026320575820659952,,55.94808285
105.0,0.20963017,0.00051277,3.26e-06,-1573.8895117286954,0.026351108042565644,,55.97130432
106.0,0.20955313,0.0005394,2e-06,2337.357034639758,0.026394224225675347,,55.9817999
107.0,0.20962411,0.00053567,1.41e-06,-1463.8375718493653,0.026226389705960806,,55.93168351
108.0,0.20959473,0.00050552,3.75e-06,424.94676501530444,0.026293192436136047,,55.99819924
109.0,0.20962339,0.00051211,5.49e-06,-1233.8490908044316,0.026226381440508078,,55.98075034
110.0,0.20959719,0.00054636,2.87e-06,-158.01405016518171,0.02655565345433535,,55.95228109
111.0,0.20960377,0.00053821,1.86e-06,-400.56516043417616,0.026219418190478225,,55.96500697
112.0,0.20959545,0.00049413,4e-06,515.688429714534,0.02654769024697247,,55.97642092
113.0,0.20959483,0.00057049,6e-06,-366.21399625639515,0.0266293465373954,,55.98376782
114.0,0.20957593,0.00055378,7.15e-06,831.7118307202404,0.026285746336081117,,55.96002157
115.0,0.20959925,0.00051322,6.72e-06,36.597831011288015,0.026310244845694775,,55.93430741
116.0,0.20959247,0.00056549,3.81e-06,-135.6855169715484,0.02629739363290789,,55.95516737
117.0,0.20961918,0.00060794,-4.4e-07,-2013.0557103880383,0.026628888747157624,,55.98088154
118.0,0.20958148,0.000614,-6.6e-07,-7.630618741151558,0.02654406566021109,,55.96579414
119.0,0.20959791,0.0005675,-2.02e-06,-347.2094745319951,0.02651671322405321,,55.974453
120.0,0.20957696,0.00054681,-3.9e-06,1066.1295827843858,0.0263837111199907,,55.99767446
121.0,0.20958836,0.00051412,-5.26e-06,845.002057540882,0.026403324774528836,,55.96474459
122.0,0.20959504,0.00059114,-5.95e-06,-387.44207978261556,0.026539979692825347,,55.95464259
123.0,0.20959802,0.00054005,-5.9e-06,35.06785347835222,0.026570860267367498,,55.94283506
124.0,0.2095523,0.00055173,-4.95e-06,2379.982640801272,0.026476751318652306,,55.96513817
125.0,0.20953957,0.00063174,-4.11e-06,2143.1807057428127,0.026476369995876745,,55.97051715
126.0,0.20959329,0.00060626,-3.64e-06,-502.00853760944636,0.026178026126306767,,55.94480299
127.0,0.2095674,0.00048188,-1.15e-06,2251.250124716936,0.0261034925007039,,55.95214989
128.0,0.2095709,0.00057184,1.75e-06,1003.4454147230254,0.026368631767414788,,55.93981759
129.0,0.2095822,0.00045791,1.47e-06,1702.839564836858,0.026516096837824042,,55.93929281
130.0,0.20962606,0.00056132,3.3e-07,-1846.7416285853826,0.026319462639091087,,55.93798086
131.0,0.20957079,0.00048847,-8.2e-07,1992.98457713096,0.026165820593825006,,55.96815565
132.0,0.20955703,0.00045242,5e-07,3123.772968128585,0.026208606237671295,,55.95293706
133.0,0.20961681,0.00062195,3.23e-06,-2101.456041636622,0.02647103227922637,,55.97668331
134.0,0.20963376,0.00056754,4.26e-06,-2407.500744643424,0.026298257707379567,,55.94821405
135.0,0.20962462,0.00044328,2.53e-06,-467.5257676197077,0.026418288436230647,,55.95267467
136.0,0.20966109,0.00064428,1.8e-07,-4767.934315396317,0.02674963801703718,,55.93312665
137.0,0.20959545,0.00049536,-1.5e-06,602.3375884674696,0.026402341925893295,,55.92604214
138.0,0.2096013,0.00054206,-3.1e-06,-219.61653499653406,0.02642290414689597,,55.94585254
139.0,0.20961044,0.00054923,5e-08,-860.2134899720147,0.02645746902546192,,55.93417621
140.0,0.20960654,0.00069008,8.7e-07,-2274.9556404062046,0.02645338798840524,,55.93863683
141.0,0.2096429,0.00056574,-1.07e-06,-2805.8222095177553,0.026514347957936057,,55.93037156
142.0,0.20956905,0.0005201,-2.51e-06,1780.2117073451566,0.02645854569868647,,55.9545114
143.0,0.20960562,0.00060704,-3.42e-06,-1193.4198910858165,0.02645744841017376,,55.98586694
144.0,0.20956432,0.0006165,-2.44e-06,926.7972034204059,0.02625680537773987,,55.95975919
145.0,0.20965872,0.0007973,2.1e-07,-6284.916993760389,0.026227176909712213,,55.97628972
146.0,0.20956956,0.00094884,2.47e-06,-3238.2538258918453,0.026362299458831832,,55.97891362
147.0,0.20959534,0.00068447,9.3e-07,-1588.7948744696523,0.026258903675737046,,55.97143552
148.0,0.20964907,0.00058823,1.36e-06,-3427.5078482918416,0.026361496732326236,,55.94572135
149.0,0.20963428,0.00046541,3.5e-06,-1269.856927858263,0.026517821999739576,,55.95110033
150.0,0.20961527,0.00056041,2.76e-06,-1308.6514208854903,0.026573708894189647,,55.95752887
151.0,0.20966139,0.00047368,-1.1e-07,-2765.1180107404334,0.02638106678757281,,55.93758727
152.0,0.20964424,0.00056787,-6.5e-07,-2880.8457930617665,0.026235119752291203,,55.97327224
153.0,0.20960592,0.00044988,2.68e-06,474.48459397383823,0.026492595877582417,,55.9493948
154.0,0.209658,0.00049372,2.84e-06,-2882.7371738350935,0.02654534751480743,,55.97274746
155.0,0.20963869,0.00052969,3.52e-06,-2236.6035579357886,0.026371838092798684,,55.95214989
156.0,0.20962852,0.00041977,3.01e-06,-422.21604902513917,0.026531333187317856,,55.98101273
157.0,0.20960202,0.000516,7.6e-07,-33.99824582121243,0.026645546973406438,,55.99596893
158.0,0.2095938,0.00045844,3.26e-06,1020.7346147765445,0.02631368974659496,,56.00856363
159.0,0.2096088,0.0005961,3.81e-06,-1376.9595084345328,0.026434435965600387,,55.97563375
160.0,0.20959226,0.00045369,3.18e-06,1168.7030960113964,0.026514285770135076,,55.99203309
161.0,0.20960058,0.00059442,2.96e-06,-895.4680480682996,0.026493927956209744,,55.98704769
162.0,0.20962174,0.00045734,1.36e-06,-445.689302264133,0.02621006940244504,,55.99701849
163.0,0.20960336,0.00055595,3.8e-07,-552.4807481618443,0.026245088081417112,,55.949526
164.0,0.20958754,0.00047606,9.2e-07,1206.2663050328722,0.026366732478059707,,55.94034236
165.0,0.20960397,0.00061326,2.7e-07,-1243.157712607739,0.02643568012502187,,55.9470333
166.0,0.2096088,0.00049163,0.0,-111.12077974241927,0.0266008562945161,,55.97261627
167.0,0.20957747,0.00056566,2.25e-06,710.3680760816503,0.026486924174922814,,55.9543802
168.0,0.20961579,0.00052448,1.67e-06,-907.1393563263264,0.026683145330933244,,55.9719603
169.0,0.20958702,0.00049749,-1.16e-06,1040.221681031335,0.026647126769582082,,55.94480299
170.0,0.20958312,0.0005743,-3.27e-06,408.42723547244753,0.026583938881041765,,55.94427821
171.0,0.20957326,0.0005938,-4.13e-06,737.7923564734134,0.02646284158032658,,55.9518875
172.0,0.20957305,0.00057406,-9.5e-07,915.1699273446909,0.026461839400294913,,55.93181471
173.0,0.2095558,0.00054599,5.1e-07,2153.6784472290838,0.026503057953237624,,55.96723729
174.0,0.20958117,0.00061212,-2.11e-06,58.26561182734643,0.02649480399241748,,55.96054635
175.0,0.20957716,0.00055087,-3.12e-06,999.0508393978033,0.02651117978820988,,55.9794384
176.0,0.20959596,0.00050634,-1.3e-06,446.81861215760745,0.026485463476458877,,55.91764567
177.0,0.20959719,0.00052723,1.35e-06,89.64670356152953,0.026301657594782583,,55.95319945
178.0,0.20960387,0.00052391,4.1e-07,-218.2739003200876,0.02641279226170817,,55.93076515
179.0,0.20964085,0.00048995,1.79e-06,-1874.1509680907961,0.026457109714553385,,56.01013796
180.0,0.20960757,0.0005072,3.28e-06,-282.3571022867015,0.026354721060062355,,55.96015277
181.0,0.20966242,0.00051584,3.26e-06,-3355.893611524647,0.026302633564722226,,55.94388462
182.0,0.20963202,0.00058278,4.08e-06,-2479.175336279159,0.0262560743721949,,55.93601294
183.0,0.20963294,0.00055615,3.22e-06,-2203.131764536166,0.026170502887438184,,55.93365143
184.0,0.2096278,0.00053678,1.59e-06,-1692.734436724843,0.026434022345364634,,55.93496338
185.0,0.20958528,0.00051924,-5.4e-07,860.8150935097984,0.026262724109793602,,55.92381183
186.0,0.20960264,0.00049482,1e-06,170.56211289550316,0.026503402629141654,,55.91305386
187.0,0.20960408,0.00050646,-4.6e-07,-14.091970259850527,0.026658177705367853,,55.95149392
188.0,0.20959082,0.00056558,4.3e-07,16.23451791045462,0.026406315910770035,,55.93876803
189.0,0.20960644,0.00062879,2.64e-06,-1595.4071437098007,0.026356683585145153,,55.93968639
190.0,0.20958846,0.00053182,2.07e-06,499.3422464385632,0.02639721918073156,,55.93850564
191.0,0.20961897,0.00056848,3.95e-06,-1609.1639226667442,0.02628524066298979,,55.93758727
192.0,0.20961538,0.00058565,6.58e-06,-1665.0938867630957,0.026380675150767856,,55.94099834
193.0,0.20958918,0.0005997,9.3e-06,-447.7396323964486,0.026203805995355312,,55.95608573
194.0,0.20960695,0.00060298,9.24e-06,-1440.1112115429196,0.026125852010716908,,55.95083794
195.0,0.209624,0.00061142,6.31e-06,-2431.8671987230946,0.026473349342706873,,55.92263107
196.0,0.20960418,0.00060675,8.01e-06,-1332.9619208873253,0.026573356454383124,,55.9420479
197.0,0.20958035,0.00056799,1.058e-05,367.62339389905816,0.026385931744452765,,55.95385542
198.0,0.20959432,0.00057119,1.155e-05,-445.9390279617674,0.02629320554070477,,55.95214989
199.0,0.20960438,0.0005793,8.76e-06,-1041.057116235798,0.026535815770000793,,55.92853484
200.0,0.20956607,0.00056943,4.31e-06,1243.6375754974165,0.026329178042109786,,55.92092554
201.0,0.20960315,0.00058176,1.68e-06,-865.1537467014169,0.026448673013419816,,55.96540056
202.0,0.20959524,0.00053014,5.6e-07,177.56313939547957,0.0263640257750116,,55.95989038
203.0,0.20959483,0.00049904,1e-07,558.94053122427,0.026167221759825967,,55.9543802
204.0,0.20958189,0.00052543,1.88e-06,928.954386847051,0.026266334723072604,,55.93378263
205.0,0.20958189,0.00050085,4.33e-06,1167.8803982518361,0.026392353869971474,,55.92263107
206.0,0.20965379,0.0004947,2.27e-06,-2656.9201796526463,0.026588055075171514,,55.94519657
207.0,0.2095898,0.00052887,4.2e-07,488.5232999249829,0.026257864935794625,,55.95031316
208.0,0.2095673,0.00052825,-8.5e-07,1749.602347770678,0.026435175808536972,,55.95162511
209.0,0.20961219,0.00057197,-2.22e-06,-1162.9446603620663,0.02622622306103324,,55.95162511
210.0,0.20960325,0.00056164,-2.16e-06,-565.1209874177028,0.026315970587819263,,55.94414701
211.0,0.20956956,0.00056472,8e-08,1191.2613454284844,0.02642061638816568,,55.95792246
212.0,0.2095711,0.00052006,3.77e-06,1538.9427747979037,0.02626361408986448,,55.93470099
213.0,0.20959843,0.00053493,4.79e-06,-129.17771711669155,0.026188613340238406,,55.93837444
214.0,0.20958394,0.00051768,2.72e-06,901.2885722380781,0.02659327063049995,,55.95333064
215.0,0.20958918,0.00055607,2.98e-06,165.98184668105876,0.026374130555626974,,55.91489059
216.0,0.20957603,0.00055521,6.5e-06,821.5477068217181,0.026264486443533193,,55.93509457
217.0,0.20957778,0.00053534,6.82e-06,949.335637174725,0.026343997090446155,,55.94663971
218.0,0.20958908,0.00052985,8.53e-06,365.0268707499395,0.026290534880808805,,55.96500697
219.0,0.20959052,0.00054657,9.61e-06,76.80722638605569,0.02637749186745774,,55.93745608
220.0,0.20959545,0.00055238,9.15e-06,-249.3113459373201,0.026402389770430627,,55.95975919
221.0,0.20961055,0.00055603,7.73e-06,-1084.6966038561534,0.02635443450177923,,55.95267467
222.0,0.20960685,0.00057451,5.54e-06,-1060.265186980432,0.02653375472707813,,56.00593973
223.0,0.20962236,0.00058028,5.05e-06,-1958.513240516029,0.026429508466063317,,55.94768927
224.0,0.20960531,0.00057746,7.58e-06,-1044.0565603352252,0.02642299689211199,,55.94060475
225.0,0.20962945,0.00059393,7.47e-06,-2553.2276100127015,0.026495777476789894,,55.92591094
226.0,0.20961661,0.00057901,7.37e-06,-1673.3057550577744,0.0264154630173795,,-17.37863072
227.0,0.2096089,0.00060159,6.57e-06,-1514.695857455562,0.026742722010883915,,-213.87466049
228.0,0.20962133,0.00062084,5.51e-06,-2393.436812021138,0.026635678891698357,,-214.26024215
229.0,0.2096237,0.00062023,7.19e-06,-2547.4572955502904,0.02662412033513528,,-214.28123333
230.0,0.20961579,0.00058733,6.99e-06,-1726.1033009852063,0.02656233923278149,,-214.29264728
231.0,0.20963315,0.00060433,5.89e-06,-2861.7157193054413,0.02665248091109404,,-214.23124809
232.0,0.20961044,0.000609,3.12e-06,-1606.408883561673,0.026524714710364123,,-214.28661232
233.0,0.20962308,0.00055738,3.54e-06,-1726.7062260468804,0.02672799268453555,,-214.27349283
234.0,0.20964239,0.00057828,5.28e-06,-3059.955439920937,0.02667175872544563,,-214.26693309
235.0,0.20960973,0.00057746,6.32e-06,-1263.7810756887745,0.02647609106812297,,-214.2971079
236.0,0.20962123,0.00060175,4.45e-06,-2150.4412608973353,0.02666890370349316,,-214.28976099
237.0,0.20962144,0.00054644,2.22e-06,-1477.4447752417536,0.026599110146297716,,-214.3073411
238.0,0.20963838,0.00054149,-2.2e-07,-2300.6716541154233,0.026563647614002633,,-214.30025658
239.0,0.20961414,0.0005253,-1.41e-06,-759.4087123446545,0.026412527711988203,,-214.31521279
240.0,0.20963089,0.00049462,-1.6e-06,-1325.440713777764,0.02656463075986248,,-214.29907583
241.0,0.20964167,0.00048245,-2.19e-06,-1775.1397969882037,0.0267155572477289,,-214.27782226
242.0,0.2096278,0.00051682,6.9e-07,-1458.824096622925,0.026641099640335994,,-214.26837623
243.0,0.20963438,0.00053526,2.69e-06,-2065.9732075845745,0.02657639761784452,,-214.33331768
244.0,0.20963212,0.00052502,2.36e-06,-1803.4277062747087,0.026362522672498126,,-214.27808465
245.0,0.20960243,0.00053247,2.05e-06,-268.3166419797166,0.02639411209537095,,-211.89519296
246.0,0.20961435,0.00054255,3.9e-07,-996.2933259241399,0.02626580142687629,,190.66957965
247.0,0.20963345,0.00052657,4.04e-06,-1935.4507108763185,0.026505356057659062,,294.83395213
248.0,0.20958322,0.00053026,5.93e-06,733.333677226218,0.026524516967556405,,294.97656111
249.0,0.20960449,0.00054542,4.84e-06,-579.903555690448,0.026351610411186895,,295.0135581
250.0,0.2095976,0.00053952,4e-06,-121.84409210812372,0.02624351731893556,,295.02129861
251.0,0.20957244,0.00054911,4.14e-06,1130.5093494612017,0.026287766991343907,,295.0058176
252.0,0.20958774,0.00057746,1.86e-06,21.215886673539696,0.026208878855941364,,294.86268385
253.0,0.2096165,0.00058835,2.93e-06,-1700.4587726096247,0.02657217214711536,,247.54054356
254.0,0.20961938,0.00056455,2.87e-06,-1582.1432476780165,0.02654847042020679,,113.94980734
255.0,0.20964147,0.00056594,1.33e-06,-2797.3175417481175,0.026724937846855795,,113.01583176
256.0,0.20962503,0.00055632,2.17e-06,-1778.3530898957072,0.026467476743969542,,113.01766848
257.0,0.20952919,0.00055136,4.91e-06,3476.1360965382137,0.026600042609032776,,113.03275588
258.0,0.2095862,0.00056119,8.02e-06,174.74912402697066,0.02634843891636183,,113.01176472
259.0,0.20970002,0.00057856,1.156e-05,-6315.503606233577,0.02650853779347529,,112.99733329
260.0,0.20936823,0.00060278,1.932e-05,11335.371692374298,0.026358118553974477,,112.92124033
261.0,0.20944681,0.00063334,2.565e-05,6540.045959148048,0.02612446949408203,,112.93344144
262.0,0.20959483,0.00067873,3.844e-05,-2192.2752002222833,0.026185471356595012,,112.89959319
263.0,0.20949334,0.00087284,5.32e-05,820.1995159936355,0.026318919142934827,,112.84750887
264.0,0.20947999,0.00138507,7.149e-05,-4631.695835939035,0.026300029447221585,,112.80027875
265.0,0.20920737,0.00220949,8.643e-05,478.2408202805746,0.02494432034725386,,112.73245105
266.0,0.20860995,0.0031133,0.00010389,21258.3017773922,0.0250211136226555,,112.63248064
267.0,0.20796692,0.00383832,0.00011689,45812.80181937587,0.024701897172704903,,112.40485771
268.0,0.20702929,0.00440008,0.00012644,87844.41619049481,0.02482733103213467,,112.26093705
269.0,0.2063687,0.00473177,0.00013013,117850.29867382356,0.024801131968564018,,112.12515047
270.0,0.20589557,0.00493837,0.00013012,138434.57024321944,0.024567539675789674,,111.99225017
271.0,0.20556635,0.0050766,0.00012903,156972.10105220313,0.025108393373576933,,111.84570561
272.0,0.20526332,0.0050893,0.00012855,172086.7233623362,0.025059404369217695,,111.72395686
273.0,0.20524083,0.00495804,0.00012751,176388.2180953848,0.025309312186960697,,111.60325768
274.0,0.20526445,0.00469764,0.00012397,177735.26402504556,0.02527039146398221,,111.47376844
275.0,0.20556563,0.00434301,0.00011718,167308.0559344906,0.02545842972655545,,111.39098454
276.0,0.20582294,0.00394201,0.00010408,159423.49558178787,0.025614087980360543,,111.32774866
277.0,0.20620352,0.00350754,9.145e-05,144872.00114180148,0.025696290903396025,,111.26464398
278.0,0.20658852,0.00305135,7.915e-05,130651.41813384223,0.02586399773148277,,111.21452758
279.0,0.20701326,0.00262561,6.931e-05,113366.84770447295,0.02594896608363423,,111.17490676
280.0,0.20739169,0.00228094,6.515e-05,97678.10449908287,0.02610063811184375,,111.15076692
281.0,0.20779579,0.00201239,6.501e-05,79000.5308083566,0.026094549026167452,,111.14145209
282.0,0.20804458,0.00173724,6.708e-05,68921.51673306027,0.026180202837130403,,111.12019854
283.0,0.20828135,0.00157378,7.539e-05,57733.43002145753,0.026123788936843813,,111.13738505
284.0,0.20848925,0.00145349,8.585e-05,47120.39733469693,0.025797604903298497,,111.13686027
285.0,0.20861663,0.00134607,9.438e-05,41422.574455659655,0.025816433055076537,,111.12032973
286.0,0.20869829,0.00124779,0.00010111,38317.07076784496,0.025997097285131603,,111.08228325
287.0,0.20887189,0.00116589,0.00010568,30027.40392298329,0.0261465718406223,,111.08241444
288.0,0.2089329,0.00109321,0.00011405,27384.88321534568,0.026127731651861767,,111.08202086
