Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
43.0,0.20955081,0.00054198,6.33e-06,-0.013559966394412735,0.02715081046973151,,143.10742359
44.0,0.209562,0.00053213,2.52e-06,-0.39745126315016505,0.026971684360234335,,143.5532693
45.0,0.2095347,0.00050561,1.57e-06,1.234294479517591,0.026965496097427242,,142.84405845
46.0,0.20948852,0.00049941,-4.3e-07,3.635674567641938,0.02721666816972618,,142.52694566
47.0,0.20952608,0.00050847,2.2e-07,1.6559786486291388,0.02703855607312817,,143.46805936
48.0,0.20954332,0.00052448,3.64e-06,0.581388877518681,0.026989558849303364,,143.89764965
49.0,0.20953819,0.00050259,6.55e-06,1.019168805319236,0.02723064703066212,,143.29737657
50.0,0.20954712,0.00048964,8.03e-06,0.6864397089114902,0.027278469306824808,,142.91720812
51.0,0.20950996,0.00047136,5.48e-06,2.753426612925606,0.027128151375435002,,143.59692319
52.0,0.20954506,0.00046759,7.16e-06,1.0160279663333198,0.02681137021179442,,143.15133975
53.0,0.20954773,0.00050898,7.46e-06,0.459866372947325,0.02702103263194632,,142.60481456
54.0,0.20954609,0.00054013,7.2e-06,0.22545967652369886,0.027277282272431976,,143.12197483
55.0,0.20954732,0.00054268,4.13e-06,0.19033003402807913,0.02725799339012262,,143.18961854
56.0,0.20950637,0.00053566,5.19e-06,2.252952224382743,0.026931607896419144,,143.08212256
57.0,0.20952197,0.0005707,2.03e-06,1.1805035115141806,0.026943480497080174,,142.88509043
58.0,0.2095269,0.0005973,3.94e-06,0.6364345334990945,0.02713495749805806,,142.74757451
59.0,0.20950853,0.00057423,5.43e-06,1.7663565424545529,0.027247720989167057,,141.3842122
60.0,0.20952628,0.00054837,3.61e-06,1.1734121461074154,0.02697775638443254,,142.17037413
61.0,0.20952351,0.0005368,3.95e-06,1.4274511305924538,0.02705894619091803,,143.04122168
62.0,0.20954127,0.00057819,4.62e-06,0.11117882913239396,0.02691987543641989,,142.95955104
63.0,0.20955943,0.00057038,8.26e-06,-0.7697947957668548,0.02720985841517584,,142.37972877
64.0,0.20953757,0.00054688,7.59e-06,0.5720100170711961,0.027272900856231932,,143.01762519
65.0,0.20953439,0.00055575,6.04e-06,0.6583867181331486,0.027030074539587817,,142.19292226
66.0,0.20954322,0.00056026,7.29e-06,0.15592388935697113,0.02713420156319555,,142.85651224
67.0,0.20959412,0.00054206,6.84e-06,-2.1657846034290453,0.027131579658046613,,142.97488891
68.0,0.20954609,0.00054496,3.85e-06,0.23164865328764725,0.027156867017501328,,143.42270118
69.0,0.20954096,0.0005723,1.65e-06,0.23891614875930534,0.027092864588095657,,142.75032741
70.0,0.20953111,0.00058639,3.2e-07,0.5979491205991198,0.026898488568000936,,143.30655324
71.0,0.20953583,0.00061138,1.13e-06,0.0961784265201016,0.027016459713421436,,142.6614465
72.0,0.20954763,0.00057046,2.7e-06,-0.089068529144587,0.026978224585102708,,142.19305286
73.0,0.20954024,0.00054523,2.43e-06,0.5458984492043423,0.027311895613111144,,142.85598797
74.0,0.20953757,0.00053954,3.93e-06,0.7084499518868785,0.027158903808647945,,142.65502299
75.0,0.20952372,0.00057725,6.66e-06,0.9495518583180907,0.026973897288131873,,142.65528515
76.0,0.20954824,0.00059639,5.08e-06,-0.42863716167409904,0.02708247938762263,,142.89623329
77.0,0.2095895,0.00059898,6.03e-06,-2.511060154093988,0.027100201947646927,,142.80656599
78.0,0.20959484,0.00060444,7.43e-06,-2.869697108360756,0.02723492309966998,,142.90973583
79.0,0.20956662,0.00059016,6.67e-06,-1.3088534007921806,0.02728865723905427,,142.72463331
80.0,0.20950063,0.00055751,5.71e-06,2.2986556176654376,0.026903331708060557,,143.13049572
81.0,0.20952228,0.00054139,6.47e-06,1.3953971279660198,0.027014376472612726,,142.93595441
82.0,0.20953172,0.00057497,4.32e-06,0.6165071963268034,0.026848362134427022,,142.6666902
83.0,0.20951807,0.00059439,3.03e-06,1.1176583512687872,0.02710155135086152,,142.24444107
84.0,0.20949252,0.00059333,1.64e-06,2.4077240430623363,0.027022168107467204,,142.19829668
85.0,0.20952485,0.00059176,2.67e-06,0.8146686870213626,0.027056319937631874,,142.96794099
86.0,0.20957719,0.00058196,4.58e-06,-1.711873017776544,0.0272653518978274,,141.87082738
87.0,0.20952238,0.00057462,5.06e-06,1.0780366912715258,0.027182556487942114,,142.48919086
88.0,0.2095036,0.00060432,5.08e-06,1.6926037299966712,0.027066756028873772,,142.49351691
89.0,0.20957924,0.00061067,4.57e-06,-2.085940637090322,0.026916242875907794,,142.48460262
90.0,0.20948328,0.00059016,3.67e-06,2.8635193596395325,0.027045209026820862,,142.46992026
91.0,0.20950812,0.00054723,5.83e-06,2.0442898945149333,0.02702665310138094,,142.33541928
92.0,0.20948431,0.00056901,2.79e-06,3.0578919551122397,0.02714816465717977,,142.17338898
93.0,0.20949272,0.00059663,4.17e-06,2.3209196224981,0.027024444506994587,,142.81757783
94.0,0.20946522,0.00060961,7.18e-06,3.5178160979924518,0.027236364500368097,,142.47791695
95.0,0.20949447,0.00058345,8.27e-06,2.3129625712948756,0.027164784335562294,,142.87722488
96.0,0.2095154,0.00055763,1.01e-05,1.5207319103623689,0.027300684329603985,,142.62159437
97.0,0.20947425,0.00058423,1.15e-05,3.2394090716520947,0.027068672414607853,,142.57715397
98.0,0.20947199,0.00057321,1.09e-05,3.4529398019144724,0.02689583880422461,,142.49640095
99.0,0.20958858,0.00057003,8.21e-06,-2.185563949470968,0.02688847830104934,,142.13235703
100.0,0.20950237,0.00053754,7.95e-06,2.37814421464474,0.02687492187048326,,142.14166447
101.0,0.20947394,0.00055528,9.38e-06,3.5884749617805425,0.027055235959415096,,141.6159833
102.0,0.2095115,0.00058635,1.089e-05,1.3886502230165054,0.027048735296409776,,142.25505977
103.0,0.20950093,0.00058341,1.402e-05,1.8859032433201863,0.02703369552437126,,142.26279401
104.0,0.2095112,0.00058721,1.331e-05,1.3524056399605475,0.027030641050010133,,141.68402047
105.0,0.20953439,0.00058215,1.014e-05,0.31605562311621443,0.02705419138404548,,142.9207477
106.0,0.20952905,0.00055638,8.99e-06,0.8698494522469411,0.027187907044036588,,142.66433084
107.0,0.20958591,0.00057109,1.08e-05,-2.135323576231611,0.02721846201894408,,141.89704588
108.0,0.20956713,0.00060393,1.196e-05,-1.5560966989247713,0.02706575762537135,,142.63968517
109.0,0.20955071,0.00062119,1.383e-05,-0.9600106407289752,0.02717403563044688,,142.39178908
110.0,0.2095193,0.00055873,1.687e-05,1.1914764343734616,0.02713642076934207,,141.9414861
111.0,0.20951376,0.00054735,1.76e-05,1.5727782422115477,0.027165280504055568,,142.17351995
112.0,0.20954291,0.0005665,1.622e-05,-0.04573786772865506,0.02688696232351428,,142.29032343
113.0,0.20954876,0.00060149,1.731e-05,-0.7138793319446266,0.02700723819300729,,142.12304939
114.0,0.20954075,0.00060267,1.394e-05,-0.27301809248640324,0.02688764003731125,,142.28861923
115.0,0.20951007,0.00060683,1.175e-05,1.228858887229829,0.026962674465291988,,142.28376881
116.0,0.20952546,0.00059679,1.378e-05,0.5436165821413863,0.027080000452244516,,142.14572836
117.0,0.20957205,0.00058914,1.436e-05,-1.6779590882745636,0.026923903068681258,,142.00191985
118.0,0.20951489,0.00057387,1.241e-05,1.3295258258939082,0.027149517863316756,,141.55633634
119.0,0.2095151,0.00056077,1.068e-05,1.4879497407732334,0.02720971760548904,,141.54112946
120.0,0.2095349,0.00055853,1.145e-05,0.5111409242810879,0.02696435608601594,,140.58625172
121.0,0.20955707,0.00054975,1.355e-05,-0.5271155857534874,0.02712350086736877,,141.84421556
122.0,0.20951602,0.00058886,1.389e-05,1.0864249418405192,0.02699308627013813,,142.6151709
123.0,0.20957975,0.00057242,1.352e-05,-1.8899496236912223,0.027216730178157286,,142.49967833
124.0,0.20955368,0.00058576,1.556e-05,-0.7646456668215385,0.02703151368132894,,142.60730531
125.0,0.20954332,0.00056979,1.912e-05,-0.1512250837374819,0.027326670560486245,,142.46756061
126.0,0.20953275,0.00057352,2.06e-05,0.30971752644513384,0.027215061454779154,,142.06877707
127.0,0.20951191,0.00060059,2.12e-05,1.051683735197695,0.02720888150144999,,142.24588309
128.0,0.20950945,0.00059706,1.999e-05,1.228125667904504,0.027141402561524846,,141.8886558
129.0,0.2094879,0.00057768,2.195e-05,2.469199935124223,0.027220871736069904,,142.09551988
130.0,0.20951171,0.00057175,2.26e-05,1.3392102873296186,0.027242874088352572,,142.11125098
131.0,0.20951961,0.0005492,2.107e-05,1.2086363583358493,0.027259627368567154,,142.03928115
132.0,0.20950093,0.00053229,2.294e-05,2.273209951541057,0.027166332145024112,,142.07415178
133.0,0.2094918,0.00052342,2.442e-05,2.783800889970753,0.027085569428370426,,141.86047089
134.0,0.20952177,0.00052981,2.293e-05,1.2709154288371531,0.027250022085504585,,141.92614827
135.0,0.20952597,0.00058545,2.117e-05,0.5096407728179778,0.027075676325408624,,141.69844047
136.0,0.2095153,0.00061095,2.246e-05,0.7539706335265417,0.027202371843794527,,141.93624239
137.0,0.20953059,0.0006064,2.129e-05,0.06277899498265888,0.02712769331027649,,142.0538325
138.0,0.20951848,0.00059981,1.857e-05,0.7754997121398064,0.027088371549538602,,141.65583539
139.0,0.20953029,0.00056952,1.795e-05,0.517140516457783,0.027125596687076196,,141.79413805
140.0,0.20950863,0.00056022,1.83e-05,1.6749651382722819,0.027063824403785203,,141.63840016
141.0,0.20951817,0.00056261,2.037e-05,1.146837605586412,0.02712555139152765,,141.80593638
142.0,0.20950884,0.0005674,2.294e-05,1.5165747230487645,0.027159740728315434,,141.65308244
143.0,0.20951776,0.00055912,2.446e-05,1.1267949733127034,0.026967570144271417,,141.70473291
144.0,0.20951017,0.00057823,2.528e-05,1.2971195755652734,0.027136066296255333,,141.46627557
145.0,0.20952023,0.00057815,2.222e-05,0.8499649662524963,0.027053930062190985,,140.83480298
146.0,0.20951848,0.0005663,2.291e-05,1.047057721017138,0.027053752148640905,,141.2659665
147.0,0.20953726,0.00057199,2.121e-05,0.09144462912836546,0.027235308503406587,,141.70905897
148.0,0.20951274,0.0005645,2.123e-05,1.385311024771249,0.027208568929697894,,141.51700835
149.0,0.20951705,0.00057964,2.437e-05,0.9530781084435334,0.027006151582774095,,141.32902161
150.0,0.2095074,0.00056877,2.761e-05,1.4856974891473382,0.027013430865134542,,141.7887633
151.0,0.20950658,0.00055037,2.74e-05,1.7258624576523398,0.027111448476633028,,140.78590539
152.0,0.20951068,0.00056234,2.406e-05,1.463209170824331,0.02724138093500564,,141.21234924
153.0,0.20950596,0.00059706,2.176e-05,1.3723781690596923,0.027177409760542313,,141.01400617
154.0,0.20949406,0.0006228,2.076e-05,1.6964132862651982,0.026933454780012262,,141.39404352
155.0,0.20949683,0.00061617,2.274e-05,1.6155888745272753,0.027280438133238234,,141.24407362
156.0,0.20951725,0.00058301,2.585e-05,0.8857641493248676,0.027082802446254946,,141.22270553
157.0,0.20949632,0.00055783,2.665e-05,2.177355141025195,0.027222248165439902,,141.2286047
158.0,0.20949837,0.00055743,2.402e-05,2.1217338972608633,0.02718189244169624,,141.58399666
159.0,0.20949057,0.00057968,2.373e-05,2.271882030527717,0.027060208559633894,,140.70528359
160.0,0.20948882,0.00058458,2.65e-05,2.259447814104337,0.02704976727471142,,141.81235996
161.0,0.20950966,0.0005696,2.849e-05,1.3499669241721735,0.026995881656043934,,140.29640573
162.0,0.20950935,0.00055657,3.072e-05,1.4659396297323306,0.027073478869485124,,140.47980444
163.0,0.20947538,0.00053723,2.882e-05,3.3536938004177363,0.026902407881848226,,140.69794218
164.0,0.20949621,0.0005743,2.816e-05,1.9572110919400392,0.026833383700572675,,140.75037915
165.0,0.20950453,0.00059988,2.762e-05,1.3051937837152405,0.02700357945990137,,140.72494714
166.0,0.20948246,0.00060757,2.85e-05,2.3231813199136395,0.027306366958131753,,140.81461441
167.0,0.2095269,0.00061307,3.119e-05,0.0068919573941538335,0.027153523551339313,,140.97703806
168.0,0.2094566,0.00068792,2.908e-05,2.748865558468098,0.027175258493158282,,141.15348866
169.0,0.20941822,0.0007997,2.69e-05,3.482019252828108,0.026829027406442982,,141.05844654
170.0,0.20929711,0.00105024,2.582e-05,6.795808954326253,0.026592236550116055,,141.41318308
171.0,0.20915467,0.00133182,2.539e-05,10.622617977396843,0.026036881612126774,,140.62911848
172.0,0.20897917,0.00165149,2.686e-05,15.530605749870094,0.025671003047514178,,141.01872565
173.0,0.20844849,0.00202338,2.659e-05,36.361901038893556,0.025422781164370505,,141.84172465
174.0,0.20791379,0.00240496,2.719e-05,57.6436705643417,0.025530045102872344,,141.93099878
175.0,0.20737182,0.00273522,3.047e-05,79.66853777673849,0.025571107286922166,,142.49155052
176.0,0.20689829,0.00299369,3.351e-05,98.7992098566368,0.025494108404699387,,142.40961767
177.0,0.20654772,0.00322603,3.614e-05,111.7954872933411,0.025283137096338632,,142.30710328
178.0,0.20622916,0.00342035,3.68e-05,123.90609541878625,0.02515721056563853,,141.68913299
179.0,0.20590793,0.00364194,3.586e-05,136.34888553554026,0.025137613880701955,,141.83215489
180.0,0.20566091,0.00384308,3.601e-05,145.59722074125702,0.025122589743321065,,141.66946901
181.0,0.20551138,0.00396875,3.744e-05,150.0212830854862,0.024929098843257513,,141.57036303
182.0,0.2053404,0.00409618,3.728e-05,158.49684161217763,0.025240806513734323,,141.48947891
183.0,0.2052036,0.00421866,3.814e-05,162.69209787756645,0.02510569447699175,,141.2657039
184.0,0.20514428,0.00431113,4.161e-05,162.06089539861458,0.024738976548013533,,141.12543485
185.0,0.20507655,0.00443162,4.373e-05,164.3090746382226,0.02479396311741825,,140.62951174
186.0,0.20501979,0.00448815,4.535e-05,167.4610052591499,0.02496653540737897,,140.80779755
187.0,0.20495021,0.00451181,4.705e-05,170.41611234840872,0.02497613896328193,,140.76086641
188.0,0.20493995,0.00453888,4.49e-05,171.04769221272102,0.025032793726368564,,140.60879903
189.0,0.20500101,0.00456972,4.34e-05,167.7300399686098,0.024988833586326597,,140.47757537
190.0,0.20496068,0.00457694,4.575e-05,167.86300472463117,0.024755413145402177,,140.4382476
191.0,0.20490998,0.00459597,4.791e-05,171.13910313160878,0.02493300854531653,,140.05991445
192.0,0.20496909,0.00462347,4.846e-05,167.09620749027403,0.024767076676959418,,139.97064041
193.0,0.20498326,0.00466423,4.82e-05,167.09747524471675,0.024917115964706155,,139.86615963
194.0,0.20497782,0.00469538,4.952e-05,168.00842048581504,0.025062590674089613,,139.71291242
195.0,0.20501035,0.00468114,4.79e-05,166.19422654430863,0.024987414188362297,,139.51404499
196.0,0.20499496,0.00466301,4.626e-05,166.92050380772457,0.02496319926218617,,139.38387008
197.0,0.20507121,0.00466549,4.45e-05,162.46231867955586,0.024806654599854545,,139.32618934
198.0,0.20509102,0.0046627,4.375e-05,161.55895443698472,0.024798502700846697,,139.14265975
199.0,0.20513946,0.00467404,4.58e-05,160.446532675985,0.024984363160239373,,139.01799072
200.0,0.20515444,0.00467726,4.654e-05,159.80679592941152,0.024996533980367358,,138.91088809
201.0,0.20524332,0.00464336,4.566e-05,154.90913547812883,0.02480237398550445,,138.81610818
202.0,0.20527903,0.00459965,4.392e-05,155.21571263598887,0.025040553707746962,,138.65814162
203.0,0.20536236,0.00459871,4.234e-05,150.19521111657136,0.024828586758137473,,138.40959015
204.0,0.20541655,0.00460656,3.996e-05,148.26378319318334,0.024918870421156623,,138.25948915
205.0,0.2054967,0.0045113,3.833e-05,144.71722074259387,0.024774010754151546,,138.3023564
206.0,0.20550912,0.00447285,3.966e-05,144.5263006767955,0.024779212296613132,,137.95220816
207.0,0.20555664,0.00446516,3.748e-05,144.16108247420493,0.025067801385488926,,137.92454762
208.0,0.20561965,0.00446583,3.498e-05,140.69386137735714,0.024953808056534865,,137.7803458
209.0,0.20563443,0.00444931,3.239e-05,139.7009477371979,0.024861290992498904,,137.62290363
210.0,0.20567805,0.00440718,3.309e-05,138.6218344280686,0.024951689115879735,,137.60192883
211.0,0.20573726,0.00438732,3.552e-05,135.51647570578604,0.024845409974648704,,137.26253017
212.0,0.20577544,0.00436033,3.642e-05,135.76452776997436,0.02516568684484463,,137.31942434
213.0,0.20581618,0.00437865,3.518e-05,132.83752855719555,0.024992926984918815,,137.7150617
214.0,0.20590137,0.00439682,3.558e-05,128.71228181072564,0.02497463647392289,,137.54280607
215.0,0.20583497,0.00436834,3.491e-05,131.16199984041447,0.02481770350405044,,137.41603956
216.0,0.20586616,0.00432534,3.55e-05,129.95673878823916,0.024780650179560944,,137.33541764
217.0,0.20589511,0.00430674,3.776e-05,129.42265553333817,0.02490127994521673,,137.18662758
218.0,0.20590804,0.00430925,3.54e-05,128.47390582635558,0.02482804518932231,,137.10364598
219.0,0.20595052,0.00426558,3.352e-05,128.33719153438005,0.025089597230122933,,136.98828453
220.0,0.20598511,0.00422517,3.404e-05,126.92453402075014,0.025047593766608346,,136.86689281
221.0,0.20604176,0.00420391,3.207e-05,123.54894825780241,0.024839278066240564,,136.76503389
222.0,0.20609461,0.00419724,3.237e-05,122.06487487762509,0.025010621169758614,,136.62292955
223.0,0.20617066,0.00414424,3.39e-05,118.72693956129618,0.024933886651343832,,136.521595
224.0,0.20616132,0.00410591,3.28e-05,120.518467131584,0.025141256572703528,,136.42524197
225.0,0.20621376,0.00407303,3.361e-05,118.35704101400863,0.02512635299502366,,136.34226037
226.0,0.20624907,0.00402795,3.21e-05,116.71955482651789,0.025023754410101056,,136.20880814
227.0,0.20632737,0.00399197,3.048e-05,113.16117068888902,0.024942010093318718,,136.0791576
228.0,0.20636853,0.00396384,2.925e-05,111.50046346626763,0.024923553246610577,,135.95684824
229.0,0.20636329,0.00396353,3.214e-05,112.2128316436497,0.025039056373001817,,135.86560781
230.0,0.20639891,0.00394121,3.317e-05,111.97117781448156,0.02530600916752361,,135.75811191
231.0,0.20642046,0.00391488,3.055e-05,110.2317287289203,0.025068922893348233,,135.62662607
232.0,0.20644416,0.00389318,3.074e-05,109.46851691922497,0.02509469707841067,,135.55924449
233.0,0.20644067,0.00389597,3.317e-05,109.64339393150645,0.025113116914648077,,135.40704603
234.0,0.20653971,0.00387208,3.364e-05,104.97083412094146,0.025022299267307493,,135.3194762
235.0,0.20658271,0.00388455,3.389e-05,103.07335865382746,0.025064900513270663,,135.2347904
236.0,0.20659338,0.00387357,3.042e-05,103.75290199937082,0.025310520800671504,,135.10592641
237.0,0.20662233,0.0038359,2.908e-05,102.44452756756479,0.025222096740676738,,135.00000363
238.0,0.20667302,0.00382504,3.115e-05,99.74224205121575,0.025107940847882055,,134.88857495
239.0,0.20667446,0.0038248,3.35e-05,99.38399345765674,0.02504290442022543,,134.79366393
240.0,0.20672588,0.00377031,3.459e-05,98.72686017571758,0.025346492986021252,,134.73323026
241.0,0.2067579,0.00375528,3.571e-05,96.49641478897395,0.02511652333695949,,134.56123682
242.0,0.20681373,0.00374728,3.374e-05,94.2660704443493,0.025172027210875154,,134.49752584
243.0,0.2068128,0.00370483,3.019e-05,94.55251925640674,0.025115070039533987,,134.39055431
244.0,0.20685929,0.00365802,2.927e-05,93.76413541054539,0.025351179048981053,,134.29800296
245.0,0.20682697,0.00362973,2.826e-05,95.06214545904768,0.02522509561911913,,134.22550877
246.0,0.20685868,0.00360506,2.796e-05,93.45440449039747,0.025118833812478064,,134.1176196
247.0,0.20686874,0.00357649,2.813e-05,94.2709534011499,0.025390159923185475,,133.98993544
248.0,0.20688834,0.00359156,3.139e-05,93.34534631563855,0.025437419761018362,,133.88125971
249.0,0.2068906,0.00359195,2.95e-05,92.06015121447517,0.025108187609764195,,133.82213697
250.0,0.20693062,0.00359121,2.853e-05,89.82985986081803,0.024988947840345176,,133.70625114
251.0,0.20684082,0.00359992,2.832e-05,95.30992449443288,0.025384747568831877,,133.6294309
252.0,0.20694468,0.00356461,2.976e-05,90.45991171896884,0.025278572506449073,,133.50751482
253.0,0.20692498,0.00356747,3.057e-05,90.49047383332038,0.025047904384086633,,133.40159203
254.0,0.20693565,0.00357653,3.199e-05,91.04201510492655,0.02536677542814629,,133.29816
255.0,0.2069455,0.00357944,2.941e-05,89.6535199549652,0.025101357855660294,,133.20941034
256.0,0.20696582,0.00357179,3.134e-05,89.49853543906337,0.02530744568287528,,133.09496654
257.0,0.2069573,0.00353557,3.082e-05,89.88091430223278,0.0252056776151727,,133.01382024
258.0,0.20700964,0.00350737,3.237e-05,88.32319501868301,0.025376230774045133,,132.87787726
259.0,0.20700544,0.00350937,3.35e-05,87.89888221093383,0.0252096698636601,,132.80066374
260.0,0.20701272,0.00348712,3.229e-05,87.52127653550208,0.02513069764041699,,132.73524856
261.0,0.20701385,0.00349689,3.181e-05,87.79317468516172,0.025248183157694747,,132.6534468
262.0,0.20700574,0.00349387,3.391e-05,88.27992717047141,0.025282372486994924,,132.53769207
263.0,0.20704926,0.00345213,3.53e-05,86.56885549583762,0.02525624801746101,,132.43176928
264.0,0.20704084,0.00342164,3.309e-05,87.31169251502502,0.025265330576877954,,132.35481795
265.0,0.20706496,0.00338319,3.137e-05,86.96513961646765,0.02537217225623579,,132.20432369
266.0,0.2071056,0.00336044,3.293e-05,84.93372232908698,0.025267352850045537,,132.15372197
267.0,0.20711412,0.00337645,3.54e-05,84.84709799382487,0.025415908863412932,,132.02420252
268.0,0.20713536,0.00337146,3.678e-05,83.81935078747078,0.02539366995291225,,131.98946299
269.0,0.20714224,0.00336405,3.568e-05,83.28240108665773,0.025300051877364078,,131.8924545
270.0,0.20714675,0.00336585,3.452e-05,83.05425645980925,0.025293324187005046,,131.76319724
271.0,0.20714819,0.00338217,3.458e-05,83.83585543371355,0.02560006166788748,,131.65806101
272.0,0.20717333,0.00338414,3.394e-05,81.90095535222396,0.025365534981983014,,131.58582901
273.0,0.2071681,0.00335373,3.296e-05,82.12321500674805,0.025265408385474832,,131.50927095
274.0,0.20714655,0.00332175,3.353e-05,83.40693376681659,0.02526509772105821,,131.37437671
275.0,0.20716215,0.00330488,3.603e-05,82.96572980421945,0.025311811548202265,,131.26439006
276.0,0.20715199,0.00328511,3.361e-05,84.533405822934,0.025576103919680102,,131.22283372
277.0,0.20713844,0.00325498,3.315e-05,84.5012077014766,0.025288924474104274,,131.11114286
278.0,0.20721593,0.00324011,3.296e-05,80.73891975465796,0.025180127677264522,,131.03091421
279.0,0.2071679,0.00324415,3.434e-05,83.40251408459407,0.025340412816315713,,130.92617126
280.0,0.20719345,0.00326189,3.169e-05,82.65696576434692,0.02551259343570961,,130.83506194
281.0,0.20723111,0.0032602,2.957e-05,81.01166038700744,0.025528198771641936,,130.72586184
282.0,0.20717939,0.00324137,3.075e-05,83.25447581046629,0.025431194690170543,,130.64523991
283.0,0.20723686,0.00322991,2.819e-05,80.59021490488333,0.02538053409845223,,130.54141461
284.0,0.20720813,0.00324866,3.038e-05,81.03876511852572,0.025175103363143034,,130.44846999
285.0,0.20718719,0.00324466,3.147e-05,81.93156627063463,0.025148898000368312,,130.34149846
286.0,0.20719909,0.00323627,3.276e-05,82.31453209410502,0.025416621100388063,,130.2616631
287.0,0.20723737,0.00326859,3.256e-05,79.96920479394696,0.025330674955315758,,130.18379412
288.0,0.20727032,0.00328123,3.113e-05,79.08749666713479,0.02556753188816694,,130.09176714
289.0,0.20725718,0.00327036,3.048e-05,80.14537101588022,0.025673957046204877,,129.98649982
290.0,0.20727996,0.00322391,2.907e-05,78.9373397727367,0.025474263831793242,,129.89460394
