Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
206.0,0.18654976,0.01930519,0.00017031,594.3672021444224,0.017494843594343407,,204.18284397
207.0,0.18663516,0.01926514,0.00017014,594.7554806306791,0.01757579397531997,,203.95005587
208.0,0.18681958,0.01924448,0.00016924,589.0446886210116,0.01756885876205516,,203.70034011
209.0,0.18697085,0.01925355,0.0001697,588.8616889678232,0.017703373861728832,,203.41283237
210.0,0.18693222,0.01923825,0.00017256,593.3145643119182,0.017799631126416107,,203.10708476
211.0,0.18693273,0.01926951,0.00017373,590.3646574319401,0.017717443385607115,,202.86589844
212.0,0.18691016,0.01932437,0.00017069,586.1410724840404,0.01757870817014351,,202.61355825
213.0,0.18687671,0.01930173,0.00017047,582.7537657952712,0.017442855241629703,,202.32723151
214.0,0.18689877,0.01924778,0.00016809,585.7230198386287,0.01754171588503954,,202.038674
215.0,0.18695377,0.01918545,0.00016476,584.502918546465,0.017543385148993087,,201.74709839
216.0,0.18707272,0.01916206,0.00016198,583.5924820336948,0.01762004860235773,,201.50945507
217.0,0.18714582,0.01916953,0.00016239,578.9406596884952,0.017548112346733393,,201.24084334
218.0,0.1870285,0.01915121,0.00016002,574.9440602769992,0.017316436567444225,,200.93286495
219.0,0.18665864,0.01919873,0.00015959,585.0105967684393,0.01729430950143534,,200.69561531
220.0,0.18661523,0.01930185,0.00016195,584.32744717678,0.017253828843710777,,200.40574558
221.0,0.1865522,0.01941054,0.00016395,582.2945620334268,0.017157288200897736,,200.14435107
222.0,0.1864852,0.01950524,0.00016694,591.8393589925178,0.01739599230258969,,199.85697457
223.0,0.18648795,0.01955647,0.00016759,597.4647409086645,0.017572693042925653,,199.57996461
224.0,0.18650015,0.01959335,0.00016786,587.8099033352407,0.017305717758821153,,199.307285
225.0,0.18646212,0.01962391,0.00016567,603.8299943946697,0.01774760118654101,,198.97056897
226.0,0.18641831,0.01966454,0.00016182,594.3749795364037,0.017436598629157283,,198.73896189
227.0,0.1864116,0.01970901,0.00016059,600.7013555081533,0.017623388503254102,,198.45775283
228.0,0.18645989,0.01973821,0.00016267,600.8875655399792,0.017677762008391325,,198.13547124
229.0,0.18637764,0.01976733,0.0001648,603.1645693675114,0.017676399329741584,,197.88601795
230.0,0.18634846,0.01976354,0.00016483,594.6841099224349,0.01740151435805209,,197.61281345
231.0,0.18634094,0.01973174,0.00016244,592.0574207449766,0.01731207795243614,,197.31743241
232.0,0.18631644,0.01980676,0.00016377,593.2510210979528,0.01733839435763684,,197.04304691
233.0,0.18608515,0.019903,0.00016808,595.3318673154381,0.017215239867129094,,196.76839896
234.0,0.18576999,0.02001032,0.0001692,603.7344253479527,0.017205274797452565,,196.48876458
235.0,0.18578138,0.02011596,0.00017393,603.4498779165722,0.01722511686315374,,196.18104866
236.0,0.18581198,0.02015972,0.00017816,598.822891496493,0.01712705687244163,,195.90902516
237.0,0.18582754,0.02015782,0.00017895,597.6546641936907,0.017106706000149144,,195.58425037
238.0,0.18578941,0.02017824,0.00017798,600.8885725755669,0.01716992876988371,,195.3443763
239.0,0.18578311,0.0202074,0.00017861,598.0894489863956,0.01708947323857507,,195.06382336
240.0,0.18587329,0.02018604,0.00017651,607.0733599624972,0.0174196066964035,,194.77631566
241.0,0.18588731,0.02017395,0.00017364,603.5826502435248,0.017328697503135225,,194.49300706
242.0,0.18592198,0.02020163,0.00017342,604.953026194804,0.017402431990339442,,194.20720525
243.0,0.1858741,0.02008824,0.00017101,607.9397688998065,0.01742756915739224,,193.9389872
244.0,0.185911,0.02008593,0.0001695,598.8216514802084,0.017196799448937632,,193.67195015
245.0,0.18589077,0.0200941,0.0001702,598.3521910632262,0.017167610340711865,,193.37670034
246.0,0.18583638,0.0201134,0.00017019,597.723254208645,0.01710656855729379,,193.11688051
247.0,0.18563,0.02018311,0.00017041,595.3076509753865,0.016876457123569638,,192.78344507
248.0,0.1854891,0.0202411,0.00017158,602.2033502810955,0.016964477980094452,,192.51352114
249.0,0.185404,0.02032467,0.00017531,613.399645258613,0.01722294817527661,,192.18572824
250.0,0.1853733,0.02033585,0.00017617,597.6895208589799,0.016758878283849973,,191.93509397
251.0,0.18539821,0.02033952,0.00017616,609.2924203833446,0.017105391585902754,,191.62882151
252.0,0.1854832,0.0203924,0.00017841,607.2218238210141,0.01712666908868069,,191.40574388
253.0,0.18548066,0.02043344,0.00017946,617.3215927954235,0.01741626210446207,,191.07230844
254.0,0.18544762,0.0204525,0.00017916,618.9117820811089,0.017436064347115175,,190.80474652
255.0,0.18551716,0.02049181,0.00017881,607.2041014439219,0.01717039434267486,,190.51107139
256.0,0.18547995,0.02044058,0.0001788,600.7647530195519,0.016949500201573427,,190.21569037
257.0,0.18548676,0.02042878,0.00017637,603.6888318633986,0.017035125414760988,,189.9111238
258.0,0.18551665,0.02039789,0.0001746,605.5968367928028,0.017108502575524424,,189.6608832
259.0,0.18570778,0.02035812,0.00017241,605.0830348294506,0.01724778243051764,,189.38597284
260.0,0.1857152,0.0203686,0.00017034,599.8397896627847,0.01710566812409246,,189.11919825
261.0,0.18574387,0.02041059,0.00017205,593.9022677143416,0.016967428317693403,,188.86935131
262.0,0.18561597,0.02044998,0.00017469,599.6859582555343,0.017032216474061015,,188.57108342
263.0,0.18551533,0.02047106,0.00017503,599.1147080879111,0.01693584992873691,,188.29945361
264.0,0.18541803,0.02050303,0.00017374,600.7019211005703,0.016905132122197027,,187.91917188
265.0,0.18542759,0.02052736,0.00017275,612.4182073932957,0.017246444014770386,,187.68297206
266.0,0.18535388,0.02051383,0.00017456,607.6368785787055,0.017049121927791528,,187.39822004
267.0,0.18532287,0.02054522,0.00017677,610.4855332669707,0.01710889945352167,,187.0872236
268.0,0.18525425,0.02058692,0.00017567,617.2631208182089,0.017247916860369975,,186.84026356
269.0,0.1852512,0.02067222,0.00017258,616.7806440506965,0.01724446365124671,,186.56535321
270.0,0.18523941,0.02072139,0.00017294,612.1385414284651,0.017112722676169152,,186.27299031
271.0,0.18515726,0.02068546,0.00017169,610.5467776395296,0.01699501759571467,,185.95910699
272.0,0.18508234,0.02070353,0.00017047,604.9941107628844,0.01678255133792167,,185.66254499
273.0,0.18499175,0.02073154,0.00017166,608.6057338287566,0.016814492137478203,,185.40744918
274.0,0.18495404,0.02073583,0.00017531,608.6351207691803,0.016786781759483272,,185.10576952
275.0,0.18491134,0.02074886,0.00017802,612.5384543950245,0.016862916177161603,,184.79831609
276.0,0.18489873,0.02078945,0.00017973,617.310589700793,0.016990762987768648,,184.5344284
277.0,0.18493431,0.02081333,0.00018012,613.2949395297002,0.016912491681968716,,184.2687036
278.0,0.18498006,0.02082096,0.00018096,624.8730457880052,0.017270730780635457,,183.94707818
279.0,0.1850311,0.02079894,0.00018326,612.5715724885272,0.01696923863645658,,183.66560673
280.0,0.18507319,0.02075336,0.00018441,611.2451478473408,0.01695990854613298,,183.37744295
281.0,0.18512687,0.02078966,0.00018329,610.8436877438594,0.01699769353244007,,183.07917508
282.0,0.1850983,0.02077361,0.00018422,603.4376364562634,0.016766433981860947,,182.79271719
283.0,0.18509403,0.02074053,0.00018281,602.7803695752726,0.016739360066818334,,182.52659873
284.0,0.18503943,0.02077844,0.00018143,610.3995565866641,0.016912179453227413,,182.2398784
285.0,0.18505723,0.0208757,0.00018099,603.9641024601126,0.01676272772385149,,181.90158778
286.0,0.18506485,0.0209247,0.00018092,615.3224859011597,0.017091764016802576,,181.66722508
287.0,0.18503832,0.02086052,0.00017793,618.0321872317231,0.017134496947938827,,181.39690752
288.0,0.18500599,0.02083359,0.0001775,616.4727458706134,0.017060639404772527,,181.11176185
289.0,0.1850188,0.02085904,0.00017593,611.8815286788408,0.01694740381782133,,180.8480054
290.0,0.18498332,0.02089913,0.00017507,609.5996479777077,0.01686151351834924,,180.5602353
291.0,0.18491795,0.0209836,0.00017487,607.9714359288675,0.01677690996926263,,180.23467323
292.0,0.18486925,0.0210435,0.00017841,612.8246074303389,0.01688175989466225,,179.92800715
293.0,0.1848722,0.02106663,0.00018249,604.9612723230051,0.01667200422626616,,179.66766247
294.0,0.18481679,0.02101957,0.00018265,609.302713018636,0.016740577412538853,,179.37398738
295.0,0.18476504,0.02099016,0.00018419,614.9137530289267,0.01684944867749479,,179.06810863
296.0,0.18471045,0.02100637,0.00018705,623.4686423933002,0.01704317712023365,,178.78375031
297.0,0.18456161,0.02109877,0.00018972,624.5938197902459,0.016969683003796473,,178.49388066
298.0,0.18451109,0.02114253,0.00019018,625.657758849072,0.016965173684533392,,178.19968068
299.0,0.18447581,0.02117586,0.00018995,613.0781832534635,0.01660154396229596,,177.90508704
