Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
79.0,0.2095717,0.00060282,2.03e-06,2.4682405824028013,0.02688018238794728,,1.26610289
80.0,0.20957694,0.00059372,4.41e-06,2.0141138737216697,0.02696717043222032,,1.27170657
81.0,0.20960641,0.00059656,5.66e-06,-1.3765402611979833,0.02692758505820016,,1.2654513
82.0,0.20952981,0.0006163,4.64e-06,6.731806763578077,0.027010968126142055,,1.27626771
83.0,0.20958556,0.00063298,2.88e-06,0.19804038593194997,0.026953752288881184,,1.25828379
84.0,0.20957006,0.00066486,2.49e-06,1.1946663504435093,0.026988781954715196,,1.26740607
85.0,0.20962859,0.0006785,3.43e-06,-5.690083502352941,0.027048809735414868,,1.2919059
86.0,0.20955815,0.00068916,4.51e-06,1.871950080360061,0.026936301501969004,,1.2847384
87.0,0.20953453,0.0006945,4.26e-06,4.39157001931453,0.026996973720009074,,1.29581545
88.0,0.2096137,0.00066215,3.63e-06,-3.6311911908083507,0.026885963638225683,,1.2818714
89.0,0.20955568,0.00064603,5.83e-06,3.1272826833214373,0.02716738234136311,,1.27770121
90.0,0.20959234,0.00061914,5.6e-06,-0.33803282815659724,0.026984566536201713,,1.2904724
91.0,0.20955825,0.0006398,4.75e-06,3.0004173587334355,0.02692428278055316,,1.27874376
92.0,0.20959696,0.00065133,3.62e-06,-1.5240386082036577,0.026919218596386848,,1.28512935
93.0,0.20959778,0.00063458,4.95e-06,-1.276250709896873,0.02692426310839594,,1.29581545
94.0,0.20961647,0.00060825,8.11e-06,-2.868727883488932,0.027004349356489224,,1.31992433
95.0,0.20959552,0.00059444,7.95e-06,-0.20657711197252238,0.027086785866310102,,1.26623321
96.0,0.20960672,0.00058985,5.36e-06,-1.2455953964555808,0.026981103024851325,,1.2769193
97.0,0.20958084,0.00061567,3.06e-06,1.1206249302499687,0.02697889826203604,,1.29516386
98.0,0.20959758,0.00063286,4.44e-06,-1.1911485061048737,0.026851322933953644,,1.31210523
99.0,0.20955897,0.00065991,5.62e-06,2.4409470592928364,0.02717195590398367,,1.29555481
100.0,0.20957766,0.00067543,3.21e-06,0.07394836857345341,0.02698185686267781,,1.28916922
101.0,0.20953576,0.00069267,1.57e-06,4.3610008835465575,0.02675245004947077,,1.26232366
102.0,0.20958813,0.00068074,3.52e-06,-1.2306185777724352,0.02705182086047248,,1.27731026
103.0,0.2095947,0.00065201,3.65e-06,-1.2997678788966693,0.027122283650206132,,1.28695381
104.0,0.20962715,0.00064272,5.39e-06,-4.801952074030677,0.02724539038429491,,1.2604992
105.0,0.20957499,0.00062524,4.63e-06,1.4988272724130798,0.027176423677495228,,1.27652835
106.0,0.20957509,0.00059181,3.78e-06,2.3116316169265194,0.027237642925593716,,1.27744058
107.0,0.20961021,0.00060721,4.67e-06,-2.030048505063533,0.027212391903796044,,1.32161847
108.0,0.20957581,0.00063127,4.28e-06,1.276006541674331,0.027119221367364388,,1.29477291
109.0,0.20960497,0.00064224,4.21e-06,-2.2407360681358255,0.02711519328138774,,1.30975951
110.0,0.20956626,0.00062716,3e-06,2.4912268723375686,0.027129699465304944,,1.29842182
111.0,0.20956975,0.00062113,3.62e-06,2.2104888361392656,0.027035517261531482,,1.30167977
112.0,0.20959131,0.00060948,5.18e-06,0.01840098726096635,0.027116318071554193,,1.31536319
113.0,0.20957026,0.00060258,3.64e-06,2.565964972233976,0.02681935741006823,,1.26284493
114.0,0.2095793,0.00059364,2.27e-06,1.8328529026573366,0.0269247928115429,,1.31692701
115.0,0.20957345,0.00057808,4.73e-06,2.7727297435033313,0.02714230779441161,,1.296858
116.0,0.20962007,0.00058219,5.6e-06,-2.5698132090869334,0.027063660916395227,,1.28291394
117.0,0.20955692,0.00059508,5.56e-06,4.190402945269442,0.027131193288488602,,1.27431294
118.0,0.20956759,0.00061227,4.71e-06,2.6257493765877578,0.02713050951796715,,1.28877827
119.0,0.20956564,0.00063801,4.33e-06,2.257577843699631,0.027166217563557526,,1.29868245
120.0,0.2095871,0.00065636,3.46e-06,-0.5431785085085568,0.027076253956077278,,1.3089776
121.0,0.20960579,0.00064108,3.44e-06,-2.284888122987853,0.027227352434739206,,1.30441646
122.0,0.20962202,0.00059951,4.9e-06,-3.165056297037203,0.027054416580832588,,1.27522517
123.0,0.20955147,0.00060817,7.86e-06,4.386420847153166,0.0270217884327893,,1.26636352
124.0,0.20960456,0.00063585,7.01e-06,-2.120260127489324,0.026700240798067616,,1.28213203
125.0,0.209564,0.00062516,6.19e-06,2.665139454778576,0.027103774854239055,,1.31523287
126.0,0.20956903,0.00059448,4.46e-06,2.8832993062948065,0.027051249498335646,,1.26115079
127.0,0.20960754,0.00057018,5.25e-06,-0.8745388490546648,0.02701455459181886,,1.27939535
128.0,0.20955722,0.00056117,4.17e-06,4.991092960316878,0.027049080259498,,1.31093237
129.0,0.20956883,0.0005946,1.67e-06,3.021045153994917,0.027146857155204557,,1.30871696
130.0,0.20957971,0.00063198,1.82e-06,0.9053148767451458,0.026739509753458002,,1.68755216
131.0,0.20955671,0.0006179,2.95e-06,3.749462871590826,0.02691648572052036,,-65.94478062
132.0,0.20957335,0.00058586,5.7e-06,2.5613050750149906,0.027116521092350063,,-199.50866573
133.0,0.20956667,0.00058096,6.36e-06,3.390090659029137,0.027054483598049024,,-199.69723644
134.0,0.20954429,0.00059205,7.08e-06,5.6278389119806045,0.027188166901631377,,-199.70284013
135.0,0.2095486,0.00058032,8.66e-06,5.334383543165607,0.027062802416701878,,-199.74323883
136.0,0.20950876,0.00061307,1.002e-05,8.99240622310278,0.02715395693807011,,-199.70153695
137.0,0.20957601,0.00062225,9.55e-06,1.2606610891697225,0.027101841783353082,,-199.77112697
138.0,0.20957273,0.00063091,8.36e-06,1.4652961311369905,0.027009408175221926,,-199.6877232
139.0,0.2096174,0.00065149,8.18e-06,-3.9574268585038905,0.02681384496754515,,-199.71339592
140.0,0.20952098,0.00067316,4.87e-06,6.36829205568886,0.02696752807359005,,-199.73359527
141.0,0.20961113,0.00066254,5.1e-06,-3.446677148061511,0.027162862304020284,,-199.74206596
142.0,0.20957263,0.00061415,6.93e-06,1.9393435778039465,0.027237579022669493,,-199.71339592
143.0,0.2095946,0.00060649,5.16e-06,-0.28351228563283276,0.027583818806459895,,-199.6920237
144.0,0.20955455,0.00062756,5.87e-06,3.675640257277305,0.0270882189411329,,-199.71991184
145.0,0.20951441,0.00065221,8.69e-06,7.549978812803389,0.02736333568840496,,-199.71365656
146.0,0.20957643,0.00065269,1.047e-05,0.4638761586088975,0.027068884961673718,,-199.50071631
147.0,0.20953628,0.00064746,1.042e-05,5.035385588106157,0.026876420623030004,,-188.70683746
148.0,0.20961914,0.00067627,9.39e-06,-4.782135823648412,0.026874805127128795,,28.99353034
149.0,0.20956616,0.00065097,7.72e-06,1.7687556618688767,0.027248174335119113,,10.33221452
150.0,0.20962397,0.00065836,8.78e-06,-4.959330596361122,0.02732428038838562,,52.86731549
151.0,0.20960528,0.00063861,6.62e-06,-2.308875296752243,0.027417284911480776,,59.78513066
152.0,0.20957591,0.00062859,5.95e-06,1.270964436915826,0.027287658835181472,,59.88482414
153.0,0.20956154,0.00065241,6.46e-06,2.3075702333096677,0.02730145434475159,,57.00987267
154.0,0.20957776,0.0006333,6.36e-06,0.9324006659198133,0.02719504395420467,,51.42482237
155.0,0.20947138,0.00062049,4.84e-06,13.129516988831096,0.027000065391498445,,51.37034933
156.0,0.20966535,0.00062552,4.3e-06,-8.550343825927662,0.026936195834807858,,51.39471885
157.0,0.20955086,0.00065879,6.68e-06,3.337459615832022,0.02719015568560588,,51.36135737
158.0,0.20951636,0.00065744,7.55e-06,7.211070370806441,0.027214075047501573,,51.38898485
159.0,0.20971186,0.00060453,5.9e-06,-13.410526336784674,0.027175638122863072,,51.38468434
160.0,0.20955291,0.00060086,2.8e-06,4.6234659026576885,0.027208875030428695,,51.41048736
161.0,0.20947159,0.00061982,3.25e-06,13.242639183215807,0.027122328856265487,,51.37986257
162.0,0.20954932,0.00063119,6.24e-06,4.145310770636913,0.02698821782831437,,51.38898485
163.0,0.20952077,0.00066929,6.95e-06,6.437114406110416,0.02711568194013308,,51.36904615
164.0,0.20959265,0.00068692,6.35e-06,-2.0079326762873415,0.02731011996133868,,51.39667363
165.0,0.20946348,0.00069949,4.41e-06,12.354719952016776,0.027382944866970405,,51.28785787
166.0,0.20933358,0.00067435,7.06e-06,27.275137638309268,0.02714805544340728,,50.8422997
167.0,0.20957899,0.0006347,7.98e-06,0.6940356057703703,0.02701522426841684,,50.67236468
168.0,0.20964317,0.00062771,5.05e-06,-6.228840511204007,0.027215357009551133,,51.1439865
169.0,0.20923737,0.00065608,2.61e-06,38.95025367230273,0.02736706477837999,,50.95606754
170.0,0.2093382,0.00063809,3.88e-06,27.917674083296287,0.027330795636880383,,50.94512081
171.0,0.209698,0.00063023,4.94e-06,-12.396772474922633,0.02711685177674536,,50.9685781
172.0,0.2097094,0.00061846,3.31e-06,-13.287197473394915,0.027023441295758066,,50.85246452
173.0,0.20960702,0.00060777,1.24e-06,-1.5575591759906613,0.027309741699185233,,50.85441929
174.0,0.20958916,0.00063326,1.39e-06,-0.15342609978279542,0.027292902261506102,,50.95372181
175.0,0.20957735,0.0006197,5.74e-06,1.319418624930282,0.027133834744479557,,50.89950941
176.0,0.20959614,0.00063801,8.35e-06,-1.3090486187108756,0.02701745608411143,,51.39719493
177.0,0.20952108,0.00066135,8.57e-06,6.565707558294907,0.027280623429851467,,50.11825139
178.0,0.20956811,0.00067607,6.87e-06,0.9885817548758496,0.027184114504415574,,50.87761594
179.0,0.20958875,0.00070843,4.59e-06,-1.9968437896909959,0.02715454662245956,,50.98030674
180.0,0.20956575,0.00072694,3.6e-06,0.1836755849263287,0.027199387396323146,,50.67783804
181.0,0.20952786,0.0007425,3.24e-06,4.042949135662903,0.026931572779127916,,50.85832887
182.0,0.20955671,0.00073611,4.42e-06,0.9507124817978908,0.02720542532714032,,50.71667288
183.0,0.20950958,0.00071684,8.37e-06,6.537593236913207,0.027194131497574745,,50.90094291
184.0,0.20953689,0.0007174,9.46e-06,3.4146090294627696,0.027162196296281235,,50.92518211
185.0,0.20960189,0.00071724,9.62e-06,-3.8718510803939097,0.027160984042164233,,50.95450372
186.0,0.20956893,0.00072123,1.085e-05,-0.31512587461866465,0.026784356078418503,,50.94785749
187.0,0.20952642,0.00072207,1.079e-05,4.448326974903252,0.02729592137051489,,50.92661561
188.0,0.20950106,0.00071241,7.03e-06,7.682280698006513,0.02731105871162407,,50.95072449
189.0,0.20954305,0.00071174,6.23e-06,2.977289114793041,0.02711515192592946,,50.86288998
190.0,0.20958741,0.00069989,4.18e-06,-1.630499813849133,0.02716020602049614,,50.86706016
191.0,0.20957632,0.00064834,5e-06,0.7876354695382775,0.027016578898226916,,50.92609434
192.0,0.20954151,0.00064303,7.54e-06,4.708341254632864,0.027103371783552793,,51.22934498
193.0,0.20956636,0.00065644,9.01e-06,1.564345222350441,0.027198233518924544,,50.97757006
194.0,0.20956493,0.00063087,7.8e-06,2.3789264655292928,0.02726248262681622,,51.01340758
195.0,0.20959101,0.00065859,5.5e-06,-1.1172725575641966,0.027230183472305425,,50.96675364
196.0,0.20959162,0.00067723,5.45e-06,-1.6076332251221672,0.026971378925022837,,50.96492919
197.0,0.20956503,0.00065584,7.54e-06,1.781975242087555,0.0271567977852098,,51.06931413
198.0,0.20957263,0.00064236,9.7e-06,1.1578098193471407,0.027021388953007864,,50.89364509
199.0,0.20948524,0.00063901,1.146e-05,10.91420380203536,0.027036675118388847,,50.98265247
200.0,0.20951584,0.00063182,8.42e-06,7.8094634037691915,0.027113018294561222,,50.97353019
201.0,0.2095756,0.00064431,5.23e-06,0.9629711238522973,0.027293157878482573,,50.93391344
202.0,0.20952755,0.00066574,3.44e-06,5.8883249306704615,0.027072380738089995,,50.95880423
203.0,0.20956677,0.00066645,3.03e-06,1.517084369938179,0.02724060207930611,,50.42984238
204.0,0.20959234,0.00064866,7.47e-06,-1.0938362173650908,0.02685254441582452,,50.91749333
205.0,0.20956801,0.00065145,9.71e-06,1.4536129063104954,0.026904556527665043,,50.92909166
206.0,0.20960435,0.000626,8.41e-06,-1.9534098051165865,0.027124441592886333,,50.67979281
207.0,0.2095792,0.00062241,1.118e-05,0.8315725133131989,0.026917111513654474,,51.22230778
208.0,0.20953659,0.00066238,1.365e-05,4.5312711726327075,0.02688130103594403,,51.02513623
209.0,0.20950516,0.00065851,1.565e-05,8.162615289275422,0.027327290365754663,,51.14633222
210.0,0.20948894,0.00071325,1.792e-05,8.57300576322856,0.02721340059291882,,51.04025315
211.0,0.20941552,0.00080122,1.893e-05,14.560533751953134,0.026946855151175352,,51.09146823
212.0,0.20934447,0.0008783,2.11e-05,20.7307577694724,0.02714752639966655,,51.12144143
213.0,0.20927249,0.00107878,2.418e-05,23.788318642121062,0.026944789420946438,,51.24328902
214.0,0.20915502,0.00128513,2.957e-05,31.787832161943808,0.02690810377916787,,51.31027261
215.0,0.20881843,0.00151613,3.387e-05,62.82550507030262,0.02658344028457231,,51.86112795
216.0,0.20847188,0.0017502,4.018e-05,94.9586362923098,0.02652409118893096,,51.33711817
217.0,0.20831242,0.00198671,4.63e-05,106.31678395907991,0.026417436223268403,,51.20119622
218.0,0.2079899,0.00218464,5.937e-05,135.55789491921044,0.02625590397346715,,51.20719086
219.0,0.20781883,0.00241959,7.284e-05,147.21628063717915,0.026074709178540902,,51.15219654
220.0,0.20760525,0.00262386,8.495e-05,165.89045999038964,0.0261993187290644,,51.12704512
221.0,0.20737853,0.0028695,9.362e-05,183.16216030985723,0.026013155920969134,,51.04233824
222.0,0.20709595,0.00306683,0.00010361,207.01354049322148,0.025815352753970403,,51.00558849
223.0,0.20678031,0.0032559,0.00011497,236.19435905271718,0.025849999066945198,,50.92609434
224.0,0.20650553,0.00343395,0.00012876,260.3182990590547,0.025792044465600003,,50.87527021
225.0,0.20626249,0.0036069,0.0001382,281.47156507767903,0.02575509412379758,,50.84620924
226.0,0.20597529,0.00382482,0.00014664,305.3931992963255,0.025645306943466274,,50.74925244
227.0,0.20570051,0.00402442,0.00015619,327.7645090243362,0.025505801808474282,,50.66493652
228.0,0.2053708,0.00423986,0.00016577,355.7767036529038,0.02540619351478171,,50.61163635
229.0,0.20508843,0.00442243,0.0001749,380.48001343097974,0.025381036328034474,,50.53031774
230.0,0.2048614,0.00462199,0.00018525,399.71162063456694,0.02540193117198929,,50.42893013
231.0,0.20460675,0.00484182,0.00019632,416.4466610723375,0.025125406440838098,,50.36142526
232.0,0.20432048,0.00501756,0.000207,441.2160645304159,0.025097451164131583,,50.24492073
233.0,0.20401808,0.00515589,0.00021931,472.2724184711041,0.0252827256205626,,50.15604366
234.0,0.20383089,0.00527649,0.00023159,485.1225963376933,0.025104413680880736,,50.05530764
235.0,0.20345939,0.00539722,0.00024309,516.8037350465463,0.024943021404585448,,49.93815151
236.0,0.20326275,0.0055343,0.00025514,535.5724347194962,0.025040594453305094,,49.84731968
237.0,0.20300595,0.00568759,0.00026563,554.2670729768973,0.02486631573450053,,49.75857293
238.0,0.20277245,0.00587506,0.0002745,571.5853849770461,0.02477564875082996,,49.66839269
239.0,0.20255364,0.00609465,0.00028241,586.5141936894836,0.02467881248413499,,49.52530322
240.0,0.20228574,0.00626988,0.0002893,608.6754275098807,0.024644324144546037,,49.41231728
241.0,0.20209886,0.00639938,0.00029643,622.6446949080536,0.024572189254603593,,49.28955747
242.0,0.20193467,0.006547,0.00029888,640.0165197102453,0.024730359309373555,,49.21501542
243.0,0.20180119,0.00666988,0.00029908,643.2181199637249,0.024439185367040036,,49.08704287
244.0,0.20165477,0.00674744,0.00030283,651.9453328767094,0.024287176950777933,,48.93613431
245.0,0.20147148,0.00681434,0.00030749,667.4068139284054,0.024248333769638083,,48.85220934
246.0,0.20135237,0.00688576,0.00030882,679.7515470639669,0.024324316824238197,,48.70377683
247.0,0.20128491,0.00692115,0.00030651,683.2506558507987,0.02423526601922043,,48.62780128
248.0,0.20118757,0.00695474,0.00030746,694.3746952634178,0.024315165730890792,,48.48340863
249.0,0.20111199,0.00699743,0.00031122,700.8798758463521,0.024316919811912436,,48.41460059
250.0,0.20105018,0.0070234,0.00031284,700.1221029214287,0.02410132602571852,,48.22707259
251.0,0.20096197,0.00706673,0.00031727,715.431200811071,0.02436415543575966,,48.12933389
252.0,0.20085519,0.00712733,0.00032279,719.223379902694,0.024184998418309612,,47.98832952
253.0,0.20082839,0.00718055,0.00032393,719.1690259070954,0.024131891812251206,,47.90388328
254.0,0.20073495,0.00724347,0.00032498,721.9605206075167,0.023964535581068667,,47.77200118
255.0,0.20068515,0.0072872,0.00032782,724.3220731948628,0.023914709782105057,,47.63125745
256.0,0.20063699,0.00730595,0.00032894,728.018687378623,0.023896598779292063,,47.52387519
257.0,0.20057754,0.00736009,0.00033094,736.6326387484215,0.024027043554919653,,47.39095056
258.0,0.20045432,0.00741455,0.00033336,744.1609520414127,0.023921719989512397,,47.29386344
259.0,0.20049262,0.00746027,0.00033198,740.5752940164548,0.023952763505454944,,47.17488286
260.0,0.20045781,0.00747012,0.00033309,735.2895813470417,0.02368149047532173,,47.06854315
261.0,0.20038234,0.00746134,0.00033846,745.525882270676,0.023778051173976154,,46.92037127
262.0,0.20037556,0.00749047,0.00034263,741.881947427839,0.02366341990139318,,46.81768048
263.0,0.20027298,0.00752175,0.00034755,759.3754124715899,0.023930065182784635,,46.69114143
264.0,0.20027586,0.00752103,0.00034684,757.4478373498418,0.023876890768723527,,46.5896235
265.0,0.20029958,0.00748967,0.00034497,748.4188205231504,0.023642642996277722,,46.42047038
266.0,0.20030409,0.00743246,0.00034278,753.1163801774815,0.023767453231179014,,46.30018662
267.0,0.20030759,0.00738079,0.0003434,761.1809957721551,0.024001421437006315,,46.17768744
268.0,0.20032165,0.00736348,0.00034612,753.9656027104749,0.02380870163844084,,46.02716984
269.0,0.20035092,0.00738949,0.00034672,745.4107037444511,0.02364315479675968,,45.91353231
270.0,0.20035636,0.00744985,0.00034731,746.4243714591746,0.023729460014010953,,45.76457852
271.0,0.20035677,0.00751836,0.00034828,749.436378596695,0.023869855917640872,,45.68091419
272.0,0.20024926,0.00757377,0.00034858,747.5133791762455,0.02351778667878504,,45.5155403
273.0,0.20017862,0.00762069,0.0003501,745.3707154007404,0.02327123567054778,,45.41910478
274.0,0.20004739,0.00767579,0.00034884,767.7984445347679,0.02361306172279231,,45.25320962
275.0,0.19999749,0.00771417,0.00034677,775.9618711547954,0.02373795818106528,,45.17762503
276.0,0.19992304,0.00776791,0.00035076,771.8668684315194,0.023432768409655386,,45.03675097
277.0,0.19989522,0.0078009,0.00035705,780.2788067526222,0.023633098840927562,,44.92571981
278.0,0.19988464,0.00778818,0.00036196,783.9289221925404,0.02371043310625826,,44.74066786
279.0,0.19990918,0.00774972,0.00036504,775.5240637935352,0.02350732813748798,,44.61855964
280.0,0.19985035,0.00772578,0.00036294,785.8158862216854,0.023633451537349682,,44.48433182
281.0,0.19989932,0.00774417,0.00036454,783.642711129257,0.023721106839768826,,44.35518641
282.0,0.20019874,0.00775845,0.00036337,740.5708609444998,0.02327511384574269,,44.26044503
283.0,0.20021086,0.00779775,0.00035851,741.3976610192577,0.023355610605317843,,44.09950197
284.0,0.19992571,0.00784658,0.0003538,775.3845299919006,0.02359605511701019,,43.99472608
285.0,0.1998832,0.00780437,0.00035182,768.4878276213492,0.023238817586911126,,43.85046375
286.0,0.19980024,0.0077322,0.00035125,787.1023125555903,0.023521683412396684,,43.73330762
287.0,0.19982242,0.00772642,0.00034732,787.9899197987073,0.023604141281036512,,43.61940945
288.0,0.19987951,0.00768249,0.00034289,779.893440512563,0.023494133344481766,,43.48009922
289.0,0.20000385,0.00759627,0.00034245,767.8493621156199,0.023435208459837906,,43.39226471
290.0,0.20005468,0.00752354,0.00034402,775.1106040911244,0.023764112311618377,,43.21216486
291.0,0.200113,0.00747299,0.0003477,757.7013826251058,0.023372997704646868,,43.12915212
