Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
35.0,0.20471375,0.00497667,5.998e-05,174.99538766060246,0.024188580019583412,,60.33408819
36.0,0.204774,0.00491194,5.572e-05,171.72336130025002,0.024008515139786638,,60.26618638
37.0,0.20489858,0.00489478,5.167e-05,168.00281873662644,0.024219474589619226,,60.18751484
38.0,0.20491242,0.00488153,4.835e-05,168.9122139679836,0.024413926770628775,,60.09715421
39.0,0.20505074,0.00484757,4.777e-05,163.35793789315895,0.024447600875464194,,60.01257245
40.0,0.20513633,0.0047952,4.431e-05,160.6095961460705,0.024524186209370982,,59.94795409
41.0,0.20524351,0.00472551,4.237e-05,156.25684818632774,0.024481770730785626,,59.84419697
42.0,0.2053462,0.00467086,4.235e-05,152.11920184499513,0.024466644096769567,,59.77445643
43.0,0.20534885,0.00462236,4.326e-05,151.8275890361498,0.02436984610438808,,59.67503347
44.0,0.20540951,0.00457308,4.399e-05,150.43822908793115,0.0245075533425557,,59.64981655
45.0,0.20552574,0.00453839,4.411e-05,144.68373927100046,0.02435255680435251,,59.55604113
46.0,0.20555291,0.00448232,4.263e-05,143.2263894171987,0.024218431471628245,,59.47855163
47.0,0.20555128,0.00443589,3.884e-05,144.27383868687264,0.024302547048084017,,59.43415934
48.0,0.20561072,0.00441596,3.474e-05,140.93075544409768,0.02413572410202412,,59.34038392
49.0,0.20567504,0.00437172,3.465e-05,139.9638950509303,0.024386644526525645,,59.2676226
50.0,0.20567789,0.00434717,3.615e-05,139.5044207609172,0.024293523409800316,,59.21850214
51.0,0.20576217,0.00430764,3.586e-05,136.33318239279518,0.02432358722264778,,59.13352637
52.0,0.20579524,0.00430191,3.321e-05,135.9176651469551,0.024494319667153187,,59.07967774
53.0,0.20587901,0.0042793,3.188e-05,131.78130249766636,0.02437384485786122,,58.99693472
54.0,0.20591677,0.00425165,3.196e-05,131.7900243160119,0.024639932601273905,,58.93678186
55.0,0.20590435,0.00421876,3.151e-05,132.40895333919576,0.024594423060652185,,58.89370296
56.0,0.20596857,0.00416159,2.936e-05,129.6581353362813,0.024509034534465887,,58.81936558
57.0,0.20594852,0.00410524,2.935e-05,131.08529253285238,0.02451294060721602,,58.73872397
58.0,0.20601793,0.00406222,3.147e-05,128.62390170706686,0.024561653769929293,,58.66175983
59.0,0.2060272,0.00401294,3.358e-05,128.17472548491702,0.024474191845265544,,58.64153376
60.0,0.20613386,0.00399797,3.343e-05,123.3094780115221,0.0244187667177031,,58.56286222
61.0,0.20619849,0.00400558,3.294e-05,121.19692107229432,0.02458246618217765,,58.47276427
62.0,0.20628378,0.00398191,3.35e-05,117.81544793597153,0.024625529919868834,,58.44702199
63.0,0.20636998,0.00393149,3.245e-05,113.56026339734531,0.02443363960115451,,58.37938286
64.0,0.20631767,0.00385952,3.221e-05,117.10352736176152,0.02455198378224501,,58.35482263
65.0,0.20642576,0.00382736,3.169e-05,112.07056168621665,0.024436437510399832,,58.27260496
66.0,0.20641955,0.00379772,2.847e-05,112.70997178265833,0.024445883019819186,,58.18920525
67.0,0.20644184,0.00376117,2.722e-05,112.491157019768,0.024536158544402234,,58.15991685
68.0,0.20647766,0.00377032,2.75e-05,110.17433095575856,0.024395360275656,,58.08715553
69.0,0.20644632,0.0037275,2.694e-05,112.32582258214245,0.024475012415168855,,58.06036255
70.0,0.20649537,0.00369481,2.743e-05,110.75974809297657,0.02454502578712657,,58.0133435
71.0,0.20654799,0.00366574,2.891e-05,108.07075886937753,0.0244108297860111,,57.94964451
72.0,0.20658249,0.00366464,2.877e-05,106.27315228203533,0.02434585434376845,,57.90919237
73.0,0.20660926,0.00366931,2.656e-05,106.30122320979036,0.024628158080978135,,57.84785747
74.0,0.20657211,0.00366008,2.592e-05,107.83847753842296,0.024578879221002433,,57.78126904
75.0,0.2066573,0.00365764,2.725e-05,104.78181201397365,0.024752833252409536,,57.75697148
76.0,0.20676783,0.0035932,2.616e-05,99.83003663543401,0.024602960286444767,,57.68526087
77.0,0.2066799,0.00355896,2.705e-05,104.92144717270808,0.02480772880427116,,57.66450944
78.0,0.20670534,0.00355168,2.553e-05,103.52581604265818,0.0247258010795361,,57.6058013
79.0,0.20672081,0.00352408,2.493e-05,103.77102122206863,0.024887137785502493,,57.55484211
80.0,0.20680213,0.00349395,2.685e-05,99.35897679132923,0.024640370059989324,,57.49219382
81.0,0.20676824,0.00350374,2.832e-05,100.06896982545648,0.024471446473073675,,57.44648816
82.0,0.20683236,0.0035057,2.773e-05,97.9124857357688,0.024647109617740973,,57.38318318
83.0,0.2068862,0.00348053,2.806e-05,95.42499891041037,0.024567495203542403,,57.34404442
84.0,0.2069663,0.00345324,2.846e-05,92.66223034602459,0.024717032153156304,,57.26786831
85.0,0.20682371,0.003433,2.73e-05,98.99849120270892,0.024651683674677204,,57.23358906
86.0,0.20694279,0.00340766,2.859e-05,93.62737005524924,0.024582735679833583,,57.19195487
87.0,0.2070066,0.00340482,2.584e-05,91.22341685842282,0.024683747255296606,,57.14638054
88.0,0.20685618,0.00336477,2.272e-05,97.88246598850787,0.024559329512875788,,57.08084282
89.0,0.20702492,0.00333907,2.116e-05,90.63824302550928,0.0245622028438055,,57.07361922
90.0,0.20689668,0.00330699,2.166e-05,97.08978344339128,0.02467637766945506,,57.00479805
91.0,0.20699164,0.00330032,2.32e-05,92.88600258557771,0.024678439226793338,,56.97143816
92.0,0.20714115,0.00329259,2.191e-05,86.4837868655011,0.024735839100631603,,56.92271172
93.0,0.20704385,0.0033148,2.012e-05,90.50200686183074,0.024689528545345157,,56.88094619
94.0,0.20697587,0.00328515,2.013e-05,94.18476265638425,0.0247848920176212,,56.83629123
95.0,0.20712823,0.00324148,2.231e-05,87.54221242458897,0.024738041961753873,,56.7962331
96.0,0.20710472,0.00323299,2.348e-05,89.07109764162715,0.0248531169780744,,56.79702113
97.0,0.20703602,0.00322278,2.046e-05,92.24043238167539,0.02483404730521201,,56.68498971
98.0,0.20706869,0.0032116,1.871e-05,90.29136924019264,0.024667664819421783,,56.64650764
99.0,0.20714349,0.00319533,1.825e-05,87.60406715508017,0.024809869623297495,,56.59620514
100.0,0.20714461,0.00318993,1.876e-05,87.49109544667878,0.024780083290917396,,56.5822833
101.0,0.20718044,0.00319635,1.964e-05,86.27445843800348,0.02491531155646033,,56.55181286
102.0,0.20739051,0.00317484,2.012e-05,76.62988375310171,0.024806294487229374,,56.45606736
103.0,0.20695714,0.00313829,1.997e-05,96.52737174224796,0.02481771899651058,,56.43452791
104.0,0.20748465,0.00311385,2.292e-05,72.9031402530746,0.024801809700994645,,56.38540745
105.0,0.20694289,0.00311255,2.475e-05,96.87753589965202,0.024701073517322567,,56.31895036
106.0,0.20742237,0.00310474,2.247e-05,75.92976467377838,0.02484380732218422,,56.27810421
107.0,0.20698136,0.00306026,1.994e-05,96.49372497005422,0.02490204153424762,,56.26588976
108.0,0.20729056,0.00304042,1.769e-05,82.75418299976242,0.024904251691095343,,56.23476263
109.0,0.20729626,0.00305534,1.712e-05,82.54855046448772,0.02495970875298516,,56.17854991
110.0,0.207264,0.00305278,1.877e-05,84.15301179900294,0.025002658815079362,,56.14427066
111.0,0.20681954,0.00303647,1.926e-05,103.87361833028596,0.024864417284054006,,56.04143291
112.0,0.20725402,0.00301314,1.79e-05,85.18004731944188,0.025057558722472017,,56.05049524
113.0,0.20726624,0.003022,1.594e-05,84.38646964114687,0.025002807468440146,,56.03723009
114.0,0.20731143,0.00301196,1.862e-05,82.41026776631763,0.025009398055903905,,55.93465501
115.0,0.2073329,0.00301663,2.194e-05,81.05452516965343,0.0249217583430004,,55.92335994
116.0,0.20731112,0.00299394,2.543e-05,81.95918650848104,0.02484906898277195,,55.87056201
117.0,0.2072928,0.00298809,2.341e-05,82.91805402217057,0.024862965966491023,,55.83785882
118.0,0.20729962,0.00295702,2.301e-05,82.43240766494408,0.02472033333464607,,55.7805954
119.0,0.2075162,0.00291758,2.226e-05,73.42825205596259,0.024834223400483493,,55.74552812
120.0,0.20738583,0.00292746,1.987e-05,79.58996887945091,0.024940191914682084,,55.6992971
121.0,0.20735865,0.00292689,1.918e-05,80.25347491044961,0.02476026304275914,,55.6445291
122.0,0.20735021,0.00291205,1.934e-05,81.7450523447455,0.025059465754928793,,55.6135333
123.0,0.20706329,0.0029099,2.021e-05,94.6452490252614,0.025019730324687933,,55.62154493
124.0,0.20778948,0.00290908,1.913e-05,61.82473812095692,0.025077972553059283,,55.55994735
125.0,0.20714563,0.00289449,1.987e-05,90.21202694209951,0.024786759788376318,,55.47851771
126.0,0.20770592,0.00286155,2.184e-05,65.14014191179666,0.02473520263478718,,55.4791744
127.0,0.2071668,0.00287957,2.135e-05,89.50317726038945,0.024821819625454516,,55.43557015
128.0,0.20766999,0.00286952,1.954e-05,67.19830361574859,0.024913921396932714,,55.34429015
129.0,0.20722736,0.00283398,1.855e-05,88.04035966779958,0.02504769282200342,,55.36451622
130.0,0.20769381,0.00285427,1.71e-05,66.79070644057973,0.02509766210593844,,55.33036831
131.0,0.20730766,0.0028385,1.754e-05,84.3249263139833,0.025036008111058744,,55.28045982
132.0,0.20746013,0.00284387,1.755e-05,76.81597035141519,0.024864690630026443,,55.23042
133.0,0.2076302,0.0028069,1.662e-05,69.4299606330819,0.024840437292895545,,55.19797948
134.0,0.20757839,0.00279528,1.676e-05,72.10627036892365,0.02492044550701105,,55.16488228
135.0,0.20756618,0.002798,1.904e-05,72.69230333751534,0.02495290332353888,,55.09553575
136.0,0.20750389,0.00280487,2.123e-05,75.6032811902161,0.025014854969688013,,55.0667727
137.0,0.20759793,0.00278621,2.207e-05,71.44328711484641,0.02499701176633456,,55.01147935
138.0,0.20755386,0.00274339,2.197e-05,73.42747967169447,0.024853894352733146,,54.99322335
139.0,0.2074471,0.00271192,2.041e-05,78.62173561771098,0.024871950558726985,,54.95040712
140.0,0.20755498,0.00272278,1.866e-05,73.65185445182907,0.024863974329854988,,54.92400816
141.0,0.20759773,0.0027366,1.669e-05,71.95693476684556,0.024980174131318974,,54.88697081
142.0,0.20770714,0.00274128,1.689e-05,67.29972916292093,0.02511270934918546,,54.87239228
143.0,0.20760709,0.00270473,1.828e-05,72.46503362006275,0.02520858913179439,,54.81998837
144.0,0.2075734,0.00269301,1.987e-05,73.16675985952183,0.024893114901992745,,54.80843061
145.0,0.20760913,0.00270355,2.186e-05,71.24511494646372,0.02483171486927678,,54.72870837
146.0,0.207596,0.00270733,2.184e-05,72.1741679886135,0.024960390896875056,,54.68996362
147.0,0.20752251,0.0027083,1.928e-05,75.17653002100623,0.024841609049952716,,54.6619886
148.0,0.20760821,0.00271871,1.846e-05,72.0015235277994,0.025112278169184335,,54.62232449
149.0,0.20762399,0.00273551,1.784e-05,71.09920142485268,0.02510071370756864,,54.58896461
150.0,0.20760231,0.00273176,1.541e-05,71.35739883226219,0.02482105088758627,,54.56243431
151.0,0.20767467,0.00272676,1.351e-05,68.50497617882795,0.02494253798612974,,54.48205538
152.0,0.2077562,0.00271875,1.516e-05,65.4465278717853,0.025168171635226628,,54.46025325
153.0,0.20762124,0.00271424,1.629e-05,71.44978676107377,0.025100347855601925,,54.42781273
154.0,0.20750847,0.00268086,1.631e-05,76.89495419903152,0.02509668619702416,,54.41625498
155.0,0.20746124,0.00269175,1.594e-05,77.88986383061226,0.024759920234401378,,54.34441302
156.0,0.20780922,0.00269029,1.878e-05,62.78995447955391,0.02499084809350019,,54.33429999
157.0,0.20760139,0.00269814,2.087e-05,72.00577009534337,0.02495140604017179,,54.26731755
158.0,0.20745514,0.00266854,2.078e-05,79.19426141672953,0.02504075510756216,,54.25181965
159.0,0.2076646,0.00263633,1.941e-05,69.88149688328873,0.024999470198739417,,54.20742736
160.0,0.20769218,0.00260393,2.011e-05,68.57129396875222,0.024871360012246265,,54.1782703
161.0,0.20768862,0.00258453,2.223e-05,68.99502325207483,0.024912301348163673,,54.16566184
162.0,0.20773645,0.00255574,2.308e-05,67.63336349061444,0.02511459077804948,,54.10340757
163.0,0.20766053,0.00253541,2.339e-05,71.62256142789967,0.02523356909745771,,54.07162375
164.0,0.20767365,0.00254033,2.029e-05,70.1771449703806,0.024932937526890495,,54.04154732
165.0,0.20766246,0.00255306,1.821e-05,70.65899357377488,0.02495508682113669,,54.01830047
166.0,0.20761116,0.00259482,1.633e-05,72.79376985202339,0.02501507480776628,,53.95696557
167.0,0.20755111,0.00256355,1.587e-05,76.03511029008696,0.0250847527527818,,53.88262819
168.0,0.20763162,0.00255091,1.533e-05,72.89017813960288,0.025220933981458415,,53.90377363
169.0,0.20769055,0.00255912,1.439e-05,69.98960149019003,0.0251713369203141,,53.85425915
170.0,0.20770215,0.00256624,1.41e-05,69.00591470891298,0.02502983504295645,,53.7989658
171.0,0.20767935,0.00255261,1.468e-05,70.20381254074356,0.02504461092628809,,53.78281122
172.0,0.20762826,0.00254147,1.614e-05,72.68425238293781,0.02507019656526891,,53.7558869
173.0,0.20770633,0.00252858,1.754e-05,69.4205085165437,0.02513919002368246,,53.71320201
174.0,0.20769157,0.00254245,1.848e-05,70.0914954920038,0.025190836667968123,,53.67432593
175.0,0.2078253,0.00256384,1.716e-05,63.34178589937225,0.025014577941208458,,53.66395022
176.0,0.20777818,0.00259588,1.675e-05,65.52511858023328,0.02514446651067303,,53.61062694
177.0,0.20759325,0.00258669,1.647e-05,73.39298598479687,0.02491696578729036,,53.57976248
178.0,0.20772638,0.00255623,1.793e-05,68.61668240203828,0.025279488654232105,,53.55559627
179.0,0.20793075,0.00254009,1.889e-05,59.36598657857959,0.02527887756496689,,53.5181649
180.0,0.20775599,0.00255225,1.888e-05,66.37799428832732,0.02494060995949405,,53.51750821
181.0,0.20759345,0.00253818,1.812e-05,74.28129921535911,0.025074370054898158,,53.45761803
182.0,0.20774948,0.00251004,1.939e-05,67.56362611181146,0.02512666563381487,,53.41440778
183.0,0.20795069,0.00247735,1.89e-05,58.749564397796526,0.02515002672256067,,53.38301797
184.0,0.20778724,0.00248662,1.705e-05,66.60181231002963,0.025317615792511104,,53.37487501
185.0,0.20763193,0.00250675,1.576e-05,73.38663548909679,0.025254126062015433,,53.3307454
186.0,0.20773482,0.00248239,1.577e-05,69.18729405621892,0.025359336317837357,,53.27229994
187.0,0.20801176,0.00250264,1.722e-05,55.76843356506434,0.025161737196415273,,53.24091013
188.0,0.20753758,0.00250386,1.573e-05,77.02856951073338,0.025022912857155223,,53.24997246
189.0,0.20824117,0.00248357,1.78e-05,45.10345949176989,0.024974938509813995,,53.21070236
190.0,0.2077852,0.00245605,1.78e-05,66.4218547962335,0.025107901830823787,,53.16670409
191.0,0.20743865,0.00245011,1.743e-05,82.31675563841043,0.025118994795073884,,53.12822202
192.0,0.20783151,0.00245218,1.792e-05,64.75739840452702,0.02526910925882154,,53.09486214
193.0,0.20803344,0.00243868,1.992e-05,55.2703476865463,0.025128161594403536,,53.07332268
194.0,0.2082832,0.00243124,2.123e-05,43.76263189785337,0.025047480920894136,,53.02459624
195.0,0.20892043,0.00242966,1.986e-05,14.770752295454347,0.02514253806952676,,52.9769205
196.0,0.20830223,0.00245385,1.819e-05,42.795570806906554,0.025087299853502016,,52.96313
197.0,0.20779304,0.00245849,1.985e-05,66.67961731248995,0.02536304554554465,,52.91808103
198.0,0.20779233,0.00246308,2.026e-05,65.98665580736433,0.025106184298789854,,52.93568033
199.0,0.20797675,0.00247194,1.957e-05,57.816793409335,0.025245090030373177,,52.88708523
200.0,0.20880909,0.00243604,1.783e-05,20.030217161660392,0.025373609835341517,,52.85464471
201.0,0.20789421,0.00240681,1.768e-05,62.439013056738744,0.02531885417491918,,52.79527988
202.0,0.20780536,0.00241498,1.898e-05,66.36333555378066,0.0252944164913864,,52.78779361
203.0,0.20718329,0.00244584,1.915e-05,94.1488088927183,0.0251690023116583,,52.73946118
204.0,0.20781991,0.00241656,2.161e-05,65.38422790526278,0.025196641063123595,,52.68640058
205.0,0.20780973,0.00239432,2.264e-05,66.18773757130126,0.025250696618221928,,52.6640731
206.0,0.2086264,0.00237253,2.15e-05,28.832585090129246,0.02519547940580049,,52.64910055
207.0,0.20785431,0.00238623,2.071e-05,63.85532000926746,0.02509539729900149,,52.62821779
208.0,0.2074987,0.00240172,1.939e-05,80.21787591049453,0.02518492229596017,,52.57673325
209.0,0.20811283,0.00241262,1.9e-05,52.180503128894614,0.025261346284209285,,52.54744485
210.0,0.20780261,0.00241498,1.931e-05,66.14036881095831,0.02516349920956621,,52.51198356
211.0,0.20782113,0.00238591,2.209e-05,65.59334366387486,0.025189055270049828,,52.47231944
212.0,0.20841236,0.00237537,2.361e-05,38.78535490750479,0.025319878906814062,,52.45984232
213.0,0.20773248,0.00239107,2.361e-05,69.32895674422195,0.025099540983728522,,52.46995536
214.0,0.20759274,0.00241258,2.403e-05,75.75194999403021,0.025187801014137576,,52.42727047
215.0,0.20830254,0.00239343,2.325e-05,43.53857243330516,0.02523845997312497,,52.39469861
216.0,0.20772638,0.00239965,2.2e-05,69.41315325658508,0.025049846633482677,,52.30932884
217.0,0.2075902,0.00240644,2.293e-05,75.86859918264108,0.025162852511651103,,52.30906616
218.0,0.20815669,0.00239989,2.414e-05,49.898501051685365,0.025106718831016082,,52.2654619
219.0,0.20801471,0.00238493,2.427e-05,56.11486071190447,0.024926148333472814,,52.24523583
220.0,0.20750226,0.00238745,2.376e-05,79.966060835854,0.025135886350824952,,52.22277701
221.0,0.20792138,0.00239904,2.113e-05,60.96759184834176,0.025219141097131872,,52.20885517
222.0,0.20851719,0.00238042,1.928e-05,33.71378359248472,0.025127507965071228,,52.13714456
223.0,0.20770765,0.00236232,1.866e-05,70.82423150233447,0.025104129804113598,,52.13399244
224.0,0.20818092,0.0023731,1.909e-05,49.1009399285037,0.025093527730853826,,52.12742554
225.0,0.20770816,0.00236305,1.83e-05,70.8985638469366,0.025139181724613387,,52.07712304
226.0,0.20813389,0.00235667,1.872e-05,51.271754852596025,0.025026130135213646,,52.04888534
227.0,0.20761269,0.00236261,1.99e-05,75.24755705508498,0.025143438531610093,,51.98610572
228.0,0.20810479,0.00234939,2.142e-05,53.114320388633026,0.025259821857427936,,51.99057122
229.0,0.20789624,0.00237062,2.297e-05,61.62718679707474,0.024921921366040614,,51.98282227
230.0,0.20795904,0.00235972,2.285e-05,59.130743122119576,0.02502480895855544,,51.93133772
231.0,0.20759834,0.00236684,2.364e-05,75.44894196850446,0.025025834559280744,,51.89613911
232.0,0.2080313,0.00239335,2.388e-05,55.422515654702806,0.024986089036381207,,51.88484403
233.0,0.20779752,0.00237863,2.447e-05,65.97324262866138,0.024912521639981814,,51.81667955
234.0,0.20819252,0.00235793,2.254e-05,48.725504168884406,0.02512647284684587,,51.79487742
235.0,0.20766592,0.00235415,2.136e-05,73.05154158905232,0.02520422394172382,,51.77885417
236.0,0.2081454,0.0023731,2.165e-05,50.43267659582532,0.024970108746597816,,51.73380519
237.0,0.20762205,0.0024038,2.238e-05,74.24374770051047,0.025093974499210126,,51.70464813
238.0,0.20814478,0.00240022,2.062e-05,50.64848934611775,0.025183177869795136,,51.69545446
239.0,0.20765717,0.00238944,2.124e-05,73.29407626716325,0.02526503039326986,,51.66406465
240.0,0.20797166,0.00239107,2.176e-05,58.65272956778652,0.02518635608894129,,51.64265654
241.0,0.20805563,0.0023633,2.276e-05,55.40668987264383,0.02534621406287848,,51.58998995
242.0,0.20767813,0.00236127,2.284e-05,72.80487300023451,0.02534458906133834,,51.57580543
243.0,0.20827638,0.00234431,2.434e-05,45.29626278288792,0.025295622570030624,,51.55045718
244.0,0.20771192,0.00233549,2.104e-05,70.96534099671685,0.025146116597417344,,51.51998673
245.0,0.20798632,0.00231825,1.808e-05,58.559953923226296,0.025111434826729614,,51.46968423
246.0,0.20801614,0.00234289,1.902e-05,56.92451117839615,0.025100411231242792,,51.4258173
247.0,0.20768343,0.0023768,1.797e-05,71.55999088006129,0.02501963338211684,,51.39508418
248.0,0.20813562,0.00239562,1.681e-05,51.31354355003433,0.025252727478208156,,51.38497115
249.0,0.20764994,0.00237037,1.941e-05,73.79389928766288,0.025250385296236022,,51.33677006
250.0,0.20819598,0.00236989,2.035e-05,48.858028183156385,0.025318334555194857,,51.3562081
251.0,0.20763773,0.00238924,1.881e-05,74.3478109470148,0.025306471444261236,,51.31339187
252.0,0.20790754,0.00238948,1.739e-05,61.92735390905085,0.02529062949773233,,51.27976931
253.0,0.20798927,0.00239745,1.832e-05,57.54533063685627,0.02505809702944465,,51.23235625
254.0,0.20793024,0.00237233,1.757e-05,60.55306009532721,0.02508662860645693,,51.22198054
255.0,0.20789889,0.00237436,1.845e-05,61.91664523509493,0.02507346082428736,,51.19597559
256.0,0.20777146,0.0023744,1.793e-05,68.39064931042974,0.025318382799120777,,51.13083188
257.0,0.2078023,0.00235269,1.582e-05,67.29820676670614,0.02535018027898154,,51.12334561
258.0,0.20789533,0.00234927,1.542e-05,62.58266803227394,0.025161115493088065,,51.0902484
259.0,0.20806794,0.00235996,1.647e-05,54.46415359610229,0.025112321375398716,,51.10443292
260.0,0.20765055,0.00239367,1.804e-05,73.15196808648359,0.025108533992545104,,51.07908466
261.0,0.20788861,0.00239957,2.054e-05,62.177384507306684,0.0250995177602678,,51.0251047
262.0,0.20817104,0.00237379,2.122e-05,49.862189878152655,0.02527109723020791,,51.01052617
263.0,0.20769727,0.00237139,2.232e-05,71.99250688419002,0.025400026715026083,,50.92200427
264.0,0.20818946,0.00239688,2.359e-05,48.76656671328728,0.025276424542389177,,50.93146062
265.0,0.20767762,0.00238806,2.507e-05,72.34488985737661,0.025277693998354195,,50.92187294
266.0,0.20793288,0.00237322,2.628e-05,60.43818513545236,0.025149391195364187,,50.92896519
267.0,0.20812545,0.00236314,2.718e-05,51.545992248916086,0.0250671305139647,,50.87209579
268.0,0.20774999,0.00237822,2.66e-05,68.91092128173874,0.025211170794675216,,50.82533942
269.0,0.20790021,0.00237233,2.449e-05,62.16177808000815,0.02522802851856611,,50.79224221
270.0,0.20811669,0.00237395,2.227e-05,52.6798063486926,0.025434098078136146,,50.75349747
271.0,0.20791619,0.0023881,2.085e-05,61.912500603086706,0.025465148198230977,,50.73274604
272.0,0.20779518,0.00236968,2.073e-05,67.6814079270601,0.02546161596902283,,50.70280095
273.0,0.207951,0.00232601,1.928e-05,60.791123317715474,0.025408986069394623,,50.68349425
274.0,0.20794886,0.00231284,2.012e-05,60.59684126800384,0.0252396746441178,,50.61926991
275.0,0.20795843,0.00231747,2.169e-05,60.060788762131324,0.025227918122854548,,50.62806956
276.0,0.20801624,0.00233634,2.292e-05,56.97814122244951,0.025125645905692096,,50.57382692
277.0,0.20795629,0.00235984,2.381e-05,59.659745379673964,0.025202278320764812,,50.56016775
278.0,0.20792342,0.00236863,2.213e-05,61.06911775976549,0.02518628104775908,,50.54296246
279.0,0.2078134,0.00236082,1.923e-05,66.71552393438999,0.02537320597823392,,50.51025927
280.0,0.2079909,0.00235858,1.708e-05,58.1785519023983,0.025196186060050037,,50.47834411
281.0,0.20800199,0.00234594,1.927e-05,57.94140367970822,0.02527674307653474,,50.46599832
282.0,0.20783915,0.00232805,1.866e-05,65.68594974736253,0.025309086554264122,,50.39967257
283.0,0.20790835,0.00233902,2.026e-05,62.081318685133844,0.02519054667087943,,50.40965427
284.0,0.20793706,0.00234537,2.154e-05,60.21650339517747,0.02499554552710773,,50.40663349
285.0,0.2080369,0.00233183,2.069e-05,55.68916482100915,0.024936071923474492,,50.33833767
286.0,0.20794713,0.00234911,2.036e-05,60.3282291822327,0.02524076673054675,,50.31601019
287.0,0.20795609,0.00235065,1.953e-05,60.270212632007656,0.025390156009399034,,50.25979748
288.0,0.20787039,0.00237025,2.083e-05,64.14995440236179,0.025443592906322216,,50.25388726
289.0,0.20794337,0.00235903,2.128e-05,60.81046891325394,0.025415955630569233,,50.25323057
290.0,0.20795192,0.00235297,1.972e-05,60.35409407987723,0.025355199547565117,,50.19688652
291.0,0.20806316,0.00235915,1.892e-05,55.15415806221952,0.025343267194799117,,50.17219495
292.0,0.20792891,0.00235533,2.059e-05,61.0728342819571,0.02522917075020278,,50.15984917
293.0,0.20788892,0.00233451,2.241e-05,63.013560318399854,0.02520405875166948,,50.11374949
294.0,0.20794449,0.0023341,2.232e-05,60.7462334920724,0.025317608889997185,,50.07947024
