Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
26.0,0.1396825,0.00042736,1.509e-05,-1.532863754297888,0.012722730329236551,0.06313751725302251,-11.53546995
27.0,0.13964923,0.00040419,1.274e-05,-0.7556986873070415,0.01298781596570393,0.06573488360027098,-11.53744216
28.0,0.13960724,0.00041517,1.24e-05,0.1251347925655922,0.012837637567804303,0.0639327978485758,-11.52376815
29.0,0.13962603,0.00044436,1.222e-05,-0.3639177356033048,0.012782283229489542,0.06456050666393362,-11.5206126
30.0,0.13959061,0.00045074,8.25e-06,0.3991596927253672,0.012760539134371479,0.06395519979429162,-11.50575526
31.0,0.13960139,0.00042253,4.06e-06,0.27790588389006193,0.01272321235181475,0.06502263775335859,-11.52258482
32.0,0.13954862,0.00039573,3.87e-06,1.4890986165687505,0.012773598997891083,0.06422564782189606,-11.49181828
33.0,0.13952582,0.00041915,8.61e-06,1.8599703803654253,0.01265310609219533,0.0637029409922472,-11.51929779
34.0,0.1395517,0.0004346,1.169e-05,1.242801042690588,0.012608959942827066,0.06295459761827547,-11.48511275
35.0,0.13963804,0.0004483,9.36e-06,-0.6100071692454799,0.012673148090321305,0.06410524153473697,-11.53113108
36.0,0.13958178,0.00044216,8.14e-06,0.6021204042796814,0.012510255816216908,0.06595891570309832,-11.5454625
37.0,0.13959738,0.00043253,6.28e-06,0.31766676518614245,0.012630804258355756,0.06531590590341117,-11.52929034
38.0,0.13965478,0.00044611,2.04e-06,-0.9008442026770496,0.012487756412603248,0.06386277665617547,-11.49668307
39.0,0.13967048,0.00046741,8.1e-07,-1.2735705734160256,0.012384463523429916,0.06557636189000467,-11.50562378
40.0,0.13965385,0.00045794,1.65e-06,-0.9113673554345314,0.012456961026957971,0.0638828997962726,-11.54506806
41.0,0.1396517,0.00041675,2.5e-06,-0.7627032677313659,0.012642652404821703,0.06331562724217038,-11.46854616
42.0,0.1396326,0.00038439,5.2e-06,-0.2793725603311082,0.012663928920432688,0.06516634246682161,-11.4861646
43.0,0.13960816,0.000363,8.02e-06,0.28964414044728604,0.012861223066387905,0.06486322521930897,-11.50851636
44.0,0.13961165,0.00037764,8.62e-06,0.16676948957374887,0.01286625383660064,0.06629566258607587,-11.4923442
45.0,0.13959297,0.00042862,7.15e-06,0.42762941340655963,0.012945890759586267,0.06519720447017752,-11.54007178
46.0,0.13957675,0.0004344,3.97e-06,0.7662991829806461,0.012691636773560763,0.06631246445325958,-11.48353498
47.0,0.13957736,0.00040602,6.06e-06,0.8314017541033453,0.012793382450051882,0.06594904852162754,-11.50089046
48.0,0.13955703,0.00037866,8.74e-06,1.3228827929759917,0.012703081108765479,0.0669974004989585,-11.55216803
49.0,0.13960673,0.00035418,1.057e-05,0.32228962621109164,0.012515937749913518,0.06756582512585224,-11.47630353
50.0,0.13961853,0.00037975,8.01e-06,0.015428785657540307,0.012457369116556705,0.06806911928494495,-11.48537571
51.0,0.13964584,0.00037772,8.05e-06,-0.5507346443239249,0.012502116811622508,0.06760449125535102,-11.53639032
52.0,0.13968712,0.00039431,9.66e-06,-1.4986036639892888,0.012714345526525617,0.06788709294879226,-11.47472576
53.0,0.1396519,0.00036959,9.85e-06,-0.680241656112467,0.012794310532982493,0.06784273619131934,-11.53599587
54.0,0.13969133,0.00037553,6.71e-06,-1.5449459184002006,0.012971649057472468,0.06831260377904888,-11.48563868
55.0,0.13966792,0.00037947,8.46e-06,-1.035706946990632,0.012685139757013127,0.06818721321184698,-11.49957565
56.0,0.13963958,0.00037451,8.03e-06,-0.41631643290045695,0.01269091039921021,0.0671092684516888,-11.48458683
57.0,0.13962654,0.0003606,4.82e-06,-0.07817104000131993,0.012688576757594593,0.06697442736457104,-11.53520699
58.0,0.13962644,0.00037919,1.91e-06,-0.11058913759305708,0.012369512626539696,0.06910675211813044,-11.52797554
59.0,0.13958404,0.0003865,1.49e-06,0.7501218568862505,0.01238522931730488,0.0693617466477125,-11.54677731
60.0,0.13958424,0.00039923,2.92e-06,0.7175717412658494,0.012685783810516162,0.07065315850186457,-11.49891825
61.0,0.13954779,0.00037902,5.21e-06,1.5531672289089689,0.012812059051579205,0.06849040244515317,-11.53967734
62.0,0.13955375,0.00035308,8.16e-06,1.495028310854199,0.012900372118483668,0.07042760394972354,-11.52955331
63.0,0.13957387,0.00038154,7.52e-06,0.9682992480441769,0.01276551082415513,0.07002057259402719,-11.49523678
64.0,0.13955508,0.0003539,5.47e-06,1.4556706006975173,0.012683696680890375,0.07134682976759048,-11.47972203
65.0,0.13954605,0.00034593,6.43e-06,1.631692939815655,0.012428380405859174,0.07098685361083597,-11.49589419
66.0,0.13963804,0.00033023,4.05e-06,-0.22304688345176274,0.01242856996335688,0.07253758428916533,-11.54940693
67.0,0.13961032,0.00040025,6.22e-06,0.13968769296724903,0.01263399762034455,0.07094824287491301,-11.52205889
68.0,0.13961627,0.00042342,6.29e-06,-0.05627893212518547,0.012895749970179412,0.07233999116174768,-11.52311074
69.0,0.1396403,0.00044505,4.05e-06,-0.6221630101078923,0.012801634390504371,0.07224336812609532,-11.52718665
70.0,0.13966361,0.00043082,1.68e-06,-1.063988671789003,0.012791546548924383,0.07369052327348047,-11.51942927
71.0,0.1396249,0.00044233,2.52e-06,-0.2710615695246943,0.01264972038239958,0.07343499224606771,-11.51850891
72.0,0.13960272,0.00046339,6.38e-06,0.1132249727607827,0.012667666083836761,0.07249406858964282,-11.49970714
73.0,0.13960621,0.00040984,8.37e-06,0.1839033723443607,0.0125434990056988,0.074008280084421,-11.52929034
74.0,0.13956237,0.00041435,8.25e-06,1.084741116198908,0.012455702359575448,0.07310782617204857,-11.55874207
75.0,0.13958024,0.00041622,4.14e-06,0.7442680466939421,0.012678523295341087,0.07487890283376485,-11.54927545
76.0,0.13955211,0.00037581,2.29e-06,1.4974720937738653,0.012892586400452878,0.0745708516951018,-11.54046622
77.0,0.13956083,0.00033519,2.1e-06,1.4422648226609915,0.012977515775518847,0.07548201040564831,-11.50417749
78.0,0.13954769,0.00032755,5.52e-06,1.7006274246035658,0.012760201140406607,0.07693222482857343,-11.49812936
79.0,0.13957634,0.00038284,8.14e-06,0.9023241957996617,0.012688469252624098,0.07551636726666863,-11.50772747
80.0,0.13958476,0.00042411,4.47e-06,0.616314163924651,0.012544890757724074,0.0769964266331529,-11.51127746
81.0,0.13959009,0.00034963,4.44e-06,0.723555625119952,0.012554072065994622,0.07562624991534879,-11.57241609
82.0,0.13961361,0.00040305,3.05e-06,0.08001929550776998,0.01246767941509434,0.07802686903595733,-11.49773492
83.0,0.13961207,0.0003754,3.41e-06,0.19170474409543425,0.012535979736961597,0.07830755162003492,-11.52350518
84.0,0.13960899,0.00041334,2.9e-06,0.15069552375597903,0.012747580954589487,0.07791387892715704,-11.54730323
85.0,0.13961309,0.0003922,3.89e-06,0.12109504850941558,0.012851467865768924,0.07837547294554481,-11.59608266
86.0,0.13958219,0.00042399,7.73e-06,0.6694768984389751,0.012901690560615454,0.07876978595110058,-11.49944417
87.0,0.13958948,0.00041716,1.076e-05,0.512352105096093,0.012867091324793285,0.08382098215492197,-11.46381284
88.0,0.13960211,0.00037231,1.138e-05,0.37066793971267786,0.01284492392984868,0.08013304964912663,-11.54953841
89.0,0.13958609,0.00042041,1.169e-05,0.5620273653162249,0.012690171909220579,0.0815813665711289,-11.52876442
90.0,0.13958979,0.00043281,1.201e-05,0.4407843864106405,0.012580605402468154,0.08261702405164069,-11.52915886
91.0,0.13954892,0.00040691,1.263e-05,1.3777888177723314,0.012612327598137152,0.08143168146714858,-11.52994775
92.0,0.1395442,0.00038614,1.207e-05,1.5487451684605664,0.012666564283202997,0.083889700353463,-11.50286268
93.0,0.13959061,0.00036609,7.79e-06,0.65150029450468,0.012699486548669987,0.08473467486392423,-11.51561633
94.0,0.13959841,0.00039382,3.77e-06,0.4320536439272765,0.012824793379050663,0.08498046546080346,-11.53704772
95.0,0.13958465,0.00041244,5.51e-06,0.6576179820220869,0.012759048384297596,0.08428537169344141,-11.49773492
96.0,0.13958465,0.00039252,3.91e-06,0.7185867906259347,0.01261326514055392,0.08707886785254264,-11.53218293
97.0,0.13967623,0.00040244,2.42e-06,-1.236450882355723,0.012612296671078995,0.08672199744826742,-11.51640521
98.0,0.13967654,0.0004113,1.19e-06,-1.2620425757349072,0.012615873839020632,0.08760853410725572,-11.48918866
99.0,0.13952829,0.00037727,2.43e-06,1.970607761746875,0.012662514142900263,0.0895142646910495,-11.54914397
100.0,0.13943496,0.00048998,4.9e-06,3.602333111176488,0.012668487700534982,0.09047889781785663,-11.52008668
101.0,0.13941956,0.00036113,3.81e-06,4.2638847039774035,0.012513717441867363,0.0918868216017338,-11.54072919
102.0,0.13956617,0.00037337,3.35e-06,1.1765690041702381,0.012696877653648714,0.09201080825244273,-11.50128491
103.0,0.13958578,0.00042846,6.17e-06,0.5697295167468811,0.012498453080871729,0.08923097344557714,-11.51877187
104.0,0.13957131,0.00034536,7.66e-06,1.085736532379405,0.012263802914089324,0.09104560689840438,-11.49799788
105.0,0.13956607,0.00045225,5.74e-06,0.8891837860682156,0.012141007695293027,0.09183243936090908,-11.52034964
106.0,0.13962264,0.00033316,7.9e-06,0.0653423752001627,0.012312797490357111,0.09127848185092272,-11.49694604
107.0,0.13981843,0.00049998,8.95e-06,-4.424115973577894,0.012208819997299253,0.08832404468802191,-11.53639032
108.0,0.14003445,0.00032361,8.06e-06,-8.31904127386723,0.012183178725384344,0.09240982055075991,-77.60978464
109.0,0.14026987,0.00033698,7.18e-06,-13.313060119391457,0.012318957478198906,0.09677686823074846,-105.83151811
110.0,0.140767,0.00062028,8.45e-06,-24.523623044218468,0.01235981222979737,0.09922476953031154,-105.87411796
111.0,0.14134031,0.00040919,8.83e-06,-36.18105404509797,0.012475192214594203,0.09703412990904856,-105.86267912
112.0,0.14215469,0.00035841,1.115e-05,-53.70178679248214,0.012590739332286298,0.09698444059024537,-105.90120305
113.0,0.14313467,0.00033036,1.2e-05,-73.96234585403084,0.012492415675063118,0.09333377784845572,-105.87648462
114.0,0.14405131,0.00033926,8.97e-06,-93.18589812945635,0.012455256400304026,0.09709130884062381,-105.87779943
115.0,0.14482103,0.0004546,9.61e-06,-108.35676319476384,0.01227781443388454,0.09542895027770769,-105.84519214
116.0,0.1455736,0.00036687,8.29e-06,-123.1534330487034,0.01220229470180466,0.09329706629474939,-105.81297929
117.0,0.14625964,0.00042472,6.46e-06,-136.09693919499313,0.012059538330267891,0.09251724035914186,-105.82165704
118.0,0.14695769,0.0003565,8.81e-06,-155.83518819972787,0.012494201262435112,0.08578578393741329,-56.6091133
119.0,0.14741806,0.00032592,8.24e-06,-167.6151031064394,0.01264072850267233,0.06980030266763528,16.51230246
120.0,0.14785102,0.00036406,6.22e-06,-178.31626108242745,0.012720457212388564,0.07038810084417182,20.69549982
121.0,0.14817012,0.00039858,7.35e-06,-187.29378084429152,0.012845288194401318,0.06681857900777873,20.65907961
122.0,0.14842258,0.00041834,8.62e-06,-194.40036858411588,0.012938710919960204,0.0694536485553161,20.69799795
123.0,0.14845113,0.00046391,7.16e-06,-196.70190280747644,0.01303930223196767,0.06802636665284956,20.7156164
124.0,0.148177,0.00041334,3.03e-06,-186.89358432101835,0.012805956613605396,0.06812742255932479,20.73323484
125.0,0.14762125,0.00038187,4.32e-06,-173.57318996735106,0.012740471637358478,0.06627181299315699,20.75861066
126.0,0.14684588,0.00038955,6.87e-06,-154.30329480310755,0.01255820987845527,0.0682951479149731,20.73836259
127.0,0.14606302,0.00042249,5.27e-06,-136.99636466742814,0.01251571258758837,0.06524589674290669,20.72048119
128.0,0.14541384,0.0004109,2.4e-06,-122.31941493261003,0.012447814624492357,0.06644460257932909,20.72771264
129.0,0.14480963,0.00038354,3.21e-06,-110.08248673963259,0.012530590988406299,0.06602224686101203,20.74007185
130.0,0.14431609,0.00035646,7.05e-06,-100.78079976686398,0.01269796201728214,0.06393017121538429,20.71338122
131.0,0.1438318,0.00035036,7.63e-06,-90.89552283198617,0.012785075626675989,0.06441511332706634,20.72337377
132.0,0.14333016,0.00036211,8.39e-06,-80.30932165570368,0.012831367864561934,0.06522837692071883,20.70023313
133.0,0.14279001,0.00040252,9.76e-06,-67.6553919538251,0.012641676135132826,0.06528844313891542,20.71022568
134.0,0.14242491,0.00037077,1.041e-05,-60.06940132461684,0.012712126842960551,0.06261445626749168,20.76505322
135.0,0.1420051,0.0003454,9.3e-06,-51.19156279494912,0.012772125729368476,0.06351360314192414,20.69707759
136.0,0.14169873,0.00037467,5.35e-06,-44.6689275204045,0.012779646423777461,0.06298812033751226,20.73533853
137.0,0.14143148,0.0003639,1.96e-06,-39.42353853324364,0.012968709774087333,0.06211442245070781,20.71167197
138.0,0.14120109,0.00038532,2.5e-07,-34.625381157302726,0.01303861447894563,0.06390107764654274,20.71522195
139.0,0.14100868,0.00035743,1.36e-06,-30.122522399286442,0.012954371586200334,0.06236299460808806,20.7500644
140.0,0.140871,0.00034666,4.68e-06,-27.234568080440397,0.013015370563817756,0.06495491882163597,20.73547001
141.0,0.14073158,0.00042814,6.89e-06,-24.164990419831394,0.01286583955093046,0.06252730193634456,20.73441817
142.0,0.14062747,0.00040114,7.83e-06,-21.95242293136994,0.012934899697866096,0.059892718694443986,20.7300793
143.0,0.14051731,0.00037516,6.83e-06,-19.52223109534815,0.01296913556200898,0.061811099099302505,20.74559404
144.0,0.14042798,0.00042208,4.81e-06,-17.78395212602579,0.013026261014263602,0.06017162725800481,20.69681463
145.0,0.14033271,0.00040004,4.77e-06,-15.644751185475844,0.013037925375083036,0.060932514676494166,20.74138666
146.0,0.14019739,0.00039439,4.44e-06,-12.51871140531871,0.012890041413483646,0.06128205834523459,20.68550727
147.0,0.14008507,0.00038744,6.6e-06,-10.157755593464609,0.012988355269276195,0.06095929145199138,20.70641273
148.0,0.14000211,0.00040269,6.85e-06,-8.390570248048238,0.012976975318521985,0.06105207889602111,20.74546256
149.0,0.1399479,0.0003704,4.58e-06,-7.093093592648576,0.012968192045374017,0.059216017369514075,20.72034971
150.0,0.1398712,0.00036955,1.52e-06,-5.374589466418613,0.012899040599226834,0.06007355738818606,20.7451996
151.0,0.13988517,0.00039199,-4e-07,-5.737465703663826,0.012909780313379643,0.05959679557039615,20.73888852
152.0,0.13984718,0.0003639,-1.67e-06,-4.825267935383338,0.0129179941153901,0.057678396658806294,20.71377566
153.0,0.13977952,0.00038451,-2.3e-07,-3.454205957668466,0.013003204118273349,0.058425492376481,20.71246086
154.0,0.13977675,0.00043334,2.87e-06,-3.5204544088281913,0.012851197665247425,0.05895660882329482,20.71035716
155.0,0.1397789,0.00047184,2.76e-06,-3.726717251457475,0.013007047709253398,0.058041705139725314,20.72942189
156.0,0.13978034,0.00043326,2.7e-06,-3.6496723119707313,0.013041227339186862,0.05800396466215156,20.70470348
157.0,0.13976535,0.00038699,2.79e-06,-3.166098260556248,0.01297946164693522,0.05928983754362301,20.74704033
158.0,0.1397787,0.00042411,3.04e-06,-3.55942180123128,0.01293738371538698,0.05813668843651647,20.71535344
159.0,0.1389404,0.00043712,6.24e-06,14.563233686867195,0.012967701356980197,0.05807658825717196,20.72048119
160.0,0.13969194,0.00042415,4.55e-06,-1.6972796314672092,0.013009270057087838,0.05744411677737032,20.71219789
161.0,0.13968979,0.00041094,3.08e-06,-1.5987617075679947,0.012991440512446956,0.05829481381391703,20.75256253
162.0,0.13964862,0.00039191,1.76e-06,-0.6318419386672826,0.012895276575398504,0.058343391835505694,20.69983869
163.0,0.13964246,0.00043944,3.19e-06,-0.6495712631718779,0.012864982781063548,0.05872400618091728,20.72021823
164.0,0.13965108,0.00041545,7.39e-06,-0.7969331679372391,0.01299174311490124,0.056815292382608525,20.68721652
165.0,0.13958979,0.00041667,6.4e-06,0.5405574923156738,0.013020897304522853,0.057906398817349644,20.6818258
166.0,0.13962798,0.00035691,4.88e-06,-0.09892110082338575,0.012783335852903888,0.057450745888745706,20.73218299
167.0,0.13963393,0.0004046,7.05e-06,-0.38677680953030036,0.012931866010421835,0.05685640535815255,20.6990498
168.0,0.13959605,0.00034141,8.38e-06,0.6162997655268924,0.012926167965376224,0.056853971309080445,20.69392205
169.0,0.13959348,0.0003765,1.06e-05,0.5637758567202171,0.013201167829719595,0.05597348113507188,20.66920364
170.0,0.1396904,0.00037671,1.389e-05,-1.5849881014359253,0.013068745957194173,0.05504836380726595,20.66223515
171.0,0.13957747,0.00042875,1.895e-05,0.6993687226334209,0.013126888369615307,0.05666328901307646,20.19521495
172.0,0.13953712,0.00066244,2.907e-05,0.8178286851535115,0.013335140102512336,0.059861525611512076,20.4427935
173.0,0.13938558,0.0012956,4.645e-05,2.2917247058489307,0.014435453637461381,0.0691795160720129,20.45370642
174.0,0.13904307,0.0024632,7.203e-05,6.2894102583701486,0.014052842940405536,0.08629584960699001,20.47198227
175.0,0.13816904,0.00379021,0.00010215,20.114314361991404,0.01266399982984703,0.11730036181919776,20.4483157
176.0,0.1371407,0.00499,0.00014021,37.48754074235111,0.01244442492433433,0.11386352064126516,20.24622954
177.0,0.13587057,0.00587523,0.00018054,57.845366580284775,0.011784961848406807,0.09232130709301824,20.06623218
178.0,0.13482652,0.00633592,0.00022036,86.9163741294477,0.013330846966324689,0.09354998558927631,19.95486784
179.0,0.13399746,0.00660381,0.00025524,98.09211659297814,0.012549254571893598,0.09388874610666643,19.7788149
180.0,0.13344027,0.00684084,0.00028107,112.40666190464275,0.012961506338357822,0.1413651282456361,19.67902089
181.0,0.13296511,0.00708015,0.00029412,115.59009829370514,0.01230068214921345,0.19029228286703515,19.50217906
182.0,0.13254365,0.00725295,0.00030079,130.1373128161151,0.012948937254955108,0.1663515439370671,19.42105534
183.0,0.13227507,0.0073824,0.00030413,130.69308806868088,0.012492262391581736,0.14398936714688376,19.3338835
184.0,0.13202527,0.00759731,0.00030621,136.53293450597923,0.012613284514023248,0.12938141157170033,19.14757504
185.0,0.1317536,0.00784687,0.00030703,140.31411843411425,0.012510264788112511,0.14551561310375452,19.00741639
186.0,0.13145668,0.00809683,0.00030759,147.3920772013177,0.012653211028859494,0.14948578530595225,18.91892974
187.0,0.13125001,0.00822677,0.00030958,151.39956853645094,0.012660488877110349,0.1658813130620177,18.74839899
188.0,0.13118071,0.00824942,0.00031127,146.16455420977857,0.012113396722307528,0.1371455108814705,18.62520138
189.0,0.13116387,0.008268,0.00031028,154.81012832906094,0.012804394794944914,0.12687694183831663,18.47176315
190.0,0.13108276,0.00820778,0.00030546,150.3657254920707,0.01228616744935686,0.13652655744554776,18.3681562
191.0,0.13102999,0.0082027,0.00029534,158.05994476396828,0.01281823745296618,0.2094814176535891,18.19118289
192.0,0.1309883,0.00822474,0.00028418,153.41168608150159,0.012372360714934538,0.17556989519827065,18.12281281
193.0,0.1309152,0.00828328,0.00027499,154.22186319869044,0.012327043661665291,0.1371083785340711,18.02775211
194.0,0.13079426,0.00830833,0.00026891,158.22408425395955,0.012452450387702546,0.11159746501727982,17.89745453
195.0,0.13070001,0.00842945,0.00026873,160.09804625709478,0.012474085207604114,0.09672449699033876,17.7722847
196.0,0.13051561,0.00857585,0.00027432,159.58252476312023,0.012180008041632337,0.09075680825016211,17.63304641
197.0,0.13020329,0.00879459,0.00028639,166.99704706208772,0.01231539707717092,0.09716124071245752,17.50248587
198.0,0.12979435,0.00901942,0.00030032,176.12418350253006,0.012426477116769596,0.10147840211364437,17.4381917
199.0,0.12950257,0.00921942,0.00030927,190.26687747319838,0.013029750336385811,0.11512466249801312,17.3025034
200.0,0.12914764,0.00946763,0.00031424,179.07858504319287,0.011839222278378967,0.1283513407593692,17.14288557
201.0,0.12875718,0.00973259,0.00032467,198.37937258709232,0.012635134943660264,0.1223589228040722,17.01955647
202.0,0.12843788,0.00998589,0.00033666,194.38771101686282,0.012028253922883377,0.10638443467337638,16.88518298
203.0,0.12805194,0.01026097,0.00034958,203.9624956665854,0.01219566273810995,0.11898440015281715,16.79209449
204.0,0.12765327,0.01040433,0.00036398,212.54941165679213,0.012261615097458644,0.12625313502617974,16.62853224
205.0,0.12722124,0.01047772,0.00038003,213.90001293889523,0.011875410424967469,0.14250574424879867,16.50152167
206.0,0.12692863,0.01051939,0.00039786,227.733932253818,0.012330741206329874,0.1439393594492491,16.37911294
207.0,0.12667853,0.01049723,0.00041764,221.08541231851933,0.011717008420822819,0.14325554222170275,16.22067844
208.0,0.12655717,0.01037246,0.00043241,225.24371022387618,0.011802794685455769,0.1450905348710579,16.11943814
209.0,0.12648931,0.01025849,0.00043954,238.2110287629786,0.012397906694058375,0.1619228679267217,15.97717579
210.0,0.12647699,0.01010599,0.00043827,228.11872905694406,0.01184063933243013,0.16673965199263435,15.89329097
211.0,0.12655655,0.01001516,0.00043705,236.13632349564185,0.012326593411954096,0.15868960121159503,15.74984529
212.0,0.12664506,0.0099543,0.00044069,236.15411416846706,0.012413009901518744,0.15919269592293883,15.62769952
213.0,0.12674372,0.00985957,0.00044055,230.83914454409089,0.012223353046344847,0.15948724766338862,15.51055003
214.0,0.12682812,0.00974715,0.00043672,236.30155472791685,0.012586775675992453,0.17343272765945084,15.46716133
215.0,0.12693489,0.00968267,0.00043474,232.18528384700733,0.012472626493718103,0.18203982980232306,15.28308805
216.0,0.12696087,0.00963908,0.00043559,225.82153920364917,0.012152527935707945,0.18065756208252015,15.19262918
217.0,0.12709413,0.00964969,0.00043557,222.36043808144203,0.012108017629392074,0.18901215493892673,15.09783144
218.0,0.12708684,0.00965803,0.00043157,220.93599263882865,0.012022688266081542,0.18765119401343439,14.96924311
219.0,0.12710984,0.00966591,0.0004255,218.66516146243853,0.01192251813949014,0.19352074055601404,14.84946399
220.0,0.12707278,0.00960851,0.00041634,224.45450424966552,0.01218769799755343,0.19489169167092193,14.79305868
221.0,0.1271122,0.00947848,0.00040469,226.8265811488115,0.012337568731242912,0.19129695566074043,14.68932024
222.0,0.12718448,0.0093246,0.00039244,219.4125521587904,0.011986018697676529,0.1856873349775194,14.59636323
223.0,0.12730697,0.00920214,0.00037757,216.42502257932858,0.011930887740232559,0.17334871263497875,14.43240653
224.0,0.12740984,0.00913229,0.00036527,220.6218298791938,0.012261081419933822,0.16265708746948535,14.37310864
225.0,0.12753993,0.00904508,0.00035326,213.1938029989765,0.011972559709799014,0.15592885548589516,14.24544067
226.0,0.12770738,0.00894205,0.00033588,214.20235897602285,0.01219463494150394,0.15178621559201114,14.18272428
227.0,0.12795985,0.00876918,0.00032017,204.38841903372307,0.011883185717645114,0.14934299884542424,14.10620238
228.0,0.12804301,0.00863981,0.0003078,202.17804745951827,0.011824798525029647,0.1389657628670215,14.02139719
229.0,0.12822484,0.00857902,0.00029027,204.87116863536707,0.012177392720438373,0.13763013465240614,13.93777533
230.0,0.12838665,0.0085587,0.00027185,192.1859204181379,0.01159548050057901,0.13381806989147704,13.8408739
231.0,0.12849969,0.00846433,0.00025745,197.5025556671079,0.012030176657985637,0.13285718865171625,13.75843536
232.0,0.12864486,0.00830869,0.00024241,192.15772417806727,0.011845980278671288,0.13290387839299247,13.6431266
233.0,0.12878264,0.00821421,0.000228,188.61360120653427,0.011770540835368657,0.13139083828387563,13.61288599
234.0,0.12899918,0.00810797,0.00021803,188.3194005046228,0.011995204367670433,0.12561441525017245,13.51545863
235.0,0.12914507,0.00797583,0.00021085,183.81070907355388,0.011863535833249367,0.12229571996894086,13.41211463
236.0,0.12932844,0.0078528,0.00020682,185.13463234081064,0.012161029661941597,0.11775717382440369,13.40948502
237.0,0.12948018,0.00767542,0.00020074,177.62882523197487,0.011828311306791944,0.11557261636941761,13.30364288
238.0,0.12973717,0.00750811,0.00018895,172.02156068362223,0.011750035079811441,0.11467017327984265,13.24500239
239.0,0.13000904,0.00731662,0.0001799,167.86665281216116,0.011786431564297447,0.11668818830742782,12.80309498
240.0,0.13030801,0.00713618,0.00017233,166.48738709219742,0.01206676956830616,0.11191346430994493,13.10247708
241.0,0.13064179,0.00690972,0.00016138,157.42178492620178,0.011830620802900019,0.10351434562243571,13.02595519
242.0,0.13088984,0.0069257,0.00015165,153.2457807720841,0.011877385826797862,0.09986120696394105,13.00386639
243.0,0.13112598,0.00660459,0.00014008,150.00718263086776,0.011913821232527589,0.09736114026783611,12.84280227
244.0,0.13146346,0.00636158,0.00012725,142.80951328059822,0.011804747028327409,0.0962941475114366,12.81177278
245.0,0.13174909,0.0061641,0.00011704,136.79937562829315,0.01171458535081187,0.09317081117884242,12.79060435
246.0,0.13200987,0.00594334,0.00010608,135.77088293486406,0.01201126341585649,0.09179174064633862,12.78363586
