Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
66.0,0.20945567,0.00046281,2.33e-06,0.2864929860199085,0.026219152492985655,0.14094202356276747,-158.1628428
67.0,0.20943206,0.0004777,7.7e-07,1.4236996300230336,0.02622509582569656,0.13917666727624772,-158.22042296
68.0,0.20943124,0.00050107,5.3e-07,1.2067150299707636,0.026203020996012835,0.13699225851111044,-158.13431564
69.0,0.20945741,0.00051559,-1.16e-06,-0.3378468195645174,0.026022453282687874,0.13762679667142275,-158.10999525
70.0,0.20945505,0.00048709,-7.1e-07,0.10041843497946759,0.025884745588580203,0.14095873271611942,-158.17809234
71.0,0.20945464,0.00046561,2.68e-06,0.3030260705441554,0.026142096741010923,0.14138415076355812,-158.13247518
72.0,0.2094416,0.00046348,6.03e-06,0.9743698262344439,0.02632469539092127,0.14036867722934943,-158.18308787
73.0,0.20946562,0.00046815,5.51e-06,-0.36700891214065834,0.025911042732365008,0.14096842111327282,-158.12563918
74.0,0.2094609,0.00047228,5.19e-06,-0.15542587996996168,0.025957549524092377,0.13759548753941714,-158.15101126
75.0,0.20948964,0.00048096,4.57e-06,-1.7993138369304895,0.026241915342872877,0.1390440657746293,-158.1799328
76.0,0.20944448,0.00048559,3.68e-06,0.6067247495509069,0.026156475395419224,0.1430176360416431,-158.14706741
77.0,0.2094258,0.00048626,2.95e-06,1.612438303246654,0.026030587158674973,0.14022182201257014,-158.15298318
78.0,0.20948071,0.00048888,4.13e-06,-1.387106768799819,0.026044349048792912,0.13756936526429953,-158.14378087
79.0,0.20944017,0.00050595,2.98e-06,0.6236837021555671,0.026222140510294412,0.14040090696502433,-158.18952949
80.0,0.20947445,0.00059022,2.98e-06,-2.178562535043214,0.026141886970607448,0.14039774483818698,-158.15653264
81.0,0.2094182,0.00045647,3.74e-06,2.344931939168539,0.026077967403211593,0.14213675654284239,-158.1799328
82.0,0.20946347,0.00050002,2.91e-06,-0.5639021762154118,0.02604497967632823,0.13965564557444218,-158.15429779
83.0,0.20946942,0.00048492,1.78e-06,-0.6937482818747023,0.026090360266059452,0.14140548886313492,-158.14259772
84.0,0.20947579,0.00050086,3.11e-06,-1.2358082020828782,0.02598200862937449,0.13991636519100498,-158.10894356
85.0,0.20951592,0.00048271,7.04e-06,-3.281217893627766,0.026189935235246237,0.1410754349687825,-158.18716318
86.0,0.2094415,0.00049251,9.64e-06,0.5805906118873304,0.026265664366778674,0.13912275168891516,-158.16231695
87.0,0.20947948,0.00052113,1.164e-05,-1.8357992841814972,0.026220149723311867,0.1411151196702416,-158.13655048
88.0,0.20947199,0.00046694,1.165e-05,-0.814062437498304,0.026131712127342797,0.1435408774514946,-158.12853133
89.0,0.20946326,0.00052247,8.88e-06,-0.9125148077237901,0.025942196334114855,0.13970039198643017,-158.16810126
90.0,0.20944694,0.00058501,5.37e-06,-0.6826886220062566,0.026210196714387034,0.1422624692315191,-158.14062579
91.0,0.20945587,0.00050628,2.77e-06,-0.22609154425685857,0.026339075677014472,0.14158117006437085,-158.14075725
92.0,0.20945485,0.00051083,2.9e-07,-0.1741596667411062,0.02607295882243152,0.1413847871691255,-158.16770687
93.0,0.20942682,0.00049423,-3.9e-07,1.529503596074132,0.026022188970997645,0.14187383775295664,-158.10079294
94.0,0.20942241,0.00055155,2.65e-06,1.0691185671893344,0.026115026805857092,0.14192194163573232,-158.1549551
95.0,0.20944797,0.0006271,2.51e-06,-1.16145465320847,0.02620236043730308,0.14297802600779344,-158.17217657
96.0,0.20941615,0.00056427,1.44e-06,1.2798041937897082,0.026005144570977252,0.1449059492077796,-158.16573495
97.0,0.20944468,0.00056832,1.2e-06,-0.29068857535266773,0.025952929168423462,0.14458176245556767,-158.16100233
98.0,0.20936646,0.00047528,9.9e-07,4.972099451025334,0.026111295988598102,0.14364103543065188,-158.15193149
99.0,0.2094259,0.00052635,-5e-07,1.2277234486707602,0.026191537198038222,0.1472236348680758,-158.1799328
100.0,0.20944622,0.00046081,2.18e-06,0.8179973886753877,0.02606438736113338,0.14645824543274677,-158.17664626
101.0,0.20942836,0.0005571,4.55e-06,0.6514264101032305,0.026143641793987607,0.14669846050374227,-158.16165964
102.0,0.2094299,0.00059469,6.59e-06,0.10557923812597002,0.026112387246044096,0.14746497849228277,-158.19741718
103.0,0.20945187,0.00054504,8.37e-06,-0.5509934573950046,0.02614262199123505,0.14577331601774543,-158.15995064
104.0,0.20944766,0.00061359,5.76e-06,-1.0514806763642253,0.026180220835922648,0.14920734858881865,-158.16402595
105.0,0.20942785,0.00047829,3.25e-06,1.587618764735708,0.02604932021475795,0.15106889783583816,-158.14088872
106.0,0.20939839,0.00056085,5.12e-06,2.193634289820044,0.025901611995093037,0.15068954381696978,-158.1730968
107.0,0.20944345,0.00051734,6.89e-06,0.24247931367984202,0.026035905163614672,0.15347604893311356,-158.15718995
108.0,0.20941112,0.00049235,7.39e-06,2.27927564127821,0.026374936727335038,0.15186580291985563,-158.15653264
109.0,0.20947917,0.00045042,8.96e-06,-0.9609615898434649,0.026040601582531728,0.15722911938135412,-158.17585749
110.0,0.20946008,0.00048367,8.87e-06,-0.30774335056088375,0.025989748644373374,0.15196339020748828,-158.12064364
111.0,0.20948564,0.00055171,7.07e-06,-2.4239813808082378,0.02615346640157862,0.15637584270613605,-158.18321934
112.0,0.2095036,0.00052072,7.61e-06,-3.061226263061293,0.026228376906525717,0.15850680987868426,-158.15508656
113.0,0.20950822,0.00052088,7.44e-06,-3.2756132853015925,0.02595741837375868,0.16106491143856982,-158.14483256
114.0,0.20949077,0.00046485,6.59e-06,-1.7045011827675016,0.026073554978540647,0.16021086894544337,-158.12340433
115.0,0.20945125,0.00049861,8.39e-06,0.006665490112946637,0.026279570158686382,0.16249275182303796,-158.18479687
116.0,0.20949313,0.00051863,7.04e-06,-2.4451244890783856,0.026064918610099647,0.16183575264328917,-158.12537625
117.0,0.2095113,0.00054108,4.2e-06,-3.640424619724296,0.02619578051108164,0.1652389605260964,-158.16152818
118.0,0.20947014,0.00054996,5.62e-06,-1.5428221745679385,0.026183467149985755,0.16604002379690302,-158.16560349
119.0,0.20949385,0.0005165,7.02e-06,-2.465025010242987,0.02612390970559595,0.16503711790188202,-158.16915295
120.0,0.20952773,0.00056231,5.23e-06,-4.75266720722468,0.026002383446110403,0.1694567770246158,-158.11499079
121.0,0.20945998,0.00056277,6.09e-06,-1.1475455391339664,0.026175141849160557,0.16799774718242586,-158.1549551
122.0,0.20945556,0.00055973,5.9e-06,-0.8701565259687083,0.02614990807782432,0.16396376176143335,-158.12169533
123.0,0.20950894,0.00056223,3.64e-06,-3.7127463477645932,0.025990862257867533,0.16475430724978807,-158.16718103
124.0,0.20947332,0.000514,3.21e-06,-1.2537791386897168,0.02600080861885805,0.1636707886991256,-158.13799656
125.0,0.20943924,0.00052184,3.97e-06,0.4715185681750226,0.026006502737619234,0.16174282663032843,-158.16363156
126.0,0.20948769,0.00053002,2.08e-06,-2.1904507391520363,0.026083682281870753,0.16182768876131348,-158.12682233
127.0,0.20944437,0.00051851,2.81e-06,0.2543203859883915,0.025904858222532016,0.15667701043090168,-158.16810126
128.0,0.20950381,0.00050169,5.63e-06,-2.7938072015056283,0.025986827790929527,0.15751572096583655,-158.14483256
129.0,0.2094841,0.00050261,6.59e-06,-1.7764296281691598,0.02614752773324708,0.15288971481511776,-158.12839987
130.0,0.20950073,0.00053169,6.51e-06,-3.00405677911281,0.026178356259855977,0.1562565566369624,-158.1635001
131.0,0.20939079,0.00055284,6.04e-06,2.686830556227028,0.026043623614057213,0.1531673842546724,-158.14233479
132.0,0.20944212,0.00056949,4.65e-06,-0.2301223765261534,0.025899871796043847,0.15424362887742343,-158.1549551
133.0,0.20951921,0.0005742,7.04e-06,-4.476696710259399,0.02608275894311484,0.15180893793306402,-158.1549551
134.0,0.20949919,0.00060099,6.37e-06,-3.6792615010981886,0.026012430781103178,0.15151522153192185,-158.16363156
135.0,0.20941645,0.00057658,5.84e-06,1.0406537143685113,0.025924976441407593,0.14844676365876552,-158.1412831
136.0,0.20947065,0.00058038,8.33e-06,-1.9524774264689413,0.026013217072935392,0.14896658761555054,-158.15679556
137.0,0.20947558,0.00061288,6.89e-06,-2.5710191350212868,0.02616789473577773,0.15080095415686362,-158.13523587
138.0,0.20946111,0.00056849,4.72e-06,-1.2444199622412202,0.026106095391312693,0.1490972391366275,-158.13983702
139.0,0.20944602,0.00055731,3.02e-06,-0.2728215511805577,0.025976566926347554,0.1502787506084231,-158.19229018
140.0,0.20946337,0.00059782,2.18e-06,-1.647047091456522,0.026061850332596385,0.15034740110981779,-158.14956518
141.0,0.20944704,0.00059444,1.87e-06,-0.7325682250139188,0.02631855627880144,0.14658463972856156,-158.12958302
142.0,0.20943657,0.00057153,2.65e-06,0.08098605796607046,0.02608905097796599,0.14844847810509948,-158.14746179
143.0,0.20947794,0.00051934,2.75e-06,-1.55953905618865,0.026110070095232175,0.14727695914971856,-158.12051217
144.0,0.20946829,0.00054483,2.53e-06,-1.3198652530660746,0.026038811267115103,0.144254008409698,-158.1447011
145.0,0.20947414,0.00051613,1.87e-06,-1.2999135149797354,0.02606203014466851,0.14264877661596403,-158.13681341
146.0,0.20945505,0.0005485,1e-06,-0.625221980567195,0.02618363464507249,0.14322380729525408,-158.11249302
147.0,0.20946234,0.00057015,1.04e-06,-1.2556066388811284,0.02599619548287107,0.14192235999917144,-158.13484148
148.0,0.2094259,0.0005659,1.12e-06,0.7481834940692689,0.02613162110367413,0.13935882085106907,-158.11972341
149.0,0.2094686,0.00051296,4.6e-07,-0.9432253262676628,0.026144507880942056,0.1416396508427139,-158.13917972
150.0,0.20943852,0.00049126,3.59e-06,0.8667668999835255,0.026186464182950002,0.13796414347586808,-158.18519126
151.0,0.20941296,0.00047295,3.77e-06,2.436992107613191,0.026040855638240695,0.14055103511745295,-158.1652091
152.0,0.20943329,0.00050036,2.7e-06,1.0530317457685954,0.02594551723806016,0.14086757430702437,-158.14772472
153.0,0.20949067,0.00053803,4.62e-06,-2.5017066030054114,0.02622405048572218,0.1375923306619303,-158.11722564
154.0,0.20944171,0.00056068,6.25e-06,-0.13995077365603079,0.02605143332846203,0.1401622421175532,-158.20004641
155.0,0.20946275,0.00056794,7.21e-06,-1.3705582883069474,0.026062660559653526,0.14004103146092406,-158.13142348
156.0,0.20944992,0.00061092,4.26e-06,-1.112301212766327,0.02610951994234863,0.13890720472930057,-158.16665518
157.0,0.20952598,0.00060211,1.32e-06,-5.080549944564784,0.02624327993680111,0.1392868622832896,-158.1139391
158.0,0.20945875,0.00058622,-7.2e-07,-1.2117698918022903,0.026010655507084025,0.1381926061438851,-158.16704956
159.0,0.20950853,0.00055151,-5.8e-07,-3.4978862150094123,0.02603392574212358,0.137761983091902,-158.17230803
160.0,0.20951017,0.00052368,-8e-07,-3.2938740158843998,0.026235267133046414,0.1380174464867778,-158.17638334
161.0,0.2094996,0.00053432,-3.3e-07,-2.849014816132778,0.026213624190674974,0.13668438669506208,-158.13471002
162.0,0.20955154,0.00058334,3.56e-06,-6.192969981580906,0.02582484891424613,0.137217821229162,-158.11183571
163.0,0.20951623,0.00055476,4.69e-06,-4.035217194506975,0.02596590459997825,0.13360930023590822,-158.14036287
164.0,0.20952834,0.00054971,3.85e-06,-4.639978731420314,0.02612551556894421,0.1339319896186564,-158.10171317
165.0,0.20949909,0.00057011,3.15e-06,-3.307874552247373,0.026339162144347353,0.13671037993327223,-158.12800548
166.0,0.20950874,0.00054683,4.83e-06,-3.583798652585672,0.026230985909874296,0.13332349448162215,-158.10684017
167.0,0.2094765,0.00052468,5.89e-06,-1.5811195972657786,0.02579083357380062,0.1326164054133491,-158.1293201
168.0,0.20950966,0.00055409,3e-06,-3.6205198383201433,0.0257950351166984,0.13299813333894528,-158.11433348
169.0,0.20949334,0.00056586,3.48e-06,-2.92090601998916,0.026050560616381408,0.13645973928092092,-158.20399026
170.0,0.20956355,0.00058601,3.92e-06,-6.92439480340113,0.026031699299762075,0.13533622468571635,-158.14509549
171.0,0.2095382,0.00056698,3.11e-06,-5.362418225659933,0.026172640454593495,0.13452649429731245,-158.19807449
172.0,0.20948102,0.00056895,3.31e-06,-2.2827018890368214,0.025961277517734194,0.13521929864272697,-158.17243949
173.0,0.20950966,0.00053874,3.83e-06,-3.4867356823995226,0.02596008770678965,0.1357604568036559,-158.16165964
174.0,0.20952403,0.00052043,3.65e-06,-4.057700247515491,0.0260263318189003,0.13160656839142526,-158.14614718
175.0,0.20943873,0.00049819,2.59e-06,0.7996571343018926,0.026317597109971315,0.13454389739162292,-158.12116948
176.0,0.20940383,0.00050203,3.54e-06,2.6333661928352625,0.026331128615737182,0.13433305433830542,-158.1327381
177.0,0.20953614,0.00047044,6.21e-06,-4.1752500172920195,0.025917894775255617,0.13209566650410937,-158.10118733
178.0,0.20938412,0.00049481,7.65e-06,3.6604374725872866,0.025990639844537696,0.13232085501432975,-158.1498281
179.0,0.20946029,0.00050962,6.48e-06,-0.5696445113374385,0.02614737026338525,0.1304971984288061,-158.15272025
180.0,0.20943103,0.00053878,4.38e-06,0.7175554808380992,0.026141652363801532,0.13103152836249643,-158.12866279
181.0,0.20951007,0.00056544,5.35e-06,-3.8782197098374254,0.026242092316049105,0.13408634767309888,-158.13234371
182.0,0.20938607,0.0005339,5.19e-06,3.16432670788935,0.02600422584107369,0.13058046086773042,-158.13063471
183.0,0.20943668,0.000511,3.38e-06,0.7388263363046713,0.025910851856262705,0.1311249141737223,-158.16244841
184.0,0.20943236,0.00050491,2.09e-06,1.056776307742444,0.025792274613399568,0.13101600587665704,-158.14272918
185.0,0.20946983,0.00052627,2.6e-06,-1.1981232008920748,0.026107493534634502,0.13133801071022097,-158.12090656
186.0,0.2094493,0.00057629,5.09e-06,-0.7100271376275467,0.02635052845224426,0.1288732100903465,-158.05491286
187.0,0.20943678,0.00058346,7.5e-06,-0.15446882137306628,0.026001818249661305,0.1303045270393149,-158.1464101
188.0,0.20942405,0.00058079,8.84e-06,0.5317709799322599,0.025925540263246345,0.13065515471623862,-158.12682233
189.0,0.20945023,0.00056569,6.1e-06,-0.6542548633672327,0.026168420152120307,0.12888530417053026,-158.10302779
190.0,0.20940783,0.00058096,6.74e-06,1.435373364247241,0.025917302617780167,0.12964120791589792,-158.12563918
191.0,0.20946798,0.00056098,8.17e-06,-1.590519113895868,0.02605294261868585,0.12954076704710626,-158.11380764
192.0,0.20942713,0.00056748,9.21e-06,0.5122291386269793,0.026070387777942117,0.13008233869971086,-158.1088121
193.0,0.20942426,0.00058334,1.069e-05,0.46252755384259864,0.026193280245638405,0.12818520476983253,-158.15534949
194.0,0.20945515,0.00055789,1.134e-05,-0.9287839566692659,0.026154488392826893,0.1287536392251976,-158.16165964
195.0,0.2094413,0.00054955,9.61e-06,-0.05525200394813537,0.02617786564257576,0.13110468289873775,-158.13799656
196.0,0.20946573,0.00059786,7.08e-06,-1.8693121542437958,0.026116839134156147,0.12861759056187044,-158.15797872
197.0,0.20943226,0.00058776,8.12e-06,0.02789951770732389,0.025810977401220726,0.12880227288368606,-158.16810126
198.0,0.20946162,0.0005916,6.65e-06,-1.5670563858742177,0.026080659422718814,0.13054695193986957,-158.11617394
199.0,0.20945443,0.00058388,6.45e-06,-1.0920765409406068,0.026141420233723556,0.12939587817478507,-158.13891679
200.0,0.20942035,0.00054871,7.83e-06,1.1172630577483675,0.026151097942209572,0.12715566587128987,-158.14890787
201.0,0.20944951,0.00056448,9.88e-06,-0.6724678356029987,0.026178860147196163,0.1281061836902953,-158.10565702
202.0,0.20943924,0.00056619,9.83e-06,-0.13558446325347934,0.02602151092140887,0.12957846248739985,-158.02152162
203.0,0.20942405,0.00055555,6.09e-06,0.8648633531042733,0.02591143883772616,0.12824835124256442,-158.1395741
204.0,0.20941974,0.00058013,5.54e-06,0.837001668350264,0.026126790605334706,0.1294498305358182,-158.12130094
205.0,0.20942138,0.00058084,7.67e-06,0.7036026922826524,0.02622478919833157,0.1281489694750156,-158.18939803
206.0,0.20945279,0.00056995,9.73e-06,-0.90963436814342,0.026207032196858333,0.12773201315975724,-158.16612933
207.0,0.20940116,0.00055689,1.029e-05,2.0012975113103315,0.025988457980602148,0.12917122094968866,-158.15442926
208.0,0.20941337,0.00055801,1.014e-05,1.3368464276070906,0.02598206989622192,0.12884329955319312,-158.13641902
209.0,0.20942138,0.00056231,9.53e-06,0.8737960711454996,0.0260744121213646,0.12606551648569356,-158.14496402
210.0,0.20940003,0.00056502,5.16e-06,2.0667013642179892,0.02600299154103674,0.12717514657109252,-158.12379871
211.0,0.20939787,0.00059619,5.37e-06,1.831326136266744,0.026043866502330603,0.12725172654733546,-158.14062579
212.0,0.20945413,0.00059431,7.66e-06,-1.223363588031947,0.026293194609951314,0.12827940150670145,-158.10999525
213.0,0.20944653,0.00055434,9.33e-06,-0.3880778528347485,0.02627988651511253,0.128339830124975,-158.17165072
214.0,0.20942384,0.00054295,8.08e-06,0.9912657987788389,0.02619806362119107,0.12917802223478186,-158.14364941
215.0,0.20948102,0.0005553,6.54e-06,-2.2106515756678804,0.02621489963062338,0.12926878198977196,-158.10986379
216.0,0.20942426,0.00055301,7.63e-06,0.8549327438383784,0.025950339191695142,0.12851951839631715,-158.10526263
217.0,0.20945392,0.0005495,8.47e-06,-0.7139597066172686,0.026149339872410415,0.12787372159802626,-158.14522695
218.0,0.20949734,0.00056561,8.4e-06,-3.210681935342945,0.025939808455968577,0.13176077723555385,-158.15416633
219.0,0.20947168,0.00059894,8.96e-06,-2.223184130746532,0.02595519962268598,0.13081161573797642,-158.15903041
220.0,0.20939839,0.00060758,8.33e-06,1.6084692461411167,0.02585356657919216,0.1278550330848786,-158.07634109
221.0,0.20945012,0.00056127,6.42e-06,-0.5997320388837536,0.025970879406425073,0.13035178774887246,-158.1190661
222.0,0.20945556,0.00053974,7e-06,-0.657096540083967,0.025850058144324634,0.1293757875418954,-158.14654156
223.0,0.20944684,0.00052664,8.73e-06,-0.07790356544486,0.02590253282048576,0.12855362885908272,-158.10670871
224.0,0.20948585,0.00056819,8.65e-06,-2.639003655882696,0.02603406953851382,0.128281161751566,-158.09343109
225.0,0.20951931,0.00055297,7.11e-06,-4.252171165841869,0.026133570342618363,0.12902686558683218,-158.13194933
226.0,0.20945228,0.00057595,8.73e-06,-0.9285163751286604,0.02612705120972011,0.12956735773999137,-158.1464101
227.0,0.20949036,0.00061521,9.21e-06,-3.43421575922086,0.026135428077105234,0.1288611907765767,-158.11130987
228.0,0.20945023,0.00057303,7.83e-06,-0.772741084142324,0.02627743341306673,0.1308970467477915,-158.13891679
229.0,0.20947969,0.00059727,9.56e-06,-2.670707324611211,0.026213553124837415,0.1295998050507378,-158.10381656
230.0,0.2094726,0.00061183,7.59e-06,-2.429734697466234,0.026367495323643686,0.1290696345226441,-158.14785618
231.0,0.20944386,0.00064479,4.61e-06,-1.1837225928967385,0.026309186467729832,0.12964308622926915,-158.12695379
232.0,0.20950617,0.00061092,6.89e-06,-4.20390672748595,0.026191446310655883,0.12738767242321622,-158.10210756
233.0,0.2094376,0.00059373,6.48e-06,-0.2959482918031115,0.02608930076353044,0.12899451273635634,-158.08659509
234.0,0.20941912,0.00057766,4.21e-06,0.9224885904867722,0.026110894046809493,0.1283161593607146,-158.12024925
235.0,0.20947373,0.00055113,5.84e-06,-1.7391982151217364,0.025961882580166865,0.1302896442954605,-158.12064364
236.0,0.20940352,0.00059302,5.52e-06,1.5529868719581645,0.025913828647338853,0.12887197847632118,-158.1293201
237.0,0.20942754,0.0005891,3.02e-06,0.3590668488617619,0.0258881453185983,0.13121632669403868,-158.12064364
238.0,0.20939305,0.00058672,1.46e-06,2.258611655372791,0.025921438595547706,0.12964003874893476,-158.04952294
239.0,0.20944653,0.00055518,2.24e-06,-0.26298378369221165,0.02609477461098686,0.12813604244215288,-158.09132771
240.0,0.20946449,0.00060562,6.01e-06,-1.8724577608056523,0.02614819050284937,0.12858240672683416,-158.11104694
