Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
189.0,0.20954967,0.00053743,3.94e-06,-2.3252295449656084,0.026492282781434076,,-1.32407201
190.0,0.20952873,0.00051917,5.72e-06,-1.0076533759358963,0.02655237931799249,,-1.32446524
191.0,0.20956189,0.00054544,5.7e-06,-3.0924879341953604,0.02627484700779274,,-1.32223694
192.0,0.20957093,0.00054259,4.28e-06,-3.5008456008905995,0.02610591707288115,,-1.32826646
193.0,0.20953283,0.00047981,1.74e-06,-0.6913903899090602,0.026040353930270894,,-1.31660064
194.0,0.20953951,0.00051665,1.78e-06,-1.4655513907033593,0.026037370581989256,,-1.33442707
195.0,0.20955902,0.00052598,1.89e-06,-2.6441052738759243,0.02627192213071671,,-1.30493481
196.0,0.2095278,0.00053057,1.56e-06,-1.0015033039712662,0.026358404742795626,,-1.3269557
197.0,0.20954772,0.00048885,3.62e-06,-1.6461851706283197,0.026334470754314134,,-1.31686279
198.0,0.20952462,0.0005126,4.92e-06,-0.6855757622225986,0.026306011828785027,,-1.34150521
199.0,0.20953088,0.00052817,2.95e-06,-1.1670730374343625,0.02634390447429118,,-1.32420309
200.0,0.20953581,0.00049104,2.51e-06,-0.9955485283019133,0.026128992466924565,,-1.27544256
201.0,0.20952636,0.00045663,3.53e-06,-0.11748811613514919,0.026334976173043513,,-1.30178897
202.0,0.2095241,0.00047394,3.64e-06,-0.1949815988073443,0.026484152508730117,,-1.30545912
203.0,0.20950942,0.00046386,2.27e-06,0.7470728660654493,0.02644878593206836,,-1.32236801
204.0,0.20952226,0.00046238,1.81e-06,0.07212012066453719,0.026376872710575684,,-1.28147209
205.0,0.20950388,0.0004497,1.69e-06,1.2268212774850538,0.02655219141968668,,-1.27583579
206.0,0.20951681,0.00046452,-3.3e-07,0.38713165486229056,0.02656385793321981,,-1.34910766
207.0,0.20951948,0.00050013,-9.2e-07,-0.15586924541071012,0.02638852305271754,,-1.29051638
208.0,0.20950521,0.00047212,1.91e-06,0.8849401765595442,0.026326491945013457,,-1.31397911
209.0,0.20949617,0.00052731,4.52e-06,0.6997476709506699,0.026365513048056937,,-1.30401728
210.0,0.20954711,0.00059248,5.17e-06,-2.822842458217117,0.026338267112806506,,-1.30703204
211.0,0.20950809,0.00046985,6.51e-06,0.6675667553146548,0.026304883702856878,,-1.30178897
212.0,0.20951897,0.0004898,5.08e-06,-0.12270539673942835,0.02630266018873179,,-1.33154338
213.0,0.20953283,0.00053895,2.03e-06,-1.3687577238622937,0.026156608637688913,,-1.32892185
214.0,0.20955491,0.00047411,1.42e-06,-1.8176112525129884,0.02619090908175725,,-1.30532804
215.0,0.20949638,0.0005855,5.24e-06,0.011412542797151743,0.02610502578999025,,-1.33770399
216.0,0.20954464,0.00053338,7.81e-06,-2.0658677367244023,0.026349825699007307,,-1.32407201
217.0,0.20953807,0.00062214,8.45e-06,-2.7172195174511646,0.026203948590671263,,-1.31057111
218.0,0.20950121,0.00045316,9.3e-06,1.175861108804258,0.02625164438798348,,-1.30742527
219.0,0.20954269,0.00048947,7.39e-06,-1.4498129006195086,0.026316606568513274,,-1.32158155
220.0,0.20951651,0.00052582,5.53e-06,-0.40568877567237926,0.026198417901524676,,-1.30585235
221.0,0.20950511,0.00047155,3.29e-06,0.8716968243858717,0.026348573753444914,,-1.29353114
222.0,0.2095163,0.00059554,2.49e-06,-1.1387616032017582,0.02646304812044224,,-1.29392437
223.0,0.20954793,0.00053598,9.9e-07,-2.1599985251186067,0.02651910026923541,,-1.31214403
224.0,0.20956662,0.00043569,1.47e-06,-2.028514326977192,0.026353618571533347,,-1.33888368
225.0,0.20950223,0.00053705,2.89e-06,0.28854073345390635,0.02624713136045986,,-1.32997046
226.0,0.20951568,0.00041004,5.11e-06,0.9585533919392986,0.026207011378194298,,-1.28003024
227.0,0.2095276,0.00058629,7.04e-06,-1.724428186096884,0.026293031039213117,,-1.32616924
228.0,0.20956559,0.00051491,7.15e-06,-2.9915779946186203,0.026437027802722106,,-1.35343319
229.0,0.20951486,0.00042533,4.87e-06,0.8433707897057122,0.0264965670134606,,-1.32472739
230.0,0.20954084,0.00048464,2.9e-06,-1.2187604882429826,0.026502578030409025,,-1.33901475
231.0,0.20957658,0.0005556,4.34e-06,-3.97388686836576,0.02624262901294939,,-1.30585235
232.0,0.20954988,0.00058695,7.16e-06,-2.926846245762557,0.026151755878533956,,-1.28396254
233.0,0.20956631,0.00049732,8.53e-06,-2.8221480075432934,0.02612625493599703,,-1.31764925
234.0,0.20953417,0.00040538,7.2e-06,-0.02697054656904766,0.02624129921416974,,-1.32734893
235.0,0.20956138,0.00054172,4.45e-06,-2.995278634746341,0.02624093377588154,,-1.33285415
236.0,0.20955501,0.00046473,4.34e-06,-1.794757265403824,0.026537877395487873,,-1.29746344
237.0,0.20956867,0.00035416,5.83e-06,-1.2950055051703384,0.026398655582205412,,-1.3348203
238.0,0.2094935,0.00044181,6.9e-06,1.7598650123113544,0.02614718077309046,,-1.32171263
239.0,0.20956723,0.00046779,5.4e-06,-2.502112310033987,0.02636179270502705,,-1.31869787
240.0,0.209562,0.00043656,5.67e-06,-1.866291703576246,0.026354871619569818,,-1.33062584
241.0,0.20953735,0.00041706,4.72e-06,-0.2900774664396942,0.02669208114429352,,-1.29143392
242.0,0.20953468,0.00044953,2.3e-06,-0.46538925765191796,0.026332043563744304,,-1.34176736
243.0,0.2095736,0.00047324,1.37e-06,-2.80162661396857,0.02605242820369269,,-1.35605472
244.0,0.20959362,0.00048299,5.71e-06,-4.1078218935826065,0.026307260979935635,,-1.34111198
245.0,0.20953663,0.0007394,8.27e-06,-4.013214112947237,0.02652035036315972,,-1.32734893
246.0,0.20956518,0.00047142,8.06e-06,-2.4827151289985623,0.02636923782062563,,-1.29405545
247.0,0.20956107,0.00048898,6.81e-06,-2.4374890515850236,0.026386181951520458,,-1.32957723
248.0,0.20953561,0.00045742,8.2e-06,-0.7133072121336026,0.02621676987687951,,-1.30008498
249.0,0.20959434,0.00052479,8.16e-06,-4.665064313795688,0.026287404405140193,,-1.33350953
250.0,0.2095276,0.00046539,7.37e-06,-0.3549752340911406,0.026212021193858865,,-1.34281598
251.0,0.20953027,0.00048427,5.36e-06,-0.6834067296904984,0.026509933957613512,,-1.28016132
252.0,0.20956004,0.00044561,3.94e-06,-1.8360999804367382,0.026437107669881128,,-1.3230234
253.0,0.20956754,0.00050591,4.31e-06,-2.921151044720297,0.026254304542933152,,-1.31476557
254.0,0.20959116,0.00053445,4.01e-06,-4.5425269451665615,0.02639112834615346,,-1.33324738
255.0,0.20955173,0.00056576,2.2e-06,-2.731930978050234,0.026515305222244594,,-1.30454158
256.0,0.20955388,0.00056213,2.04e-06,-2.7748414652522784,0.026231368354135975,,-1.33206769
257.0,0.20975874,0.00053937,2.86e-06,-13.604265463447032,0.02619822637239798,,-1.31804248
258.0,0.20953098,0.00052156,1.86e-06,-1.077416427260548,0.026360400892346324,,-1.31358588
259.0,0.20958869,0.00049856,-1.6e-06,-3.901768738168158,0.026452508631442405,,-1.31699387
260.0,0.2096691,0.00055762,-7.6e-07,-8.942171201252023,0.026333419267551034,,-1.34727258
261.0,0.20943272,0.00052437,1.61e-06,4.222161955862693,0.026269651023753678,,-1.3038862
262.0,0.20958438,0.00052718,1.37e-06,-4.028676727677678,0.026312653361917328,,-1.29536622
263.0,0.20941105,0.00049781,1.16e-06,5.760417777627538,0.0265218725284212,,-1.3230234
264.0,0.20952975,0.00056221,2.76e-06,-1.4870489785864556,0.02629378713639618,,-1.28278285
265.0,0.2095277,0.00049864,2.11e-06,-0.6440830504763259,0.02642352259067842,,-1.32538278
266.0,0.20949279,0.00050186,4.42e-06,1.1788206466021216,0.02644092039846344,,-1.30087144
267.0,0.20951517,0.00048679,6.69e-06,0.08777286587204795,0.026391919114812062,,-1.33442707
268.0,0.20959208,0.00046143,7.9e-06,-3.8174540723398147,0.02628993151326174,,-1.329184
269.0,0.20955327,0.00046481,6.31e-06,-1.7180268390021611,0.026237444104804233,,-1.3151588
270.0,0.20954875,0.0004409,4.91e-06,-1.1829773494569882,0.026393473413928063,,-1.31253726
271.0,0.2095124,0.00050934,7.3e-06,-0.03001795412656157,0.026216996658274226,,-1.34556859
272.0,0.20956703,0.00049967,7.14e-06,-2.895982225931538,0.026440010278715446,,-1.30349297
273.0,0.20951045,0.00050649,3.31e-06,0.1842001966268611,0.026494216569818343,,-1.29654591
274.0,0.20958993,0.00048778,4.69e-06,-3.943522153424196,0.02631112500535426,,-1.29549729
275.0,0.20952513,0.00047097,2.9e-06,-0.20258722620366423,0.026395571483070233,,-1.32407201
276.0,0.20953181,0.00047803,1.51e-06,-0.621504031724663,0.026431779294547274,,-1.31594526
277.0,0.20955214,0.00050281,3.1e-07,-1.9941457335148407,0.026480926532320172,,-1.33888368
278.0,0.20954834,0.0005105,1.59e-06,-1.8817269558567904,0.026242685860168397,,-1.29877421
