Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
81.0,0.20950542,0.00064013,5.89e-06,-2.9150664595607627,0.02830303452511811,0.13261752440907804,-104.78808312
82.0,0.20948868,0.00062687,6.99e-06,-1.950148122639237,0.028024842855081344,0.13372886137950804,-104.78242812
83.0,0.20941095,0.00063286,8.3e-06,1.7778441752007073,0.028181009186757394,0.13221307822298364,-104.74363222
84.0,0.20943631,0.0006657,8.42e-06,0.18963232869718402,0.028096994011748425,0.13249814085224443,-104.73021804
85.0,0.20952565,0.0006666,6.8e-06,-4.200619980284355,0.028278018708747733,0.13233850351631082,-104.73981838
86.0,0.20943077,0.00069515,5.63e-06,0.20556346651506913,0.02804977105325409,0.13012945004859158,-104.76572615
87.0,0.20942892,0.00067771,6.05e-06,0.47091113356365133,0.0282274148684128,0.13190342672103095,-104.76138627
88.0,0.20960676,0.00065252,8.16e-06,-8.06914000436258,0.028230044218944674,0.1341698672774699,-104.74757756
89.0,0.20954166,0.00062191,8.76e-06,-4.560427440258608,0.028269194749629516,0.13133025879876578,-104.73876629
90.0,0.20948314,0.00062183,6.39e-06,-1.6211719540805316,0.028091241592179305,0.13224568884469662,-104.74350071
91.0,0.20958838,0.00061274,5.71e-06,-6.686636709566838,0.02813139898296904,0.13213518302737673,-104.75809849
92.0,0.20948365,0.0005961,5.09e-06,-1.3657619356071904,0.028216021005749835,0.1332942977543342,-104.74560489
93.0,0.20950727,0.00059812,4.55e-06,-2.5265365380341875,0.02805919077444146,0.13251175289789327,-104.75218047
94.0,0.2094971,0.00063108,5.25e-06,-2.389101925821363,0.02818195437458655,0.13148853294829832,-104.72140677
95.0,0.20946989,0.00064707,8.01e-06,-1.2698968855717334,0.02834856243388028,0.13200729666976752,-104.73587304
96.0,0.20951948,0.00065752,9.65e-06,-3.8525484312740423,0.02829184555233284,0.13102226793596108,-104.77848277
97.0,0.20948632,0.00066074,9.86e-06,-2.243910022350178,0.028192946954083788,0.13245293363088548,-104.7308756
98.0,0.20947092,0.00059436,8.41e-06,-0.7804771889524249,0.028327156449775143,0.13097906297307738,-104.75652035
99.0,0.20948714,0.00066508,5.85e-06,-2.2548922205339887,0.028118754905097812,0.1335524413071106,-104.72074921
100.0,0.20946743,0.00056871,4.45e-06,-0.27325084253012466,0.028194884041308568,0.13296962606868074,-104.74060745
101.0,0.20948139,0.00056053,5.36e-06,-0.8931019638557716,0.028253398080736864,0.13023682114083482,-104.71075433
102.0,0.20950326,0.00066144,6.37e-06,-3.0399207170700646,0.02832777066573203,0.13109415374580996,-104.75099686
103.0,0.20948529,0.00062084,6.86e-06,-1.7356289398809845,0.028274571246539044,0.13168402422230338,-104.75809849
104.0,0.20947728,0.00061163,8.88e-06,-1.2709596336434157,0.02808546656713946,0.13172253313914567,-104.76927697
105.0,0.20948611,0.00064628,1.07e-05,-2.109242904777815,0.028334696462651295,0.13132321990155923,-104.73955536
106.0,0.20951456,0.0006417,9.29e-06,-3.4276106801642157,0.028193264815607633,0.13075882178846238,-104.72811386
107.0,0.20950295,0.00064215,8.15e-06,-2.8443302729380564,0.02822154821911716,0.13107727892285562,-104.77151266
108.0,0.2095087,0.00062608,7.82e-06,-2.965156630635304,0.02830886886635661,0.12885399010857163,-104.76243837
109.0,0.20949638,0.00063294,9.45e-06,-2.4388963455438066,0.028120095746065277,0.13086138022231647,-104.73718815
110.0,0.20955994,0.00063426,8.73e-06,-5.552092129316869,0.02807790684679345,0.13233677170380986,-104.7320592
111.0,0.20951507,0.00064938,7.25e-06,-3.48729332822007,0.028112929608374984,0.12992992896216624,-104.74060745
112.0,0.2094857,0.00065814,6.37e-06,-2.13609273187805,0.028310456196548272,0.13244455340000735,-104.72206433
113.0,0.20949659,0.00066342,4.68e-06,-2.7108410522737274,0.028423212288909146,0.1291344970762742,-104.74784059
114.0,0.2095315,0.00064843,3.92e-06,-4.253782586333115,0.028288480747626008,0.1278474175064312,-104.77151266
115.0,0.20949648,0.00061658,4.17e-06,-2.194882122568913,0.02823545931485726,0.13257152909519954,-104.75125989
116.0,0.20952986,0.00059527,3.76e-06,-3.6137633596818506,0.028242407905831855,0.13047711879123233,-104.71088585
117.0,0.2094932,0.00060849,3.63e-06,-1.9386953792753014,0.028209769567771215,0.12964238260234615,-104.71364759
118.0,0.20950737,0.00063757,5.13e-06,-2.9481071122382523,0.02807628903517668,0.13130262973578347,-104.77401138
119.0,0.20948088,0.00063199,4.84e-06,-1.5925837944334698,0.028163077427640137,0.12970334120095905,-104.76362197
120.0,0.20948273,0.00061836,3.46e-06,-1.5333097840850514,0.02841638365938585,0.12892147495897543,-104.77032906
121.0,0.20948498,0.00062745,5.04e-06,-1.7724047206494546,0.028511573876760656,0.1304668252084677,-104.75441616
122.0,0.20951137,0.00062914,7.22e-06,-3.1052711858657798,0.0281883241536232,0.13025793280972156,-104.72443153
123.0,0.20948652,0.00060333,6.81e-06,-1.6085947116212,0.02817387628638899,0.1301271485197299,-104.76441104
124.0,0.20951291,0.00061365,6.71e-06,-3.016860604108179,0.028228315279271245,0.12934855840607687,-104.73113862
125.0,0.20947544,0.00059226,5.57e-06,-0.9369590332459274,0.028427296427701122,0.1334620376265148,-104.71364759
126.0,0.20947051,0.00057032,4.55e-06,-0.443823312450472,0.028240852563584763,0.1313887152950051,-104.74442129
127.0,0.20948683,0.00058193,5.38e-06,-1.3789815917779171,0.028174181437506652,0.12958684808068013,-104.73718815
128.0,0.20948529,0.00059585,5.13e-06,-1.4463095130000845,0.028248924752554645,0.13074849041642977,-104.73626757
129.0,0.20952369,0.00060882,6.64e-06,-3.4919078704188165,0.028187560380136034,0.13034450411489756,-104.75375861
130.0,0.2095048,0.00064021,7.49e-06,-2.924429627042315,0.0284181718487214,0.1308166881725574,-104.75336407
131.0,0.20951743,0.00064215,8.08e-06,-3.5733324904929678,0.02835520828826826,0.1298039339750602,-104.72785083
132.0,0.20953201,0.00063422,9.4e-06,-4.217816219136024,0.02823797013928999,0.12868697322386838,-104.77782522
133.0,0.20951199,0.00064773,8.51e-06,-3.3490511904654436,0.028184624941027015,0.12891970971486952,-104.7936066
134.0,0.20950942,0.00066516,7.92e-06,-3.4166086190150455,0.028386051961774357,0.13057800991155394,-104.83424366
135.0,0.20951907,0.00067416,8.76e-06,-3.9841263138401457,0.02825429649253692,0.13035816868830863,-104.79715741
136.0,0.20952462,0.00066793,9.22e-06,-4.193322084895247,0.0282006509269924,0.12758070361921317,-104.8505511
137.0,0.20952123,0.00065066,9.01e-06,-3.8193060561451064,0.02801520318864295,0.130737947020556,-104.83450669
138.0,0.20951425,0.0006253,7.05e-06,-3.213808399149075,0.028270383107753715,0.1307296061751604,-104.80439055
139.0,0.20951661,0.00062819,5.18e-06,-3.337719915345337,0.02835055792991581,0.1289291249570131,-104.80596868
140.0,0.20949741,0.00063496,7.01e-06,-2.503145840974862,0.02851071641658123,0.12954229077334667,-104.84555366
141.0,0.20950819,0.00064277,8.41e-06,-3.082012480340495,0.027937917694322738,0.12916230897592304,-104.85449644
142.0,0.20953355,0.00062381,7.53e-06,-4.1369905151734105,0.02812046213623052,0.12926359670615642,-104.84634273
143.0,0.20950942,0.00060283,5.61e-06,-2.734548887828829,0.02843786389803074,0.1310837253916495,-104.77585254
144.0,0.20952657,0.00060985,6.08e-06,-3.6692565922454645,0.028455387481136726,0.13097014729756373,-104.81438542
145.0,0.20954125,0.00063823,6.25e-06,-4.6576350894773,0.028216936002103815,0.129391110697471,-104.81504298
146.0,0.20953027,0.00064314,6.23e-06,-4.131058749304025,0.027972731243868846,0.13253819736959255,-104.80570566
147.0,0.20949782,0.00064005,5.21e-06,-2.5139371063185125,0.028155027764932092,0.13236571719435783,-104.8187253
148.0,0.20954526,0.00061159,4.32e-06,-4.553603311261186,0.028256959467750333,0.13299084410178136,-104.81083461
149.0,0.20954772,0.00059139,6.81e-06,-4.479173798295983,0.02807332481669812,0.13313307122096227,-104.80241787
150.0,0.20951065,0.00061274,6.92e-06,-2.9076875213878184,0.0283062956351941,0.13173523327404563,-104.77966638
151.0,0.20952749,0.00062497,5.45e-06,-3.838972859759687,0.028288595799376842,0.1321648958640921,-104.86843666
152.0,0.20950788,0.00063005,4.15e-06,-2.9113232824142647,0.028389138961162012,0.13089031702474943,-104.82359123
153.0,0.20948591,0.00061782,3.1e-06,-1.6741559294527881,0.028330271793198376,0.13021935599633916,-104.81201822
154.0,0.20948581,0.00061667,3.65e-06,-1.6652486092864085,0.028305781836745605,0.13182575933191076,-104.78150754
155.0,0.2095622,0.00058969,2.71e-06,-5.129330598410852,0.028224195251826265,0.13204957718090218,-104.82056647
156.0,0.20949494,0.00058143,2.18e-06,-1.7287713794335853,0.028346828338050786,0.13292315741262398,-104.83187646
157.0,0.20948283,0.00058276,3.8e-06,-1.177406050476173,0.028498570196280406,0.13303376506868883,-104.8197774
158.0,0.20950008,0.00058936,4.75e-06,-2.0946145776742973,0.028150058993999458,0.13145161170864078,-104.81517449
159.0,0.20947749,0.00061844,4.92e-06,-1.2847338892404665,0.028098288355493144,0.13326061935256872,-104.76007116
160.0,0.20949063,0.0006196,5.73e-06,-1.9579911148802003,0.028144163486364317,0.1343860667328764,-104.82017193
161.0,0.20945623,0.00060998,3.69e-06,-0.1348553158321904,0.028197613476808003,0.13414595098616452,-104.80412752
162.0,0.20946116,0.00063649,1.99e-06,-0.6253685825984067,0.028351004687637342,0.13540654828905888,-104.86699004
163.0,0.20951055,0.00064145,3.61e-06,-3.124483366477974,0.028133938756467865,0.13624760280646364,-104.83476971
164.0,0.20948457,0.00064137,6.6e-06,-1.898880930739486,0.028138780524010275,0.1353193130405922,-104.81517449
165.0,0.20952103,0.000626,7.76e-06,-3.555553849764225,0.028173743524864677,0.1367634358685537,-104.81780472
166.0,0.20949217,0.00060229,7.1e-06,-1.882247413363534,0.028198039605969474,0.13775749980853624,-104.80110276
167.0,0.20950583,0.00058594,9.02e-06,-2.425556272955778,0.02828005368945038,0.1356931511440804,-104.82964076
168.0,0.20950891,0.00061031,1.037e-05,-2.8468940700384935,0.028221456833030636,0.1346393178109761,-104.79899857
169.0,0.20950911,0.00062493,9.91e-06,-3.008247457703649,0.028299963237196742,0.13610815985899116,-104.85581156
170.0,0.20946476,0.00063116,7.65e-06,-0.8419715709324042,0.028249580613230706,0.1375517900542328,-104.82635297
171.0,0.20955399,0.00063542,6.91e-06,-5.221191662770531,0.027969113552805805,0.1397842380436261,-104.82806262
172.0,0.20946691,0.00060176,5.68e-06,-0.6044563987305552,0.027965364626553257,0.13926494398328787,-104.81491147
173.0,0.20953006,0.00060035,4.27e-06,-3.69957477644213,0.028355494952408394,0.13872638300592424,-104.82516937
174.0,0.20948273,0.00061307,4.67e-06,-1.4831406133271279,0.028114765770591944,0.14236575311423352,-104.81517449
175.0,0.20945593,0.00060601,3.88e-06,-0.08258909530397839,0.02826963407425365,0.14069310201944282,-104.82687902
176.0,0.20946784,0.00063517,3.63e-06,-0.9661562418967203,0.02823135449336134,0.14255814969944872,-104.82451181
177.0,0.20944104,0.00063781,2.38e-06,0.3490280380721521,0.02829009932225251,0.14193119714594743,-104.81491147
178.0,0.20947133,0.00065785,1.73e-06,-1.341796687534126,0.0282689420767897,0.1416320534701437,-104.78308568
179.0,0.20943796,0.00064455,3.36e-06,0.4134135142004009,0.02820685295870421,0.14424719698705937,-104.81609507
180.0,0.2095506,0.00063699,4.43e-06,-5.0989222821030795,0.028353048411822436,0.14251185466430832,-104.83739994
181.0,0.2095354,0.00062902,5.81e-06,-4.268168132713186,0.02822570693147268,0.14354743897651284,-104.82293367
182.0,0.20943939,0.00061539,5.14e-06,0.6126026036608632,0.028162719670453303,0.1469833444165645,-104.80662624
183.0,0.20948303,0.00059659,5.83e-06,-1.351441494702588,0.02818601339667836,0.14461968335987357,-104.80807287
184.0,0.20946219,0.00058755,8.58e-06,-0.2797184634202638,0.028173719478270007,0.14777863114195786,-104.84121378
185.0,0.20950203,0.00059027,9.76e-06,-2.284545060531248,0.02814616213877532,0.14870178323973718,-104.83542727
186.0,0.20946619,0.00057222,9.75e-06,-0.3383888966924854,0.02818193089526697,0.14750494921964047,-104.78019242
187.0,0.20949227,0.00060646,9.92e-06,-1.9782735715296018,0.028199774212893925,0.14953698776060673,-104.77848277
188.0,0.20945377,0.00063703,8.03e-06,-0.36730331051216786,0.02825272313143899,0.15046480283236596,-104.7970259
189.0,0.20945736,0.0006277,5.94e-06,-0.4106431760210815,0.028139956227647756,0.15082333678844126,-104.84739482
190.0,0.20945685,0.00060651,5.33e-06,-0.15733243258121227,0.028174237476395848,0.15092051721796051,-104.74705152
191.0,0.20948909,0.0006341,7.29e-06,-2.0664694547160964,0.028258111677274707,0.15238691424248857,-104.82793111
192.0,0.20948694,0.00063823,8.63e-06,-2.017479548881028,0.02813975493615049,0.15199456699548217,-104.80794136
193.0,0.20947821,0.00061939,7.96e-06,-1.3895102223369782,0.02826476842022895,0.15223255596612748,-104.82451181
194.0,0.20945428,0.00060841,5.63e-06,-0.05558269250563394,0.02814222258960702,0.1545821571627376,-104.80531113
195.0,0.20947348,0.00063674,5.35e-06,-1.2856174044969835,0.028145083822483177,0.15351258725608719,-104.81425391
196.0,0.20949464,0.00063971,4.33e-06,-2.3389990213732026,0.028152521805391236,0.15438873080840038,-104.84542215
197.0,0.20948786,0.00065314,3.29e-06,-2.1352743636041773,0.02826853005010262,0.15615652091013907,-104.82411728
198.0,0.20949864,0.00066512,1.91e-06,-2.761950287367416,0.028210852737185526,0.15742318496115282,-104.79045032
199.0,0.2094703,0.00065281,1.06e-06,-1.228940054467398,0.028303759209870143,0.15804439896218306,-104.81004554
200.0,0.20952719,0.00062815,2.32e-06,-3.799336328233941,0.028256403660885523,0.15738860217894374,-104.82227612
201.0,0.20947297,0.00061225,3.68e-06,-0.9762599582057513,0.028035902228703658,0.16004415126650626,-104.84331796
202.0,0.20947071,0.00059961,4.41e-06,-0.7575064215302447,0.0283774359317745,0.16032135205660109,-104.85002505
203.0,0.2095008,0.00059226,3.75e-06,-2.154328749278889,0.028300452602973845,0.16051720538663616,-104.83595332
204.0,0.20948509,0.0006106,5.84e-06,-1.599461513861704,0.028222078567962217,0.16421716725717508,-104.84673726
205.0,0.20947893,0.00058779,6.01e-06,-1.0713013723456302,0.028430867514020377,0.16189429388969415,-104.86567492
206.0,0.20946969,0.00059168,5.92e-06,-0.6443306947760299,0.02810757970533611,0.1622146403135028,-104.84634273
207.0,0.20951702,0.00059651,8.03e-06,-3.061789826485274,0.028200615482474996,0.16540541945330314,-104.82043495
208.0,0.20946722,0.00061671,6.76e-06,-0.8022211359517757,0.028371648024272982,0.1688024145198169,-104.76980301
209.0,0.2094703,0.00060903,7.42e-06,-0.884508880356551,0.028313802186993427,0.16614236086084622,-104.80873043
210.0,0.20942502,0.00058804,9.7e-06,1.5287853676181593,0.02826908032893733,0.1666761297301736,-104.81846228
211.0,0.20952349,0.00060919,1.088e-05,-3.5608707928252907,0.028210436713109837,0.16890002506160107,-104.81057159
212.0,0.20941793,0.00061894,1.028e-05,1.555750420094725,0.02838806028965642,0.1691859608977442,-104.79426416
213.0,0.20952349,0.00060423,1.035e-05,-3.5083190882612407,0.028272302147484767,0.16925225259451,-104.81030857
214.0,0.20941886,0.00060766,9.3e-06,1.638121626922193,0.028294410425749893,0.17008022728414487,-104.8324025
215.0,0.20953602,0.0006127,7.84e-06,-4.17464237350266,0.028293221302897718,0.1688048720996338,-104.84778935
216.0,0.20946979,0.00061039,6.48e-06,-0.8521760082009898,0.028143176147562135,0.16462815441947234,-104.85226075
217.0,0.20949115,0.00061026,5.77e-06,-1.8902666672203496,0.02817739262999154,0.16795191127164236,-104.82398577
218.0,0.20948139,0.00060539,6.26e-06,-1.3687795227428734,0.02818529138637939,0.16458797148121498,-104.84331796
219.0,0.20951589,0.0006215,4.9e-06,-3.210913384516217,0.028201467798191743,0.16435342041880707,-104.86094051
220.0,0.20952482,0.00065368,3.1e-06,-3.9599557413566466,0.028257796703321524,0.163518701045884,-104.78637347
221.0,0.20950583,0.0006322,2.48e-06,-2.78113775680517,0.028162968019827005,0.16445456677862652,-104.79807799
222.0,0.20954125,0.00062171,2.02e-06,-4.397151457533987,0.028102927618192403,0.1599549286410983,-104.82175007
223.0,0.20946055,0.00062311,4.57e-06,-0.49477982502665796,0.02802485150394373,0.16019759275975273,-104.85344435
224.0,0.2095164,0.00063633,6.89e-06,-3.396286634754992,0.02798191492098238,0.16086845772970793,-104.80623171
225.0,0.20945295,0.00064025,8.07e-06,-0.35836049548457366,0.028059421588422534,0.1622224338631649,-104.82819413
226.0,0.20950973,0.00062501,8.85e-06,-3.018825442117133,0.02827390224613043,0.1596998345600162,-104.82109251
227.0,0.20949731,0.00061609,7.85e-06,-2.2833330356940142,0.028111529516819243,0.15862830012325368,-104.85239226
228.0,0.20951343,0.00061832,7.95e-06,-3.099728887975397,0.028118450498731493,0.15634443702705939,-104.79058184
229.0,0.20951969,0.0006286,8.01e-06,-3.5365310579973612,0.028300359349480265,0.15659538089554514,-104.86475434
230.0,0.20954711,0.00064864,6.42e-06,-5.061210613627382,0.028241887650754256,0.15547301815456144,-104.85028807
231.0,0.20949874,0.00061068,3.69e-06,-2.229809410443878,0.02814301288842316,0.15708575079609305,-104.81701565
232.0,0.20945315,0.00059639,2.39e-06,0.1792339180090192,0.02823966518657302,0.15822610789436795,-104.86554341
233.0,0.20949844,0.00058494,2.92e-06,-1.9431720090390767,0.02823328400365725,0.15459251834970145,-104.88961002
234.0,0.20946394,0.00059407,1.14e-06,-0.3073400477579353,0.0282463748297421,0.1552102549566594,-104.7845323
235.0,0.20947687,0.00062485,7.9e-07,-1.2607217991988877,0.028334054647848567,0.15436149299713284,-104.87264503
236.0,0.20949156,0.00062914,3.69e-06,-2.070744621898518,0.028191264886006557,0.15311205047684687,-104.87711643
237.0,0.20950131,0.0006595,5.85e-06,-2.9033462387659967,0.02821940269104963,0.1557068590682511,-104.83174495
238.0,0.20950593,0.00065227,7.32e-06,-3.078396934156155,0.028192913490034055,0.15407568100863026,-104.86817364
239.0,0.20951825,0.00062844,7.55e-06,-3.4291474848597407,0.0280814392379074,0.14984269924568727,-104.86725306
240.0,0.20949864,0.00061299,5.19e-06,-2.2688839005027566,0.02807788282824723,0.15478446624337786,-104.8312189
