Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
210.0,0.20094269,0.00778369,8.872e-05,639.1333731970373,0.024602890456340516,-0.2507113977447587,131.86020335
211.0,0.2009432,0.00781166,8.761e-05,629.1625782047306,0.024238814630017907,-0.23888721966654466,131.75510632
212.0,0.20094885,0.00786456,8.736e-05,615.5715080212992,0.02376962369387066,-0.2531135746488581,131.57016711
213.0,0.20092318,0.00791506,8.755e-05,631.3814088055698,0.024327387900858585,-0.25266614918431823,131.47033151
214.0,0.20082603,0.00800168,8.73e-05,636.8391037100788,0.02426574970548955,-0.2607136186742819,131.34116345
215.0,0.20073493,0.00808493,8.923e-05,636.8436076501208,0.024020165458628805,-0.264475373864064,131.17713842
216.0,0.2006765,0.00810568,8.708e-05,653.0273284203305,0.024445703848762722,-0.23987834104037875,131.06375464
217.0,0.20066038,0.00808108,8.703e-05,636.3649905844525,0.02375347694045574,-0.2351488776720586,130.83580326
218.0,0.2006118,0.00809555,9.07e-05,653.15735197979,0.024233791708968947,-0.25776872334493633,130.72307716
219.0,0.20054803,0.00814338,9.145e-05,659.8476172731234,0.024304970544078864,-0.2450704354642348,130.48433985
220.0,0.20054413,0.00813604,9.34e-05,658.2811556727413,0.024231906423695843,-0.24190183079822006,130.32610239
221.0,0.20050736,0.00815842,9.48e-05,653.7621772055205,0.023963386738230313,-0.23908050571635317,130.1710218
222.0,0.20048374,0.00816243,9.382e-05,668.8916580345932,0.02444236358966494,-0.21988242626855367,130.08920659
223.0,0.20047172,0.0081726,9.185e-05,664.594158317113,0.02425097387447954,-0.22687429464812855,129.83363271
224.0,0.20050079,0.00820823,9.546e-05,662.0065151811317,0.02427766696709671,-0.234047745393766,129.6671085
225.0,0.20042633,0.00826295,9.532e-05,651.090480117062,0.02367650956790024,-0.2424298696724742,129.62238636
226.0,0.20037714,0.0083417,9.268e-05,665.139246829641,0.024078318181601523,-0.24301464564261488,129.41442841
227.0,0.20025801,0.00842962,9.505e-05,676.386791518419,0.0241648728738695,-0.21602409791014515,129.24369506
228.0,0.20023871,0.00848511,9.579e-05,667.8886157596936,0.023836932737005986,-0.19330012790745357,129.06546418
229.0,0.20017678,0.00844275,9.56e-05,679.4895669393011,0.024030507685937983,-0.1963680895178727,128.88973247
230.0,0.20019198,0.00839719,9.511e-05,677.6888932442762,0.023984854246244726,-0.19274358580048032,128.76293205
231.0,0.20012605,0.00840562,9.445e-05,692.7000898898984,0.024314105522037416,-0.19993420746250504,128.58049202
232.0,0.20007552,0.00839812,9.136e-05,683.245358956052,0.023820574747816018,-0.2058465955327121,128.43396125
233.0,0.20007778,0.00843387,8.911e-05,684.6837989342138,0.023897149694522085,-0.2258364960981312,128.24349754
234.0,0.20013817,0.00845763,8.788e-05,685.2623922841843,0.02411589364539747,-0.2251276710529335,128.1394528
235.0,0.20009463,0.00843862,8.984e-05,689.1117787685122,0.024107025183188777,-0.22524956609357083,127.90466156
