Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,41.262681,0.4845011464271746,0.0249243187930626,353.794,0.2080767911,0.001882478,8.32544e-05,0.0017625964327694
221.0,41.242838,0.4736712134056744,0.0241315169013842,353.808,0.2080729387,0.0018516843999999,8.23582e-05,-0.0069116211568297
222.0,41.159193,0.5022120681173036,0.0246860104803175,353.807,0.2080382317999999,0.0018300902,8.04341e-05,0.0028145667214697
223.0,41.138445,0.5112260364196166,0.0243030553997494,353.776,0.2080008628,0.0018250628999999,8.004179999999999e-05,0.0003056813119791
224.0,41.059981,0.4981327785512086,0.0242228371802618,353.775,0.2080239804,0.0018391857,8.059959999999999e-05,0.001645223165453
225.0,41.040744,0.4918834519031671,0.0248524455970301,353.75,0.2080615961,0.0018618849,8.266859999999999e-05,0.0039922884783007
226.0,40.962673,0.4767032162009469,0.0245174156571396,353.743,0.2080791763999999,0.0018652109,8.60411e-05,0.0106497935229519
227.0,40.860612,0.4835417251781346,0.0246255689202793,353.756,0.2080692150999999,0.0018615024,8.60868e-05,-0.0020490585693623
228.0,40.839495,0.504936525941138,0.0247820499132802,353.726,0.2080299219,0.0018555502,8.411639999999999e-05,0.0030381343872065
229.0,40.76096,0.5256213505463055,0.0248747047613865,353.727,0.2079858407,0.0018664852,8.316399999999999e-05,-0.0059820005545345
230.0,40.741025,0.50813309824188,0.0246903198609723,353.695,0.2080125260999999,0.0018855909,8.32357e-05,-0.0060170351262692
231.0,40.636413,0.490859812710293,0.0243614669781346,353.633,0.2080320845,0.0019040721,8.50596e-05,-0.0030806039431938
232.0,40.636481,0.4870727916445137,0.0243027175583329,353.579,0.2080405408,0.0018903884,8.612520000000001e-05,-0.0124762451822034
233.0,40.559529,0.5020737778980937,0.0246200000334155,353.549,0.2080277089999999,0.0018609377999999,8.439419999999999e-05,-0.0135059446319539
234.0,40.518619,0.526663292075517,0.0247395016559237,353.59,0.2079827042,0.0018426062,8.12069e-05,0.0008980014733625
235.0,40.454838,0.5318689845262016,0.0245992760161095,353.553,0.2079652,0.0018414782,7.88046e-05,0.0077788194755749
236.0,40.362599,0.5081936727147237,0.0242663747106202,353.556,0.2079998112,0.0018585963999999,7.78872e-05,-0.0116636566499558
237.0,40.342432,0.4983887273337317,0.024599569405926,353.562,0.2080317474,0.0018858064,7.912739999999999e-05,8.977363317628402e-06
238.0,40.260562,0.4963001183940231,0.024585092060088,353.538,0.2080393649,0.0018673141,8.002109999999999e-05,0.000403992512636
239.0,40.239217,0.5069171347906333,0.0245515799414142,353.478,0.2080198454,0.0018416403,7.777809999999999e-05,-0.0022620513333092
240.0,40.160737,0.5203772709364801,0.024179613519294,353.502,0.2079735563999999,0.0018326258,7.60912e-05,0.0085682416822609
241.0,40.14036,0.5356230982932724,0.0248245313748914,353.505,0.2079697417,0.0018363089,7.60273e-05,-0.013355487181892
242.0,40.061799,0.502425677941185,0.0240999082223302,353.495,0.2080057926,0.0018557526999999,7.75686e-05,-0.0095537455345781
243.0,40.042329,0.4916314273221849,0.0242351902643257,353.501,0.2080341864,0.0018639821,8.10786e-05,-0.0010410507876276
244.0,39.959595,0.4973702914488464,0.0245841956330544,353.472,0.2080387956,0.0018538197,8.26743e-05,-0.0001884696578859
245.0,39.939667,0.5079888726225836,0.0244355883898304,353.452,0.2080123754999999,0.0018335545,8.13918e-05,0.0016961054537208
246.0,39.861199,0.5218094818607502,0.0241489951850648,353.434,0.2079675761,0.001832291,7.96347e-05,0.0022523316310013
247.0,39.840662,0.5256794188606415,0.0245632903496005,353.385,0.2079763436,0.0018469807999999,7.87894e-05,0.0059319489994717
248.0,39.840478,0.5064721224314216,0.0244970203164387,353.366,0.208013333,0.001863786,7.87808e-05,0.0077185541724438
249.0,39.758053,0.4925386108036101,0.0244162160820145,353.386,0.2080387061,0.0018735856,8.04738e-05,0.0130179852332269
250.0,39.736838,0.5003475824374377,0.0246517622592052,353.428,0.2080367068,0.0018502368,8.03362e-05,-0.0034177626073961
251.0,39.659336,0.510950980802469,0.0244115473547145,353.414,0.2080048673,0.0018365578,7.841900000000001e-05,-0.019592392268005
252.0,39.639746,0.5377207454776606,0.0247590379055025,353.449,0.2079631801,0.0018269608,7.77746e-05,-0.0021799621277835
253.0,39.551468,0.5244139522272078,0.0246348825995735,353.451,0.2079838903,0.001842542,7.79499e-05,0.0097489137169119
254.0,39.538778,0.510080787694207,0.0248074989251164,353.464,0.2080200179,0.0018614839,7.910270000000001e-05,0.0074046125436889
255.0,39.457056,0.4820893483726909,0.0241812888916172,353.487,0.2080552162,0.0018558059,8.15175e-05,0.0056271829643833
256.0,39.407135,0.4897978875922665,0.0243991043213,353.479,0.2080530424999999,0.0018307558,8.066260000000001e-05,-0.0048884356675711
257.0,39.429144,0.5037152191209944,0.0242207950926124,353.468,0.2080161216,0.0018177148,7.88214e-05,0.0006460313141827
258.0,39.359384,0.5248547984543122,0.0245076864941628,353.479,0.207981639,0.0018183213,7.83414e-05,0.0069211720644152
259.0,39.261564,0.5148425391591852,0.0246885476412739,353.47,0.2080095482,0.0018342501,7.87239e-05,-0.0023150781658999
260.0,39.241556,0.4817957237973319,0.0239563625178892,353.422,0.2080453431999999,0.0018564759,8.14657e-05,0.0019926188099821
261.0,39.158002,0.482066834797248,0.0242942392962449,353.389,0.2080603287,0.0018532497,8.33708e-05,0.0082792012655005
262.0,39.059172,0.4979003898507901,0.0246808284923957,353.402,0.2080478032,0.0018272378,8.19549e-05,-0.0054380088938182
263.0,39.039278,0.518758868621477,0.0247138512443575,353.39,0.2080065181,0.0018108576,7.947910000000001e-05,-0.0004218903083314
264.0,39.039151,0.5274344167444422,0.0246509311212693,353.386,0.2079834974,0.0018152945,7.7983e-05,-0.018751255261893
265.0,38.960543,0.5004368763936264,0.0240950302252486,353.363,0.2080159194999999,0.0018270395,7.82191e-05,-0.0036081080403571
266.0,38.941746,0.4959363497475682,0.0246459944447465,353.332,0.2080494055,0.0018362407,8.013869999999999e-05,-0.0036979111622227
267.0,38.85882,0.4774003104530424,0.0242349262990223,353.33,0.2080751641,0.0018243213,8.11136e-05,-0.0109914333522393
268.0,38.837022,0.4799450443137424,0.0240468752619568,353.338,0.2080640027,0.0018104667,7.984689999999999e-05,0.0035385895338843
269.0,38.837185,0.5075005940285837,0.0243568814360245,353.31,0.2080178051,0.0018017968,7.72185e-05,0.0041586430561002
270.0,38.758676,0.5151439160637139,0.024308678878019,353.269,0.2079969089,0.001808515,7.62323e-05,0.0102438036636467
271.0,38.661134,0.5009364616697779,0.0243296981418266,353.236,0.2080248928,0.0018336868,7.724810000000001e-05,0.0033776923567086
272.0,38.64212,0.4872440038420688,0.0243228279505628,353.22,0.2080535345999999,0.0018419654,7.92556e-05,0.0038719223708665
273.0,38.642008,0.4936026048317283,0.0247382485253818,353.219,0.2080607764,0.0018267808,8.02643e-05,-0.0077301432113485
274.0,38.558062,0.5126179314101706,0.0250468378257949,353.169,0.208036693,0.0018073248,7.88715e-05,-0.0032871464499617
275.0,38.537325,0.5299090422178436,0.0248342482399367,353.159,0.2079905788,0.0017970307999999,7.79109e-05,-0.0034223123284356
276.0,38.458527,0.5240423173038669,0.0244872161506059,353.185,0.207985058,0.0018049613,7.89709e-05,-0.0290967012226624
277.0,38.437858,0.504212361557226,0.024233237708791,353.179,0.2080131969,0.0018257091,8.088150000000001e-05,-0.0031079951001075
278.0,38.419625,0.4938172506259226,0.0242600877849824,353.134,0.208036959,0.0018277034,8.376899999999999e-05,0.0047455189708181
279.0,38.356264,0.4849459790172105,0.0240623676869519,353.13,0.2080525747,0.001805695,8.435220000000001e-05,0.006633002608644
280.0,38.258328,0.5050415676931136,0.0244529235538877,353.112,0.2080284408,0.0017905677,8.265710000000001e-05,-0.0074721605931466
281.0,38.218338,0.5434963241953935,0.0253197183501175,353.072,0.2079846407,0.0017860221,8.11662e-05,-9.883829156190386e-05
282.0,38.152915,0.5154206100717529,0.0246567289722561,353.057,0.2080133459,0.001798914,8.09269e-05,-0.0008805769144785
283.0,38.138212,0.4957620119599774,0.0247505573350426,353.016,0.2080566281,0.0018235849,8.17266e-05,0.000350493447639
284.0,38.137988,0.477148914460992,0.0243189875875226,352.973,0.2080795549,0.0018206192,8.32974e-05,0.002435926847926
285.0,38.056165,0.4831357775728012,0.0244259595367213,352.885,0.2080750188,0.0018018347,8.20773e-05,0.0091820329523165
286.0,38.035158,0.5009183085336179,0.024522133767154,352.826,0.2080412045,0.0017942225,8.004380000000001e-05,0.0051700954302063
287.0,37.95719,0.5159955796832945,0.0244505865465856,352.857,0.2080025536999999,0.0018010625,7.86239e-05,-0.0061098253597358
288.0,37.93702,0.5024079355683975,0.0243277180227788,352.907,0.2080245252,0.0018164964,7.8655e-05,-0.0056875547920271
289.0,37.857453,0.4922917083657578,0.024764802234849,352.877,0.2080626405,0.001836955,8.072340000000001e-05,-0.0188638801133797
290.0,37.837482,0.4758101169888921,0.0246574842475824,352.845,0.2080956534,0.0018301329999999,8.31744e-05,-0.005373376983657
291.0,37.754726,0.4780068574729517,0.0245571918971003,352.811,0.2080906622999999,0.0018114369,8.175450000000001e-05,-0.0121962603466743
292.0,37.733732,0.4909568994233001,0.0242977265720091,352.809,0.2080542571,0.0017916801,7.95096e-05,0.0046923282040006
293.0,37.733863,0.5052843929310515,0.0244127998347231,352.805,0.2080267007,0.0017949147,7.797690000000001e-05,0.0117254255543094
294.0,37.656143,0.4987931644220088,0.0248416802998043,352.796,0.2080539339,0.0018294256,7.81596e-05,-0.0029379882338419
295.0,37.636938,0.4755243565656746,0.0246417893161421,352.837,0.2080873763,0.0018738429,8.063519999999999e-05,-0.0064671269986541
296.0,37.55781,0.4704799188168554,0.0244551570002368,352.863,0.2080882495,0.0018809231,8.33589e-05,-0.0089891013540322
297.0,37.45431,0.5008119873154753,0.0251848239736298,352.842,0.2080535013,0.0018740554,8.37019e-05,-0.0023533468919481
298.0,37.433039,0.5281530084568894,0.0250710857388097,352.81,0.2079898504,0.0018651201,8.2796e-05,0.0002245717517869
299.0,37.433443,0.5430653245051689,0.0252998948096508,352.794,0.207966505,0.001870188,8.293290000000001e-05,-0.001688450194028
300.0,37.431919,0.5188390715958157,0.0247022646963558,352.806,0.2079888763,0.0018838814,8.43907e-05,-0.0032507786795092
301.0,37.35575,0.5138049598404585,0.0251123673136217,352.825,0.2080142974,0.0019038184,8.64858e-05,-0.0012662993971374
302.0,37.256837,0.5056759005227595,0.0248544643033248,352.814,0.2080225849,0.001893288,8.737049999999999e-05,-0.0108694414376813
303.0,37.275688,0.5050728913656178,0.0242747692915183,352.805,0.208002665,0.0018678842,8.59587e-05,-0.0062125105208657
304.0,37.16206,0.5289768795982337,0.0246430784875553,352.817,0.2079694787,0.0018533433999999,8.442250000000001e-05,0.0075287519375045
305.0,37.132787,0.5285197695955453,0.0246377619596488,352.835,0.2079702151,0.0018531993,8.462529999999999e-05,-0.0030076691457845
306.0,37.1304,0.5070343153569659,0.0245036702372707,352.806,0.2080085277,0.0018684473,8.71e-05,-0.00336656296668
307.0,37.132313,0.4952444302969109,0.0245859761363236,352.783,0.2080364938,0.0018746208,9.09931e-05,0.0063593350274396
308.0,37.132827,0.4899717450883957,0.0246213554435328,352.786,0.2080537323,0.0018539273,9.28102e-05,-0.0010503988094015
309.0,36.975585,0.4943601435798269,0.0243158380784481,352.788,0.2080336730999999,0.0018376154,9.12448e-05,-0.0054562742773055
310.0,36.935792,0.5149772979093041,0.0245313835323489,352.793,0.2079990069999999,0.0018293635999999,8.97613e-05,-0.0092861738283742
311.0,36.936123,0.5083432867433496,0.0245127808449902,352.764,0.2080127919,0.0018337698,8.83044e-05,-0.0007360567869604
312.0,36.852216,0.4878202381003423,0.0244960603904764,352.742,0.2080539094,0.0018585102,8.72678e-05,0.005656778257951
313.0,36.831583,0.4797353529865671,0.0247195312230685,352.684,0.2080782469,0.0018765109,8.777439999999999e-05,0.0166490482076791
314.0,36.753773,0.4817300872116686,0.0244699763924335,352.671,0.2080635299,0.0018733705,8.718409999999999e-05,0.0103469059716028
315.0,36.655742,0.5060020143899464,0.024824248826963,352.649,0.2080270162,0.0018663213,8.46926e-05,0.0087559498219111
316.0,36.634863,0.5267178488015748,0.0245945690306737,352.671,0.20797136,0.0018604651,8.266859999999999e-05,0.0002782387491002
317.0,36.713514,0.5188659699556923,0.0244649157692061,352.693,0.2079830797,0.001861795,8.142200000000001e-05,-0.0077056961698991
318.0,36.571922,0.4965266112954716,0.0241847900635575,352.712,0.2080205566,0.0018628243,8.17472e-05,0.0012294470684243
319.0,36.530724,0.493815226665465,0.0244462512458214,352.698,0.2080410299,0.0018511336,8.28729e-05,0.0063366342232885
320.0,36.530816,0.4977160775827895,0.0246989718867849,352.645,0.2080497141,0.0018239956,8.19755e-05,0.0088500823608456
321.0,36.452028,0.4922040307475606,0.0239809658509355,352.633,0.2080338849,0.0018018004,8.09119e-05,0.0038220861518269
322.0,36.432178,0.50650394079035,0.0243015538039744,352.674,0.2080176442,0.0017960875,8.00982e-05,0.0006457822831895
323.0,36.432383,0.4863940424300798,0.024202484593862,352.722,0.208057167,0.0018038541,8.13366e-05,0.0141272282844525
324.0,36.351653,0.4655692203813236,0.0242509436100092,352.781,0.2081024071,0.0018227686,8.40115e-05,-0.0001703780979684
325.0,36.245267,0.4654372397325569,0.0246432658770371,352.868,0.2081201281,0.001815463,8.73044e-05,0.006054868487683
326.0,36.308235,0.4686451609559028,0.0244560524063095,352.887,0.2081079542999999,0.001800942,8.6819e-05,0.0018475264147076
327.0,36.172396,0.481563057707879,0.0242121492553238,352.952,0.208068026,0.0018000528,8.569880000000001e-05,-0.0009055635726897
328.0,36.106281,0.4962345024950508,0.024389296202406,352.975,0.2080436436,0.0017962719999999,8.47949e-05,0.0077324298825392
329.0,36.125804,0.4857167910316005,0.0246580677786271,352.978,0.2080764286,0.0018119490999999,8.505209999999999e-05,0.0087556303680265
330.0,36.050571,0.4656384631917999,0.0245115875948921,352.961,0.2081101142,0.0018344281,8.71502e-05,-0.0007172022046412
331.0,35.950657,0.4657472440672067,0.0247532812206019,352.927,0.2081205839,0.0018308195999999,8.8239e-05,-0.012801822312942
332.0,36.010497,0.4714760224751526,0.0245548176524583,352.896,0.2081041257,0.0018098215,8.637630000000001e-05,-0.0042752761283127
333.0,35.949929,0.4858289446420547,0.0242174288598281,352.888,0.2080573443,0.0018071645,8.45997e-05,0.0036045563389883
334.0,35.852573,0.490391449214438,0.0242883137969865,352.918,0.2080470905,0.0018218552,8.4551e-05,0.0144000647746115
335.0,35.832358,0.4784570471525188,0.0246454150522564,352.924,0.2080837165,0.0018525733999999,8.533580000000001e-05,-0.0086372909369093
336.0,35.75088,0.4666610619035328,0.0244932173250213,352.973,0.2080990702,0.0018716349,8.762789999999999e-05,-0.0016132284780305
337.0,35.730114,0.4673399803351684,0.0244917358262945,353.016,0.2081005647,0.0018561976,8.79624e-05,-0.0027600381335206
338.0,35.730263,0.4838484314254699,0.0244696437623673,353.014,0.2080654575999999,0.0018438526,8.540249999999999e-05,0.0098461069365432
339.0,35.652426,0.5111712491250278,0.0245942828160991,353.042,0.2080114631,0.0018382541,8.196470000000001e-05,0.0169256873260194
340.0,35.553689,0.5064070328500718,0.0244385624297913,353.052,0.2080138565,0.0018462664,8.028749999999999e-05,0.0102736077572893
341.0,35.613237,0.4925992649057144,0.0246524309907568,353.052,0.2080499629,0.0018699489,8.08769e-05,0.0131010341213274
342.0,35.553282,0.4842121661683097,0.0249083327968944,353.092,0.2080773039,0.0018786551,8.39377e-05,-0.0080067649283822
343.0,35.450561,0.480124254134291,0.0246426085129486,353.146,0.2080782035,0.0018613869,8.470119999999999e-05,-0.0048370464801732
344.0,35.430746,0.4871562380473072,0.0243728564148079,353.148,0.2080503936,0.0018615817,8.37364e-05,0.0018458034177448
345.0,35.430603,0.5051961045831537,0.0243639845241795,353.159,0.2080062135,0.0018744761,8.31831e-05,-0.0027681608308625
346.0,35.353597,0.4980610303194114,0.0244383015516447,353.179,0.2080202342,0.0019020339,8.326190000000001e-05,-0.0052671030055274
347.0,35.254775,0.4913345252730851,0.0247346743031696,353.151,0.2080422948,0.0019317518999999,8.475699999999999e-05,0.0105260731776232
348.0,35.234835,0.4800648061784925,0.0242717152470495,353.145,0.2080449132,0.0019382485,8.70446e-05,0.0142669416170238
349.0,35.234596,0.4881874775441847,0.0241078237551778,353.224,0.2080224378,0.0019208049999999,8.656999999999999e-05,0.0049377748047407
350.0,35.218455,0.5168660531658075,0.0244348808096142,353.285,0.2079749067,0.0019100879,8.49579e-05,0.0051262827113203
351.0,35.147973,0.5385827573787765,0.0244578897474953,353.353,0.2079265497,0.0019112919,8.41034e-05,0.0057441025601769
352.0,35.052998,0.5312180427413229,0.0246078978882543,353.398,0.2079479582,0.0019246416,8.405620000000001e-05,-0.0072619208818181
353.0,35.01901,0.5095142217342344,0.0242016017558457,353.42,0.207971305,0.0019524614,8.594320000000001e-05,0.0114564286947987
354.0,35.029777,0.5174033305155942,0.0248506055224676,353.396,0.2079843582999999,0.0019475857999999,8.860339999999999e-05,0.0152959041423015
355.0,34.955844,0.5233696993730086,0.0248424431292234,353.387,0.2079748686,0.0019287322,8.75827e-05,0.0217860492542029
356.0,34.85215,0.5416866576314279,0.0245449552329842,353.421,0.2079217214,0.0019189894,8.563700000000001e-05,0.0033415800887076
357.0,34.830999,0.5607633792955028,0.024722649170039,353.453,0.2078862492,0.001927612,8.415560000000001e-05,0.0014063573203363
358.0,34.831147,0.5366888588221049,0.0243834159883233,353.457,0.207916796,0.0019603086,8.445619999999999e-05,0.0079929004206423
359.0,34.753585,0.5182866647607441,0.0244068480885731,353.463,0.2079521404,0.0019948023,8.6444e-05,0.0059668301388104
360.0,34.651103,0.5016371586012892,0.0238793111829706,353.531,0.2079648182,0.0019923303,8.80524e-05,0.0165833568457619
361.0,34.630988,0.5189131521869313,0.0243128411969946,353.595,0.2079514242,0.0019689605,8.669710000000001e-05,0.0107442872403428
362.0,34.630579,0.5364752123064797,0.0241775328535078,353.655,0.2079073788,0.0019572054,8.476060000000001e-05,0.0069440182726388
363.0,34.552424,0.543478837761644,0.0241596264699245,353.682,0.2078892051,0.0019647201,8.33825e-05,0.0025888358532662
364.0,34.531728,0.5177163319336748,0.0240571670343116,353.766,0.2079389293,0.0019874992,8.30954e-05,0.0051783143238613
365.0,34.453957,0.5009485260272046,0.0238567438063727,353.817,0.2079614629,0.0020165393,8.46034e-05,-0.0032145272203478
366.0,34.352662,0.52355759237873,0.0246950745515419,353.895,0.2079510527,0.0020104285,8.57167e-05,0.0023196840127299
367.0,34.332185,0.5355246727489567,0.024422525939032,353.9,0.2079138353,0.0019974643,8.39991e-05,0.005347418868513
368.0,34.331324,0.5580288311025914,0.0243540632756742,353.953,0.2078601808,0.0019932701999999,8.27278e-05,-0.002650064961072
369.0,34.252394,0.5621352435992608,0.0243881082164417,353.997,0.2078497097,0.002006631,8.296380000000001e-05,0.0196837687483477
370.0,34.233165,0.5280739208844925,0.0235084626044534,354.032,0.2078732615,0.0020466289,8.53408e-05,0.0176914376385071
371.0,34.153976,0.5321969549278607,0.0243197147707066,354.108,0.2078997835,0.002067926,8.93125e-05,0.0048630921284256
372.0,34.052308,0.5342192183363466,0.0245101614487443,354.148,0.2079051499999999,0.0020612754,9.1922e-05,0.0184800764921529
373.0,34.032378,0.5549935965184666,0.0245993929652912,354.205,0.2078641601,0.0020534721,9.17359e-05,0.0225922513550636
374.0,33.954511,0.5648803863741777,0.0240997307656833,354.259,0.2078140548,0.0020589511,9.17338e-05,0.0072915935211516
375.0,33.905818,0.5769826296830602,0.0245575472522349,354.36,0.2078063298,0.0020809555,9.18139e-05,0.0204466563583408
376.0,33.847638,0.552693778948912,0.0242604685425796,354.404,0.2078400024999999,0.0021085001,9.29107e-05,0.0247016588121132
377.0,33.835029,0.5455242570548006,0.0242028862451304,354.494,0.2078499218,0.0021224707,9.48428e-05,0.0113153896286713
378.0,33.748536,0.5617987817545288,0.0247483404997061,354.574,0.2078447649,0.0021069871,9.31445e-05,0.0149832207370873
379.0,33.731837,0.5749727905621201,0.0243500754119953,354.644,0.2077979342,0.0020932553,8.970219999999999e-05,-0.0027482595975848
380.0,33.73323,0.5993755948610398,0.0242867422635943,354.676,0.2077381649,0.0020984399,8.740680000000001e-05,0.0222037641171991
381.0,33.574667,0.5911157366530834,0.0242329833969287,354.682,0.2077496357,0.0021215139999999,8.64914e-05,0.0245899934701414
382.0,33.53566,0.5722890628290717,0.0243288524263583,354.706,0.2077887544,0.0021647546,8.76478e-05,0.0099956857403195
383.0,33.535734,0.5679926583874451,0.0242848820389827,354.845,0.2077936348,0.0021748503,8.91218e-05,0.0141728848989887
384.0,33.453978,0.5743500833023001,0.0241636313118216,354.939,0.2077734727,0.0021722225,8.764660000000001e-05,0.0274872464461158
385.0,33.272886,0.592412299010396,0.0240567627027044,354.94,0.2077276756,0.0021691302,8.37983e-05,0.0210891268946955
386.0,33.23177,0.6256542419302257,0.0245160334620261,354.954,0.2076768651,0.0021780637,8.102379999999999e-05,0.0271840134112199
387.0,33.23144,0.6160473913885843,0.0244295013879823,355.008,0.2076883446,0.002205233,8.03286e-05,-0.0029001991787978
388.0,33.152977,0.601772921583063,0.0244370058530507,355.102,0.2077171358,0.0022235688,8.151190000000001e-05,0.0167494191484646
389.0,33.13363,0.6041896831335976,0.0244722923559926,355.185,0.2077153875,0.0022122612999999,8.318010000000001e-05,0.029855300168027
390.0,33.13363,0.6042138664343364,0.0241545414490222,355.269,0.2077003641,0.0021972565,8.310690000000001e-05,0.0280852643102997
391.0,33.056008,0.6263590245534957,0.0243320636064392,355.37,0.207659085,0.0022027573,8.177520000000001e-05,0.024840749715745
392.0,33.037455,0.624343658442238,0.0239348606133358,355.412,0.2076342496,0.0022316036,8.08886e-05,0.0353146884539933
393.0,33.037239,0.6122647378071847,0.0241612529692014,355.481,0.2076670676,0.0022720787,8.1713e-05,0.0530366114536
394.0,32.954857,0.6037785410631307,0.0242640690423263,355.607,0.2076868657,0.0022957300999999,8.39673e-05,0.0178227846476645
395.0,32.855106,0.6172233165016422,0.0245888424257403,355.707,0.2076729988,0.0023010257,8.5704e-05,0.0415137382267079
396.0,32.834684,0.6300452744328009,0.0244079054372833,355.805,0.2076357169,0.0022913301,8.458800000000001e-05,0.0451188193149247
397.0,32.753254,0.6444133782005275,0.023949797563386,355.896,0.2075741262,0.0022974094,8.25683e-05,0.0423363565973342
398.0,32.65442,0.6664429917198539,0.0243324584148849,355.954,0.2075438441,0.0023158582,8.121659999999999e-05,0.030456267990363
399.0,32.555513,0.6581665283520473,0.0244527915653523,356.025,0.2075641141999999,0.0023455716,8.108829999999999e-05,0.0510896496603388
400.0,32.493696,0.6419442797677849,0.0243459508289853,356.106,0.2075877166,0.00237815,8.16829e-05,0.0725156031514243
401.0,32.447793,0.6487944768536433,0.0244395169608203,356.196,0.207578244,0.0023739993,8.26426e-05,0.0516971967517084
402.0,32.357409,0.6641428551746327,0.0245290217320669,356.264,0.2075518029999999,0.0023628437,8.04778e-05,0.053197507914243
403.0,32.336038,0.686977262265922,0.0246355716374906,356.325,0.2075051514999999,0.0023723134,7.900350000000001e-05,0.0509536139020174
404.0,32.260227,0.6692813975964266,0.0244032942390517,356.408,0.2075246023,0.0024011428,7.96022e-05,0.0675571098364375
405.0,32.237014,0.6537608706396993,0.0241549914676122,356.486,0.2075341642,0.0024476101,8.21907e-05,0.0647355960194954
406.0,32.15871,0.6532658401085639,0.0242771029607141,356.597,0.2075373562,0.0024694321999999,8.509529999999999e-05,0.0555722742156265
407.0,32.057917,0.6593772253481798,0.0241811274594037,356.75,0.2075192776,0.0024592182,8.55136e-05,0.066272019059109
408.0,31.87892,0.6793510632066451,0.0241197128003548,356.863,0.2074719989,0.0024493508999999,8.33271e-05,0.0496560870042663
409.0,31.917997,0.7028073643251036,0.0241909785257263,356.958,0.2074217416,0.0024545545,8.242309999999999e-05,0.0649097696461878
410.0,31.858586,0.7026952523599749,0.024195814834753,357.044,0.2074171977,0.002479314,8.23582e-05,0.0885927085720052
411.0,31.83969,0.6849588894744694,0.024041906010682,357.119,0.2074378254999999,0.0025248651,8.437909999999999e-05,0.0970392238370491
412.0,31.758583,0.6742028268202878,0.0238310608209341,357.236,0.2074427831999999,0.0025496206999999,8.732359999999999e-05,0.0577577195884063
413.0,31.73712,0.6746492868031077,0.023670503520723,357.405,0.2074307447,0.0025494931,8.82058e-05,0.0674476002916904
414.0,31.576259,0.7140121727399129,0.0241236548529304,357.535,0.2073700582,0.0025503946,8.620519999999999e-05,0.0866082166216837
415.0,31.534563,0.7335705368745796,0.0238926415737472,357.672,0.2073059757,0.0025630398,8.55666e-05,0.0828497526734697
416.0,31.534379,0.7259248632172741,0.0237635290938065,357.764,0.2073093051,0.0025876119,8.618260000000001e-05,0.0536976483520157
417.0,31.379072,0.7194774737044455,0.0239203304584836,357.838,0.2073273172,0.0026250611,8.74245e-05,0.0698526444059326
418.0,31.339863,0.7204125601223091,0.0240020413354913,357.935,0.207326738,0.0026404389,9.01056e-05,0.1085399629944212
419.0,31.340011,0.7346654778236688,0.0240415126713598,358.065,0.2072991538,0.0026300242,8.83815e-05,0.1111821133084835
420.0,31.177993,0.7588271360081578,0.0239634283250086,358.147,0.2072402797999999,0.0026218709,8.46495e-05,0.0855333810123955
421.0,31.138508,0.7688903857766045,0.0236994545832963,358.274,0.2071946819,0.0026364732,8.2195e-05,0.0974300574376386
422.0,31.132313,0.7716191242515473,0.0241505390851224,358.39,0.2072159660999999,0.0026682032,8.118729999999999e-05,0.0770179912724356
423.0,30.898608,0.7589933906024758,0.0243448981347091,358.519,0.2072497737999999,0.0027117237,8.2194e-05,0.1191865438773599
424.0,30.838019,0.7459605169498339,0.0239318877107952,358.685,0.2072485108,0.0027175196,8.34246e-05,0.1193708660243683
425.0,30.781272,0.756768203139402,0.023805773207092,358.764,0.2072157036999999,0.0027106965,8.24324e-05,0.0743868426816022
426.0,30.66227,0.7875961507884572,0.0240390221149665,358.868,0.2071617165,0.0027122048999999,8.03591e-05,0.1163798265346408
427.0,30.636145,0.8142164875984883,0.0244573866741268,358.96,0.2071267512,0.0027386767,8.02949e-05,0.1282638723965757
428.0,30.557229,0.7780072572896494,0.0235473767464613,359.066,0.207133458,0.0027711548,8.195980000000001e-05,0.1297125024012022
429.0,30.459433,0.7764640596922835,0.0237277030831855,359.18,0.2071432782,0.0028027516,8.565e-05,0.1200725477327195
430.0,30.35758,0.776725442120329,0.0238089895940587,359.281,0.2071463921999999,0.0028107781,8.81024e-05,0.0914213386130251
431.0,30.337143,0.7998243764813714,0.0240489617793172,359.368,0.2071115714999999,0.0028089797,8.733430000000001e-05,0.1152248075745234
432.0,30.258562,0.8200346569331269,0.0238708723284767,359.498,0.2070484439,0.0028206939,8.602020000000001e-05,0.1272366901897751
433.0,30.238088,0.8238163197033129,0.0237188360766569,359.64,0.207022793,0.0028419520999999,8.61061e-05,0.1706429546142655
434.0,30.077832,0.8215411208868508,0.0239767210114268,359.768,0.2070406272,0.002879807,8.74804e-05,0.1279794803580883
435.0,30.03682,0.8067046225843382,0.023755884235663,359.862,0.2070532279,0.0028986498,8.91601e-05,0.1044756609620874
436.0,30.03671,0.8229951762440091,0.0241834913155058,359.972,0.2070483944,0.0029004964,9.02139e-05,0.1440859324848926
437.0,29.875188,0.8308594886409635,0.0238978882512834,360.074,0.2070088869,0.0028946564,8.91165e-05,0.1473267453141916
438.0,29.756568,0.8616557283650348,0.0241291845111348,360.208,0.2069550958,0.0029007395,8.866519999999999e-05,0.1090751515776166
