Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
219.0,45.674206,0.6896428668361785,0.0258069124357867,337.159,0.2076192585,0.0023678697,5.92603e-05,-0.0205918574199202
220.0,45.656222,0.6804674125943047,0.025439765586289,337.224,0.2076165946,0.002370379,6.14662e-05,-0.0261351954455925
221.0,45.571494,0.6978356625250015,0.0254989714671939,337.279,0.2075859678,0.00235398,6.093259999999999e-05,-0.0275873825503515
222.0,45.474394,0.731889164563504,0.0258638484580864,337.286,0.207538954,0.002337722,5.7857000000000005e-05,-0.0274704602742934
223.0,45.457052,0.7374092359950309,0.0256002433129748,337.241,0.2075124319,0.0023322283,5.67683e-05,-0.0233957552546036
224.0,45.452397,0.7215688256967411,0.0256323568575608,337.244,0.2075461750999999,0.0023433367,5.71125e-05,-0.0270536671051313
225.0,45.371786,0.7037564618214579,0.0256046964859984,337.263,0.2075801003,0.0023549141,5.84235e-05,-0.0251864709187368
226.0,45.354744,0.7037795469809394,0.0259131966526212,337.264,0.207600063,0.002341966,6.06715e-05,-0.0227759348061011
227.0,45.246811,0.7080104626344551,0.0258904980889196,337.196,0.2075924617,0.0023299485,5.99472e-05,-0.0108427897393734
228.0,45.166768,0.7324751177067661,0.0259660434173372,337.085,0.2075474192,0.0023209031,5.76974e-05,-0.006211688160999
229.0,45.15451,0.7270491002342507,0.0255683741437301,336.984,0.2075347659999999,0.0023231032,5.67338e-05,-0.0256570836427005
230.0,45.118668,0.7101528021099823,0.0256563144538833,336.955,0.2075716542,0.0023451762,5.76833e-05,-0.0300795820951645
231.0,45.067711,0.6944195565929349,0.0256508645693965,336.992,0.2076031911999999,0.0023513195,5.99257e-05,-0.0120629998558661
232.0,45.058577,0.684421475621959,0.0255842249235751,337.031,0.2076241225,0.002333087,6.157990000000001e-05,-0.0136127023199783
233.0,44.962468,0.700309328221382,0.0257906653176116,337.062,0.2076064025,0.0023130117,6.06464e-05,-0.022635713588272
234.0,44.869946,0.7267518470821343,0.0258941975896358,337.056,0.2075593669,0.0022983377,5.95608e-05,-0.0118761985545594
235.0,44.775431,0.713391179776324,0.025642237877129,337.023,0.2075745375,0.0022905087,5.96229e-05,-0.02574644414382
236.0,44.758232,0.6969159225594181,0.0258249988846611,336.977,0.2076184144,0.0022992792,6.09568e-05,-0.0247915389328293
237.0,44.758686,0.6768700589411032,0.0256808934000507,336.987,0.2076516408,0.0023026737,6.34219e-05,-0.0226294537860251
238.0,44.672833,0.6789073564837185,0.0259384308219038,336.989,0.2076645418,0.0022865341,6.51146e-05,-0.033362370420348
239.0,44.575234,0.6839720637689927,0.0256322838157384,337.006,0.2076384197,0.0022782256,6.40868e-05,-0.0467662006750535
240.0,44.473617,0.716435111180679,0.0260469570161408,337.026,0.2075926285,0.0022816304,6.31017e-05,-0.0319960122429004
241.0,44.454244,0.7078256864414894,0.025746798521836,336.954,0.2075895865,0.0022998166,6.315e-05,-0.012266315367611
242.0,44.376292,0.6850359239999131,0.0255728774394181,336.961,0.2076227686,0.0023247074,6.481210000000001e-05,-0.0162848341408337
243.0,44.273919,0.6839885209714794,0.025706982141471,337.013,0.2076315698999999,0.0023259797,6.7459e-05,-0.0206671464918667
244.0,44.255302,0.6826794309981622,0.0254520354199196,337.064,0.2076253956,0.0022991545,6.707229999999999e-05,-0.0262274272006931
245.0,44.255218,0.710041069028695,0.0258098730216787,337.099,0.2075914192,0.002283611,6.46257e-05,-0.0279750211352514
246.0,44.175816,0.7218064895873928,0.0255338066664274,337.115,0.207550252,0.0022822627,6.32282e-05,-0.0314771988522943
247.0,44.159037,0.7260978689447144,0.0261024325357857,337.029,0.2075738247,0.0022892982,6.30165e-05,-0.0383234805437624
248.0,44.074307,0.6938085576861714,0.0259271038920911,336.969,0.2076269036,0.0023125889,6.45638e-05,-0.0363416164944738
249.0,44.054923,0.6660912907010647,0.0254626642692037,337.001,0.2076609383,0.0023039236,6.73576e-05,-0.0204209031106194
250.0,43.971177,0.6708968551882704,0.0255496878146201,337.026,0.207660508,0.0022802625,6.701999999999999e-05,-0.0185298355710762
251.0,43.952937,0.6893458898550653,0.0255191227081267,336.998,0.2076207584,0.002273027,6.570870000000001e-05,-0.0413150172482096
252.0,43.873583,0.7037358519794559,0.0255141993698068,336.978,0.2075878319,0.0022806392999999,6.53283e-05,-0.0323840699387723
253.0,43.770856,0.6969005860678551,0.0257795964889829,337.027,0.2076135012,0.0023019389,6.60805e-05,-0.0213807605031489
254.0,43.751915,0.6736352112474223,0.0254286711820559,337.026,0.2076382244,0.002323297,6.83687e-05,-0.0251142077203148
255.0,43.75273,0.6896008401577108,0.0259106926838973,337.062,0.2076340953,0.0023079511,6.98309e-05,-0.0212503303622912
256.0,43.588884,0.697188522552257,0.0256335859245733,337.109,0.2076075517,0.002283723,6.7839e-05,-0.0307866855684093
257.0,43.553092,0.7223583108930522,0.0258741803327803,337.148,0.207570774,0.0022738117,6.5035e-05,-0.0234201352109347
258.0,43.474945,0.719836144746795,0.0254822384406038,337.176,0.2075519552,0.0022799973,6.28814e-05,-0.0167810456109985
259.0,43.29493,0.7059350396312855,0.0257555455809751,337.178,0.2075955992,0.0022947989999999,6.2008e-05,-0.0249496186241167
260.0,43.338131,0.6864476100134145,0.02584532536284,337.19,0.2076379919,0.0023147696,6.317620000000001e-05,-0.0300631396398382
261.0,43.189225,0.6776641550768195,0.0257026873324852,337.209,0.2076501917,0.0023061575,6.41519e-05,-0.0327490801510551
262.0,43.15379,0.6804414681806265,0.025386156137968,337.199,0.2076321101,0.0022810892,6.14722e-05,-0.0296373510394118
263.0,43.154656,0.7095740371639034,0.0256372600985477,337.165,0.2075846796,0.0022794365,5.99028e-05,-0.019793770708089
264.0,43.075837,0.7081536448481217,0.0254476188948047,337.156,0.2075751793,0.0022864649,5.9086e-05,-0.0196280780742302
265.0,43.057945,0.6927524162454314,0.0256565412668717,337.207,0.2076142792,0.0023170321999999,5.98426e-05,-0.030130250828857
266.0,42.974462,0.6838238299811011,0.0258768378689201,337.257,0.2076440549,0.0023220934,6.26127e-05,-0.0242484486521642
267.0,42.870429,0.676595359984829,0.0256288948539112,337.286,0.2076490047,0.0023049887,6.28139e-05,-0.0299933939119734
268.0,42.852363,0.6894748670761192,0.025577297664701,337.291,0.2076245958,0.0022795146,5.97009e-05,-0.0233406902651994
269.0,42.772503,0.7128064374949485,0.0255543546264187,337.244,0.2075762422,0.0022665300999999,5.74712e-05,-0.0272237792369658
270.0,42.671142,0.7093395554257823,0.0257999455578168,337.172,0.2075966559,0.0022764284,5.64269e-05,-0.0285462465250205
271.0,42.652102,0.6782232287959277,0.0254482048898603,337.207,0.2076408149,0.0022877375,5.6664000000000005e-05,-0.0178667732479082
272.0,42.652176,0.6759232739079335,0.025860165060305,337.267,0.2076663839,0.0022970522,5.9216800000000005e-05,-0.0338108979426971
273.0,42.572521,0.6776804042259509,0.0258808550791733,337.312,0.2076663032,0.0022841522,5.97045e-05,-0.0402775050929468
274.0,42.527991,0.6841150126424678,0.0255415870200657,337.325,0.2076367978,0.0022696686,5.78592e-05,-0.0329411071402976
275.0,42.549738,0.7152833857946963,0.0259106954077871,337.282,0.2075917035999999,0.0022714921,5.58256e-05,-0.0280640890479255
276.0,42.472881,0.6962516825397281,0.0255536230038652,337.272,0.2076091552,0.0022838673,5.53193e-05,-0.0229941260254054
277.0,42.420857,0.6677308531965281,0.0252128768357403,337.285,0.2076473905,0.0023014374,5.61629e-05,-0.0291533316427381
278.0,42.367119,0.6651827377543796,0.0254818876396958,337.283,0.2076685601,0.0022973476,5.80943e-05,-0.0298121947905436
279.0,42.270789,0.6817312984404927,0.0259438289320646,337.24,0.2076632813,0.0022766284,5.8166e-05,-0.0213624954696558
280.0,42.241966,0.6917233518741062,0.0256450620979271,337.224,0.2076274212,0.0022666543,5.66285e-05,-0.0259783011432916
281.0,42.170429,0.7118152344829778,0.025469445004357,337.227,0.2075730897,0.0022687471,5.6602600000000006e-05,-0.0355581085239055
282.0,42.155526,0.7093558019674301,0.0258480834789546,337.259,0.2075965305,0.0022877731,5.80562e-05,-0.0339618693296724
283.0,42.070618,0.6893499013863631,0.0258115770492128,337.307,0.2076331852,0.002303084,6.05719e-05,-0.0118360870189271
284.0,41.974201,0.6856023552573963,0.025981265129612,337.347,0.2076503526,0.0022991087,6.42791e-05,-0.0175700143976605
285.0,41.957454,0.6798050411145534,0.0257678890769131,337.375,0.2076547999,0.0022799413,6.39888e-05,-0.0282471097122034
286.0,41.871896,0.6913181472758178,0.0254938204305366,337.419,0.2076179491999999,0.0022667663,6.09253e-05,-0.0277856680563188
287.0,41.767796,0.7139776113202564,0.0258446592648214,337.403,0.2075900594999999,0.0022691665999999,5.87911e-05,-0.0371031917487181
288.0,41.748856,0.7045498348158049,0.0260841838440463,337.401,0.2076212536,0.0022841266,5.79339e-05,-0.0378308569599487
289.0,41.671153,0.681884204701306,0.0256824363033698,337.402,0.2076415874,0.0023066948,5.90991e-05,-0.0302665972949404
290.0,41.569451,0.677732376501518,0.0256851789460522,337.384,0.2076512045999999,0.0023029064,5.98656e-05,-0.0344365213492492
291.0,41.472135,0.6968381311618063,0.0259341179293774,337.39,0.2076276396,0.002290109,5.84219e-05,-0.0290747145445744
292.0,41.455606,0.7220685595460653,0.0258712234028169,337.382,0.2075719897,0.0022851332,5.59516e-05,-0.0265362357454521
293.0,41.3709,0.738977272537928,0.0261766687978959,337.3,0.2075532215999999,0.0022915648,5.51335e-05,-0.024848010852894
294.0,41.351624,0.72089808073638,0.0259838344024044,337.207,0.2075747994,0.0023154224,5.61485e-05,-0.0295877029685964
295.0,41.272211,0.702012719997135,0.0257946652105871,337.123,0.2075999098,0.0023318873,5.81677e-05,-0.0221258066784768
296.0,41.254487,0.7071630902852463,0.0258561804162006,337.137,0.2075947466,0.0023160028,6.11735e-05,-0.037804298791124
297.0,41.253985,0.7191736002596685,0.025811900608331,337.135,0.2075696682,0.0023002598,6.12624e-05,-0.0376164510673957
298.0,41.16988,0.7433691888165755,0.0261037849453296,337.097,0.2075383562,0.0022896233,5.97943e-05,-0.0353082480397908
299.0,41.152193,0.725495619713854,0.0255125816126635,337.058,0.207539753,0.0022939038,5.968399999999999e-05,-0.0303030341115319
300.0,41.07438,0.6992190951830638,0.0252620910605625,337.093,0.2075780391,0.0023100239,6.0520900000000005e-05,-0.0158460212195296
301.0,40.971853,0.6909315028053279,0.025547441970596,337.055,0.2076108725,0.0023169012,6.27446e-05,-0.0144613619451115
302.0,40.873831,0.6854052256576556,0.0254964213825742,337.052,0.2076261618,0.0022858286,6.32348e-05,-0.0398556686458628
303.0,40.771235,0.6852983531611547,0.0252650374992129,337.125,0.2076181755,0.0022624266,6.17204e-05,-0.0292675918598146
304.0,40.752211,0.6987494564115463,0.025251761270059,337.174,0.2075893827,0.0022578844,6.02535e-05,-0.0344310726025358
305.0,40.668238,0.711579050786851,0.0260053305503578,337.129,0.207604742,0.0022666872,5.98702e-05,-0.0222839352893098
306.0,40.64939,0.6787211615859038,0.0255783790085735,337.123,0.2076434213,0.0022978459,6.163349999999999e-05,-0.0300806661291465
307.0,40.571639,0.675126744287413,0.0259069152881778,337.199,0.2076670092999999,0.002306941,6.39279e-05,-0.0312736057344498
308.0,40.555455,0.6685276380709302,0.0255491941188733,337.304,0.2076654732,0.0022869563,6.33611e-05,-0.0368293902232956
309.0,40.469157,0.6817183479625852,0.0253978001936789,337.37,0.2076321222,0.0022699342,6.208e-05,-0.0283660356965844
310.0,40.449956,0.705299779936262,0.0255441547587552,337.378,0.2075904226999999,0.0022679959,6.08082e-05,-0.019207388144415
311.0,40.371177,0.706091865278556,0.0259986860397805,337.385,0.2076123712,0.0022816204,6.14566e-05,-0.0257033894713123
312.0,40.269453,0.6985303598977273,0.0262387018551138,337.328,0.207633783,0.0023164418,6.43856e-05,-0.0138454978576164
313.0,40.249733,0.6801698775311183,0.0258666797613867,337.194,0.2076498942,0.0023196731,6.812740000000001e-05,-0.0338100755894002
314.0,40.087699,0.6839648708418765,0.025801544862015,337.137,0.2076425628,0.0022969275,6.88978e-05,-0.0257368951621072
315.0,40.052188,0.7147140223423682,0.0259518800174201,337.158,0.207587205,0.002290099,6.820099999999999e-05,-0.0241412280620641
316.0,40.05165,0.7294168535668158,0.0258637827823184,337.19,0.2075492772999999,0.0022971863,6.77072e-05,-0.0341158654118035
317.0,39.971183,0.7130674545093403,0.0258675124350683,337.245,0.2075793279999999,0.0023204893,6.850939999999999e-05,-0.0276644349113783
318.0,39.951177,0.6932762508807616,0.0255959174453964,337.261,0.2076003249,0.0023448749,6.99824e-05,-0.0204422641151003
319.0,39.868801,0.6797556705239439,0.0252720963207832,337.324,0.2076118639,0.0023376199,7.1032e-05,-0.0231226540991549
320.0,39.851263,0.6968250009162383,0.0255367785847074,337.343,0.2075988384,0.0023005223,6.87202e-05,-0.0183113416666637
321.0,39.788671,0.7219917727102735,0.0255913671653156,337.364,0.2075546716,0.0022716895,6.58301e-05,-0.0225640889230342
322.0,39.752293,0.7176326908545636,0.02531145145621,337.399,0.2075477839999999,0.0022703877,6.416930000000001e-05,-0.0236203268403502
323.0,39.670534,0.6788279720416968,0.0251050026195803,337.399,0.2076165955999999,0.0022882035,6.43491e-05,-0.0210743282090685
324.0,39.620935,0.661586860906887,0.0254541113626373,337.413,0.207668909,0.002312123,6.625029999999999e-05,-0.0295518570090983
325.0,39.561403,0.6646714907113207,0.0256429359046968,337.451,0.2076735175,0.002307137,6.72938e-05,-0.0219840373803871
326.0,39.469996,0.6783439486541885,0.0257346817824932,337.497,0.2076530314,0.0022920275,6.546770000000001e-05,-0.0185497408435993
327.0,39.444375,0.7051607393951589,0.0256351242912575,337.443,0.207589905,0.0022927947,6.39302e-05,-0.0214273594859666
328.0,39.365269,0.707984970430866,0.025531157133623,337.439,0.2075758042,0.0023027360999999,6.31214e-05,-0.0230643437533362
329.0,39.270531,0.703990014297525,0.0260710534361389,337.402,0.2076107631,0.0023261243,6.42778e-05,-0.0276949549894572
330.0,39.253568,0.6916589348159997,0.0259846971332385,337.351,0.2076274502,0.0023437266,6.69585e-05,-0.0296116847038775
331.0,39.253485,0.6818597224621038,0.0256361213620372,337.362,0.2076303115,0.0023345932,6.74313e-05,-0.0253448365330343
332.0,39.169236,0.7079364401441002,0.0258098730132019,337.417,0.2075899129,0.0023126013,6.4575e-05,-0.0159111450006214
333.0,39.151286,0.739378760253223,0.0260421121928954,337.412,0.2075392159,0.002304586,6.20363e-05,-0.0270503315458203
334.0,39.071594,0.7186504910968441,0.025381537296566,337.329,0.2075416829,0.0023142483,6.15217e-05,-0.0259377485792134
335.0,38.889932,0.6946681333961924,0.0252169066390755,337.281,0.2075812493999999,0.0023267702,6.20942e-05,-0.0350855490353599
336.0,38.933172,0.6893160104309483,0.0255686806570143,337.292,0.2076108643999999,0.002334931,6.56216e-05,-0.0315232216849077
337.0,38.871841,0.6761008252284159,0.0252688318668759,337.366,0.2076257306999999,0.0023151174,6.70279e-05,-0.0339061261284892
338.0,38.770437,0.7064410027461847,0.0258409350404996,337.438,0.2076002004,0.0022873535,6.45441e-05,-0.032731464232879
339.0,38.751433,0.7195982237600821,0.0257810869375463,337.479,0.2075690352,0.0022864451,6.34548e-05,-0.0290171168924532
340.0,38.667413,0.7033846361069162,0.0255748798918026,337.503,0.2075886036,0.0023016144999999,6.31266e-05,-0.0199893215476676
341.0,38.569508,0.6851049174179689,0.0253370876788609,337.487,0.2076111211,0.0023156356,6.36589e-05,-0.0193308515482132
342.0,38.55163,0.689460310677436,0.0258461491092735,337.508,0.2076291814,0.0023204467,6.6752e-05,-0.0187871302546172
343.0,38.466448,0.6954508334672438,0.0259316434558292,337.493,0.2076251632,0.0023009414,6.72413e-05,-0.0223707872190437
344.0,38.448093,0.7058204918252894,0.0256798567988932,337.472,0.2075922492,0.0022853828,6.517010000000001e-05,-0.020178957222271
345.0,38.448703,0.7224711038664049,0.0256286819909255,337.534,0.2075516416,0.0022954385999999,6.387399999999999e-05,-0.0150040532528364
346.0,38.369657,0.7306762983819708,0.0263688074738128,337.548,0.2075737888999999,0.0023163375,6.40246e-05,-0.0245682366332996
347.0,38.26827,0.7093181730200803,0.0261251542990862,337.548,0.2075969896,0.0023505786,6.57298e-05,-0.0212805750226064
348.0,38.249937,0.7082335304380883,0.0261065423251554,337.637,0.2075964795,0.0023564134,6.72472e-05,-0.0181140984067732
349.0,38.17069,0.7009049194897373,0.0255051158994668,337.728,0.2075827273,0.0023309559,6.59918e-05,-0.0248103129924833
350.0,38.067771,0.7306957420115142,0.0258531898923019,337.768,0.2075440938,0.0023142452,6.26541e-05,-0.0286794712563644
351.0,38.048783,0.742560141034052,0.0257330202177422,337.767,0.2075120528,0.0023146187,6.02283e-05,-0.0242375915061778
352.0,38.048413,0.7296824647917033,0.0258142959382571,337.723,0.2075413706,0.0023312404,5.97597e-05,-0.026192913990794
353.0,37.969178,0.7116253023346321,0.0258865191870938,337.62,0.2075782222999999,0.0023584209,6.09957e-05,-0.0123498656789836
354.0,37.788951,0.7105552363143073,0.0260599168110104,337.57,0.2075921037,0.0023493621,6.212020000000001e-05,-0.0237693128052991
355.0,37.754173,0.7097808796519969,0.0257463564903345,337.507,0.2075779228,0.0023382987999999,6.149769999999999e-05,-0.0240347058833302
356.0,37.754063,0.7350054739435674,0.0258255231331388,337.487,0.2075329623,0.0023223029,5.84488e-05,-0.0162705506322178
357.0,37.753776,0.7402984967403521,0.0257311018073985,337.509,0.207514304,0.002331142,5.74814e-05,-0.0236956610633561
358.0,37.66821,0.7205618062654153,0.0257319208113134,337.548,0.2075507096,0.0023577053,5.90386e-05,-0.0324799754980164
359.0,37.564782,0.6956890125346472,0.0254348098828303,337.562,0.2075833402,0.0023695487,6.16211e-05,-0.0212947237274938
360.0,37.304724,0.7015852247336629,0.0257296569023432,337.606,0.2075913338,0.0023502869,6.35788e-05,-0.0236230432768213
361.0,37.32948,0.7130327860889214,0.0256940512951611,337.625,0.2075722234999999,0.0023156193,6.24183e-05,-0.0255898945918219
362.0,37.346766,0.7537957736623689,0.0262924176385064,337.599,0.2075264087,0.0022936769,6.11626e-05,-0.0182117661344399
363.0,37.346059,0.7268490612596424,0.0254852154252176,337.564,0.2075358079,0.0022889675,6.06889e-05,-0.0319249705275586
364.0,37.346755,0.7046621032189788,0.0256934760664394,337.589,0.2075921049999999,0.0023080364,6.1479e-05,-0.0197592032148733
365.0,37.254964,0.6811297360698274,0.0256614360696579,337.59,0.2076372989,0.0023214305,6.38762e-05,-0.019231939813622
366.0,37.162287,0.6852710427800508,0.0259782180292357,337.571,0.2076485839,0.002309856,6.44694e-05,-0.020991279239419
367.0,37.147022,0.6941779092959425,0.0258281772019059,337.606,0.2076231686,0.0023025717,6.27136e-05,-0.0238246460654453
368.0,37.122069,0.7172377194110852,0.0256921705157341,337.698,0.2075645726,0.0023094264,6.17703e-05,-0.0156363135883582
369.0,37.0626,0.7154911212254222,0.0255290975887648,337.768,0.2075556617999999,0.002323645,6.14064e-05,-0.0131208202629931
370.0,37.050432,0.6956903189380365,0.0254337762363729,337.841,0.2075860978,0.0023535534999999,6.30921e-05,-0.0230651786380612
371.0,36.948041,0.6872683017253202,0.0255422324697355,337.857,0.2076093657,0.0023560199,6.56173e-05,-0.0204887084536706
372.0,36.864189,0.6994151072878646,0.0256184541147541,337.912,0.2075921421,0.0023329298,6.6317e-05,-0.0207107991441089
373.0,36.850713,0.7033551296781408,0.0253408576201767,337.948,0.2075711374,0.0023159275,6.46013e-05,-0.0120545373939254
374.0,36.763041,0.7201178770034009,0.0253073571787696,337.994,0.2075323126,0.0023190532,6.31891e-05,-0.0211798339581349
375.0,36.74778,0.7139707017547879,0.025475425077736,338.052,0.2075517438,0.0023398206,6.31125e-05,-0.0098896066880907
376.0,36.66906,0.6996665892225361,0.0257134176369229,338.053,0.2075902411,0.0023700537,6.40213e-05,-0.0123490143547108
377.0,36.565855,0.6847057310578432,0.0255939313585241,338.105,0.2076108152999999,0.0023889289999999,6.63167e-05,-0.0215319694330147
378.0,36.546819,0.688672299352702,0.0253058638941478,338.135,0.2075886897,0.0023724578,6.646830000000001e-05,-0.0159761334255629
379.0,36.462978,0.7182354601488906,0.0254116421245947,338.123,0.2075315485999999,0.0023686105,6.61171e-05,-0.0142273367997596
380.0,36.443937,0.7433892513321672,0.0254201049843657,338.18,0.2074760394,0.0023771709,6.47338e-05,-0.0251330676005068
381.0,36.444119,0.7442254532551742,0.0257009066067745,338.221,0.2074866379,0.0024013533,6.54414e-05,-0.0093927412864596
382.0,36.366319,0.7234669667952348,0.0255480955836818,338.287,0.2075170626,0.0024233313,6.64827e-05,-0.0128280139467426
383.0,36.264461,0.7155491239461322,0.0255523322290643,338.365,0.2075335073999999,0.00242708,6.697329999999999e-05,-0.0239974020120934
384.0,36.245316,0.6982570309102029,0.0246731656075124,338.426,0.2075227334,0.0024039506,6.454739999999999e-05,-0.0204993085293552
385.0,36.166573,0.7405327315033665,0.0254194477080258,338.41,0.2074801531,0.0023922843,6.15869e-05,-0.0137161394220471
386.0,36.149207,0.7570919168527642,0.0255579670727166,338.37,0.2074535299,0.0023946034,5.87924e-05,-0.011119814266856
387.0,36.064311,0.7346005522091709,0.0253822793612074,338.343,0.2074884007,0.0024100875999999,5.75672e-05,0.0040389190950684
388.0,35.967056,0.7283788266533333,0.0258190945264393,338.309,0.2075228856,0.0024367028,5.86746e-05,-0.0143279470008761
389.0,35.948828,0.7312409800522558,0.026096489433152,338.29,0.2075339601,0.0024316194,6.01256e-05,-0.0136060276772798
390.0,35.866435,0.7228800811017484,0.0252969718831617,338.287,0.2075070818,0.0024159286,5.85227e-05,-0.0172379903649333
391.0,35.768156,0.7524555389866115,0.0254598234532571,338.303,0.2074534648,0.0024151286999999,5.74942e-05,-0.0143822725623597
392.0,35.830782,0.7610584738874436,0.025296405917194,338.332,0.2074215566999999,0.0024274341,5.74255e-05,-0.0307050503514854
393.0,35.683389,0.7583200124087263,0.0258661335519436,338.395,0.2074571321,0.0024588093,5.86131e-05,-0.0216030324189838
394.0,35.64706,0.766147421608943,0.0264121453179496,338.371,0.2074719466,0.0024666057,6.0623200000000006e-05,-0.0137321225431278
395.0,35.567119,0.7470866498640806,0.0257027176798002,338.394,0.2074744523,0.002438422,6.08865e-05,-0.0318338644629178
396.0,35.466644,0.7528242917230816,0.0254554285248188,338.455,0.2074529241999999,0.0024111866,5.82985e-05,-0.0187909373654763
397.0,35.364644,0.7711237226879888,0.025499448449288,338.483,0.2074194875,0.0023991858999999,5.55658e-05,-0.0140721650649204
398.0,35.346681,0.7740560581719187,0.025919188328625,338.497,0.2074400604,0.0024032097,5.38896e-05,-0.0119359675190765
399.0,35.346022,0.741117061186822,0.0258421058539751,338.491,0.2074987894,0.0024357814,5.40846e-05,-0.0005379477185109
400.0,35.266908,0.7178073725914019,0.0254487382030827,338.495,0.2075214308,0.0024488449,5.63422e-05,0.0019751951549797
401.0,35.164492,0.7172132310317518,0.0252641036600306,338.509,0.2075134087,0.0024393106,5.60742e-05,-0.0106253175476649
402.0,35.145706,0.7414426807747548,0.0254283686078309,338.605,0.2074720134,0.0024363822,5.44825e-05,-0.0156657763667729
403.0,35.066627,0.7653786225235057,0.0252465434642628,338.677,0.2074058234,0.0024480971,5.360250000000001e-05,-0.0245859139863707
404.0,35.049273,0.7843595064113478,0.0258111350182273,338.73,0.2073970571,0.0024703278,5.4031e-05,-0.023457430180818
405.0,34.965371,0.7560449259669406,0.0252694491326755,338.765,0.2074155201,0.0025036876,5.56217e-05,-0.0125168067261596
406.0,34.868974,0.7456307172080089,0.0250177116535166,338.799,0.2074202814,0.0025072408,5.81551e-05,-0.007737689976411
407.0,34.851534,0.7614074774195241,0.0253644808007506,338.857,0.2074121198,0.0024891357,5.8330300000000006e-05,0.0009068409598414
408.0,34.851463,0.769657189280055,0.0252907490011987,338.952,0.2073935712,0.0024730601,5.54449e-05,-0.0006161565148528
409.0,34.763361,0.7813343841827984,0.0252585930773547,339.053,0.2073675164,0.002468357,5.34513e-05,-0.0164944949003226
410.0,34.746175,0.7706195296621902,0.0254404338372966,339.12,0.2073981208,0.0024936021999999,5.25159e-05,-0.0095149402318323
411.0,34.66727,0.7589713111694295,0.0257276945388091,339.185,0.2074366616,0.0025195468,5.19724e-05,-0.0064808652245263
412.0,34.542569,0.7576738708733551,0.025796779884844,339.233,0.2074413196,0.0025288446999999,5.35957e-05,-0.0118294953744454
413.0,34.458167,0.760975364660459,0.0256161902561584,339.252,0.2074277282,0.0025077196,5.18684e-05,0.002514837735627
414.0,34.366507,0.7923958593221192,0.0257511885410211,339.267,0.2073705225,0.0025029833,4.987e-05,0.0042379276774545
415.0,34.238275,0.8057323276123413,0.0256959409761765,339.285,0.207336212,0.0025136366,4.90609e-05,0.0079921746581896
416.0,34.238564,0.7884500827463994,0.0255073428647535,339.337,0.2073557723,0.0025365428,5.00357e-05,-0.000632564483106
417.0,34.165246,0.7572594307527265,0.0250460422020851,339.441,0.2073850236,0.0025726602999999,5.18767e-05,-0.0101744868996579
418.0,34.221741,0.7564447457371235,0.0252465836094391,339.514,0.2073974281,0.0025794621,5.55047e-05,0.001835599387468
419.0,34.163619,0.7814646116209482,0.025576089672933,339.569,0.2073682587,0.0025624887,5.5334e-05,-0.0038888524488694
420.0,34.06265,0.7879225089315334,0.0250524082707729,339.59,0.2073209154,0.0025544663,5.36424e-05,-0.004168803256758
421.0,33.967058,0.821771023312369,0.0258291787239738,339.579,0.2072994694,0.0025626663,5.23837e-05,0.0084475684611051
422.0,33.863666,0.8045072243950472,0.0258497920471992,339.615,0.2073334316,0.0025840374999999,5.22334e-05,-0.0168149988210612
423.0,33.845543,0.7689115890448501,0.0252873265382473,339.698,0.2073683533999999,0.0026041559,5.35934e-05,0.0033082763822226
424.0,33.845839,0.7562545220310419,0.0249981050282767,339.78,0.2073778315,0.0025982263,5.4469e-05,-0.012411758296919
425.0,33.7653,0.7729644128543981,0.0250148042841046,339.804,0.2073451876,0.0025854021,5.29516e-05,0.0011489269166202
426.0,33.663498,0.8030902088631269,0.0252141626169913,339.814,0.2072933751,0.00258452,5.12425e-05,0.007209870623491
427.0,33.5677,0.8191086126610579,0.0254436934993153,339.796,0.2072713753,0.0026004432,5.05286e-05,-0.0047148758057249
428.0,33.466499,0.8072451052217138,0.025621009835275,339.837,0.2073027168,0.0026308963,5.13266e-05,-0.003522588937764
429.0,33.447364,0.7934403570906065,0.0256731146182788,339.858,0.2073325723,0.0026442253999999,5.3234e-05,0.0302317486745022
430.0,33.447653,0.7997349251967465,0.0256971195469632,339.907,0.2073222631,0.0026357635,5.35694e-05,0.0333922700366084
431.0,33.197979,0.811980377152051,0.0253960275121994,339.922,0.2072786263,0.002622119,5.1781e-05,0.009816836578502
432.0,33.14229,0.8382989720774523,0.0254512645555623,339.939,0.2072256068,0.0026231061,5.01367e-05,0.004582136069761
433.0,33.065954,0.8298236164216024,0.0253259313959304,340.004,0.2072314308,0.0026424308,4.9147e-05,-0.0003678347241339
434.0,33.048808,0.8176328614240387,0.0255655644069316,340.005,0.2072703562999999,0.0026631788,4.95563e-05,0.0148993814226062
435.0,33.048713,0.7935094389569065,0.0252328842339842,340.095,0.2072960622,0.0026784038,5.1568e-05,0.0075332608148051
436.0,32.96395,0.8072809136551038,0.0254230590525092,340.197,0.2072817866,0.002666554,5.09442e-05,0.0004377538152246
437.0,32.94545,0.8279987044188825,0.025539638958394,340.275,0.2072461506,0.002663799,4.90448e-05,0.0167537570965336
438.0,32.865341,0.8359861353672766,0.0251771425682173,340.373,0.2072012986,0.0026723594,4.8138599999999993e-05,0.0266862969279427
