Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,36.067791,0.5929195224994258,0.0249812415090184,353.592,0.207819432,0.0021421212,7.32457e-05,0.009654168148901
221.0,36.032095,0.6129434427511654,0.0252889629531847,353.603,0.2077947084999999,0.0021284111,7.25985e-05,0.0038509325469367
222.0,36.009238,0.6283041147065258,0.024960594277453,353.477,0.2077476689,0.0021100095,7.03465e-05,-0.0002341877047381
223.0,35.865314,0.6630308014090927,0.0254177698764919,353.096,0.2077019859,0.0020875641,6.98987e-05,0.0055889744550387
224.0,35.833701,0.6516749831416438,0.0253454469713375,352.715,0.2077270851,0.0020661227,6.99687e-05,-0.0015011178809398
225.0,35.833773,0.6277956078251227,0.0252210666029181,352.495,0.2077777323999999,0.0020393188,7.07625e-05,0.0162020162565773
226.0,35.750502,0.6074604995055216,0.0251756547485123,352.619,0.207825515,0.0020096022,7.24424e-05,0.0106487938458686
227.0,35.73204,0.5915632961203473,0.0248143407351144,352.571,0.207844764,0.0019971816,7.05012e-05,0.0024488261919163
228.0,35.650174,0.5988399634214393,0.0248672721968076,352.759,0.2078293993,0.0020090403,6.91195e-05,0.0009813502898664
229.0,35.630711,0.6039930414887662,0.0251973862692112,353.142,0.2078301417,0.0020346958,6.9263e-05,0.0034052219540386
230.0,35.63103,0.5896312796532401,0.0251515613260215,353.444,0.2078543269,0.0020552651,7.12324e-05,0.0077081569360464
231.0,35.550541,0.5802337972228311,0.0250586164280506,353.545,0.2078718159,0.0020432408,7.3952e-05,0.0117009269895352
232.0,35.532478,0.5809296001023097,0.0249153225219495,353.69,0.2078737216,0.0019879401999999,7.60139e-05,0.003484636738864
233.0,35.44972,0.5935044607819547,0.0251578639849161,353.792,0.2078684758,0.0019424569999999,7.461080000000001e-05,0.0072844434907807
234.0,35.351366,0.6074479842503738,0.0251874027159612,353.945,0.2078414567,0.0019375266,7.16271e-05,-0.0037706758288422
235.0,35.249583,0.6037361716629112,0.0253504114193434,353.852,0.2078529614,0.0019647146,7.01769e-05,-0.0124804915698183
236.0,35.230604,0.5834089594830635,0.025631485082868,353.483,0.2078964934,0.0020347978,7.05759e-05,-0.0028330664848378
237.0,35.148653,0.5612983422101631,0.0253888791906689,353.548,0.2079190156,0.002096235,7.284320000000001e-05,0.0026689472722533
238.0,35.129663,0.5637232254540989,0.0250088533387522,353.727,0.207889911,0.0021198455999999,7.361109999999999e-05,0.0026518753781941
239.0,35.12934,0.5923183075533528,0.024945793280423,353.94,0.2078215617,0.0021307650999999,7.23856e-05,0.0009998398615123
240.0,35.050704,0.6323641875419165,0.0250064544584847,354.1,0.2077355585,0.0021360974999999,7.10848e-05,-0.0020081490776904
241.0,35.027413,0.6380870643994602,0.0249070482068021,354.05,0.2077144682,0.0021494308,7.1173e-05,0.0138023752579235
242.0,34.947731,0.6354098263677533,0.0251937581028347,353.724,0.2077333043,0.0021619359,7.278309999999999e-05,5.218187554459065e-05
243.0,34.929736,0.6271092598415716,0.0250951266737794,353.63,0.2077532562,0.0021237177,7.51396e-05,0.0101040812361016
244.0,34.824611,0.6388055833951178,0.0252890288327871,353.457,0.2077519802,0.0020578721,7.51636e-05,0.0068052685657453
245.0,34.743099,0.6501544621577426,0.0252093548911833,353.319,0.207734221,0.0020081191,7.17073e-05,0.003471752134443
246.0,34.813298,0.6620840333007926,0.0255430393712085,352.999,0.2077246626999999,0.0020239607,6.899159999999999e-05,0.0149764776869663
247.0,34.749635,0.6306071760672188,0.0252717377045049,352.847,0.2077670053,0.0020788641999999,6.81536e-05,0.0107170492336886
248.0,34.729945,0.5923823299438596,0.0249902979370357,352.988,0.207825427,0.0021287117,6.8781e-05,0.0038815543811094
249.0,34.730197,0.5901361156129307,0.0251306878282107,353.072,0.2078364818,0.0021326732,6.98803e-05,-0.0062542537988668
250.0,34.65048,0.5952912079317287,0.0249617063352207,353.183,0.2078281446,0.0020778443,6.85944e-05,0.0057104556329493
251.0,34.632545,0.6154887576033634,0.0248819359044835,353.342,0.2077910025,0.0020240271,6.64172e-05,0.0057196515692638
252.0,34.55016,0.6327415848029927,0.0251184609751228,353.231,0.2077704831,0.0020033265,6.56376e-05,0.0063817036089371
253.0,34.447484,0.6111720160383428,0.0251495877565106,353.001,0.2078178626,0.0020106866,6.630569999999999e-05,0.0046658692960645
254.0,34.42845,0.5833051546782386,0.0251123814737461,352.903,0.2078733992,0.0020244082999999,6.90773e-05,0.0231185861537987
255.0,34.348704,0.5673939413206507,0.0247676951151163,353.24,0.2078932831,0.0020093618999999,7.1661e-05,0.0042131977730397
256.0,34.331157,0.5682478954204783,0.0248834112446724,353.557,0.2078968194,0.0020126621999999,7.09854e-05,0.0109638088366149
257.0,34.331233,0.578432264077661,0.0246871758958578,353.753,0.2078589724,0.0020395541,6.92781e-05,0.021060877828545
258.0,34.169777,0.6006624177434846,0.0250136230007152,353.856,0.2078192724999999,0.0020777834,6.787299999999999e-05,0.0039260453165462
259.0,34.049456,0.6039274170454673,0.0255431528225831,353.557,0.2078306181,0.0021211652,6.807409999999999e-05,0.0181831152600683
260.0,34.029879,0.595519312947177,0.0253217196761167,353.343,0.2078367305,0.0021231289,6.92449e-05,-0.0042548921325055
261.0,33.951048,0.596581200055695,0.025012179134289,353.212,0.2078267794,0.0020796144,7.09329e-05,0.0047010670980219
262.0,33.932947,0.6083465945394748,0.0248725633552001,353.27,0.2078000752,0.0020497866,6.9096e-05,0.010912577088332
263.0,33.933125,0.6243534662448926,0.0248792686029613,353.525,0.2077636712,0.0020578135,6.7722e-05,-0.005977880247988
264.0,33.848588,0.6336019658675273,0.0252691940216472,353.656,0.2077576338,0.0020938003,6.690609999999999e-05,-0.0045602826870582
265.0,33.829463,0.6125816901414468,0.0253097030757026,353.68,0.2077966041,0.0021361052,6.79256e-05,0.0064008060435625
266.0,33.8079,0.6043499873854103,0.0253055956331509,353.662,0.207811303,0.0021471043,7.01691e-05,0.0094418865237485
267.0,33.824777,0.6117864164880304,0.0251930260535142,353.718,0.2077989561,0.0020990137,7.06001e-05,-0.0044126563536301
268.0,33.669283,0.6239619558026288,0.0249980651930131,353.707,0.207772103,0.0020513861999999,6.87848e-05,0.0004875364443462
269.0,33.622288,0.6538102450190599,0.025230046841555,353.776,0.2077229068,0.0020368074,6.73495e-05,-0.0026201924462379
270.0,33.629235,0.647270849938923,0.025287622603,353.731,0.2077369614999999,0.0020555052,6.6234e-05,-0.0027072339708353
271.0,33.54757,0.6336334189170647,0.025777513821992,353.575,0.2077822249,0.0021076613,6.62982e-05,0.0218184011945144
272.0,33.449409,0.6053942145723211,0.025308171994621,353.762,0.2078108857999999,0.0021419416,6.82721e-05,-0.0025506034015025
273.0,33.431681,0.6032304498358264,0.0249196874386594,353.977,0.2077968693,0.0021335548,6.81279e-05,-0.0065799921201003
274.0,33.349505,0.6259067553954021,0.025097156548622,354.014,0.2077601805999999,0.0021191257,6.58295e-05,-0.000705273789624
275.0,33.24569,0.6548846880086574,0.0251249263992632,354.073,0.2077008963,0.0021086193,6.357920000000001e-05,-0.0037521386565063
276.0,33.227218,0.6596378376994513,0.0252732543369406,354.063,0.2076976834,0.0021160497,6.27823e-05,-0.0076854566188819
277.0,33.227342,0.6342838211287106,0.0249249171128115,354.16,0.2077325373,0.0021215161,6.303e-05,-0.0030211601921086
278.0,33.148621,0.6278467338881598,0.0250110603899171,354.235,0.2077550967999999,0.0021022535,6.45592e-05,0.0074138866502037
279.0,33.130299,0.6242212331648086,0.0249591047648976,354.291,0.2077668261,0.0020703838999999,6.469990000000001e-05,0.0077020433763099
280.0,33.04707,0.6270003858020698,0.024659706987356,354.55,0.2077436111,0.0020720798,6.42403e-05,0.004922404779773
281.0,32.948541,0.6341971953739584,0.0245187803685687,354.766,0.2077132243999999,0.0021011772,6.429210000000001e-05,0.0077386775102413
282.0,33.01008,0.6289678189398926,0.0249267514604206,354.512,0.2077387893999999,0.0021437728,6.5958e-05,0.0020038913566097
283.0,32.865605,0.6257247798127761,0.0253433360183224,354.049,0.2077627803,0.0021694216999999,6.79089e-05,0.0084201579172869
284.0,32.829246,0.613193051286105,0.0249606823110564,353.916,0.20776803,0.0021714574,7.12651e-05,0.0073307348795115
285.0,32.829216,0.6302383076044487,0.0251777615601012,353.839,0.2077490398,0.0021405635,7.04152e-05,0.0129144218925137
286.0,32.748817,0.6442028788567088,0.0248752463475895,354.013,0.2077073250999999,0.0021129367,6.924249999999999e-05,0.0216027623201263
287.0,32.7303,0.6648123398175593,0.0250779733809195,354.155,0.2076761746,0.0021011389,6.84787e-05,0.0128897800854436
288.0,32.643465,0.6553518212199159,0.0253240569851652,354.068,0.2077044675,0.0021320467,6.899449999999999e-05,0.0027805819903728
289.0,32.627207,0.6441731583903357,0.0256581451748676,353.568,0.2077418825,0.0021556616,7.011909999999999e-05,0.0085285867395204
290.0,32.465369,0.6508682538825843,0.0260835105144286,353.258,0.2077564317,0.0021236071,7.177239999999999e-05,0.030833470062792
291.0,32.319747,0.6496506324138073,0.0255111187801913,353.186,0.2077418911,0.0020596898,7.04156e-05,0.0121865030207982
292.0,32.320741,0.6661687495813912,0.02542239905567,353.206,0.2077117443999999,0.0020132745,6.74079e-05,0.0078322598311338
293.0,32.247347,0.6502812072842158,0.0252324931489992,353.124,0.2077352634,0.0020181697,6.55979e-05,0.007763009552244
294.0,32.229651,0.6108397280692297,0.0251929306808785,353.237,0.2078068280999999,0.0020794233,6.56084e-05,-0.0004272353019405
295.0,32.145894,0.5782986413796934,0.0250925036897326,353.513,0.2078614381,0.00213314,6.71028e-05,-0.0044548783124993
296.0,32.126273,0.5773573343153313,0.0248725454821329,353.944,0.2078527564999999,0.0021279695,6.880599999999999e-05,0.0031485765540734
297.0,32.044155,0.6129566063488497,0.0252234676985067,354.099,0.2078048695,0.0020703145,6.804329999999999e-05,0.0003139375560745
298.0,32.024541,0.6583868840653859,0.0255916613567046,353.93,0.2077382494,0.0020131169,6.72011e-05,0.0155358008759249
299.0,32.024496,0.6614080196558648,0.0254201730038826,353.629,0.2077236131,0.0020046073,6.789e-05,0.020944144104186
300.0,31.945051,0.6296027006362575,0.0253287126406261,353.674,0.2077768467,0.0020549458,6.94158e-05,0.0173599062279907
301.0,31.926981,0.5894797162532325,0.0247570823045522,353.876,0.2078256171,0.0020947368,7.175459999999999e-05,0.0047094239527863
302.0,31.843455,0.5855363362790251,0.0247890793951118,353.996,0.2078329737,0.0021086486,7.24419e-05,0.0111933891180366
303.0,31.745168,0.6125913621071463,0.0255428293754544,353.939,0.2078074597,0.0021387947,7.01703e-05,0.0077625309882381
304.0,31.805839,0.6209356241545987,0.0248860630449056,353.802,0.2077451407,0.002183516,6.86755e-05,0.000671277014966
305.0,31.745925,0.6288191851135752,0.0248699275760653,353.921,0.2077196194,0.0022177723,6.858750000000001e-05,0.0061131319912875
306.0,31.727503,0.6352019839041969,0.0250996165247139,353.988,0.2077187786,0.0022141548,6.95364e-05,0.0128420753818665
307.0,31.64455,0.6363493515116967,0.0250205834040008,354.168,0.2077192683,0.0021753361,7.13874e-05,0.0031737274863125
308.0,31.54495,0.6441132541200388,0.0250592675919137,354.217,0.2077130744999999,0.0021327072,7.17049e-05,0.0168666427353174
309.0,31.526717,0.6497680689384974,0.0249338681044982,353.996,0.2076971433,0.0021183664,6.94637e-05,0.0189542852060849
310.0,31.444212,0.6737583750801852,0.0253550489038521,353.822,0.2076665649,0.0021334415,6.67216e-05,0.0063041388598443
311.0,31.507655,0.6613261341603541,0.0254676339099886,354.034,0.207695939,0.0021542173,6.61181e-05,0.0098198949270719
312.0,31.359505,0.6235971119456207,0.0247981867757005,354.194,0.2077358173,0.0021780373,6.7639e-05,0.011364791142877
313.0,31.21519,0.6348332573705735,0.0253298451193231,354.162,0.2077402336,0.0021753766,6.99435e-05,0.0197472421758392
314.0,31.218457,0.6304368417635082,0.0249437517555082,354.022,0.2077303866,0.0021654568,7.05523e-05,0.0180706546677678
315.0,31.142548,0.6502291211214387,0.0250548567786246,353.797,0.2076930167,0.0021668205,6.94088e-05,0.0170054071192199
316.0,31.040812,0.6768006399891919,0.0254859589754172,353.815,0.2076579564,0.002175386,6.91177e-05,0.0351648389501569
317.0,31.023479,0.6541794114430052,0.0250541049421201,354.06,0.2076834101,0.0021694119,7.029640000000001e-05,0.0167615349580685
318.0,30.941763,0.6410355971908753,0.0250593043836654,353.963,0.2077145141,0.0021570535,7.253090000000001e-05,0.0108424185527786
319.0,30.922416,0.6273705932464068,0.0249123532320878,353.775,0.207735963,0.0021579457,7.35449e-05,0.0071252869567153
320.0,30.844224,0.6224441092737799,0.0247996983608915,353.75,0.2077405312,0.0021621869,7.12423e-05,0.0193041773064034
321.0,30.904434,0.6476144376781029,0.0251120749149369,353.877,0.2077018528,0.0021700682,6.79996e-05,0.0235499672439812
322.0,30.843749,0.6591569987390813,0.0250585808820323,353.856,0.2076782027,0.0021499457,6.60381e-05,0.027150887987733
323.0,30.826287,0.6361126740592326,0.0246570138445163,353.888,0.2077127549,0.0021180809,6.62468e-05,0.0126391112168572
324.0,30.741869,0.625169575446728,0.0247285843895266,353.783,0.2077470671,0.0020879043,6.78939e-05,0.0083182956302673
325.0,30.723633,0.6246280812150994,0.0249702260669738,353.752,0.2077606904,0.0020931048,6.795009999999999e-05,0.0174105993082578
326.0,30.723806,0.6250411636203401,0.024944561548277,354.0,0.2077566760999999,0.0021056503,6.52322e-05,0.0179911146178423
327.0,30.641508,0.6515912676563663,0.0252042475088186,353.967,0.2077134497,0.002106043,6.2838e-05,0.0170721574652454
328.0,30.621789,0.6515746207199864,0.0250526281252327,354.25,0.2077003763,0.0021294025,6.16644e-05,0.0120102908415298
329.0,30.621828,0.6246613440363517,0.0248552953540612,354.609,0.2077375114,0.0021827038,6.23023e-05,0.0212317277749125
330.0,30.542617,0.5990308840909472,0.0246084929354839,354.871,0.207770201,0.0022319997,6.42928e-05,0.0173459127634149
331.0,30.441007,0.6154197310483382,0.024994515793695,355.11,0.2077536725,0.0022348226,6.56806e-05,0.0062451428036794
332.0,30.421913,0.6400250355022601,0.0249755179354864,355.358,0.2077002386999999,0.0022266595,6.46259e-05,0.0073598824534593
333.0,30.343359,0.6726420660087816,0.0248171840153479,355.5,0.207620548,0.002216801,6.4705e-05,0.0181080744392495
334.0,30.243812,0.6766583699489663,0.0248890082085923,355.617,0.2076115669,0.0022367179,6.53949e-05,0.0147318564267758
335.0,30.134031,0.6649854396962884,0.0249774171337724,355.747,0.2076338897999999,0.0022751094999999,6.78704e-05,0.0255152084326761
336.0,30.0417,0.6483158203784067,0.024831715992702,355.883,0.2076571102999999,0.0022939068,7.17817e-05,0.0104861769331736
337.0,29.94223,0.6648884364905264,0.0253016834387727,356.037,0.2076469675,0.0022971432,7.197679999999999e-05,0.0204959258008248
338.0,29.902493,0.6691999195969343,0.0247010062842541,356.082,0.2076010614,0.0023031565,7.101159999999999e-05,0.028000877052539
339.0,29.837938,0.6880592124070903,0.0243663790110994,356.175,0.2075355534,0.0023149226,7.00729e-05,0.0197347756646772
340.0,29.662959,0.7158106153196037,0.0252400405972825,356.142,0.2075245863,0.0023342951,7.06108e-05,0.0260345407469871
341.0,29.706904,0.7037142218264699,0.0251882449490425,356.3,0.2075419271999999,0.0023588996,7.31556e-05,0.0301277019038899
342.0,29.724742,0.6979555723958353,0.0250795792548976,356.444,0.2075454289,0.0023662416,7.598610000000001e-05,0.0194958181507928
343.0,29.64526,0.7026789649247945,0.025039518792078,356.266,0.2075368419,0.0023445826,7.6561e-05,0.0360976305455431
344.0,29.626409,0.7197952436711652,0.0250511024840329,356.053,0.2075025644,0.0023341295,7.4753e-05,0.0321048731685193
345.0,29.626107,0.7277415000439041,0.0247081357646223,356.273,0.2074633552999999,0.0023332846,7.338639999999999e-05,0.0173229519886445
346.0,29.543976,0.7098441654611723,0.0247152548407946,356.567,0.2075000473,0.0023515707999999,7.348419999999999e-05,0.0287064768478209
347.0,29.524553,0.6892520042125031,0.0247250095212948,356.773,0.2075437701,0.002363561,7.48623e-05,0.0378944762966597
348.0,29.442614,0.6838153638044075,0.0248059118479244,356.936,0.2075621896999999,0.0023548323,7.64457e-05,0.023845409888517
349.0,29.343429,0.6839210679886525,0.0246588102715584,356.997,0.2075525052,0.0023574764,7.58732e-05,0.019702775576297
350.0,29.325185,0.7036467444739715,0.0247512243915359,357.026,0.2075123452,0.002368116,7.47005e-05,0.0399133242863462
351.0,29.242202,0.7130298191059192,0.0246109006756788,357.078,0.2074815256,0.0023731172999999,7.38999e-05,0.0304517349892156
352.0,29.145946,0.6968081509703486,0.0243220259684959,356.952,0.2074989095999999,0.0023739892,7.47513e-05,0.0154562437660502
353.0,29.12747,0.6936486195934759,0.0245834370720783,357.061,0.2075147935,0.0024086354,7.72693e-05,0.0323641980826139
354.0,29.044656,0.7041689139085523,0.0249369914375622,357.222,0.2075082523,0.0024328971,7.8101e-05,0.0487031611677146
355.0,28.946238,0.7058747386309885,0.0245038838127477,357.381,0.2074734515999999,0.002452204,7.61539e-05,0.0385435829327514
356.0,28.845813,0.7437466875639405,0.024736903936764,357.621,0.2074011866,0.002468108,7.40548e-05,0.0302797725267704
357.0,28.743844,0.7604100509439552,0.0246312405114528,357.757,0.2073544544,0.0024808252,7.26633e-05,0.0314403455508926
358.0,28.724088,0.7646969040304613,0.0249992794487394,357.897,0.2073683751,0.0024887193,7.29472e-05,0.0582361578496607
359.0,28.645083,0.7365249488069271,0.0243343099474833,358.036,0.2073851379,0.0024914796,7.43096e-05,0.0623119266323742
360.0,28.518987,0.7283635524584101,0.0240671062462186,358.187,0.2073899142999999,0.0024679938,7.511409999999999e-05,0.0614246929666413
361.0,28.51975,0.739106303067394,0.024272020785211,358.312,0.2073830639,0.0024544336,7.31334e-05,0.0775440194232111
362.0,28.366201,0.7623533192507942,0.0243792569359734,358.582,0.2073377266,0.0024562702,7.19784e-05,0.0572358897839196
363.0,28.404597,0.7570060644778712,0.0244641179815138,358.794,0.2073493972,0.0024860489999999,7.26657e-05,0.0777877936998043
364.0,28.345006,0.7342473633083882,0.0244508411268319,358.905,0.2073920701999999,0.0025194265999999,7.54433e-05,0.056684465718338
365.0,28.244993,0.7333868878369054,0.0247682691762186,359.207,0.2074050525,0.0025613047999999,7.98581e-05,0.0729094806979473
366.0,28.225214,0.7398107786766337,0.0248496713612028,359.43,0.2073904117,0.0025848578999999,8.22065e-05,0.0857807712986731
367.0,28.146194,0.7670309529273098,0.0249308232382751,359.187,0.2073312342,0.0026061174,8.13885e-05,0.0618635399130053
368.0,28.046522,0.7955037086826695,0.0248226685169178,359.045,0.2072544788,0.0026352884999999,8.08265e-05,0.0697616760406918
369.0,28.027723,0.7920459134576676,0.024526677651614,359.104,0.2072308772,0.0026834124999999,8.082570000000001e-05,0.0742913655245781
370.0,27.947326,0.8002106279899732,0.0249321926143065,359.034,0.2072282611,0.002745283,8.28633e-05,0.102836395224867
371.0,27.84692,0.8002620792852082,0.0248458165200343,359.004,0.207216403,0.002768244,8.51806e-05,0.0688085731275559
372.0,27.749969,0.8099339995600296,0.024650867876092,359.07,0.2071819928,0.0027605374999999,8.57749e-05,0.1296697016201896
373.0,27.648042,0.8477093818127766,0.0248350975750917,359.126,0.2071118573,0.0027616951,8.34452e-05,0.0917135244744114
374.0,27.627797,0.8792955854012495,0.0248035739280941,359.201,0.2070395577,0.0027612650999999,8.19483e-05,0.0809514105443593
375.0,27.545737,0.8786900931207263,0.0247321696217729,359.112,0.2070387974999999,0.0027451662,8.13419e-05,0.0644814349760183
376.0,27.448834,0.8528389820972686,0.0242406982668377,359.364,0.2070577846,0.0027419632999999,8.379009999999999e-05,0.1206337935562552
377.0,27.346664,0.8495356275672621,0.0245478286762312,359.578,0.2070895617,0.002739957,8.5129e-05,0.1339545220422524
378.0,27.248564,0.8456109333577817,0.0245637241256221,359.95,0.2071022833,0.002729188,8.396739999999999e-05,0.1333108899632696
379.0,27.230043,0.8656654351377351,0.024721628980141,360.236,0.2070681351,0.002741134,8.08555e-05,0.1209732561314569
380.0,27.14742,0.8721040410250858,0.0247478256866,360.415,0.2070481665,0.0027820183,7.83159e-05,0.1108082652711596
381.0,27.129211,0.8424178021764549,0.0244113012436351,360.705,0.2070803789,0.0028228436,7.75585e-05,0.1049576951637621
382.0,27.044372,0.8283847489044907,0.0243709006554105,360.871,0.2071027587,0.0028510142,7.89391e-05,0.1095135455523094
383.0,26.866648,0.8546434373708387,0.0249118069189983,360.641,0.2070876487,0.002839001,7.92665e-05,0.0984970195849281
384.0,26.829041,0.8599005341169776,0.0245091901102778,360.665,0.2070463123,0.0028350789,7.65909e-05,0.1087666073075626
385.0,26.730099,0.8659080278015642,0.0239665304656007,360.975,0.2069780562,0.0028901281,7.35791e-05,0.0966878703158826
386.0,26.726199,0.8886082489071513,0.0242836260379334,361.074,0.2069374652,0.0029650940999999,7.180810000000001e-05,0.1294360264787641
387.0,26.648842,0.8959439300361443,0.0247764101278432,361.209,0.2069410196,0.0030621989,7.23651e-05,0.1251727208669097
388.0,26.549721,0.8961520403122054,0.0246229659995077,361.489,0.2069142544,0.003124896,7.47075e-05,0.1408581703560878
389.0,26.531494,0.9067569075615318,0.0242744096509286,361.453,0.2068610314,0.0031208359,7.744639999999999e-05,0.1182202021949342
390.0,26.44771,0.9555595613448992,0.0245826353841246,361.31,0.2067815593,0.0030987723,7.75659e-05,0.1356345934262871
391.0,26.346591,1.0100037937203563,0.0248094436825901,361.543,0.2066895586,0.0030545259,7.54783e-05,0.1402623135280613
392.0,26.24777,1.0031443275745162,0.0243531744785657,361.841,0.2066654352,0.003045124,7.377e-05,0.1741577410972335
393.0,26.23003,0.9924789636643376,0.0244568933667286,361.769,0.2066886134,0.0030975915,7.316150000000001e-05,0.1186687382340631
394.0,26.147239,0.9757000503687576,0.0244148175806616,361.622,0.2067158828999999,0.0031283683,7.4766e-05,0.1692431449489322
395.0,26.049834,0.966445176833581,0.0242252491047289,361.698,0.2067218704,0.0031180102999999,7.4768e-05,0.1197355425815162
396.0,25.947725,1.01296499662572,0.0251154714237772,361.636,0.2067011343,0.0031044386,7.265309999999999e-05,0.1205512052752843
397.0,25.766648,1.0223915116452962,0.0247639691535041,361.436,0.2066524944,0.0030859543,7.164839999999999e-05,0.1275679094273143
398.0,25.729984,1.0044162704218156,0.024357861274448,361.577,0.2066566321,0.0030779606999999,7.24339e-05,0.1984184495361453
399.0,25.64557,0.9728024285781852,0.024235384348965,362.032,0.2067064649,0.0031270284999999,7.45539e-05,0.2379615645315
400.0,25.548666,0.9623808477919196,0.0242573685028662,362.418,0.206718741,0.0031874227,7.75068e-05,0.1342275778350783
401.0,25.448277,0.967005775024404,0.0242501702529968,362.502,0.2067036733999999,0.0032031578,7.92123e-05,0.1274074378909412
402.0,25.34843,1.0021464270352352,0.024505442535662,362.445,0.206650492,0.0031896052,7.79236e-05,0.1477751290639616
403.0,25.330379,1.0391610264694038,0.0245980227651596,362.724,0.2065758706,0.003189699,7.71655e-05,0.1608679549099858
404.0,25.247603,1.0258577637831274,0.0242942340660395,363.111,0.2065700339,0.0032223080999999,7.75992e-05,0.1277505951649761
405.0,25.149333,1.0115505203465718,0.0243252514941026,363.434,0.2065960555,0.0032653027,7.94779e-05,0.1813511487622674
406.0,24.964868,1.0075579772385028,0.0244091292490628,363.659,0.2066060884999999,0.0032966592,8.078149999999999e-05,0.2184825341799619
407.0,24.910458,1.0283516042438632,0.0247668308790651,363.716,0.2065843466999999,0.0033369301,8.05086e-05,0.2371946526546581
408.0,24.923748,1.0303282462557832,0.0243104139338822,363.978,0.2065313883,0.0033654146,7.86212e-05,0.2428315403375735
409.0,24.847544,1.0487977332192329,0.0240919302251199,364.417,0.2064700252,0.0033560036,7.72257e-05,0.2421907162442206
410.0,24.756735,1.0866239189436275,0.024849992530177,364.558,0.2064622017,0.0033409525,7.77431e-05,0.2197055637260307
411.0,24.729066,1.0395102020956963,0.0239779361617691,364.662,0.2064743446,0.0033784113,8.02394e-05,0.2462129710608452
412.0,24.649112,1.0461617811934087,0.0242121619055532,364.921,0.2064730508,0.003418751,8.30136e-05,0.2168799397081946
413.0,24.547374,1.0663607515122575,0.0243996463991639,365.071,0.2064439688,0.0034261562,8.3203e-05,0.237875846512691
414.0,24.527477,1.085199684211754,0.0242021019545082,365.299,0.2063827975,0.0034209836999999,8.12109e-05,0.2502841804436699
415.0,24.366824,1.103168554636368,0.0241410133900101,365.57,0.2063339389,0.0034301291,7.94693e-05,0.185460453084876
416.0,24.166849,1.1002889460163463,0.0242786130775398,365.702,0.2063456176,0.0034764888,7.84757e-05,0.2455648875780748
417.0,24.128616,1.0911935970530835,0.0242581248338846,365.751,0.2063514564,0.0035377813,7.88623e-05,0.2851487839363963
418.0,24.045968,1.113086780369411,0.0245365719362891,365.848,0.2063259384,0.0035552344,8.10056e-05,0.2596720162202358
419.0,23.947218,1.1203961517868375,0.0242280002120094,365.947,0.2062823468,0.0035310933,8.04998e-05,0.2508936534781035
420.0,23.847406,1.1414470643695749,0.0239966334699804,365.992,0.2062158362,0.0035002723,7.90675e-05,0.1958255844603366
421.0,23.745808,1.151548467045756,0.0239909425576554,365.894,0.2061942309999999,0.0034888082,7.90516e-05,0.1674199003628386
422.0,23.5645,1.1496816015324185,0.0243203022605531,365.643,0.2062310794,0.0035021641999999,8.11012e-05,0.1660642565362295
423.0,23.447757,1.1228583998949977,0.0240851040305489,365.493,0.2062636151,0.0035143084,8.43472e-05,0.1213960937828309
424.0,22.941401,1.132651250467311,0.0244890268238941,365.522,0.2062879753,0.0034906256,8.72881e-05,0.1594294674541084
425.0,22.987779,1.1513338161449127,0.0248084259017601,365.398,0.206284171,0.0034668599,8.72425e-05,0.1747045983923701
426.0,22.947423,1.1624550486376324,0.0246227602472763,365.304,0.2062414447,0.0034592637,8.677259999999999e-05,0.1790963079922595
427.0,22.92883,1.1638827004325487,0.0246041059642365,365.174,0.20623559,0.0034620691,8.69762e-05,0.2074321260622037
428.0,22.844814,1.1524792166830269,0.0249443224744353,365.06,0.206292485,0.0034813537,8.77091e-05,0.183574895455108
429.0,22.909344,1.13747648394611,0.0249211528945661,365.207,0.2063268539,0.003461681,8.976249999999999e-05,0.2691896476738089
430.0,22.845267,1.0981980510808202,0.0240055152790004,365.615,0.2063299601,0.0034188045,8.96606e-05,0.1758943799896339
431.0,22.825555,1.1279893593829695,0.0244871198600629,365.774,0.2063187051,0.0033933923,8.65905e-05,0.1678727720865376
432.0,22.727404,1.111872231669572,0.0237677422428969,366.039,0.2062749915999999,0.0034153473,8.49895e-05,0.256294384688993
433.0,22.723529,1.1134634319917431,0.0241114870537164,366.255,0.2062986452,0.0034619717,8.50552e-05,0.2020101274752992
434.0,22.56289,1.1003971584090149,0.0243414450949527,366.21,0.2063434329,0.0035025237,8.7299e-05,0.1636791030652493
435.0,22.524015,1.0795638827268543,0.0240207782515418,366.176,0.2063535657,0.0035196395,9.00584e-05,0.1869177054468962
436.0,22.444731,1.1025947183261389,0.0243790284668563,366.133,0.2063364687,0.0035260673999999,9.00764e-05,0.2402655630849828
437.0,22.343889,1.1073775545642153,0.0240639511124883,366.46,0.2062862126,0.0035596196,8.84899e-05,0.3916906619580129
438.0,22.244736,1.1447743776845758,0.0243102583826296,366.365,0.2062172242,0.0036075784,8.73527e-05,0.2967742080570361
439.0,22.143275,1.1492287741766174,0.0243436959339935,366.247,0.2062025363,0.0036458297,8.79626e-05,0.3117289956979103
440.0,22.045127,1.134769309976846,0.0241107892839019,366.376,0.2062033951,0.0036768954999999,8.993859999999999e-05,0.2900934430405399
