Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
443.0,29.355134,1.0623129902254818,0.0240063047293049,363.897,0.2063630904,0.0034885112,6.00106e-05,0.192262188989355
444.0,29.33754,1.0415640002165176,0.0237933505178786,363.984,0.2063845115,0.0035091701,6.26561e-05,0.1636929537577438
445.0,29.174276,1.0332521404124668,0.0234640268823345,364.169,0.2063698027,0.0035092192,6.31084e-05,0.1487702884996415
446.0,28.97295,1.0743754453175316,0.023864170287842,364.348,0.2063147819,0.0035121118,6.124759999999999e-05,0.1048869944743114
447.0,28.93318,1.1241875328985915,0.02428220126209,364.447,0.2062391023,0.0035341368,6.05095e-05,0.135980764591953
448.0,28.854338,1.1042003155824576,0.0238315758447822,364.548,0.2062291171,0.0035719613,6.0805800000000007e-05,0.1469832555353475
449.0,28.592934,1.085233616069909,0.0237102894246973,364.66,0.2062498233,0.0036191159,6.37508e-05,0.1630743692159027
450.0,28.614536,1.1041219058857543,0.0242142681337955,364.804,0.2062547582999999,0.0036369087999999,6.67531e-05,0.1558059464394555
451.0,28.552965,1.1128195455911327,0.0242536914459607,364.97,0.2062400465,0.0036306339999999,6.70537e-05,0.2034802185627591
452.0,28.371215,1.1106649746210229,0.0237092759909816,365.125,0.2061865538,0.0036318012999999,6.53512e-05,0.1872601750666704
453.0,28.33361,1.1301277500886544,0.0236192446128585,365.287,0.2061276725,0.0036476145999999,6.39841e-05,0.2028863774407798
454.0,28.252394,1.1381267246486018,0.0237964596516476,365.431,0.2061234945,0.003673414,6.38944e-05,0.2326966129547254
455.0,28.234603,1.1081590933076528,0.0233931619802306,365.602,0.2061413368,0.0037088819,6.49204e-05,0.2551745420625847
456.0,28.151348,1.1247201427229618,0.0237547533020524,365.764,0.2061396734999999,0.0037199956,6.69598e-05,0.2329122408080155
457.0,28.052452,1.153907967607424,0.0242178627656516,365.9,0.2061240359,0.0037154814,6.63851e-05,0.2165648655133225
458.0,27.941605,1.1670345496354737,0.0239878511905486,366.02,0.2060670507,0.0037239606,6.36579e-05,0.2350334555691203
459.0,27.847408,1.1812025731049456,0.0238953271884958,366.152,0.2060184366,0.0037499162,6.22975e-05,0.2122451923693522
460.0,27.830991,1.1717639741005836,0.0238813441109739,366.299,0.2060309594,0.003786872,6.32503e-05,0.2170912445645491
461.0,27.692724,1.174465450030175,0.024170697146626,366.453,0.2060476531999999,0.0038320075,6.49297e-05,0.2525056899276884
462.0,27.555541,1.198192290854479,0.0244996356748977,366.559,0.2060272617,0.0038407234,6.75725e-05,0.2421378860255924
463.0,27.530977,1.170526048912426,0.0235625249770975,366.757,0.2059863509999999,0.0038298784,6.76432e-05,0.3027706307256506
464.0,27.452391,1.1937319289767836,0.0234894891807956,366.862,0.2059220675,0.0038320665999999,6.73685e-05,0.2721268096071046
465.0,27.268763,1.220335908692998,0.0237254979683281,367.036,0.2058832384999999,0.0038519323,6.81193e-05,0.2354918652307256
466.0,27.073617,1.2046882260827407,0.0237614022065007,367.191,0.2059158207999999,0.0038903431999999,7.01047e-05,0.2507502568062272
467.0,27.036406,1.1923729239280791,0.0237615325694142,367.321,0.2059351412999999,0.0039304477999999,7.41928e-05,0.2917564302610423
468.0,26.952076,1.1885337925219666,0.0237234324471862,367.489,0.2059378968,0.0039358592,7.6146e-05,0.2577115364043967
469.0,26.852653,1.2124755498831272,0.0237861517674449,367.649,0.2058890131,0.0039373191,7.51349e-05,0.300411428750252
470.0,26.670181,1.225813577019185,0.0234752655152038,367.84,0.2058179202999999,0.0039471025,7.36515e-05,0.2486337717095132
471.0,26.55214,1.260776722542697,0.0239206963218165,368.002,0.2057848509,0.0039743409,7.38042e-05,0.2865094818198125
472.0,26.61434,1.2265655342996802,0.0234616629629273,368.141,0.2057997121,0.0040166896,7.46389e-05,0.2588845011443788
473.0,26.468285,1.2191621548638496,0.023457184987917,368.233,0.2058094382,0.0040480381999999,7.72629e-05,0.2957721434822865
474.0,26.351595,1.2385643730421267,0.0236517860665104,368.391,0.2057877760999999,0.0040446221999999,7.83972e-05,0.2695273373929223
475.0,26.252217,1.2580818915305505,0.023624484284619,368.539,0.2057385786,0.0040452303,7.67652e-05,0.2867011905604631
476.0,26.152943,1.2835649915898588,0.0236147904050512,368.743,0.2056748331,0.0040568951,7.58777e-05,0.2870596255370225
477.0,26.051418,1.2938010965080926,0.0238590553904557,368.927,0.2056754806,0.0040876573,7.62702e-05,0.3014584323590436
478.0,25.789662,1.2475231341075217,0.0232565300923351,369.052,0.2056993176,0.0041280761,7.79165e-05,0.2790897859039129
479.0,25.489304,1.2505971184909404,0.0233443658248668,369.251,0.2056972648,0.0041514235,8.12862e-05,0.2916559325954088
480.0,25.596132,1.2795666810828066,0.0236595787385944,369.393,0.2056664142,0.0041620861,8.14554e-05,0.3540142069107488
481.0,25.54886,1.2895532908687268,0.023347157809317,369.64,0.2056019342,0.0041639814,8.03423e-05,0.2876558226167253
482.0,25.284715,1.3048152544146636,0.0231205917744368,369.81,0.2055311611999999,0.0041812934,8.01024e-05,0.3256198687096896
483.0,25.30195,1.3055490944653176,0.0231812798741592,369.917,0.2055306302,0.0042134498,8.125399999999999e-05,0.3301314137458801
484.0,25.245962,1.3328396680200103,0.0238923138964224,370.062,0.2055504051,0.0042595159,8.30337e-05,0.2807141276405866
485.0,25.149898,1.3116954067696769,0.0234856463685813,370.209,0.2055437174,0.0042707392,8.50567e-05,0.3351703534897904
486.0,25.072177,1.3384537214045351,0.0237568895710336,370.322,0.2055178694,0.0042660918,8.342890000000001e-05,0.3914228427734976
487.0,24.95515,1.364387457101626,0.0238127238957294,370.438,0.2054641346,0.0042712325,8.07287e-05,0.3736146464584715
488.0,24.768844,1.3575577684848297,0.0233314776919497,370.606,0.2054117266,0.0042869482,7.885380000000001e-05,0.3179303206077583
489.0,24.730492,1.3404279915701922,0.0232482862590516,370.784,0.2054357262,0.0043136846,7.91375e-05,0.3691561441826107
490.0,24.649281,1.303942900980786,0.0228220032169258,370.962,0.2054559897,0.004355117,8.03327e-05,0.3143431538855757
491.0,24.467889,1.3281892794867316,0.0232504331717615,371.144,0.2054541101999999,0.0043628769,8.27722e-05,0.311790726325285
492.0,24.349637,1.3170436725173904,0.022828530055556,371.261,0.2054227596999999,0.0043603478,8.30171e-05,0.2899414402390455
493.0,24.331071,1.392156870690466,0.0236653053653729,371.36,0.2053591114,0.0043616812,8.25563e-05,0.3173004900210122
494.0,24.250014,1.3920159367502325,0.0233553856988286,371.507,0.2053124828,0.0043772697,8.25876e-05,0.3556190797511127
495.0,24.14988,1.3493422889964732,0.0228371642764228,371.647,0.2053331761,0.0044134685,8.48051e-05,0.2523448048899868
496.0,24.050656,1.3725330226344774,0.0234693894271387,371.829,0.205360727,0.0044383472,8.80978e-05,0.2885888473175577
497.0,23.867699,1.3850801975291516,0.0236630683593377,371.942,0.2053580739,0.0044346157,8.96528e-05,0.3413278297743465
498.0,23.750737,1.3325865540180684,0.0224859918064146,372.017,0.2053197333,0.0044261253,8.737429999999999e-05,0.3103408852683874
499.0,23.651484,1.3904979018914767,0.0230129486479586,372.045,0.2052535774,0.0044352117,8.536210000000001e-05,0.3505780752520804
500.0,23.471062,1.4256889434012316,0.0234851279503805,372.191,0.2052340028,0.0044550067999999,8.4189e-05,0.3389733254071855
501.0,23.351745,1.4173878813456742,0.0235594255822091,372.343,0.2052577635999999,0.0044870455,8.4504e-05,0.3123312112224409
502.0,23.333741,1.405207808522483,0.0234863616573698,372.44,0.2052712199999999,0.0045078878,8.688849999999999e-05,0.2808326121974225
503.0,23.171359,1.400957988537053,0.0232663778488998,372.592,0.2052471594,0.0045184001,8.81395e-05,0.3017537788445245
504.0,23.047823,1.402513291615183,0.0230298284047272,372.726,0.205210925,0.0045109106,8.61967e-05,0.3400909620897355
505.0,22.948764,1.4476136164320166,0.0233350317428558,372.854,0.20514536,0.0045226279,8.463109999999999e-05,0.2837366150270414
506.0,22.770623,1.4442780410767122,0.0232052300248314,372.96,0.2051273915,0.0045552136,8.421649999999999e-05,0.3201914393299356
507.0,22.728953,1.4546666891751867,0.0235024029415887,373.025,0.2051377765,0.0045973904999999,8.497060000000001e-05,0.3868397180006367
508.0,22.63736,1.4324914093811054,0.0232245208218129,373.133,0.2051434831,0.004623147,8.786719999999999e-05,0.3784645574492022
509.0,22.464923,1.473705287342665,0.0237666972023341,373.226,0.2051240891,0.0046282794,8.78853e-05,0.3670043974043862
510.0,22.348063,1.4659071911231931,0.023405191478158,373.358,0.205087763,0.004638398,8.564320000000001e-05,0.4209585354039737
511.0,22.321225,1.4655397898626812,0.0231008681944116,373.463,0.2050384172,0.0046586942999999,8.505510000000001e-05,0.4133099212226255
512.0,22.164112,1.488649376158366,0.0233899812054095,373.619,0.2050211269,0.0046874291,8.48831e-05,0.3933301213716814
513.0,21.967569,1.4818424654903155,0.0234662715745353,373.803,0.205038749,0.0047340316999999,8.67474e-05,0.4186402607048783
514.0,21.931827,1.451189983695879,0.0230272133380118,373.887,0.2050421426999999,0.0047498508,8.81246e-05,0.4329313740419123
515.0,21.848122,1.4738188182790308,0.0232273666237539,373.934,0.205018706,0.0047473506,8.7484e-05,0.3608678081081373
516.0,21.749753,1.501982657977727,0.0232990323714727,373.952,0.204965024,0.0047366109,8.47471e-05,0.4026969570142778
517.0,21.645817,1.5248889969575092,0.0233538090025817,374.037,0.2049185303,0.0047375922,8.40634e-05,0.4005723567589774
518.0,21.546445,1.5371086400431804,0.023615158103069,374.179,0.204927359,0.0047486099,8.5257e-05,0.3829382775595722
519.0,21.449186,1.5046870154041407,0.023378637573521,374.269,0.2049623949,0.0047713853,8.850580000000001e-05,0.3475716361107741
520.0,21.345129,1.4935225321166652,0.0233269888030244,374.364,0.2049810992999999,0.0047670121,9.1544e-05,0.3899884526637759
521.0,21.246135,1.5283677236367388,0.023783376260969,374.459,0.204972168,0.0047463486,9.13318e-05,0.4296610075956836
522.0,21.063053,1.5084318990635128,0.0231932433536621,374.584,0.2049294365,0.0047433521,9.09204e-05,0.3310528066673533
523.0,21.02579,1.53333326464511,0.0232668090910995,374.691,0.204882321,0.0047395962,8.91572e-05,0.3394321161364025
524.0,20.94628,1.5058982051663037,0.02304178554846,374.741,0.204910897,0.0047516818,8.80484e-05,0.4972934985925742
525.0,20.765241,1.5072774135399112,0.0233175795575158,374.812,0.2049475882,0.0047656156,8.94259e-05,0.4640859036216785
526.0,20.569998,1.4865110688230796,0.0230808118686916,374.845,0.2049615105,0.0047622131,8.95623e-05,0.3602734335023861
527.0,20.529516,1.4984269678500075,0.0230248562014045,374.883,0.2049307928,0.0047321044,8.69956e-05,0.4607749939907092
528.0,20.446156,1.513940111859599,0.0230185302254349,374.88,0.2048964395,0.0047142255,8.47558e-05,0.3898819442520659
529.0,20.346333,1.5544828844881355,0.0235388949436936,374.878,0.2048813771,0.0047153818,8.40794e-05,0.4135275814190922
530.0,20.246829,1.504198787433703,0.0229694859665295,374.871,0.2049054101999999,0.0047468282,8.541770000000001e-05,0.3860720528748478
531.0,20.14507,1.5065517944942537,0.023209483395024,374.894,0.2049333072,0.0047648900999999,8.738700000000001e-05,0.2980439556463781
532.0,20.04679,1.514501947220901,0.0233741682491342,374.89,0.2049414863999999,0.0047535423,8.951880000000001e-05,0.3708678374040458
533.0,19.931716,1.5193148917267951,0.0232881892154889,374.877,0.2049208979,0.0047343963,8.81352e-05,0.3843330069244363
534.0,19.762835,1.565048170479049,0.0236435342748864,374.873,0.2048717052,0.0047163996,8.63857e-05,0.436208888743783
535.0,19.643375,1.564688091032414,0.0235292527295164,374.849,0.2048552721,0.0047129629,8.62785e-05,0.3881158519922429
536.0,19.458611,1.531576915952075,0.023262283176674,374.874,0.2048885769,0.0047295355,8.720659999999999e-05,0.3917467822351831
537.0,19.425701,1.5387800187525271,0.0236624153618017,374.84,0.2049327352,0.0047314655,8.95841e-05,0.3685168671510129
538.0,19.342271,1.5090607109134528,0.0232062354716294,374.805,0.2049402909,0.0046953351,8.96268e-05,0.3501107945409292
539.0,19.163247,1.5361144253232937,0.0235037887910733,374.783,0.2049288494,0.004666136,8.691300000000001e-05,0.3803744700618108
540.0,19.126554,1.5502915862325028,0.0234993437324492,374.803,0.2049004772,0.0046404813,8.43445e-05,0.4025904848399086
541.0,19.126855,1.5276134410980002,0.0232243137865804,374.772,0.2049124352999999,0.0046388194,8.24065e-05,0.3559495018828346
542.0,19.041426,1.5128582607604848,0.0233578026509906,374.782,0.2049673141,0.0046475561,8.193749999999999e-05,0.3557631103608248
543.0,18.940539,1.4934463967767198,0.0233418370103234,374.742,0.2050117441,0.0046434357,8.36051e-05,0.4087519494692689
544.0,18.844162,1.5031627937785064,0.0235521840588845,374.701,0.2050278539,0.0046096511,8.290199999999999e-05,0.4617534520517812
545.0,18.742242,1.51853607862681,0.023588918827243,374.54,0.2050047002,0.0045747159999999,8.108229999999999e-05,0.296696980147684
546.0,18.641685,1.5208044389257611,0.0234172120145145,374.379,0.2049777692,0.0045528122999999,7.9724e-05,0.3567516721548618
547.0,18.543687,1.5265790061081963,0.0238243004973188,374.285,0.2050285062,0.0045426667,7.97174e-05,0.2879850864172184
548.0,18.441423,1.4777947158728115,0.0234592883977325,374.182,0.2050897116,0.0045379445,8.109140000000001e-05,0.3287666560075679
549.0,18.341197,1.4541742831471136,0.0232746844098731,374.125,0.2051245596,0.004505188,8.33908e-05,0.4013659735911749
550.0,18.238184,1.480255094875287,0.0237449259819771,374.055,0.2051418404,0.0044597806,8.300339999999999e-05,0.3639001221831476
551.0,18.219053,1.4716099679273138,0.0234583858201458,373.898,0.2051287907,0.0044191277,8.1241e-05,0.3869427761577807
552.0,18.140117,1.4865888337384323,0.0235323511843466,373.804,0.2051094858,0.004394779,8.03237e-05,0.322279391379612
553.0,17.955681,1.481214196744037,0.023761035185028,373.758,0.2051560681,0.0043944496,8.108719999999999e-05,0.404212157456066
554.0,17.840971,1.432621930489949,0.0233330143166815,373.666,0.2052138671,0.0043675085,8.22533e-05,0.3010666908017952
555.0,17.742397,1.4237775428722812,0.0233664151678771,373.513,0.2052496126,0.004316594,8.484600000000001e-05,0.3742270658965485
556.0,17.723311,1.4428184214293225,0.0238274638294987,373.355,0.2052810919,0.0042683663,8.414579999999999e-05,0.3481018178269762
557.0,17.638792,1.415457513026371,0.0233158439533143,373.203,0.2052806549,0.0042332819,8.11423e-05,0.2717081633047021
558.0,17.531044,1.415652684908726,0.0233431573379228,373.074,0.2052882948,0.0042165171,7.918919999999999e-05,0.2310762795110918
559.0,17.519845,1.4113037565819777,0.0238027628352881,372.917,0.2053638223999999,0.0042185844,7.89632e-05,0.2151696768164061
560.0,17.356746,1.3807248831346226,0.0237324233655497,372.743,0.2054310791,0.0041936798,7.965190000000001e-05,0.2897078036749699
561.0,17.310465,1.360357586242379,0.0235362615681948,372.612,0.2054650637,0.0041308998,8.04883e-05,0.21835890416087
562.0,17.236654,1.3847536503094358,0.023997617766531,372.392,0.2054814469,0.0040793457,7.91885e-05,0.2231816774917467
563.0,17.055143,1.357937006108994,0.0234234256415234,372.165,0.2054767950999999,0.0040320412,7.7155e-05,0.2719195284563293
564.0,17.018598,1.3399714403607514,0.0232634043581893,371.994,0.2055049346,0.0039984741,7.63269e-05,0.2628135968955847
565.0,17.019009,1.3226726499410315,0.0234686769876998,371.855,0.2055774836,0.0039826147,7.70563e-05,0.265681101210928
566.0,16.776964,1.287593439332133,0.0233269425850501,371.563,0.2056464017,0.0039607362,7.895910000000001e-05,0.2842367017220131
567.0,16.80374,1.287127471505492,0.0236642180671716,371.267,0.2057025915999999,0.0039070946,7.91064e-05,0.2951572664298663
568.0,16.738921,1.2994279650707914,0.0239389950340042,371.043,0.2057222395,0.0038467517,7.62021e-05,0.3278588905769783
569.0,16.71962,1.3049820175716422,0.0237995358531249,370.822,0.2057039932,0.0037919786,7.23355e-05,0.2941524051721614
570.0,16.638738,1.3143009027897274,0.0241919935075142,370.592,0.205741453,0.0037519387,6.95898e-05,0.2423800717311793
571.0,16.620522,1.260742463558094,0.0238958469876809,370.365,0.2058333697,0.0037332064,6.89068e-05,0.2300912665729777
572.0,16.536597,1.2111824659878088,0.0236140757360188,370.124,0.2059217488,0.0037023531,6.96365e-05,0.2097140838292024
573.0,16.35925,1.2037437976870464,0.0237910809933927,369.873,0.2059719103999999,0.003648309,6.92648e-05,0.2310746551822371
574.0,16.321447,1.2030696913023633,0.0237340316986565,369.63,0.2059769374,0.0036008229,6.80214e-05,0.2484861238218506
575.0,16.237668,1.220561599768877,0.0238666133191924,369.341,0.2059623521,0.0035493878,6.78872e-05,0.220358599326075
576.0,16.218107,1.2116349070805232,0.0239290361834858,369.116,0.2060002992,0.0035009806999999,6.90899e-05,0.2309549282785364
577.0,16.217897,1.180741326391521,0.023805581335261,368.928,0.2060649146,0.0034645784,7.158e-05,0.2307363326569877
578.0,16.138386,1.152332933656658,0.0238910470528402,368.727,0.2061506981,0.0034155716,7.39913e-05,0.2136541477942787
579.0,16.039499,1.1318789008749977,0.0239039161822135,368.562,0.2062149359,0.0033451134,7.30356e-05,0.25044417057504
580.0,16.02116,1.1228408576254651,0.0237719704538235,368.404,0.2062358147999999,0.0032810223,6.99829e-05,0.2141597218809376
581.0,15.935609,1.1233037558273014,0.0238908440594952,368.279,0.2062586165,0.0032334728,6.73762e-05,0.2386257005477181
582.0,15.91698,1.0904760522654942,0.0237794628981841,368.089,0.206330286,0.0032024208,6.64206e-05,0.2706976636212901
583.0,15.83321,1.056149421899406,0.0237090278709056,367.97,0.2064082987,0.003178935,6.703899999999999e-05,0.2449684217755479
584.0,15.654325,1.0333137462146145,0.0237006776652344,367.767,0.2064713980999999,0.0031276151,6.85913e-05,0.2095293419259471
585.0,15.615943,1.0429646443742948,0.0242986987579049,367.526,0.20651999,0.0030776585,6.72733e-05,0.1916435345817996
586.0,15.606417,1.0322685924692607,0.0240829765295353,367.328,0.2065352447,0.0030270708,6.308939999999999e-05,0.181545985497776
587.0,15.533976,1.0245882935104969,0.0239712474067775,367.069,0.206547692,0.0030032362,6.0864200000000006e-05,0.1939813682619934
588.0,15.517827,0.9913002101688942,0.0238578367855053,366.896,0.2066165299,0.0029934258,6.04075e-05,0.174844840483959
589.0,15.517562,0.9632723397624016,0.0238487472334359,366.752,0.2066794415,0.0030004792,6.16596e-05,0.1783469080209693
590.0,15.437304,0.9477070923170732,0.0237997802547551,366.612,0.2067146476,0.0029815348,6.348209999999999e-05,0.1793943373104556
591.0,15.333952,0.951618867683099,0.02386252856862,366.343,0.2067195216,0.0029446647,6.19168e-05,0.1679135285356192
592.0,15.399126,0.9731101860605844,0.0240428520561291,366.123,0.2066935646,0.0029134244999999,5.95687e-05,0.1632347455941813
593.0,15.334781,0.978895213099286,0.0241550306204377,365.879,0.2066958759,0.0028912774,5.7823500000000006e-05,0.1366005208870652
594.0,15.235232,0.9512448012988416,0.0240322829249061,365.74,0.206750517,0.002882691,5.74604e-05,0.1550882751435817
595.0,15.216302,0.9258396917595414,0.0239546830221583,365.617,0.2068042386999999,0.0028716415,5.9402200000000005e-05,0.1282653264178419
596.0,15.137132,0.9076616881841244,0.0236802288043426,365.49,0.2068322587999999,0.0028206474999999,6.06237e-05,0.1281805290269816
597.0,15.118491,0.920955084958722,0.0239116208303554,365.252,0.2068312145999999,0.0027778718,5.94e-05,0.1072227773602179
598.0,15.118532,0.9351922588292504,0.0240029809599692,365.023,0.2068145911,0.002741109,5.73499e-05,0.0938868534533457
599.0,15.032308,0.9342279092396374,0.0241562519331483,364.884,0.2068348035,0.002722722,5.63246e-05,0.0959417365963093
600.0,15.013039,0.907391014405072,0.0242356523820866,364.704,0.2069049488,0.0027162086,5.67863e-05,0.0952578635979678
601.0,14.93195,0.8781720354819292,0.0240713430467978,364.523,0.2069617652,0.0026973518,5.86173e-05,0.0726910666808767
602.0,14.913975,0.8736295345525995,0.0242742955819479,364.328,0.2069979751,0.0026525052,6.03271e-05,0.0625855550628852
603.0,14.91457,0.8737774437540593,0.024158262899136,364.074,0.2069974036,0.0026090524,5.91448e-05,0.0638707395509331
604.0,14.831544,0.8719664982985391,0.0238794149041597,363.872,0.2069850017,0.0025774604,5.7986e-05,0.0568865633436314
605.0,14.812403,0.8757097305088971,0.0242799224354838,363.626,0.2070136327999999,0.0025597976999999,5.81923e-05,0.0504789466310552
606.0,14.731452,0.845183510513643,0.0241857465051788,363.392,0.2070764272,0.0025552285,6.05386e-05,0.0671545997237866
607.0,14.712377,0.8204461856049652,0.0241593031021954,363.115,0.2071351885,0.0025333745,6.29209e-05,0.0737354938731836
608.0,14.709574,0.8031230576329359,0.0240272824459319,362.873,0.2071732868999999,0.0024924036,6.36434e-05,0.0694268409044745
609.0,14.630799,0.8086283283011652,0.0242062272202225,362.639,0.2071831461,0.0024536673,6.15655e-05,0.0611266263783296
610.0,14.613511,0.8173500967627322,0.0241277243901215,362.407,0.2071628335999999,0.0024265324,6.06774e-05,0.0568139323429978
611.0,14.520693,0.7951421409454074,0.0240130683803929,362.209,0.2072093593,0.0024061763,6.15834e-05,0.0336220341504833
612.0,14.509191,0.7622203285332229,0.0238403316198709,362.008,0.2072768214999999,0.0023857178,6.30044e-05,0.0483382818378728
613.0,14.510872,0.752021316884742,0.0241117426452499,361.849,0.2073276729,0.0023464361,6.5942e-05,0.0533751891250768
614.0,14.431256,0.7541186082241936,0.0245613436656665,361.7,0.2073643682,0.0023003264,6.590699999999999e-05,0.0639100437315756
615.0,14.412033,0.754484840984001,0.0244030399342436,361.523,0.2073618095999999,0.0022586912,6.37527e-05,0.0662770607800852
616.0,14.412038,0.756539766585926,0.0243337059192097,361.298,0.2073575966,0.0022329153,6.35768e-05,0.0694918561496355
617.0,14.331269,0.7211170229997256,0.0240598721158288,361.102,0.2074209869,0.0022264494,6.46737e-05,0.0617223118590634
618.0,14.312814,0.7046485070068124,0.024421180199993,360.902,0.2074795577,0.0022399511,6.7562e-05,0.059092083024458
619.0,14.228238,0.6928634409538709,0.0244799637371864,360.722,0.2075135779,0.0022183975,7.10084e-05,0.0497149541944232
620.0,14.209211,0.6937149670214994,0.0244548141119296,360.53,0.2075163285,0.0021878764,7.10991e-05,0.0674621860832054
621.0,14.20968,0.7039048272988631,0.0242190966254187,360.302,0.2074832298,0.0021620236,6.99253e-05,0.0546051749174582
622.0,14.130594,0.7094509045724007,0.0242696358033973,360.047,0.2074754888,0.0021542435,6.98802e-05,0.0593024605744445
623.0,14.112008,0.695886587609488,0.0243679589872925,359.874,0.2075120371,0.0021575601,7.10516e-05,0.0564866407499306
624.0,14.112118,0.6935576671712088,0.0248846582486294,359.649,0.2075484746,0.0021614591,7.41128e-05,0.0631173088188063
625.0,14.111987,0.6726539852552174,0.0244582920935357,359.42,0.2075747571,0.0021296195,7.67702e-05,0.0654205793562793
626.0,14.112101,0.6785072679303468,0.0245576038814847,359.21,0.2075752609,0.0020933704,7.66121e-05,0.0419038472203656
627.0,14.031343,0.6936387146382835,0.0245445535218202,359.016,0.2075447024,0.0020704550999999,7.69347e-05,0.0425179439391378
628.0,14.012837,0.6915602979377429,0.0243699570826857,358.807,0.207540294,0.0020575092,7.85688e-05,0.0479563421718483
629.0,14.012762,0.6670241823789692,0.0243729349665522,358.632,0.2075957929999999,0.0020572888,8.11978e-05,0.0634945475557278
630.0,13.928226,0.6409911363680374,0.0242115141401312,358.447,0.2076465135,0.0020472512,8.45872e-05,0.0621692996440014
631.0,13.909172,0.6424175410018886,0.0247420498475591,358.214,0.2076819053999999,0.0020107883,8.645409999999999e-05,0.0506950976427972
632.0,13.83068,0.6379705192137747,0.024484712209239,358.027,0.2076839864,0.0019780859,8.53946e-05,0.0446929131472207
633.0,13.810786,0.6538889678767976,0.0245070887549592,357.848,0.207653696,0.0019572956999999,8.45623e-05,0.0440010838546318
634.0,13.812104,0.6437257899390302,0.0242996962563584,357.66,0.2076655265999999,0.0019493864,8.58483e-05,0.0358559363111774
635.0,13.731475,0.6148810482611365,0.0241433442985539,357.429,0.2077207075,0.0019527382,8.929940000000001e-05,0.0439101780744049
636.0,13.701127,0.596266002742223,0.0242061239817718,357.195,0.207766522,0.0019472411,9.48053e-05,0.0507772066799855
637.0,13.71015,0.598671659038718,0.0245744755126423,357.038,0.2077877132,0.0019118455,9.8601e-05,0.044302589899123
638.0,13.712523,0.6081704112665873,0.0246884529301552,356.93,0.2077797872,0.0018753334,9.96056e-05,0.0413630416865839
639.0,13.712455,0.612836504545883,0.0242645551517532,356.762,0.2077505607999999,0.0018472732999999,0.0001006065,0.0382602488381936
640.0,13.712305,0.6176481941312673,0.024788226969986,356.583,0.207772558,0.0018304922,0.0001018473999999,0.0419232430564561
641.0,13.626945,0.5789769650016484,0.0244371833252393,356.401,0.207840794,0.0018255607,0.0001049608999999,0.0417346731634626
642.0,13.608489,0.5656644973805522,0.0246243474953932,356.228,0.2078844365,0.0018027833,0.0001086787,0.036659977214646
643.0,13.608337,0.5744260853415318,0.0253395897843088,356.07,0.2079097506999999,0.0017585843,0.0001108951,0.0362332006904688
644.0,13.608507,0.5625289016141586,0.024548099286775,355.927,0.2079028979,0.001723692,0.0001120346,0.0368122402783028
645.0,13.529911,0.5764996182268082,0.0247724956056139,355.839,0.2078878767,0.0016978600999999,0.0001135787,0.0387816165940345
646.0,13.511186,0.5361100441249398,0.0242391693954869,355.633,0.2079526851,0.0016911070999999,0.0001163270999999,0.0408646249880826
647.0,13.511399,0.5065599572407171,0.0243211614998723,355.445,0.2080209938,0.0017011561,0.0001205932,0.0318537584463333
648.0,13.512067,0.4896476432069963,0.0242774607852704,355.299,0.2080609428,0.0016790962,0.0001245917,0.0456009350191722
649.0,13.511977,0.5025824464499197,0.0249382390924494,355.162,0.2080675443,0.0016491658,0.0001260834,0.0385104044782452
650.0,13.430544,0.5107407629282859,0.0245347342303295,355.013,0.2080354385,0.0016250637,0.0001264592,0.0407337556978147
651.0,13.412385,0.5197701064207298,0.0246668966540204,354.862,0.2080229466,0.0016152832,0.0001274616999999,0.0368706744803194
652.0,13.492751,0.4976356867995778,0.0247452074200098,354.717,0.208074496,0.0016210843,0.0001298005,0.0282608689773237
653.0,13.431511,0.4724596893671091,0.024730580574481,354.557,0.2081271518,0.0016306851999999,0.0001338598,0.0397672076042174
654.0,13.41237,0.4660450795896879,0.0247609077938432,354.438,0.2081449783,0.0016153187,0.0001370888,0.0361848147825302
655.0,13.412502,0.4693860307260681,0.0247686300294332,354.316,0.2081457352,0.0015779932999999,0.0001366216,0.0406722050598
656.0,13.412013,0.4859235094119191,0.0248210995338881,354.161,0.2081164829,0.0015520154,0.0001359822999999,0.042449147166832
657.0,13.412492,0.4776895531651329,0.0244729237239446,353.974,0.2081219617,0.0015401977,0.0001365998,0.0374670212533894
658.0,13.327493,0.4556064220227526,0.0244956223537851,353.84,0.2081695406,0.0015538473999999,0.0001389471999999,0.0297580896776993
659.0,13.308047,0.4395340517715654,0.0247152447715787,353.679,0.2082126758,0.0015582581,0.0001429351,0.0373074038896692
660.0,13.308448,0.4290673578493523,0.0246688764203003,353.483,0.2082385074,0.0015324234,0.0001467833,0.049684402092223
661.0,13.300157,0.4318337986663796,0.0246825424641815,353.354,0.2082381866,0.0015038832999999,0.0001484316,0.0381135534471141
662.0,13.30691,0.4532073888282735,0.0247314893882578,353.233,0.2081948823,0.0014876163,0.0001498425,0.0279673750840077
663.0,13.230349,0.4544823530369619,0.0251024889545004,353.102,0.2082065206,0.0014860763,0.0001525711,0.0340585403516197
664.0,13.207785,0.4270999799103864,0.0247527452968463,353.031,0.208249087,0.0015029242,0.0001563048,0.0290979984441985
