Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
443.0,69.885578,0.7252203347200298,0.0245645068173645,353.48,0.2074146483,0.0026343777,5.5681100000000005e-05,-1.0547905043209054
444.0,69.864756,0.7575395982470325,0.0244582148677587,353.448,0.2073439481,0.0025905614,5.43451e-05,-0.322605191118895
445.0,69.702613,0.7470319661703736,0.0248421292429973,353.594,0.2073960298,0.0025777740999999,5.58134e-05,-0.9236677448742826
446.0,69.661669,0.7375606586527887,0.0246037395400266,353.741,0.207393094,0.0026137397,5.76679e-05,-0.091443134525299
447.0,69.500202,0.7467720357024107,0.0247719109398384,353.807,0.2073844532,0.0026083176,5.89685e-05,-0.4248971597994086
448.0,69.460003,0.7375756822074342,0.0248898848044371,353.852,0.2074068573,0.0026321132,6.19163e-05,0.3038422332487752
449.0,69.384419,0.7387607182281227,0.0241400516479247,354.049,0.2073500077,0.0026503311,6.0113400000000006e-05,-0.3595460041734206
450.0,69.364037,0.7577146157767902,0.0247905027345037,354.136,0.2073503558,0.0026557748,6.199040000000001e-05,-0.7603314818667161
451.0,69.123767,0.7595932803653179,0.0249490795370054,354.105,0.2073521188,0.0026765271,6.347e-05,-0.4918850415904693
452.0,69.142263,0.777641377060842,0.0242441716993329,354.065,0.2072677333,0.0026539439999999,6.00755e-05,0.241932195361692
453.0,69.083778,0.7744128969270117,0.0245947302750293,354.158,0.2073023802,0.0026454675,5.92246e-05,0.5445058838048753
454.0,68.980088,0.7558094723363639,0.0245240399804687,354.388,0.2073312349,0.0026815842,6.1024e-05,-0.1340374479637963
455.0,68.880734,0.7928718753738419,0.0252663509310829,354.51,0.2072959588,0.0027090827,5.6580700000000005e-05,0.165046192581405
456.0,68.779323,0.7956331244806228,0.0248272949502817,354.567,0.2072610681,0.0027028963,5.44972e-05,0.6264597965658855
457.0,68.605385,0.7601816655032967,0.0243288953850003,354.685,0.2073009597,0.0027212632,5.63352e-05,-0.3662496188977863
458.0,68.479659,0.7736000688512017,0.0244612308976534,354.796,0.2072745231,0.0027493108,5.51427e-05,-0.472136833488141
459.0,68.544064,0.799621387868161,0.0244878319455528,354.84,0.2072208488,0.0027357446,5.38144e-05,0.7965890913866316
460.0,68.371374,0.7911322084663607,0.0248096525996824,354.79,0.2072602725,0.0027445776,5.71636e-05,-0.5221312507879102
461.0,68.35372,0.8020136967298792,0.0252330794784318,354.571,0.2072603026999999,0.0027714477999999,5.75609e-05,-0.5803112080520845
462.0,68.195568,0.8193330827146271,0.0246809927896237,354.584,0.2071857588,0.0027592428,5.41704e-05,-0.0061549858397343
463.0,68.15826,0.8127283706122218,0.0250866138261008,354.607,0.207222735,0.0027912382,5.61748e-05,-0.3168596599643147
464.0,68.033647,0.8022959902427717,0.02459986031617,354.604,0.2072054612,0.0028185609,5.49538e-05,1.739488506369228
465.0,68.051709,0.8285810203674112,0.0246611351211254,354.693,0.2071565279,0.0027937156,5.36282e-05,-0.3490375269651005
466.0,67.967267,0.8111336183054858,0.0245482636602032,354.89,0.2071872381,0.0027916113,5.52015e-05,0.2585296140572597
467.0,67.876246,0.8031932902462582,0.0243507051789501,355.14,0.2071819775999999,0.0028309119,5.60947e-05,0.1697232971536004
468.0,67.859989,0.8398546662513646,0.0249617635430583,355.327,0.2071528195,0.0027970129,5.4849e-05,0.2377041919954794
469.0,67.697193,0.8105225992383642,0.0244862362372538,355.494,0.2071830808,0.0027937545,5.65313e-05,1.201714872790209
470.0,67.573315,0.8214311003391176,0.0244708599970165,355.592,0.2071565369,0.0028020045999999,5.35774e-05,-0.0377749910595863
471.0,67.551437,0.8345522264683223,0.0250219396481546,355.678,0.2071709659,0.0027903934,5.32541e-05,-0.2754552640625528
472.0,67.477553,0.7980118813310481,0.0243359025951456,355.77,0.2071936778999999,0.002826961,5.55208e-05,1.1229699428867068
473.0,67.296201,0.8393552476237772,0.0247907933750066,355.847,0.2071338699,0.0028355356,5.25471e-05,0.3304996064967654
474.0,67.337729,0.8434916968987521,0.0245987965105141,356.069,0.2071093788,0.0028386748,5.22035e-05,0.1305673393471135
475.0,67.114924,0.8201540486126391,0.0245100048737639,356.236,0.2071420310999999,0.0028951919,5.64866e-05,0.0671753937738392
476.0,67.051473,0.8511456946127475,0.0246231610683705,356.276,0.2070730707,0.0029344057,5.53464e-05,0.5825757024897577
477.0,66.975655,0.876519268027442,0.024695616055598,356.047,0.2070213958,0.0029367205,5.50093e-05,1.7571357107480885
478.0,66.399558,0.8573803692392795,0.0247940337178202,355.825,0.2070631261999999,0.0029723534,5.92096e-05,0.918825140110738
479.0,65.934826,0.8644490706419226,0.0243498024143114,355.534,0.2070049749,0.003006352,5.93635e-05,0.4365047529108802
480.0,66.568064,0.8854106178891442,0.024213115080161,355.588,0.2069500464,0.0029886693,5.79657e-05,-0.648495947617069
481.0,66.358839,0.8890441817548209,0.0249119110057979,355.672,0.2069977305,0.002989455,6.06227e-05,-0.3199117458428931
482.0,66.333815,0.8704112100752998,0.0247621262752549,355.738,0.2070202048999999,0.0030197126,6.34568e-05,0.9430518165370114
483.0,66.200604,0.9046186324118246,0.0246529437613538,355.792,0.2069365033,0.0030132737999999,6.20666e-05,0.6156944975982471
484.0,66.161136,0.8862043289878958,0.024703867988102,355.787,0.2069817340999999,0.0030089938,6.54341e-05,-0.0170003415121696
485.0,66.075255,0.870397842042653,0.0245293353859615,356.029,0.2070005607999999,0.0030188032999999,6.74667e-05,-0.6697940953702572
486.0,66.054861,0.8981230078812361,0.0245939258344945,356.216,0.2069538144,0.0029739506999999,6.38388e-05,0.8570673492033243
487.0,65.978258,0.87212532809743,0.0245625305018311,356.406,0.2070168011,0.0029419272,6.30587e-05,0.6041926900283483
488.0,65.875492,0.8564541391668034,0.0246190784156388,356.623,0.2070523491999999,0.0029609544999999,6.38999e-05,2.687034539702688
489.0,65.853953,0.855753686893051,0.0241863498229584,356.705,0.2070215348,0.0029593105,5.88849e-05,7.885050239073817
490.0,65.617876,0.8385186220544069,0.0242583475525766,356.857,0.2070658067,0.0029655421,5.77723e-05,2.7878423114880517
491.0,65.492948,0.8350064970212808,0.0243507769888242,356.983,0.2070680807999999,0.0030274538,5.8134900000000005e-05,3.245318895351617
492.0,65.464258,0.8538931180025544,0.0240822819549911,357.185,0.207002097,0.0030362996,5.67334e-05,4.008564775398195
493.0,65.362659,0.8699643343064928,0.0245392208868071,357.343,0.2069971949,0.0030586586,5.83437e-05,4.436912392036474
494.0,65.191165,0.8725390576275441,0.0242829739714717,357.411,0.2069532572,0.0031377286,6.10078e-05,1.2375756641186302
495.0,65.154994,0.8955456577876808,0.0240201171160909,357.514,0.2068750822999999,0.0031538938,6.08704e-05,1.2033384968534584
496.0,64.919119,0.9390434625577964,0.0248195435193283,357.628,0.2068419369,0.003161892,6.35098e-05,0.900297362663132
497.0,64.857305,0.9301936836239354,0.0242767117681743,357.705,0.2068032953999999,0.0032156505,6.58337e-05,-0.2246239627044491
498.0,64.695956,0.9371739643273173,0.0239318477232463,357.754,0.206756,0.0032196239,6.49423e-05,0.8577521599176448
499.0,64.654456,0.93103034982366,0.023977751253124,357.843,0.2067741333,0.0032162129,6.76607e-05,1.182336986885485
500.0,64.578577,0.9368402109444391,0.0239861716190357,357.931,0.2067556428,0.0032397657,7.037060000000001e-05,0.8967392716898015
501.0,64.477485,0.9552620221773404,0.0241772936389834,357.915,0.2067283525,0.003252677,6.887830000000001e-05,-0.1337318600812107
502.0,64.302051,0.960174917123924,0.0243625546785622,357.803,0.2067349895,0.0032453634,6.99176e-05,0.009228124968131
503.0,64.264729,0.9338647799905924,0.0240415352904122,357.883,0.206762149,0.0032606217,7.331859999999999e-05,-0.783903107614692
504.0,64.179195,0.9650916107324776,0.0239873050140412,358.004,0.2066846393999999,0.003264554,7.23019e-05,1.030631594555301
505.0,63.997196,0.9547319660912345,0.0242687332114185,358.134,0.2067317521,0.0032691617,7.65692e-05,0.5674784306180732
506.0,64.038837,0.9694418053010146,0.0246358917633629,358.369,0.2067220414,0.0033121645,7.7128e-05,0.780346086670072
507.0,63.817786,0.9764282309143668,0.0241769592827234,358.475,0.2066697058,0.0032881964,7.6752e-05,-0.2367629502421316
508.0,63.84055,0.9539297426411576,0.0240147559445665,358.686,0.2067055713,0.0032891208,7.89718e-05,-0.465149472393411
509.0,63.624112,0.9542458883369432,0.0238978307135375,358.934,0.2066888219,0.0033128986,7.986959999999999e-05,-0.2945531754344148
510.0,63.562107,0.974001263405294,0.0240369947337413,359.129,0.2066607151999999,0.0032913397999999,7.93611e-05,-0.8072033292635186
511.0,63.400775,0.9888879193487718,0.0248058158930067,359.376,0.2066971037,0.0032895195,8.03775e-05,-0.652058035818074
512.0,63.277276,0.9420536949609448,0.0241345595891271,359.521,0.2067314516,0.0033445791,8.13737e-05,0.9383458386032122
513.0,63.181801,0.9674488548362732,0.0242509040943962,359.631,0.2066808321,0.0033610068,8.004070000000001e-05,0.6920161228222454
514.0,63.163575,0.9481624519248096,0.0240286170075981,359.917,0.2067042218,0.0033628713,8.079960000000001e-05,-0.0879076847144017
515.0,62.923761,0.9524035640141852,0.0240633923943991,360.033,0.206680768,0.0034384936,8.416889999999999e-05,0.5418540410533476
516.0,62.863054,0.9907593452488028,0.0244561881249032,360.161,0.2066236992,0.0034644324999999,8.41259e-05,0.4341867792372151
517.0,62.703918,0.9961560729146862,0.0242695918760271,360.301,0.2065902334,0.0034777574,8.73376e-05,0.7686080344292108
518.0,62.580273,1.0061609997847385,0.0243705866609138,360.414,0.2065586833,0.0035595407,9.10087e-05,0.817602960843901
519.0,62.482031,1.0241146903297589,0.0240682206367259,360.621,0.2064838601,0.0035820974,9.10721e-05,1.500715107360219
520.0,62.353781,1.0281135434800244,0.0240600561419817,360.727,0.2064670814999999,0.0036069649999999,9.57448e-05,-0.3564328690190848
521.0,62.272072,1.0527772920727694,0.0245163390558232,360.939,0.2064447457,0.0036518680999999,9.96519e-05,0.0220351079868627
522.0,62.091134,1.1165659020871406,0.0247382582505105,361.021,0.2063226392,0.0036543351,9.94424e-05,-0.6303825269561741
523.0,62.057203,1.108992165972557,0.0247556816638335,361.037,0.2063301669,0.0036991036,0.0001050751,1.1723066544970184
524.0,61.821888,1.0706190706093643,0.0239892794025429,361.321,0.2063307862,0.0037388064999999,0.0001065292,1.547692373903686
525.0,61.761662,1.0999328382596931,0.0238489848579435,361.614,0.2062500055,0.0037310969,0.0001054101,0.9051307506623352
526.0,61.599686,1.093735408500084,0.0239513969503245,361.987,0.2062736392,0.0037371032,0.0001066404999999,1.4963252531863622
527.0,61.484731,1.0942424541014266,0.0240659088549347,362.282,0.2062713316,0.0037953619,0.0001099267999999,1.1469685702518748
528.0,61.303947,1.1469878863011944,0.0243291290286405,362.371,0.2061757005,0.0038136962,0.0001065256,2.210369511000735
529.0,61.179672,1.1502273620655876,0.0244585319334126,362.469,0.206179855,0.003825945,0.0001059497,1.9920325126239111
530.0,60.452987,1.10636677291275,0.0238122272334008,362.805,0.2061949092,0.0039017119,0.0001078177,0.9952132152933196
531.0,60.668537,1.150610411479858,0.0239005411646867,363.087,0.2060979621999999,0.0039227325,0.0001060517,0.066030147856711
532.0,60.446104,1.1421956464041547,0.0235706369359198,363.512,0.2060780034,0.0039336426,0.0001063905,0.6870304860380287
533.0,60.364294,1.1409422030616896,0.0238667259678143,363.832,0.2060930473,0.0040302468,0.0001100128,1.0560122366495186
534.0,60.447766,1.2133888250169154,0.0244953695867234,364.191,0.205989009,0.0040697818,0.0001094233,-0.0315791797643337
535.0,60.225756,1.1797937212498282,0.0237223073796063,364.535,0.2059695671,0.004107945,0.0001110289,0.2100933436873851
536.0,60.165507,1.241932583106239,0.0242082527222059,364.701,0.2058677016,0.0041766739,0.0001126819,3.1436144917683784
537.0,60.003928,1.2675512953316777,0.0241838770840047,364.963,0.2058041834,0.0041843162,0.000113377,1.948314173085302
538.0,59.334178,1.2463325393431934,0.0240078280654165,365.27,0.2058190341,0.0042397462,0.0001175393,-0.1500795529646069
539.0,58.847114,1.2340977275379694,0.0233849052721944,365.711,0.2057598305,0.0042971017,0.000116394,2.3384107536172785
540.0,59.32385,1.275256836732006,0.0236106227164673,366.15,0.2056838584999999,0.0043329381,0.0001157029,1.5830984008590887
541.0,59.152612,1.2664521102755526,0.023599908424594,366.382,0.2056840197,0.0044180272,0.0001204151,0.5783769503346369
542.0,59.070942,1.2895647922434208,0.0237619985754627,366.762,0.2056361886,0.0044851425,0.0001212039,1.7457045314322583
543.0,58.825722,1.3651310732717707,0.0241052924906491,367.269,0.2055006265,0.0045053112,0.0001217061,1.1443498454753824
544.0,58.851917,1.3656685565846929,0.0240300377290586,367.546,0.2054737516999999,0.0045727225,0.0001271198,-0.2977328485900129
545.0,58.712136,1.3701197922753938,0.0238125081317249,368.002,0.2054254807,0.0046170368,0.0001267814,1.1116841017917978
546.0,58.593081,1.3792644267756689,0.0235361290348382,368.219,0.2053613395,0.0046404196,0.0001272686999999,1.4776353434239269
547.0,57.929017,1.3832470726284736,0.0236735376908681,368.631,0.2053588110999999,0.0046938494,0.000130351,1.3081970715995876
548.0,57.852823,1.3597121098583045,0.0231225898500206,369.15,0.205315385,0.0048015564,0.0001314895,-0.6726959128526486
549.0,57.781697,1.438552623241004,0.0235273988256034,369.453,0.2051748288,0.004851668,0.0001320084,1.0027876118211658
550.0,57.692135,1.4473178818306165,0.0235102079497261,369.888,0.2051421667,0.004892937,0.000134734,0.0494033254963569
551.0,57.675766,1.4579667860125904,0.0233179106136085,370.181,0.2050660809,0.0049959286,0.0001383047,2.711330113528704
552.0,57.511635,1.4826208609613725,0.0230386187962479,370.456,0.2049553083,0.0050385084999999,0.0001392265999999,2.725236539220369
553.0,57.47032,1.5052239482472671,0.0233964161480359,370.672,0.2049478351999999,0.0050762442,0.0001412753999999,1.4864805395322516
554.0,57.234759,1.524962828319126,0.0233831148198153,370.726,0.2048801355,0.0051692717,0.0001399272,0.266477204434772
555.0,57.173271,1.559897112757266,0.0232921908445408,370.965,0.2047777549,0.0051953098,0.0001381704,1.5810748990033752
556.0,56.928367,1.5863863417796162,0.0237704346027313,371.456,0.2047734543,0.0052757827,0.0001402089,1.7387092800435269
557.0,56.787521,1.604403135345754,0.0235598011680024,371.688,0.2046763718,0.0053814191,0.0001389648,1.7223280738059958
558.0,56.532115,1.6015890983952987,0.0229673968353362,372.078,0.2045781357,0.0054167363,0.0001390074,0.6544637114846498
559.0,56.389196,1.6269384559268274,0.0232312810125699,372.359,0.2045487116,0.0054688292,0.000145009,1.2122501337374751
560.0,56.203722,1.679512422368162,0.0235373024443508,372.498,0.2044624286999999,0.0055229463999999,0.0001493334,7.95289011019653
561.0,56.011158,1.715061438395311,0.0235072506167473,372.477,0.2043693025,0.0055409245,0.0001496992999999,0.6799816723851796
562.0,55.812841,1.7101042862937406,0.0235793007957005,372.41,0.204383406,0.0055822861,0.0001541394,-0.0123583765523303
563.0,55.609108,1.7317183040826534,0.0237885441505319,372.304,0.2043574411,0.0056370494,0.0001530667,0.6398820464399401
564.0,54.932405,1.707757448656883,0.0230191340076593,372.654,0.2042763675,0.0056603367,0.0001493651,0.8457207633034161
565.0,54.848862,1.71814759850733,0.0233894231430124,372.92,0.2042988439999999,0.0057496723,0.0001489103999999,0.1700685457681502
566.0,54.866926,1.730953515334742,0.0234273165648343,373.259,0.2042651185,0.0058042067,0.0001450845,1.621209420877002
567.0,54.706256,1.7236601024520892,0.0229670330141802,373.503,0.2041956963,0.0058301102,0.0001430498,1.1618210221525194
568.0,54.666631,1.7331986982907923,0.0228809949534473,374.001,0.2041494133999999,0.0058627029,0.0001449137,1.9543472724965143
569.0,54.429078,1.8139769803934431,0.0236054214591253,374.416,0.2040826416,0.005891931,0.0001438009,8.854358122071865
570.0,54.368833,1.7614567046725276,0.0228594442712681,374.671,0.2040754993,0.0058681019999999,0.000144738,0.5646716925224817
571.0,54.130801,1.7686633164983476,0.0230332028270593,375.043,0.2040899428,0.005867226,0.00014677,3.37764511068814
572.0,53.988534,1.8172001825509765,0.0233845710556299,375.257,0.2040337403,0.0058978564,0.0001424959,4.63944725937114
573.0,53.844733,1.8209378294643817,0.0235140701289107,375.569,0.2040460376,0.0059131845999999,0.0001411815,5.601461471320019
574.0,53.697281,1.7981225114018222,0.0234598736613522,376.133,0.2040695844,0.0060104645999999,0.0001432425,2.8734154863446864
575.0,53.433078,1.821570310072735,0.0232426077640308,376.457,0.2039559851,0.0060986783,0.0001413167,0.8638400461291836
576.0,53.285626,1.8823191489515485,0.0236341737938525,376.965,0.2038763522,0.0061396426,0.000142269,6.128883855122815
577.0,52.625522,1.8574731312387436,0.0231887649544419,377.332,0.2038312993,0.0062231041,0.0001492157,
578.0,52.304668,1.9025645662416144,0.0230408957187649,377.459,0.2036807394999999,0.006283194,0.0001505119,7.775117941590004
579.0,52.424806,1.9651487261454623,0.0234535042405348,377.384,0.2036092005,0.0062987808,0.0001520538,
580.0,52.147704,1.945580390479961,0.0233413498854844,377.262,0.203621369,0.0063457734,0.0001593837,
581.0,52.147701,2.003668211507028,0.0236517379141358,377.407,0.2035344585,0.0063951671,0.0001617257,18.808845815750367
582.0,51.923458,1.990091165337197,0.0231719478624481,377.767,0.2034683366,0.0063979865,0.0001627808,4.665716424368402
583.0,51.861062,1.99112500494266,0.0233904225110065,378.033,0.2034999559,0.0064394167,0.0001691829,2.698696830798575
584.0,51.699149,1.9852877494493528,0.023288515750797,378.441,0.2034827011,0.0064877256,0.0001708178,1.964467725869116
585.0,51.507373,1.9494351761866504,0.022547904261311,378.667,0.2034167941999999,0.0064781813,0.0001718208,0.4966482075816557
586.0,51.468913,2.0169293991969424,0.0233788956178579,378.902,0.2034246876,0.006479153,0.0001785293,2.5265255065376997
587.0,51.147165,2.005902560058712,0.0231951463631374,379.082,0.2034089587,0.0064969975999999,0.0001798869,5.238542199849325
588.0,50.905277,2.0278881386909764,0.0231279426119978,379.148,0.2033583192,0.0064162465,0.0001801465,0.3060784835664658
589.0,50.787402,2.066212478573981,0.0237218441146261,379.326,0.2033958107,0.0063877544,0.0001821902,0.8243202338258533
590.0,50.211358,1.9926460218664217,0.0230205493063541,379.672,0.2034171371,0.0064333998,0.0001809964999999,1.4717962875208157
591.0,49.982031,1.9791888863464475,0.0230699286744946,379.875,0.2034577831,0.0064478612,0.0001789057999999,3.890342210294429
592.0,49.961236,1.984073609266886,0.0233013562975904,380.108,0.20348469,0.0064903059,0.0001796196,4.82043083995355
593.0,49.724614,1.9564631933356984,0.0225816396321018,380.347,0.2033970348,0.0065188274,0.0001755472,0.8497141074818518
594.0,49.741997,2.012882644975942,0.0231544567697769,380.702,0.2033786159,0.0065295247999999,0.0001751382,-0.3225692712115994
595.0,49.524154,2.014050061061824,0.0230940255947308,380.975,0.2033544258,0.0065674344,0.0001777993,-0.0312429278412733
596.0,49.461412,2.0398182755973653,0.0229108550419484,381.071,0.2032592711999999,0.006539342,0.0001754493,-0.373563299776694
597.0,49.299476,2.034997808399311,0.0229491735199338,381.188,0.2032815825999999,0.0065284509,0.0001752903999999,0.663671324456483
598.0,49.183469,1.9946423951054368,0.0227781057185125,381.534,0.2033301387,0.0065915003,0.0001760569999999,-0.0667771783213914
599.0,49.088312,1.982412324132896,0.022438970402806,381.823,0.2032858621,0.0065994198999999,0.0001737257999999,-0.4666757825311602
600.0,48.717624,1.982535116597238,0.022473108284833,382.17,0.2032899368,0.0066140278,0.0001740817,-0.2564086298164605
601.0,48.495878,2.0564824735040523,0.0231892760774261,382.374,0.2032478956,0.0066904134,0.0001754963,0.0613117397168627
602.0,48.261954,2.130222575753892,0.0235936342873883,382.614,0.2031547202,0.0067084753,0.0001750252,-1.216600768099056
603.0,48.172664,2.057089154857352,0.0227390063215847,382.891,0.2031439379,0.0067082481,0.0001777571999999,-0.228863683159811
604.0,48.071548,2.0691501995570216,0.0229539718960998,382.991,0.2031528764,0.0067430669,0.0001833317,2.6357094656169986
605.0,47.819373,2.088364773028504,0.0229742604842772,383.082,0.2031072103,0.0067603313,0.0001829717,0.8884053740506246
606.0,47.521919,2.1470780861106333,0.0233663482707018,383.105,0.2030555609,0.0067429138,0.0001831563,0.1191906291622474
607.0,47.459681,2.1061565925925905,0.0229986190981893,383.238,0.2030671243,0.0067666795,0.0001857798,0.2530577248923994
608.0,47.300597,2.0484498049551028,0.0222982516266569,383.584,0.2030385843,0.0068300313999999,0.0001842453,0.8311475605733445
609.0,47.097511,2.0902760143718537,0.0225581086689084,383.778,0.2029958736,0.0068261028999999,0.0001814854999999,-0.1005946253718467
610.0,46.980535,2.094454176162928,0.0226504796613962,384.168,0.2030049165,0.0068346436,0.000181531,0.9732417508180444
611.0,46.718509,2.141950232220386,0.0229961794867664,384.553,0.2029599583,0.0068741596,0.0001790572,0.5489368652970101
612.0,46.655268,2.140543066270602,0.022815485959509,384.753,0.2029272603,0.0068545294,0.0001759625999999,4.9966359669559
613.0,46.340976,2.134486691470226,0.0228289148394898,385.032,0.2029475725,0.0068447543,0.0001747686,-0.3454275970077746
614.0,46.176895,2.141403181700263,0.0227657324711324,385.235,0.2029177109,0.0068464771,0.0001690184,1.2508988631741709
615.0,45.99653,2.128158642689317,0.0226290782647493,385.474,0.2029257116,0.0068181207,0.000165386,-0.4942575619828126
616.0,45.879527,2.134438006638504,0.0228305759033253,385.83,0.2029523899,0.0068398897,0.0001650412,0.3136491195973063
617.0,45.462492,2.1453464759638163,0.0227824865532437,385.965,0.2029049819,0.0068964038,0.0001594158999999,1.7431465292498192
618.0,45.362534,2.121620343761556,0.0223941756747509,385.962,0.2028696294999999,0.0069169924,0.0001568005,-0.8897233625166682
619.0,45.200606,2.1791808256641603,0.0232470404384315,385.916,0.2029135038,0.0069701222,0.0001600942,0.2700930556059197
620.0,44.997321,2.184067582400812,0.0228380945588568,385.908,0.2028004981,0.0070081506,0.0001585891999999,-0.0539750608614021
621.0,44.880602,2.211592561960401,0.022910967658161,385.71,0.2027543017,0.0069884835999999,0.0001587804,0.640826881609041
622.0,44.624085,2.14095994719719,0.0222606624006293,385.664,0.2027650056,0.0070268961,0.0001622458,0.6579691686792877
623.0,44.400885,2.150008768288521,0.0222204973667297,385.688,0.2027295485,0.0070431913999999,0.0001612188,-0.561646974976548
624.0,43.641001,2.213666613930221,0.0226513944376184,385.712,0.2026832200999999,0.0070075738,0.0001594307,-0.7674375597773179
625.0,43.859878,2.202990121107628,0.0227504508589606,385.807,0.2027302873,0.0070202138,0.0001605349,-4.016267883738422
626.0,43.63814,2.2207319979346547,0.0228773120237322,385.742,0.2027165244,0.0070270943,0.0001576711,-0.9077580878258956
627.0,43.449081,2.275714067842631,0.0232155155744283,385.564,0.2026799430999999,0.0069517391,0.0001536201,0.2899331650669604
628.0,43.366603,2.1993248237241336,0.0227301459881953,385.112,0.2027585967,0.0069143431,0.0001531878,0.8507117772450101
629.0,43.268289,2.210322676099416,0.0229979522315317,384.947,0.2027963493,0.0069123713,0.0001499793999999,-0.0164021030955704
630.0,43.020346,2.163182993860883,0.0226982939399098,384.988,0.2028561476,0.0068470453,0.0001462016,-0.0835250903187022
631.0,42.962299,2.172069269957244,0.0230011221155121,385.022,0.2029056882,0.0068415636,0.0001465292,-0.931891535187772
632.0,42.87745,2.129889325702903,0.0224476215365495,385.11,0.202884266,0.0068336466,0.0001404478,0.5394332512558282
633.0,42.700965,2.1670201499631108,0.0230005721131828,385.202,0.2029275243,0.0068081564,0.0001381361,1.140859893164093
634.0,42.662563,2.19855544004731,0.0234664667611596,385.026,0.2029563354,0.0068097696,0.0001389856,0.7728650950486754
635.0,42.343102,2.187337799368265,0.0230349081914747,384.974,0.2029004787,0.0067451315999999,0.0001336782,1.4215414974904084
636.0,42.176097,2.145038196029194,0.0226555973142701,384.878,0.2029259242,0.0066985527,0.0001324162,2.4309626929286656
637.0,42.077337,2.1684115838799305,0.0231272293866007,384.722,0.2029811518,0.006680724,0.0001319599,2.105466453642587
638.0,41.895961,2.171678463685541,0.0231967824331256,384.611,0.2030047983,0.0066107333,0.0001275697999999,5.255253034123468
639.0,41.777777,2.1543710383762598,0.0232891526346903,384.329,0.2030722766,0.0065868525,0.0001266401,7.159051463789451
640.0,41.597967,2.0964337659833188,0.0229341730159702,384.178,0.2031258071,0.0066253143999999,0.0001259029,-0.8999486065767578
641.0,41.558236,2.084292066136366,0.0226465110750229,383.882,0.2030948747,0.0066096096,0.000123648,1.186592081557633
642.0,41.319947,2.125443548441712,0.023172137212419,383.478,0.2031247853,0.0065504736,0.0001224844,1.2839510529437856
643.0,41.176533,2.1021573899601,0.0231151890585002,383.252,0.2031728474999999,0.0065270321,0.000123614,0.8203040231028694
644.0,41.080181,2.1150584981831706,0.0232143480356759,382.713,0.2031703233,0.0064978066,0.0001211487,0.8906850518592858
645.0,40.976926,2.1131636479387907,0.0232587415499817,382.163,0.203206555,0.0063940275999999,0.0001189909999999,1.2220778780813883
646.0,40.877165,2.096779349415361,0.0235198455116671,381.89,0.2033139128,0.0063337553999999,0.0001196545,1.5939452109149883
647.0,40.695393,2.0939619544913866,0.0235324004824332,381.813,0.2033353815,0.006279885,0.0001164351999999,-0.0425042799501368
648.0,40.495207,2.0418502815507966,0.0233723898535069,381.774,0.2034471836999999,0.0061752998,0.0001167306,0.2261239579999234
649.0,40.377876,2.0336389715505407,0.0235894906792399,381.695,0.203518243,0.0061406815,0.0001177693999999,0.4253419718039993
650.0,40.274071,1.9871214678960265,0.0229835222492107,381.548,0.2035238066999999,0.0060514125,0.0001143128,-0.2058701500022076
651.0,40.102677,1.9401428559841385,0.0230230803197767,381.41,0.2036700711,0.0059325191,0.0001151822,0.6304491552448217
652.0,40.059582,1.9431364395695687,0.0233790966797212,381.159,0.2037462619,0.0058735344,0.0001162681,1.5225989475754182
653.0,39.817289,1.9455133382644427,0.0234173229186826,380.973,0.2037751861,0.0057501784,0.0001112111,1.1721803242544826
654.0,39.753796,1.8884939255538995,0.0235389259773838,380.835,0.2039522449,0.0056658958,0.0001092674,1.2016183408887338
655.0,39.676989,1.850462827615372,0.0235868287909764,380.6,0.2040619288,0.0056131525,0.0001097254,-0.1832800204797507
656.0,39.570537,1.8116214254225316,0.0232679546122701,380.454,0.2041048733,0.0055741567,0.0001044436,0.7946516750383203
657.0,39.473106,1.808552276502807,0.0234872629670753,380.13,0.2041596998,0.0055441432999999,0.0001019792,0.8342741956925741
658.0,39.219147,1.7587635572268618,0.0234030704918911,379.875,0.2042640602,0.005537546,0.0001023907999999,1.095077953558682
659.0,39.235217,1.7567113223933488,0.0231732512529074,379.689,0.2042433098,0.0054692582999999,9.70557e-05,2.4083824499831907
660.0,39.0153,1.7924813266332558,0.0237407421541756,379.266,0.2042721805,0.0054141688,9.55033e-05,2.737294093678198
661.0,38.953859,1.7515912106630511,0.0235425511805874,379.01,0.2043400256,0.0053819002,9.59839e-05,-0.4548948572229738
662.0,38.876949,1.7486592734369124,0.0235229904535374,378.705,0.2043542172,0.0053332136,9.39722e-05,0.828723468672665
663.0,38.774445,1.7409573951568758,0.0236626172025625,378.389,0.2044153840999999,0.005244042,9.32265e-05,1.962210101957228
664.0,38.513761,1.7149840395422864,0.0238396686310631,378.196,0.204512729,0.0052106069,9.52197e-05,9.880565119266004
665.0,38.455638,1.7276979007751772,0.0240663813156874,377.868,0.2045289716,0.0051744665999999,9.37948e-05,1.5800362252750837
666.0,38.37144,1.6782197414202775,0.0236282701044003,377.641,0.2045917436,0.0050763457,9.353e-05,0.8330440671738184
667.0,38.195757,1.6343130775556822,0.0235546370619859,377.388,0.2046901719,0.005042863,9.32943e-05,1.082551218988508
