Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
221.0,28.536379,0.6261036776977749,0.0249898775540546,350.194,0.2077360062,0.0021841891,8.881049999999999e-05,0.0149562999608767
222.0,28.53681,0.629734021041154,0.0249924382863239,350.176,0.2077280335,0.0021858362,8.791220000000001e-05,0.0154356487393841
223.0,28.458987,0.6331473417904453,0.0245998649196824,350.171,0.2077029909,0.002166375,8.50065e-05,0.016664443253135
224.0,28.438312,0.6307522287477662,0.0248071891937111,350.139,0.2077229478,0.0021554524,8.40177e-05,0.0160995016812361
225.0,28.357136,0.6088507820118063,0.0248966118594493,350.08,0.2077698918999999,0.0021848281,8.68185e-05,0.0339394302125424
226.0,28.256559,0.6079358160021052,0.0249264342238429,349.893,0.2077690042,0.002207315,8.64538e-05,0.036280250644607
227.0,28.214738,0.6200740892987185,0.0245455359421263,349.844,0.2077274616,0.0021758632,8.50675e-05,0.0266607897036075
228.0,28.148418,0.6035267438633583,0.0243497716296386,349.918,0.2077590895,0.0021491398,8.63652e-05,0.0155296170280961
229.0,28.129915,0.5984673992503301,0.024807378826879,349.967,0.2077921097999999,0.0021614116,8.98658e-05,0.0175023937559266
230.0,28.13256,0.6133841687993563,0.0248442772735909,349.997,0.2077617241,0.0021606031,8.73846e-05,0.0215892154010983
231.0,28.133367,0.6282701374574677,0.0248035583596155,350.056,0.2077327394,0.0021313207,8.57418e-05,0.0180450461441213
232.0,28.056568,0.5938010803837528,0.0244752490268125,350.083,0.2077928745999999,0.002124923,8.76282e-05,0.0250417062725508
233.0,28.035819,0.5913102321798392,0.0248263452546655,350.098,0.2078150640999999,0.002134787,8.88596e-05,0.0096468113820708
234.0,28.035992,0.6100917034265381,0.0249154602895018,350.133,0.207781052,0.0021238313999999,8.62412e-05,0.0176974117148665
235.0,27.957162,0.6256740580428755,0.024728011042799,350.187,0.2077466975,0.0020728725,8.50075e-05,0.0031546500892003
236.0,27.936644,0.6080207185220536,0.0248192460514487,350.222,0.2077942735,0.0020577618,8.59477e-05,0.0202498526818116
237.0,27.936461,0.5898011502142925,0.0249123634055671,350.261,0.2078318245,0.0020928483,8.86262e-05,0.028974884507172
238.0,27.853961,0.6021599506979624,0.0248905855550986,350.246,0.2077996509999999,0.0021131597,8.62142e-05,0.0315719751237059
239.0,27.755796,0.6264432022143003,0.025118775543816,350.128,0.2077603461,0.0021045158,8.48964e-05,0.0209859440874725
240.0,27.736999,0.6025990938022571,0.0249244926017042,350.03,0.2078015814999999,0.0021082924,8.60225e-05,0.0250957134071635
241.0,27.657754,0.5886740681349115,0.0250353091095345,349.933,0.2078336446,0.0021279878,8.81382e-05,0.0236198180682692
242.0,27.637037,0.5969250057587199,0.0252825897919124,349.884,0.2078224938,0.0021570016999999,8.740319999999999e-05,0.0104561976504651
243.0,27.489357,0.6168722189143319,0.0249381810866463,349.867,0.2077647865,0.0021359471,8.58246e-05,0.0228081845315512
244.0,27.438997,0.622686459973444,0.0250541221501933,349.94,0.2077600888,0.0021261648999999,8.6381e-05,0.0223953773921153
245.0,27.419477,0.5815218133520504,0.0242973754321066,350.045,0.2078074214999999,0.0021384321,9.01623e-05,0.0372297727251624
246.0,27.431773,0.5842892120697459,0.0244775190419222,350.079,0.2078049582,0.0021654319,9.11741e-05,0.0203267982028888
247.0,27.357219,0.6106357460631803,0.0247983981826712,350.103,0.2077670838999999,0.002148344,8.97586e-05,0.0116720100126495
248.0,27.254432,0.6263644834628196,0.0249774577472436,350.13,0.2077491503,0.0021136475,8.959409999999999e-05,0.0243958495387737
249.0,27.233699,0.6084588591177057,0.0253044837006783,350.162,0.2078090594,0.002099213,9.10379e-05,0.0104270690049969
250.0,27.23339,0.590533711603059,0.0251349758640357,350.132,0.2078361811,0.0021112061,9.40296e-05,0.0276349699785563
251.0,27.156629,0.5955267112097294,0.0250621187014822,350.091,0.2078203071,0.0021194906,9.19027e-05,0.0233165140328255
252.0,27.058852,0.6238978294610303,0.0255522843561881,350.005,0.2077873082,0.0021055354,9.04376e-05,0.0214288499773593
253.0,27.114964,0.5822885052820712,0.0246214945634874,350.005,0.2078280008999999,0.0021128123,9.17608e-05,0.0353470372944831
254.0,27.058394,0.5753396885729681,0.0249537068973783,350.05,0.2078529925999999,0.002147792,9.38582e-05,0.0229976034931641
255.0,26.955515,0.5863822765959712,0.0248792194141977,350.081,0.2078209401,0.0021683332,9.16742e-05,0.0230760390706312
256.0,26.856007,0.59878252290508,0.0247258766993255,350.06,0.2077919445,0.0021359594,9.08338e-05,0.0396178495358183
257.0,26.836115,0.5886746477319437,0.0248441821096573,350.067,0.2078220874999999,0.0021278865,9.25343e-05,0.0431257040671677
258.0,26.758064,0.5886923586597156,0.02508804754311,350.108,0.2078326652,0.0021352199999999,9.44695e-05,0.0137833800019887
259.0,26.738821,0.6040572116649089,0.0248707740591527,350.145,0.2077933537,0.0021082599,9.20236e-05,0.0331389907897042
260.0,26.738839,0.611394282431334,0.0250627446874236,350.174,0.2077925267,0.002083923,9.1903e-05,0.0240561895750902
261.0,26.559734,0.5748074130375228,0.0247172354151638,350.171,0.2078524296999999,0.002095857,9.47621e-05,0.0249875046499003
262.0,26.53049,0.554288139354269,0.0246816120384871,350.095,0.2078898665,0.0021242574,9.77126e-05,0.0206899670908835
263.0,26.529366,0.5604924002254785,0.0249138480350811,349.968,0.2078795255,0.0021640445999999,9.72588e-05,0.025546494030614
264.0,26.452192,0.6091516650930925,0.0253243022114498,349.865,0.2077971291,0.0021461169,9.59316e-05,0.0188191498529081
265.0,26.354077,0.6014058437443339,0.025166791432126,349.758,0.207807201,0.0021391439,9.63002e-05,0.0342100693850262
266.0,26.255225,0.5773069980463005,0.0248218824580588,349.722,0.207836407,0.0021634850999999,9.99462e-05,0.0178365630779836
267.0,26.235356,0.5884758570799513,0.0247021097609065,349.745,0.2077987439,0.0021960119,9.83987e-05,0.0274307622439857
268.0,26.235651,0.6129790542992737,0.0246381814762001,349.87,0.2077439036,0.0021790691,9.72526e-05,0.0159430119619293
269.0,26.235059,0.6120356814058705,0.0250789185239,349.95,0.2077719005999999,0.0021691543999999,9.86607e-05,0.014664798122899
270.0,26.15383,0.6030505651259829,0.0251261233974915,350.005,0.2077926613,0.0021737503,0.0001007665,0.0214323383072801
271.0,26.132801,0.6098032307063868,0.0248906775502322,350.031,0.2077625009,0.0021885764,9.88843e-05,0.0135794877224865
272.0,26.132037,0.6405240734270619,0.0247334887510411,350.064,0.2076925885,0.0021553063,9.61748e-05,0.029865413902892
273.0,26.054392,0.6278082897303582,0.0243168868035665,350.069,0.2077031648,0.0021266569,9.55882e-05,0.0373127973946464
274.0,26.03406,0.6152203346036074,0.0248828815148044,350.041,0.2077650749,0.0021179905,9.76835e-05,0.004259401493762
275.0,26.033927,0.6130856271449937,0.0248744131333805,350.029,0.207767017,0.0021329899,9.54801e-05,0.0140238154204551
276.0,25.955029,0.6321849933925296,0.0248532493999742,350.081,0.2077246131,0.0021287531,9.36189e-05,0.015964855094985
277.0,25.773955,0.6010142729965188,0.0246145697783348,350.122,0.2077762856,0.0021526521,9.38702e-05,0.0346275361463692
278.0,25.733805,0.5714463583106544,0.0241887564978615,350.202,0.2078126111,0.0021868915,9.56999e-05,0.0534487363508073
279.0,25.703659,0.5936127392090341,0.0248750188642825,350.165,0.2077888473999999,0.0022367417,9.58951e-05,0.0449184522029423
280.0,25.647447,0.6373091617590377,0.0250224842951864,350.138,0.2077050060999999,0.0022140703,9.36825e-05,0.0430372316608421
281.0,25.630685,0.6440850917156016,0.0248851675273671,350.197,0.2076866842,0.002191895,9.3586e-05,0.0489561176947845
282.0,25.551127,0.6254496534236221,0.0249209501040664,350.256,0.2077295562999999,0.0021898999,9.71275e-05,0.0337901979862103
283.0,25.453679,0.6174573295894871,0.0247024885990366,350.304,0.2077313883,0.0022053026,9.89068e-05,0.046870783617544
284.0,25.355283,0.6382965597646993,0.0247306611507176,350.337,0.2076858382,0.0022098309999999,9.68918e-05,0.0135788210680126
285.0,25.33499,0.6544167768120092,0.0247918731575435,350.333,0.2076558933999999,0.0021973038,9.66428e-05,0.0426737695984759
286.0,25.252172,0.6273108393518176,0.0245220024575288,350.289,0.2076997065999999,0.0022014295,9.86004e-05,0.0395688574366933
287.0,25.231204,0.6267186534024705,0.0249133514299249,350.165,0.2077188842,0.0022199592,0.0001004751,0.0327311521892011
288.0,25.231371,0.6403323203352278,0.0246736878343352,350.11,0.2076785588,0.0022043554,9.8377e-05,0.0300331258102484
289.0,25.153954,0.6588899040050791,0.0246699028452088,350.116,0.2076428477,0.0021754569,9.73336e-05,0.0377182453733535
290.0,25.134251,0.6206859727853076,0.0244878241955729,350.136,0.2077175329,0.0021767858,9.96779e-05,0.0625870067516895
291.0,25.057058,0.6172371287469177,0.0247906283280605,350.173,0.2077354407,0.0022088268,0.0001007999,0.0436651792470106
292.0,24.954236,0.6287054875908328,0.0247216864281176,350.299,0.2077015261,0.0022348276,9.73969e-05,0.0363715509317904
293.0,24.854233,0.6409227091932574,0.0246198595563633,350.38,0.2076718444999999,0.0022184077999999,9.63365e-05,0.0352344111624275
294.0,24.834024,0.6205428910181018,0.0244506701165773,350.554,0.2077090129,0.0022122991,9.76708e-05,0.0353167018137372
295.0,24.825094,0.6213389890905128,0.0247972279702224,350.678,0.2077242509,0.0022212957,0.0001001006999999,0.0391780111725654
296.0,24.831721,0.64624466382341,0.0248268836160739,350.836,0.2076732609,0.0022108907,9.72062e-05,0.0219178969002743
297.0,24.81523,0.6664214276839401,0.0248531088718329,350.93,0.2076394891,0.0021665306,9.53235e-05,0.0311419975016298
298.0,24.747561,0.6392251529081836,0.0248525472268278,350.958,0.2077018608999999,0.0021605562999999,9.45697e-05,0.044605308947351
299.0,24.732077,0.6128137736924966,0.0245311568504073,351.026,0.2077377519,0.0021845919,9.53298e-05,0.0532739176103351
300.0,24.654383,0.6196605449836596,0.0248121406028522,351.077,0.2077286665999999,0.0022364733,9.14667e-05,0.0615291650879402
301.0,24.632154,0.6480109602017264,0.024864822362378,351.125,0.2076629328,0.002266751,8.83729e-05,0.0661515628194217
302.0,24.473727,0.642047825726421,0.0247876746049152,351.2,0.207667171,0.0022882985,8.88058e-05,0.0634185496362134
303.0,24.432306,0.6275698105092998,0.0246420724326883,351.23,0.207680109,0.0023347393,9.33573e-05,0.0466906999275595
304.0,24.352909,0.65295752844323,0.0248227608651687,351.266,0.2076243317,0.0023756119,9.53254e-05,0.0304833410647566
305.0,24.333043,0.6871434233154597,0.0250295144386665,351.22,0.207559329,0.0023819700999999,9.46419e-05,0.0531719382039236
306.0,24.253716,0.7037227828702363,0.0250686116209984,351.222,0.2075291809,0.0023588041,9.62105e-05,0.0711095117738937
307.0,24.15232,0.6817710718692152,0.0244796962204456,351.232,0.2075417305,0.0023549287,9.78956e-05,0.0601882850854308
308.0,24.131782,0.6793112594343379,0.0247696638908189,351.34,0.2075600244,0.0023770583,0.0001001465,0.0824333753765109
309.0,24.053935,0.6999355984419092,0.024387112034821,351.408,0.2074939178,0.0023588186,9.68936e-05,0.0634082435750552
310.0,24.033505,0.7007874107088881,0.0243160002937538,351.549,0.2074914262,0.0023401035,9.62008e-05,0.0966586975575189
311.0,23.954515,0.6728366136666082,0.0243404334744304,351.631,0.2075528096,0.002355701,9.883e-05,0.0624531593112356
312.0,23.933897,0.6855950873537602,0.0245087437537626,351.73,0.2075299081,0.0023803044,9.70108e-05,0.0738113606404403
313.0,23.840504,0.710484862421508,0.0246894194991462,351.791,0.207489381,0.0023620453,9.58564e-05,0.0943519800488399
314.0,23.827871,0.6956376720615111,0.0250621246548443,351.831,0.2075465223,0.0023576117999999,9.75433e-05,0.1438677669722438
315.0,23.740566,0.662894071631977,0.0245046098667364,351.939,0.2075801789,0.0023808172,9.96809e-05,0.1058852554964191
316.0,23.651305,0.6799379787204887,0.0244566168318522,352.031,0.2075367111,0.0023933941,9.70973e-05,0.0628752004321443
317.0,23.634289,0.7126096434050964,0.0251974774583144,352.133,0.2075105091,0.0023916749,9.67693e-05,0.0552008954035187
318.0,23.551354,0.7019225276154623,0.0252780512932625,352.207,0.2075312491,0.0024252456,9.91658e-05,0.105254435118007
319.0,23.455002,0.6827713034399888,0.0245319880254259,352.26,0.2075161152,0.0024754219,0.000102482,0.0911790693700065
320.0,23.435195,0.6971275265480859,0.024648156935938,352.378,0.207485258,0.0025032206,0.0001023582999999,0.1078613147855468
321.0,23.357583,0.728653741438546,0.0245865024641519,352.397,0.2074149045,0.002481902,0.0001007916,0.0849598850406921
322.0,23.252939,0.7379677101176245,0.0248937405811204,352.414,0.2074189475,0.0024600046,0.0001009207,0.0897609596826069
323.0,23.231027,0.7288016064655666,0.0248934168692528,352.429,0.207435722,0.0024742886,0.0001030502999999,0.090622247329646
324.0,23.155367,0.7206057093536334,0.0243419225378058,352.503,0.2074091166999999,0.0025187542,0.0001006538,0.1035827497676141
325.0,23.134505,0.7562152940901375,0.0247156877654511,352.606,0.2073541031,0.0025219463,9.79119e-05,0.1076743422781891
326.0,23.055287,0.7400175331091822,0.0244426562090416,352.736,0.2073693748,0.0025349096,9.76275e-05,0.0889101852132447
327.0,22.951918,0.7110487319161384,0.0239209356984673,352.844,0.2073907499999999,0.002575409,0.0001001368,0.1510554261644865
328.0,22.930689,0.7281628212678635,0.0244626818304523,352.949,0.2073814614999999,0.0026097406,9.96977e-05,0.1855078175356163
329.0,22.772522,0.774139828289255,0.0248157635458529,353.039,0.2073039639,0.0026038555,9.72133e-05,0.1870060823093829
330.0,22.811982,0.765643569789192,0.0243557576280515,353.129,0.2072963235,0.0025780728,9.60953e-05,0.1940178438550452
331.0,22.716406,0.7573971146356622,0.0245135446372498,353.238,0.2073260827,0.0025768438,9.75425e-05,0.1323869689163946
332.0,22.642696,0.7656466731308124,0.0248805125115532,353.289,0.2073281514,0.0026027335,9.59783e-05,0.1582247560223647
333.0,22.549944,0.7847547618400552,0.0246696053015114,353.248,0.2072702015,0.0026086581,9.28807e-05,0.1442172849293058
334.0,22.53196,0.8009808308620626,0.0249820036294485,353.179,0.2072568998999999,0.0026076462,9.14053e-05,0.146278501212695
335.0,22.372032,0.7634318978666528,0.0246932890300871,353.199,0.2073135347,0.002636845,9.46058e-05,0.1469777075341012
336.0,22.331413,0.7352226846752097,0.0239915830625403,353.372,0.2073197314,0.002675531,9.71619e-05,0.1539243800431082
337.0,22.252617,0.7636251046771401,0.0241651537638841,353.451,0.2072586862,0.0027143356,9.65516e-05,0.1575885040181478
338.0,22.152342,0.8126472763535354,0.0247274544757524,353.543,0.2071859634,0.0027252212,9.67539e-05,0.1543604469570945
339.0,22.131595,0.7952607014134954,0.0246471183937876,353.712,0.2072169914,0.0027335989999999,9.83639e-05,0.1736526990641122
340.0,21.974553,0.792273139802667,0.0247404225873748,353.848,0.2072209059,0.0027731405999999,0.0001023416,0.1351459498137023
341.0,21.93366,0.8063725949001584,0.0243577946099226,354.089,0.2071568969999999,0.0027918696999999,0.0001019436999999,0.1779098533359271
342.0,21.852348,0.8384269572325515,0.0244810521944407,354.241,0.2071012052,0.0027557542,0.0001006066,0.2012115573931869
343.0,21.830224,0.8264467916918421,0.0243219926532558,354.291,0.2071193981,0.0027379481,0.0001019719,0.1894002614126722
344.0,21.751699,0.8168776763176234,0.0245385844123579,354.304,0.2071519869999999,0.002761245,0.0001048862,0.177577417410862
345.0,21.649855,0.8285485490988574,0.0245571750621038,354.284,0.2071138375,0.0028261627,0.0001037048999999,0.2040624827908367
346.0,21.627493,0.8470953826578311,0.0244297453918917,354.331,0.2070597289,0.0028377305,0.0001025636,0.1908061386083052
347.0,21.540082,0.8509170415603653,0.024606156475592,354.446,0.2070606135,0.002857179,0.000103358,0.2294354422143504
348.0,21.449988,0.8422762528420624,0.0243716702708664,354.518,0.2070507244,0.0029057446,0.0001063173,0.1919446314192083
349.0,21.33572,0.8569262621672142,0.0244406080979374,354.638,0.2070138909,0.0029505914,0.0001050286999999,0.2485822972461103
350.0,21.171573,0.9120857997536242,0.0248647970201206,354.787,0.2069241396,0.0029540383999999,0.000101402,0.257957687344359
351.0,21.132341,0.9190773918530164,0.025096102662006,354.88,0.2069289449,0.0029486310999999,0.0001003351,0.2300025875042869
352.0,21.049132,0.8959084634580579,0.0246450773557953,354.954,0.2069426383,0.0029539963,0.0001010139,0.2423250901979668
353.0,20.94915,0.8979233024731067,0.0244014977508177,355.037,0.206915826,0.0029676807999999,9.8534e-05,0.2416656116103084
354.0,20.92942,0.9133680646071038,0.023962113649778,355.235,0.2068495855,0.0029390159,9.46091e-05,0.2079941247673543
355.0,20.851008,0.9194905431101348,0.0243720088023143,355.436,0.2068743505999999,0.0029280046,9.2439e-05,0.3266771600749944
356.0,20.748824,0.9009669380809254,0.024424412482445,355.612,0.2069131116999999,0.0029672494999999,9.20892e-05,0.323328770107496
357.0,20.728691,0.8911178511806075,0.0243610631015827,355.757,0.2069211305,0.0030110257,9.23231e-05,0.2922700469314588
358.0,20.651037,0.89832658565264,0.0242965759336055,355.885,0.2068917979,0.0030519706,8.909210000000001e-05,0.2471248765472421
359.0,20.629696,0.9141393599353256,0.0241876938889044,355.968,0.2068461989,0.0030549435,8.696570000000001e-05,0.2420530356995507
360.0,20.551617,0.900984638566689,0.0241351040676641,356.113,0.2068690704999999,0.0030662844,8.86054e-05,0.2613646218837457
361.0,20.44935,0.8951239554274082,0.024030503136806,356.227,0.206866969,0.0030944579,9.09032e-05,0.2385305605589668
362.0,20.349396,0.940801626383994,0.024664507350874,356.368,0.2068135149,0.0031139207,8.962929999999999e-05,0.2697873115517354
363.0,20.327708,0.945488021624152,0.0242593664565273,356.527,0.2067685733,0.0031099419,8.81379e-05,0.2435447047469916
364.0,20.250219,0.93013328121477,0.0242621790354784,356.643,0.2067994292,0.0031294477,8.996779999999999e-05,0.2838850940948989
365.0,20.145113,0.9102083297613068,0.0240941346874904,356.728,0.2068235206,0.0031583448,9.31733e-05,0.2974802599468303
366.0,20.049328,0.9230994444150092,0.0240706436082311,356.776,0.2067833741999999,0.0031980335,9.31927e-05,0.3061224741914961
367.0,19.945281,0.9742954300670568,0.0244419184845885,356.85,0.2066997118999999,0.0031952543,9.30334e-05,0.3412475398026506
368.0,19.924871,0.9592393352764488,0.0243538820314802,356.982,0.2067301274,0.003173435,9.46166e-05,0.3776098685769549
369.0,19.770064,0.9361107602554404,0.0240004136375331,357.107,0.2067445174,0.0032022405999999,9.75808e-05,0.3184666704446096
370.0,19.729443,0.9488723634930568,0.0240479202970486,357.27,0.2067153876,0.0032225801999999,9.64828e-05,0.3708833572811074
371.0,19.647692,1.002743522254177,0.0247317643978698,357.383,0.206657028,0.0032149207,9.45334e-05,0.3400705926538522
372.0,19.546991,0.9648549083681836,0.0240695843220694,357.444,0.2066795760999999,0.0032292658,9.46912e-05,0.3063556614265502
373.0,19.448499,0.9734221815597164,0.0245935728644594,357.57,0.2067024888,0.003251974,9.63576e-05,0.3273267256292673
374.0,19.345164,0.971177722331765,0.0244384522454433,357.645,0.2066837568,0.0032980479,9.7201e-05,0.3683356297391175
375.0,19.245303,0.9898163953685184,0.0242426783325888,357.772,0.2066216676999999,0.0033062054,9.61475e-05,0.3547265402770194
376.0,19.14919,1.0165899944262486,0.0243146639086307,357.863,0.2065710878,0.0032855579,9.67116e-05,0.3611373920473786
377.0,19.045906,1.0019394118140827,0.0243312094267323,357.887,0.2066052914999999,0.003284744,0.000100003,0.3245426098875999
378.0,19.023813,0.990177285330574,0.0243492831802475,357.957,0.2066285751,0.0033052879,0.0001031965,0.3441589026533196
379.0,18.789676,1.0083728073561495,0.0244742116452346,357.965,0.2065921591,0.0033374169999999,0.0001028273,0.3743629001445168
380.0,18.80578,1.0163750855610982,0.023884167864822,358.027,0.2065197540999999,0.0033224631,0.0001029737,0.3296941080173924
381.0,18.733504,1.0113408016419974,0.0240387777303916,358.147,0.2065471903,0.0033163498,0.0001052372,0.3360712871617919
382.0,18.643263,1.00136144583061,0.0240935028239804,358.243,0.2065693118,0.0033379294,0.000110574,0.3550007209027255
383.0,18.619024,1.0274445495138291,0.0244539672254523,358.312,0.206539587,0.0033574556,0.0001116174,0.3161442449043794
384.0,18.544882,1.0481083944141076,0.0244872712236741,358.386,0.2065000205999999,0.0033365374,0.0001116781,0.3767244412429235
385.0,18.527082,1.022607511387535,0.0242793966908273,358.441,0.2065377379,0.0033312161,0.0001161267,0.4217466578999514
386.0,18.44443,1.003538063201724,0.0242078735946978,358.575,0.2065688728,0.0033516989,0.0001208129,0.378470802810666
387.0,18.345322,1.0065692794714134,0.0241549953349012,358.626,0.2065509842,0.0033776038,0.0001221499,0.3942847411919035
388.0,18.242628,1.0459516472163943,0.0244675450316481,358.721,0.2064960843,0.0033526147,0.0001221398,0.3726631814501032
389.0,18.220544,1.0419430416402422,0.0245467919967665,358.772,0.2065145687,0.0033436291,0.0001226772,0.3874463235792565
390.0,18.065139,1.016936853049336,0.0243628375323707,358.832,0.2065482225,0.0033668364,0.0001253125,0.3578383798134547
391.0,18.024135,1.018096702067073,0.0243430690920464,358.846,0.2065383213999999,0.0033947298,0.0001240669,0.4003606079016455
392.0,17.941841,1.0456970490468958,0.0242820435522777,358.876,0.2064775281,0.0033595375,0.0001206547,0.3497716665181625
393.0,17.84314,1.0333403104763232,0.0244689025239423,358.902,0.2065287972,0.003334457,0.0001219378999999,0.4057778345302756
394.0,17.82375,1.004771042389757,0.0240519115263474,358.961,0.2065509016,0.0033467836,0.0001241298,0.3965086450403372
395.0,17.661325,1.0226687216091872,0.0239492876152494,359.005,0.2065000411999999,0.0033469590999999,0.0001216825,0.3995626487056936
396.0,17.621236,1.0409661328834985,0.0242258999192854,359.11,0.2064877137,0.0033359944,0.0001207107,0.48059769560709
397.0,17.544268,1.017886510162979,0.0240346730061275,359.159,0.2065196013,0.0033439541,0.0001234932,0.5196348869812564
398.0,17.363548,1.0049793060338212,0.0238442703400844,359.163,0.2065267424,0.0033615956,0.0001250406,0.3708595072002343
399.0,17.30896,1.037047054434307,0.024391021265429,359.11,0.2065082637,0.0033540981,0.0001232911,0.284396388181536
400.0,17.241224,1.0608937993283816,0.0243873222226387,359.081,0.2064633729999999,0.0033091401,0.0001212518,0.3610528903853142
401.0,17.219804,1.0103919892955435,0.0238445654068378,359.114,0.206527758,0.003299786,0.0001226065,0.4495393392558495
402.0,16.821439,1.0171938120517967,0.0242835861471815,359.126,0.2065501602999999,0.0033206852999999,0.0001236873,0.4028528939073034
403.0,16.802917,1.0233926010772911,0.0239533123946666,359.15,0.2065038474,0.0033245414,0.0001203853,0.3937848986444559
404.0,16.825132,1.0182628498681772,0.023868716064558,359.325,0.2065105807999999,0.0033111042,0.000119201,0.3748208885749822
405.0,16.7418,1.0094158184363733,0.0241924079062163,359.457,0.206558168,0.0033274059,0.0001228882,0.373291945844362
406.0,16.7208,1.005226235867751,0.0242690983949525,359.516,0.206567793,0.0033564027,0.0001267968,0.3705174517832987
407.0,16.642676,1.0094166257144568,0.0240527884960589,359.566,0.2065385326,0.003350442,0.0001268175,0.3483797547204794
408.0,16.541277,1.0408219310289188,0.0243689692760087,359.589,0.2065115022999999,0.0032787118,0.000127938,0.3485139942896005
409.0,16.520118,1.0064815109042435,0.0239913151052672,359.67,0.2065583582,0.0032508011,0.0001316268999999,0.3676734861103489
410.0,16.519772,0.9980688043443336,0.0240454833582708,359.751,0.2065780079,0.0032742946,0.0001323958,0.380311394141791
411.0,16.441382,1.018314283156213,0.0242577314240347,359.785,0.2065494253,0.0032884869,0.0001305012,0.3678316441785509
412.0,16.342683,1.002681340184703,0.0237702049909535,359.844,0.2065379499,0.0032898652,0.0001300634999999,0.3908861076273006
413.0,16.241043,0.9882982462912548,0.0241099156742207,359.923,0.2065934201,0.0033373839,0.0001332476,0.3213767199971695
414.0,16.218711,0.9871876867307604,0.0240100790536476,359.948,0.2065709567,0.00340826,0.000135702,0.2702111279928152
415.0,16.070032,1.0144036466268054,0.024020571533055,359.94,0.2065093797,0.0034058543,0.0001353964,0.3460341713497621
416.0,15.943593,1.0546367245502972,0.0247273228843792,359.94,0.2064943228,0.0033609625999999,0.0001381103,0.3407642311241887
417.0,15.893648,1.0413959595458906,0.0245750781244225,359.998,0.2065100106,0.0033521748,0.0001423211,0.3589090246778316
418.0,15.673783,1.04070295473331,0.0244303204599029,359.963,0.2064962716999999,0.0033573258,0.000143044,0.3516418230562143
419.0,15.61742,1.0764097212582495,0.024610708051648,359.943,0.2064418166999999,0.0033174672,0.0001407029,0.3665992550969298
420.0,15.539738,1.044137247498834,0.023911110790292,359.931,0.206450879,0.003294539,0.000139521,0.32727943967062
421.0,15.519268,1.022014222020675,0.0240900291254128,359.849,0.2065164809,0.0033124729,0.0001395367,0.2930444743897922
422.0,15.519514,1.044877691826004,0.0243303495255826,359.819,0.2064892797,0.0033138476999999,0.0001333499,0.2550491564571897
423.0,15.440336,1.055752394858717,0.024143027772657,359.743,0.2064518298,0.003288951,0.0001301199,0.2729437854731861
424.0,15.336618,1.0640488908402146,0.0248766910238646,359.637,0.2065117942,0.0032602491,0.0001281621,0.2438584380224257
425.0,15.315712,1.044963094065662,0.0248170137675938,359.317,0.2065492967,0.0032581735,0.0001284232,0.261771891599613
426.0,15.238277,1.0454424442744803,0.0247808468738054,359.164,0.2065412056,0.003279189,0.0001261796,0.2563828855120201
427.0,15.057079,1.05031386574004,0.0243538271681024,359.121,0.2064974363,0.0032438764,0.000122295,0.2326309326680188
428.0,15.014469,1.0318132537279956,0.0239040858737672,359.175,0.2065020534,0.0032124415,0.000121732,0.2293430159228933
429.0,14.93623,1.0305999203598406,0.0243948716129706,359.228,0.2065566151,0.0031917898,0.0001244652,0.2587422333815361
430.0,14.915759,1.014532018190482,0.024346294612989,359.294,0.2065877038,0.0031960556,0.0001248679999999,0.2266740713187738
431.0,14.835678,1.0201974151955011,0.0241472590438512,359.295,0.2065651735,0.0031524401,0.0001229022,0.1910117017289994
432.0,14.813683,1.009368783316682,0.0239673227028301,359.307,0.2065872724999999,0.003082479,0.0001226449,0.1739642014042089
433.0,14.761254,0.9997774367066018,0.0243809936542651,359.288,0.2066543081,0.0030552353,0.0001238539999999,0.1925976458011292
434.0,14.642669,0.9728153802122996,0.0241992756163334,359.221,0.2067067789,0.0030177768999999,0.0001246175,0.213610043501478
435.0,14.60592,0.9856881820741824,0.02444343291085,359.177,0.206712715,0.0029617411,0.0001208597,0.1709044422382976
436.0,14.612359,0.9505462711543436,0.0238665532516365,359.143,0.2067451748,0.0029418645,0.000119177,0.1842508813194691
437.0,14.534736,0.905572512660108,0.0237601839461369,359.146,0.2068324678999999,0.00297846,0.0001212512,0.1088397317879625
438.0,14.434717,0.9278446691103076,0.0244241191685233,359.104,0.2068323268,0.0030167755,0.0001186694999999,0.0733098541565851
439.0,14.334738,0.945086023767048,0.0243302950013538,359.009,0.2067901982,0.0029929043,0.00011695,0.1167671508418085
440.0,14.314081,0.9446141333712124,0.0248567827140086,358.917,0.2068439963,0.0029582092,0.000117902,0.1148796261878826
441.0,14.231763,0.9139186701384916,0.0244858639141018,358.868,0.2068813902,0.0029556929999999,0.0001205703,0.1134623521839096
442.0,14.211317,0.904643730544244,0.0240823307368486,358.8,0.2068684364,0.0029571766,0.0001183968,0.0916733582194319
443.0,14.133191,0.9429537342978151,0.0244563240513997,358.738,0.2068277686,0.0028927603,0.0001147038,0.046417292311295
444.0,14.113331,0.9239771530033202,0.0243056646517183,358.678,0.2068651526,0.0028601845999999,0.0001134833,0.0418185043268007
445.0,14.034476,0.9029401331781504,0.0242708495545225,358.631,0.2069149126,0.0028394374,0.0001129773,0.0351029771242281
