Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
585,20.850003,0.853910599,0.023669177,359.66,0.206954283,0.002757766,0.000163561,0.230725753
586,20.747477,0.85731306,0.023954697,359.596,0.206977101,0.002721302,0.000166023,0.242277305
587,20.647851,0.868803192,0.024056477,359.55,0.206964876,0.002691869,0.000166317,0.285681513
588,20.629078,0.88040898,0.024048831,359.493,0.206941681,0.002668704,0.000167428,0.279645536
589,20.55058,0.870270173,0.024219842,359.503,0.206979335,0.002665567,0.000169896,0.307367498
590,20.44889,0.830374344,0.023828118,359.503,0.207036914,0.002675874,0.000172358,0.287058865
591,20.428198,0.817192147,0.02378042,359.517,0.207062126,0.002679181,0.000175765,0.226213482
592,20.346397,0.832987151,0.024351204,359.475,0.207071592,0.002676226,0.000175508,0.268287375
593,20.248712,0.835240973,0.023955133,359.431,0.207038969,0.002663731,0.000170728,0.288761012
594,20.22947,0.858844007,0.024128975,359.349,0.207002777,0.002649771,0.000166246,0.262555689
595,20.218673,0.849860944,0.024208411,359.225,0.207030308,0.002656196,0.000161606,0.28060385
596,20.144428,0.817265794,0.023824952,359.153,0.207074691,0.002663821,0.00015845,0.329853173
597,20.048526,0.819828326,0.024195764,359.114,0.207100681,0.002654663,0.000156618,0.337645248
598,20.018124,0.816723599,0.023919149,359.109,0.207091531,0.002635059,0.000152491,0.338154176
599,19.943614,0.833544955,0.02384918,359.09,0.207049789,0.002627813,0.000147351,0.267239729
600,19.925414,0.862181856,0.024323711,359.059,0.207023473,0.002626817,0.000143948,0.306156781
601,19.846694,0.823440933,0.023657811,359.081,0.207056815,0.00264183,0.000141921,0.31960057
602,19.827053,0.821923531,0.024049204,359.075,0.207091564,0.002645999,0.000140664,0.346363182
603,19.74824,0.817881471,0.023963887,359.002,0.207102219,0.002611349,0.000138247,0.220163538
604,19.729615,0.812085428,0.023520729,358.949,0.207088375,0.002580258,0.00013283,0.205335317
605,19.644878,0.834623041,0.023557933,358.962,0.207041634,0.002571342,0.000127501,0.237414665
606,19.624074,0.845406153,0.023701231,358.962,0.207026891,0.002584159,0.0001235,0.280408111
607,19.545941,0.827092527,0.023685165,358.953,0.207063801,0.002611311,0.000121524,0.278257298
608,19.525976,0.824076391,0.024063579,358.928,0.207096043,0.002636841,0.000121963,0.235933128
609,19.52603,0.817241459,0.023900205,358.922,0.20710213,0.002621324,0.000122067,0.254255204
610,19.447703,0.825387899,0.023811581,358.915,0.207081006,0.002600121,0.000120017,0.24955495
611,19.34403,0.846728094,0.023774508,358.946,0.207032866,0.002580342,0.000117265,0.238152079
612,19.323498,0.848819674,0.023790514,358.936,0.207032412,0.002569189,0.000114923,0.220657218
613,19.244309,0.83577321,0.023926742,358.926,0.207071459,0.002584924,0.00011353,0.202679062
614,19.224934,0.803927847,0.023561555,358.93,0.207113162,0.002605436,0.000111547,0.235690928
615,19.225082,0.812043475,0.02382547,358.908,0.207119647,0.002591255,0.000107323,0.173946782
616,19.146161,0.833179267,0.024023176,358.872,0.207091656,0.002576704,0.000100112,0.192799358
617,19.128354,0.855240799,0.024049167,358.83,0.207046239,0.002569317,9.36E-05,0.195650493
618,19.044579,0.836753848,0.023679583,358.793,0.207058958,0.002576538,8.90E-05,0.172869965
619,19.023537,0.816396451,0.023627938,358.733,0.207097813,0.00260369,8.71E-05,0.204371364
620,18.944054,0.818069284,0.023918443,358.686,0.207118112,0.002601123,8.64E-05,0.157328619
621,18.924148,0.820944333,0.023704063,358.59,0.207101317,0.002569741,8.42E-05,0.142094962
622,18.845889,0.86292368,0.02435424,358.461,0.207063407,0.002542483,8.10E-05,0.139391888
623,18.826411,0.85741375,0.023854273,358.377,0.207039514,0.002524122,7.84E-05,0.133945005
624,18.742954,0.836923629,0.02373751,358.317,0.207080187,0.002515426,7.70E-05,0.129874421
625,18.642863,0.813996873,0.023807439,358.262,0.207137871,0.002523908,7.75E-05,0.119292622
626,18.623565,0.794045037,0.023637973,358.181,0.207176162,0.002499075,7.85E-05,0.111050048
627,18.62353,0.80591948,0.024025672,358.051,0.207186915,0.002462947,7.68E-05,0.09995786
628,18.623457,0.81921584,0.024168128,358.017,0.207174405,0.002431914,7.47E-05,0.096197992
629,18.621164,0.818246924,0.023887357,357.983,0.207158744,0.00241414,7.28E-05,0.087076291
630,18.544791,0.800667047,0.0239376,358.005,0.207205083,0.00240919,7.21E-05,0.075672571
631,18.443699,0.780376705,0.024047869,357.955,0.207260278,0.002409353,7.35E-05,0.099685231
632,18.410585,0.777281296,0.024350841,357.92,0.207294565,0.002386621,7.38E-05,0.077987156
633,18.340511,0.768697449,0.024062425,357.935,0.207299793,0.002358828,7.12E-05,0.077296103
634,18.240755,0.772954305,0.023846379,357.942,0.207276796,0.002347766,6.87E-05,0.103138378
635,18.212093,0.777380341,0.023769303,357.897,0.207260423,0.002349707,6.78E-05,0.067341923
636,18.140082,0.764766671,0.024116428,357.815,0.207311949,0.002367867,6.85E-05,0.062790661
637,18.12354,0.75105244,0.024215741,357.753,0.207347369,0.00237969,7.14E-05,0.073346758
638,18.123614,0.750147194,0.024296996,357.643,0.20735687,0.002369892,7.26E-05,0.070949295
639,18.123559,0.754462072,0.02434375,357.537,0.207351732,0.002366105,7.07E-05,0.071137419
640,18.123835,0.762697255,0.02404622,357.423,0.207310059,0.002375086,6.85E-05,0.044445975
641,18.04431,0.762170529,0.023846919,357.332,0.207290686,0.002404193,6.78E-05,0.041377721
642,18.024536,0.7481133,0.023858965,357.262,0.207312898,0.002456894,6.97E-05,0.036179385
643,17.941144,0.741071867,0.023998219,357.216,0.207331796,0.002487605,7.34E-05,0.013087675
644,17.920379,0.756642153,0.024105501,357.144,0.207307939,0.00246216,7.55E-05,0.025777548
645,17.920477,0.783773212,0.024224787,357.05,0.207261815,0.002423807,7.60E-05,0.027877715
646,17.843162,0.806935269,0.024099315,356.941,0.207206889,0.00238322,7.67E-05,0.012874281
647,17.823509,0.809634026,0.024171981,356.814,0.207212091,0.00235268,7.82E-05,0.002409109
648,17.823675,0.782695418,0.023993161,356.74,0.207264065,0.002333292,8.07E-05,0.021774279
649,17.823424,0.762557943,0.024049556,356.656,0.207322964,0.002290794,8.36E-05,0.016003863
650,17.744902,0.757127649,0.024238902,356.554,0.207362903,0.002225259,8.37E-05,0.008424587
651,17.724671,0.754715048,0.024153756,356.454,0.207373328,0.002175419,8.18E-05,0.00123723
652,17.724746,0.741993054,0.023755679,356.387,0.20738179,0.002140198,8.05E-05,0.021397549
653,17.641018,0.716211906,0.023708034,356.268,0.207442177,0.002126105,7.99E-05,0.024728531
654,17.620554,0.695843929,0.023991869,356.151,0.207510047,0.002121076,8.15E-05,0.043734935
655,17.541337,0.679124642,0.024227208,356.03,0.20756996,0.002089956,8.39E-05,0.04266762
656,17.523184,0.665883334,0.024177255,355.9,0.20760721,0.0020434,8.33E-05,0.024020254
657,17.523478,0.667525789,0.024027444,355.797,0.207600228,0.002013854,8.25E-05,0.034571699
658,17.523223,0.675113558,0.024063524,355.685,0.20758774,0.002002424,8.13E-05,0.019933943
659,17.444343,0.653443194,0.024134166,355.584,0.207644138,0.001994512,8.12E-05,0.052233232
660,17.424567,0.638064846,0.024361315,355.442,0.207691232,0.002001854,8.33E-05,0.048194587
661,17.424511,0.62708814,0.024429099,355.346,0.207724378,0.00197776,8.62E-05,0.061541716
662,17.425232,0.62240676,0.024275238,355.218,0.207732013,0.001948095,8.68E-05,0.042732149
663,17.424968,0.634508792,0.024333295,355.092,0.207713036,0.001921565,8.73E-05,0.049459337
664,17.340518,0.62883465,0.023917141,354.982,0.207704263,0.001903434,8.86E-05,0.046298798
665,17.320693,0.605537577,0.02390977,354.915,0.207755911,0.001909977,9.13E-05,0.046921362
666,17.239723,0.590269202,0.024281711,354.796,0.207810434,0.001914622,9.50E-05,0.053073213
667,17.221746,0.576017719,0.024119086,354.708,0.207838472,0.001889359,9.80E-05,0.045572892
668,17.221741,0.581076332,0.02423897,354.62,0.207840879,0.001854505,9.74E-05,0.02944731
669,17.210399,0.60429759,0.024397755,354.503,0.20780315,0.001825976,9.53E-05,0.034476374
670,17.141628,0.598853517,0.024222337,354.355,0.207806634,0.001822852,9.44E-05,0.038072401
671,17.124627,0.582230055,0.024557428,354.202,0.20785885,0.00184183,9.57E-05,0.038664985
672,17.114125,0.561554062,0.024465916,354.06,0.20789607,0.001860607,9.88E-05,0.03288506
673,17.121982,0.556707785,0.024388159,353.924,0.207903938,0.001852969,0.000100911,0.030958468
674,17.124853,0.571797653,0.024535674,353.762,0.207882044,0.001829508,0.000101269,0.024104417
675,17.040612,0.587635671,0.024228176,353.562,0.207834378,0.001805328,0.000100447,0.031018126
676,17.020531,0.584479854,0.024046417,353.346,0.207835971,0.001783125,0.000100803,0.03744414
677,17.020274,0.563205105,0.023829154,353.166,0.207873091,0.001781654,0.000102675,0.048786721
678,16.941873,0.558698098,0.024511603,353.018,0.207921311,0.0017709,0.000105577,0.024767167
679,16.92182,0.548547273,0.024500439,352.87,0.2079525,0.001726296,0.000107436,0.03359766
680,16.921452,0.553685568,0.024405599,352.749,0.207945864,0.001679981,0.000106518,0.032218424
681,16.922043,0.562693187,0.024242712,352.694,0.207923349,0.001647937,0.000106373,0.023631487
682,16.843492,0.54445185,0.024240595,352.548,0.207967112,0.001635388,0.000108493,0.021268209
683,16.8246,0.523538153,0.024562339,352.396,0.208029353,0.001637425,0.000112133,0.026856028
684,16.824579,0.499857562,0.024423469,352.226,0.208078166,0.001621228,0.000117608,0.028216368
685,16.74148,0.492783465,0.024535098,352.108,0.208106603,0.001580585,0.00012141,0.034771043
686,16.802664,0.494783562,0.024592752,351.966,0.208109313,0.001554824,0.000123587,0.036604448
687,16.742844,0.497339961,0.024361188,351.853,0.208093589,0.00154571,0.000126789,0.024908978
688,16.802732,0.474969966,0.024094901,351.718,0.208129365,0.001554936,0.000131138,0.037529567
689,16.740941,0.455189571,0.024219976,351.635,0.208176597,0.001563426,0.00013757,0.026519597
690,16.719635,0.447524981,0.024622361,351.571,0.208212046,0.001548564,0.00014375,0.0267769
691,16.71984,0.449253052,0.024469263,351.504,0.208208012,0.001515155,0.000145852,0.036636953
692,16.640384,0.45880966,0.024323225,351.418,0.208184663,0.001491349,0.000146605,0.037036293
693,16.621684,0.476621511,0.02462364,351.341,0.208158213,0.001483086,0.000148541,0.034041995
694,16.538418,0.455049139,0.024334667,351.244,0.208192442,0.001490548,0.000150956,0.02812028
695,16.518135,0.431853267,0.024606825,351.147,0.208251933,0.001504583,0.000155799,0.022729294
696,16.518827,0.422041575,0.024615719,351.049,0.208274837,0.00149643,0.00015977,0.032444836
697,16.518889,0.421136831,0.024517083,350.907,0.208277439,0.001474243,0.000160465,0.021971238
698,16.440514,0.437485636,0.02442589,350.779,0.208238387,0.001464652,0.000160939,0.013654337
699,16.420746,0.440777056,0.024177699,350.653,0.208218451,0.001469714,0.000163952,0.026477709
700,16.420986,0.427325073,0.024389281,350.582,0.208253597,0.001485185,0.000167418,0.036138245
701,16.420948,0.407400519,0.024175488,350.485,0.208286271,0.001498115,0.000173021,0.020837515
702,16.421153,0.404900175,0.024200205,350.372,0.20829462,0.001483791,0.000176958,0.02541297
703,16.419574,0.406711745,0.024159163,350.289,0.208293204,0.001459671,0.000178946,0.025215017
704,16.420447,0.429550859,0.024359468,350.218,0.208250665,0.001449421,0.000179318,0.024695128
705,16.341963,0.428993427,0.024145799,350.117,0.208243613,0.00144591,0.000180395,0.013702774
706,16.39224,0.417708992,0.02458656,350.003,0.208283993,0.001456176,0.000182775,0.024543845
707,16.340305,0.396470164,0.024458048,349.939,0.208325778,0.001457386,0.000186798,0.040303458
708,16.322036,0.392425794,0.024312577,349.855,0.208333218,0.001435619,0.000189604,0.035113336
709,16.311525,0.400055644,0.024369252,349.784,0.208323464,0.001408732,0.000189624,0.022687322
710,16.236108,0.416903798,0.024210969,349.68,0.208281675,0.001393113,0.000190422,0.022611809
711,16.218417,0.423124507,0.024743073,349.617,0.208288645,0.001387426,0.000192871,0.025273157
712,16.218249,0.391701649,0.024318723,349.561,0.208339875,0.001401579,0.000196372,0.039233064
713,16.139484,0.375792453,0.024212874,349.49,0.208369169,0.001408888,0.000201809,0.040248685
714,16.120363,0.377272133,0.024268753,349.423,0.2083702,0.001392135,0.000204879,0.020423493
715,16.120348,0.394873103,0.024404804,349.354,0.208339264,0.001370439,0.000205168,0.014793873
716,16.120367,0.414148712,0.024585075,349.244,0.208304679,0.001358292,0.000205256,0.03387529
717,16.120293,0.399227912,0.024465093,349.19,0.208332323,0.001364826,0.000206367,0.028065716
718,16.120863,0.380654654,0.02447231,349.124,0.208371021,0.001378648,0.000209221,0.015944502
719,16.120863,0.360125786,0.024201366,349.079,0.208407673,0.00137763,0.000212483,0.029285126
720,16.040961,0.364398951,0.024296362,349.016,0.208405839,0.001354805,0.000212601,0.026814979
721,16.020974,0.384447737,0.024457335,348.989,0.208368799,0.001342315,0.000211053,0.02519374
722,16.020884,0.397939348,0.024304616,348.916,0.208333974,0.001335037,0.000210761,0.013613648
723,16.020661,0.382258908,0.024164011,348.848,0.208361098,0.001350118,0.000212464,0.024084995
724,15.938039,0.369114806,0.02480352,348.751,0.208410216,0.001359647,0.000215806,0.040507481
725,15.916988,0.357712751,0.024648123,348.693,0.208431699,0.001349732,0.000219098,0.029465209
726,15.840357,0.363828533,0.024574788,348.595,0.208420906,0.001323172,0.000219266,0.037205427
727,15.896985,0.368659992,0.024059368,348.552,0.208394854,0.00131044,0.000218818,0.039588079
728,15.839506,0.383969109,0.024448223,348.527,0.208373645,0.001310183,0.000218664,0.033439535
729,15.819602,0.359862217,0.024317424,348.507,0.208421391,0.001321097,0.000220153,0.020701234
730,15.819842,0.344842408,0.024603521,348.48,0.208459874,0.001339641,0.000223768,0.034352527
731,15.81997,0.339241363,0.024465634,348.403,0.208470549,0.001325592,0.000225542,0.027454218
732,15.819839,0.349481476,0.024550714,348.358,0.208454601,0.001305238,0.000224491,0.036000659
733,15.819655,0.364453468,0.024205051,348.313,0.208412043,0.001293589,0.000222159,0.035358623
734,15.81984,0.374568231,0.024450915,348.269,0.208397963,0.001292514,0.000221258,0.034000549
735,15.740602,0.361021876,0.024259218,348.235,0.208418115,0.001311365,0.000222082,0.040802974
736,15.720009,0.357896332,0.024939815,348.188,0.208444497,0.001325573,0.000222846,0.026151499
737,15.720387,0.352151648,0.024676634,348.14,0.208451513,0.001311447,0.000223939,0.030142201
738,15.720216,0.361001329,0.02454091,348.123,0.208431432,0.001293467,0.00022204,0.038270599
739,15.720431,0.377585311,0.024615785,348.071,0.208399082,0.001285442,0.000219067,0.033498396
740,15.636644,0.371351293,0.024340954,348.053,0.208403156,0.001290544,0.000217566,0.036271848
741,15.699553,0.359901695,0.024810249,347.998,0.208441244,0.001307907,0.000217811,0.032079462
742,15.636002,0.344443798,0.024636354,347.987,0.208466519,0.001323371,0.000219983,0.034224628
743,15.610984,0.347009329,0.024729678,347.955,0.208469053,0.001298054,0.00021973,0.02403694
744,15.614866,0.3559407,0.024839694,347.932,0.208456811,0.001280545,0.000217779,0.04655351
745,15.616149,0.368026035,0.024430044,347.936,0.208416756,0.001278055,0.000216674,0.027766172
746,15.544282,0.3585941,0.024232887,347.93,0.208429003,0.001290545,0.00021669,0.036737197
747,15.520039,0.345057551,0.024141742,347.908,0.208451693,0.001313824,0.00021837,0.035030292
748,15.518193,0.339625047,0.024309898,347.89,0.208469392,0.001312343,0.000220021,0.039454082
749,15.444195,0.341323641,0.024178146,347.88,0.208465992,0.001292162,0.00021845,0.056801159
750,15.499471,0.36282116,0.024502112,347.845,0.208432774,0.001273267,0.000214613,0.023820079
751,15.43822,0.371417582,0.02429183,347.804,0.208407492,0.001270686,0.000211586,0.023494321
752,15.419412,0.359798817,0.024400056,347.758,0.208434968,0.001285737,0.000210708,0.028999634
753,15.419557,0.343959688,0.024622574,347.708,0.208472521,0.001312077,0.000211332,0.032332253
754,15.419354,0.336313936,0.024647321,347.685,0.208490346,0.00130949,0.000213588,0.03678553
755,15.419298,0.342940716,0.02475585,347.652,0.208483217,0.001289184,0.000212976,0.033760008
756,15.419445,0.357903761,0.024492841,347.654,0.208444442,0.001272875,0.000212554,0.035344496
757,15.336331,0.376124595,0.024775257,347.629,0.208413153,0.001271498,0.000212191,0.043922118
758,15.314828,0.361880124,0.024755477,347.597,0.208441718,0.00128372,0.00021298,0.033377043
759,15.31459,0.338301708,0.02436144,347.552,0.208477891,0.001301256,0.000215642,0.034051478
760,15.315238,0.334591376,0.024478243,347.529,0.208491432,0.001291521,0.000217462,0.038190011
761,15.315103,0.335892958,0.024441937,347.492,0.208493653,0.001263582,0.000216059,0.051241728
762,15.31518,0.351274785,0.024289234,347.445,0.208456499,0.001252332,0.000214333,0.034902279
763,15.314996,0.365014851,0.024594517,347.399,0.208436314,0.001250418,0.000212759,0.018065122
764,15.314647,0.352467795,0.02481915,347.376,0.208469304,0.001263686,0.000212451,0.033161024
765,15.315012,0.325951774,0.024620829,347.348,0.208517057,0.0012883,0.00021458,0.023413551
766,15.31505,0.320160578,0.024618713,347.334,0.208530369,0.001286234,0.000215044,0.03153315
767,15.236495,0.332624739,0.024800388,347.306,0.208513216,0.001263241,0.000212916,0.044551823
768,15.21691,0.354613649,0.024770697,347.308,0.208465855,0.001253751,0.000209985,0.040694463
769,15.216928,0.357152193,0.024760517,347.279,0.208459341,0.001258507,0.000208477,0.030363223
770,15.138492,0.333231907,0.024359901,347.252,0.208496337,0.001280244,0.00020836,0.03604206
771,15.119542,0.325189886,0.024760368,347.237,0.208523838,0.00129099,0.000210312,0.039610405
772,15.119486,0.324242002,0.024797969,347.201,0.208528927,0.001281129,0.000210921,0.034790031
773,15.119395,0.337935726,0.024904613,347.143,0.208506175,0.001261206,0.000209184,0.040908916
774,15.119888,0.352367728,0.024398519,347.095,0.208459548,0.001253418,0.000208063,0.039794839
775,15.119433,0.346246412,0.024170679,347.038,0.208465311,0.001256469,0.00020843,0.037271716
776,15.035558,0.331991857,0.024513646,346.996,0.208503997,0.001276846,0.000210238,0.030873901
777,15.098531,0.313287053,0.024481201,346.955,0.208543269,0.00128291,0.000213204,0.025790846
778,15.035427,0.313722864,0.024485061,346.962,0.208546218,0.001264801,0.000213072,0.044408697
779,15.014579,0.328574762,0.024478553,346.999,0.208516135,0.001250635,0.000210328,0.039326165
780,14.93175,0.343997003,0.024258632,347.012,0.208473914,0.00125317,0.000208854,0.0422947
781,14.914587,0.33792518,0.024366957,347.067,0.208488902,0.00126427,0.000209115,0.035137874
782,14.915485,0.321430776,0.024577018,347.052,0.208528629,0.001281229,0.00021121,0.031887992
783,14.904535,0.30833421,0.024278313,347.08,0.208548885,0.001280233,0.000214216,0.036060171
784,14.913014,0.317174003,0.024576405,347.052,0.208543292,0.001253403,0.00021347,0.03080752
785,14.833992,0.328798245,0.024173439,347.001,0.208508001,0.0012404,0.000211248,0.0308458
786,14.832614,0.348079482,0.024471666,346.999,0.208473154,0.001244805,0.000209115,0.032012038
787,14.818113,0.33056617,0.024642608,346.98,0.208513404,0.00126903,0.000208488,0.022719374
788,14.813371,0.317000901,0.024781114,346.963,0.208541408,0.001298233,0.000210127,0.034098744
789,14.813463,0.313207543,0.024860068,346.96,0.208551273,0.00129915,0.000212172,0.03474558
790,14.813184,0.321771871,0.024466798,346.904,0.208526629,0.001271148,0.000211349,0.043056504
791,14.813112,0.34378612,0.024579615,346.918,0.20848275,0.001260176,0.000210296,0.037050265
792,14.812964,0.360884249,0.024925303,346.902,0.208454971,0.001262419,0.000209995,0.043596435
793,14.733485,0.345958348,0.0249212,346.904,0.208484757,0.001277591,0.000210821,0.043460741
794,14.713793,0.326873873,0.024784933,346.878,0.208519209,0.001293252,0.000213491,0.028702909
795,14.713832,0.317494534,0.024371903,346.884,0.208531015,0.001277616,0.000214788,0.047967241
796,14.714465,0.328287086,0.024475392,346.857,0.20851431,0.00125778,0.00021291,0.041714448
797,14.713981,0.343564811,0.024588483,346.857,0.208486495,0.001246626,0.00020991,0.037014851
798,14.713814,0.355410243,0.024800619,346.846,0.208465817,0.001251948,0.000208789,0.041702382
799,14.713222,0.338925305,0.024730804,346.815,0.208494634,0.001278493,0.000210309,0.044624216
800,14.633729,0.332079279,0.024793449,346.783,0.208508967,0.001288479,0.000212898,0.04132893
801,14.614532,0.333416455,0.024832608,346.729,0.208511695,0.001265072,0.000213878,0.036461106
802,14.614807,0.343063863,0.024664561,346.739,0.208488794,0.001248164,0.000212556,0.040973462
803,14.614663,0.372303414,0.024758746,346.753,0.208428209,0.001242724,0.000209255,0.025692969
804,14.614313,0.362823022,0.02453928,346.762,0.208439657,0.001257729,0.000207674,0.035006359
805,14.532809,0.343817301,0.024649757,346.742,0.208480716,0.001283592,0.00020824,0.038897585
806,14.511979,0.328499035,0.024482507,346.715,0.208507461,0.001292909,0.000210728,0.034536382
807,14.511611,0.329825383,0.024553424,346.718,0.208509642,0.001275594,0.000212424,0.040240215
808,14.512128,0.338652098,0.024131014,346.715,0.208481626,0.001251725,0.000211035,0.027686557
809,14.512273,0.361109264,0.02464701,346.706,0.208448553,0.001246181,0.000210547,0.033354278
810,14.594519,0.350692556,0.024544209,346.656,0.20846797,0.00124903,0.000211178,0.049175804
811,14.53187,0.333778984,0.024650901,346.629,0.208505295,0.001268168,0.000212199,0.040159108
812,14.51242,0.32329956,0.024713218,346.61,0.208528349,0.001275944,0.000214649,0.046309003
813,14.51275,0.321506933,0.02463513,346.596,0.208534363,0.001256332,0.000214147,0.02892201
814,14.433264,0.341213634,0.024703184,346.566,0.20849606,0.001241535,0.000211115,0.033538644
815,14.413552,0.356753732,0.024493435,346.549,0.208455291,0.001239747,0.000208794,0.03068846
816,14.413343,0.35048253,0.024767152,346.507,0.2084753,0.00125574,0.000208011,0.035346498
