Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
221.0,36.347271,0.5408954263444715,0.0251699941664904,353.31,0.2079615864,0.0019540833,8.212020000000001e-05,-0.0132070783093086
222.0,36.328346,0.5680814013900874,0.0251555873617846,353.321,0.2079035668,0.0019432498,8.01867e-05,-0.0066731595381683
223.0,36.328436,0.5794550154875008,0.0250831380483807,353.327,0.2078733998,0.0019513948,7.88698e-05,-0.0048042493881558
224.0,36.245569,0.5568372492684706,0.0250100519012651,353.323,0.2079160931999999,0.0019695715,7.94071e-05,-0.0073743940366909
225.0,36.146165,0.5387172434143689,0.0251865451684412,353.354,0.2079593548,0.0019913205,8.23519e-05,0.0
226.0,36.130116,0.5340390342707028,0.0250348448490746,353.312,0.2079638724999999,0.001982282,8.39708e-05,-0.0170299539578483
227.0,35.963842,0.5433679284786059,0.0248598272529388,353.287,0.2079390931,0.0019626134,8.27662e-05,0.0023774812222502
228.0,35.90261,0.5727157004673543,0.0251390916156886,353.305,0.2078912861,0.0019469049999999,8.13848e-05,-0.0011618209305583
229.0,35.923874,0.569447609742624,0.0247157925027368,353.349,0.2078769744,0.0019479024,8.05686e-05,-0.0050365488114653
230.0,35.929017,0.5608233498705537,0.0251636819369964,353.378,0.2079148274,0.0019669286,8.104129999999999e-05,-0.0066855642598985
231.0,35.928537,0.5434718683178433,0.0250987933207408,353.387,0.2079450327,0.0019886307,8.27956e-05,-0.003645036020307
232.0,35.846694,0.5458881031696896,0.0253309143554927,353.365,0.2079521195999999,0.0019805258,8.38001e-05,-0.0089106305277716
233.0,35.744849,0.555958955533974,0.025250926537905,353.368,0.2079298130999999,0.0019651879,8.22359e-05,-0.0012507548792589
234.0,35.645755,0.5682187996270516,0.0248082517467142,353.353,0.2078824377,0.0019583769,8.02949e-05,0.0051292335784823
235.0,35.547276,0.5800963714641165,0.0256525864189128,353.358,0.2078965301999999,0.0019682478,8.050109999999999e-05,-0.0050640794122364
236.0,35.530617,0.5573107732700768,0.0252757453264696,353.336,0.2079246329,0.0019829255,8.13878e-05,-0.0089296538069418
237.0,35.612223,0.5417102937229885,0.0247921997121882,353.352,0.2079323455999999,0.0019938381,8.46366e-05,0.0003903793217133
238.0,35.546959,0.5472941995401379,0.0249939516036702,353.374,0.2079304776,0.0019876089,8.6214e-05,-0.0055431398462569
239.0,35.444859,0.5645010580964592,0.0248167838527639,353.384,0.2078883432,0.0019649703,8.46888e-05,-0.0029452945355635
240.0,35.427846,0.5914127209994452,0.0249471942218414,353.403,0.2078375968,0.0019527659999999,8.39874e-05,-0.0079912653995273
241.0,35.347839,0.5943490445454642,0.0253600781026941,353.36,0.2078503750999999,0.0019635462,8.411909999999999e-05,-0.0165971868776218
242.0,35.331829,0.5629698037750264,0.0248433388315728,353.321,0.2078889544,0.0019827318,8.608579999999999e-05,-0.0164382962624579
243.0,35.332044,0.5538525804664588,0.0248690645175999,353.319,0.2079113084999999,0.001976087,8.83476e-05,-0.0086404956432087
244.0,35.248616,0.5572095268210602,0.024876377672619,353.333,0.2079089046,0.0019549152,8.734850000000001e-05,4.437845545476723e-05
245.0,35.232917,0.5723109314162369,0.024782267506096,353.33,0.2078749338,0.0019369945,8.43873e-05,-0.0048806400825201
246.0,35.145667,0.5981015870496824,0.0250850750950591,353.361,0.2078337871,0.0019361786,8.29991e-05,-0.0094922889567882
247.0,35.048466,0.5901255103761579,0.0252052273144508,353.386,0.2078556879,0.0019469982,8.25206e-05,-0.0005769672082941
248.0,35.031772,0.5578653471472049,0.0249675133438332,353.364,0.2079093055999999,0.0019735659,8.38881e-05,-0.0128183850732145
249.0,34.949615,0.5429263673147583,0.0247560833554194,353.354,0.2079325817,0.0019687987,8.59874e-05,-0.0030092003265429
250.0,34.759065,0.5566881427966235,0.0250991203190264,353.337,0.2079242989999999,0.0019423926,8.577279999999999e-05,-0.0010031662512285
251.0,34.729678,0.5728911346804106,0.0249434901834782,353.355,0.2078854191,0.0019219549,8.34437e-05,-0.0121821472291102
252.0,34.731101,0.5949744406421786,0.0252866426620513,353.391,0.2078540907,0.0019240263,8.22046e-05,-0.0099652040559528
253.0,34.703888,0.5731376166843976,0.0253141114978129,353.384,0.2079011855,0.001935746,8.21961e-05,-0.0193874677495727
254.0,34.726031,0.5521604047202887,0.0252762559124563,353.336,0.2079400628,0.0019596792,8.370759999999999e-05,-0.014080026155763
255.0,34.645669,0.5434189148862859,0.0251615827250825,353.322,0.2079538698,0.0019580295,8.47386e-05,-0.0097087152472482
256.0,34.62915,0.5352512211230405,0.024498481691868,353.282,0.2079413390999999,0.0019541749,8.27954e-05,-0.0099834665951605
257.0,34.546952,0.5669729264904132,0.0249888692476882,353.268,0.2078972426,0.0019453454,8.00693e-05,-0.0050688403619059
258.0,34.529823,0.5805462508127027,0.0251506130648819,353.243,0.2078754192,0.001946495,7.898e-05,-0.0008257910424977
259.0,34.448459,0.5563530177272927,0.0248609842341188,353.212,0.2079113126,0.0019617715,7.954630000000001e-05,-0.003382408391759
260.0,34.431793,0.5306232464247558,0.0247449984883974,353.197,0.2079598752,0.0019764752999999,8.09921e-05,-0.0047492060465572
261.0,34.346561,0.5369720855465357,0.0252325112568234,353.155,0.2079721207,0.001959218,8.22133e-05,0.0007725963181518
262.0,34.329566,0.54523814433503,0.0251239882253789,353.182,0.2079529090999999,0.0019418468,8.036959999999999e-05,-0.0035246337165733
263.0,34.329612,0.5652557495003661,0.0250214056240496,353.192,0.2079058136,0.0019346544,7.75405e-05,-0.0110490182807072
264.0,34.163989,0.5690550734632976,0.0250835972999372,353.195,0.2079000235,0.0019399358,7.5703e-05,0.004512346233829
265.0,34.131658,0.5611919202624508,0.025592170786371,353.19,0.2079386758,0.0019579222,7.532780000000001e-05,0.0001687342518261
266.0,34.131735,0.5392906625930143,0.0252372016826759,353.165,0.2079673834,0.0019673489,7.68215e-05,-0.004475247980516
267.0,34.047739,0.5398288479347537,0.0252454464229858,353.113,0.2079711593,0.0019454337,7.679799999999999e-05,-0.0095339932429579
268.0,34.02988,0.5656465591740715,0.0255075670888822,353.114,0.2079316747,0.001925853,7.50097e-05,-0.0083981761458413
269.0,33.948245,0.5767243104423551,0.0249398773804533,353.123,0.2078806695999999,0.0019195088,7.32919e-05,-0.0181638228351382
270.0,33.931253,0.5692840436011237,0.0247707158243868,353.099,0.207886631,0.0019304156,7.245279999999999e-05,-0.0106174495917632
271.0,33.849305,0.5483022824641428,0.025040204875937,353.107,0.2079420262,0.0019538081,7.317180000000001e-05,-0.0052927048456215
272.0,33.832842,0.53008539017265,0.024851950997506,353.168,0.2079698344999999,0.0019682914,7.5472e-05,-0.0065976562073976
273.0,33.832842,0.5376355485591423,0.0251260741446386,353.216,0.2079693295,0.0019521057,7.57599e-05,-0.0069345743954394
274.0,33.747282,0.551155038255651,0.0250224947763098,353.241,0.2079381242,0.0019383652,7.2879e-05,-0.0125752532058635
275.0,33.70978,0.5781993425669175,0.0253142573610169,353.261,0.2078949882,0.0019310201,7.06999e-05,0.0018206551544582
276.0,33.644248,0.5618682063282863,0.0249666197535374,353.28,0.2079128967,0.0019367442,6.96573e-05,-0.0004882973980993
277.0,33.465357,0.5474960228301922,0.0251864360368877,353.291,0.2079508192999999,0.0019589735,7.02803e-05,-0.0009053227821913
278.0,33.416801,0.5235091663361937,0.0245324142560021,353.287,0.2079717147999999,0.0019623163,7.2051e-05,7.986021055814729e-05
279.0,33.428212,0.540990052483137,0.0248184435272648,353.284,0.2079507628,0.0019413837,7.13455e-05,-0.0074049612047561
280.0,33.430666,0.5657940349890813,0.0250938214168347,353.22,0.2079106617,0.0019354333,7.00795e-05,-0.0136945578821913
281.0,33.350126,0.5637615868152347,0.0245298693798011,353.226,0.2078862089,0.0019380775,6.89621e-05,-0.0029708165097735
282.0,33.334263,0.558208638267343,0.0247586992831789,353.23,0.2079061083999999,0.0019586672,6.94379e-05,-0.0085009161624971
283.0,33.334555,0.5572873975472539,0.0254870544404864,353.243,0.2079383944,0.0019830521,7.1103e-05,-0.0012234953686602
284.0,33.248487,0.5424855777961125,0.0250959844211022,353.251,0.2079531202,0.0019762461,7.27832e-05,-0.006531557324555
285.0,33.148819,0.5459435964820634,0.0249412606327786,353.288,0.2079419223,0.0019604338,7.07134e-05,-0.0107030629404084
286.0,33.131559,0.5680051304217618,0.0251000604328652,353.346,0.2079028288,0.0019541051,6.817329999999999e-05,-0.0091609798957034
287.0,33.131589,0.5907625810464164,0.0252559539884559,353.34,0.2078593679,0.0019603521,6.72972e-05,-0.0016481894049925
288.0,33.131433,0.5729307533300979,0.0250907716260395,353.337,0.2078881527,0.001972161,6.67226e-05,0.0010544383026518
289.0,33.051891,0.557838487541876,0.0252031260612408,353.342,0.207922281,0.0019926732,6.86529e-05,-0.0064383154161476
290.0,33.035264,0.5497501676921368,0.0250001547722796,353.343,0.2079335727,0.0019737697,7.058700000000001e-05,-0.0234535793407087
291.0,32.94838,0.5497725675760466,0.0245720840046473,353.39,0.2079165678,0.0019548447999999,6.92438e-05,-0.001346250610558
292.0,32.848545,0.5788771236368031,0.0248834312088088,353.411,0.2078713416,0.0019369068,6.7352e-05,-0.0010272773133558
293.0,32.832142,0.5797941508383606,0.0246861291699149,353.391,0.2078591496,0.0019370801,6.65217e-05,-0.008143804151581
294.0,32.751319,0.5667875416471452,0.0251977001164071,353.4,0.2079080354,0.0019666913,6.74639e-05,-0.0080644172517882
295.0,32.73591,0.5505091617770971,0.0253055199158083,353.458,0.2079448199,0.001983045,7.041959999999999e-05,-0.0005845160530734
296.0,32.735649,0.5433698460409442,0.0250815773599741,353.472,0.2079527188,0.0019663463,7.22221e-05,-0.0036481342506517
297.0,32.647357,0.5523447415785183,0.0249707651231157,353.504,0.2079318935,0.00194496,7.18803e-05,-0.0013460426708478
298.0,32.632269,0.5750236801110563,0.0252999072582439,353.528,0.2079000177,0.0019353609999999,7.1697e-05,-0.0163430034801016
299.0,32.550285,0.5662178508800485,0.0248501631476351,353.498,0.2078964875,0.00193613,7.22546e-05,-0.0267372779717179
300.0,32.503887,0.551741327988519,0.0248397583743553,353.439,0.2079238342,0.0019563264999999,7.34491e-05,-0.0043656223538188
301.0,32.446864,0.5451688825213846,0.0251242241063261,353.444,0.2079486816,0.001969354,7.64829e-05,-0.0078090214010318
302.0,32.436525,0.5462740044363233,0.0251233869403975,353.447,0.2079510361,0.001945277,7.697619999999999e-05,-0.0039496483912808
303.0,32.435495,0.5627325367644862,0.0252465938253943,353.439,0.2079227477,0.0019378244,7.52616e-05,-0.0118974568095177
304.0,32.436134,0.5884185687330286,0.0254355241926589,353.412,0.207876765,0.0019349314,7.38198e-05,-0.00756090224819
305.0,32.350865,0.5700868813900922,0.0249443077393371,353.378,0.2078901151,0.0019458132,7.37087e-05,-0.0266103139317503
306.0,32.250209,0.5526493324160081,0.0250268754249523,353.34,0.2079286535,0.0019661134,7.45468e-05,-0.0066404448422857
307.0,32.234788,0.5477986270692182,0.0252994427905571,353.31,0.2079510369,0.0019691003,7.72981e-05,-0.0111256189797891
308.0,32.1533,0.5506150454002224,0.0252494617409752,353.277,0.2079479624,0.0019433881,7.67874e-05,-0.0063032130648118
309.0,32.136603,0.5616560024182633,0.0249584145393572,353.292,0.2079156258,0.0019176167999999,7.34803e-05,-0.0084439358168335
310.0,32.136798,0.5807287579076096,0.0249422648468971,353.339,0.2078753122,0.001906837,7.0872e-05,-0.0115755040087757
311.0,32.136619,0.5712598891257077,0.0253448292442865,353.383,0.2079134655,0.0019239251,7.01372e-05,-0.0075145224059766
312.0,32.052055,0.5515613553438808,0.0253462468064219,353.375,0.2079537300999999,0.0019372866,7.11724e-05,-0.002053830990212
313.0,31.951799,0.5349612715214449,0.0253133249797386,353.387,0.2079887313,0.0019342318,7.29659e-05,0.0003895578039688
314.0,31.935569,0.531292163202333,0.0249872056742065,353.393,0.2079852199,0.0019182751,7.19397e-05,-0.0011774562891228
315.0,31.935736,0.5559100039486062,0.0252696957045019,353.378,0.2079470568,0.0019072486,7.019079999999999e-05,0.0044367328303998
316.0,31.855359,0.5807792760565594,0.0256679899194022,353.369,0.20791334,0.0019040602,6.841719999999999e-05,-0.0074333593205907
317.0,31.753551,0.5517955338559156,0.0251121291967589,353.334,0.2079436417,0.001933203,6.85837e-05,-0.0174395816817247
318.0,31.735502,0.5253496039525645,0.0247793092810563,353.401,0.2079794568,0.0019639662,7.096790000000001e-05,-0.0168113551008095
319.0,31.735423,0.5300541703943962,0.0252963710153779,353.376,0.2079931334999999,0.0019612557,7.29357e-05,-0.006724002562953
320.0,31.652817,0.5468429657210365,0.0254196186006149,353.39,0.2079653639,0.0019460173,7.2326e-05,-0.0066703330170883
321.0,31.63637,0.5667317322225343,0.0252900001932862,353.344,0.2079164097,0.0019423159,7.15407e-05,-0.0014156879383096
322.0,31.542969,0.578074275027101,0.0250780290776757,353.321,0.2078801783,0.0019441808999999,7.17085e-05,-0.0015128051428489
323.0,31.531296,0.554534747013459,0.0248136558120546,353.352,0.2079122054999999,0.0019757723,7.34408e-05,-0.0023972326637035
324.0,31.531901,0.5376308693272138,0.0246494819141224,353.343,0.2079377664,0.0019929594,7.57461e-05,-0.0056242849202872
325.0,31.428381,0.549550068440053,0.0251363157593889,353.304,0.2079361677,0.0019847872,7.69541e-05,-0.0092212848138688
326.0,31.429922,0.556633964550834,0.0249624250225447,353.27,0.207915862,0.0019688063,7.49852e-05,-0.0111723175858528
327.0,31.35316,0.5893557526225042,0.0250918007924159,353.254,0.207852483,0.0019588689,7.248069999999999e-05,0.0014946849085156
328.0,31.337614,0.5971873160991062,0.0252671740753145,353.252,0.2078421965,0.0019722854,7.04417e-05,-0.0077599623659413
329.0,31.338424,0.567821472944564,0.0248545892755119,353.273,0.2078807838999999,0.0019988525,7.01227e-05,-0.005391594684496
330.0,31.25153,0.5594234038853475,0.0250714592841833,353.25,0.2079094524,0.0020033564,7.038489999999999e-05,-0.0034999161279872
331.0,31.234131,0.5532788935611963,0.024793104983128,353.282,0.2079133437999999,0.0019827665999999,7.11076e-05,-0.0122759700033491
332.0,31.152456,0.5597370521613105,0.0245780884862105,353.281,0.2078910964,0.0019699257,6.932169999999999e-05,0.0028192249002154
333.0,31.136642,0.5885151854114761,0.0248659106428445,353.317,0.2078419645,0.0019680656,6.83818e-05,0.0045331076518803
334.0,31.054774,0.5930065776841154,0.0251930409586868,353.311,0.2078470282,0.0019765769,6.94291e-05,-0.0100462509248468
335.0,31.038748,0.5684676808802667,0.0250477429235829,353.274,0.2078860336,0.0020090983,7.30278e-05,-0.0010332504510627
336.0,30.950969,0.5573273456780091,0.0251615054652366,353.275,0.2079119186,0.0020232383,7.7605e-05,-0.0041492210355248
337.0,30.852883,0.5607297019653542,0.0252084742375896,353.279,0.2079109314,0.0020003796,7.913069999999999e-05,-0.0021450941235159
338.0,30.835545,0.571131394791385,0.0250075342884531,353.296,0.2078798377,0.0019917534,7.83522e-05,-0.0039451238709697
339.0,30.754639,0.5885357040445097,0.0246177632084927,353.354,0.2078210311,0.0019901814,7.70143e-05,-0.0022328909814475
340.0,30.738141,0.5919058301559689,0.0250972029546338,353.458,0.2078361476,0.0020042366,7.68371e-05,0.0005913046743608
341.0,30.737881,0.5677771933267901,0.0249038613743682,353.52,0.2078740734999999,0.0020319934,7.716279999999999e-05,-0.0002470680304634
342.0,30.651061,0.5563887697120321,0.0247807962131684,353.54,0.2078936414,0.0020284152,7.85832e-05,-0.0084747456061813
343.0,30.634353,0.5625582542216776,0.0248479423288713,353.558,0.2078876644,0.0020109515999999,7.612830000000001e-05,-0.0076805783946587
344.0,30.551714,0.5848189741082409,0.0247576396643988,353.558,0.2078377732,0.0019926071,7.31237e-05,-0.0088605760046727
345.0,30.536308,0.608418088988484,0.0249542830532119,353.594,0.2077954296,0.0019953944,7.137369999999999e-05,-0.0053248005571052
346.0,30.453952,0.5985712671703878,0.0251198579822005,353.666,0.2078215629,0.0020189032,7.07923e-05,-0.0033498716903794
347.0,30.430334,0.5654869353302399,0.0248483976976531,353.744,0.2078737833,0.0020517809,7.27223e-05,-0.0003526049573206
348.0,30.436511,0.5574454897097426,0.0249220427865762,353.799,0.2078942795,0.0020537742,7.51281e-05,0.0002555763116021
349.0,30.352593,0.5709171629600859,0.0252635482694133,353.796,0.2078835518,0.0020444014,7.45679e-05,-0.0041491194267743
350.0,30.273986,0.5872342651453103,0.0251648694515066,353.791,0.2078418183,0.0020485432,7.39074e-05,-0.0022728744456532
351.0,30.240238,0.6009805754957821,0.0250085045582931,353.754,0.2078005924,0.0020599956,7.404759999999999e-05,0.010368274882141
352.0,30.236008,0.5950351780990732,0.0252693563145649,353.781,0.2078201884,0.0020933098,7.52735e-05,0.012361054165334
353.0,30.154039,0.5717425976423846,0.0248849191411021,353.831,0.2078463323,0.0021164675,7.80062e-05,0.0073148111406325
354.0,30.137892,0.5670694443622238,0.0245832443976908,353.923,0.2078413527,0.0021139129,7.91388e-05,-0.004579170795043
355.0,30.052998,0.589447126095621,0.0248857290264478,353.961,0.2078094437,0.0021042988,7.74061e-05,-0.0057846625867579
356.0,29.953533,0.6241267534460141,0.0252513994482842,354.022,0.2077525509999999,0.0021053781,7.50849e-05,0.0003170869936969
357.0,29.93586,0.6292418191474664,0.0249519760489498,354.074,0.2077236213,0.0021111422,7.43572e-05,-0.0009863423301668
358.0,29.936177,0.6136491370289288,0.0247971911425992,354.126,0.2077458239,0.002130055,7.48078e-05,-0.0205917966614437
359.0,29.850067,0.5967747047261125,0.0246680927658043,354.187,0.2077720048,0.0021487118,7.73161e-05,0.0045010206985703
360.0,29.832589,0.5970769165361808,0.0247137716212769,354.232,0.2077774149,0.0021288922,7.88517e-05,0.0075131817545622
361.0,29.750961,0.6189743014444687,0.0251512899400564,354.287,0.2077551701999999,0.0021173507,7.74858e-05,-0.0013554477655357
362.0,29.65212,0.6449405752942994,0.0253739156055069,354.33,0.2077093253,0.002122434,7.67501e-05,0.008048967591662
363.0,29.635999,0.6450413784941951,0.025106034089322,354.382,0.2076906234,0.0021378562,7.7149e-05,0.0096955386488756
364.0,29.548795,0.6154254694314819,0.0246879247807973,354.412,0.2077273935,0.0021633287,7.881290000000001e-05,0.0079410915221668
365.0,29.532272,0.597841479808984,0.0245344117178603,354.497,0.2077540507,0.0021798824,8.22112e-05,0.0030891586140399
366.0,29.450046,0.6025373180270567,0.0247343805578584,354.572,0.2077561856,0.0021706728,8.273869999999999e-05,0.0138165825566204
367.0,29.434077,0.6183933476609252,0.0248367248992784,354.707,0.2077307191,0.0021518051999999,8.09574e-05,-0.0058320991531994
368.0,29.353386,0.641369903058271,0.0248825729591554,354.837,0.2076824176999999,0.0021519968,7.895279999999999e-05,0.0031418638722336
369.0,29.336842,0.6339538212371197,0.024868878740366,354.921,0.2076951641999999,0.0021688326999999,7.77721e-05,0.0096397696801176
370.0,29.250155,0.6065310131924089,0.0245868102336844,354.989,0.2077343814,0.0021997215,7.850549999999999e-05,0.0113919124569832
371.0,29.233069,0.5996043491604506,0.0247444743046718,355.034,0.2077564921,0.0022071174,8.06167e-05,0.0106338492381361
372.0,29.214908,0.6207555433367201,0.0252424447717802,355.083,0.2077381542999999,0.0021999378999999,7.99249e-05,0.020945136134011
373.0,29.146844,0.6316503807792964,0.0250111314069801,355.187,0.2077025768,0.0021961324,7.81478e-05,0.0095938316127125
374.0,29.134216,0.6408910345959417,0.0245171906838706,355.252,0.2076525948,0.0021992179,7.79433e-05,0.0063182874942665
375.0,29.126019,0.6411920657529379,0.0247336541189444,355.343,0.2076594181999999,0.0022228677,7.89254e-05,0.0056750022283999
376.0,29.052316,0.6269270930120032,0.0247698663928086,355.428,0.2076838482999999,0.0022655863,8.15863e-05,0.024572160862584
377.0,28.950679,0.6286179136009462,0.0248901166665537,355.51,0.2076845871,0.0022719295,8.44078e-05,-0.0044927018448927
378.0,28.851224,0.6262857423684008,0.024342617231395,355.61,0.2076611643,0.0022582551,8.42004e-05,0.0024888138319377
379.0,28.834234,0.6584094682286699,0.024758134750919,355.681,0.2076144392999999,0.0022524047,8.317379999999999e-05,0.021313848832385
380.0,28.753316,0.660482366539227,0.0243016054106251,355.741,0.2075808305,0.0022587605,8.21616e-05,0.0215957421121596
381.0,28.737633,0.6582060829602682,0.0248217166804688,355.785,0.2076126622,0.0022827836,8.23394e-05,0.014642736378943
382.0,28.651706,0.6309443130005304,0.0244876707982082,355.87,0.2076468635,0.0023165819,8.43418e-05,0.0263798305844658
383.0,28.632983,0.6319206384657815,0.0245299336691205,355.937,0.207645878,0.002320597,8.551980000000001e-05,0.0196807018525572
384.0,28.549995,0.6374309539001325,0.0244274180324542,356.045,0.2076292745,0.0023138196999999,8.377849999999999e-05,0.0294312463226856
385.0,28.451564,0.6762782585109856,0.0249566781311905,356.194,0.2075712245,0.002326449,8.2193e-05,0.0243504943483249
386.0,28.436577,0.6882296184762005,0.0250161944206567,356.241,0.2075434046,0.0023496164,8.20182e-05,0.031503729936136
387.0,28.350596,0.6736833877764424,0.0249268760466249,356.341,0.2075643128,0.0023768163,8.34457e-05,0.026318023661166
388.0,28.33282,0.661940079101187,0.0248494759106586,356.437,0.2075783729999999,0.0024078406,8.67896e-05,0.0247777878657201
389.0,28.250221,0.6702171259269615,0.0252429944631789,356.489,0.2075826328,0.0024067378,8.92389e-05,0.0282614440038121
390.0,28.233828,0.6726719970117958,0.0246756256686687,356.593,0.2075451354999999,0.0023979175,8.843969999999999e-05,0.0405643273316204
391.0,28.148053,0.7060889627278284,0.0248378741339973,356.712,0.2074795474,0.0024011019,8.78264e-05,0.0472550195289251
392.0,28.050726,0.7145120998678863,0.0248152365764036,356.819,0.2074550101,0.0024202883999999,8.82794e-05,0.0382801490715661
393.0,27.952098,0.7108281225969716,0.0251087196867424,356.954,0.2074744070999999,0.0024544498,8.963499999999999e-05,0.054533213937398
394.0,27.849025,0.6988162631758413,0.0249197686471952,357.14,0.2074833297,0.0024801247,9.15379e-05,0.0589180050399706
395.0,27.831021,0.7078232178895233,0.0251501730858442,357.221,0.2074781974,0.0024765788,9.2182e-05,0.054350591392509
396.0,27.831113,0.7158373565306136,0.0248441603675309,357.249,0.2074425525,0.002470914,9.06661e-05,0.063996633133946
397.0,27.727392,0.7487906424402866,0.0249327387371847,357.305,0.2073738631999999,0.0024767529,8.89799e-05,0.0383868983183565
398.0,27.647497,0.7484657280929445,0.0247614993481087,357.399,0.2073592299,0.0024969345,8.774850000000001e-05,0.0562985394100127
399.0,27.634479,0.7461151181031277,0.025100207912637,357.477,0.2073775238,0.0025418954,8.877329999999999e-05,0.0631228862335221
400.0,27.540316,0.7273270876807075,0.0246964441950935,357.534,0.2073880396,0.0025606402,9.14512e-05,0.0610374216885151
401.0,27.529271,0.7295520054146564,0.0245006612238741,357.635,0.2073689275,0.002565693,9.10404e-05,0.0696837746819429
402.0,27.450964,0.7532784487393104,0.0246221728838247,357.778,0.2073232578,0.0025685171,8.9581e-05,0.0842520840141364
403.0,27.433614,0.7822895267968869,0.0248633909802731,357.902,0.2072718217,0.0025823723,8.95391e-05,0.0567934582747161
404.0,27.35262,0.7771098849777259,0.0247590718305251,358.037,0.2072708918,0.0026058248,9.05096e-05,0.0374516878890376
405.0,27.249257,0.7623439881985181,0.0246717105946621,358.184,0.2072900515,0.0026401523,9.31597e-05,0.0634379748949042
406.0,27.150582,0.7571144568026443,0.0246176624990888,358.363,0.2072942864999999,0.0026552371,9.51942e-05,0.0811475876491959
407.0,27.052804,0.7564141775900343,0.0242861643518071,358.479,0.2072726377,0.0026545978999999,9.50707e-05,0.0759952557382799
408.0,26.867752,0.7832129216830769,0.0245270464393214,358.607,0.2072279553,0.0026613411,9.32071e-05,0.0532038738106092
409.0,26.752715,0.8148504527642428,0.024709351711029,358.692,0.2071655462,0.0026834649,9.16738e-05,0.0471999542483492
410.0,26.817939,0.8151181063607327,0.0248414181599432,358.826,0.2071672457,0.0027177188,9.27564e-05,0.100509242990996
411.0,26.753481,0.797498783816267,0.0246459062126023,358.957,0.2071810841,0.0027681294,9.58671e-05,0.0801923039881686
412.0,26.650556,0.7831231133254195,0.0244594593281859,359.071,0.2071936925,0.0027938121999999,9.90539e-05,0.0867415625504267
413.0,26.550659,0.790279454620529,0.0243949725970957,359.155,0.20717158,0.0027979588,9.94844e-05,0.1094505926545321
414.0,26.447528,0.8172986453634351,0.0244003526060818,359.289,0.2071083803,0.0028074723,9.888e-05,0.0947227241450862
415.0,26.348566,0.8367666172064752,0.0243827987544384,359.412,0.2070574322999999,0.0028322992,9.84564e-05,0.0729562546524133
416.0,26.331579,0.8294130262167947,0.0244477064510066,359.596,0.2070716334,0.002867679,9.94384e-05,0.0919935162949296
417.0,26.251194,0.8248631334397785,0.0246175322454251,359.681,0.2070863968,0.0029042363,0.0001024405999999,0.1029866966234152
418.0,26.233134,0.8327612142188778,0.0246626029500521,359.831,0.2070695906,0.0029106701,0.000105366,0.1087339361797426
419.0,26.232075,0.8481581945613096,0.0246970277228346,359.999,0.2070386878,0.0029048643,0.0001051388,0.1116010303350944
420.0,26.065009,0.876003528328138,0.0246339300408917,360.147,0.2069694506,0.002914155,0.0001029839,0.0980059719991427
421.0,26.032206,0.8678109772747339,0.0241476593328918,360.271,0.2069432717,0.0029398264,0.0001023979,0.0735872078493985
422.0,25.928138,0.8642750060354942,0.0243577327280715,360.46,0.2069604517,0.0029791002,0.0001026588,0.1308163403973331
423.0,25.843283,0.8542855246447935,0.0242693856785075,360.621,0.2069724225999999,0.0029954604,0.0001038451,0.0949400100888918
424.0,25.667139,0.8462012622006826,0.0237301299592287,360.794,0.2069470114,0.0029933073,0.0001044484,0.115276684000323
425.0,25.6325,0.8748661986736666,0.0240506876305372,360.963,0.2069069963,0.0029966685,0.0001023783,0.1249935306773685
426.0,25.632695,0.9272973820719256,0.024826227250098,361.118,0.2068500566,0.0030129352999999,9.96326e-05,0.07806901418093
427.0,25.465645,0.9179278252918278,0.0244709588312309,361.286,0.2068347569999999,0.0030455425,9.85497e-05,0.1220099364973107
428.0,25.431484,0.9103299328144664,0.0246056311717576,361.377,0.2068537064999999,0.0030916022,9.9179e-05,0.1044059321044885
429.0,25.349383,0.8977639504663952,0.0243143703807178,361.517,0.2068508179,0.0031196184,0.000102632,0.1231960018913648
430.0,25.24751,0.9447638305195258,0.0252716104230931,361.613,0.2068259962999999,0.0031147219,0.0001028362,0.1030644152610829
431.0,25.147506,0.9373996475290912,0.024488518645151,361.723,0.2067769108,0.0031118797,0.0001019016,0.1551399277727276
432.0,25.131711,0.9584320024813046,0.0243099419233937,361.805,0.2067114043,0.0031214621,0.0001002996,0.1174063414276891
433.0,25.05097,0.9640585584370626,0.0244546760255843,361.934,0.2067061508,0.003147203,0.0001005819,0.1653478362283063
434.0,25.034008,0.9348879344195736,0.0241014498959778,362.133,0.206732904,0.0031873456,0.0001013798,0.1651432471861801
435.0,24.947645,0.9332301121476256,0.0242677428271821,362.33,0.2067443732,0.0032195232,0.0001029121,0.2015146966468382
436.0,24.680763,0.9583550930707108,0.0246717591214768,362.465,0.2067236741,0.0032151581,0.000102584,0.1277247618818201
437.0,24.548241,0.9691638862816004,0.0243909192265626,362.637,0.2066716441999999,0.0032287827,0.0001009573,0.2116150649823265
438.0,24.5319,0.9874138598859636,0.0240969188819333,362.773,0.2065978715,0.0032511788,0.0001000628999999,0.1634681938938905
439.0,24.447116,1.010705919154295,0.0247666742173609,362.907,0.2065981551,0.0032937638,0.0001008219999999,0.1700430626424791
440.0,24.430362,0.9963786452831512,0.0246905864365206,363.028,0.2066132965,0.0033375557,0.0001042711,0.1905954776933594
