Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
441.0,20.40974,1.199778339189402,0.0232523585744918,371.673,0.2058951526,0.0038594908,7.668099999999999e-05,0.3876234306540375
442.0,20.342229,1.2261773245048857,0.0236241823851873,371.725,0.2058851354999999,0.0038266007,7.58104e-05,0.3801762630803139
443.0,20.243238,1.265144146197581,0.0239947975339935,371.768,0.2058402127,0.0038229388,7.45982e-05,0.434697224250027
444.0,20.142327,1.270710972505295,0.0242155306454616,371.774,0.2058475723,0.0038563311,7.40024e-05,0.3363002371009966
445.0,20.044341,1.2342791298950353,0.0239591210806059,371.734,0.2058928298,0.003896354,7.46522e-05,0.277587873031789
446.0,20.026737,1.2024440388803288,0.0236255369631778,371.803,0.205923506,0.0039113723,7.74752e-05,0.2707081337494169
447.0,19.862828,1.2362643082286786,0.0242865579712707,371.831,0.2059273002999999,0.0038896115999999,7.83387e-05,0.2579679890119385
448.0,19.828143,1.2444323865134173,0.024196655696467,371.807,0.2059037378,0.0038638896,7.64847e-05,0.2867631282367178
449.0,19.743368,1.2502167953350554,0.0238611967404065,371.796,0.2058539995,0.0038447177,7.527759999999999e-05,0.2216673009871836
450.0,19.644051,1.23594677665969,0.0236324980125813,371.766,0.2058595858,0.0038432297,7.57049e-05,0.2336948756588262
451.0,19.627201,1.218947735268472,0.0236512565409608,371.684,0.2058998028999999,0.0038521286,7.73218e-05,0.3126052642620933
452.0,19.54358,1.244635646723811,0.0243651700350713,371.707,0.2059264997,0.0038421875,7.99556e-05,0.329391655982351
453.0,19.52659,1.2491481386258652,0.0245057856117797,371.697,0.2059403616,0.0038042095999999,8.0239e-05,0.2436016193243587
454.0,19.526473,1.229326701112135,0.0239834789644237,371.596,0.2059283555,0.0037881358999999,7.85886e-05,0.2767260204768583
455.0,19.446023,1.2432908183160951,0.0239143810800507,371.623,0.2058877286,0.0037894180999999,7.66393e-05,0.3298854822114235
456.0,19.343585,1.2155021866776454,0.0236697515108566,371.675,0.2059215542999999,0.0037996824,7.58848e-05,0.2483082013854038
457.0,19.242751,1.1946710343001412,0.0236666871043995,371.655,0.2059657468,0.0038209173,7.69684e-05,0.2772010470059156
458.0,19.143243,1.1845596973517156,0.0236060579628752,371.57,0.2059864887,0.0037992249,7.83686e-05,0.3236974249403038
459.0,19.041837,1.2042255618247066,0.0238836817780051,371.524,0.2059817877,0.0037577237,7.7869e-05,0.2696832274212285
460.0,19.024312,1.212064457559979,0.0236678794261943,371.563,0.2059446865,0.0037263861999999,7.56934e-05,0.3242380322977892
461.0,18.944011,1.2613074162995812,0.0244046281218714,371.578,0.2059204094,0.0037184527,7.41603e-05,0.2880774472788407
462.0,18.676693,1.2242561417972633,0.0240994615487173,371.508,0.2059685822999999,0.0037260056,7.345459999999999e-05,0.2657860835363702
463.0,18.625451,1.2036316988835751,0.024195999315957,371.41,0.2060223289,0.0037494347,7.50078e-05,0.2001716297122722
464.0,18.541294,1.160776873041137,0.0235363641899453,371.444,0.2060458377,0.0037465778,7.78773e-05,0.2647259696637968
465.0,18.522525,1.1691642347069628,0.0235726291359911,371.518,0.2060349994,0.0037252157,7.66321e-05,0.3193915427371507
466.0,18.432509,1.187751738312714,0.0234448362702626,371.56,0.2059791385,0.0037099249,7.50164e-05,0.3224418595977687
467.0,18.259081,1.2236359325490502,0.0239770836361466,371.558,0.2059588603,0.0037087215,7.40756e-05,0.293266030594787
468.0,18.143001,1.2002811323256442,0.0238720489155348,371.517,0.2059968163,0.0037291255,7.42815e-05,0.3569510716378141
469.0,18.056716,1.1816657216543045,0.0238307184218674,371.525,0.2060332566,0.00373788,7.6129e-05,0.3443154900610452
470.0,18.025877,1.1695670058666654,0.0236431795097592,371.486,0.2060469469,0.0037028559,7.667689999999999e-05,0.2940193099192107
471.0,17.857689,1.1818213691120116,0.0238078983731679,371.43,0.2060455564,0.003665456,7.511079999999999e-05,0.2912408001496658
472.0,17.823794,1.2005792167829734,0.0237552462021574,371.413,0.2060014264999999,0.0036414705,7.124550000000001e-05,0.2840223858801659
473.0,17.741951,1.1967979434336913,0.0237045830677158,371.389,0.2060043783,0.0036439803,6.95441e-05,0.27917066260196
474.0,17.559412,1.1769374194477806,0.0238418912837482,371.301,0.2060635157999999,0.0036634125,6.90189e-05,0.2427866823069653
475.0,17.526382,1.150130452836638,0.0236496456621957,371.244,0.2061047079,0.0036613480999999,6.97763e-05,0.293797577301232
476.0,17.358026,1.1489725180629826,0.0237275688402392,371.28,0.2061218863999999,0.0036337267,7.041e-05,0.3249049930937349
477.0,17.321142,1.1933597612707274,0.0243755548906085,371.319,0.2061008549,0.0035935723,6.876980000000001e-05,0.2904555297199646
478.0,17.15712,1.1841721581832436,0.023855311703062,371.294,0.2060682551,0.0035676761,6.79248e-05,0.2588781544468557
479.0,17.04139,1.1909683307165615,0.0241227175964696,371.232,0.2060849414999999,0.0035599472,6.78108e-05,0.2985472066519133
480.0,17.024488,1.1533231175005658,0.0237697373351461,371.176,0.2061306567999999,0.0035681171,6.85541e-05,0.2568433548083879
481.0,16.855317,1.1353059819342437,0.023785246436798,371.08,0.206175044,0.0035627616,7.12623e-05,0.2441692761022262
482.0,16.739416,1.1303385818353675,0.0238155177804256,371.041,0.2061966230999999,0.0035316982,7.10644e-05,0.259626978563621
483.0,16.722782,1.14304724030254,0.0238531725584603,371.014,0.2061776929,0.0035029102,6.8846e-05,0.3001650555866669
484.0,16.636967,1.1593396517052683,0.0238581178114352,370.956,0.206141444,0.0034984713,6.72823e-05,0.2865975265223011
485.0,16.53931,1.1604630660127966,0.0240343101370754,370.882,0.2061578902,0.0035021428999999,6.7675e-05,0.3130463966263725
486.0,16.438579,1.1336917055581428,0.0238723592167425,370.864,0.2061974731,0.0035231523,6.92625e-05,0.2932969164949402
487.0,16.420915,1.114881890921352,0.0237683449400679,370.735,0.2062310224,0.0035149542,7.16933e-05,0.2681232841364986
488.0,16.339843,1.099015221110076,0.0233897128173103,370.635,0.2062359957,0.0034700392,7.10784e-05,0.2245946477673651
489.0,16.237934,1.1517082421601024,0.0242248089346684,370.468,0.2062145184,0.0034254751,6.98784e-05,0.263655808599761
490.0,16.220179,1.140249060861776,0.0237441113061204,370.402,0.2061931713999999,0.00340035,6.88875e-05,0.2776832040000195
491.0,16.131017,1.1244275331261502,0.0237978826913564,370.224,0.2062377143,0.0033947921,6.86976e-05,0.2653801617680461
492.0,16.11762,1.0960593479716378,0.0237350375323435,370.142,0.2062966846999999,0.0033973593,6.99799e-05,0.2155389593706334
493.0,16.039076,1.0949390663961185,0.0240833722110107,370.072,0.2063426104,0.0033667734,7.12008e-05,0.2669988747474782
494.0,15.970056,1.104300905968941,0.0243785797382261,370.059,0.2063617553,0.0033220586,6.95713e-05,0.2856615747683616
495.0,16.009744,1.0976825202972162,0.0239802049966292,369.942,0.2063436502,0.0032849547,6.69496e-05,0.2286593925335412
496.0,15.937109,1.1001829608561176,0.0238683425195342,369.862,0.2063319722,0.0032583062,6.49438e-05,0.2568367948808226
497.0,15.839113,1.0722613847190077,0.0237193488183598,369.751,0.2063835084,0.0032502666,6.44942e-05,0.2428284200457202
498.0,15.821791,1.046398970224334,0.0238011338089576,369.636,0.2064539608999999,0.0032444814999999,6.53472e-05,0.2333659716140283
499.0,15.737188,1.041833749552072,0.0240276141350391,369.519,0.206494734,0.0032111337,6.5275e-05,0.2593878285988053
500.0,15.719062,1.0206684520108988,0.0236367438372829,369.413,0.2065120796,0.0031790022,6.32405e-05,0.2330306110579815
501.0,15.637911,1.032572400956872,0.0236343045271072,369.297,0.206489371,0.0031559163,6.04517e-05,0.2940405908399412
502.0,15.621652,1.057427940073267,0.0240239815001374,369.17,0.2064754777,0.0031368557,5.92577e-05,0.2137003207226431
503.0,15.621376,1.0249619593570312,0.0237984761398131,369.11,0.2065295104,0.0031307485,6.00298e-05,0.2295414597917975
504.0,15.538083,1.012020498669589,0.023977159989584,369.02,0.2065801137,0.0031141049,6.30262e-05,0.2174058483420021
505.0,15.520379,0.9980883167010172,0.0238797876551148,368.857,0.2066095539,0.0030802015,6.48038e-05,0.19379725141627
506.0,15.435812,1.0207495709344077,0.0243182766384048,368.693,0.2066081098,0.0030424356,6.27543e-05,0.195509982668157
507.0,15.417395,1.0216808510532776,0.0239854522073027,368.575,0.2065792296,0.0030166654999999,6.112440000000001e-05,0.1850244787777362
508.0,15.417289,1.0090322831409213,0.0237783684725627,368.444,0.2065920008,0.0029991972,6.07209e-05,0.1531789900633471
509.0,15.336442,0.9915983219988046,0.0239601972991452,368.245,0.2066516073,0.0029935335,6.167609999999999e-05,0.1103079728346137
510.0,15.320024,0.9655623573493424,0.023917407613531,368.137,0.2067117697999999,0.0029734926,6.39327e-05,0.1296733613019648
511.0,15.235574,0.9597363276077046,0.0240204063643382,367.959,0.2067425923,0.0029354502999999,6.48842e-05,0.1483014460460081
512.0,15.218685,0.96984084210322,0.0242660160372586,367.825,0.2067489227,0.002903798,6.36104e-05,0.1318409695284471
513.0,15.136338,0.9651582199777804,0.0238157059785562,367.716,0.2067233606,0.0028778968,6.257060000000001e-05,0.1185153972364834
514.0,15.119888,0.9370867761739804,0.023430032859241,367.62,0.2067552403999999,0.0028664754999999,6.3177e-05,0.1137295000016957
515.0,15.036833,0.9190071684839828,0.0235995455293743,367.556,0.2068161036,0.0028542693,6.496670000000001e-05,0.1127046771571154
516.0,15.017518,0.9041154427026856,0.0237094832576771,367.51,0.2068656149,0.0028280638,6.83669e-05,0.1085771840023863
517.0,15.018735,0.9073993509765635,0.0240000449049047,367.382,0.2068938573,0.0027803545,6.78716e-05,0.1035513058112892
518.0,14.934687,0.906884993136578,0.0239179203734402,367.263,0.2068954202,0.0027467808999999,6.59634e-05,0.084801343547865
519.0,14.906417,0.9293479467143878,0.0242640558803566,367.14,0.2068782781,0.0027285971999999,6.41628e-05,0.0813090920084102
520.0,14.833796,0.9022406433538668,0.0239786066553096,367.061,0.2069171024,0.0027248123,6.32921e-05,0.0991021949525065
521.0,14.734803,0.8620148556591951,0.0236047343535818,366.96,0.2069771842,0.0027341331,6.3216e-05,0.0886279567888746
522.0,14.637313,0.8610972809396865,0.0240033667870805,366.802,0.207016535,0.0027168303,6.40839e-05,0.0703834134652341
523.0,14.619988,0.8474267540206891,0.0236128614346255,366.76,0.2070246552,0.0026771863,6.20736e-05,0.0657495160793623
524.0,14.620045,0.8655926212556141,0.0238308876752888,366.615,0.2070071437,0.0026498392,5.89272e-05,0.0847793919867464
525.0,14.535505,0.8844207095214925,0.0241627394858527,366.53,0.2069951507,0.0026350574,5.71203e-05,0.0626325158307896
526.0,14.437551,0.8581612349022675,0.023990917266161,366.36,0.2070413468,0.0026376509,5.66133e-05,0.0443446074537694
527.0,14.335782,0.8290217015570761,0.0237203870187089,366.248,0.2070849271,0.0026453225,5.86835e-05,0.0458441172510764
528.0,14.318023,0.8161940028177027,0.0237026754256606,366.127,0.2071175254,0.0026254427,5.96459e-05,0.0283830916103566
529.0,14.232761,0.8257264926075816,0.0239122906933648,365.987,0.2071207703,0.0025862103,5.816649999999999e-05,0.0193303498953608
530.0,14.21578,0.845896514431567,0.0239733101105661,365.915,0.2070852899,0.0025568249,5.65601e-05,0.0300181672172929
531.0,14.135543,0.8547214521725005,0.0240267787047827,365.789,0.2070714919,0.0025473907,5.54144e-05,0.0177374659364297
532.0,14.11936,0.8355157897379639,0.0240272359372281,365.547,0.2071150172,0.002552822,5.5672100000000005e-05,0.0238778475925366
533.0,14.034461,0.8214851716075532,0.0242720398779654,365.366,0.2071661454999999,0.0025539682,5.73212e-05,0.0206344268019707
534.0,14.016134,0.8139890969620239,0.0243453547902047,365.275,0.2071961435,0.0025180122,5.84377e-05,0.0123480418878176
535.0,13.936067,0.8192924132150262,0.0244314682856698,365.149,0.2071977139999999,0.0024868357,5.65742e-05,0.0095088679496342
536.0,13.834903,0.8314602236971169,0.0244026130414101,365.002,0.2071730763,0.0024638259,5.45968e-05,0.0141371309880699
537.0,13.731936,0.8282400358439204,0.0243185775754836,364.913,0.207176085,0.0024555359,5.32421e-05,0.0195745142122178
538.0,13.713851,0.8013626194246224,0.0242411813186423,364.734,0.2072340824999999,0.0024459097,5.29983e-05,0.0300652868554663
539.0,13.63322,0.7857678409861663,0.0244408469181852,364.589,0.2072858924,0.0024392107,5.40103e-05,0.0188581796892564
540.0,13.616574,0.7807524910717114,0.0245149100088161,364.379,0.20731411,0.0023845499,5.40301e-05,0.0136121195902623
541.0,13.531463,0.781053429816171,0.02446978983093,364.146,0.2073218081,0.0023334824,5.096520000000001e-05,0.0148586295191721
542.0,13.432283,0.7958522440488793,0.0245313697456783,363.949,0.2073013118,0.0022957556,4.8323100000000005e-05,0.0141285038577048
543.0,13.415664,0.7744431884933731,0.0243628714777747,363.749,0.2073432748999999,0.0022721725,4.69328e-05,0.0165342571258792
544.0,13.323088,0.7379769127165313,0.0241718916382583,363.676,0.2074162258,0.0022582915,4.75759e-05,0.013416382021041
545.0,13.311883,0.7139026056401605,0.024252955878645,363.495,0.2074791985,0.0022450148,5.03673e-05,0.0105627039975076
546.0,13.314167,0.7092115675446953,0.0243341989950662,363.247,0.2075045254999999,0.0022001855,5.1119e-05,0.0074206004175116
547.0,13.310095,0.7255553902766025,0.0248399167292944,363.063,0.2075094538999999,0.0021589074,5.12539e-05,0.0101405041140331
548.0,13.232041,0.7235395031059417,0.02438435372808,362.911,0.2074878554,0.0021365381,5.23444e-05,0.0187644133131883
549.0,13.130661,0.7159248088182603,0.0246616347431828,362.746,0.207523715,0.0021331567,5.44957e-05,0.0161747343523513
550.0,13.113076,0.6767367153923365,0.0242139271279919,362.619,0.2075827861,0.002132992,5.85503e-05,0.0066581247617929
551.0,13.113129,0.6573280874911338,0.0243122921763653,362.391,0.2076361236,0.0021118078,6.42979e-05,0.0093271505663162
552.0,13.02995,0.6653133871867285,0.0248237389919221,362.169,0.2076564176,0.0020730803,6.6944e-05,0.0047812397622172
553.0,13.095984,0.6635136527618408,0.0244760940041496,361.933,0.2076480403,0.0020302150999999,6.73551e-05,0.0162067465902379
554.0,13.02953,0.6715679386914611,0.0243157162118836,361.764,0.2076239686,0.0020075889999999,6.81893e-05,0.0153287615033783
555.0,13.011794,0.6473078364255139,0.0244094438803796,361.61,0.2076846068,0.0020083309,7.0077e-05,0.0055107670086609
556.0,12.93067,0.6263488025014214,0.0247215959695654,361.332,0.2077471847,0.0020192043,7.357630000000001e-05,0.0076358937092206
557.0,12.91318,0.6058145429433326,0.0245929152831578,361.151,0.2077887713,0.0020031703,7.639329999999999e-05,0.0116775752449279
558.0,12.913583,0.6037670066912809,0.0244704805066727,361.037,0.2077935197,0.0019697489,7.63969e-05,0.0076905403332094
559.0,12.91335,0.6135284763769868,0.0243406504850597,360.825,0.2077726233,0.0019277126999999,7.612769999999999e-05,0.0082452652501719
560.0,12.827751,0.6286865768216242,0.0243448550918147,360.735,0.207745429,0.0018899462999999,7.76572e-05,0.0035909098717682
561.0,12.810832,0.6146713107141027,0.0248273001248088,360.593,0.2078058967999999,0.0018814716,8.01146e-05,0.0138650270347008
562.0,12.731538,0.5851484982533405,0.0247828764432865,360.416,0.2078703529,0.0018754846,8.250779999999999e-05,0.0141134511587417
563.0,12.714292,0.5719261233611199,0.0247246851262564,360.216,0.207900023,0.0018561238,8.57421e-05,0.0042873901682669
564.0,12.713644,0.5659453454318945,0.0244732604439684,359.993,0.2079037694,0.0018389518999999,8.63424e-05,0.0093530598207404
565.0,12.713374,0.5951818629609773,0.0251573645223848,359.838,0.2078782426,0.0018202919,8.53012e-05,0.006549762766397
566.0,12.713736,0.5867943767432261,0.0245248632522387,359.706,0.207863482,0.0018179924,8.60791e-05,0.0049768917924316
567.0,12.713754,0.5631114332317292,0.0242541765157387,359.621,0.2078997045999999,0.0018298777,8.87132e-05,0.0174538150179118
568.0,12.71374,0.5287869462407836,0.0237396678602919,359.422,0.2079492912,0.0018385678,9.22593e-05,0.0104640799639886
569.0,12.624276,0.53614316149325,0.0242290872628614,359.241,0.2079612106,0.0018140136,9.62159e-05,0.009594332210108
570.0,12.694564,0.5597024433811674,0.0247514348524089,359.07,0.2079404582,0.0017812053,9.77426e-05,0.0105394345575401
571.0,12.630187,0.5741177370389321,0.0246161516729075,358.901,0.207906566,0.0017521877,9.86391e-05,0.0080673334173108
572.0,12.603437,0.5619761161634697,0.0243760478298866,358.746,0.2079239137,0.0017368647,0.0001010381,0.0127268669693796
573.0,12.609437,0.543252371360704,0.0247897598380736,358.54,0.2079867743,0.0017352898,0.0001042455999999,0.0099010916250078
574.0,12.611067,0.5138367145532884,0.024488810187857,358.434,0.2080367469,0.0017365154999999,0.0001094035,0.0102230736261191
575.0,12.610923,0.5021848503931383,0.0245092218002872,358.263,0.2080705756,0.0016998798,0.0001132064,0.0146595950295527
576.0,12.610895,0.5015110866945809,0.0242597783402506,358.144,0.2080670785999999,0.0016633013,0.0001158637,0.0090905316806278
577.0,12.609917,0.5142212408531132,0.0242982400648751,358.016,0.2080419991,0.0016474734,0.0001188040999999,0.008944575009966
578.0,12.529174,0.5067042994870876,0.0245054008896825,357.918,0.2080685208,0.0016436735,0.000122786,0.010761750277161
579.0,12.594436,0.486319186664044,0.0245568988451514,357.873,0.2081106418,0.0016656406,0.0001286952,0.0075924300174178
580.0,12.529252,0.4759618912120015,0.0245882434010291,357.715,0.208134851,0.0016603752,0.0001339076,0.0084729024967394
581.0,12.512961,0.4689348631977256,0.0244172240355867,357.557,0.2081488873,0.0016294176,0.0001365487,0.0029279675760351
582.0,12.513208,0.4876102982957129,0.0246076077484109,357.465,0.2081198964,0.0016042217,0.0001371101,0.0137262620841553
583.0,12.513315,0.5107546454641637,0.0247906593035784,357.36,0.2080776222,0.0015955869999999,0.0001375303,0.0060396457826028
584.0,12.430132,0.4972961665574855,0.0249804068539881,357.277,0.2081150896999999,0.0015975891,0.0001401714,0.0151400526679145
585.0,12.495404,0.4613726380250419,0.0242117974382663,357.17,0.2081563088,0.0016202632,0.0001447319,0.0117564340177164
586.0,12.429592,0.4506372569748695,0.0244728084172645,357.077,0.2081897344,0.0016222412,0.0001504379,0.0153223845218427
587.0,12.41172,0.4565858082119603,0.0246315223413059,357.002,0.2081887515,0.0015899221,0.0001529655,0.0159507187647562
588.0,12.411535,0.4691965834732608,0.0245220276372108,356.848,0.2081602156,0.0015644057,0.000154569,0.0177359233840449
589.0,12.325799,0.4852597555240998,0.02470321378193,356.63,0.2081340949,0.0015501736,0.0001564252,0.011627163687187
590.0,12.30809,0.4766376457063772,0.0250022339799328,356.489,0.2081647810999999,0.0015549179,0.0001583725,0.0146055371968058
591.0,12.308484,0.4459234433976292,0.0247124856366143,356.448,0.2082165238,0.001574275,0.0001615041,0.0086513583415683
592.0,12.308847,0.4258235201866329,0.0244092221286047,356.404,0.2082514354,0.0015612933,0.0001650376,0.0084689777361815
593.0,12.308575,0.4368958566167891,0.0249880652283711,356.3,0.2082558711,0.0015289788,0.0001654195,0.014109260054186
594.0,12.226199,0.4545052837399387,0.0251209449055763,356.178,0.2082272868,0.0015039184,0.0001650528,0.0132855435433976
595.0,12.210526,0.4539663827652281,0.0246917863276222,356.086,0.2082142946,0.0014881069999999,0.0001649565,0.01187431090638
596.0,12.126965,0.4336608469993395,0.0244139508749569,355.969,0.2082486040999999,0.001486828,0.0001669266,0.0131293455461905
597.0,12.101201,0.4183881236193196,0.0248615631804247,355.813,0.2082980237,0.0014942562,0.0001701917999999,0.0096999029605427
598.0,12.025539,0.4087203596910417,0.0249732897119051,355.659,0.2083271195,0.0014747321,0.0001724055999999,0.0143724865419671
599.0,12.010871,0.4107096406142217,0.024864884300404,355.527,0.2083232219,0.0014537588,0.0001719263,0.0081636742702234
600.0,12.01073,0.4309915505618378,0.0249940093978614,355.38,0.2082866552999999,0.0014371832,0.0001705655,0.0069437300550735
601.0,12.010623,0.426586011841715,0.0248727173101042,355.292,0.2082912289,0.0014404743,0.0001703577,0.0107264434194171
602.0,11.927308,0.3998111422033094,0.0245217165546296,355.181,0.2083351168,0.0014539476,0.000171807,0.011536940810843
603.0,11.909037,0.3886108323393317,0.0247111555512009,355.125,0.2083653371999999,0.0014565938,0.0001760631,0.0083586936593672
604.0,11.909607,0.3901699375694717,0.0247924412084199,355.046,0.2083702385999999,0.0014271593,0.0001778346,0.0086939798895995
605.0,11.825403,0.3998488053716898,0.0250254194513613,354.99,0.2083621944,0.0014021789,0.0001774362,0.0096023358744384
606.0,11.725754,0.4164672013851216,0.0247471424841468,354.956,0.2083186857,0.0013841386999999,0.0001768775,0.0131718951460376
607.0,11.708678,0.4080211285300405,0.0243411797964318,354.924,0.2083222871,0.0013837667,0.0001773836,0.01810100032704
608.0,11.708626,0.390488413380087,0.0247739786737353,354.828,0.2083761459999999,0.0013912382,0.0001784716,0.0208377366289115
609.0,11.708678,0.3805182273349357,0.0250768044750454,354.775,0.2084075363999999,0.0013947056999999,0.0001803984,0.0138797663782166
610.0,11.708297,0.3728904705409782,0.0249184418399092,354.673,0.2084232812,0.0013758503,0.0001800524,0.0120804560117043
611.0,11.624004,0.3821593621635668,0.0246279536927343,354.638,0.2083967368,0.0013600996,0.0001771802,0.0210574886811517
612.0,11.607343,0.3969058833415407,0.0246997231784276,354.554,0.2083676713999999,0.0013554492,0.0001750352,0.0134172473077732
613.0,11.527471,0.3820891874610344,0.0244217018534625,354.514,0.2083886941,0.001367904,0.0001750549,0.0129994173694456
614.0,11.509796,0.3668993778200227,0.0246477467818714,354.405,0.2084260623,0.0013877105,0.0001775339,0.0140017451703966
615.0,11.42485,0.3637007931230955,0.0251047361206996,354.3,0.2084484696,0.0013806572,0.0001812236,0.0124324406705353
616.0,11.407129,0.3656395759839523,0.0249673647661771,354.107,0.208443939,0.0013603546999999,0.0001812169,0.018344902831768
617.0,11.407169,0.3769116571337315,0.0246629524603704,354.078,0.2084118651,0.0013449122999999,0.0001804652,0.0172873597445944
618.0,11.407562,0.4025681070414424,0.0251214552508301,354.004,0.208371442,0.0013422265,0.0001792784,0.0106693984848138
619.0,11.326943,0.3892263271421871,0.0246159251150261,353.888,0.2083808196,0.0013543071,0.0001791985,0.0132261431391662
620.0,11.225218,0.3771982593124585,0.0249248967691278,353.753,0.2084141367,0.0013720669,0.0001815461,0.0116090842989471
621.0,11.293529,0.3713868018149921,0.0249653185544223,353.611,0.2084304587,0.0013564903,0.0001852375,0.0147621933758193
622.0,11.220194,0.3721793539503317,0.0249551460642287,353.53,0.2084342895,0.0013272827,0.0001856969,0.0163672157882063
623.0,11.206972,0.3868744832433061,0.0248028501727186,353.406,0.2083990636,0.0013110529,0.0001870739,0.0062955038327128
624.0,11.123705,0.4081178211851543,0.0253747897836182,353.276,0.2083719011,0.0013079183,0.0001892145,0.0066648657646864
625.0,11.185907,0.3860299645790467,0.0250263058733514,353.206,0.208403497,0.0013254807,0.0001934578,0.014776197429316
626.0,11.122329,0.3669042707835382,0.0252160916430083,353.204,0.2084477562,0.0013368185,0.0001996359,0.0173342878776559
627.0,11.190895,0.3531421464374433,0.0248600524156317,353.172,0.2084692822,0.0013179999,0.0002044067,0.0145422407823362
628.0,11.123163,0.3641695433913052,0.0250047759510916,353.075,0.2084552123,0.0012853458,0.0002069794,0.0090947958635114
629.0,11.105149,0.380282570408187,0.0250722962432785,353.015,0.2084272367,0.0012589391,0.0002065326,0.0138924661327238
630.0,11.10534,0.3888358302625236,0.02523761688449,352.965,0.2084151375,0.0012514301999999,0.0002074306999999,0.0182246581912923
631.0,11.026976,0.3641915359785433,0.0252505947231458,352.91,0.208465459,0.0012688416,0.0002100370999999,0.0202782858524117
632.0,11.009866,0.3405555291253735,0.0249051316624179,352.799,0.2085010644999999,0.0012896659999999,0.00021524,0.0182041931310244
633.0,11.010026,0.3347318940031696,0.0251949488834913,352.723,0.2085245656,0.0012757741,0.0002182821,0.0186166781834732
634.0,11.009596,0.3418613623889041,0.0249780820424583,352.645,0.2085070741,0.0012533477,0.000217812,0.0166150502984992
635.0,10.924614,0.3592568262784315,0.0246848295016284,352.621,0.2084602907,0.0012466765,0.0002173199,0.0175040540916331
636.0,10.907074,0.3572820246676823,0.024520680621996,352.533,0.2084583262,0.0012527577,0.0002166042,0.0169982657765315
637.0,10.906867,0.3366521636728601,0.0248312118303453,352.47,0.2085104581,0.0012734540999999,0.0002166455,0.0107594603223761
638.0,10.82554,0.320524729918584,0.0248098657484631,352.472,0.2085429444,0.0012865534,0.0002176755999999,0.0160019425060193
639.0,10.890543,0.3201316352637558,0.0247426018787576,352.429,0.2085452941,0.001268197,0.0002188721,0.0184897560416178
640.0,10.907086,0.3416614002094215,0.0253227132991489,352.394,0.2085191751,0.0012463651,0.0002183322,0.0197325844698281
641.0,10.826674,0.3541155657783358,0.0247215433449611,352.295,0.2084738967,0.0012391391,0.0002195416999999,0.0120840956400163
642.0,10.809285,0.3513654529923032,0.0249160624249217,352.244,0.2084843508,0.0012455437,0.0002212673,0.0149803714155537
643.0,10.889945,0.3293058984135624,0.0247377786804889,352.221,0.2085235433,0.0012654551,0.000223262,0.0220324259760315
644.0,10.826652,0.3208948377102252,0.0248589327351035,352.247,0.2085460617,0.0012614009,0.0002255827,0.0215545923874683
645.0,10.809577,0.3174774378289511,0.0248705879212619,352.217,0.2085597564,0.0012365375,0.0002241151,0.0118452914927487
646.0,10.809302,0.3321412793586777,0.0248698079060329,352.214,0.2085318236999999,0.0012185063,0.0002206823999999,0.0189287659208354
647.0,10.808071,0.3432555665287147,0.0247934967918188,352.141,0.2085056739,0.0012179587,0.0002177447,0.0166415084335145
648.0,10.80912,0.338245808193403,0.0253365343142159,352.072,0.2085310614999999,0.0012298101,0.000216869,0.0195694928739445
649.0,10.809277,0.3135903828448047,0.0248905068593729,352.004,0.2085679242999999,0.0012515056,0.0002182524,0.0202313242751495
650.0,10.74852,0.3052883402693113,0.0249710519259218,351.936,0.2085874004,0.0012526431,0.0002213734,0.016167813022535
651.0,10.797527,0.3063662979390474,0.025077134149428,351.933,0.2085923968999999,0.0012293801,0.0002223886,0.0155867332936212
652.0,10.809094,0.3203818317731141,0.0248947927471419,351.913,0.2085595514,0.0012112948,0.0002231526,0.0213149976803613
653.0,10.809401,0.3327773548165428,0.0247438623825043,351.862,0.2085279363,0.0012061086,0.0002243204,0.01754065357465
654.0,10.809289,0.3260504168334907,0.0253905517414887,351.802,0.2085581141,0.0012202356999999,0.0002264319,0.0155220167828708
655.0,10.809313,0.3011892545933295,0.0247793294723609,351.735,0.2085923852,0.0012349907999999,0.0002290535,0.0177421301471516
656.0,10.808804,0.294509945941385,0.0248367821669053,351.673,0.2086079119,0.0012357903,0.000231538,0.0175699845031247
657.0,10.809351,0.3005000702665328,0.0246830990950279,351.657,0.2085948603,0.0012146198,0.0002310715,0.0158126184856905
658.0,10.809091,0.3275426454436767,0.0251207163075402,351.619,0.2085518481,0.0011948271,0.0002280998,0.0194877400253571
659.0,10.724718,0.3456311257356527,0.025141574242738,351.604,0.2085143675999999,0.0011875848999999,0.0002266347,0.0138364220035247
660.0,10.708872,0.3293675495498928,0.0250938854752586,351.545,0.2085461898,0.0012015979,0.000226401,0.0124602621472348
661.0,10.708629,0.3090006576021256,0.0247452690358761,351.456,0.2085782275,0.0012169207999999,0.0002273444,0.0156689600540888
662.0,10.708855,0.3024582660579912,0.0249923813560057,351.348,0.2086028679,0.0012016127,0.0002274170999999,0.0174644942873203
663.0,10.791526,0.3108439663082151,0.0249494453283683,351.281,0.2085884611,0.0011832854,0.0002226226,0.0184590575011521
664.0,10.726371,0.327108224152901,0.0245875550931313,351.261,0.2085439617999999,0.0011761468,0.0002194462,0.018413484334757
