Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
447.0,36.044432,0.6274087632308015,0.0240308208225991,354.849,0.2075897069,0.0022758444,0.0001470026,0.1833872692794322
448.0,35.947765,0.6429629904762724,0.0238637197463819,354.889,0.2075426921,0.0022782154,0.0001468432,0.1634524860764558
449.0,35.900016,0.6374815453878786,0.0235474473586507,354.969,0.20753168,0.0022939478,0.0001483927999999,0.1540037553244102
450.0,35.841889,0.6348011961084762,0.0241618856265336,355.039,0.2075691077,0.0023233413999999,0.0001514879,0.1494935305377676
451.0,35.74588,0.6323582289214319,0.0242790872433273,355.108,0.2075788578,0.0023308902,0.0001554654999999,0.1569155084332402
452.0,35.650817,0.6288643610238819,0.0240149635748264,355.193,0.2075735008999999,0.0023174401,0.0001563084,0.1333355818753028
453.0,35.631625,0.6363892127912949,0.023753205490865,355.311,0.2075422618,0.002306271,0.0001556758,0.159558898184931
454.0,35.550001,0.6709333262607532,0.0240960395669864,355.355,0.2074844584,0.0023040243,0.0001543173,0.1540484690813665
455.0,35.532411,0.6592186995968358,0.0239652885115072,355.45,0.2074983619,0.0023287702,0.0001536017999999,0.1511565412197029
456.0,35.448004,0.6450134466996279,0.0241576068334011,355.553,0.2075370844,0.0023583482,0.0001540711,0.135473265678078
457.0,35.350196,0.6360629339280953,0.0242155299131724,355.634,0.2075571738,0.0023743907,0.0001562798,0.1813042407932738
458.0,35.332767,0.6435682194221926,0.0243767350541343,355.781,0.2075506747,0.0023687601,0.0001568131,0.1767966347925451
459.0,35.250732,0.6589973999049615,0.0241177324732632,355.953,0.2074982486,0.0023721977999999,0.0001573609999999,0.1700155769157063
460.0,35.147514,0.6784783946128791,0.0239942487293084,356.053,0.2074418972,0.0023845351,0.0001591617,0.1758907645881419
461.0,35.049066,0.6699127070834731,0.0239060413403276,356.085,0.207449802,0.0024103945,0.0001617538,0.1743199540454041
462.0,35.032658,0.6664971906769661,0.0241833726801117,356.193,0.2074675995,0.0024411032,0.0001664949,0.2050298412586626
463.0,34.951801,0.6644354238177619,0.0241075546179881,356.277,0.2074645551,0.0024490879,0.0001703249,0.1733021657153525
464.0,34.847763,0.6611035294022782,0.0237494742284774,356.362,0.2074496373,0.0024461409,0.0001708151999999,0.1660899764563516
465.0,34.749935,0.6947991534892103,0.0240783943332124,356.446,0.2073915418,0.0024555335,0.0001686548,0.1756526737898233
466.0,34.648228,0.7075949476249033,0.0239221255236628,356.565,0.2073476614999999,0.0024754797,0.0001667625999999,0.1886614194453544
467.0,34.629205,0.7019407997732584,0.0242402995601757,356.751,0.2073741932,0.0025148327999999,0.0001667073,0.1900779106424645
468.0,34.548405,0.6784163492891705,0.0236453978148405,356.933,0.2073820161,0.0025449017,0.0001690017,0.1665781062813605
469.0,34.449925,0.6893926701543197,0.0240335128722771,357.045,0.2073839456,0.0025354828,0.0001701606,0.2172409370446875
470.0,34.348076,0.7062072656927086,0.0242986144600213,357.156,0.2073671707999999,0.0025171485999999,0.0001685046,0.1941767769502074
471.0,34.330669,0.7190123200463076,0.0238477677668021,357.223,0.2073066379,0.0025191192,0.0001669694999999,0.2562786926419988
472.0,34.24869,0.7333776283148501,0.0241287607520158,357.285,0.2072876233999999,0.0025467415999999,0.0001659089,0.2023737002983157
473.0,34.067178,0.7133696173082645,0.0239206594241157,357.368,0.2073096889,0.0025931345999999,0.000166565,0.2106619271433014
474.0,34.030888,0.6972333570595802,0.0237562573000016,357.433,0.2073276612,0.0026307176,0.0001683359,0.2104736547402063
475.0,33.950403,0.7067703914423649,0.0241457799216185,357.491,0.2073245487999999,0.0026650295,0.0001693784,0.2407088690710772
476.0,33.932768,0.731011259341184,0.0244569723396147,357.522,0.2072840966,0.0026965052,0.0001675541,0.2500000731671279
477.0,33.851382,0.7526495940172553,0.0240950278874123,357.633,0.2072016965999999,0.002734648,0.000165431,0.2557857265718538
478.0,33.669093,0.7726649987909207,0.0241067925046589,357.695,0.2071477002,0.0027776398,0.000164129,0.2426781687085061
479.0,33.634363,0.7825938674724037,0.0243192087001169,357.778,0.2071359992,0.0028011278,0.0001631271999999,0.2613023021898097
480.0,33.534206,0.7773456986513311,0.024072329177652,357.823,0.2071298226,0.0028003974999999,0.0001633396,0.3054727049229841
481.0,33.447119,0.7872302908901893,0.0240294843601426,357.873,0.2071108786,0.0027684917,0.0001615495,0.2733942972666024
482.0,33.351082,0.8002579228899428,0.0239353546489584,357.953,0.2070794742,0.0027452234,0.0001575969,0.3372025928278127
483.0,33.224371,0.8473348695705095,0.0244850251707084,358.017,0.2070165674,0.0027375417,0.0001547442,0.3515013539659585
484.0,33.225318,0.816626923826294,0.0237330280810057,358.152,0.2070256994,0.0027485399,0.0001536167,0.2825158165993903
485.0,33.15031,0.7971166351372754,0.0238731645040697,358.236,0.2070767215,0.0027726906,0.0001562387,0.2802861353900697
486.0,33.052825,0.7862349842082992,0.0237772935448913,358.321,0.2070919564,0.002780111,0.0001599192,0.2368634890924565
487.0,32.86913,0.7949719050382957,0.0239110206811979,358.465,0.2070846723,0.0027630069,0.0001621191,0.2193239933960803
488.0,32.753877,0.801549483292905,0.0236497642069186,358.625,0.2070492841,0.0027567857,0.0001639417,0.2352892630589662
489.0,32.651536,0.8174699308216721,0.0236495925013727,358.75,0.2070096843,0.0027629096,0.0001659884,0.2371979286707019
490.0,32.551343,0.8030124157797013,0.0235771406540006,358.872,0.2070317761,0.0027885957,0.0001686009,0.2690927193717758
491.0,32.533926,0.8005595446543645,0.0240011530795169,359.035,0.2070649381,0.0028140511,0.0001711323,0.251175212183949
492.0,32.454991,0.7821829323344568,0.0235978408483642,359.203,0.2070720015,0.002828976,0.0001754659,0.2326379249515192
493.0,32.352176,0.7934163642657415,0.0238021486916217,359.366,0.207061767,0.0028265929,0.0001762232,0.2877422833947871
494.0,32.251522,0.8136133450099404,0.0237139249973567,359.509,0.2070055796,0.0028346496999999,0.0001762559,0.2497662497594699
495.0,32.154561,0.8323890980361972,0.0237702556404487,359.633,0.2069562502999999,0.0028809896,0.0001766057999999,0.2535366179466852
496.0,32.05404,0.8082727708020491,0.0236064282452731,359.773,0.2069820381,0.002963971,0.0001779916,0.2142641409950587
497.0,31.954578,0.7978494292084146,0.0237556172597205,359.908,0.2070017035,0.0030418715,0.000179945,0.2540935001601766
498.0,31.855692,0.8074559591532019,0.0238072399288725,360.059,0.2069770107,0.0030738222999999,0.0001787518999999,0.2713288969560696
499.0,31.754717,0.8402135047793843,0.023788728279385,360.122,0.2068984819,0.0030827825,0.0001737532,0.2489863650670356
500.0,31.654657,0.89666167749128,0.0240752861302363,360.248,0.2067856126999999,0.0031184765,0.0001677793,0.2715544452515302
501.0,31.551684,0.9245605548710728,0.0239986511348164,360.367,0.206702361,0.0031815555,0.0001635479,0.3012367444072654
502.0,31.453241,0.9330685534321264,0.0239448927788094,360.512,0.2066631164,0.0032562871999999,0.0001607825,0.2655183577521695
503.0,31.436422,0.9266658479352546,0.0235500792849254,360.633,0.2066295987,0.0033151526,0.0001607537,0.2378366035451373
504.0,31.270793,0.9632265502072446,0.0239376815090753,360.696,0.2065791121,0.0033215109999999,0.0001590176999999,0.1958852459315179
505.0,31.234538,0.9990443565232828,0.0240959786088818,360.792,0.2065130170999999,0.0033180742,0.0001545699,0.2294697730421988
506.0,31.154172,1.0158027440693338,0.0235992133344349,360.99,0.2064250202999999,0.0033220432,0.0001506087,0.2292484619743395
507.0,30.971292,1.0359764120185913,0.0237028977261299,361.154,0.2063859377,0.0033362679,0.0001478558,0.2606818562239528
508.0,30.935351,1.0147323619137525,0.0234566021437471,361.267,0.2064113923,0.0033365262,0.0001463618,0.2731524975423967
509.0,30.854347,1.023607771658535,0.0238918048808951,361.278,0.2064340479999999,0.0033391039,0.000146686,0.2618003512162934
510.0,30.75642,1.022985751814435,0.0239363949711706,361.337,0.2064428566,0.0033269804,0.0001455846,0.2535554143383132
511.0,30.651233,1.036918961292966,0.0240009761691437,361.446,0.2064195109,0.0033173978,0.0001435138,0.262363865789348
512.0,30.471904,1.0591204066158824,0.0240267266455488,361.553,0.2063706622999999,0.0033183005,0.0001422112,0.2448451964948382
513.0,30.353064,1.0492996463543554,0.023803079865405,361.752,0.2063684652,0.003325739,0.0001438629,0.2194631559774103
514.0,30.319339,1.0355059420119108,0.0239326974290903,361.881,0.2064026155999999,0.0033735746,0.0001483594,0.2302600018559362
515.0,30.250824,1.0275251923825894,0.0240367797412164,361.975,0.2064234580999999,0.0034036586,0.0001541145,0.2514820777846342
516.0,30.0717,1.0328275604152972,0.0240105761166243,362.03,0.2064070748,0.0034047467,0.0001575929,0.2674163802801198
517.0,30.014285,1.0391420567640803,0.023748765789505,362.069,0.2063731991,0.003366436,0.0001587808,0.2651543085798374
518.0,29.949506,1.0543075320726842,0.0234293119962916,362.131,0.2063113322999999,0.0033262208,0.0001605003,0.2994251207737239
519.0,29.602679,1.049245658258279,0.0234142110066223,362.253,0.206326101,0.0032998851,0.0001638731,0.3172178608831346
520.0,29.533557,1.031712560061316,0.0235534409684925,362.434,0.2063795842,0.0033073775,0.0001680729,0.284877471394978
521.0,29.533269,1.0101336756647183,0.0235019827462179,362.566,0.2064214573,0.0033184694,0.0001734033999999,0.3085632200180764
522.0,29.452491,1.0133298199855616,0.0237491421166425,362.687,0.2064354265,0.0033307245,0.00017627,0.2758124440076439
523.0,29.354632,1.021003175020324,0.0236267584785507,362.787,0.2064016434999999,0.0033436346,0.000177949,0.3203081249811381
524.0,29.336889,1.021462952353512,0.0232574906413914,362.947,0.2063583213,0.0033600966999999,0.000179172,0.3245750996471812
525.0,29.171068,1.0128260608142838,0.0232456099442105,363.049,0.2063747251,0.0033712809,0.0001815317,0.3311148472739243
526.0,29.13477,1.01033609768023,0.0234842738903761,363.103,0.2064027397,0.0033800571,0.0001840609,0.3058533752337674
527.0,29.054848,0.9978964621813826,0.0232353944318998,363.179,0.2064088143,0.0033680376,0.0001857659,0.2755679870837016
528.0,28.952003,1.0058344347864452,0.0232725360111127,363.277,0.2063964434,0.0033575766,0.0001837059,0.2596964359248692
529.0,28.933993,1.0210701615540825,0.0232120443404375,363.444,0.2063546631,0.0033544921,0.0001819495,0.2716381690623661
530.0,28.851609,1.0621032414839038,0.023873110363328,363.57,0.2063220878,0.0033764888,0.0001819591,0.2401307209973022
531.0,28.417877,1.032838980681647,0.023452972621634,363.75,0.2063379374999999,0.0034196548999999,0.0001832208,0.2918979244802351
532.0,28.334037,1.023508818403932,0.023523908651234,363.878,0.2063576759,0.0034641892,0.000185127,0.3466692463522324
533.0,28.333927,1.02780025354287,0.0235783489218948,364.016,0.2063521361,0.0034672555,0.0001861246,0.2583998115935632
534.0,28.252313,1.0469857016853712,0.0236209515039499,364.133,0.2063161419,0.0034478590999999,0.0001831289,0.28560445201844
535.0,28.234788,1.0665028556696206,0.023534849148992,364.215,0.206265374,0.0034309249,0.0001796279,0.2792599596845414
536.0,28.149507,1.0745809201367047,0.023577516434171,364.234,0.2062511883,0.0034328475,0.0001773081,0.2915279667134356
537.0,28.051221,1.0570106360951512,0.0234443124102894,364.282,0.2062714774,0.0034687824,0.0001764932,0.3060319612562235
538.0,27.951538,1.0499054483873316,0.0236361020568247,364.378,0.2063009335,0.0035073346999999,0.0001760581,0.3221256080201518
539.0,27.849094,1.0513583220991516,0.023786987586346,364.414,0.2063085713,0.0035335643,0.000173953,0.292031788589817
540.0,27.750927,1.0677437822712983,0.0238539829775424,364.552,0.2062731622,0.0035615817999999,0.0001684888999999,0.2909257323531553
541.0,27.652127,1.0957568657302816,0.0236637457541216,364.598,0.206181424,0.00359717,0.0001626464,0.3221903788635935
542.0,27.63578,1.1094472317853137,0.0236124675400531,364.591,0.2061379966,0.0036304146999999,0.0001581888,0.3367694453501557
543.0,27.470654,1.1220869787572645,0.0238805658895413,364.636,0.2061315138,0.0036657404,0.0001554868,0.2821553170342042
544.0,27.434459,1.1229673267808535,0.0238082549591688,364.662,0.2061234958,0.0036570342,0.0001547948,0.2910284389394318
545.0,27.353311,1.1335841311953971,0.0237775590364297,364.691,0.2061011594,0.0036325364999999,0.0001518932,0.352102751548249
546.0,27.250162,1.1499467757874389,0.0237416289596585,364.739,0.2060646562,0.003612034,0.0001464219,0.3319936071452464
547.0,27.231918,1.1715680781516562,0.0236641880023278,364.755,0.2060067623,0.0036076786,0.0001427991,0.3134401486915086
548.0,27.054954,1.1507149725179973,0.0232593500870503,364.833,0.2060086109,0.0036103249999999,0.0001415044,0.2736161954530236
549.0,27.033048,1.1429082415172007,0.0234790667291384,364.912,0.2060498262,0.0036243714,0.0001427397,0.2706666839060195
550.0,26.949728,1.1513101390704357,0.0238418172046637,364.885,0.2060735082,0.0036106744,0.0001453262,0.2754430844841405
551.0,26.831454,1.1371540837983969,0.0235776952182263,364.864,0.2060845745,0.003572812,0.0001456029,0.2427112097332007
552.0,26.664675,1.167158186874977,0.0238611789037999,364.895,0.2060560299999999,0.0035291125,0.0001434423,0.272038273470381
553.0,26.550089,1.171077681172604,0.0236458260465408,364.929,0.2060291626,0.0034962485999999,0.0001417857,0.2725124919193808
554.0,26.44932,1.144576274294074,0.0235504480060861,364.911,0.2060837649,0.0034838148,0.000141084,0.2855654715436831
555.0,26.349675,1.114338039130326,0.0235030612748344,364.888,0.2061472003,0.0034947667,0.0001435597,0.2410389765388374
556.0,26.331853,1.126572949999695,0.02416013778867,364.907,0.2061932467999999,0.0034804357,0.0001457583,0.2877101592368666
557.0,26.250712,1.0964447347917088,0.0235988067951805,364.886,0.2062082148,0.0034544732,0.0001451284,0.279200745882469
558.0,26.233989,1.1101655813826228,0.0236680773643367,364.849,0.2061887318,0.0034317147999999,0.000143245,0.236098494590145
559.0,26.148185,1.1219870869081283,0.0237570338823166,364.84,0.2061753022,0.0034120582,0.0001417081,0.2410884990334473
560.0,25.96655,1.1079932264493413,0.0238357565986768,364.866,0.2062184411,0.0034061879,0.000140765,0.2615572546135994
561.0,25.933521,1.0640102765387016,0.0233755969250263,364.855,0.2062724293,0.0034055244,0.0001414868,0.192307580393729
562.0,25.848474,1.059666376459578,0.0235515484475212,364.805,0.2063083194,0.0033708831,0.0001433383,0.188359599516217
563.0,25.750078,1.0648354697481122,0.0237325200757234,364.756,0.2063251914,0.0033255933999999,0.000141934,0.1662107702223652
564.0,25.650853,1.0722385692601453,0.0237217194912057,364.682,0.2063129758,0.0032974911,0.0001402595,0.1709132568243163
565.0,25.633428,1.072026443130102,0.0237430644968808,364.652,0.206316978,0.0032921143,0.0001399262,0.1476525598941749
566.0,25.54736,1.0426176603833492,0.0235277793336914,364.595,0.2063629058,0.0032947209,0.0001409876,0.164528902263445
567.0,25.44924,1.0311826301624996,0.0237337977817248,364.562,0.2064126216,0.0032848888,0.0001433263,0.1766978900850485
568.0,25.432277,1.0270301599639489,0.023845588070195,364.513,0.2064412357999999,0.0032476845,0.0001440006,0.1745771762376343
569.0,25.350532,1.0159954459713043,0.0235509154719331,364.448,0.2064430186,0.0032227195,0.000142409,0.1495023861845704
570.0,25.247667,1.033976529386844,0.0236336897334685,364.366,0.2064144251,0.0031992019,0.0001405121999999,0.1146997263877969
571.0,25.229831,1.0371681129292227,0.0237500087894115,364.273,0.2064217237,0.0031865532,0.0001399065,0.1726838212802585
572.0,25.148269,1.0280973830685485,0.024018700608873,364.212,0.2064689561,0.0031913926999999,0.0001405772999999,0.1977647909136353
573.0,25.132201,0.9943867105956588,0.0237007233447486,364.14,0.206518519,0.0031778433,0.0001425798,0.15690524889839
574.0,25.052047,0.9911937556739476,0.0238389269439284,364.042,0.2065481674,0.0031381469,0.000141638,0.1627017558415182
575.0,24.949014,0.9818357957174124,0.0234711809001812,364.029,0.2065446169,0.0030932305,0.0001379151,0.1717807119575877
576.0,24.93022,1.00879579387385,0.0237504476076421,363.926,0.2065167899,0.0030586691,0.0001350065,0.1725607948908724
577.0,24.849786,1.0001780414969446,0.0237837663153356,363.807,0.2065449147,0.0030389169,0.0001337552,0.1997187956460128
578.0,24.748217,0.9778373063242684,0.0238685520077371,363.688,0.2066071179,0.0030312065,0.0001340809,0.1956763530098194
579.0,24.647763,0.9457525033622104,0.0235192069329826,363.593,0.2066538257,0.0030087278,0.0001347156,0.1968294960831551
580.0,24.631061,0.9638115057262686,0.0240412882473674,363.538,0.2066704388999999,0.0029636876,0.0001334139,0.1737386835533078
581.0,24.548501,0.973357760485991,0.0240509686984943,363.412,0.2066590117,0.0029209186,0.0001304945,0.1875972166684176
582.0,24.525874,0.9622774017898584,0.023568653244437,363.352,0.2066455843,0.0028932443,0.0001279767,0.1785495782921852
583.0,24.530975,0.95638906200181,0.0238927668378305,363.24,0.2066906945,0.0028930428,0.0001270985,0.2463494734781301
584.0,24.4491,0.9240327426641513,0.0236948905369392,363.2,0.2067504216,0.0028826549,0.000127394,0.2260179219473455
585.0,24.233451,0.8993989799690435,0.0234397339818733,363.144,0.2067922172,0.0028459058,0.0001298804,0.2179817130094743
586.0,24.225563,0.898685975238941,0.0234173419331513,363.057,0.2068063862,0.0027779266,0.0001286669,0.2228216979560174
587.0,24.147756,0.904891946873125,0.0234555362469129,362.989,0.2068052656,0.0027313683,0.0001271447,0.1898520984861506
588.0,24.045064,0.9150895916764687,0.0236855942035851,362.945,0.2068083145,0.0027024262999999,0.0001266565,0.2090313517532463
589.0,24.030492,0.9038728050545688,0.0241573416007876,362.904,0.2068770237,0.0026987206,0.0001272761,0.1828959497665173
590.0,23.949112,0.857153414424189,0.0238022209824748,362.805,0.2069507696999999,0.0027187983,0.0001290433,0.1639924282674213
591.0,23.846918,0.8428961770875648,0.0239516920975765,362.74,0.2069977397,0.002710112,0.0001309657,0.1794107747127893
592.0,23.829533,0.8469260816924159,0.0239932309378259,362.684,0.2069990141,0.0026781807,0.000129143,0.153489834413884
593.0,23.750225,0.8581706378808504,0.0239456655364363,362.632,0.2069742072,0.002657706,0.000125923,0.1339637239890347
594.0,23.732474,0.858396728438003,0.0238349333382605,362.615,0.2069669667,0.0026496312,0.0001232478,0.1347175331476279
595.0,23.649317,0.8337252557855535,0.0236567857215978,362.654,0.2070063963,0.0026692823,0.0001221527,0.1614618934990751
596.0,23.547634,0.8152247962503724,0.0236830555315975,362.615,0.2070509012999999,0.0026762991,0.0001217946,0.1348263191490242
597.0,23.529688,0.7975843800577769,0.0233601840167561,362.545,0.2070699502,0.0026621274,0.000120356,0.0985046839919034
598.0,23.529412,0.8234950258473982,0.0238235384036696,362.493,0.2070539474,0.0026336373,0.0001152746,0.0907820420090643
599.0,23.450241,0.8423637803054589,0.0237544750386698,362.47,0.2070087684,0.0026174957,0.0001109739,0.0750493790918496
600.0,23.350433,0.8323247671127565,0.0234720185835913,362.425,0.207010323,0.0026141826,0.0001086119,0.0759085434045307
601.0,23.333239,0.8147706722625729,0.0235024254321779,362.419,0.2070523605,0.0026268921,0.0001075422,0.0576813093403924
602.0,23.333157,0.8066458839197513,0.0236877370311651,362.386,0.2070837162,0.0026408573,0.0001077346,0.0440967106160821
603.0,23.248018,0.8129402635967327,0.0238740499695868,362.335,0.2070901881,0.0026139431,0.000105511,0.0543961556380667
604.0,23.315554,0.8162378391643453,0.02379947457493,362.299,0.2070830335,0.002590302,0.0001007423999999,0.0581422231132575
605.0,23.247867,0.8475825056786457,0.0240839794123102,362.22,0.2070388405,0.0025700893,9.5789e-05,0.0497112458543474
606.0,23.149883,0.8364031563954425,0.023718207960381,362.155,0.2070382032,0.0025602123999999,9.20037e-05,0.0546442144796024
607.0,23.132875,0.8228528489673756,0.0240533442149906,362.042,0.207093851,0.0025788275,9.03535e-05,0.0425556847027915
608.0,23.132812,0.8073272277850339,0.0240789110693067,362.0,0.2071282881999999,0.0025946745999999,9.13132e-05,0.0556773293905936
609.0,23.046186,0.7992889642195106,0.0239532605703562,361.946,0.2071439326999999,0.0025645217999999,8.99807e-05,0.0663058696785998
610.0,23.02939,0.815749275817208,0.0242099366155019,361.867,0.207131615,0.0025397373,8.77814e-05,0.0365455541300244
611.0,22.946294,0.8198926861396026,0.0237668845067701,361.787,0.2070904516999999,0.0025266466,8.49842e-05,0.0140452702365383
612.0,22.849546,0.8221913800027045,0.0240195555641675,361.693,0.2071053343999999,0.002529636,8.332479999999999e-05,0.0330641236453318
613.0,22.832416,0.809283497826369,0.0241715224087791,361.582,0.2071454118,0.0025383578,8.32613e-05,0.0190879083545638
614.0,22.747614,0.7905237969401967,0.0240788902289649,361.492,0.207183008,0.0025300300999999,8.46184e-05,0.0052901784549275
615.0,22.647094,0.785978651211365,0.0238620801758756,361.44,0.2071837212,0.0025004400999999,8.2903e-05,0.0148393280447691
616.0,22.626639,0.814050920485704,0.0241637495738919,361.375,0.2071494457,0.0024687197999999,7.978290000000001e-05,0.0180598670826085
617.0,22.628379,0.818484954227025,0.023723393591744,361.274,0.2071078596,0.0024548682,7.70746e-05,0.0156182871576637
618.0,22.464142,0.8145784568799366,0.0239821854572998,361.187,0.2071384123,0.0024551672,7.503229999999999e-05,0.0226940649382023
619.0,22.41438,0.7876207944401845,0.0240315543054329,361.144,0.2072017921,0.0024711296999999,7.47044e-05,0.0118053277281861
620.0,22.42646,0.7774045759908834,0.0240171516736917,361.091,0.2072272903,0.0024576175,7.46358e-05,-0.0031254665144399
621.0,22.429836,0.779720085844116,0.0240655263447958,361.016,0.2072343301,0.0024196609,7.20376e-05,-0.005045405218689
622.0,22.335284,0.7768162231804225,0.0235601261316935,360.968,0.2072080827,0.0023980126,6.85428e-05,0.0011452249562262
623.0,22.327161,0.7959448583744664,0.0238165904160972,360.919,0.2071853967,0.0023900702,6.64925e-05,-0.0119753326784207
624.0,22.329565,0.7744469654835184,0.023944209462702,360.861,0.2072455932,0.0023903737,6.60937e-05,0.0046195707095672
625.0,22.248652,0.7456923061458545,0.0238430837688298,360.767,0.2073021702,0.0024035218,6.72566e-05,-0.0056846383158094
626.0,22.147349,0.724451713819895,0.0235670142363981,360.673,0.2073373949999999,0.002376009,6.83372e-05,0.0013670592703332
627.0,22.128945,0.7269968591642564,0.0235958173633093,360.615,0.2073434749,0.0023305517,6.67095e-05,-0.0088519063081095
628.0,22.129093,0.7564517991532227,0.0241594781619945,360.509,0.2073224561,0.0023021698,6.37099e-05,-0.010412478046591
629.0,22.046938,0.7586257041197897,0.024204335417477,360.4,0.2073214736,0.0023003517,6.250300000000001e-05,-0.0119828922005954
630.0,22.112409,0.7363057107857011,0.0242544698295379,360.266,0.2073739835,0.0023128473,6.22574e-05,-0.0095168322876352
631.0,22.047796,0.7034260044362052,0.0237529781214888,360.159,0.2074133375,0.0023194273,6.45522e-05,0.0124729784971619
632.0,22.030618,0.7091886581159478,0.0240561558095824,360.02,0.2074282545,0.002280766,6.62555e-05,-0.0028693024440457
633.0,21.9496,0.7133963307624795,0.0239551162177911,359.954,0.2074208702,0.0022369283,6.55154e-05,0.0032865251265582
634.0,21.932119,0.7361900025108551,0.0239952077818319,359.856,0.20737569,0.0022129803,6.51634e-05,0.0241087009176644
635.0,21.846699,0.7298121665525138,0.0240602491945989,359.778,0.2073980402999999,0.002197587,6.600510000000001e-05,0.0108941283834669
636.0,21.82914,0.7056336871664871,0.0240678899394595,359.671,0.2074507373999999,0.0022121713,6.86698e-05,0.0185823356111459
637.0,21.747924,0.6863160499472851,0.0241172581382027,359.566,0.2074995057,0.002204453,7.13298e-05,-0.006770135526825
638.0,21.731131,0.6583211045242582,0.0234906467389588,359.442,0.2075320632,0.0021611331,7.30997e-05,-0.0299237856002776
639.0,21.730978,0.672137318553171,0.0238147422871813,359.443,0.2075285723,0.0021261565,7.21358e-05,-0.0198508826242432
640.0,21.731098,0.6902937418055548,0.0239511583084477,359.409,0.2075011804,0.0021018168,6.95198e-05,-0.0051675113060019
641.0,21.730754,0.6719369771067735,0.0237054546526917,359.312,0.2075283904,0.0020999755,6.87487e-05,-0.0033460174354
642.0,21.64455,0.6600869320034403,0.0242593597892239,359.223,0.2075872919,0.0021192014,7.02216e-05,-0.0069398812888481
643.0,21.54521,0.6520461077033303,0.0244239961689972,359.106,0.2076158669,0.0021154418,7.26137e-05,0.0064433503691055
644.0,21.527617,0.6391958458024649,0.0240844643576432,359.003,0.2076303998999999,0.0020868528,7.31659e-05,0.0163324675872326
645.0,21.447307,0.6502849465119293,0.0241536642328761,358.855,0.2076152591,0.0020594473,7.15959e-05,-0.0068780057903693
646.0,21.430705,0.6668934885755977,0.0240855686820491,358.742,0.2075784838,0.0020326421,7.04437e-05,0.0026524360747016
647.0,21.430981,0.6645143353787973,0.0243107466386092,358.635,0.2075987563,0.0020301896999999,7.05059e-05,0.0063811508418964
648.0,21.343867,0.6329689644167771,0.0238524190130126,358.559,0.2076357524,0.0020626456,7.27158e-05,-0.0075402675753243
649.0,21.244968,0.6097008937990702,0.0235922721214307,358.5,0.2076727307,0.0020669794999999,7.514469999999999e-05,-0.0079696252378105
650.0,21.22866,0.6356115387064588,0.0245074049990512,358.382,0.2076705115,0.0020530723,7.50438e-05,-0.0106779222831111
651.0,21.227754,0.6393447207209225,0.0239873428576094,358.275,0.207634079,0.0020368266,7.42862e-05,-0.0061811118338267
652.0,21.227481,0.6540650721296268,0.0239246096931699,358.172,0.2075972161,0.0020289303,7.50242e-05,0.0043555914189674
653.0,21.138937,0.6305228088612372,0.0237327669516414,358.075,0.2076396931,0.0020282545,7.70736e-05,-0.0129948552334451
654.0,21.208788,0.6183412513899837,0.024021900210643,357.983,0.2076813428,0.0020428103,8.135720000000001e-05,-0.010886569269957
655.0,21.147463,0.6086932959285107,0.0241612834024992,357.888,0.2077132176,0.002031382,8.44835e-05,0.0079554551252986
656.0,21.030026,0.6198817228666827,0.0243523293860817,357.798,0.2077061687,0.0019956326,8.413419999999999e-05,-0.0095235871370912
657.0,21.023363,0.6289267388743738,0.0241429426565324,357.65,0.2076794681,0.0019665226,8.27586e-05,-0.0100959962378122
658.0,21.026598,0.6474191284869765,0.024404238115927,357.473,0.2076560639,0.0019528076,8.13885e-05,-0.0061137704630108
659.0,20.944279,0.617413339453715,0.0242848620559949,357.329,0.2077179707,0.0019517656,8.13909e-05,-0.0064005587901241
660.0,20.927788,0.5874812423665163,0.0239683431750671,357.204,0.2077656145,0.0019632658,8.405910000000001e-05,-0.0105134036343679
661.0,20.928021,0.5827272289858679,0.0241741369393656,357.074,0.207791492,0.0019439487,8.6269e-05,-0.0221402261944832
662.0,20.847381,0.5845643830060974,0.0241553159274781,357.002,0.2077932112,0.0019112935,8.56549e-05,-0.0075003684827359
663.0,20.830129,0.6005118746747172,0.0242235832340542,356.88,0.2077651389,0.0018895529,8.468399999999999e-05,-0.0077592975268113
664.0,20.745078,0.6090567978191049,0.0244547119552361,356.788,0.207758638,0.0018883652,8.56229e-05,-0.0058280453987396
665.0,20.726652,0.5848292503621492,0.0242980614230802,356.675,0.2078006042,0.0019061732,8.8552e-05,-0.0057586790439487
666.0,20.726785,0.5600118069774531,0.0240419761289827,356.591,0.2078440727,0.0019002976,9.15873e-05,-0.004190892332804
667.0,20.644966,0.5620676052400111,0.024154062818713,356.499,0.2078527449,0.001860374,9.42714e-05,-0.0071521618462975
668.0,20.62856,0.5781850878549808,0.0243487255757093,356.381,0.2078355141,0.0018156401,9.42513e-05,-0.0098648710512929
669.0,20.628562,0.5912870264190023,0.0241629277166264,356.272,0.2078000394,0.0017912113,9.4576e-05,-0.0117830666104276
670.0,20.54683,0.5740976017113835,0.0240739668867094,356.117,0.2078345122,0.0017907774,9.57916e-05,-0.0084328968152194
671.0,20.446154,0.5435520274585668,0.023967823574713,356.016,0.2078952744,0.0018068288,9.90158e-05,-0.0113324948772907
