Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
582,11.829876,0.471898939,0.024965088,352.472,0.208154302,0.001642657,0.000121011,0.017675537
583,11.89002,0.48870451,0.025003519,352.379,0.208122169,0.001626197,0.000120192,0.014689895
584,11.829262,0.48997747,0.025173067,352.31,0.208127549,0.00162192,0.000120284,0.010254638
585,11.807246,0.468349348,0.025026915,352.208,0.208165753,0.001637191,0.000121582,0.019689589
586,11.80978,0.449576858,0.025058767,352.114,0.2082069,0.001641494,0.000124577,0.027914565
587,11.810971,0.453555227,0.025360755,352.076,0.208213347,0.001623971,0.000125656,0.017278004
588,11.774553,0.463081202,0.025413201,352.038,0.208200382,0.001598638,0.00012396,0.014935767
589,11.717467,0.473975977,0.024945105,351.961,0.20815963,0.001586995,0.000123315,0.023754601
590,11.706121,0.466963172,0.024925998,351.876,0.208173718,0.001590805,0.000123279,0.016255489
591,11.706099,0.444369998,0.025010316,351.773,0.208223401,0.001608114,0.000124947,0.017383138
592,11.705841,0.43127449,0.024930616,351.678,0.208251035,0.001597283,0.000127068,0.017457181
593,11.626831,0.434370443,0.025286273,351.576,0.208264232,0.001568303,0.000125862,0.017929198
594,11.607473,0.441439337,0.025180071,351.523,0.208249892,0.00154647,0.000123581,0.010807731
595,11.687089,0.447769874,0.024981922,351.482,0.208230071,0.001538499,0.000122456,0.018121073
596,11.628192,0.440003687,0.025207173,351.382,0.208254765,0.001545268,0.000122428,0.004251889
597,11.530456,0.419557761,0.025189717,351.292,0.208294259,0.001567072,0.000123912,0.008202979
598,11.588674,0.413089923,0.02506832,351.27,0.208305615,0.001555962,0.000126357,0.012735556
599,11.529535,0.428912755,0.025391725,351.226,0.208286557,0.0015372,0.000126202,0.017144997
600,11.510446,0.442952089,0.025106743,351.197,0.208248919,0.001518677,0.000125207,-0.001083343
601,11.426133,0.451930155,0.025109314,351.166,0.208229491,0.001517683,0.000124647,0.012009591
602,11.490501,0.436202193,0.025109112,351.052,0.208264345,0.001517659,0.0001248,0.01047379
603,11.425685,0.413113253,0.025257939,350.98,0.208314798,0.001542838,0.000127509,0.011475539
604,11.405444,0.405842251,0.025254987,350.898,0.208332862,0.001529283,0.000129531,0.012203403
605,11.325917,0.41115823,0.025044434,350.83,0.208319432,0.001501417,0.000129219,0.013318688
606,11.38627,0.425825964,0.024710514,350.764,0.20827887,0.001479072,0.000128598,0.015349994
607,11.405501,0.439597611,0.024994907,350.7,0.208259193,0.001477087,0.000129503,0.011330278
608,11.326769,0.413963886,0.024896413,350.646,0.20830819,0.001493554,0.000132598,0.009171065
609,11.307379,0.394290327,0.025140904,350.56,0.208355141,0.001513555,0.000136894,0.011886538
610,11.30577,0.392940366,0.025542928,350.493,0.208371439,0.001510902,0.00013965,0.016423464
611,11.228026,0.398343017,0.025266572,350.377,0.208353129,0.001497406,0.000139194,0.019110966
612,11.209905,0.418011961,0.025152076,350.283,0.208307118,0.001491361,0.000138338,0.017450882
613,11.192536,0.416990794,0.024977287,350.211,0.208302326,0.001494719,0.000138014,0.018807839
614,11.121701,0.4050674,0.025289536,350.16,0.208339199,0.001496219,0.000139662,0.014880292
615,11.106282,0.394081562,0.025458632,350.14,0.208367631,0.001500342,0.000141615,0.008158752
616,11.105654,0.392606831,0.025326789,350.089,0.208371976,0.001472729,0.000142119,0.007550356
617,11.105636,0.406960614,0.025331673,350.054,0.208346878,0.001445998,0.000140017,0.010785064
618,11.026294,0.424126872,0.025384603,349.995,0.208313491,0.001436208,0.000138904,0.013167212
619,11.006796,0.419657179,0.025496884,349.91,0.208326075,0.001441857,0.000139209,0.01629367
620,11.00698,0.388108624,0.025140709,349.884,0.208378813,0.001459768,0.000140506,0.012184631
621,11.007164,0.378199499,0.025448711,349.801,0.208408949,0.001463706,0.000143809,0.018001345
622,11.006903,0.378498646,0.025292391,349.753,0.208408386,0.001438665,0.000143857,0.006878792
623,11.007055,0.395992262,0.025872073,349.728,0.208392763,0.001424608,0.000142608,0.003577586
624,10.927335,0.408358509,0.025493507,349.673,0.208353933,0.001420705,0.000142485,0.001049182
625,10.909041,0.391194443,0.025314677,349.575,0.208384458,0.001422475,0.000144157,0.011570674
626,10.908655,0.376572509,0.025919259,349.508,0.208429264,0.001448709,0.000147695,0.016047223
627,10.908692,0.36351716,0.025730904,349.406,0.208450937,0.001445197,0.000151739,0.01553451
628,10.908802,0.366532281,0.025547222,349.328,0.208444503,0.001417595,0.000151643,0.015417829
629,10.825698,0.380611356,0.025233626,349.286,0.208408792,0.001395043,0.00014993,0.008962404
630,10.805977,0.404709906,0.025687476,349.193,0.20837368,0.001384575,0.000149579,0.000776896
631,10.725856,0.386706012,0.025330812,349.124,0.208399757,0.00138976,0.000149807,0.013730586
632,10.786783,0.358109595,0.025026872,349.025,0.208448453,0.001407026,0.000152765,0.009543272
633,10.725636,0.349143511,0.025100635,348.972,0.208470508,0.001403823,0.000155231,0.013176319
634,10.706298,0.354950671,0.025159863,348.946,0.208465145,0.001376776,0.00015517,0.01628519
635,10.62828,0.369941669,0.025246602,348.914,0.208438462,0.001360368,0.000154402,0.017112303
636,10.687345,0.382215862,0.025371547,348.905,0.208413973,0.001367327,0.000154711,0.014969428
637,10.707373,0.36874103,0.025595302,348.813,0.208446382,0.001385225,0.000156208,0.014269172
638,10.621789,0.340546704,0.025368237,348.732,0.208495884,0.001405666,0.000158946,0.026058248
639,10.606926,0.334061125,0.025318326,348.7,0.208510182,0.001394453,0.000161367,0.019339738
640,10.608145,0.348916366,0.025231524,348.668,0.208480477,0.001369448,0.000160242,0.011088275
641,10.604955,0.375156014,0.025330335,348.582,0.208430736,0.00134683,0.000159572,0.016558086
642,10.524568,0.383079702,0.025406569,348.522,0.208417421,0.001338288,0.000160152,0.013558922
643,10.58847,0.36327488,0.025259541,348.479,0.208454113,0.001343768,0.000162911,0.02505287
644,10.525319,0.34268828,0.025374732,348.422,0.208498602,0.001354077,0.00016923,0.014583864
645,10.506495,0.334085538,0.025016968,348.364,0.208509218,0.001334443,0.000174676,0.013400542
646,10.505833,0.346345896,0.025468815,348.329,0.208500779,0.001306365,0.000176672,0.018581657
647,10.505869,0.359278362,0.025031163,348.28,0.20846002,0.001296472,0.000179005,0.019979852
648,10.425986,0.36060464,0.025192863,348.229,0.2084613,0.001295957,0.000181984,0.020984829
649,10.486246,0.340704384,0.025158299,348.151,0.208499669,0.001311262,0.000186031,0.00954435
650,10.425336,0.322874492,0.025324538,348.099,0.208542057,0.001309925,0.000191967,0.014536822
651,10.405908,0.325594284,0.025609557,348.026,0.208547831,0.001286727,0.000195037,0.019382609
652,10.405964,0.32927491,0.024987609,347.945,0.208526652,0.001263696,0.000195516,0.021148746
653,10.405833,0.349975476,0.02536807,347.896,0.208492303,0.001262172,0.000196176,0.018923725
654,10.325255,0.341467723,0.025408681,347.864,0.208507299,0.00128265,0.000197927,0.019700229
655,10.306978,0.319416805,0.02570739,347.826,0.208558726,0.001301037,0.000201385,0.010463248
656,10.307051,0.307579651,0.025604751,347.803,0.208576306,0.001317437,0.000207067,0.013782156
657,10.306608,0.313635711,0.025583036,347.779,0.208565294,0.001298075,0.00021086,0.012548127
658,10.306647,0.324940571,0.025057989,347.726,0.208530906,0.001272181,0.000211943,0.010345087
659,10.224398,0.34548694,0.025207199,347.63,0.208491635,0.001258377,0.000214942,0.016074805
660,10.204293,0.330100239,0.025360527,347.546,0.208526813,0.001266419,0.000219426,0.020906683
661,10.204258,0.310735483,0.025555507,347.531,0.208570004,0.001279592,0.000224584,0.02203114
662,10.204406,0.304725405,0.025324039,347.508,0.208576362,0.00127285,0.0002306,0.004064345
663,10.200412,0.310176016,0.025087548,347.505,0.208561841,0.001251096,0.000232496,0.01083536
664,10.203608,0.331686209,0.025234105,347.515,0.20852327,0.001229229,0.000231538,0.000217971
665,10.204352,0.348205895,0.025364296,347.524,0.208491802,0.001225361,0.000230845,0.003208734
666,10.161295,0.330150276,0.025102511,347.495,0.208521123,0.001238356,0.00023099,0.017493531
667,10.114565,0.304068131,0.025020262,347.441,0.208572084,0.001256598,0.000233504,0.014277762
668,10.106359,0.298191172,0.025188941,347.351,0.208589874,0.001251765,0.00023565,0.024273515
669,10.105855,0.307663693,0.025351975,347.314,0.208577885,0.001230645,0.000235178,0.018087844
670,10.106362,0.328044179,0.025304874,347.321,0.208535225,0.001218379,0.00023262,0.017073838
671,10.106076,0.339706191,0.025480924,347.291,0.208513744,0.001225824,0.000230955,0.018713262
672,10.02243,0.312273198,0.025258754,347.27,0.208563923,0.001243694,0.000231067,0.016459328
673,10.001839,0.295300861,0.025451483,347.249,0.208600297,0.001270803,0.000231939,0.017408581
674,9.923495,0.291486631,0.025348395,347.25,0.208608763,0.001257459,0.000232148,0.010987541
675,9.903621,0.300692285,0.025201347,347.208,0.20859087,0.001233378,0.000228824,0.017475315
676,9.903952,0.322748026,0.02519713,347.211,0.208544829,0.001225493,0.000225456,0.012381322
677,9.903915,0.328005873,0.025370809,347.184,0.208538626,0.001228033,0.000222601,0.00967823
678,9.904026,0.307534767,0.025169866,347.161,0.208575604,0.001242948,0.000221,0.011621613
679,9.903988,0.293938436,0.025203161,347.11,0.208603437,0.001257754,0.00022102,0.01609357
680,9.904044,0.299588,0.025750927,347.068,0.208608034,0.001244336,0.000220451,0.016747579
681,9.904062,0.315269587,0.025936098,347.064,0.208584196,0.001223507,0.000217992,0.011385494
682,9.903913,0.328236691,0.025159228,347.042,0.208537272,0.001212712,0.000216769,0.012814546
683,9.903953,0.326079794,0.025289905,346.999,0.208544757,0.001217786,0.000216651,0.013346323
684,9.825704,0.312296411,0.025624303,346.964,0.208579612,0.001236009,0.000218564,0.024329645
685,9.806676,0.296246756,0.025386726,346.9,0.208605914,0.001240814,0.000223036,0.024450034
686,9.806491,0.296588898,0.025304765,346.86,0.208605622,0.001226253,0.000224419,0.018674543
687,9.806271,0.307652755,0.025514632,346.832,0.208590667,0.00120931,0.000223605,0.019668393
688,9.721011,0.327739128,0.025670052,346.775,0.208552457,0.001204064,0.000223026,0.014426087
689,9.701946,0.311498106,0.025346267,346.755,0.208575369,0.001220633,0.000223679,0.007715047
690,9.702339,0.282852111,0.025075735,346.791,0.208625242,0.001246862,0.000226188,0.02460461
691,9.694522,0.274324989,0.025206738,346.811,0.208647398,0.0012435,0.000228045,0.021200507
692,9.700363,0.280678245,0.025318975,346.793,0.208642272,0.001217534,0.000225931,0.009648384
693,9.701557,0.302051674,0.025568757,346.786,0.208605822,0.001203952,0.000222395,0.009404636
694,9.701274,0.315468141,0.025307211,346.805,0.20857085,0.001202367,0.000219458,0.023008971
695,9.701601,0.304749715,0.025490161,346.828,0.208596104,0.001220857,0.000217368,0.017913551
696,9.622465,0.287330844,0.025597944,346.797,0.208632976,0.001239498,0.000217132,0.015140963
697,9.60293,0.275352065,0.025199591,346.762,0.208649406,0.001239783,0.000217405,0.016798126
698,9.602578,0.282845898,0.025121264,346.708,0.208638223,0.001208651,0.000215048,0.01279692
699,9.602562,0.305278732,0.025405496,346.671,0.208599741,0.001195202,0.000212571,0.016023815
700,9.603025,0.316950336,0.025323786,346.65,0.2085719,0.00119838,0.000210701,0.017732739
701,9.60328,0.299529803,0.025308116,346.646,0.208604988,0.001219667,0.000211744,0.01003473
702,9.524665,0.280489347,0.025127662,346.602,0.20863834,0.001234919,0.000214395,0.00756853
703,9.585438,0.278284426,0.025342614,346.554,0.208649374,0.001226975,0.000216537,0.015876091
704,9.52591,0.285983109,0.025290156,346.543,0.208634266,0.00121248,0.000216314,0.018117788
705,9.506314,0.304529155,0.025069893,346.504,0.20859003,0.001202792,0.000214986,0.015458454
706,9.506443,0.30958611,0.024984202,346.494,0.208575934,0.001205201,0.000214995,0.017474013
707,9.422341,0.297672018,0.025545665,346.479,0.208612056,0.001226505,0.000216611,0.019309006
708,9.485982,0.282691026,0.025535916,346.518,0.208641922,0.001236085,0.000218189,0.01126751
709,9.506776,0.27811039,0.025265251,346.531,0.208649018,0.001218156,0.000218599,0.021103087
710,9.42211,0.292781546,0.025544142,346.565,0.208628327,0.001201122,0.000215604,0.019613097
711,9.401678,0.31307714,0.025274726,346.524,0.208580592,0.001188874,0.000212074,0.023083419
712,9.40174,0.311251071,0.025515905,346.537,0.208590048,0.001196808,0.000210308,0.020342658
713,9.40148,0.284426226,0.025242091,346.524,0.208636527,0.001221352,0.000210866,0.00441016
714,9.401774,0.273221207,0.025451651,346.547,0.208664692,0.001225694,0.000212601,0.024565247
715,9.40194,0.275037332,0.025482064,346.521,0.208666827,0.001199924,0.000212593,0.020303494
716,9.318275,0.287533043,0.025305322,346.475,0.208639674,0.001182654,0.000209916,0.019676337
717,9.301833,0.300654874,0.02505726,346.453,0.208605939,0.001178121,0.000207779,0.015250982
718,9.302843,0.292797304,0.025254812,346.427,0.20862568,0.001192998,0.00020691,0.022687374
719,9.29995,0.273243173,0.025346264,346.404,0.208664336,0.001224219,0.000207186,0.018818422
720,9.223498,0.26350762,0.025467738,346.397,0.208686778,0.001228158,0.000209721,0.020322619
721,9.284495,0.268425666,0.025613177,346.407,0.208683476,0.001209315,0.000209208,0.018609921
722,9.223891,0.282922338,0.025428709,346.345,0.208650582,0.001198003,0.000207156,0.026019354
723,9.205567,0.299927081,0.025351822,346.35,0.208611859,0.001196762,0.000206464,0.019821192
724,9.206008,0.286189947,0.025033501,346.35,0.20863225,0.001204728,0.000206815,0.021394142
725,9.206119,0.27289266,0.025585953,346.339,0.208669916,0.001224694,0.000209231,0.016065754
726,9.206266,0.264744206,0.025587231,346.311,0.208688037,0.001219165,0.000211517,0.022287623
727,9.206006,0.270643801,0.025597615,346.279,0.208680671,0.00119559,0.000210645,0.023031678
728,9.122141,0.294403956,0.025516403,346.248,0.208630757,0.001181344,0.00020827,0.020036824
729,9.102021,0.311860498,0.025489693,346.189,0.208592573,0.001181928,0.000206118,0.023220813
730,9.10189,0.298979375,0.025597223,346.132,0.208620339,0.001197315,0.00020583,0.013145328
731,9.102153,0.280121835,0.024945019,346.11,0.208640499,0.001217415,0.000207928,0.021632843
732,9.102596,0.278353914,0.0250626,346.11,0.208650124,0.001202105,0.000209185,0.025501452
733,9.102314,0.287371231,0.02513445,346.068,0.208637692,0.00117677,0.000207799,0.020447266
734,9.023978,0.31141062,0.025447057,346.006,0.208596099,0.001163976,0.000206314,0.020133729
735,9.00307,0.31749886,0.025241027,345.934,0.208575087,0.00117345,0.000206424,0.027617358
736,9.00237,0.301656092,0.025382,345.943,0.208608597,0.001193738,0.000209028,0.011649578
737,9.002928,0.279705465,0.025569686,345.969,0.208656429,0.001208696,0.00021393,0.014106555
738,9.002662,0.271419432,0.025356443,345.968,0.208670578,0.001197137,0.000217801,0.020710865
739,9.002482,0.283508872,0.025408821,345.964,0.208650837,0.001170556,0.00021791,0.006881062
740,9.002092,0.306006132,0.025479512,345.984,0.208604926,0.00116265,0.000218279,0.015463877
741,9.000588,0.303212278,0.025114681,345.915,0.208599134,0.00117153,0.000219488,0.011932889
742,8.923002,0.286773746,0.025304947,345.85,0.208635509,0.001190128,0.000222274,0.02122135
743,8.90563,0.268979167,0.025546839,345.791,0.208677528,0.001198116,0.000225342,0.018910735
744,8.900513,0.26227323,0.025211409,345.789,0.208687932,0.001180247,0.000226324,0.018270446
745,8.904372,0.278360415,0.02550489,345.769,0.208664228,0.001160809,0.000224352,0.020587989
746,8.822819,0.296878299,0.025195316,345.802,0.208617895,0.001154927,0.00022197,0.023134443
747,8.802725,0.296081971,0.025487593,345.78,0.208623845,0.001171539,0.000221513,0.024009173
748,8.802613,0.280311326,0.025771895,345.758,0.208660256,0.001193826,0.000221897,0.019067976
749,8.802205,0.266271214,0.025638632,345.731,0.208685719,0.001197509,0.000225091,0.020495346
750,8.802266,0.265953766,0.025479388,345.713,0.208685771,0.001181945,0.000225905,0.014591025
751,8.802003,0.278867217,0.025200883,345.697,0.208655567,0.001159956,0.000225485,0.011618058
752,8.802522,0.302888105,0.025532166,345.692,0.208613237,0.001150569,0.000225212,0.01521243
753,8.722982,0.2954171,0.025676137,345.689,0.208630551,0.001161479,0.000226112,0.01011525
754,8.702763,0.273629423,0.02545519,345.634,0.208667435,0.00118372,0.000227728,0.014381964
755,8.702358,0.260550271,0.025148288,345.654,0.208688119,0.001186257,0.00022898,0.026466147
756,8.702932,0.265137964,0.025145904,345.683,0.20868287,0.001164876,0.000227556,0.018684271
757,8.624357,0.281894933,0.025036628,345.731,0.208647385,0.001149618,0.000224234,0.017204485
758,8.684138,0.293660712,0.025191801,345.706,0.208626114,0.00114928,0.000221916,0.022987984
759,8.702854,0.28577883,0.025810915,345.636,0.208656195,0.001162386,0.000221185,0.016277967
760,8.703042,0.261598182,0.025346923,345.645,0.208692967,0.001184115,0.000222658,0.025868736
761,8.623751,0.259593614,0.025843299,345.644,0.208709171,0.001178509,0.000223581,0.02277798
762,8.605506,0.261498465,0.025256671,345.631,0.208698543,0.001152027,0.000220625,0.01793879
763,8.682531,0.278993144,0.025052916,345.6,0.208658416,0.001140336,0.000217754,0.01848816
764,8.625053,0.291661695,0.025142913,345.623,0.208632459,0.001144162,0.000215798,0.018085613
765,8.604953,0.277943349,0.025356981,345.653,0.208664617,0.001160792,0.000215618,0.022582762
766,8.604603,0.258809215,0.025234463,345.674,0.208697821,0.001185663,0.000218061,0.022662354
767,8.604827,0.255341297,0.025332371,345.671,0.208709586,0.001174271,0.000219344,0.017894236
768,8.604898,0.266594935,0.02554729,345.676,0.208693956,0.001156646,0.000217937,0.021717414
769,8.516033,0.285948074,0.025376139,345.64,0.20865017,0.001147824,0.000215785,0.021919894
770,8.500765,0.294207464,0.025565376,345.638,0.208636059,0.001153554,0.00021454,0.017617236
771,8.585563,0.273287784,0.025365023,345.609,0.208671915,0.001177192,0.000214708,0.00801825
