Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
867,34.162356,0.464164412,0.024576764,355.74,0.208168397,0.00154056,9.76e-05,8.71e-06
868,34.162924,0.489739447,0.024635469,355.703,0.208114935,0.001533936,9.62e-05,0.01002617
869,34.075522,0.475402316,0.024160202,355.68,0.208124417,0.001541752,9.67e-05,0.006948954
870,34.141304,0.463399949,0.024519879,355.597,0.208162182,0.001565457,9.85e-05,0.003758024
871,34.084841,0.46496381,0.024810961,355.547,0.208171172,0.001559287,0.000101837,0.010705047
872,33.937688,0.466024702,0.024580954,355.5,0.20816523,0.001528095,0.00010263,0.006542545
873,34.035446,0.474611862,0.024516883,355.444,0.208147593,0.001507876,0.000101404,0.000837258
874,34.066509,0.492704656,0.024612874,355.367,0.208110802,0.001510392,0.0001,0.01633607
875,33.980928,0.463393647,0.023990005,355.439,0.208147233,0.001523436,9.99e-05,0.019764406
876,33.960912,0.452471784,0.024476943,355.416,0.208186822,0.001552283,0.000101824,0.014583196
877,33.88365,0.455175401,0.025102701,355.341,0.208207477,0.00154416,0.000103876,0.01282086
878,33.866933,0.454719084,0.024810346,355.321,0.208200733,0.001524209,0.000103957,0.013680209
879,33.86799,0.463506394,0.0243426,355.295,0.208165644,0.001505514,0.000101803,0.011523099
880,33.867782,0.473104772,0.023990859,355.299,0.208130122,0.00149598,0.000100826,0.007749213
881,33.866995,0.471122579,0.024574953,355.259,0.208157031,0.001514313,0.000100475,0.018562181
882,33.86669,0.453658671,0.024620606,355.254,0.208193949,0.001534459,0.00010157,0.015777745
883,33.783896,0.436583702,0.024344283,355.242,0.208224048,0.001519993,0.000102551,0.014326613
884,33.763929,0.444252262,0.024466676,355.19,0.208214849,0.001506517,0.000101241,0.018607979
885,33.76428,0.466435509,0.024586936,355.104,0.208172465,0.001495722,9.93e-05,0.007613474
886,33.684175,0.46677108,0.024431527,355.035,0.208165156,0.001496503,9.83e-05,0.021397355
887,33.746916,0.451759286,0.024625981,354.968,0.208203189,0.001517317,9.83e-05,0.018662083
888,33.686213,0.428802389,0.024268785,354.936,0.208236596,0.00153482,0.0001,0.013029065
889,33.58966,0.427853011,0.024406843,354.888,0.208247327,0.001519701,0.000100423,0.016638136
890,33.569887,0.441113083,0.024544237,354.8,0.208229191,0.001492127,9.83e-05,0.010256033
891,33.569169,0.462718154,0.024553909,354.735,0.20818526,0.001473428,9.6e-05,0.012095899
892,33.570138,0.467559417,0.024562347,354.663,0.208174869,0.001473434,9.53e-05,0.017509629
893,33.568608,0.449074856,0.024525374,354.669,0.208212003,0.00148679,9.67e-05,0.006469901
894,33.537624,0.431516207,0.024675681,354.672,0.208255887,0.001491762,9.94e-05,0.013208301
895,33.47612,0.428457491,0.024630443,354.668,0.208265299,0.001468544,0.000100991,0.009459984
896,33.464067,0.428766111,0.024393566,354.649,0.20825907,0.001452652,9.93e-05,0.009847976
897,33.385603,0.455548214,0.024829998,354.649,0.208217578,0.001447453,9.85e-05,0.012831114
898,33.44334,0.443751087,0.0246919,354.632,0.208235077,0.001463023,9.89e-05,0.004828623
899,33.463312,0.423902691,0.024808656,354.545,0.208276598,0.001495931,0.000101493,0.012025816
900,33.386273,0.410979322,0.024840697,354.349,0.208302749,0.001510431,0.000104458,0.010808298
901,33.367379,0.398952926,0.024464216,354.307,0.208318748,0.001494269,0.000106109,0.030813676
902,33.368756,0.411454028,0.024127446,354.238,0.208283141,0.001468637,0.000104444,0.012771965
903,33.284861,0.441071915,0.024443003,354.157,0.208231004,0.001456776,0.000102655,0.008384287
904,33.265204,0.436402911,0.024606251,354.109,0.20824531,0.001472188,0.000101834,0.007326714
905,33.265129,0.416117052,0.024483027,354.086,0.208283206,0.001486145,0.000102903,0.008764154
906,33.265514,0.408851572,0.024616124,354.045,0.208303685,0.001488726,0.000104462,0.009543273
907,33.265888,0.421770099,0.025098465,353.956,0.208299556,0.001457393,0.000103819,0.007861635
908,33.264991,0.432954767,0.02475039,353.92,0.208266079,0.001435894,0.000102747,0.010919522
909,33.189518,0.439209148,0.024498827,353.894,0.208242829,0.001433176,0.000101561,0.010909673
910,33.169639,0.431613821,0.024879699,353.857,0.208271796,0.001449992,0.00010103,0.010535752
911,33.247183,0.41145801,0.024750607,353.802,0.20830818,0.001467372,0.000101913,0.006490783
912,33.186934,0.402208522,0.024670721,353.788,0.208325605,0.001465291,0.000104493,0.012127208
913,33.167973,0.414711242,0.025042267,353.748,0.208315181,0.001448648,0.000103231,0.005433823
914,33.08115,0.421387663,0.024339399,353.745,0.208276747,0.001435707,0.000100975,0.010402358
915,32.982753,0.444073096,0.024513041,353.706,0.208232134,0.001436066,0.000100455,0.010791217
916,33.040751,0.42651283,0.024518567,353.642,0.208271401,0.001438785,0.000101289,0.0168198
917,33.060883,0.407145391,0.024600994,353.636,0.208311203,0.001468492,0.000104454,0.015538636
918,32.984359,0.397267509,0.024383738,353.678,0.208325299,0.001464893,0.000107358,-0.002871188
919,32.913984,0.413735567,0.024850462,353.694,0.208310391,0.001442088,0.000106788,0.003339519
920,32.952224,0.4256033,0.024684063,353.686,0.20828114,0.001425796,0.000105695,0.008134963
921,32.887715,0.438543474,0.024893418,353.683,0.208260948,0.001422248,0.000105854,0.016781825
922,32.937291,0.415321867,0.024341919,353.681,0.208288419,0.001437288,0.00010671,0.018500779
923,32.963009,0.405147816,0.02457583,353.611,0.20831725,0.001450337,0.000108291,0.010458596
924,32.887029,0.404955672,0.024668203,353.575,0.208324958,0.001430353,0.000109259,0.021756041
925,32.868222,0.412968285,0.024478618,353.583,0.208304299,0.001412516,0.000106563,0.022442682
926,32.783522,0.439977436,0.024867077,353.578,0.208259695,0.001410264,0.000104407,0.006233311
927,32.764139,0.435938466,0.024592459,353.541,0.208256507,0.001417796,0.000103709,0.015351358
928,32.848169,0.408776877,0.024492759,353.522,0.208309256,0.001441552,0.000103833,0.016220491
929,32.785108,0.396071887,0.024640261,353.499,0.208340644,0.001451985,0.000105893,0.012345907
930,32.764206,0.396020614,0.024619748,353.459,0.208343165,0.001435924,0.000106476,0.017047865
931,32.764106,0.408252587,0.024519847,353.409,0.208317736,0.001410439,0.000104497,0.02663486
932,32.686647,0.436218368,0.024865867,353.308,0.208271177,0.001398441,0.000102541,0.02141075
933,32.668314,0.421440696,0.024414994,353.255,0.20828631,0.001401721,0.000102112,0.010539415
934,32.7462,0.394586683,0.024286962,353.228,0.20833669,0.001428823,0.000103494,0.018906991
935,32.685722,0.386276132,0.024534464,353.159,0.2083627,0.001435112,0.000105423,0.017798104
936,32.745666,0.391238051,0.024690597,353.051,0.208361566,0.001414472,0.000104828,0.004603034
937,32.686431,0.405390169,0.02459109,353.007,0.208330675,0.001395265,0.000102746,0.011275087
938,32.585349,0.430601594,0.024878196,352.976,0.208287529,0.001383313,0.000102146,0.017051304
939,32.6483,0.418212418,0.024768613,352.971,0.208307889,0.001397702,0.000102823,0.020450636
940,32.584469,0.396081933,0.024577184,352.904,0.208345794,0.001418766,0.000104335,0.017959717
941,32.557542,0.391517618,0.024842232,352.867,0.208364658,0.001418115,0.000107456,0.01074431
942,32.647225,0.395212519,0.024620321,352.862,0.20835005,0.001409285,0.000107993,0.023043684
943,32.58434,0.413910854,0.024674801,352.836,0.20831443,0.001389674,0.000106498,0.023904666
944,32.522089,0.429317247,0.024819361,352.823,0.208285484,0.001389754,0.000105913,0.017585384
