Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
222.0,38.557624,0.5773632121376615,0.0248455477176906,355.135,0.2078364433,0.0019837989,6.7881e-05,0.0132043205995494
223.0,38.536198,0.5878635955377797,0.0247632516378856,355.126,0.2078121994,0.0019687225999999,6.59385e-05,0.017794055223786
224.0,38.459885,0.6025856849412873,0.0247900356131717,355.093,0.2077805256,0.0019705504,6.44545e-05,0.0292557210042651
225.0,38.361875,0.6028397617921916,0.025029616642753,355.03,0.2077911733,0.0019808329,6.34864e-05,0.0348085688369943
226.0,38.340479,0.5808835213200297,0.0248907854340091,354.975,0.2078289477,0.0019982449,6.47922e-05,0.0313246291981206
227.0,38.340412,0.5686818978775474,0.0249137060025412,354.974,0.2078546312,0.0020069849,6.79953e-05,0.0215410018670384
228.0,38.259684,0.5615687914977063,0.0248313891652387,355.022,0.2078688763999999,0.0019927455,6.9491e-05,0.0105252973310772
229.0,38.23801,0.5753601781435913,0.0248772510436232,355.063,0.207842206,0.0019837805,6.905399999999999e-05,0.0132417223044241
230.0,38.158292,0.5888335885623912,0.024643168022475,355.051,0.2077998844,0.0019814666,6.87936e-05,0.017866744580122
231.0,38.1374,0.579568878022068,0.0243624645588946,355.021,0.2078037248,0.0019900287,6.952500000000001e-05,0.0167140699370638
232.0,38.058364,0.574358261401696,0.0248102775062388,355.002,0.2078359926,0.0020045748999999,7.093610000000001e-05,0.0206131924937068
233.0,37.957125,0.565798910653196,0.0248333794368032,355.052,0.2078568045999999,0.0019988828,7.3448e-05,0.0167843127512682
234.0,37.936325,0.5626902749305942,0.0245080111327178,355.067,0.2078506499,0.0019827425,7.25443e-05,0.0179733089961021
235.0,37.835591,0.5868448745228875,0.0248390883104394,355.098,0.2078150159,0.0019775481,7.08652e-05,0.020646013318596
236.0,37.833053,0.6112249893644995,0.0252067373510644,355.082,0.2077794821999999,0.0019817257,7.033110000000001e-05,0.019961275239706
237.0,37.839967,0.5889450910167634,0.024857055483419,355.037,0.2078051039,0.002008143,7.0191e-05,0.026532148594165
238.0,37.686991,0.5658924381469238,0.0245580144625811,355.047,0.2078366672,0.0020291735999999,7.14742e-05,0.0207718191926839
239.0,37.639976,0.5730295520483738,0.0249124404366534,355.028,0.2078416168,0.0020157838,7.19174e-05,0.0143429700561518
240.0,37.638566,0.5807250779253855,0.0248783914286161,355.066,0.20782749,0.0019951029,7.00681e-05,0.019930449915105
241.0,37.558056,0.6028560274137545,0.0249595477921999,355.108,0.2077857869,0.0019822871,6.71512e-05,0.0243478181565904
242.0,37.536665,0.6087649808645083,0.0247424508620274,355.133,0.2077605214,0.0019847343,6.57734e-05,0.0271105447818155
243.0,37.457695,0.5923416126187944,0.0247267857023573,355.1,0.2077930336,0.0020010819,6.69019e-05,0.0265638317471241
244.0,37.357364,0.5849064116991027,0.0251001167405728,355.093,0.2078266614,0.0020098562,6.998909999999999e-05,0.0224320549624452
245.0,37.335363,0.5753007389629837,0.0249757484058548,355.123,0.2078458497,0.0019866579,7.19395e-05,0.0247682685314004
246.0,37.256538,0.5739663367703528,0.0247148038106301,355.151,0.2078398835,0.001965713,7.11857e-05,0.0170592049332452
247.0,37.159727,0.6004070183177252,0.0249890711750203,355.107,0.2077966728999999,0.0019600399,6.95578e-05,0.028456291619062
248.0,37.13986,0.6106811314857064,0.0252055122949886,355.039,0.2077833656,0.0019710572,6.8821e-05,0.033336951595662
249.0,37.13933,0.5717550785718462,0.0243426040403051,355.022,0.2078195198,0.0019960256,6.90447e-05,0.0248054156076549
250.0,37.139353,0.5638527217849215,0.0246641520607644,355.006,0.2078503260999999,0.0020137899,7.06662e-05,0.0212370120300693
251.0,37.139339,0.5645213420830799,0.0248067700905603,355.015,0.2078575921,0.0020056143,7.14878e-05,0.0166988366295312
252.0,36.978705,0.5752295923805597,0.024590828617439,354.966,0.2078273986,0.0019842969,6.88271e-05,0.0203565034128284
253.0,36.937304,0.6044565209658569,0.0247171266136117,355.014,0.2077713883999999,0.0019735455,6.52186e-05,0.0273078623119376
254.0,36.858339,0.601902098923349,0.0245919850786867,354.966,0.2077699723,0.0019783258,6.30975e-05,0.0237778932276452
255.0,36.8367,0.5780095409118509,0.0243606192374961,354.954,0.2078071393999999,0.0020007338,6.32493e-05,0.0269209393027296
256.0,36.75752,0.5655682175599851,0.0246366138187775,354.907,0.2078491509999999,0.002002963,6.51638e-05,0.0118697328805377
257.0,36.650254,0.5659217616027865,0.0247675276231434,354.859,0.2078597611,0.0019779973,6.685049999999999e-05,0.0109914771870026
258.0,36.557515,0.5770344389201055,0.0248800265855146,354.882,0.2078450196,0.0019585872,6.56066e-05,0.0164605059258794
259.0,36.538802,0.5964164188699081,0.0249029557039254,354.855,0.207803277,0.0019577167,6.432890000000001e-05,0.0187756419396898
260.0,36.433396,0.5874606273728666,0.0248010448692375,354.865,0.2078151851999999,0.0019712546,6.42579e-05,0.0223626048692313
261.0,36.350803,0.5699291120885127,0.0248510077146668,354.853,0.2078532697,0.0019910279,6.409019999999999e-05,0.0230255565703159
262.0,36.336393,0.5611580288588792,0.0249249253449962,354.891,0.2078764375,0.0019905967,6.53043e-05,0.0286408092165431
263.0,36.336698,0.5547615562565041,0.0244742539708711,354.952,0.2078732746,0.0019673128,6.36789e-05,0.0273164474574426
264.0,36.336584,0.5831079935471813,0.0249900786250865,355.041,0.2078406238,0.0019482807,6.170870000000001e-05,0.0177855555101839
265.0,36.258091,0.6014374300348805,0.0247391307474037,355.092,0.2077874148,0.0019430884,6.04695e-05,0.0114203875686866
266.0,36.157323,0.5935782161969272,0.0247430210977666,355.093,0.2078025501,0.0019560628,6.09239e-05,0.0216235352532293
267.0,36.135993,0.5732387517523821,0.0247144261444454,355.091,0.2078398219,0.0019867014,6.34016e-05,0.0256448958507854
268.0,36.055508,0.5597455934126736,0.0245146069276844,355.055,0.2078581974,0.0019898377999999,6.68615e-05,0.0089830948481511
269.0,36.034309,0.5612346373660915,0.0245897022856176,354.927,0.2078632524,0.0019670823,6.7437e-05,0.0187883364845463
270.0,36.034381,0.5820332760400942,0.0247922559302934,354.846,0.2078304201,0.001951089,6.64249e-05,0.0309865383501958
271.0,35.958478,0.5925396357989621,0.0246724044576059,354.85,0.2078003025,0.0019517863,6.5716e-05,0.0275321299443382
272.0,36.014496,0.5784248463817233,0.0246905211337765,354.898,0.2078280309,0.0019773173,6.553200000000001e-05,0.0219721484463303
273.0,35.9583,0.562741585370772,0.0248215623217236,354.964,0.2078650117,0.0020010437,6.6564e-05,0.017410019844633
274.0,35.860256,0.5555293624778731,0.0247535681452374,354.983,0.2078787079,0.0019947869,6.77978e-05,0.0186854891085694
275.0,35.758291,0.5626641978072698,0.0247187261447594,354.926,0.2078658153,0.0019737525,6.59219e-05,0.0204264953070475
276.0,35.735894,0.582356623668037,0.0246802551953655,355.021,0.2078224841,0.0019606079,6.42708e-05,0.0192946838782705
277.0,35.656928,0.5859385958110304,0.0244505136023667,355.043,0.2078023922,0.0019585322,6.40255e-05,0.0255038676526201
278.0,35.635945,0.5762661124005434,0.0247209930494821,355.069,0.2078360315,0.0019703474,6.53986e-05,0.0176822568507043
279.0,35.556405,0.5493824644460564,0.0244633354214683,355.134,0.2078782099,0.0019916564,6.87021e-05,0.0201721807855723
280.0,35.53524,0.5435871950679233,0.0245897352856026,355.174,0.2078965807,0.0019938407,7.107890000000001e-05,0.0077772204094838
281.0,35.454118,0.5563401050050671,0.0248296054175731,355.178,0.2078803585,0.001991858,7.063579999999999e-05,0.0109658537639175
282.0,35.413661,0.5816899686103946,0.0248143239848614,355.2,0.2078236883,0.0019890427999999,6.86604e-05,0.0231577997439654
283.0,35.428093,0.5831369377434424,0.0245826061410156,355.127,0.2078083948,0.0019887929,6.77462e-05,0.0285991312240478
284.0,35.354544,0.5727626947539113,0.0246156916347385,355.122,0.2078306487,0.0020031578,6.81083e-05,0.0244436321954004
285.0,35.243288,0.5568958817205518,0.0244209183485136,355.087,0.2078549482,0.0020078691,7.01157e-05,0.0115606643486448
286.0,35.233308,0.5589522465145584,0.0245297992564559,355.151,0.2078587159,0.00199273,7.11569e-05,0.0219804788323681
287.0,35.237357,0.5733821618896807,0.0245833709770566,355.218,0.2078337378,0.0019717631,6.90583e-05,0.0224666910395382
288.0,35.156546,0.6131323637485929,0.0253755616563502,355.149,0.2077874809,0.001971012,6.75875e-05,0.0285686836653548
289.0,35.134892,0.5946857059433588,0.0247581143502505,355.169,0.2077933414,0.0019817449,6.7239e-05,0.0408411308851854
290.0,35.055449,0.5662818568217484,0.0243752452871619,355.225,0.2078317234,0.0020066866,6.87602e-05,0.0248263563251247
291.0,35.034388,0.5543339533791886,0.0243284929066052,355.239,0.2078567729,0.0020037761,7.03265e-05,0.0315043446720025
292.0,35.034419,0.5633524270014107,0.0246214441326561,355.296,0.2078566051,0.0019787976,7.04565e-05,0.0292765158234587
293.0,34.955203,0.5796836561779503,0.0247162587498816,355.347,0.2078269075,0.0019692581,6.935369999999999e-05,0.0288969476290346
294.0,34.854329,0.5976007921954537,0.02469562521859,355.34,0.2077837736,0.0019790345,6.75967e-05,0.0220129933691849
295.0,34.753513,0.5832750213397957,0.0244915808347281,355.372,0.2078003095,0.0020031345,6.73078e-05,0.0231261322707448
296.0,34.811579,0.5707584251071002,0.0244910368423425,355.405,0.2078229524,0.0020294303999999,6.86211e-05,0.0253334335095125
297.0,34.752844,0.56725987913759,0.0247328554935078,355.398,0.2078400358,0.0020438911,7.02761e-05,0.0267838763969818
298.0,34.655704,0.5765629763727869,0.0249283150253268,355.447,0.2078342915,0.0020213939,6.91454e-05,0.0175879003534559
299.0,34.555217,0.5928767164407718,0.0246124726944297,355.456,0.2077828944999999,0.002013244,6.73735e-05,0.0199947756666879
300.0,34.534266,0.6174011775352582,0.0249003990790169,355.407,0.2077425983999999,0.0020193405,6.58891e-05,0.0286924208154893
301.0,34.534048,0.6026492771342165,0.0248037413536153,355.393,0.2077678767,0.0020310757,6.63558e-05,0.0289190576060466
302.0,34.534114,0.5792387001684777,0.0245750808357618,355.422,0.207804606,0.002045936,6.879e-05,0.0245436243209978
303.0,34.454428,0.5741185561140897,0.024666959445833,355.474,0.2078212826,0.0020403056,7.1764e-05,0.023728568272023
304.0,34.432521,0.5791976839068428,0.0246152645135357,355.543,0.2078110107,0.0020226122,7.08192e-05,0.0259946192166684
305.0,34.353705,0.5973717719398998,0.0246016489448646,355.527,0.2077700422999999,0.0020195683,6.94503e-05,0.0140237332160265
306.0,34.332504,0.6237838671132969,0.0249363823443922,355.461,0.2077291837,0.0020213049,6.78636e-05,0.019538962004496
307.0,34.223168,0.6012446442870347,0.0246004549136233,355.488,0.2077562418,0.0020457664,6.79063e-05,0.033234970152178
308.0,34.222299,0.5846291243948016,0.0246074992026154,355.499,0.2077903905,0.002061907,6.9859e-05,0.0316114033627803
309.0,34.229851,0.5858267588789647,0.0248581105565214,355.577,0.2078024125,0.0020530439,7.14024e-05,0.0266878824686595
310.0,34.149492,0.5923562025906215,0.024749027413604,355.649,0.2077859464,0.0020353454,7.01652e-05,0.0211888732979518
311.0,34.129224,0.6123385548637552,0.0247610526346512,355.791,0.2077422299,0.0020337428,6.88044e-05,0.0194442026171355
312.0,34.053181,0.6129382868747226,0.0245360952834516,355.809,0.20772755,0.0020383665,6.78086e-05,0.0227043660785138
313.0,33.953217,0.6045902943714044,0.0247030294663641,355.792,0.2077515626,0.0020597815,6.75025e-05,0.030122586375483
314.0,33.931259,0.5886115551890291,0.0244772714905338,355.827,0.2077763647,0.0020542342,6.8245e-05,0.034640440477093
315.0,33.85198,0.595602676597199,0.0247947987377654,355.928,0.20778244,0.0020337901,6.71903e-05,0.0187758396530655
316.0,33.830344,0.6065751923890126,0.0248185747491997,356.028,0.2077609718,0.0020298411,6.38037e-05,0.016958674224048
317.0,33.751369,0.6118980536473189,0.0242584715510281,356.05,0.2077146108999999,0.0020453252,6.16734e-05,0.0085214625416973
318.0,33.730265,0.6220301984692523,0.0244485118726371,356.016,0.2076980607,0.0020682138,6.04004e-05,0.0293421957362612
319.0,33.649363,0.6230292327767215,0.0249500564378519,356.009,0.2077167314,0.0021029339,6.1825e-05,0.0252805493215617
320.0,33.628358,0.60384085888164,0.0246291034561611,356.04,0.2077390583,0.0021124065,6.500350000000001e-05,0.0122927876434978
321.0,33.628394,0.6037424487255993,0.0243869070420769,356.109,0.2077301512,0.0020889686,6.61179e-05,0.0187718048777831
322.0,33.547768,0.6153258488895516,0.0241873881021053,356.125,0.2076956932999999,0.0020734269,6.45309e-05,0.0343678963170463
323.0,33.52751,0.6511715280222496,0.0245723368128767,356.141,0.2076357127,0.0020787793,6.309290000000001e-05,0.0378974763503543
324.0,33.449698,0.6381130811802265,0.0242084952470069,356.158,0.2076413254,0.0020905344,6.263900000000001e-05,0.0335501904537908
325.0,33.428443,0.6239428265314942,0.0244040069080054,356.161,0.2076796239999999,0.0021181954,6.34432e-05,0.0335029794474927
326.0,33.351758,0.6241127850200336,0.024806591635145,356.093,0.2077034593,0.0021108844,6.49835e-05,0.0248925417383506
327.0,33.251227,0.6327453897282702,0.0250088096669619,356.118,0.2077002755999999,0.0020898847,6.38806e-05,0.0219961135884772
328.0,33.151546,0.6321820391652575,0.0246136453627995,356.155,0.2076825285,0.0020777739,6.04232e-05,0.0172344478372813
329.0,33.205705,0.6383805061274326,0.0242804643541432,356.197,0.2076468892999999,0.0020891935,5.8206100000000005e-05,0.0332483640234739
330.0,33.150587,0.6371123966437399,0.0248460959313232,356.195,0.2076803395,0.0021049274,5.71736e-05,0.033670790478669
331.0,33.050061,0.6216578030298965,0.0250774991847319,356.217,0.207723832,0.002125199,5.72634e-05,0.0312037872969755
332.0,33.005083,0.6059725623931153,0.0247932153741802,356.298,0.2077436262999999,0.0021222224,5.82087e-05,0.0108949387250399
333.0,32.943081,0.6116301931638507,0.0248434182586455,356.276,0.2077364774,0.0021108421,5.68633e-05,0.0147969975084531
334.0,32.927796,0.6246075338248682,0.0246416097662391,356.264,0.2076982155,0.0021040037,5.37278e-05,0.0257547003987914
335.0,32.849999,0.6347521908075258,0.0245244680670251,356.247,0.2076661938,0.0021161434,5.24476e-05,0.0311525814358412
336.0,32.829083,0.6223749407168239,0.0245103135965789,356.332,0.2076862789999999,0.0021507675,5.28584e-05,0.0320106581437701
337.0,32.752493,0.6090819695069201,0.0245488508553108,356.411,0.2077119635,0.0021809836,5.45019e-05,0.0271151637273996
338.0,32.732538,0.6036870272109095,0.0243845123435238,356.403,0.2077154744,0.0021754925,5.64073e-05,0.0289420091872282
339.0,32.65227,0.6254697243641406,0.0248002023943365,356.404,0.2076946028,0.0021544379,5.44304e-05,0.0308898461912285
340.0,32.630894,0.6450068678317643,0.024704197176047,356.421,0.2076473045,0.0021455602,5.26492e-05,0.0353315187873155
341.0,32.551452,0.6606427079835082,0.0247252279637989,356.483,0.2076127577,0.0021499739,5.10931e-05,0.0274054608105206
342.0,32.451636,0.6438777865404764,0.0246495632777331,356.607,0.2076430051,0.0021649041999999,5.14829e-05,0.0343409732441491
343.0,32.430101,0.6216815709474087,0.0243875018447709,356.728,0.2076760119,0.0021723186,5.34817e-05,0.0280756452124489
344.0,32.350505,0.6142385551365943,0.0241917082525967,356.817,0.2076857899999999,0.002150411,5.4804e-05,0.0230174550815502
345.0,32.328729,0.620553787394964,0.024341405645356,356.875,0.2076830019999999,0.0021388657,5.30876e-05,0.0294224778473123
346.0,32.250054,0.6491557338209064,0.024726781022554,356.921,0.2076415375999999,0.0021366609999999,5.13712e-05,0.0317902496625704
347.0,32.229195,0.6482535398027194,0.0245904583171514,356.94,0.207633865,0.002145138,5.0831e-05,0.0260104580752691
348.0,32.229384,0.6289714869623654,0.0245515058552546,356.968,0.2076710336,0.0021645914,5.2023e-05,0.0396807087328399
349.0,32.229487,0.6226624298002907,0.024902407399312,356.976,0.2077004634,0.002185087,5.40332e-05,0.0409958783492042
350.0,32.148335,0.616214677820015,0.0247241036552364,357.03,0.207704482,0.0021849411999999,5.55296e-05,0.0205061054949942
351.0,32.127752,0.6415125703994061,0.0250264784391287,357.097,0.2076650525,0.002185926,5.4073e-05,0.0225877936946701
352.0,32.052259,0.6543714061543278,0.0246726581099505,357.17,0.2076150474,0.0021903246,5.21337e-05,0.030796793163502
353.0,32.031686,0.6534818439010142,0.0247937702914486,357.278,0.2076198447999999,0.00221363,5.10165e-05,0.0310793504268798
354.0,32.011607,0.6383298874203918,0.0247448094246259,357.338,0.2076430372,0.0022515934,5.17913e-05,0.0314214274682561
355.0,31.947981,0.631847993987553,0.0247001259008862,357.453,0.2076501678,0.0022716026,5.40613e-05,0.0279681569818947
356.0,31.852157,0.649413680589993,0.0250415245593524,357.557,0.2076323263999999,0.0022618481,5.44332e-05,0.0297692610992431
357.0,31.816078,0.6477408177273158,0.0241619868173899,357.632,0.2075880231,0.0022428743,5.23347e-05,0.029196846350946
358.0,31.747021,0.6844683617088688,0.0246327046852735,357.721,0.2075346431999999,0.0022390184,5.05279e-05,0.0305406156584601
359.0,31.729968,0.6813224022338308,0.0245942864669544,357.877,0.2075340959,0.0022654015,4.99229e-05,0.0375660579468078
360.0,31.650068,0.6629504805719997,0.0245542118402688,357.937,0.2075666747,0.0022956894,5.1330000000000005e-05,0.0386553396315824
361.0,31.551017,0.6633679934267587,0.024775615275962,357.96,0.2075763229,0.0023058342,5.36704e-05,0.0352004877280919
362.0,31.529371,0.6762900892365039,0.0250001452141286,358.064,0.2075646147,0.0022871788,5.40014e-05,0.0393370275067281
363.0,31.529535,0.6887969943023293,0.0247985222592523,358.067,0.2075252624,0.0022835149,5.27192e-05,0.0476461776774801
364.0,31.453302,0.6968308368110657,0.0243596517816936,358.037,0.2074756318,0.0023002577,5.17109e-05,0.0641113224660167
365.0,31.353898,0.6868033193703723,0.0244213503035433,358.091,0.2074966802999999,0.0023294901,5.14637e-05,0.0606898715931027
366.0,31.332999,0.6758570596646548,0.0244867296494813,358.13,0.2075187175,0.00236282,5.22381e-05,0.060047478432906
367.0,31.253509,0.6658763509915059,0.0243413274751596,358.143,0.2075315241999999,0.0023674535,5.21106e-05,0.0416733580932999
368.0,31.232836,0.6816918781866774,0.0244605749920403,358.143,0.2075059782,0.0023565363,4.94415e-05,0.050653841466457
369.0,31.151704,0.7055408784254735,0.0244970313104664,358.217,0.207455894,0.0023522886,4.5868e-05,0.0420103093389632
370.0,31.130644,0.7172511547487074,0.0243155764325433,358.297,0.2074164417,0.0023581534,4.35998e-05,0.0460988331379607
371.0,31.051979,0.7135081958436953,0.0244674670967223,358.372,0.207432348,0.002373414,4.286329999999999e-05,0.0549870047948997
372.0,30.952073,0.6937174904374738,0.0242962068445304,358.448,0.2074617445,0.002394481,4.38246e-05,0.0623145984222146
373.0,30.930218,0.6893743397671394,0.024425224970995,358.538,0.2074826877,0.0023808487,4.46841e-05,0.0496320165341656
374.0,30.854057,0.6940493589851361,0.0242209411573976,358.626,0.2074603372,0.0023749188,4.30676e-05,0.047605844077934
375.0,30.833432,0.7161076397921938,0.0242525035150666,358.741,0.2074127595,0.0023715707,4.13821e-05,0.0581227546518601
376.0,30.675219,0.7405993030327167,0.0248794999315323,358.776,0.2073976035999999,0.0023792933,4.16437e-05,0.0582854624444606
377.0,30.633309,0.7186813545565375,0.024556624846203,358.922,0.2074186353,0.0024099887,4.35554e-05,0.0478484564434005
378.0,30.552954,0.6939516541497248,0.0240455344532721,359.047,0.2074328368999999,0.0024456986,4.68477e-05,0.0484187772105426
379.0,30.505996,0.704255645311148,0.0243045069469909,359.206,0.2074243196999999,0.0024525205,4.8524400000000006e-05,0.0520445097488517
380.0,30.525521,0.7220863409300152,0.0244657972402326,359.284,0.2073954798999999,0.0024510802,4.56774e-05,0.0401861551709003
381.0,30.53209,0.7588911775516731,0.0247511404716584,359.342,0.2073313566,0.0024553865,4.2744e-05,0.047995188545784
382.0,30.377858,0.748955569877229,0.024148105448249,359.433,0.2073097186,0.0024668111,4.10512e-05,0.0569147542548358
383.0,30.411327,0.7325827944058015,0.0239893579242873,359.5,0.2073309387999999,0.0024929234,4.13149e-05,0.0523198177521554
384.0,30.353927,0.7417815511314351,0.0246379312607725,359.607,0.2073523539,0.0025039293,4.25183e-05,0.0702062715961937
385.0,30.252395,0.7184288376489414,0.0238480643287938,359.735,0.2073538668,0.0024916046,4.26456e-05,0.0586392203292653
386.0,29.758031,0.7527936092803911,0.0244405877339429,359.847,0.2073166558999999,0.0024906904,4.13305e-05,0.0485220243537015
387.0,29.87172,0.778911137864711,0.0245751528174966,360.02,0.2072634519,0.0025062254,4.09802e-05,0.0548861683543566
388.0,29.933977,0.7678632312768096,0.0244659988871962,360.197,0.2072725584,0.0025443293,4.20075e-05,0.045104511441305
389.0,29.933567,0.7543333632130272,0.0244847293848485,360.31,0.2072958258,0.0025838737,4.43804e-05,0.0724515153157636
390.0,29.853752,0.7445550683235543,0.0243076042663659,360.399,0.2073007248,0.0026024619,4.78548e-05,0.0657588415174679
391.0,29.833218,0.7585270372101423,0.0244524892278901,360.565,0.2072793569,0.0025990081,4.8564200000000005e-05,0.0669208652761659
392.0,29.755797,0.7664654672075363,0.0241352940778821,360.687,0.2072378485,0.0026025975,4.70965e-05,0.0689046444828692
393.0,29.734419,0.7989196403412185,0.0242992877822709,360.786,0.2071714057,0.0026223573999999,4.5662200000000005e-05,0.0605996469196386
394.0,29.654278,0.7927831532951631,0.0242502807837274,360.921,0.2071758064,0.0026528996,4.48248e-05,0.0977305522028193
395.0,29.632565,0.7827645183788238,0.024421034025986,361.024,0.2072020966,0.0026969414,4.58557e-05,0.0859596179633711
396.0,29.240134,0.7852310332243634,0.024561722313454,361.146,0.2072050952,0.0027028232,4.71322e-05,0.0830034849865444
397.0,29.214073,0.7760477491545792,0.0239715581029972,361.291,0.2071836538,0.0026992915,4.57975e-05,0.0694213486436914
398.0,29.233877,0.806954193891935,0.0241723979855349,361.443,0.207127065,0.0027033349,4.33965e-05,0.1039341974535124
399.0,29.234076,0.8394134025759782,0.0244709148159688,361.572,0.2070715816,0.0027241176,4.23732e-05,0.1064014476819747
400.0,29.155854,0.8146801234936877,0.0239946883572854,361.713,0.2070856875,0.002750847,4.22555e-05,0.1089229885107586
401.0,29.130942,0.8300740407632368,0.0247114293348198,361.805,0.207095739,0.0027963539999999,4.45094e-05,0.1080126966791269
402.0,29.054268,0.8292826270803538,0.024488790052761,361.874,0.2070784777,0.0028028058,4.63052e-05,0.111361956550813
403.0,28.957999,0.8437618957940529,0.0245601142053743,362.015,0.2070531541,0.0027941266,4.5131e-05,0.0997688714158432
404.0,28.918025,0.8691600711780538,0.0245257335631261,362.164,0.2069919983,0.00279882,4.34799e-05,0.096418837403212
405.0,28.854685,0.8865122169096276,0.0245176573812585,362.203,0.2069483522,0.0028175856,4.17833e-05,0.1010576068361167
406.0,28.757575,0.8615729383224572,0.0241366174409714,362.227,0.2069654677,0.0028585682,4.26695e-05,0.1015804324178337
407.0,28.65567,0.8647705732761681,0.0245281363951693,362.342,0.2069812144999999,0.0028976751,4.49007e-05,0.1085447728996254
408.0,28.715449,0.8427613071532853,0.0239649484394198,362.5,0.2069868058,0.0028930107,4.61032e-05,0.1239214751679929
409.0,28.655608,0.8733371384402472,0.0243387934583207,362.64,0.2069496700999999,0.0028814531,4.43347e-05,0.1304434084106002
410.0,28.557568,0.8951551361719338,0.0241891003641587,362.821,0.2068856583,0.002888199,4.31371e-05,0.1227559856495755
411.0,28.377453,0.9049744299289098,0.0241216341401723,363.044,0.2068513321,0.0029177878,4.18425e-05,0.1357777998900016
412.0,28.331763,0.8880825298043455,0.0240376821274154,363.288,0.2068744243,0.0029593904,4.281380000000001e-05,0.1216415341475962
413.0,28.257103,0.8944565242549697,0.0244171210355992,363.376,0.2068875837,0.0029758955,4.56326e-05,0.1418386797307074
414.0,28.236634,0.8948699701575995,0.0242470896366653,363.453,0.2068741425,0.0029637608,4.73777e-05,0.1436922921916259
415.0,28.156965,0.914717258870092,0.0243887297728986,363.546,0.2068416742,0.002959723,4.64836e-05,0.0968247737687182
416.0,28.135886,0.9247587385438631,0.0240031389135584,363.641,0.2067808538,0.0029793861999999,4.49992e-05,0.1170632446082135
417.0,28.055259,0.9300608652325072,0.0241438675919831,363.799,0.2067740584,0.0030131994,4.51738e-05,0.1243009361308721
418.0,27.956337,0.9100643534134872,0.0240924703108396,363.974,0.2068032785,0.0030718674,4.67665e-05,0.1391849817026114
419.0,27.853851,0.9086780217070768,0.0242446149491417,364.18,0.2068122984,0.0031049241,4.85685e-05,0.1490832054415028
420.0,27.833064,0.90548850151875,0.0239659712741172,364.302,0.2067935347999999,0.003112624,4.91351e-05,0.1238553825405581
421.0,27.753787,0.9413534473097984,0.0243142305601437,364.348,0.2067450401,0.0030976896999999,4.6871100000000006e-05,0.1418312777718934
422.0,27.65701,0.9746945197619924,0.0244323738329271,364.478,0.2066798549,0.0030976542,4.4398700000000006e-05,0.1388111647605868
423.0,27.63696,0.962712765045194,0.0241076342694444,364.565,0.2066751031,0.003111503,4.3281e-05,0.1412777164628929
424.0,27.557163,0.9515080705020184,0.0241386732095035,364.616,0.2066960917,0.0031484107999999,4.40858e-05,0.1425674868691591
425.0,27.455725,0.9544149160112272,0.0244493359868978,364.749,0.2067122218,0.0031694335,4.68019e-05,0.1410359812522505
426.0,27.34865,0.96298330840502,0.0244741450007995,364.861,0.2066924184999999,0.0031818529,4.6254e-05,0.1901745382516702
427.0,27.251899,0.9787028940129104,0.0243071807149262,364.998,0.2066399737,0.0031880414,4.54577e-05,0.2068559522021141
428.0,27.152981,0.9939999339964494,0.0240895386686698,365.113,0.2065814727,0.0031995484,4.56925e-05,0.1578274926918588
429.0,27.112087,0.9797725176194996,0.0238176856337545,365.253,0.2065844828,0.0032176863,4.662709999999999e-05,0.1651535503687169
430.0,27.051705,0.9681265140979936,0.02376232932246,365.301,0.2066024184,0.0032344732,4.86775e-05,0.1637819507565359
431.0,26.957179,0.9745136541160938,0.0239780501725826,365.415,0.2066081437,0.0032303932,5.0829e-05,0.2134989970134241
432.0,26.855324,1.009521090904259,0.0246081954208931,365.598,0.2065885931,0.003224208,4.911e-05,0.16784463434893
433.0,26.833439,1.017945387129545,0.0242179624047029,365.789,0.2065298633,0.0032377178,4.71353e-05,0.1916810723708459
434.0,26.754446,1.0253486173968038,0.0241058216945736,365.861,0.2064965518,0.0032639151,4.61912e-05,0.2002052974698874
435.0,26.653337,1.0301529365855884,0.0244840769870221,365.922,0.2065133596,0.00330667,4.67668e-05,0.1603531548558858
436.0,26.552643,0.9885287389236042,0.0237476962216435,365.989,0.2065306744,0.0033404507,4.91739e-05,0.1786175838472886
437.0,26.452781,0.99068292724277,0.0237483898564424,366.097,0.2065245898,0.0033421264,5.12573e-05,0.1846755145125423
438.0,26.356245,1.0101914525991351,0.0238501095257619,366.219,0.2064899693,0.0033377680999999,5.01241e-05,0.1448777432832684
439.0,26.254309,1.0475597344829577,0.0242452487682279,366.306,0.2064410717,0.0033448511,4.91784e-05,0.1881124976683962
440.0,26.233625,1.0723312139799848,0.024529155569281,366.366,0.2064079298,0.003367738,4.85628e-05,0.2338423589124719
441.0,26.154393,1.0603235438258036,0.0244852955323047,366.464,0.2064220393,0.0034103004,4.91541e-05,0.1868234030760292
442.0,25.97384,1.0449501040365623,0.0242597402986853,366.618,0.2064301364,0.0034304491999999,5.11818e-05,0.198299268758675
443.0,25.696378,1.047387044063167,0.024115544369825,366.785,0.2064158404,0.0034010803,5.19227e-05,0.2476618530842935
444.0,25.713748,1.0517413456978213,0.0238529223398784,366.939,0.2063825405,0.0033862683,4.98339e-05,0.2430103021028637
