Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
446.0,23.581745,1.485349142836305,0.0231824518236166,373.564,0.205025444,0.0045887248,0.0001180391,0.7878727598436319
447.0,23.431956,1.475492078457222,0.0230648623967757,373.719,0.2050284684,0.0045976412,0.0001203326,0.7668962961977885
448.0,23.382698,1.4983028812897374,0.0232967826678325,373.837,0.2050108533,0.0045909151,0.0001197618,0.7637519430524017
449.0,23.33119,1.5130369415519265,0.0232552140282762,373.914,0.2049697411,0.0045922865,0.0001163964,0.770208487371866
450.0,23.180985,1.510417266247572,0.0228887161313247,374.025,0.2049154841,0.0046084631,0.000113203,0.7956257664074555
451.0,23.03208,1.5422961799908013,0.023255649052667,374.147,0.2048918766,0.0046358191,0.0001116955,0.7826652962028474
452.0,22.73491,1.5645121158125692,0.0237170995676488,374.245,0.2049065298,0.0046600838,0.00011225,0.7650539456655827
453.0,22.531135,1.5469855479782832,0.0235543311206198,374.315,0.2049225533999999,0.0046583894,0.0001136942,0.7493373640245865
454.0,22.531038,1.5249809778152483,0.0231782807523125,374.381,0.2049189284999999,0.0046446620999999,0.0001134986,0.6855623257900882
455.0,22.530996,1.5385805245268445,0.0231836504600393,374.431,0.2048882087,0.0046408164,0.0001119163,0.596980350308449
456.0,22.480521,1.5779784156536638,0.0235419689775959,374.46,0.2048495132,0.0046484565,0.000111623,0.593080877702744
457.0,22.429074,1.5746416269090793,0.0235683327435097,374.522,0.2048572061,0.0046681522,0.0001128012,0.5874944178759676
458.0,22.277109,1.5507646730552511,0.0235644656631991,374.538,0.2049074991,0.004691949,0.0001158297,0.5448043459683142
459.0,22.079414,1.5202544225578452,0.0232535304101472,374.47,0.2049298983,0.0046959118,0.0001188109,0.5411156178542471
460.0,21.980342,1.5229566042539713,0.0231437878538109,374.401,0.2049082857999999,0.0046847262,0.0001187464,0.5569371694729404
461.0,21.879393,1.567858800278786,0.0235241610324756,374.41,0.2048625344,0.0046783908,0.0001177687,0.5735900326700343
462.0,21.77928,1.5891605389946497,0.0236141376129473,374.436,0.2048270407,0.0046737085,0.0001180355999999,0.6364380840768377
463.0,21.71888,1.5713027721449304,0.0234616956044358,374.445,0.2048441754,0.0046761464,0.0001196028,0.6232306184696743
464.0,21.618982,1.5476269680936274,0.0233529323737186,374.446,0.2048836616,0.0046709088,0.0001224411,0.550666559246483
465.0,21.47933,1.553763260849893,0.023580223530913,374.42,0.2049108473,0.0046404927,0.0001233576999999,0.5853379649200015
466.0,21.429881,1.5708551439653675,0.0237877132473992,374.366,0.20491092,0.0046049717,0.0001209538999999,0.6174708368488777
467.0,21.377967,1.575679833930468,0.0236236274740538,374.281,0.2048803792,0.0045793204,0.0001169514,0.6024821250040804
468.0,21.228631,1.5701715777554752,0.0234799528850787,374.216,0.204873688,0.0045722791,0.0001122916,0.6048146385010864
469.0,21.078424,1.5541608737185024,0.0235325630787475,374.17,0.2049195355999999,0.0045803238,0.0001095481,0.6140644325728426
470.0,21.02574,1.535342547217095,0.0236030084378227,374.186,0.2049778088,0.0045678776,0.0001097646,0.5357288775386351
471.0,20.977029,1.503618096217782,0.0233158676610604,374.199,0.2050181243999999,0.0045234861999999,0.0001103871,0.5372766603854084
472.0,20.879844,1.4853754676323558,0.023069571285226,374.175,0.2050333696,0.0044777426,0.000110135,0.5641393296851615
473.0,20.779252,1.5141371041572385,0.0234071964600538,374.206,0.2050222511999999,0.0044493399999999,0.0001105402,0.5132267317632406
474.0,20.629565,1.518836148119021,0.023557814859418,374.252,0.2050366035,0.0044341521,0.0001128344,0.5237944246339423
475.0,20.478422,1.489314684126822,0.0234912865368429,374.251,0.2050974476,0.004423891,0.0001172497,0.5549558202712354
476.0,20.376357,1.4895275226674478,0.0239065383145283,374.227,0.2051617069,0.0043990146,0.0001234297,0.5797461052774492
477.0,20.277337,1.464333130217834,0.0237625901146726,374.268,0.205206217,0.0043603536,0.0001285093,0.5646788756685647
478.0,20.176375,1.440294764633764,0.0233998283471027,374.296,0.205216879,0.0043230846,0.0001315855,0.5872482264937946
479.0,20.074795,1.4508622610609534,0.023407333605065,374.316,0.2051966991999999,0.0042981847,0.0001348128,0.658863713404955
480.0,19.97417,1.4378440466440991,0.0232939998946073,374.343,0.2052103911,0.0042956114,0.0001385007,0.6532458314306199
481.0,19.874444,1.4154877826713563,0.023339666540133,374.391,0.2052672519,0.0043054064,0.0001431339,0.5558268391928008
482.0,19.677831,1.401059687774272,0.0234408847591652,374.423,0.2053162044,0.0042989989,0.0001476391,0.5150808213745272
483.0,19.476365,1.3890210381468433,0.0233312362392878,374.42,0.2053354745,0.0042679125,0.0001485633,0.5231292663919914
484.0,19.426427,1.3978340356025445,0.0233215791946579,374.428,0.2053184752,0.0042449315,0.0001461685,0.5158497599325268
485.0,19.374643,1.4257117443305534,0.023523941788655,374.428,0.2052813415,0.0042474197,0.0001435295,0.5105390647935046
486.0,19.32175,1.4356946410549931,0.0237332479560775,374.442,0.2052833254999999,0.0042712154,0.0001420489,0.5342357215755007
487.0,19.272624,1.4168295188133937,0.0237399111239948,374.453,0.2053235775,0.004296151,0.0001423305,0.5369805836624763
488.0,19.165654,1.4040969886336296,0.0237029694526085,374.412,0.2053487477999999,0.0042935876,0.0001430568,0.5497258322519989
489.0,19.064773,1.39996852062469,0.0235868929048344,374.32,0.2053460157,0.0042775698,0.0001416239,0.6220546601766231
490.0,18.971932,1.4045290519694196,0.023408699905511,374.265,0.2053128256999999,0.0042673102,0.0001389004,0.6159918626365514
491.0,18.822238,1.419823080027062,0.0234012987448551,374.232,0.2052777661,0.0042580245,0.0001367931,0.6418894477484839
492.0,18.721197,1.4054258669988238,0.0232433579026025,374.202,0.2052901058,0.0042570125,0.0001352776,0.5719070348712383
493.0,18.673475,1.3992392302213854,0.0234155365786916,374.149,0.2053304889,0.0042552958,0.0001344067,0.496858181730237
494.0,18.574568,1.4045291674106968,0.0236590292498699,374.03,0.2053576993,0.0042332187,0.0001323081,0.5381507266555727
495.0,18.524966,1.3971836331370655,0.0234916498645167,373.905,0.2053597607,0.0042011681,0.000127552,0.4907573666569367
496.0,18.424401,1.4067795474543254,0.0234203598791295,373.793,0.2053337906,0.0041746141,0.0001226956,0.5760398947481672
497.0,18.270811,1.418535966244444,0.023521019740691,373.707,0.2053241888999999,0.0041595493,0.000120071,0.5546493987299274
498.0,18.21907,1.4104247207271223,0.023678185085365,373.6,0.2053650895,0.0041641158,0.0001194846999999,0.4178841145456581
499.0,18.170702,1.403293908507185,0.0239817138624577,373.481,0.2054231658,0.0041660792,0.0001207529,0.4334600519079072
500.0,18.1223,1.3931900712783194,0.0240292191157658,373.339,0.205457739,0.0041433012,0.0001212505,0.4437326798296666
501.0,18.073878,1.3726234080684714,0.0236246243330488,373.197,0.2054593076999999,0.0041059771,0.0001191386,0.4738922078341192
502.0,17.972227,1.3786679063406782,0.0234457383783275,373.127,0.2054284464,0.0040688398999999,0.0001169023,0.4513435217480899
503.0,17.871156,1.4079230202230533,0.0238482520606814,373.03,0.2054208716999999,0.0040440866,0.0001155974,0.4463785812932904
504.0,17.772731,1.3824478723450837,0.0237910370711427,372.866,0.2054765802,0.0040274067,0.0001149818,0.4692164962916977
505.0,17.671421,1.3375009248724472,0.0234440087258257,372.675,0.2055419504,0.0039961428,0.0001158994,0.3878524813269314
506.0,17.570839,1.3410891631331514,0.0236684630440699,372.526,0.2055752288,0.0039406821,0.0001158666,0.3202000398283957
507.0,17.521535,1.3336420188339155,0.0235153060045543,372.4,0.2055869544,0.0038739641,0.0001132843,0.3189890442714844
508.0,17.521358,1.3398317648795377,0.0235171824275799,372.267,0.2055872398,0.0038057568,0.0001112404999999,0.3421294494427835
509.0,17.47234,1.3316448843429225,0.0235565772303897,372.157,0.2056221147,0.0037581283999999,0.0001105751,0.3526460099998571
510.0,17.423528,1.2942286718284808,0.0234887869790094,372.069,0.205707372,0.0037327733,0.0001108324,0.3308474589183808
511.0,17.372024,1.2642661907798762,0.0236100445714986,371.913,0.2058040537,0.0036860794,0.0001105382,0.3101120709089359
512.0,17.271514,1.2380692493407703,0.0235272359893487,371.74,0.2058714686,0.0036158311,0.0001073424,0.3286968609575169
513.0,17.167369,1.2499011178457164,0.0237851838332634,371.644,0.2058894335,0.0035574301,0.0001021167,0.3405003743373845
514.0,17.066055,1.2441200225942777,0.0236638200521037,371.562,0.2058971469999999,0.0035214071,9.72218e-05,0.3015932243305838
515.0,16.970552,1.2008945300206308,0.023223208582815,371.475,0.2059502858,0.0035033521,9.421e-05,0.29614778590157
516.0,16.917172,1.183105318205371,0.0235605632521166,371.32,0.2060380646,0.0034851813999999,9.3349e-05,0.3090156749472057
517.0,16.868142,1.1669338875887418,0.0238076357175085,371.123,0.2061146062,0.0034400003,9.33236e-05,0.2973915392995144
518.0,16.822769,1.149679430905378,0.0237658205569283,370.938,0.2061635935,0.0033787517,9.18346e-05,0.3183168552290671
519.0,16.722828,1.1481288576851083,0.0237402702699356,370.707,0.2061759714,0.0033274862,8.883699999999999e-05,0.3077557190520321
520.0,16.62072,1.1419138568593814,0.0235511008093476,370.488,0.206177539,0.0032903745,8.633069999999999e-05,0.2458583024088611
521.0,16.569815,1.1237994775448854,0.0235881060423361,370.304,0.2062280235,0.0032769592,8.49505e-05,0.2482573466322085
522.0,16.517616,1.0941997936020544,0.0237276830228675,370.132,0.2063153629,0.0032682866,8.475699999999999e-05,0.2541569337474107
523.0,16.517557,1.069965140355288,0.0237400991783426,369.949,0.2063826492999999,0.0032269133,8.39754e-05,0.2532123912390407
524.0,16.469373,1.0619800695856332,0.0237635640164779,369.723,0.2064174523,0.0031664438,8.10745e-05,0.2492269175728079
525.0,16.419553,1.0725668433686268,0.0238413541075275,369.485,0.2064122108,0.0031165411999999,7.78573e-05,0.2382581576375516
526.0,16.41955,1.0883777774665273,0.0241153362930015,369.264,0.2064125664,0.0030786614,7.61239e-05,0.2223704039155739
527.0,16.370414,1.0613400979815284,0.0239958286189668,369.095,0.206467827,0.0030553108,7.621059999999999e-05,0.1957722018310281
528.0,16.268517,1.0185874393284378,0.023775003337388,368.93,0.2065500642,0.0030297291999999,7.810799999999999e-05,0.1997203171773647
529.0,16.217872,1.0073789135106648,0.0240741916512933,368.772,0.2066149113,0.0029846861,7.89486e-05,0.190099589259156
530.0,16.169208,1.0043562169875462,0.0242599826808165,368.578,0.2066506992,0.0029353057,7.69966e-05,0.1939940697434475
531.0,16.11986,0.9938401075442356,0.0239862820437788,368.345,0.206657814,0.0028965654,7.41343e-05,0.175355672738891
532.0,16.119635,0.990948056149494,0.0239559237437471,368.104,0.2066679766,0.0028688466,7.23805e-05,0.1361968297298739
533.0,16.070447,0.9742331869777991,0.0240258284121885,367.866,0.2067175865999999,0.0028497082,7.23191e-05,0.1238404780578072
534.0,15.968812,0.9428791524577596,0.0238103102128682,367.656,0.2067759931999999,0.0028219576,7.3589e-05,0.1220367591133342
535.0,15.916482,0.9384962824893616,0.0240811697451673,367.434,0.2068204561,0.0027763342,7.37759e-05,0.1268370291099692
536.0,15.867902,0.9428720782050428,0.0243649446808922,367.195,0.2068453012999999,0.0027338543999999,7.17295e-05,0.1162159496142638
537.0,15.769284,0.9474370294858788,0.0242874841193782,366.955,0.2068355173999999,0.0027008422,6.94896e-05,0.0634696860719633
538.0,15.766478,0.947680117334974,0.0243371734723775,366.73,0.2068446396,0.0026776112,6.829629999999999e-05,0.0479943230930864
539.0,15.766011,0.9160687033996336,0.0241844228866925,366.478,0.2069071813,0.0026614313,6.86375e-05,0.0609715466096308
540.0,15.719584,0.8843334719493267,0.0239618682682075,366.236,0.2069691663,0.0026224789,6.99202e-05,0.046330520146888
541.0,15.714132,0.8838713891789827,0.0243442394282843,366.019,0.2070157678,0.0025597737,6.95101e-05,0.027827237554048
542.0,15.66277,0.8774760481595243,0.0243289374280041,365.796,0.2070414477,0.0025048568999999,6.69797e-05,0.0197737981628178
543.0,15.566165,0.8682559544919148,0.024025155703047,365.585,0.2070465799,0.0024638539,6.50653e-05,0.0169948878600518
544.0,15.516709,0.8532471561302006,0.0240459591815082,365.368,0.2070877509,0.0024417579,6.51615e-05,0.0125770681263424
545.0,15.516621,0.8223235315070134,0.0239991272626229,365.172,0.2071574275,0.0024313029,6.690299999999999e-05,0.0158827893855482
546.0,15.467899,0.8008523680579395,0.0240584252352557,364.961,0.2072175589,0.002400614,6.92222e-05,0.0182864474964373
547.0,15.418838,0.797173001705156,0.0243583699414971,364.737,0.2072594554,0.0023488116,6.97681e-05,0.0161883625939933
548.0,15.366272,0.7901221643542807,0.0242429616347602,364.516,0.2072769173,0.0023026005,6.88384e-05,0.0126560782294998
549.0,15.313975,0.7813633201132152,0.024030824083322,364.301,0.2072868399,0.0022753586,6.89095e-05,0.0089760318118498
550.0,15.266003,0.769335672404149,0.0242852926622948,364.092,0.2073336354,0.0022722107,7.0457e-05,0.0076862999482747
551.0,15.167885,0.736258322938048,0.0243254636844934,363.815,0.2074098966,0.0022793439,7.358749999999999e-05,0.0105284790886556
552.0,15.117953,0.7087803354338165,0.0241500869610721,363.553,0.2074628076999999,0.0022664033,7.6518e-05,0.0064319208593885
553.0,15.117949,0.7058151671432454,0.0242417054350851,363.386,0.2074821381,0.0022362735,7.637320000000001e-05,0.0037028524642204
554.0,15.166516,0.7193541699602723,0.0244100319985134,363.228,0.2074682998999999,0.0022110974,7.441920000000001e-05,0.0015209972877942
555.0,15.167068,0.725710762494167,0.0242376925861044,363.043,0.2074451158,0.0021976656,7.339380000000001e-05,0.0001318232818227
556.0,15.118042,0.7211697666914352,0.0243013794440655,362.816,0.2074602961,0.0021952661,7.37613e-05,-0.0002811341387153
557.0,15.06572,0.6991466577490815,0.0242457990558708,362.564,0.2075089077,0.0021838604,7.565419999999999e-05,-0.0041712446862237
558.0,14.912331,0.6879631252272965,0.0243371147411779,362.347,0.2075474785999999,0.0021477078,7.747119999999999e-05,-0.0041176360359758
559.0,14.812331,0.6820578254470995,0.0242496653468342,362.155,0.2075645503,0.0021034736,7.75568e-05,-0.0050114055596778
560.0,14.812012,0.6801833421325016,0.0239461457941747,361.94,0.2075556861,0.0020715512,7.75001e-05,-0.0035186505224041
561.0,14.811732,0.6896105593253299,0.0241888690244617,361.685,0.2075516197,0.0020605662,7.897730000000001e-05,0.0018865922114612
562.0,14.811871,0.6809045222832375,0.0245767394979772,361.423,0.2075938704,0.0020680259,8.20773e-05,0.0041236359442933
563.0,14.810963,0.6566351375769722,0.0246408689952766,361.201,0.2076524139,0.0020633317,8.61418e-05,-0.008310022939686
564.0,14.761602,0.6339442224978076,0.024299030189609,360.985,0.2076895044,0.0020306617,8.870930000000001e-05,-0.0112771211528737
565.0,14.712481,0.6360413739758963,0.0243762455440423,360.743,0.2076982905,0.0019882036,8.8309e-05,-0.0123337353356376
566.0,14.706188,0.6513202601394465,0.0245442616540217,360.553,0.2076801173,0.0019587275,8.69967e-05,-0.013591380979222
567.0,14.655921,0.6461419263077274,0.0244083490426274,360.409,0.2076861356,0.0019482346,8.62925e-05,-0.0076285080998959
568.0,14.663714,0.6209004789078865,0.0243271263292577,360.286,0.2077391352,0.0019462211,8.73487e-05,-0.0085638414335296
569.0,14.662992,0.6012116245955376,0.0244030972950959,360.163,0.2077916011,0.0019271893,9.00246e-05,-0.0050353022913762
570.0,14.613269,0.5924916729834735,0.0244848380164613,359.974,0.2078253273,0.0018800592999999,9.15714e-05,-0.0104508920538519
571.0,14.613593,0.5934902603178326,0.0245576496298773,359.768,0.2078358056,0.0018384751999999,9.13241e-05,-0.0171467431643064
572.0,14.563057,0.5978251944825184,0.02446931234593,359.542,0.2078246127,0.001821425,9.13217e-05,-0.0121443146627411
573.0,14.461971,0.5914029285830951,0.0244815345215765,359.263,0.2078391615,0.0018221403,9.30956e-05,-0.0103146951524444
574.0,14.411826,0.5698482773354904,0.0247089283261916,359.042,0.2078967911,0.0018317469999999,9.71682e-05,-0.013529757976898
575.0,14.411687,0.5408783498615957,0.0244899288265055,358.861,0.2079508785,0.0018248466999999,0.0001023764,-0.0146997322715263
576.0,14.411687,0.5286313026755018,0.0243334137948336,358.7,0.2079757227,0.00179788,0.0001050153,-0.0180608826531639
577.0,14.412305,0.5392249764527892,0.0244041939397095,358.56,0.207960534,0.0017718908,0.0001047854,-0.0171502486740087
578.0,14.412554,0.5507639344960973,0.0242372649197576,358.413,0.2079283814,0.0017581812999999,0.0001047463,-0.0147368665491266
579.0,14.412193,0.5503839839505485,0.0244155291833162,358.275,0.2079379824999999,0.0017587994,0.0001058692,-0.0125059053896065
580.0,14.363126,0.5332839096635478,0.0246579023728221,358.095,0.207987762,0.0017602565,0.0001085508,-0.0137081840236682
581.0,14.261949,0.5137125606392581,0.0246046539836261,357.917,0.2080325630999999,0.0017399326,0.000111908,-0.0175291486883002
582.0,14.209738,0.5089730430750378,0.0246565800469306,357.772,0.2080518899,0.0017083292999999,0.000113135,-0.0115668325270065
583.0,14.209503,0.516722114641106,0.0246536912630675,357.581,0.2080380859,0.0016909844,0.0001124616,-0.0071047199434807
584.0,14.209778,0.5255504747467776,0.0245105878169897,357.391,0.2080119824,0.0016871704,0.0001124715,-0.0082841446591412
585.0,14.210057,0.5130644711218623,0.0244344495609194,357.211,0.208034709,0.0016946434,0.0001138425,-0.015171781717731
586.0,14.210287,0.4903693598075702,0.0244820225562391,357.015,0.2080867806,0.001698769,0.0001167457,-0.0178579650456288
587.0,14.163566,0.4803557553590296,0.024553483672344,356.854,0.2081162295,0.0016771609,0.0001197268,-0.0110412591436569
588.0,14.112514,0.4800865985085562,0.024553665678485,356.703,0.2081238986,0.0016417708,0.0001206807,-0.0049193496650978
589.0,14.112409,0.4859504431208908,0.0242091573971712,356.572,0.2081000204,0.0016171773,0.0001206958,-0.0088666376174645
590.0,14.112187,0.4921107306148856,0.0241059100404112,356.489,0.2080823881,0.0016086441,0.0001217952,-0.0157084080236068
591.0,14.106109,0.4851850522069975,0.0245858000826915,356.399,0.2081179806,0.0016161424,0.000123961,-0.0135177955485992
592.0,14.10636,0.4665571580360967,0.0247570126228156,356.284,0.2081653602,0.0016220267,0.0001266273,-0.0193701517228585
593.0,14.063075,0.4517997196866246,0.0244535577609045,356.15,0.208189283,0.0016039452,0.0001279021,-0.0234313065621978
594.0,13.966863,0.4544685123298564,0.024435090491023,356.0,0.2081876189,0.0015811078,0.0001266401,-0.0192467932792142
595.0,13.91518,0.4725825356802137,0.0246787598649015,355.876,0.2081590213,0.0015742817,0.0001247822,-0.0148076302682696
596.0,13.859677,0.4790157688626868,0.0247623876889654,355.796,0.2081474555,0.0015781232,0.0001244712,-0.0138039113349417
597.0,13.811896,0.4612268029684266,0.0247825816323766,355.694,0.2081849791,0.0015909879,0.0001263947,-0.0140650892655049
598.0,13.811571,0.4381415001922775,0.0246486395503494,355.586,0.2082292466,0.0015963762,0.0001297182,-0.0113947887779419
599.0,13.811845,0.4306165552137083,0.0244279378745121,355.471,0.2082406286999999,0.0015773316,0.0001320483,-0.0148665493355532
600.0,13.811987,0.4382358160380707,0.0243419147733398,355.351,0.2082247273999999,0.0015529756,0.0001322722,-0.0152233505688763
601.0,13.811575,0.4536899264391462,0.0243986538190384,355.249,0.2081937692,0.0015441156,0.000131847,-0.0097961817858395
602.0,13.761924,0.4514694216679827,0.0243653575168374,355.115,0.2081953323,0.00155336,0.000132341,-0.0081985024083462
603.0,13.711352,0.4307040914296206,0.0243724056991986,354.999,0.2082375178,0.0015770403,0.0001341784,-0.008721760779134
604.0,13.711631,0.4163413739791781,0.024514945665154,354.895,0.2082725514999999,0.0015887642,0.0001367091,-0.0123866449624236
605.0,13.659146,0.4190050634893714,0.0244990443557263,354.748,0.2082691727,0.0015720542,0.0001372786,-0.0120292111096996
606.0,13.659778,0.4347738512886448,0.0244750017601202,354.637,0.2082376987,0.0015481279,0.0001362513,-0.0152036988450766
607.0,13.660164,0.4500447807921191,0.024261660802124,354.541,0.2081969064,0.0015342715,0.000136014,-0.0185336724867034
608.0,13.661058,0.4528610452498525,0.0243331034620494,354.445,0.2081927733,0.0015349711,0.0001376772,-0.0076213394638313
609.0,13.660528,0.4428399695427733,0.0247499632866917,354.398,0.208229642,0.001543121,0.000141879,-0.004950079886574
610.0,13.608242,0.4228757302329184,0.0245032101354641,354.338,0.2082650756,0.0015347505999999,0.0001466871,-0.0089809403766872
611.0,13.560188,0.4173543909909947,0.0243694442659939,354.262,0.2082765117,0.0015114746,0.0001488995,-0.010873274062471
612.0,13.51128,0.4330773225410462,0.0247559809603053,354.182,0.2082596637,0.0014944355,0.0001486741,-0.0119453618323133
613.0,13.560316,0.4447233243715864,0.0246927495614572,354.08,0.2082317713,0.0014905315,0.0001484992,-0.0114042716808956
614.0,13.559535,0.4406428993814784,0.0246703010504853,353.982,0.2082374216999999,0.0015020043,0.0001492447,-0.0152663209160596
615.0,13.511507,0.4242617734672936,0.0248013072763931,353.876,0.2082757959,0.001516505,0.0001511145,-0.0118760767089867
616.0,13.508246,0.4082110483519708,0.0246676091215814,353.762,0.2083079744,0.0015075468,0.0001533312,-0.0068265475399881
617.0,13.459472,0.4087073597922535,0.024750820809797,353.623,0.2083141566999999,0.0014860706,0.0001541456,-0.0038505564580621
618.0,13.412177,0.426345520336063,0.0248819699426503,353.477,0.2082826163,0.001471898,0.0001537562,-0.0099590127974647
619.0,13.407656,0.4375494424119209,0.0246722635095569,353.361,0.2082495379999999,0.0014694257,0.0001543003,-0.0211521239258455
620.0,13.407503,0.4275109121758943,0.0245310422117385,353.236,0.2082622615,0.0014867003,0.0001565625,-0.0168188738574785
621.0,13.360438,0.407957638792367,0.0247266917843996,353.106,0.2083097482999999,0.0015017094,0.0001597596,-0.0145594401495667
622.0,13.359194,0.3958917925877282,0.0247016405281828,352.997,0.2083380389,0.0014890212,0.0001615741,-0.0171728906938896
623.0,13.360399,0.4044238685582505,0.0248524009808447,352.915,0.2083301489,0.0014631206999999,0.0001603912,-0.0147136090475704
624.0,13.308181,0.4255936299578024,0.0250325295879924,352.858,0.2082936317,0.0014474901,0.0001580775,-0.0166197839806051
625.0,13.259726,0.4303654058418878,0.0248587452918203,352.77,0.2082768043,0.0014476345,0.0001565855,-0.0120099699926353
626.0,13.211087,0.412153543635642,0.0247029040893902,352.65,0.2083085066,0.0014626658,0.0001569906,-0.0052959396593532
627.0,13.210948,0.3900181590207286,0.0246101298609262,352.553,0.2083533046,0.0014670361,0.000159527,-0.0115027765771999
628.0,13.21091,0.3841184949996519,0.0248216514753764,352.481,0.208377302,0.0014477776,0.0001617774,-0.0136290749077369
629.0,13.210674,0.3901116352078941,0.0248881088668684,352.411,0.2083724501,0.0014180056,0.0001616585,-0.0095505537595261
630.0,13.210766,0.4042982020859131,0.0248181680188204,352.326,0.208342434,0.0013983655,0.000161147,-0.0103085809335826
631.0,13.211084,0.4094987495871074,0.0249417623868472,352.252,0.2083355062,0.0013961307,0.0001619522,-0.0147355767417028
632.0,13.159974,0.3918647647766424,0.0250105818697226,352.166,0.2083742318999999,0.0014059985,0.0001648341,-0.0160156155983672
633.0,13.159195,0.3740150947357929,0.025061554942584,352.08,0.2084144982999999,0.0014040831,0.0001693683,-0.0119286209812736
634.0,13.159617,0.3699742860606755,0.0252113847117727,352.007,0.2084329685,0.0013762029,0.0001728802,-0.010707972442792
635.0,13.107605,0.3754721000738135,0.0252148058288195,351.914,0.2084262422999999,0.001347704,0.0001747577,-0.012981395064045
636.0,13.107559,0.3851720812646932,0.0250811164437795,351.83,0.2084021764,0.0013343316,0.000177379,-0.0205992281912798
637.0,13.15964,0.3819012121689896,0.0250061762990592,351.761,0.2084049278,0.0013372497,0.0001813225,-0.0151648630538767
638.0,13.158897,0.3558804805102318,0.0248240505314639,351.657,0.2084525185,0.0013510661,0.0001860943,-0.0098414838587255
639.0,13.10756,0.3383614168289244,0.0248660649567951,351.54,0.2084920296,0.0013478907,0.0001910761,-0.0152392366548089
640.0,13.107647,0.3343936063417903,0.0249002833462725,351.458,0.208505842,0.0013253305,0.0001934222,-0.0154807590393795
641.0,13.056737,0.343213692303955,0.0248570324751871,351.394,0.2084879733,0.0013100613999999,0.0001934393,-0.0147993617983832
642.0,13.007167,0.363911271498414,0.0250730564652532,351.325,0.2084493626,0.0013061403999999,0.0001937214,-0.018042489896207
643.0,13.008306,0.3609405398319543,0.0249499114229862,351.246,0.2084497233,0.0013145985,0.0001952113999999,-0.0162670089715394
644.0,13.00318,0.3414808887994993,0.0249352152860938,351.177,0.2084870348,0.0013368248999999,0.0001981569,-0.0109312218013933
645.0,13.003102,0.3307316043132747,0.0250017149801615,351.151,0.2085116154,0.0013399877,0.000200234,-0.0097632391728128
646.0,13.007895,0.3319981746002566,0.0248858369488925,351.11,0.2085106375,0.0013170382,0.0001988138,-0.0121031067199744
647.0,12.958632,0.3475840924257062,0.0249030998110985,351.014,0.2084807804,0.0013018578999999,0.0001950585,-0.0106486908271428
648.0,12.910019,0.3650355878744515,0.0249955519238561,350.946,0.2084455562999999,0.0013036481,0.0001917408,-0.0055127990322941
649.0,12.909973,0.3509881252859701,0.0247020738588837,350.915,0.2084645391,0.0013208717,0.0001900622999999,-0.0127879666123183
650.0,12.859751,0.3267152827512905,0.0245972934567777,350.896,0.2085125426999999,0.0013373253,0.0001904118999999,-0.0180306588056423
651.0,12.858657,0.3248997661540679,0.0250882070120749,350.884,0.2085329194,0.0013273604,0.0001909846,-0.0138035118988105
652.0,12.910113,0.3319264545547336,0.0252219266141436,350.844,0.2085270346,0.0013019722,0.0001895452,-0.0144644070324904
653.0,12.910064,0.3490831889976415,0.0252113987479117,350.757,0.2084925179,0.0012870538,0.0001879424999999,-0.0124634924255053
654.0,12.85918,0.3607391391359474,0.0250952409282977,350.666,0.2084624247,0.0012899857,0.0001881048,-0.0040921893317345
655.0,12.808192,0.3483543512873532,0.0249479258682174,350.601,0.2084806448,0.001308954,0.0001902208,-0.0058675118071075
656.0,12.758015,0.3316592266271614,0.0250998546017636,350.563,0.2085183035,0.0013219638999999,0.0001941417,-0.0094948678287995
657.0,12.708294,0.3227454787473874,0.0252593925095153,350.548,0.2085435968,0.0013107409,0.0001980134999999,-0.0059883251227958
658.0,12.708253,0.3235869392568443,0.0251566327732159,350.535,0.2085424759,0.0012897723,0.0002001427,-0.0071363629492262
659.0,12.708337,0.3420261603948798,0.0248456449256467,350.527,0.2084949843,0.0012750712,0.0002009886,-0.0136395437775153
660.0,12.758418,0.3580602884806493,0.0249614839861471,350.494,0.2084626135999999,0.0012734427,0.0002024594,-0.0110651810642479
661.0,12.757649,0.3429256644994914,0.0250185540886109,350.412,0.2084947664999999,0.0012852862,0.0002049867,-0.0065952465511651
662.0,12.708111,0.3226596144394169,0.0250308559308428,350.3,0.2085383025,0.0012900172,0.0002076406,-0.0099170351490484
663.0,12.659669,0.3163661450176063,0.0249632069967176,350.238,0.2085533197,0.0012742196,0.0002087116,-0.010803941891687
664.0,12.61037,0.3226149574585111,0.0247150578414235,350.249,0.2085372684,0.0012533010999999,0.0002065871,-0.0090481694764016
665.0,12.60982,0.3405479804025072,0.0246519144042225,350.249,0.2084970677,0.0012462382,0.0002046221,-0.0088659012944932
666.0,12.609867,0.3465919402300478,0.0247317196153749,350.219,0.208483583,0.0012566178,0.0002051851,-0.0061261296300959
667.0,12.610056,0.331308271639267,0.0247912778466058,350.176,0.2085150445,0.001275192,0.0002076528,-0.010969834258876
668.0,12.610097,0.318111764579479,0.0248905283138271,350.103,0.2085460415,0.0012761424,0.0002113606,-0.0138031284759157
669.0,12.6049,0.3148407665138136,0.0247487162646146,350.059,0.208553003,0.0012556662,0.0002130873,-0.0087523291630238
