Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
221.0,48.665703,0.8561890505932536,0.0249809433430735,345.749,0.2071455764999999,0.0026593413,5.518140000000001e-05,0.0350608015607689
222.0,48.645277,0.8430975324856886,0.0249934761149249,345.749,0.2071737827,0.0026637409,5.72801e-05,0.0480302284401613
223.0,48.566006,0.8506682312875156,0.0252535732403945,345.744,0.2071810046,0.0026431932,5.63349e-05,0.041302833734319
224.0,48.464439,0.8594687595850747,0.0251184839870847,345.756,0.2071550426,0.0026310299,5.3917e-05,0.0420359444875027
225.0,48.364562,0.8622720785504274,0.0250538413597472,345.724,0.2071454346,0.0026271194,5.21062e-05,0.0432097047756621
226.0,48.264449,0.8382535386636635,0.0249216066878498,345.698,0.2071846433,0.0026465062,5.16882e-05,0.0154191045470926
227.0,48.243751,0.8316690058236177,0.0254766014141993,345.698,0.2072339298,0.0026702431999999,5.2993e-05,0.0562116700404633
228.0,48.168714,0.8125053395526246,0.0251487356517635,345.682,0.2072530363,0.0026654431,5.4281e-05,0.0357941718469431
229.0,48.069308,0.8053889789525126,0.0246478640430268,345.705,0.2072376694,0.0026452027,5.22174e-05,0.0386995078654812
230.0,48.048791,0.8397220404040295,0.0250140662758135,345.712,0.2071925099,0.0026282509,5.03681e-05,0.0333351306086206
231.0,47.970127,0.8492267704493829,0.0250649398776012,345.706,0.2071772617999999,0.0026205178,4.9483e-05,0.0280537725067289
232.0,47.788186,0.8397757503181775,0.0252861333973954,345.675,0.2072110264,0.0026351306,4.99612e-05,0.0562010438596525
233.0,47.748034,0.8283765242716041,0.0252303252587554,345.642,0.2072284531,0.0026477137,5.23601e-05,0.0195260504874128
234.0,47.722416,0.8321635573957228,0.025455967035862,345.671,0.2072408529,0.0026247967,5.29646e-05,0.0451140887861922
235.0,47.662174,0.8461314801691157,0.0256474757954165,345.695,0.2072295605,0.0026041889,5.006069999999999e-05,0.0406977465530346
236.0,47.569975,0.8425424599501165,0.025085836129428,345.706,0.2071987608,0.0025989958,4.7239e-05,0.0375322999191646
237.0,47.514017,0.839951682295624,0.0250347850677964,345.686,0.2071991778,0.0026081818,4.60916e-05,0.0325859229480291
238.0,47.460013,0.8352665167250768,0.0253208452613192,345.643,0.2072239803,0.0026379026,4.64846e-05,0.0477996233716013
239.0,47.366844,0.8232578045548198,0.0253728099441595,345.627,0.2072490094,0.0026569384,4.89332e-05,0.0467757224120003
240.0,47.322508,0.8172835653525585,0.0251017239443698,345.641,0.2072469203,0.0026351423,5.0153000000000006e-05,0.0215169376338107
241.0,47.26162,0.8292311500617716,0.0248315668132796,345.651,0.2072087824,0.0026004340999999,4.80486e-05,0.0293173671056616
242.0,47.247778,0.8604673753637507,0.0248753124067095,345.7,0.2071462946999999,0.0025856977,4.66379e-05,0.0206517911772989
243.0,47.164328,0.84616899530863,0.0247070295399891,345.778,0.2071643406999999,0.0025903891,4.6376100000000005e-05,0.0183767524394524
244.0,47.065121,0.8235224840956216,0.0246621879504461,345.825,0.2072068624,0.002612176,4.68795e-05,0.0127751258634632
245.0,46.964468,0.8179393635596217,0.0250612444359128,345.834,0.2072470227999999,0.002615885,4.88629e-05,0.0444458639966605
246.0,46.944752,0.810613264830974,0.0249797988633564,345.81,0.2072618634999999,0.0025947344999999,4.84572e-05,0.0329719506260968
247.0,46.865636,0.8246722508141258,0.0249775407278086,345.79,0.2072351228,0.0025780667,4.55483e-05,0.0481096258822034
248.0,46.765592,0.854986472038542,0.0253078404338373,345.747,0.2071938227,0.0025765613,4.35405e-05,0.0321940866908577
249.0,46.745751,0.8327422408698963,0.0249538348223898,345.702,0.2072141156,0.0025884195,4.34794e-05,0.0337099094750394
250.0,46.66509,0.8159023661596533,0.0248588620220467,345.68,0.2072383648,0.0026137254999999,4.58753e-05,0.0298226570181166
251.0,46.569418,0.8016535958073812,0.02465207714073,345.719,0.2072533951,0.0026153017,4.9755e-05,0.0290042993668323
252.0,46.550497,0.8312717296892125,0.0252080037462246,345.716,0.2072312785,0.0025978667,5.11821e-05,0.0373099470131738
253.0,46.470489,0.8478045169946437,0.025116200900969,345.691,0.2071900558999999,0.00259091,5.03404e-05,0.0282770421797478
254.0,46.369254,0.8594109982259127,0.0249899201404105,345.659,0.2071542444,0.0025950814,5.00849e-05,0.025873961245374
255.0,46.267057,0.8719680446652474,0.0256110372910908,345.646,0.2071690649,0.002614636,5.03205e-05,-0.0057969733893983
256.0,46.247807,0.8527717405545298,0.0255182065806613,345.651,0.2071996881999999,0.0026329948,5.09801e-05,-0.0085495586896406
257.0,46.088878,0.8254395669583042,0.0250664420390577,345.644,0.207229646,0.0026174341,5.1553e-05,0.0340800932228372
258.0,46.048513,0.8329513654903653,0.025084969111562,345.64,0.2072215109,0.0025875808,4.9121e-05,0.0202284952950044
259.0,45.967997,0.8464761247450675,0.0248654512310517,345.596,0.2071786873,0.0025759623,4.63958e-05,0.0168079002797142
260.0,45.866601,0.8658054281023138,0.0251274748963085,345.575,0.207155083,0.0025810491,4.5501500000000005e-05,0.0052393283222391
261.0,45.845631,0.8345662477566651,0.0246990912966918,345.606,0.2071874765,0.0026016868,4.58699e-05,0.0199914095397134
262.0,45.765365,0.8170068706544501,0.024552330143885,345.674,0.2072101277,0.002624441,4.8573e-05,0.0218387605265946
263.0,45.665421,0.8141772379540582,0.0246899273021986,345.704,0.207229005,0.0026099061,5.05851e-05,0.0305953149569468
264.0,45.646006,0.8410346211197898,0.0252844612626437,345.723,0.207215786,0.0025990729,4.9568800000000006e-05,0.0268967167871057
265.0,45.565362,0.8507702069291555,0.0247374234170674,345.733,0.2071544119,0.0025967945999999,4.82878e-05,0.021345854956039
266.0,45.464984,0.8601781013221981,0.0248403452406402,345.804,0.2071404975,0.0026010099,4.830229999999999e-05,0.0138993041999581
267.0,45.443774,0.8420970839589215,0.024853887545994,345.857,0.207176868,0.0026215631,4.98609e-05,0.0285157381354848
268.0,45.364983,0.8484190117399426,0.0254864380289615,345.904,0.2072073718,0.0026284054,5.21204e-05,0.0242569240397314
269.0,45.108402,0.8452946953229397,0.0254050890008637,345.916,0.2072136457999999,0.0026001132,5.35967e-05,0.0375059105042712
270.0,45.048548,0.8424590248531585,0.0251537514451534,345.911,0.2072051384,0.0025857489,5.17709e-05,0.0136960329827336
271.0,44.968882,0.8615644144659358,0.0251516865883981,345.896,0.2071639016,0.0025847629,4.99849e-05,0.0167278865621789
272.0,44.948892,0.8697155653194194,0.0254210224726803,345.836,0.2071647034,0.0025941642,4.87591e-05,0.0101465312453408
273.0,44.948765,0.8374611100570268,0.0250937486088069,345.842,0.2072038875,0.0026263561,4.9978e-05,0.019161378520257
274.0,44.867714,0.8295259027258187,0.0252720711429864,345.837,0.2072303689,0.0026423383,5.14421e-05,0.0445003369696371
275.0,44.767334,0.828216024618523,0.0251950467456935,345.855,0.2072314267999999,0.0026237297,5.18544e-05,0.0293418027571116
276.0,44.745886,0.8473735346370426,0.0251342129755985,345.915,0.2071864226,0.0026179955,5.11734e-05,0.0265778851251124
277.0,44.58789,0.8518640105202054,0.0246261576369669,345.914,0.2071373322999999,0.0026233642,4.98489e-05,0.0122026855574567
278.0,44.541612,0.8701184864872589,0.0252061448377836,345.881,0.2071369007,0.0026448771,4.96207e-05,0.0291146080191537
279.0,44.464676,0.8594915801713806,0.02543854624665,345.855,0.2071712351,0.002670685,5.17924e-05,0.0217854850338023
280.0,44.364865,0.8386917398111052,0.0251054713278763,345.871,0.2071932674,0.0026624006,5.37175e-05,0.0207833468759929
281.0,44.312051,0.8420754025955717,0.0250565121324671,345.906,0.2071903463,0.0026229015999999,5.39447e-05,0.0082515557632657
282.0,44.256153,0.8605276820786371,0.0252680846834024,345.977,0.2071718144,0.0025958087,5.21982e-05,0.0139620734289339
283.0,44.244658,0.8699674520874137,0.0251685540369643,346.051,0.2071459853,0.0025885803,4.98964e-05,0.0105867404935128
284.0,44.127669,0.8517903159887125,0.025110218860254,346.091,0.2071777077,0.0026069401,4.98116e-05,0.0185203700190938
285.0,44.054866,0.8364908182232238,0.0252612089595039,346.13,0.2072166935,0.0026317162,5.1144600000000005e-05,0.0334323506669861
286.0,44.043056,0.8297606716046367,0.0252926229935567,346.136,0.2072336623,0.002630398,5.18686e-05,0.0427508687896807
287.0,43.954521,0.8197309931963256,0.0249996285325275,346.112,0.2072401168,0.0026055039,5.08218e-05,0.0288065231579993
288.0,43.860629,0.8420361525044945,0.0251383148090352,346.045,0.2072031762,0.0025991504,4.87822e-05,0.0309758868698437
289.0,43.762173,0.8530411862664201,0.024931545064841,346.064,0.2071597781999999,0.0026185481999999,4.7890800000000006e-05,0.0285024037342658
290.0,43.742257,0.8420675634966602,0.0250638190511424,346.127,0.2071862369,0.0026548182,4.82392e-05,0.0046397779728002
291.0,43.660616,0.8239747292054407,0.0249823814966627,346.163,0.2072107004,0.0026967855,5.03329e-05,0.0046571287485711
292.0,43.64033,0.8293941425389781,0.025047479668885,346.225,0.207201729,0.0027006206999999,5.31492e-05,0.0179043935228076
293.0,43.563858,0.859735884560487,0.0253858810777501,346.264,0.2071631484,0.002686571,5.29234e-05,0.0252683983189786
294.0,43.464456,0.870707155288092,0.0247474531284267,346.25,0.2070949681,0.0026674442,5.14566e-05,0.0231917559005748
295.0,43.44482,0.8912493519781844,0.0248842279786503,346.283,0.207062148,0.0026583937,5.0928600000000006e-05,0.0133341092790814
296.0,43.365352,0.8787424416129327,0.024941059515468,346.326,0.2070929571,0.0026651284,5.083230000000001e-05,0.0210615928697836
297.0,43.264215,0.8668000628683353,0.0250806507360562,346.404,0.2071267663,0.0026780373,5.25766e-05,0.0310722144325759
298.0,43.163911,0.8515576310410887,0.0247440466291635,346.44,0.2071365652,0.0026690524,5.29087e-05,0.0505650950608484
299.0,43.064051,0.865945660436703,0.0248201544615776,346.459,0.2071162304,0.0026455187,5.01845e-05,0.0312533872001801
300.0,43.043987,0.8878296204833784,0.0250302485191229,346.433,0.2070861215,0.0026399493,4.78065e-05,0.0248425540976321
301.0,42.962771,0.9020057062867736,0.0252621446078739,346.455,0.207070608,0.0026532651,4.70796e-05,0.0278197823113663
302.0,42.861544,0.8862615724569177,0.0253089431933985,346.437,0.2071022386,0.0026810622,4.87241e-05,0.0319060210943945
303.0,42.841965,0.8661886016543549,0.0253041211021385,346.406,0.2071433538,0.0026883614,5.09465e-05,0.042237067243359
304.0,42.760893,0.8567257444051047,0.0251374917161049,346.349,0.2071533327,0.0026775752,5.24302e-05,0.0379315895325112
305.0,42.661517,0.8666883250381805,0.0248952854715034,346.35,0.2071150168999999,0.0026704821,5.07433e-05,0.027763737750254
306.0,42.640593,0.8765465208439457,0.0245246056075093,346.37,0.2070631372,0.0026762459,4.92003e-05,0.0539636991051514
307.0,42.560212,0.9032346963348202,0.025422546923214,346.367,0.20707027,0.0026990448,4.88119e-05,0.0297436397100292
308.0,42.458566,0.8837859605193171,0.0252370336900394,346.335,0.2070934404999999,0.0027215352,4.95957e-05,0.0285021124415129
309.0,42.437915,0.8568227481643742,0.0247256657604154,346.335,0.2071141531,0.0027147392,5.22227e-05,0.0464820061984838
310.0,42.358291,0.8611926249676582,0.024774139583849,346.403,0.2071137931999999,0.0026868852999999,5.26713e-05,0.0336049829306519
311.0,42.256937,0.8857174703245716,0.0249752537052001,346.429,0.2070814536,0.0026590829,5.08624e-05,0.0363769752022692
312.0,42.154953,0.9039334503318333,0.024916835311124,346.454,0.2070389258999999,0.0026485047,5.0255100000000006e-05,0.0263105760387816
313.0,42.136413,0.8926349261428057,0.02507520647308,346.432,0.2070735691999999,0.0026612201,5.0916e-05,0.0160456882719385
314.0,42.060733,0.8808905358078183,0.0253520084111479,346.36,0.2071151967999999,0.002684911,5.22493e-05,0.0147042877902686
315.0,41.961231,0.8631048279790923,0.0251362817123935,346.256,0.2071356764,0.0026897643,5.54353e-05,0.0131958781119057
316.0,41.860194,0.8535120141501291,0.0247538238621843,346.162,0.2071299399,0.0026788534,5.57674e-05,-0.0028122867946002
317.0,41.758864,0.8814282775335834,0.0250219398687629,346.111,0.2070919698,0.0026662731,5.40603e-05,0.019871241329813
318.0,41.73803,0.8848251751192446,0.0246758161457295,346.129,0.2070567118,0.0026704473,5.2692900000000005e-05,0.0147356961865275
319.0,41.657286,0.8766410946433518,0.0248360634470021,346.177,0.2070835857,0.0026908712,5.22141e-05,0.0146313921315452
320.0,41.557746,0.8678157738304206,0.0249643422665857,346.178,0.2071062568,0.0027214374,5.36452e-05,0.0309600737010819
321.0,41.456872,0.8664723136151498,0.0250636251318827,346.207,0.2071173897,0.0027161339,5.51632e-05,0.0132893898450053
322.0,41.354569,0.8722798185143372,0.0250079781743331,346.216,0.2071054927,0.0026936137,5.37642e-05,0.0329703839305748
323.0,41.335335,0.9013305067891644,0.0250315208045711,346.329,0.2070484377,0.0026725872,5.14182e-05,0.0287840881608573
324.0,41.255904,0.8989611000396182,0.0247842173955167,346.409,0.2070346912,0.0026705157,5.03252e-05,0.0376896411980015
325.0,41.16767,0.882514730304474,0.0250281573856103,346.415,0.2070870395,0.0026864618,5.06472e-05,0.0191065774977143
326.0,41.139855,0.8587424011007779,0.0250569275080947,346.44,0.2071348582,0.0027148603,5.3142e-05,0.0295263331985693
327.0,41.056019,0.848895292402355,0.0250423557397818,346.462,0.2071543638,0.0027165542,5.52716e-05,0.0325007685342408
328.0,40.919168,0.852157590927542,0.0248791572641548,346.426,0.2071385017,0.002701256,5.39381e-05,0.0266714302817054
329.0,40.925295,0.8766142137877594,0.0249706602724664,346.428,0.2070924407,0.0026988723,5.23316e-05,0.0182055872529488
330.0,40.77488,0.911713409195511,0.0256185884893011,346.401,0.2070634640999999,0.0027112534,5.17494e-05,0.0387512796216206
331.0,40.725132,0.8653845562364988,0.0248455677121343,346.432,0.2070989117,0.0027404456,5.25635e-05,0.0567174418601102
332.0,40.732827,0.8433738346086236,0.0246798619839838,346.487,0.2071300808999999,0.0027610913,5.5004600000000005e-05,0.0331984212743033
333.0,40.653772,0.8443259946779798,0.0245595998603566,346.584,0.2071205907,0.0027511964999999,5.55177e-05,0.0398665830473049
334.0,40.558457,0.8500142905226976,0.0243292054967982,346.663,0.2070933234,0.0027371722,5.35472e-05,0.0475818728552179
335.0,40.459787,0.8787252036253123,0.0245179005653923,346.695,0.2070453065,0.0027319226,5.16052e-05,0.0418439637437549
336.0,40.360365,0.8901700490652533,0.02483371898964,346.715,0.2070451833,0.002733239,5.03561e-05,0.0302450035289453
337.0,40.34011,0.8880839038433537,0.0253352833378239,346.711,0.2070850823,0.0027512529,5.05247e-05,0.0422429983167588
338.0,40.259529,0.8529890755834267,0.0247206364855747,346.732,0.2071128226,0.002760802,5.20177e-05,0.0669537227464404
339.0,40.15864,0.8676900757529086,0.0251043690226567,346.743,0.2071142302,0.0027382127,5.2237e-05,0.0482674041955154
340.0,40.138568,0.8732233429812111,0.0248957216061446,346.749,0.2070888991,0.0027270056999999,5.05403e-05,0.0455329767562906
341.0,40.05892,0.8910745579775324,0.0248143319645235,346.745,0.2070410375,0.0027382242,4.90598e-05,0.0382782504476978
342.0,39.958552,0.8796313465301724,0.0245563274103776,346.742,0.2070396239,0.002767943,4.9461e-05,0.0306689944419282
343.0,39.857299,0.8710022672697975,0.0248263212863426,346.718,0.2070740408,0.0027956613,5.09086e-05,0.0087759148215487
344.0,39.758451,0.8729691020498291,0.0250021184442823,346.672,0.2070826426,0.0027961939,5.2526400000000006e-05,0.0391451018421378
345.0,39.738115,0.8802993735315217,0.0250147325038703,346.677,0.2070736131,0.0027672909,5.20517e-05,0.0629996749813311
346.0,39.658847,0.8974971868487035,0.0250086626544663,346.706,0.2070402050999999,0.0027465471,5.00204e-05,0.0474095111554971
347.0,39.317866,0.9205460598861024,0.0250944601005913,346.738,0.2069986073999999,0.002736152,4.95552e-05,0.0372443219510636
348.0,39.315722,0.9054182373580416,0.0250257042625502,346.711,0.2070252788,0.0027414711,4.9621e-05,0.0363267815885281
349.0,39.336652,0.8832042677566662,0.0251020733447176,346.731,0.2070760672,0.0027583342,5.1403e-05,0.0152177890159848
350.0,39.257395,0.8738752706221875,0.0252846301533387,346.793,0.207112206,0.0027476218,5.27269e-05,0.0351065317856668
351.0,39.155654,0.866200394557411,0.0249283897517467,346.858,0.2071091671,0.0027157464,5.0974e-05,0.0177097474947848
352.0,39.135594,0.8717347889871745,0.0246955492276736,346.901,0.2070834296,0.0026962941,4.90482e-05,0.0250220864320181
353.0,39.135511,0.8852283775864034,0.0247421342002047,346.893,0.2070566562999999,0.0026999108999999,4.78757e-05,0.0144686122905686
354.0,39.055353,0.8708793398796233,0.0249743061275449,346.864,0.2071028987,0.0027193096,4.72452e-05,0.0204855341543233
355.0,38.96018,0.8419761311209203,0.0247628947955898,346.809,0.2071423728,0.002756988,4.91765e-05,0.0263473321155665
356.0,38.862559,0.8475785620272054,0.0249668238315996,346.785,0.2071415566,0.0027717941,5.11581e-05,0.0204829313152404
357.0,38.761048,0.8595008624459268,0.0247978579878315,346.776,0.2071045044,0.0027613673,5.09783e-05,0.0188382667784103
358.0,38.740228,0.903710106552832,0.0250733426195739,346.816,0.2070286784,0.0027610702999999,4.98649e-05,0.0283715280088274
359.0,38.740354,0.9036157660054648,0.0246154575197816,346.884,0.2069879877,0.0027787038,5.057060000000001e-05,0.0475931759889029
360.0,38.660425,0.8976899080618163,0.0248025750841331,346.896,0.2070083594,0.0028140731,5.27605e-05,0.040300009235131
361.0,38.560799,0.8899540392033959,0.0249377050506446,346.86,0.2070309208,0.0028345198,5.60473e-05,0.0169204064425253
362.0,38.460598,0.8926882539812331,0.0248876479921449,346.874,0.2070239816,0.0028167635,5.78028e-05,0.0345672626808387
363.0,38.441131,0.9147546357696676,0.025157623720195,346.907,0.2069996734,0.0028049633,5.6636100000000005e-05,0.0125216097912144
364.0,38.359911,0.948052233771718,0.0252740638622311,346.904,0.2069392068999999,0.0027952835999999,5.37612e-05,0.0222568572867449
365.0,38.338868,0.938724739593434,0.0248543912584455,346.907,0.2069255061,0.0027955298,5.20269e-05,0.0313863761393736
366.0,38.259431,0.9171714529282028,0.0247911107281867,346.903,0.2069637788,0.0028167125999999,5.20142e-05,0.0339075553567831
367.0,38.160039,0.8911985352356406,0.0244786280878604,346.94,0.2069943298,0.0028238912,5.33241e-05,0.024166839036804
368.0,38.14002,0.9059719670780796,0.0248733391118235,346.984,0.2069980793,0.0028020743999999,5.29908e-05,0.0040125883830502
369.0,38.038563,0.9399777569387044,0.0254196292279258,347.026,0.2069726293,0.0027807357,5.0811500000000006e-05,0.0229156919373568
370.0,37.952327,0.9493639451387696,0.0250950578391296,347.115,0.2069266487,0.0027792044999999,4.8646e-05,0.0375302964764195
371.0,37.937133,0.9460023491689216,0.0249214078229629,347.199,0.2069172233,0.0027916529,4.78814e-05,0.0390400562954662
372.0,37.824598,0.9155344025090504,0.0248183146578788,347.216,0.2069680735,0.0028282341,4.9666e-05,0.0313264899479174
373.0,37.751385,0.9108975797092708,0.0250977895719871,347.3,0.2069970445999999,0.0028425741,5.23275e-05,0.0373365841284978
374.0,37.739606,0.9025822721248322,0.024854362970935,347.371,0.2069964423,0.0028391077,5.2816800000000006e-05,0.0379853860708922
375.0,37.649674,0.913785391105476,0.024719955966999,347.409,0.2069641895,0.0028256657,5.03093e-05,0.0215286712212416
376.0,37.555744,0.9452623063068456,0.0248686022730405,347.394,0.2069057301,0.0028330061,4.81874e-05,0.0358706053361514
377.0,37.302918,0.9526669247776008,0.0251180134075539,347.438,0.2069051217999999,0.0028580408,4.81134e-05,0.0463426832704018
378.0,37.163339,0.935246983927405,0.0251706002726094,347.501,0.2069390780999999,0.0028966061,4.98888e-05,0.0489080338455515
379.0,37.143898,0.9404413562111053,0.0254338356769695,347.491,0.2069453100999999,0.0029112448,5.1868699999999993e-05,0.0612238498534153
380.0,37.143116,0.9388905777637244,0.025250397148833,347.533,0.2069350065,0.002906779,5.12751e-05,0.0465405732653607
381.0,37.063146,0.9475208046384724,0.0249749309418208,347.619,0.2068979841,0.0028906457,4.73908e-05,0.0631380412234159
382.0,37.043735,0.9686366025220192,0.0248988699826998,347.66,0.2068458939,0.002889886,4.45864e-05,0.0705872865019749
383.0,36.963747,0.9479623537231916,0.0246659837204787,347.706,0.2068690131,0.0029054174,4.35755e-05,0.0689895628725704
384.0,36.863166,0.9432218225276348,0.0250278870750583,347.746,0.2069053871999999,0.0029281102,4.3709e-05,0.0749446963254517
385.0,36.762525,0.918265104029144,0.0245299985483745,347.748,0.2069218292,0.0029138216,4.5037e-05,0.0660800543751792
386.0,36.742515,0.9393478754334464,0.024897428780331,347.732,0.206910277,0.0028928283999999,4.40603e-05,0.0525819456283861
387.0,36.662907,0.9567828236709996,0.0248189567422658,347.713,0.2068677513,0.0028811493,4.2862300000000005e-05,0.0460836847590527
388.0,36.643513,0.9726874838101492,0.0249645016768736,347.715,0.2068425356,0.0028928918999999,4.29082e-05,0.0473131646603092
389.0,36.562949,0.9317118865534422,0.0243178593069192,347.738,0.2068737399,0.0029132519,4.40566e-05,0.0377363684702806
390.0,36.381185,0.9315892682661324,0.0246744555895812,347.779,0.2068975712,0.0029425803,4.673e-05,0.0427641031776549
391.0,36.180232,0.931760493677831,0.0247479513610081,347.873,0.2069036277,0.0029380283,4.8749e-05,0.0230922923607869
392.0,36.14128,0.9346358328312736,0.0245845955245255,347.91,0.2068856819,0.002928285,4.78912e-05,0.0616846349666368
393.0,36.14153,0.9732902868964316,0.0250421015630282,347.915,0.2068401867,0.0029242256999999,4.63533e-05,0.0727043638673493
394.0,36.141762,0.9632006207604804,0.0246436142697988,347.978,0.2068264141,0.0029328965,4.6008e-05,0.0362345628579295
395.0,36.06036,0.9548786156405654,0.024738784459314,348.054,0.2068479134,0.0029572127999999,4.6958e-05,0.0475826327307216
396.0,36.04015,0.9548254821277168,0.0251133315987404,348.13,0.2068756758,0.0029734008,4.91975e-05,0.0322214519814281
397.0,35.965688,0.9430181001442344,0.0248677816649303,348.138,0.2068827231,0.0029644237,5.00716e-05,0.053238107272915
398.0,35.86798,0.9455386882720416,0.0246328268151565,348.13,0.2068594607,0.0029574291,4.74601e-05,0.0451518638758555
399.0,35.765924,0.9839166908106184,0.0249158477462034,348.205,0.2067966463,0.0029686556,4.60777e-05,0.0384190710243142
400.0,35.665086,0.984003859176198,0.0247552027786135,348.318,0.2067770916,0.0029938096,4.60614e-05,0.0310645776132271
401.0,35.645944,0.9698398495060288,0.0248372342471457,348.414,0.2068074083,0.003031933,4.75318e-05,0.060915570530467
402.0,35.566865,0.960599280197408,0.0246545056836947,348.515,0.2068092547999999,0.0030419087,4.98517e-05,0.0730355920038599
403.0,35.466962,0.9746481108472456,0.0246239578788727,348.614,0.2067771507999999,0.0030313932,5.02047e-05,0.1017189833722033
404.0,35.365284,0.9987271929373448,0.0246382514571982,348.702,0.2067254738999999,0.0030286491999999,4.8907200000000005e-05,0.0995219638509093
405.0,35.344052,1.0281836622186902,0.0247675523953102,348.671,0.2066707504,0.0030345575,4.7470100000000005e-05,0.0702439406442387
406.0,35.184422,1.0071439347754931,0.0242507515603815,348.713,0.2066663428,0.0030516281,4.72515e-05,0.0994631845294564
407.0,35.144442,1.0050945839325276,0.0246400600069006,348.812,0.2067014982,0.0030758686,4.91368e-05,0.0977074906591617
408.0,35.144,1.000814255737514,0.0246946843046987,348.919,0.2067107511,0.0030975023,5.1503800000000007e-05,0.1032212240516644
409.0,34.982085,1.0115852768693725,0.0248702331607781,348.963,0.2067033646999999,0.0030952784,5.07177e-05,0.0948661597332496
410.0,34.861191,1.0277090663640096,0.0247270083727344,349.017,0.2066537692,0.0031007227,4.9113e-05,0.1164475416900665
411.0,34.762127,1.0547418512601237,0.0247319347539895,349.098,0.2065920001,0.0031135197999999,4.67943e-05,0.0748498989093692
412.0,34.742689,1.0350657257090627,0.0243697464501856,349.214,0.2065958948,0.0031413498,4.65757e-05,0.0745653260445591
413.0,34.68995,1.02427479600869,0.0245350841014812,349.338,0.2066294427,0.0031703083,4.8171e-05,0.1190159834831703
414.0,34.568351,1.0334905654710518,0.0248020087029367,349.454,0.2066342021999999,0.0031648116,5.01256e-05,0.1117346286724087
415.0,34.465193,1.0448213207816783,0.0248724869516702,349.562,0.2066215572,0.0031370662,4.94235e-05,0.0890874782118226
416.0,34.424312,1.0448923561544574,0.0244161097024957,349.617,0.2065807493999999,0.0031273616999999,4.73564e-05,0.096483298160396
417.0,34.279859,1.0362030051900648,0.0240344041915435,349.675,0.206561909,0.0031351626999999,4.63397e-05,0.0802017626992001
418.0,34.164616,1.0449215177232798,0.0246261818596418,349.703,0.2065954753999999,0.0031546615,4.65285e-05,0.1121896924966869
419.0,34.140126,1.038569405888787,0.0249763620023378,349.73,0.2066338816,0.0031919988,4.87255e-05,0.1398990391804342
420.0,34.062232,1.0212874838897508,0.0247716236100242,349.756,0.2066493085,0.0032103723,4.96269e-05,0.095511955093971
421.0,33.96376,1.0278704707183912,0.0246188086993052,349.761,0.2066198732,0.0032157655,4.79409e-05,0.0921534110755837
422.0,33.863665,1.0354505340748703,0.0241753191649304,349.814,0.2065608024,0.0032178966,4.50663e-05,0.0830957383190157
423.0,33.762746,1.0800726481166214,0.0247973791137421,349.855,0.2065183744,0.0032311539,4.39936e-05,0.0919792641203007
424.0,33.662669,1.0650262205208518,0.024602828853779,349.993,0.2065308058,0.0032419187,4.4271500000000005e-05,0.1185152759354045
425.0,33.642223,1.0455700994040176,0.0243750099906856,350.114,0.2065487050999999,0.0032561112,4.68919e-05,0.0875845715304346
426.0,33.562547,1.0630060905087086,0.0247906229881253,350.171,0.2065516539,0.0032436368999999,4.83733e-05,0.1119039498765771
427.0,33.46113,1.0749590322768918,0.0248219495193339,350.183,0.2065311828999999,0.0032302816,4.72931e-05,0.1059354231776809
428.0,33.360496,1.079592189499701,0.0244709438548978,350.196,0.2064869717,0.0032292472,4.62721e-05,0.1066348145066298
429.0,33.259813,1.0747439972838269,0.0242998457641039,350.24,0.2064770545,0.0032485367,4.56371e-05,0.1192538890948477
430.0,33.240233,1.064536164272292,0.0244949864813757,350.321,0.2065142137999999,0.0032734942,4.60941e-05,0.1327479162508205
431.0,33.161094,1.0681168118122073,0.0249730546385549,350.414,0.2065457584,0.0033010623,4.83503e-05,0.1134807369707499
432.0,33.060023,1.0551838466339445,0.0245654226161182,350.443,0.2065351219,0.0033015797,4.95368e-05,0.1259995916313705
433.0,32.964997,1.0678997341241834,0.0244596533210066,350.506,0.2064975021,0.00329737,4.8131500000000005e-05,0.143552339379464
434.0,32.866186,1.096899270572018,0.0244693162633336,350.515,0.2064316708,0.0033055591,4.7004000000000006e-05,0.1140843344182599
435.0,32.765697,1.1119028808326337,0.0246699894806284,350.5,0.2064149386,0.0033214174,4.6979e-05,0.0976173033051352
436.0,32.744296,1.1098492063586094,0.0249942662825153,350.535,0.2064449126999999,0.0033524546,4.82722e-05,0.135128416869232
437.0,32.663454,1.0863340783619089,0.0246063966940415,350.547,0.2064547829,0.0033679806,5.1297e-05,0.1675998506984204
438.0,32.562953,1.087259745617002,0.0245801184305253,350.636,0.2064513527,0.0033606559,5.2053100000000005e-05,0.1641243862573466
439.0,32.381635,1.1012486933264936,0.0245769727104056,350.734,0.2064214325,0.0033554618,4.98352e-05,0.1434663721268885
440.0,32.261093,1.1387047690784138,0.0248188089187346,350.799,0.2063613189,0.0033622828999999,4.81914e-05,0.1698983328550597
441.0,32.161656,1.1311890377909617,0.0247619199472921,350.886,0.2063679095,0.0033837639,4.79262e-05,0.1796921202506105
442.0,32.1418,1.1037999244966683,0.024397906517295,351.024,0.2063838843,0.0034229082999999,4.87619e-05,0.1836584368898383
