Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
442.0,15.238049,0.9157660982260036,0.0244706545002702,356.389,0.2068820587,0.0029796193,9.06752e-05,0.0910234378740148
443.0,15.217038,0.8995630297530536,0.0241908368312511,356.306,0.2068879549,0.0030131166,9.17144e-05,0.0798443916225112
444.0,15.139074,0.9378561976436096,0.0246447153133479,356.139,0.2068445617,0.0029924624999999,8.95136e-05,0.0917495880805437
445.0,15.036632,0.9458224197126128,0.0247477501457226,356.057,0.2068472697,0.0029359953,8.92107e-05,0.0901009419399746
446.0,15.014454,0.9252236951460702,0.024845218296014,355.935,0.2069048506,0.0029164995999999,9.22377e-05,0.0972132880246189
447.0,15.014592,0.9004861375878049,0.0244095985857359,355.914,0.2069248591,0.0029137573,9.22531e-05,0.0816636331035883
448.0,14.857957,0.9284113454179496,0.0246925119917512,355.916,0.2068924543,0.0028852344,8.88967e-05,0.0972890223468405
449.0,14.813389,0.9237996266661131,0.0244921220683305,355.904,0.2068917242,0.002858218,8.79776e-05,0.0857840644671589
450.0,14.735726,0.8753616622578465,0.0240640547262829,355.804,0.2069680688,0.0028471921,9.01458e-05,0.0541495833716572
451.0,14.714165,0.8885367935594097,0.0248229268603311,355.659,0.2069996294,0.0028504944,9.0585e-05,0.0850906701593935
452.0,14.714307,0.8943968639607859,0.0246742458160789,355.427,0.2069793016,0.0028308232,8.8129e-05,0.0712614287121283
453.0,14.630184,0.9050775260039527,0.0248178767119917,355.32,0.206981924,0.0027624584,8.602169999999999e-05,0.075691202264988
454.0,14.613747,0.8708049779432936,0.0246853649495118,355.26,0.2070539792,0.0027349277,8.64007e-05,0.0881338145390466
455.0,14.608667,0.8494073083525152,0.024405625039226,355.245,0.207082404,0.0027248813,8.63632e-05,0.1087840800621189
456.0,14.457118,0.8602112533827007,0.0246559201658815,355.259,0.2070846715,0.0026975949999999,8.24966e-05,0.0791783630277825
457.0,14.41373,0.8650115444512007,0.0245078520543481,355.235,0.2070677466,0.0026734773,8.03775e-05,0.0575302230462
458.0,14.336328,0.8206869413709744,0.0240332622066384,355.195,0.2071332302,0.0026655764,8.06464e-05,0.0280677234515618
459.0,14.314392,0.8225311705473712,0.0247668351547086,355.173,0.2071843695,0.0026675645999999,8.253409999999999e-05,0.0499728959913613
460.0,14.233285,0.8129762240005842,0.0246123070243175,355.117,0.2071959575,0.0026609719999999,8.193129999999999e-05,0.0630151892691351
461.0,14.210778,0.8425868875389911,0.0246109940996408,355.054,0.2071464155,0.0025828433,7.798089999999999e-05,0.0405365332687769
462.0,14.211139,0.8304861586239014,0.0245876922374085,354.912,0.2071841441999999,0.0025275297,7.6172e-05,0.0351661151129647
463.0,14.133536,0.8083442879169526,0.0248321258496107,354.737,0.20725649,0.0025071595,7.64358e-05,0.0420334616019861
464.0,14.112945,0.7787714093675473,0.0246559277634876,354.669,0.2073048754999999,0.0025358505,7.49978e-05,0.0487239995481087
465.0,14.034229,0.7885467424960694,0.0249275384008643,354.576,0.2073026148,0.0025377835,7.263280000000001e-05,0.0509097874345959
466.0,14.013082,0.7966222813506977,0.0248845675445775,354.494,0.2072849195,0.0025220618,7.218160000000001e-05,0.0261601804155703
467.0,13.930851,0.7729855998162041,0.0246791817492597,354.471,0.2073236805,0.0025153419,7.55001e-05,0.0292090326706613
468.0,13.909327,0.7750167792627003,0.0250976582792717,354.373,0.2073448045,0.0025262372,7.89531e-05,0.0428925130205585
469.0,13.826961,0.7817446903229496,0.0248964361087232,354.306,0.2073195752,0.002509966,7.797110000000001e-05,0.0182092477261219
470.0,13.811811,0.7921489889101561,0.0246122881152236,354.232,0.2072858518,0.0024641602,7.6533e-05,0.0190723651149937
471.0,13.726869,0.7659228083259992,0.0244822971157293,354.151,0.2073490468,0.0024001185,7.73133e-05,0.0212805749598895
472.0,13.710925,0.732906466377908,0.0242993185607881,354.059,0.2074196375,0.0023617586,7.7135e-05,0.0169180917911786
473.0,13.712971,0.7351203871560534,0.0242512806068191,353.951,0.2074196067,0.0023276605,7.338700000000001e-05,-0.0045583683790991
474.0,13.631095,0.7412303896077157,0.0248595970042081,353.881,0.2074590338999999,0.002276709,6.98711e-05,0.0070735482115493
475.0,13.609281,0.700380804169053,0.0248409069663549,353.809,0.2075530333,0.0022596911,6.94538e-05,0.0102984957425551
476.0,13.533774,0.6786129475180205,0.024757053014068,353.695,0.2075960535,0.0022623334,6.962839999999999e-05,0.0151423758811463
477.0,13.512677,0.6761403717898151,0.0247998037012197,353.612,0.2076048788,0.0022634932999999,6.70533e-05,0.010074810441722
478.0,13.433905,0.6825210341673936,0.0247332072914284,353.515,0.2075908879,0.0022449731,6.53065e-05,0.0097269042911044
479.0,13.413548,0.6826078519305682,0.0244184353383271,353.39,0.2075805151,0.0021990229,6.51111e-05,0.027678448806621
480.0,13.413621,0.6637438505674059,0.0246536090558325,353.298,0.2076414608,0.0021786864,6.72165e-05,0.0060103028554755
481.0,13.413205,0.6653349745102098,0.0250687414145396,353.173,0.2076599836,0.0021900485,6.8362e-05,0.0059661484828973
482.0,13.331253,0.6640688624047402,0.0247377028573033,353.074,0.2076485941,0.0021692616,6.48683e-05,0.015132151714137
483.0,13.309284,0.6760423934137341,0.0249473824750172,352.957,0.2076415314,0.0021381713,6.30572e-05,-0.0211408843000467
484.0,13.23192,0.6614822270024878,0.0250928144424061,352.81,0.2076874412,0.0021127779,6.4265e-05,-0.0010855104460333
485.0,13.208871,0.6258656724762022,0.0246202139940569,352.711,0.2077389301,0.0021127142,6.67989e-05,-0.0226092811352479
486.0,13.211238,0.6258922872915026,0.0244475874310581,352.552,0.2077312014,0.0021036549,6.5537e-05,-0.0168225568021304
487.0,13.204291,0.6391471808589559,0.02439579264223,352.278,0.2077090606,0.0020525583,6.41248e-05,-0.0204135839733992
488.0,13.128506,0.6176111682094324,0.0246527149546396,352.147,0.2077783905,0.0020234136,6.572739999999999e-05,-0.0227766464001161
489.0,13.109286,0.6055291546843917,0.0248839260240471,352.026,0.2078175383,0.0020237027,6.793910000000001e-05,-0.0213759327765318
490.0,12.954999,0.6153474208096575,0.0253568470267177,351.939,0.2078212262,0.0020255447,6.68841e-05,-0.0326493501846254
491.0,12.989884,0.6242856105599823,0.0251117078503078,351.865,0.2077937892,0.0020010191999999,6.55984e-05,-0.0253773646017385
492.0,12.932985,0.6051229231259964,0.0248589446208371,351.909,0.2078271122,0.0019773619,6.68529e-05,-0.0224040586834582
493.0,12.91275,0.5658437875108974,0.0246406049331782,351.931,0.2078999215,0.0019882197,7.15385e-05,-0.0040416047228495
494.0,12.831538,0.571563569701411,0.0247516290278406,351.881,0.2078908635999999,0.0019984597,7.095759999999999e-05,-0.0079570277675576
495.0,12.810163,0.5932985974401338,0.0248621847537992,351.819,0.2078563833,0.0019594703,7.00282e-05,0.0073387951395981
496.0,12.809977,0.5794130016959688,0.0251097094649526,351.663,0.2079038781,0.0019395226,7.15177e-05,-0.0103220017221756
497.0,12.731922,0.5537933626206477,0.0248439484637674,351.554,0.2079442885,0.0019520342,7.3299e-05,-0.0185825274925237
498.0,12.709743,0.5589126283264861,0.0246792753824151,351.476,0.2079231607999999,0.0019633001,7.03091e-05,-0.0248038451030935
499.0,12.631748,0.5830843574178104,0.0247317585238984,351.416,0.2078768586,0.0019413525,6.7924e-05,-0.0155816179877119
500.0,12.689118,0.5602237421893967,0.0246960603073171,351.32,0.2079271401,0.001939311,6.71812e-05,-0.0165048399438458
501.0,12.631606,0.540533154497249,0.0244837437523693,351.292,0.20795213,0.0019792638,6.856100000000001e-05,-0.0237005455286781
502.0,12.611709,0.5463453965834943,0.0245974903472693,351.209,0.2079402518999999,0.0020026115,6.72524e-05,-0.0145902951183261
503.0,12.603524,0.5819652480220445,0.0251565123018224,351.137,0.2078937813,0.001983703,6.46607e-05,-0.0226385308030718
504.0,12.609464,0.5855477721481185,0.0249557894860606,350.933,0.2078802934,0.0019608111,6.44271e-05,-0.0081552845696516
505.0,12.531295,0.5683996604748447,0.02480265091362,350.748,0.2079150101,0.0019366394,6.6522e-05,0.0028905520405484
506.0,12.509593,0.5681745260469875,0.0249122788131676,350.663,0.2079191883,0.0019451609,6.69833e-05,-0.0070090412292652
507.0,12.510019,0.5857590642180601,0.0248139947424664,350.59,0.2078796910999999,0.0019244152,6.51545e-05,-0.0269751073231577
508.0,12.431877,0.5834844818576596,0.0248763908790521,350.548,0.2078935824,0.0018982655,6.49726e-05,-0.0164915815258172
509.0,12.41057,0.549736748110428,0.0249029127928303,350.482,0.207970089,0.0018963283,6.69262e-05,-0.0094665056399987
510.0,12.331594,0.5364244267090559,0.0247797926609998,350.399,0.207990518,0.0019110153,6.77653e-05,-0.0169112122947599
511.0,12.310977,0.5387493872954302,0.0244631543365702,350.273,0.2079730316,0.0018981738,6.57139e-05,-0.0249493043630789
512.0,12.311809,0.5698211042728908,0.025009736954,350.178,0.2079366943,0.0018712051,6.46157e-05,-0.0182583108561298
513.0,12.312136,0.5398724300665861,0.0245071167519377,350.072,0.2079850697999999,0.0018377599,6.62943e-05,-0.0155129423554338
514.0,12.230753,0.5314961284051506,0.0249882722821149,350.008,0.2080265725,0.0018347299,7.025509999999999e-05,-0.0234514055667877
515.0,12.289172,0.5299743600130453,0.0251580090533266,349.854,0.208035672,0.001844306,7.09778e-05,-0.0019646851642304
516.0,12.155314,0.5464520515105012,0.0246693952658232,349.746,0.2079821801,0.0018142897,6.92116e-05,-0.0092777539653693
517.0,12.188386,0.529017366297374,0.0248675284485586,349.616,0.2080338366,0.0017972257,7.127920000000001e-05,-0.0297651744923557
518.0,12.132059,0.5106386252925987,0.0248152306390344,349.558,0.2080683582,0.0018121546999999,7.43565e-05,-0.0325177617813911
519.0,12.10384,0.532406625031011,0.0252301633660354,349.516,0.2080385309,0.0018163194999999,7.37741e-05,-0.01473454740491
520.0,12.109204,0.5460600516700826,0.0249519638544348,349.464,0.2079999643,0.001792911,7.35589e-05,-0.0130389170415274
521.0,12.107905,0.5392408550285183,0.0252213787248494,349.349,0.2080339890999999,0.0017615817,7.51431e-05,-0.0141572867857584
522.0,12.031021,0.5090536166690892,0.0250061015665981,349.306,0.208091579,0.0017517410999999,7.909380000000001e-05,-0.0204361319925702
523.0,12.0116,0.5009722320776477,0.0248270632132993,349.262,0.2080983062,0.0017664611999999,7.95025e-05,-0.0090063336736086
524.0,12.011772,0.5259738337804921,0.0248864883568432,349.192,0.2080550082,0.0017224295,7.743540000000001e-05,-0.0178802545600192
525.0,11.930405,0.4974292408766471,0.0245750171466965,349.087,0.2081095877,0.0016978577,7.814069999999999e-05,-0.0180106876585009
526.0,11.908768,0.4829829604398358,0.0249516673342659,348.997,0.2081567154,0.0017028224,8.109959999999999e-05,-0.0265217765084919
527.0,11.908561,0.4855334796857061,0.0251456957331759,348.921,0.2081561445999999,0.001720036,8.007250000000001e-05,-0.0165723244722969
528.0,11.832088,0.5024781338956302,0.024942773195517,348.809,0.2081140838,0.0017010280999999,7.86697e-05,-5.295151198248596e-05
529.0,11.811012,0.4785654376597301,0.0246712672581134,348.704,0.2081590494,0.0016826743,7.9914e-05,-0.0054252895320726
530.0,11.811557,0.4603237246495059,0.0247564747094439,348.589,0.2081997705,0.0016959233,8.33735e-05,-0.0100701818000993
531.0,11.727317,0.4741902969124527,0.0250763344554744,348.402,0.208182872,0.0016943759,8.24027e-05,-0.0063652617642456
532.0,11.706801,0.4938166284415461,0.0250816643464121,348.299,0.2081487223999999,0.0016510098,8.21414e-05,-0.0119574927160447
533.0,11.706381,0.466576952868785,0.0249936878446547,348.15,0.2082096094,0.0016290521,8.34053e-05,-0.0219036449014374
534.0,11.705957,0.4511505466025612,0.0250074123661441,348.038,0.2082440176,0.0016252151,8.70436e-05,-0.0237487329951063
535.0,11.706463,0.4512464282954949,0.0249349968497314,348.009,0.2082406459,0.0016269598,8.67001e-05,-0.0044315736514899
536.0,11.706471,0.4710094188580894,0.0248984556220269,347.913,0.2082004639,0.001602831,8.557270000000001e-05,-0.0038932058015623
537.0,11.620397,0.4641300055379493,0.0254426865371157,347.872,0.2082417738999999,0.0015815055,8.750819999999999e-05,-0.0142344684296549
538.0,11.683078,0.4262188510559025,0.0246972379291405,347.808,0.2082940259,0.0015835477,9.34316e-05,-0.0208542567975979
539.0,11.627458,0.4272378912811749,0.024785603579731,347.681,0.2082920154,0.0015962399999999,9.4872e-05,-0.0209025443810388
540.0,11.607387,0.4502185857142519,0.0249323073294817,347.634,0.2082537019999999,0.001559325,9.60861e-05,-0.0233833258215676
541.0,11.607537,0.4449953982217743,0.0246791434528614,347.581,0.2082583092,0.0015398602,9.87579e-05,-0.0236029081820782
542.0,11.529846,0.4163570408640469,0.0249259268402258,347.49,0.208328298,0.0015456239999999,0.0001062792,-0.020318274713571
543.0,11.427468,0.4198533882907825,0.0253969948320977,347.415,0.2083318269999999,0.0015673344,0.0001106507,-0.0070298090083915
544.0,11.406043,0.4330883854751532,0.0251389246080908,347.29,0.2082967503,0.0015496152,0.0001108903999999,-0.0002816150319586
545.0,11.405854,0.4426819236035964,0.0253334846774217,347.185,0.208288318,0.0015207165,0.0001131155,-0.0194055906578186
546.0,11.406069,0.4203685537749552,0.0251674887833278,347.029,0.2083309848,0.0015173463,0.0001157501,-0.0238914394868171
547.0,11.405856,0.4126491037914341,0.0252361660271275,346.853,0.208345686,0.0015343592,0.0001194437,-0.0212571177867112
548.0,11.405484,0.4326732193090916,0.0253283787999606,346.77,0.2083068011,0.0015285611,0.0001178954999999,-0.0215513806197699
549.0,11.405988,0.4468052116151355,0.0250251262396265,346.638,0.2082701265,0.0015005863999999,0.0001167786,-0.0114424643840316
550.0,11.329004,0.4249920185226406,0.025178241121657,346.544,0.208327042,0.0014844541,0.0001186422,-0.0193420450868365
551.0,11.307581,0.403605677924395,0.0248814270932361,346.461,0.2083611139,0.0014909741,0.0001219662,-0.0152234047730552
552.0,11.228929,0.4167106596402961,0.0251431236196198,346.344,0.2083436212999999,0.0014837465,0.0001202775,-0.0023433859375022
553.0,11.203575,0.4267460205348859,0.0251713428391926,346.285,0.2083315121,0.001440272,0.0001204383,-0.0140158419317093
554.0,11.208008,0.4010644298923765,0.0251679590003007,346.086,0.2083901502,0.0014259078,0.0001231797,-0.0163133378885673
555.0,11.125168,0.3921221857056936,0.0253771353704403,345.747,0.2084150649,0.0014303527999999,0.0001261887,-0.0151111448659681
556.0,11.105164,0.4002587590657249,0.0249803140956441,345.662,0.2083898363999999,0.0013989726,0.0001262992999999,-0.0100978039846945
557.0,11.105233,0.4153714638886134,0.0250623209163801,345.634,0.208365344,0.0013682994,0.000127151,-0.0150931075128983
558.0,11.187289,0.3819208779184534,0.0251857145554044,345.595,0.2084444395,0.0013574661,0.0001314733,-0.0155239482830208
559.0,11.209807,0.3583830819040868,0.0250518780227871,345.533,0.2084880588,0.0013708308999999,0.00013522,-0.0121615953316666
560.0,11.209555,0.3739134731482949,0.0254606127030944,345.428,0.2084692696,0.0013607513,0.0001345355999999,-0.0202694934762607
561.0,11.128303,0.3780240851066813,0.0255385925259814,345.388,0.2084696963,0.0013271927999999,0.0001349083,-0.0210013888075606
562.0,11.189252,0.3565350936208136,0.0251175006015501,345.288,0.2085033553,0.0013238758,0.0001371703,-0.0206582264795096
563.0,11.128768,0.3499116816133012,0.0255289900493896,345.146,0.208526871,0.0013381293,0.0001390007,-0.0118272227202735
564.0,11.105915,0.3723018676144594,0.0254824275380553,345.021,0.2084850432,0.0013003862,0.0001375599,-0.0103386053392734
565.0,11.105929,0.3827260612593099,0.0253311026892419,344.862,0.2084638301,0.0012688969,0.0001377658,-0.0133047098844842
566.0,11.105877,0.3489421624293496,0.0247404870706057,344.798,0.2085172578,0.0012744421,0.0001413849,-0.0158199916895561
567.0,11.02699,0.3365540921321487,0.0252681760802365,344.723,0.2085535708999999,0.0013011927,0.0001463083,-0.018426624490415
568.0,11.006681,0.3395660351067288,0.0252619406044351,344.66,0.208543744,0.0013106796,0.0001493221,-0.0264835824343463
569.0,11.002484,0.3648793417342434,0.0253080951812539,344.604,0.2084953524999999,0.0012767028,0.0001530396,-0.0167783182373383
570.0,11.005867,0.3440504041954292,0.0252323491075702,344.506,0.2085395885,0.0012668612,0.00015674,-0.0251203083541506
571.0,11.002071,0.326521252191261,0.0253121782040232,344.482,0.2085748261,0.0012844457,0.0001623809,-0.01503491659734
572.0,10.927059,0.33328958726179,0.0251627831055507,344.483,0.2085555814,0.0012846389,0.0001624087,-0.0169332059092861
573.0,10.908533,0.3457930953105787,0.0251004492301724,344.45,0.2085317894,0.0012576013,0.0001622342,-0.0198903536249957
574.0,10.908738,0.3230258145067494,0.0254157460451574,344.47,0.2085921864,0.0012456694,0.0001661450999999,-0.0128223774760447
575.0,10.908384,0.302371830711019,0.0251889405079182,344.378,0.2086264909,0.0012627328,0.0001699530999999,-0.0055892521325995
576.0,10.908629,0.3232245050882396,0.0255996164459677,344.253,0.20859413,0.0012530959,0.0001694611,-0.0163418988952023
577.0,10.82708,0.3383120598853258,0.0257394809515006,344.165,0.2085695656,0.001230956,0.0001707415,-0.0095934612172114
578.0,10.806083,0.3086659664146733,0.0254139854684011,344.008,0.2086245514999999,0.0012283609,0.0001736349,-0.0341386330274033
579.0,10.805395,0.2877356956720248,0.0248056452837019,343.98,0.2086470893999999,0.0012603093,0.0001768292,-0.0460078395302415
580.0,10.805494,0.3159172917759528,0.0252030920839897,343.977,0.2085954015,0.0012591986,0.0001767747,-0.0260071640111267
581.0,10.727466,0.330321492763678,0.0254965846034253,343.941,0.2085734881,0.0012500370999999,0.0001781166,-0.0182321536995191
582.0,10.706821,0.3045502332142544,0.025298362490415,343.897,0.2086207805,0.0012581996,0.0001837447999999,-0.0038580462234261
583.0,10.706386,0.2962966673134843,0.0253838762498534,343.833,0.2086346909999999,0.0012825212,0.0001875562,-0.0053901772832482
584.0,10.707059,0.3222295558362064,0.02526383391678,343.773,0.2085803157,0.0012548398,0.0001877681,-0.0152011395856722
585.0,10.706334,0.3159827470866894,0.0250782957970387,343.759,0.208595342,0.0012210469,0.0001895865,-0.0172260020492765
586.0,10.706378,0.2970018224330554,0.0252545676835251,343.72,0.2086412572,0.0012193148,0.0001926924,-0.0116952816323456
587.0,10.672573,0.297940558036756,0.0254452936915285,343.692,0.2086431544999999,0.0012281121,0.0001901156,-0.0075617351357677
588.0,10.619174,0.316029485802667,0.0253272345872733,343.622,0.208604823,0.0012128669,0.0001866995999999,-0.0057778362523182
589.0,10.604847,0.3063619679115866,0.0253731033256961,343.524,0.2086323788,0.0011910862,0.0001849871,-0.0273152139476786
590.0,10.526935,0.2764312833785156,0.0250957853114615,343.467,0.2086877792,0.001203685,0.0001872683,-0.0218816710554678
591.0,10.505648,0.2730042680691279,0.0250710456719131,343.428,0.2086902231,0.0012257195,0.0001870852,-0.0191632147642513
592.0,10.505844,0.3031694082568792,0.0252709805023618,343.336,0.2086348582,0.0011990112,0.0001854827,-0.00671307661241
593.0,10.505852,0.2928813978660583,0.0252965842259937,343.221,0.2086633869,0.0011702746,0.0001876161,-0.0092321745288908
594.0,10.505541,0.2883007218931565,0.0256064996592262,343.022,0.208680498,0.0011678845,0.0001908142,-0.0186313185466553
595.0,10.42788,0.290164600418118,0.0253746577305035,342.954,0.2086651375,0.0011924079999999,0.0001921014999999,-0.0126415797108347
596.0,10.406622,0.31701440611028,0.0254053695510967,342.912,0.2086125267,0.0011690841,0.00019082,-0.0079606955706583
597.0,10.40635,0.3057042736224429,0.0255371764072885,342.859,0.2086430116,0.0011559148,0.0001921014999999,-0.0171602944519765
598.0,10.406037,0.2794167651405957,0.0252810088833204,342.872,0.2086905747,0.0011654449,0.0001963111,-0.0060648695625193
599.0,10.406417,0.2794320976551765,0.0254826737357973,342.89,0.2086920129,0.0011809916,0.0001967044,-0.0138315609017018
600.0,10.406461,0.3108234773071182,0.0254940743655766,342.913,0.2086303721,0.0011549834,0.0001937178,-0.0097711067354816
601.0,10.405999,0.2882610921113359,0.0251877187192804,342.979,0.208674612,0.0011397733999999,0.0001950248,-0.0175088217882888
602.0,10.406034,0.2792294468933714,0.0254201680913736,342.986,0.2086966857,0.0011538838,0.0001965259,-0.0081186002087858
603.0,10.405431,0.2882840777026009,0.0252598023972449,342.972,0.2086769092,0.0011422727,0.0001919635999999,-0.0092213544407574
604.0,10.406482,0.3002606654149809,0.025401238813646,342.918,0.2086608667,0.0011153433,0.000189107,-0.0069635722022384
605.0,10.322215,0.2735967020647614,0.0255680348876967,342.878,0.2087218293,0.001120608,0.0001894891,-0.0135586992778592
606.0,10.305998,0.2608568860610898,0.0258471989271071,342.833,0.2087460819,0.0011653711,0.0001899887999999,-0.0121101896305796
607.0,10.305675,0.276268958609317,0.0255776254994918,342.821,0.2087068261,0.0011671728,0.0001885968,-0.0137194647906926
608.0,10.307105,0.2822635685889564,0.0254061188748622,342.788,0.2086883383,0.0011673854,0.0001923443999999,-0.0311038304354238
609.0,10.30775,0.2683135636911427,0.0253989373919564,342.81,0.2087134335,0.0011828748,0.0001981063,-0.0133357719139538
610.0,10.307423,0.2641000990066898,0.0249874214431324,342.816,0.2087031636,0.0012205577,0.000204179,-0.0081929071631909
611.0,10.307547,0.2981279486792554,0.0251953461535039,342.782,0.2086368167999999,0.0011999496,0.0002056455,-0.024232907603015
612.0,10.307383,0.3051177950271689,0.0248276619824908,342.741,0.2086151539999999,0.0011811604,0.0002062864999999,-0.0128630805787159
613.0,10.227713,0.2962060068129426,0.0257921697568724,342.728,0.2086609202,0.0011733197,0.0002079767,-0.0254671569920838
614.0,10.205196,0.2866216820399463,0.0255792231764354,342.727,0.2086734249,0.0011885512,0.0002074244,-0.0293528745855132
615.0,10.205177,0.2960939686841358,0.0253164309435806,342.7,0.2086486852,0.0011830589,0.0002035174,-0.0058656777306964
616.0,10.205177,0.3047548007482324,0.0250183052567699,342.677,0.2086307985,0.00114864,0.000198048,-0.0265479939995613
617.0,10.205543,0.2780212879894488,0.0250651990779121,342.66,0.2086937169999999,0.0011388722,0.0001969450999999,-0.011907479185683
618.0,10.204827,0.2694832170625951,0.0254313606506359,342.609,0.2087173885,0.0011561095,0.0001976251,-0.0117096938041463
619.0,10.28675,0.2779213365053388,0.0253180087065827,342.592,0.2086945417,0.0011682243,0.0001952351,-0.0055433524130072
620.0,10.146052,0.2932114280806016,0.0250988036599034,342.552,0.2086598172,0.0011500995,0.0001933794,0.0024736543607982
621.0,10.17747,0.2779592436989344,0.0254901636953451,342.509,0.208705089,0.0011372601,0.0001951148,-0.0152176002275949
622.0,10.20337,0.2642831136691463,0.0256914481559107,342.445,0.2087338266,0.0011595767,0.0001977136,-0.0089940542441735
623.0,10.125882,0.2590620665436011,0.0254720611095422,342.375,0.2087379039,0.0011728616,0.0001965726,-0.0175898036102131
624.0,10.105727,0.2782443962236922,0.0248559312464488,342.372,0.2086881083,0.0011429267,0.0001942713,-0.0121301365489392
625.0,10.106483,0.2678851316572921,0.0248205987426531,342.434,0.2087137271,0.0011263365,0.0001946747,-0.0256980331235666
626.0,10.10645,0.2556997924491286,0.0254629779325105,342.484,0.208751867,0.0011384023,0.0001976447,-0.0150952959873864
627.0,10.106283,0.252558133252575,0.0252579141448742,342.483,0.208750772,0.0011586958,0.0001954182,-0.0310214974699016
628.0,10.10668,0.2742474204089611,0.0252990281343053,342.448,0.2087078122,0.0011440456,0.0001934653,-0.0281351459530344
629.0,10.10665,0.2717379452439682,0.025445317746901,342.404,0.2087186747999999,0.0011331943999999,0.0001944560999999,-0.0095372046608379
630.0,10.022436,0.2547181228990941,0.0254272960940946,342.195,0.2087522388,0.0011432209,0.000197592,-0.0130194291951213
631.0,10.00189,0.2543719240424122,0.0255658147558986,342.015,0.2087505616,0.0011684591,0.0001980722,-0.0109154463061123
632.0,10.002035,0.2814583405220394,0.025187707238957,341.939,0.2086882004,0.001146147,0.0001952487,-0.0070142945949887
633.0,9.923642,0.2864577641137324,0.025312414912131,341.92,0.2086822035,0.0011384735,0.0001943504,-0.0126303834537963
634.0,9.980512,0.2664436477111026,0.0255529059180685,341.911,0.2087264022999999,0.0011604173,0.000196143,-0.0251833246156727
635.0,9.924688,0.2587897466749894,0.0252129185341621,341.892,0.2087273009,0.0011984265,0.0001967321,-0.0065203791460293
636.0,9.903944,0.2783652591191842,0.025107752775005,341.954,0.2086836061,0.0011915186,0.0001951802999999,-0.0011537293245665
637.0,9.927423,0.2962379700996592,0.0254975430305408,341.994,0.2086613426,0.0011579211,0.0001945208999999,-0.0020554789470556
638.0,9.910258,0.2821677918045934,0.0255200691141939,341.998,0.2086931072999999,0.0011516283,0.0001966539,-0.0100311723726867
639.0,9.898799,0.2794342222142865,0.0258488109812984,341.969,0.2087068371,0.0011542971,0.0001948932,-0.0225175209407452
640.0,9.902656,0.2966583881130306,0.0253706387448944,341.985,0.2086681752999999,0.0011158245,0.0001881932,-0.0113913864369681
641.0,9.904627,0.3008615643518151,0.0257314451657793,341.981,0.2086732993,0.001097158,0.0001847465,-0.0272394981035504
642.0,9.904009,0.2623283325695136,0.0251532539208138,341.931,0.2087396641,0.0011162010999999,0.0001841662,-0.0109722805653839
643.0,9.90415,0.2542284583607198,0.0255321107733493,341.918,0.20875785,0.0011572481,0.0001825376,-0.0215017922084637
644.0,9.827356,0.2778465475456995,0.025684869060218,341.881,0.2087126871,0.0011476448,0.000180815,-0.0261039374205271
645.0,9.806338,0.2682839776837678,0.0254778090031796,341.856,0.2087294006,0.0011398489,0.0001833488,-0.0071352207697244
646.0,9.806784,0.2517370527510472,0.0258889362916133,341.706,0.2087691718,0.0011566175,0.0001876686,-0.0195797638470208
647.0,9.724504,0.2543459268612662,0.025416741119278,341.577,0.208746605,0.0011841347,0.0001908192,-0.0171269195911567
648.0,9.785527,0.2913544721438301,0.0255263269194781,341.534,0.2086726565,0.0011624156,0.0001919084,-0.010617824520067
649.0,9.723102,0.2878341828790381,0.025596778490971,341.479,0.2086844316,0.0011482614,0.0001935442,-0.0176922832319777
650.0,9.70225,0.273776534557843,0.0256626283280212,341.446,0.2087138762,0.001153661,0.0001977332999999,-0.0135513589822591
651.0,9.701937,0.2724979361152649,0.0254917448897026,341.424,0.2087088496,0.001171236,0.0001982178,-0.015890129931786
652.0,9.702094,0.2865910693508378,0.0258638564417087,341.427,0.2086894856,0.0011629773,0.000196405,-0.0104424292289106
653.0,9.701802,0.289139806458536,0.0256043038557562,341.434,0.2086828895,0.0011392326,0.0001958071,-0.0315512319106103
654.0,9.624215,0.2693636811348543,0.0252642530248867,341.495,0.2087181938,0.0011362949999999,0.0001967777999999,-0.0061810144911757
655.0,9.597272,0.2521190875167131,0.0251319902739374,341.516,0.2087498325,0.0011504974,0.0001978575,-0.0169245846645196
656.0,9.602659,0.2651716419107481,0.0251033195660754,341.547,0.2087231902,0.0011428901,0.0001941754,-0.0111522302828714
657.0,9.60326,0.2868929992791971,0.0257889266318633,341.527,0.2086981311,0.0011174872,0.0001918383,0.0003381353847157
658.0,9.603743,0.2562730298343387,0.025112377558164,341.526,0.2087488322,0.0011181103,0.0001925048999999,-0.0124589113035984
659.0,9.526372,0.2481041225628282,0.0254715680298584,341.506,0.2087676142,0.0011479141,0.0001947669,-0.0095504765241695
660.0,9.50669,0.2667271299693931,0.0258597448601743,341.558,0.2087353158,0.0011533452,0.0001927393,-0.0226147957542054
661.0,9.424277,0.2733158746191205,0.0254914275499613,341.599,0.2087156554999999,0.0011398634,0.0001923145999999,-0.0197818294477575
662.0,9.485198,0.2496958072339785,0.0249041695876517,341.635,0.208753256,0.0011420629,0.0001939376,-0.0095412208696173
