Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
438.0,69.88948,0.6902080332967419,0.024652327632528,359.321,0.2074890765,0.0025571845,6.11873e-05,-0.0255481841302234
439.0,69.790379,0.7007740775827713,0.0244789066682034,359.32,0.2074543707,0.0025585103999999,5.90985e-05,-0.0125731961955392
440.0,69.76967,0.736894473138016,0.024893057677221,359.35,0.2074004593,0.0025580371,5.79845e-05,-0.0049247247694667
441.0,69.607635,0.7342176620298808,0.0250823102780384,359.363,0.2074163709,0.0025691309,5.85709e-05,-0.0052249490021013
442.0,69.566024,0.7181078916163911,0.0249582929210258,359.374,0.207440347,0.0025843768,6.07612e-05,-0.0196474659588516
443.0,69.566842,0.7106829077424146,0.0249315988389809,359.438,0.207455666,0.0025773068,6.38091e-05,-0.0207690745446206
444.0,69.409495,0.70657612609068,0.0246051256342296,359.457,0.2074468279,0.0025627858,6.40065e-05,-0.0263414823398722
445.0,69.291882,0.7220306340224166,0.0245104280491885,359.445,0.207405756,0.0025622905,6.34222e-05,-0.009187329151642
446.0,69.272573,0.745073365478592,0.0249017699584538,359.516,0.2073764134,0.002578708,6.37783e-05,-0.0249191395464388
447.0,69.188599,0.7162666969594838,0.0244989110057631,359.638,0.2074069593,0.0026132452,6.50375e-05,-0.019535664223024
448.0,69.16665,0.7015491345320377,0.0246178355711899,359.742,0.2074424359,0.0026373777999999,6.71914e-05,-0.0154654470653839
449.0,68.927441,0.7034925017275443,0.0246986381560414,359.826,0.2074424566,0.0026383899,6.88768e-05,-0.012475791221084
450.0,68.949963,0.7175601299422867,0.0245915067596325,359.936,0.2074085995,0.0026161904,6.781159999999999e-05,-0.0073645177760135
451.0,68.828745,0.7480153047153384,0.0248206241261209,359.953,0.2073583506,0.00260399,6.59021e-05,0.0087887305217349
452.0,68.69428,0.7627693227369928,0.0248507465135173,359.927,0.2073252188,0.002615469,6.48748e-05,-0.0075366642297908
453.0,68.668772,0.7372080193746718,0.0245721136953773,359.943,0.2073569918,0.0026471307,6.56836e-05,-0.0174328852053073
454.0,68.58163,0.7165653177053418,0.0244489593913455,359.996,0.2073894214,0.0026721055,6.87606e-05,-0.0157030544672927
455.0,68.327,0.7279309143539674,0.0248082902377972,359.98,0.2073867187,0.0026749935,6.9417e-05,-0.0017863863338594
456.0,68.348706,0.729336152209201,0.0243268633740754,359.983,0.2073519230999999,0.0026730222,6.8193e-05,-0.0136554969213495
457.0,68.368444,0.7634354604694877,0.0244202858072326,360.025,0.2072810992,0.0026725043999999,6.64413e-05,-0.0172906833874029
458.0,68.29038,0.7826635026010624,0.024753847961052,360.066,0.207258849,0.0026853076,6.56963e-05,-0.0105836542062254
459.0,68.184445,0.7672738894113896,0.0247569936742287,360.106,0.2072872757,0.0027150696,6.65997e-05,-0.029676161880432
460.0,68.162656,0.7552858424473489,0.0245868438374402,360.133,0.2073000584,0.0027230431,6.89315e-05,0.0066766451788833
461.0,68.086451,0.7466496262330148,0.0242645502155963,360.191,0.2072990215,0.002711962,7.01871e-05,0.0019587161480565
462.0,67.990472,0.7691212245791836,0.02458983823699,360.248,0.2072735036,0.0027018578999999,6.82419e-05,-0.0135364611801099
463.0,67.884899,0.7918774543356211,0.0244895470190617,360.297,0.2072131211,0.0027099788,6.727979999999999e-05,-0.0091021497344454
464.0,67.863563,0.7849007701055987,0.0243622040632818,360.334,0.2072157852,0.0027287548999999,6.72397e-05,-0.0074287773460344
465.0,67.784944,0.7727724723597643,0.0244338404676811,360.361,0.2072411474,0.0027638537,6.81893e-05,-0.005978027066112
466.0,67.685918,0.7642214888652765,0.0244824971383259,360.422,0.2072592751,0.0027835271,7.047580000000001e-05,-0.0033159551906606
467.0,67.589869,0.7860331460164615,0.0249686527173072,360.473,0.2072433842,0.0027868484,7.15372e-05,-0.0013403802994302
468.0,67.486099,0.7910475470121259,0.0244424890889081,360.485,0.207194983,0.0027857832,6.96215e-05,-0.0067863346472598
469.0,67.386986,0.8292580616318264,0.0247667350809399,360.569,0.2071321803,0.0027897636999999,6.814040000000001e-05,-0.0129073691968973
470.0,67.289526,0.818047021749357,0.0245081946381688,360.654,0.2071328988999999,0.0028136697,6.853330000000001e-05,-0.0176871659814661
471.0,67.26919,0.786127729067299,0.0239980634859867,360.738,0.2071626163,0.0028352468,6.98338e-05,-0.0091408730948994
472.0,67.183766,0.7923014694905198,0.0244726974639166,360.831,0.2071820709,0.0028387459999999,7.332950000000001e-05,0.0090643727251442
473.0,67.024616,0.8095094047443622,0.0246871419194179,360.848,0.2071597442,0.0028323251999999,7.46272e-05,0.0141686529064488
474.0,66.894208,0.8167102834318268,0.0243099745955308,360.897,0.2071154505,0.002832054,7.289839999999999e-05,0.00661254028751
475.0,66.948835,0.8452300512375759,0.0245938493551255,361.014,0.2070672345999999,0.0028573667,7.24769e-05,0.0088584075485838
476.0,66.88527,0.8361938394960335,0.0245697592698486,361.099,0.2070778140999999,0.0028943848999999,7.36065e-05,-0.0011946718787272
477.0,66.707899,0.8165288058632078,0.0244913593542954,361.184,0.2071089869,0.0029283207,7.51413e-05,0.0041006737276726
478.0,66.504295,0.8221798445753209,0.0247604352089905,361.237,0.2071144016,0.002933658,7.79367e-05,0.0085385059925699
479.0,66.461741,0.8239419502523734,0.0245428744193418,361.261,0.207095281,0.002928307,7.73251e-05,0.0095188415960315
480.0,66.38541,0.8492454125872135,0.0245226255512327,361.34,0.2070366275,0.0029294912,7.51194e-05,0.0131412255578151
481.0,66.288645,0.861154898130116,0.0245153621466235,361.428,0.2070071007,0.0029387455,7.48302e-05,0.0019510281194951
482.0,66.268883,0.836735129428145,0.0241265409613776,361.473,0.2070260087,0.0029667268,7.539040000000001e-05,0.0121337494734132
483.0,66.267874,0.8439428393274809,0.0247637821469874,361.546,0.2070547989,0.0029880856,7.64245e-05,0.0272872987873799
484.0,66.103662,0.8364469152843057,0.0244974223882238,361.626,0.2070515272,0.0029857579,7.68613e-05,0.045351641768775
485.0,65.820495,0.8563325140268748,0.0246365499956545,361.677,0.207018922,0.0029821494999999,7.409739999999999e-05,0.010104935138295
486.0,65.845385,0.8761688382605195,0.0245305761416404,361.734,0.2069659465,0.0029847484,7.085980000000001e-05,0.0011777096781274
487.0,65.866843,0.8747415535856127,0.0243645624009649,361.786,0.2069525538,0.0030026659999999,6.89738e-05,0.0031209871624642
488.0,65.707192,0.870826660843226,0.0246023978754072,361.892,0.2069743392999999,0.0030333126,6.93377e-05,0.0086354491513789
489.0,65.587782,0.8633235039607111,0.0245962347590464,361.977,0.2069862387,0.0030517673,7.16918e-05,0.0324608983867714
490.0,65.566892,0.8582493185762547,0.0244601513139856,362.03,0.2069878156,0.0030440908,7.37166e-05,0.0042731583474882
491.0,65.487472,0.8752844331493526,0.0244663557880588,362.02,0.2069498598,0.0030418530999999,7.38061e-05,0.0136014611524649
492.0,65.304521,0.8933390340998307,0.0243630508255661,362.086,0.2068978025999999,0.0030520619,7.40073e-05,0.0149774543167222
493.0,65.263405,0.9077886022408544,0.0246727355288691,362.198,0.2068844479,0.0030803194,7.54143e-05,0.0134089451784659
494.0,65.185986,0.8869937117059065,0.0245367905227633,362.256,0.2069117826,0.0031162112,7.88119e-05,0.0166973088089815
495.0,65.028134,0.877123192771013,0.0245312945671545,362.313,0.2069286361,0.0031352185999999,8.23603e-05,0.0405643776815402
496.0,64.968731,0.8749181702471098,0.0242677714963802,362.38,0.2069129303,0.0031308241999999,8.23836e-05,0.045046746229524
497.0,64.961948,0.8958946799025568,0.0244692418489189,362.47,0.2068796946,0.0031434355,8.03948e-05,0.0637173427921719
498.0,64.798427,0.9195496051150917,0.0244310534489668,362.575,0.2068191642,0.0031611774999999,7.912219999999999e-05,0.0513314277856528
499.0,64.678886,0.9165308810717068,0.0243515755098049,362.698,0.2068130225999999,0.0031906025,7.94084e-05,0.0421209828429279
500.0,64.505361,0.8916937954575278,0.0239974154364312,362.847,0.2068329911,0.0032200096,8.14937e-05,0.0423028014864846
501.0,64.465265,0.8965729970020179,0.0241945142001112,362.97,0.2068364425,0.0032258429,8.434809999999999e-05,0.0472087959165281
502.0,64.379638,0.9133794027851436,0.0243645327500953,363.084,0.2068129098,0.0032221752,8.49478e-05,0.0138739158252992
503.0,64.201133,0.9248673027085924,0.0240438148300319,363.208,0.2067581772999999,0.0032246618,8.37413e-05,0.0349867923631309
504.0,63.998986,0.959298042357441,0.0243221010747414,363.332,0.2067010459,0.0032387943,8.28347e-05,0.0485622168349247
505.0,63.959565,0.9457684990378384,0.0242156645349729,363.398,0.2067162383999999,0.0032683088,8.34757e-05,0.0328819086671123
506.0,63.880922,0.9375054103540688,0.024381200021861,363.508,0.2067399706,0.0033136019,8.52939e-05,0.0608350327053431
507.0,63.782921,0.9359247286922407,0.024571956719603,363.664,0.2067545566,0.0033373758,8.748169999999999e-05,0.1015457383244955
508.0,63.67787,0.9216667533582024,0.0239474083748063,363.827,0.206730411,0.0033472184,8.71036e-05,0.088285242186567
509.0,63.578791,0.9631204776313668,0.0243649825812443,364.026,0.2066682497,0.0033669475999999,8.67003e-05,0.0984171652323883
510.0,63.396411,0.9801640284748816,0.0241210753083355,364.162,0.206601551,0.0033901779999999,8.68618e-05,0.0869458639743983
511.0,63.19742,0.9859637848302896,0.0242705186208367,364.325,0.2065953457,0.0034203162999999,8.856309999999999e-05,0.0887173932380517
512.0,63.157383,0.9755790034083288,0.024250585182449,364.446,0.2066090970999999,0.0034546618,9.20329e-05,0.060457502669269
513.0,63.15773,0.9695269414002172,0.0240752332133093,364.635,0.2066033625,0.0034641857999999,9.62014e-05,0.0767878401956863
514.0,63.079596,0.9936403792590144,0.0242825665999236,364.829,0.2065685248,0.0034556013,9.71797e-05,0.0725317839716492
515.0,62.817826,1.0164870787863942,0.0242460104557881,365.064,0.2065087181,0.0034730966,9.73572e-05,0.0886834021024887
516.0,62.758703,1.0224301176794843,0.0240909825300423,365.341,0.2064721387,0.0035101791,9.74186e-05,0.0879976553033466
517.0,62.618622,1.0280016973589223,0.0244674465774515,365.614,0.206485463,0.0035584603,9.87103e-05,0.1018832889293775
518.0,62.403792,1.0114474045821658,0.0243363174513676,365.816,0.2064984041,0.0036147234,0.0001009333999999,0.1014702818433229
519.0,62.357159,0.984284741181248,0.0236373791105842,366.083,0.2064877216,0.0036433664,0.0001017648,0.1031883111124439
520.0,62.266064,1.007303013207557,0.0236985725427052,366.383,0.2064360973,0.003663994,9.90601e-05,0.0751107498001727
521.0,62.092719,1.04032514702061,0.0236912173338963,366.662,0.2063511697999999,0.0036980059999999,9.67873e-05,0.0908632315694269
522.0,62.05529,1.064808777757318,0.0240042820858683,366.99,0.2063170626,0.0037441305,9.54616e-05,0.0764740131098278
523.0,61.891866,1.0737442618365178,0.024378665766125,367.294,0.2063195333,0.003816838,9.56485e-05,0.1189171668277709
524.0,61.530736,1.0559538567204936,0.0240088593999572,367.612,0.2063074075,0.0038887294,9.77795e-05,0.095140766398352
525.0,61.452551,1.0502065186221627,0.0235346052242065,367.967,0.2062625572,0.0039320369,9.77327e-05,0.1164900707904586
526.0,61.453213,1.07760558781117,0.0233879619647489,368.269,0.2061732374,0.0039750168,9.56081e-05,0.1505433600809979
527.0,61.292022,1.15545352454726,0.024130556611784,368.574,0.2060634016999999,0.0040197081,9.40035e-05,0.150654539383047
528.0,61.174622,1.1236100221834135,0.0231339045014149,368.893,0.2060102483,0.0040905697,9.42663e-05,0.1250244846572928
529.0,61.154759,1.1328974204145914,0.0232959182430139,369.286,0.2059889274,0.0041752803,9.53989e-05,0.1277415412302817
530.0,60.991061,1.1810553481689203,0.0240984724650356,369.596,0.2059535491999999,0.0042382217,9.87893e-05,0.1047257936977688
531.0,60.7159,1.1808249053049742,0.0234921644638962,369.906,0.2058760609,0.004271878,9.96813e-05,0.1227104107155954
532.0,60.574198,1.23863620495195,0.0239775485375939,370.258,0.2057910119,0.0043094807,9.76068e-05,0.1836943256303012
533.0,60.55275,1.2591275794912915,0.0236201458446934,370.658,0.2056872199,0.0043673283,9.62005e-05,0.1600758062522718
534.0,60.076282,1.2543393591536414,0.023392247538548,371.008,0.205653161,0.0044469436,9.618e-05,0.16435813849845
535.0,59.959414,1.2553741351137908,0.0234713475140295,371.42,0.2056425882,0.0045345161,9.65531e-05,0.1124433388326333
536.0,59.96007,1.2602652465544897,0.0233217093453254,371.835,0.2056000766,0.0045883231,9.78439e-05,0.1577435015437155
537.0,59.874248,1.2970677058440463,0.0234833364981347,372.206,0.2055245407,0.0046333436,9.58523e-05,0.1412227157801719
538.0,59.773835,1.3218253539691411,0.0231395962954147,372.655,0.2054090753,0.0046845153,9.30197e-05,0.0789904421790854
539.0,59.637981,1.376982800779038,0.0234615918283094,373.104,0.2053096851,0.0047443141999999,9.08755e-05,0.1145192501267357
540.0,59.408212,1.3898050052797877,0.0234365561210524,373.483,0.2052611674,0.0048149091,9.02512e-05,0.1315107511578001
541.0,59.115891,1.4113492280450464,0.0237037071783478,373.784,0.2052315528,0.004891267,9.1373e-05,0.1429155717602577
542.0,59.041295,1.4134517726614884,0.023517660148432,374.063,0.2051887515,0.0049461446999999,9.16047e-05,0.1496691703180007
543.0,58.97443,1.439053279917823,0.0235418453870304,374.33,0.2051222871,0.0049938589,8.91042e-05,0.1438380589998189
544.0,58.795717,1.4236043446607372,0.0228265798362846,374.648,0.2050362412999999,0.0050798061,8.59069e-05,0.1733358708384459
545.0,58.59966,1.482181824589509,0.0233461669496285,374.957,0.2049532048,0.0051810997,8.39106e-05,0.140383226670534
546.0,58.475222,1.5112573369484237,0.0236627203691034,375.326,0.2049110834,0.0052817846999999,8.42153e-05,0.1859639194243113
547.0,58.300437,1.482627670301128,0.0230433665663443,375.747,0.2048675656,0.0053595221999999,8.689840000000001e-05,0.158680769884236
548.0,58.097712,1.5273868364991987,0.0232307441417667,375.962,0.2047819767,0.0053883184,8.901249999999999e-05,0.101334364799157
549.0,58.055177,1.567645771073915,0.0232260511477304,376.335,0.2046823794,0.0053972868,8.83867e-05,0.1581376054662562
550.0,57.893944,1.6190065926058148,0.0232708620331662,376.78,0.2045635152,0.0054103038,8.73309e-05,0.1475619710312816
551.0,57.698056,1.6553676844546907,0.0233965446696201,377.171,0.2044926543,0.0054327792,8.72856e-05,0.1852422434776786
552.0,57.580528,1.658040234263717,0.0234635261505936,377.468,0.2044872084,0.0054812908,8.84935e-05,0.17840181460994
553.0,57.396942,1.622897323823739,0.0230759554943,377.812,0.2044957301,0.0055280492,9.06118e-05,0.1504588623317733
554.0,57.195025,1.6659884966020897,0.0236430337587252,378.256,0.2044787545,0.0055718504999999,9.16301e-05,0.2235638519859566
555.0,57.077604,1.6219765097075842,0.0228122161310251,378.666,0.2044340956,0.0056178388,9.00266e-05,0.17885007808388
556.0,56.901526,1.6778250117365552,0.0230866474021456,379.028,0.2043381165,0.0056596888999999,8.71705e-05,0.152440578989948
557.0,56.701333,1.7006577272709666,0.0230964969914907,379.412,0.2042761003,0.005702589,8.551130000000001e-05,0.1742190967095571
558.0,56.582198,1.6965107689539118,0.02301284574859,379.764,0.2042571045,0.0057720635,8.49562e-05,0.1422293362766595
559.0,56.399346,1.7288198684991674,0.0234528431336509,380.031,0.2042441532,0.0058328557,8.71917e-05,0.1351219679168717
560.0,56.121225,1.7259724978145083,0.0232500881822049,380.346,0.2042077547,0.0058669433,8.77059e-05,0.1659122980827956
561.0,55.878252,1.7756956799898702,0.0234219722617784,380.642,0.2041140031999999,0.0058938987,8.64929e-05,0.2381103361264967
562.0,55.771802,1.8095641317280184,0.0233020812585489,380.909,0.2040014814,0.0059383622,8.59838e-05,0.2227162334507068
563.0,55.524849,1.863398898250045,0.0238165159122754,381.101,0.2039545744999999,0.0060054917,8.70633e-05,0.2064062369877225
564.0,55.356477,1.8683576987970407,0.0239412525532014,381.184,0.2039503433999999,0.0060783139,8.8679e-05,0.180329828030915
565.0,55.352864,1.824857239817721,0.0233663343821251,381.372,0.2039401708,0.0061068228,9.1711e-05,0.2275291914828137
566.0,55.204354,1.8744089553876475,0.023688558577268,381.47,0.2038840777,0.0060978418,9.19702e-05,0.2697940499992011
567.0,54.927799,1.88203589264038,0.0233896143624558,381.566,0.2038123271,0.0060831061,9.08096e-05,0.2307098275480257
568.0,54.867382,1.871781992756411,0.0228824244621703,381.699,0.2037360273,0.0060886004,9.10862e-05,0.2272720798591797
569.0,54.702627,1.906354602454708,0.0233229579906459,381.926,0.2037338209,0.0061150883,9.19721e-05,0.3048328222516213
570.0,54.423592,1.9221418302573463,0.0236828645806676,382.197,0.2037570302,0.0061551827,9.46868e-05,0.2293533761981019
571.0,54.284653,1.865607836254792,0.0230600518127883,382.408,0.2037698828,0.0061587888,9.76078e-05,0.2724335732083043
572.0,54.022293,1.8591017340664229,0.0228183533689133,382.689,0.2037438623,0.0061299309,9.69967e-05,0.2065974110764049
573.0,53.88418,1.892142420903468,0.022913270617982,383.036,0.2036867124,0.0061078244,9.57562e-05,0.2416159129949794
574.0,53.865002,1.8968037057181275,0.0227678436171635,383.31,0.2036458619,0.0061080992999999,9.46275e-05,0.1882231441279728
575.0,53.705129,1.8820511267233948,0.0227394355264908,383.575,0.2036697119999999,0.0061396277,9.55717e-05,0.1817269811419178
576.0,53.348158,1.8911296368766168,0.0230283186386643,383.815,0.2036975961,0.0061769189,9.75848e-05,0.253995168674836
577.0,53.188,1.8597392519697156,0.0227423238937634,384.05,0.2037108276,0.0062041259,9.97236e-05,0.29865029773552
578.0,53.088312,1.876824297753813,0.0228945174646881,384.193,0.2036958733,0.0062221086,9.93556e-05,0.2653402598345834
579.0,52.905303,1.887539757469515,0.0226967818163793,384.326,0.2036248333,0.0062463448,9.75013e-05,0.2444225450171649
580.0,52.785145,1.966888955921828,0.0233794664007828,384.441,0.2035630860999999,0.0062828558,9.73822e-05,0.2736190920010694
581.0,52.52503,1.933296261533049,0.0230146168177019,384.599,0.2035602408,0.00633007,9.8127e-05,0.3017461923752018
582.0,52.386804,1.934146182422064,0.0230806814280347,384.728,0.2035638107,0.0063645056,0.0001005419,0.3438622563261487
583.0,52.198301,1.924018022547916,0.0228906449611547,384.842,0.2035510313,0.0063549222999999,0.0001020064,0.3307765489924147
584.0,52.086846,1.884273634370244,0.0221859632530967,384.971,0.2035045995,0.0063419812,0.0001010739,0.3001424799397388
585.0,51.906363,2.011284447081847,0.0233197609622552,385.088,0.2034331492999999,0.0063302563,0.0001003295,0.278038218558285
586.0,51.72113,1.990110522369792,0.0230002101923792,385.177,0.2034175195999999,0.0063289531,0.0001011224999999,0.3277856115567039
587.0,51.510481,1.974500544677991,0.0229543009432968,385.258,0.2034421349,0.0063450123,0.0001029483999999,0.2918972988912269
588.0,50.907157,1.9320525339437091,0.0225978009312503,385.307,0.2034699233,0.0063471474,0.0001061916,0.2996576632961857
589.0,50.926987,1.9567287208156208,0.0229080044542763,385.528,0.2034757141,0.0063381508,0.0001078987,0.3823739915328475
590.0,50.883534,1.9517711096522767,0.0228049981059469,385.761,0.2034644611,0.0063497369,0.0001061583,0.3477909238200629
591.0,50.540546,1.991884270236082,0.0230131505061465,385.963,0.2034051126,0.006376315,0.0001043699,0.3218252560728445
592.0,50.460719,1.9967849903733643,0.0231065767502163,386.17,0.2034047504999999,0.0064157389,0.0001045096,0.3399362797894438
593.0,50.38301,2.001071878685487,0.0232773420719093,386.462,0.2034195368,0.0064630743,0.0001069291999999,0.3598927763532281
594.0,50.201282,1.944802654492144,0.0226646594395386,386.747,0.2034211695999999,0.0064918557,0.0001110419,0.3313152938732189
595.0,50.081502,1.920683982609384,0.0222892280399131,387.039,0.203399008,0.0064981794,0.0001123061,0.3771050175980107
596.0,49.983604,1.9657570113766745,0.0225248368700985,387.175,0.2033358586,0.0065060618,0.0001113166,0.2936294956230774
597.0,49.639461,2.0464716064109374,0.0231059888258275,387.315,0.2032575549,0.0065335776999999,0.0001101745,0.3368125096865799
598.0,49.239901,2.0687486805481075,0.0233608958514321,387.415,0.2032452457999999,0.0065981319,0.0001096521,0.2900618764060201
599.0,49.158353,2.047508732572927,0.0232592618800239,387.604,0.2032613705,0.0066625813,0.0001105297,0.3487149835486181
600.0,49.079786,2.0282646554062964,0.0230301466337918,387.665,0.2032506727999999,0.006698876,0.0001134831,0.3574414938108375
601.0,48.895731,2.042136237366,0.0229208468506251,387.783,0.2031931424,0.00669802,0.0001135227999999,0.3643495041694053
602.0,48.700981,2.04751598069607,0.0226232785550295,387.925,0.2031108325,0.0067131691,0.0001131126,0.3739339778437901
603.0,48.585385,2.0866209744378508,0.02274172419808,388.091,0.2030328282,0.006750303,0.0001135056,0.3955901578665479
604.0,48.479432,2.1060701001396533,0.02294680883897,388.223,0.2030208033,0.0067996451,0.0001146351,0.4548147256856567
605.0,48.219736,2.0847013457028742,0.0227473602651279,388.328,0.2030201458999999,0.006835658,0.0001172012,0.4246132868781389
606.0,48.002031,2.120809953453976,0.0230556024594612,388.398,0.2030018146999999,0.0068265564,0.0001201198,0.3828560302934167
607.0,47.882409,2.113890955048636,0.0228066813005033,388.528,0.2029644836,0.0068172314,0.0001194868,0.3886696855398455
608.0,47.584999,2.098530318936746,0.0224142651364603,388.684,0.2029128726,0.0068152303,0.0001172077,0.3829877229569861
609.0,47.233607,2.1508132060809446,0.0227913176080985,388.823,0.2028684802,0.0068286714,0.0001162496,0.42534119022439
610.0,47.239854,2.161386849555662,0.0230062783597942,388.92,0.2028844515,0.0068668731,0.0001162648,0.4124067948331538
611.0,47.096425,2.157272851834387,0.0231060553352888,389.088,0.2029095047,0.0069035594,0.0001172297999999,0.4568296070345728
612.0,46.97964,2.137487854145173,0.0229211273675062,389.213,0.2029124624,0.0069177584,0.0001181986999999,0.4257850537067912
613.0,46.882368,2.1582782790103763,0.0229705152075853,389.214,0.2028737243,0.0069152523,0.0001169256999999,0.457166828324091
614.0,46.699871,2.1903374113914897,0.0229696507427799,389.224,0.2027946486,0.0069199612,0.0001148325,0.4569988212126368
615.0,46.342618,2.224175641388385,0.0231360209771587,389.221,0.2027472822,0.0069379993,0.000114561,0.4452110383837855
616.0,46.181524,2.1532410261631347,0.0225145270612095,389.336,0.2027653227,0.0069834658,0.0001165344999999,0.4813222903772247
617.0,46.076816,2.1530261932603265,0.0225805872069054,389.537,0.2027722927,0.0070236233,0.0001198372,0.5185839157740446
618.0,45.737138,2.169248361002289,0.0227103570908069,389.655,0.2027587505,0.0070402443,0.0001215924,0.4345211728449502
619.0,45.415419,2.160914479569302,0.0224616589265821,389.799,0.2027172222,0.00705643,0.0001202454,0.5129636875934702
620.0,45.355007,2.250745926897864,0.0230556001663134,389.846,0.202634611,0.0070737055,0.0001178327,0.4271630116435718
621.0,45.278629,2.23180567924401,0.0227277831351483,389.812,0.202598841,0.0070925348,0.0001164631,0.4124800000921592
622.0,45.179234,2.254533262373939,0.0230226229889399,389.97,0.2026096945999999,0.0071121422,0.0001175909999999,0.3695116167733738
623.0,44.920188,2.268535013682689,0.0231782966867415,390.1,0.2026163034,0.0070909561,0.0001197516,0.4275161820299001
624.0,44.457318,2.239929056480352,0.0228430493841025,390.159,0.2026153349,0.0070431368,0.0001207772,0.4193276291904003
625.0,44.592593,2.247098702516209,0.0228322467845836,390.221,0.2026010423,0.0070164846,0.000119063,0.4607772578893694
626.0,44.336802,2.2384736755474006,0.0225662196827412,390.24,0.2025564229,0.0070229144,0.0001174312999999,0.474732295887709
627.0,44.178088,2.2427234814800583,0.0226713483525274,390.351,0.2025668977,0.0070466622999999,0.0001175643,0.4720911188997427
628.0,44.158722,2.2351737210062588,0.0227866723773247,390.476,0.2026091303999999,0.0070673491,0.0001188767999999,0.4159781635092529
629.0,43.994614,2.2110224833271777,0.0226781620154076,390.606,0.2026484344,0.0070357533,0.0001209771999999,0.3665297563813448
630.0,43.784378,2.285580370560732,0.0234122552663123,390.671,0.2026510291,0.0069884603999999,0.0001205895,0.4444732913172901
631.0,43.434091,2.2388338223276607,0.0227596647517704,390.637,0.2026153844,0.0069615523999999,0.0001180269999999,0.398353742300134
632.0,43.272275,2.215675184640288,0.0223413461169311,390.626,0.2025712183,0.0069591068,0.0001158642,0.3839670622805786
633.0,43.112128,2.2429840874966245,0.0227768593561475,390.654,0.2026063387,0.006980885,0.0001151397,0.3673657666377736
634.0,43.062053,2.252804404669314,0.0231534047695757,390.651,0.202669272,0.0069963122,0.000115985,0.4151496731209003
635.0,42.974975,2.215610247153225,0.0228630684081565,390.61,0.2026961529,0.0069694115,0.0001179214,0.399987114266184
636.0,42.795706,2.2449657823162537,0.0231471172099389,390.532,0.2027007804999999,0.0069270243,0.0001166698,0.3711434478408172
637.0,42.670592,2.2228229881465023,0.0227402275601399,390.55,0.2026643209999999,0.0068980928,0.0001150055,0.3857003120100963
638.0,42.495811,2.2392362348430206,0.0228069214030608,390.541,0.2026441547,0.0068787095,0.0001140238,0.4143454753994222
639.0,42.215091,2.243291642223113,0.0229662030497477,390.534,0.2026780385,0.0068519025,0.0001140903,0.4109966451816871
640.0,41.757308,2.200012305983201,0.0227289782112824,390.518,0.2027347216,0.0068149414,0.0001162368,0.3619359772358861
641.0,41.816595,2.214823165459272,0.0229736081014691,390.429,0.2027698965,0.0067461117,0.000118099,0.3610893709302338
642.0,41.698713,2.2538285921952723,0.0234088702473112,390.334,0.2027909048,0.0066809554,0.0001163905,0.3811149320382272
643.0,41.573617,2.1848617744925383,0.022683906494031,390.282,0.2028003746,0.0066271084,0.000114793,0.3866153890410068
644.0,41.314849,2.200670762782788,0.0229412747427484,390.139,0.2028317697,0.0065827866999999,0.0001139782,0.3271263108897257
645.0,41.09715,2.18982016147136,0.0231520682035159,389.926,0.2029108758,0.0065647353,0.0001146311,0.3558906753610308
646.0,41.05552,2.165209255349016,0.0232010003404365,389.695,0.2029858468,0.0065421225,0.0001165711,0.3716367427929223
647.0,41.055638,2.1473303706556823,0.023213186531437,389.416,0.203043586,0.0064859476,0.0001162615,0.3387300164632655
648.0,40.977686,2.1054799596952662,0.0228230127656452,389.175,0.2030723325,0.0064209826999999,0.0001125884,0.2882036110101462
649.0,40.87282,2.1422985283812834,0.0230555872224874,388.917,0.2030499265999999,0.006354319,0.0001081669,0.3572149441780324
650.0,40.695959,2.154673772434691,0.0232403918535419,388.606,0.2030761733,0.0062875805,0.00010531,0.3396743879719141
651.0,40.571887,2.120683713463183,0.0232314051902661,388.241,0.2031685046,0.0062306125,0.0001045173999999,0.3145030654166503
652.0,40.472999,2.122216764963384,0.0236117332107762,387.972,0.2032583099,0.0061758346,0.0001061699,0.3570754360851045
653.0,40.3754,2.0584421149417955,0.0231140319754322,387.644,0.2033216176,0.0060926906999999,0.0001064552,0.3376042512333137
654.0,40.196221,2.06605634260096,0.0232100800185167,387.33,0.2033450952999999,0.005992956,0.0001041386,0.342571737789495
655.0,40.125332,2.076533510021864,0.0232828188288603,387.046,0.2033579385999999,0.0058842506999999,0.000103307,0.3347183660395034
656.0,39.989848,2.005243304845941,0.0226986844152343,386.758,0.2034266909,0.0057814625,0.0001030376,0.2714256448612133
657.0,39.793601,1.9797367046220384,0.0228882811323274,386.454,0.2035466365,0.0057021359,0.0001038066,0.2779285609952134
658.0,39.16158,1.976361128772739,0.0234000572223724,386.222,0.203680371,0.0056063436,0.0001052869,0.2854891786797247
659.0,39.285749,1.9130765756618824,0.0231472530412624,385.936,0.203808415,0.0054803662,0.0001044925,0.2988025882357564
660.0,39.189594,1.914459267716446,0.023396139825509,385.68,0.2038788727,0.0053666367,0.0001015848,0.3040346163120843
661.0,39.148879,1.9000791998023867,0.0234042679678463,385.398,0.2039329798,0.0052816982999999,0.0001000654999999,0.3036946827295422
