Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,37.852516,0.5435383139858387,0.0254539851451112,352.279,0.2079531129,0.001940376,8.6067e-05,0.0093840063955332
221.0,37.834934,0.5426911914341987,0.0251964724575844,352.292,0.2079461191,0.0019253944,8.555709999999999e-05,-0.0032620577576948
222.0,37.750381,0.5544881577927779,0.0248688623671633,352.315,0.2079084588,0.001906219,8.37893e-05,-0.0019574015737264
223.0,37.652617,0.5773087743957143,0.0252068363837461,352.374,0.207874991,0.0019060772,8.28775e-05,0.0123106882185724
224.0,37.634427,0.559602424888961,0.0250883681247313,352.356,0.2079040107999999,0.0019249663,8.39438e-05,0.0075896809033681
225.0,37.55296,0.5419398196432845,0.0251056548537281,352.341,0.2079397522,0.0019421649999999,8.612979999999999e-05,0.0093050102447782
226.0,37.535254,0.5341248433969183,0.0250453379821942,352.36,0.2079542989999999,0.0019383478,8.82904e-05,0.0115511717378698
227.0,37.449848,0.5412667525675435,0.0250906760712195,352.364,0.2079438629,0.0019244641,8.71591e-05,0.0065703659513378
228.0,37.43127,0.5608145412763124,0.0250747826522703,352.395,0.20790288,0.0019117892,8.541500000000001e-05,0.0043941463824834
229.0,37.352212,0.5771858018967405,0.0249715145536549,352.379,0.2078628614,0.0019051816,8.448900000000001e-05,-0.0026266361943518
230.0,37.334992,0.5622988424517334,0.0250120215658231,352.384,0.2078931177,0.0019281058,8.519799999999999e-05,0.0016091988321706
231.0,37.334271,0.5456490242217257,0.0249981750929639,352.426,0.2079255652999999,0.001944793,8.66921e-05,0.0015828674919012
232.0,37.252738,0.5441602862771785,0.0250828973241365,352.47,0.2079351336,0.0019315212,8.84793e-05,-0.0086479519316925
233.0,37.235246,0.5504131000509923,0.0248964278242815,352.449,0.2079168294,0.0019114121,8.683559999999999e-05,0.0047227337700873
234.0,37.149753,0.5895651979198233,0.0256585644270422,352.485,0.2078708683,0.0019025861999999,8.49022e-05,0.0044178553109425
235.0,37.050491,0.5710633868707213,0.0249702821296718,352.452,0.207875303,0.0019126076,8.338800000000001e-05,0.0042786042100575
236.0,37.032545,0.5470864791197514,0.0248190857625567,352.402,0.2079183094,0.0019275833,8.330280000000001e-05,0.0046089010346423
237.0,37.000636,0.5303838061335986,0.0247396959513073,352.4,0.2079476761,0.0019459672,8.47437e-05,-0.0026423570024094
238.0,36.944866,0.5288835157891673,0.0247236013843479,352.376,0.2079533236,0.0019318937,8.44242e-05,-0.0004606971323961
239.0,36.934392,0.551137031374741,0.0252471392450216,352.394,0.2079316614,0.0019227659,8.19764e-05,0.0028688711258387
240.0,36.838797,0.5713118651225958,0.025154937419325,352.401,0.2078837079,0.001921895,7.895040000000001e-05,-0.0031807135231127
241.0,36.827679,0.5673256599329297,0.0250489875577728,352.371,0.2078865604,0.0019274422999999,7.7525e-05,0.0070775661750136
242.0,36.829202,0.5544669349827269,0.0250327991404451,352.334,0.2079093711,0.0019515284999999,7.75105e-05,0.0006692497101227
243.0,36.669846,0.5525970451030766,0.0254401180999677,352.301,0.2079314674,0.0019576594,7.89455e-05,-0.0062983444602255
244.0,36.714023,0.547955369927064,0.0251465785035627,352.297,0.2079318298,0.0019371935,7.91106e-05,-0.0001911851247899
245.0,36.565449,0.5671966949406505,0.0252717904133999,352.303,0.2079024233,0.0019081405,7.62953e-05,0.0055370033020301
246.0,36.528753,0.5840787957977213,0.0250402825908983,352.302,0.2078576006,0.0018911726,7.39459e-05,0.0119451746502904
247.0,36.52872,0.5779990034863104,0.0250734128549355,352.26,0.2078704743999999,0.0019029619,7.369020000000001e-05,0.0101860540949516
248.0,36.528492,0.5568951367204822,0.0249688507760229,352.314,0.207910426,0.001910506,7.43383e-05,0.0129586096187791
249.0,36.447194,0.5410906897169016,0.0250252863237119,352.298,0.2079462009,0.0019176919,7.649000000000001e-05,0.0044557875448453
250.0,36.345443,0.5491224151180125,0.0253613615405064,352.237,0.207948514,0.0019005348999999,7.52711e-05,0.005028533940488
251.0,36.328124,0.5661640851950921,0.0253763903464324,352.223,0.2079139178,0.0018946848999999,7.26268e-05,0.0025614503624394
252.0,36.2469,0.5843581363559391,0.0255681391487513,352.186,0.2078837788999999,0.0018958386,7.13204e-05,0.002569986971011
253.0,36.228451,0.565589630698457,0.025484877507368,352.171,0.2079178887999999,0.0019092685,7.13004e-05,-0.0050588857860659
254.0,36.228733,0.5395084938730683,0.0251691359556943,352.202,0.2079567688,0.0019224749999999,7.30912e-05,0.0076148507629965
255.0,36.147991,0.5290154498287608,0.025035705671717,352.166,0.2079732414,0.0019205673,7.57608e-05,-0.0039648788072378
256.0,36.130405,0.5362021248269402,0.0253394527306845,352.127,0.2079789781,0.0018856894,7.5301e-05,-0.0081783577436327
257.0,36.046286,0.5461318381965643,0.0250561884143037,352.087,0.2079459178,0.0018758929999999,7.43508e-05,0.0060577410641085
258.0,36.027893,0.5509270609032946,0.0250038603859016,352.091,0.2079317755,0.001879837,7.45975e-05,0.0108592239618104
259.0,36.021884,0.5265508454482407,0.02464597485574,352.057,0.2079660747999999,0.0018929871,7.53614e-05,0.0055097910665363
260.0,35.944907,0.5205444447706598,0.0251387546579357,352.049,0.2080006908,0.0019004389999999,7.67943e-05,-0.0007978786424457
261.0,35.929322,0.5122347198974662,0.0249972201731772,352.085,0.2080131342,0.0018935390999999,7.96617e-05,0.0078167395772505
262.0,35.800848,0.5170077645971987,0.0248513940754842,352.049,0.2079983468,0.0018813371,7.94394e-05,0.004865765497296
263.0,35.819802,0.5418076187308107,0.025037018763441,352.008,0.2079542338,0.0018718739,7.78908e-05,-0.0029300042377806
264.0,35.746482,0.5530120455683255,0.0252295674316336,352.03,0.2079377754,0.0018761975,7.7908e-05,-0.0020283542164773
265.0,35.728117,0.5375471560976683,0.025357265875119,351.971,0.207974318,0.0018905608,7.970170000000001e-05,-0.009062520408321
266.0,35.727411,0.5155061607518423,0.0250304657360933,351.923,0.2080047978,0.0018996208,8.343669999999999e-05,0.0053321825091126
267.0,35.646957,0.5093231317568319,0.0248364251798586,351.924,0.2080128646,0.0018813664,8.53089e-05,-0.0033881219055695
268.0,35.548332,0.525100784977873,0.0250617741783153,351.914,0.207993156,0.0018580829,8.45798e-05,0.0108481025499412
269.0,35.531284,0.5459836531384742,0.0249832309255728,351.953,0.2079461598,0.0018432021,8.407569999999999e-05,0.0021579451084452
270.0,35.531468,0.547217576349158,0.0252109529172401,351.938,0.2079531862,0.0018488125,8.43121e-05,0.0049144091941224
271.0,35.446935,0.528634885282116,0.0253724336033142,351.866,0.2079978029999999,0.0018663994,8.503079999999999e-05,0.001299733863674
272.0,35.428814,0.5165531473139797,0.0255272200555427,351.825,0.2080275093,0.0018813445,8.67707e-05,0.0062230342858086
273.0,35.349429,0.5129177397072736,0.0253129905811057,351.794,0.2080303255,0.0018605624,8.669939999999999e-05,-0.0003032546090735
274.0,35.331179,0.5226860933908364,0.0251359310790118,351.822,0.2080048968999999,0.0018442056,8.44401e-05,0.0063270841995055
275.0,35.331289,0.5371710192920542,0.0247708293957172,351.877,0.2079579083,0.0018346157,8.24163e-05,0.0115041605410447
276.0,35.249348,0.5316030952405042,0.0249994233242169,351.877,0.2079805572,0.0018383197,8.256390000000001e-05,0.0111824735564052
277.0,35.231823,0.51709271471589,0.0254006381079162,351.893,0.2080257677999999,0.001860553,8.46563e-05,0.00875339242732
278.0,35.148072,0.4964190795551407,0.0249718935918463,351.882,0.2080501968,0.0018653066,8.82539e-05,-0.0042174260019151
279.0,35.128499,0.5004385038499509,0.0250400509345085,351.869,0.2080485253,0.001841147,9.05099e-05,-0.0005889613573404
280.0,35.049361,0.516262176159688,0.0250193832230541,351.867,0.2080162091,0.0018211438999999,9.14232e-05,-0.0095818667653401
281.0,35.031602,0.5415596235767678,0.0253006716589408,351.84,0.2079739525999999,0.0018170026999999,9.19162e-05,-0.0036188401275451
282.0,35.031527,0.5228642575806768,0.024928213069314,351.863,0.2079950367,0.0018294108,9.2815e-05,0.0027536949486511
283.0,34.950748,0.5086554355139805,0.0251895891140992,351.829,0.2080325233,0.0018550628999999,9.49581e-05,-0.0055300136823548
284.0,34.920946,0.4886536685412623,0.024928157160908,351.768,0.2080644197999999,0.0018542037,9.84302e-05,0.0008916265119945
285.0,34.844974,0.4970013663907034,0.0252163140598544,351.759,0.2080630522,0.0018308031,9.9246e-05,0.0024326228767438
286.0,34.829353,0.5076321841555759,0.0249533642279991,351.758,0.2080295495,0.0018208768,9.99798e-05,0.0106182926215587
287.0,34.7238,0.5220640977316244,0.0248770402866805,351.783,0.2079935759,0.0018199083,0.0001010232,0.0060863844598461
288.0,34.726576,0.5189893250094989,0.0254031681114935,351.761,0.2080204518,0.0018363423,0.000102975,0.0015752474453122
289.0,34.731638,0.4907408209161634,0.0249549645370985,351.753,0.2080568794999999,0.0018609627,0.0001060998,-0.0026910799572814
290.0,34.648029,0.495723722403166,0.0255461978322775,351.762,0.2080713272,0.0018569303,0.0001086678,0.0054276308594086
291.0,34.629108,0.5083389024557124,0.0258453186284513,351.752,0.2080601453,0.0018425944999999,0.0001071768,0.0037482681386001
292.0,34.54819,0.5153128631976618,0.0251556616459836,351.758,0.2080176992,0.0018330833999999,0.0001040599,0.0084420123304904
293.0,34.529825,0.5286272545170101,0.0252587559945217,351.803,0.2079945567,0.0018291646,0.0001018486,-0.0048619374549255
294.0,34.530152,0.5120163080907043,0.0252531043565236,351.793,0.2080286861,0.0018418193999999,0.0001007921,0.0017914923647975
295.0,34.449383,0.48860366956666,0.0249362332417569,351.854,0.2080616369,0.0018633029,0.0001023504,-0.0011162962944765
296.0,34.431778,0.4904792500391371,0.0252783936012031,351.833,0.2080730029,0.0018590956,0.0001028024999999,-0.0010817155360934
297.0,34.347355,0.4978950757349578,0.0252270520230053,351.792,0.2080562919999999,0.0018527316,0.000101224,0.0093776182971799
298.0,34.329657,0.5251887608010944,0.0254437123696282,351.811,0.2080088924,0.0018414511,9.92857e-05,0.0037567300140802
299.0,34.329933,0.5319729886313955,0.0251866163630812,351.798,0.2079828815999999,0.0018392903999999,9.84203e-05,0.0024582409511547
300.0,34.248873,0.512461421481024,0.0250641489287752,351.807,0.2080171417,0.0018548443,9.88201e-05,-0.0037466191334268
301.0,34.150439,0.4970858409253099,0.0250648493482149,351.812,0.2080457358,0.0018790548,0.0001004989,-0.0063673542467394
302.0,34.212891,0.4980351742327623,0.0252544002704737,351.801,0.2080514777,0.001879982,0.0001012678,-0.005234243398238
303.0,34.149708,0.5110683300016806,0.0252568912360268,351.812,0.2080279264,0.0018606116999999,9.81921e-05,-0.0026910666843904
304.0,34.131976,0.5341275519397514,0.0252976673130424,351.804,0.2079805878,0.0018552997,9.66164e-05,-0.0011076324544118
305.0,34.04875,0.5208027869289626,0.0247896673332537,351.819,0.2079851513999999,0.0018620509,9.62499e-05,-0.0005624815351136
306.0,33.949825,0.5039450175356383,0.0244744527544652,351.839,0.2080060889,0.0018715358,9.74007e-05,0.0062242508330314
307.0,33.850675,0.5013913758729766,0.0249220048159814,351.876,0.2080297442,0.0018816358999999,9.90222e-05,0.002951385864912
308.0,33.83309,0.5007670988270173,0.0248173443647737,351.914,0.2080306207,0.0018618471999999,9.87958e-05,0.0115951054786481
309.0,33.807427,0.5112074484137519,0.0246409496752783,351.928,0.2080019103,0.0018482257,9.84569e-05,0.0126005188917823
310.0,33.743651,0.5408428002175929,0.025052265390414,351.921,0.2079568812999999,0.001842186,9.6519e-05,0.0026397400915534
311.0,33.731275,0.5392032552076901,0.0253362916736428,351.893,0.2079724727,0.0018500982,9.61107e-05,-0.0001644097320759
312.0,33.638113,0.5100294354318993,0.0252593691291523,351.916,0.208026107,0.0018823972,9.72668e-05,-0.0005797612062625
313.0,33.630589,0.490257712345629,0.0248716824294941,351.949,0.208051736,0.0018851166,9.8908e-05,0.0070291579276165
314.0,33.55185,0.4917821975663513,0.0247652566226998,351.934,0.2080466601999999,0.0018717094,9.80955e-05,0.0002942084852273
315.0,33.534327,0.5062199066961107,0.0247115687735585,351.922,0.2080152254,0.001858317,9.59498e-05,0.0005624415857694
316.0,33.534468,0.5213947512868075,0.0245644661866311,351.925,0.2079743624,0.0018566955,9.57427e-05,0.0111433249243751
317.0,33.535092,0.5203055627744283,0.0250673451029767,351.937,0.2079973554,0.0018694353,9.7221e-05,0.0084047402894685
318.0,33.369099,0.5030737155985096,0.0251979504306759,351.922,0.2080350478,0.001895033,0.00010036,0.0125880745132439
319.0,33.413565,0.4868660614712302,0.0247933334734833,351.926,0.2080528457,0.0018913726,0.0001039497,0.0140251726611982
320.0,33.352212,0.5031897424534139,0.0253251943976166,351.928,0.2080441231,0.0018710351,0.0001040221,0.0234551823566314
321.0,33.334832,0.5289427890967667,0.0254431011883622,351.881,0.2079952460999999,0.0018629596,0.0001019307,0.0077019860614928
322.0,33.334375,0.5434507237218127,0.025363681433264,351.831,0.2079576034999999,0.0018750378,0.0001008048,0.0137822316726835
323.0,33.248684,0.5240746524389839,0.025166124399267,351.808,0.2079857839,0.001899731,0.0001014293,0.0057113258175731
324.0,33.149053,0.5061937878476584,0.0248482554376085,351.83,0.2080052222,0.0019249153,0.0001030883,0.0135226229137051
325.0,33.131513,0.5028701689669286,0.0246909546140567,351.889,0.2080047605,0.0019246094,0.0001053932,0.0129943573981527
326.0,33.131193,0.5342266027775238,0.0254619152929461,351.911,0.2079765333,0.0018981644,0.0001038596999999,0.0188622492994558
327.0,33.131129,0.5593255998810122,0.0253573787967444,351.963,0.2079181247,0.0018931638,0.0001022648,0.0179601888439103
328.0,33.051759,0.5538002581965136,0.0247361514419376,352.025,0.2078986168,0.0019005799,0.0001009036,0.0038069570903013
329.0,32.950167,0.5464441709393748,0.0252322575788646,352.058,0.2079354561,0.0019208563,0.0001001229,0.0082562603732496
330.0,32.930533,0.5253435051277986,0.0249782555877104,352.078,0.207966664,0.001936305,0.0001012433,0.0053824334780175
331.0,32.850432,0.5253118510852411,0.0250684572759985,352.115,0.2079744311,0.0019187501,0.0001017656,0.0171196663825535
332.0,32.83257,0.5325275481867949,0.0248991927587636,352.157,0.207953601,0.0019071269,9.9323e-05,0.0266859121802245
333.0,32.753366,0.55723185460498,0.0250456765774429,352.2,0.2079068268,0.0019054161,9.67536e-05,0.0023707240437581
334.0,32.707927,0.5546350462649801,0.0249340425278604,352.245,0.2079044609,0.0019204797,9.52461e-05,0.012908996337541
335.0,32.644668,0.5315000528857969,0.024744556517398,352.269,0.2079409868,0.0019496929,9.52852e-05,0.0198089567843972
336.0,32.632502,0.5356456738349232,0.0252832076239807,352.31,0.2079532872,0.0019668805,9.66955e-05,0.0105958445078946
337.0,32.550584,0.5354828024074103,0.0252690774459851,352.302,0.2079537046,0.0019631147,9.68879e-05,0.0069410575793405
338.0,32.533479,0.5519500450937098,0.0254132783584784,352.327,0.2079282972,0.0019464638,9.53206e-05,0.0009689910418322
339.0,32.533269,0.5745371157570731,0.0251223292453848,352.328,0.2078654455,0.0019422011,9.41284e-05,0.0071659875080562
340.0,32.453877,0.5629196905713892,0.0248221663627662,352.268,0.2078720795,0.0019609567,9.45214e-05,0.0145625855394213
341.0,32.436319,0.5565916417926032,0.0254357492479373,352.291,0.2079103907,0.001987377,9.61291e-05,0.0035906792663915
342.0,32.270924,0.5348025628026336,0.0249912736291524,352.335,0.2079343219,0.0019958037,9.96667e-05,0.0039109066366347
343.0,32.234308,0.5346560024379331,0.0249025259887944,352.418,0.2079322773,0.0019866171,9.97712e-05,0.0099887293966829
344.0,32.234762,0.5645728638344271,0.0252154298445628,352.468,0.2078838297,0.0019752745,9.83857e-05,0.0084038529860072
345.0,32.234633,0.5772451098758694,0.0248506990564058,352.529,0.2078385576,0.0019684235999999,9.82221e-05,0.0255921666690037
346.0,32.153433,0.568223442753729,0.024825782112534,352.537,0.2078571711,0.0019696844,9.84754e-05,0.0217864158156618
347.0,32.136144,0.5568370162309799,0.0252022334766822,352.565,0.2078960543,0.0019924103,0.0001003135,0.0132748837850092
348.0,32.05299,0.5384695766532241,0.0248235894376099,352.665,0.2079156976,0.0020016893999999,0.0001028758,0.0149310364367939
349.0,31.954019,0.5453454917467061,0.0249353269092445,352.708,0.2079088028,0.0019862866,0.0001033147,0.0127207689051464
350.0,32.016928,0.5733119601666896,0.0254107091389361,352.703,0.2078728664,0.001976748,0.0001015058,0.0228731598907508
351.0,31.876172,0.5899770667461616,0.0251917177156301,352.693,0.2078228073,0.0019887501,0.0001007419,0.0211029144884343
352.0,31.837646,0.5729832056585403,0.0250317923775101,352.777,0.2078464058999999,0.0020163676,0.0001012088,0.0135169205173957
353.0,31.83774,0.5479520690107347,0.0247910326482085,352.894,0.2078826398,0.0020494236,0.0001034628999999,0.0198374388928494
354.0,31.754178,0.5527016800672192,0.0250677671169413,352.957,0.2078837802,0.0020561313,0.0001049194,0.0209642245493333
355.0,31.736083,0.5681279172213637,0.0254023041308309,353.012,0.2078665101,0.0020553304,0.0001042537,0.0180674583697429
356.0,31.731057,0.5865242082788894,0.0250763940443385,353.033,0.2078102195,0.0020544517,0.0001024142999999,0.0180847631124575
357.0,31.653445,0.6005356342643714,0.0251359586073452,353.074,0.2077795032,0.0020678825,0.0001022011999999,0.0232358810328317
358.0,31.552289,0.5957782474181488,0.0253686282388887,353.113,0.2077968054,0.0020913341,0.0001036219,0.0203481028990344
359.0,31.5073,0.5668702256309222,0.0248403662268043,353.164,0.2078279728,0.0021140085,0.0001069541,0.0114471420119352
360.0,31.447891,0.5827131368029365,0.0254126865884039,353.246,0.2078238698999999,0.0021009644,0.0001090328,0.0306953471463078
361.0,31.435946,0.5829432179740525,0.0249460542463948,353.286,0.2078010871,0.0020944321,0.0001082058,0.0299214936618064
362.0,31.35608,0.6035946921195416,0.0249649969904016,353.327,0.2077547965999999,0.0021014972,0.0001072799,0.0184511790241645
363.0,31.338276,0.6281893363992104,0.0255412876327857,353.356,0.2077279924999999,0.0021178721,0.000107617,0.0221207281895379
364.0,31.25289,0.6033886776532692,0.025143444153997,353.384,0.2077540828,0.0021483207,0.0001101507,0.0397495331153247
365.0,31.234439,0.5747912486097349,0.0244028062721483,353.425,0.2077749142,0.0021631172,0.000112526,0.0382548157387658
366.0,31.153254,0.5904979190745929,0.0250792737445217,353.445,0.2077758732,0.0021585148,0.0001139896,0.0234896440406431
367.0,31.136439,0.6067686477407565,0.0250293104864128,353.508,0.2077405252999999,0.0021438408,0.000112641,0.019508451064462
368.0,31.05722,0.6215318245853426,0.0246973967238705,353.603,0.2076899119999999,0.0021434811,0.0001102648,0.0544283880153894
369.0,30.954145,0.6333692675459688,0.0250053701741351,353.678,0.207676617,0.0021650243,0.0001093767,0.0379790366633632
370.0,30.934721,0.608247758480921,0.0247558985029186,353.72,0.2077108552,0.0022027279,0.0001101638999999,0.0481748719090775
371.0,30.854075,0.5900361058189018,0.024333955864602,353.778,0.207722582,0.0022274392,0.0001133688,0.0424908806253331
372.0,30.836065,0.6054406559255989,0.0248305464307486,353.841,0.2077189685,0.0022082833,0.0001135107,0.0352880501454512
373.0,30.755953,0.6253210278728782,0.0247935559505641,353.876,0.2076740737,0.0022018828,0.0001120078,0.051077937830307
374.0,30.738646,0.6460856546327998,0.0247392806239051,354.005,0.2076250134,0.0021992938,0.0001111259,0.0357130187063973
375.0,30.652435,0.6467703381057216,0.024767083390178,354.171,0.2076222486,0.0022132769,0.0001109746,0.0386431161743769
376.0,30.553101,0.6327163238949792,0.0249932268861497,354.317,0.2076583215,0.0022518729,0.0001122428,0.0459534418540721
377.0,30.535883,0.6145969323970251,0.0247554823916403,354.438,0.2076812825,0.0022684192,0.0001147225,0.0459544417253465
378.0,30.456102,0.6280502465624265,0.0249533323835166,354.533,0.2076643489,0.0022585254,0.0001144463,0.0514788536115567
379.0,30.438341,0.6464214198249857,0.0247987807082017,354.588,0.2076168165,0.0022493231,0.0001126492,0.0767044256045606
380.0,30.354404,0.6838831284336929,0.0253841066514217,354.626,0.207566364,0.0022597764,0.000111141,0.0588156297330305
381.0,30.250155,0.6697294996446693,0.0250920696345341,354.703,0.2075734097,0.0022920757,0.0001117464999999,0.0667801266374456
382.0,30.235529,0.6564428681767159,0.0250851047425692,354.826,0.2075930433,0.0023328472,0.0001146882999999,0.0482970933268678
383.0,30.236382,0.6547422350700598,0.0250937700199004,354.933,0.2075938651,0.0023451963,0.0001172782,0.0743029748745016
384.0,30.133595,0.6567608536140481,0.0248326512624388,355.073,0.2075756064999999,0.0023396281,0.0001160601,0.0631811689551567
385.0,30.133244,0.6840685575180905,0.0249645810570985,355.14,0.2075216916,0.0023460656,0.0001141776,0.0794853515971153
386.0,30.052743,0.7029792781955636,0.0250056490107138,355.23,0.2074786413,0.0023637261,0.0001132851,0.0881976331113017
387.0,29.953251,0.6824586202489601,0.0247346992468487,355.349,0.2075007634,0.0023973847,0.0001132337999999,0.0580114925288561
388.0,29.851497,0.6659264847622798,0.0245064337693966,355.445,0.2075174451999999,0.0024268484,0.000114642,0.1008791510170977
389.0,29.832409,0.6634480704639085,0.0244212001916966,355.565,0.2075165703,0.0024298848,0.0001164245,0.1033443084773872
390.0,29.671648,0.6788549462298621,0.0245842152282267,355.657,0.2074929435,0.0024255127,0.0001153356,0.0994330704296063
391.0,29.636252,0.7088734436662089,0.0246931978991797,355.709,0.2074315162,0.0024309632,0.0001132044,0.0775882212276077
392.0,29.5516,0.7163782252010309,0.0246336386185017,355.8,0.2074071854,0.0024494505,0.0001120784,0.0845544862481883
393.0,29.451487,0.7155894441778534,0.0248590813363636,355.948,0.2074168439,0.0024817907,0.0001123784,0.0794778608292578
394.0,29.433968,0.7116967183695557,0.025032588163391,356.062,0.2074311679,0.0025048473,0.0001143819,0.0977898278622172
395.0,29.353362,0.7056911741063508,0.0247853917474859,356.163,0.2074300639,0.002498303,0.0001148568,0.0844925387613852
396.0,29.336413,0.7225484457225578,0.0248029916610964,356.278,0.2073940959999999,0.0024968373,0.0001133376,0.0825262323723906
397.0,29.251666,0.7443119698127891,0.024673607703133,356.331,0.2073357031999999,0.0025022023,0.0001119606,0.1214950903009304
398.0,29.152539,0.7366562256851507,0.0242615486807045,356.424,0.2073191965999999,0.0025280985,0.0001123643,0.11121871199379
399.0,29.054898,0.7364224107216775,0.024685828807094,356.543,0.2073418024,0.0025591651999999,0.0001140766,0.111952987760797
400.0,28.951868,0.7364031401800354,0.0249829296955648,356.682,0.2073548659,0.0025855359,0.0001178342999999,0.1108318089453812
401.0,28.932588,0.7433779076861733,0.0249905162471139,356.788,0.2073384107,0.0025904057,0.0001189021,0.114527626736296
402.0,28.85116,0.7355498090324322,0.0242388303508034,356.889,0.2073042399,0.0025969333999999,0.0001170302,0.1329958781779185
403.0,28.834028,0.7795484375897779,0.024670633527483,357.053,0.2072318779,0.0026129118,0.0001145315,0.1259028800381512
404.0,28.753924,0.7934808919281086,0.0249202476220722,357.217,0.2072111098,0.0026491874999999,0.0001136244,0.1305756153867825
405.0,28.651142,0.7695441637713277,0.0243895733162803,357.357,0.2072166127,0.0026991694,0.0001142713,0.1733562920203576
406.0,28.541744,0.7776666874757965,0.0247504669615788,357.479,0.2072186717,0.0027213925,0.0001162604,0.1153987703855616
407.0,28.532113,0.787106998240736,0.0247488828671487,357.547,0.2071971234999999,0.0027213211999999,0.0001167222,0.1521903132955097
408.0,28.45458,0.7951747611695807,0.0242632475636989,357.621,0.2071448099999999,0.0027170778,0.0001140923,0.1696536276099612
409.0,28.290957,0.8230509259348513,0.0244971120917611,357.716,0.2070966667,0.0027281846,0.0001134134,0.1518040442608751
410.0,28.238278,0.8289953313025387,0.0248153924885923,357.788,0.2071010733,0.0027583826,0.0001134357,0.1446293512075555
411.0,28.149495,0.8076871300032749,0.0247515766168324,357.914,0.2071360981,0.0027959445,0.0001146813,0.1294027375509511
412.0,28.131335,0.8104672713440704,0.0249498689292277,358.066,0.2071395884,0.0028174131,0.0001155728,0.163193900264892
413.0,28.052337,0.7980926081176108,0.024286281228311,358.212,0.2071187703,0.0028199071999999,0.000113235,0.1705284381130249
414.0,27.951942,0.8165322765148056,0.0240266789211551,358.356,0.2070549176999999,0.0028321545999999,0.0001092612999999,0.1915938180856183
415.0,27.848616,0.8718798823503742,0.024815884305134,358.488,0.2069871012999999,0.0028545006,0.0001062893,0.1786592340563789
416.0,27.750446,0.8665459969515702,0.0246013000196074,358.615,0.2069764706,0.0028833335,0.0001052366,0.1779142289253003
417.0,27.734136,0.8550920256068121,0.0245012556335738,358.768,0.2069894243,0.0029088297,0.0001047404,0.1670686368368661
418.0,27.568563,0.8709470941582094,0.024912958447517,358.947,0.2069845820999999,0.0029134026,0.000106368,0.1867449484954158
419.0,27.615465,0.8741119962200035,0.0245933201516975,359.092,0.2069554906,0.0028987855,0.0001050925,0.1629559403441594
420.0,27.470232,0.9025578884987756,0.0247675192783804,359.239,0.2069056295,0.0029003594,0.0001031778,0.1656385650949178
421.0,27.433858,0.8964438829941768,0.0242509354299615,359.391,0.2068687947,0.0029361546,0.0001035357999999,0.1484986036544849
422.0,27.352613,0.8858078058653285,0.024358365840437,359.54,0.2068921417,0.0029810800999999,0.0001059526,0.1710635254148503
423.0,27.169002,0.8990578221014787,0.0250818132485495,359.647,0.2069098710999999,0.003029026,0.0001100222,0.1128613770155613
424.0,27.133687,0.8956959223002594,0.0248056713873991,359.865,0.2068921942,0.0030395896,0.0001122505,0.1653075238080661
425.0,27.053229,0.8953546881453119,0.0242458672451057,360.063,0.2068458631,0.0030420534,0.0001123558,0.1986497856056823
426.0,27.036443,0.9258420149540176,0.0242729465063315,360.192,0.2067773961,0.0030473718,0.000110873,0.232414642074908
427.0,26.871314,0.9387257685565727,0.0242753881162247,360.318,0.2067433618,0.0030706422,0.0001101865,0.2034033208325692
428.0,26.83409,0.9370832474942512,0.0246372785334136,360.512,0.2067686182,0.0031173972999999,0.0001116681,0.1728406112387583
429.0,26.672184,0.9142938574135648,0.0242800471676602,360.648,0.2067820886,0.0031490362,0.0001149825999999,0.1632991002938115
430.0,26.631963,0.9341945878400824,0.0246213201410167,360.811,0.2067678263,0.0031377279,0.0001167614,0.2226621761225727
431.0,26.541667,0.9613146217989024,0.0247572424262474,360.886,0.2067211504999999,0.0031254865999999,0.0001157317,0.1887805169495877
432.0,26.447453,0.978427919809608,0.0244649763995586,361.085,0.2066559858,0.0031282514,0.0001144873,0.2122135196230827
433.0,26.431018,0.9950722684013776,0.0247562246386637,361.226,0.2066380018,0.0031601822,0.0001147266,0.2522893798165266
434.0,26.331473,0.9563121687512685,0.0241696108364897,361.398,0.2066616361,0.0032114867,0.0001171503999999,0.2155999528683864
435.0,26.246552,0.9573200385057028,0.0244135638238552,361.556,0.2066738183,0.0032423708,0.0001206412,0.2644021822364056
436.0,26.149004,0.966313427318218,0.0243507052489438,361.724,0.2066473521,0.0032397382,0.0001227251,0.2107164004201197
437.0,26.130306,0.9894384756880904,0.0242552630386493,361.873,0.2065850926,0.0032409507,0.0001227055,0.2361940192703014
438.0,25.971399,1.0295406536092986,0.0245255100878613,361.995,0.2065168462,0.0032514754,0.0001220731,0.2361216653264892
439.0,25.849716,1.0176159907733415,0.0242616643956397,362.159,0.2065117515,0.0032857451999999,0.0001219248,0.1864092668096482
440.0,25.430471,0.9972193229458992,0.02412904032273,362.267,0.2065375059,0.0033246923,0.0001235031,0.2631733748518945
441.0,25.333039,0.993997429464576,0.0241305504394082,362.44,0.2065420934,0.0033364451,0.0001252034,0.2492284136939163
442.0,25.332871,1.018805060746484,0.0245028085733313,362.553,0.2065184994999999,0.0033474901,0.000124309,0.2515262512950629
443.0,25.332988,1.0370743024552709,0.0244597181893682,362.647,0.2064724538,0.0033529989999999,0.0001215512,0.2754827529317036
