Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
217.0,61.662268,-0.0282765218444344,0.0277999733416026,305.134,0.2095885892,0.0004753609,1.34223e-05,0.0002860552789562
218.0,61.727175,-0.0268889214404934,0.0281180648440737,305.174,0.209590438,0.0004514464,1.29189e-05,-0.0020913849518278
219.0,61.744345,-0.0110970277586099,0.0282058598073399,305.16,0.2095632640999999,0.0004368596999999,1.10074e-05,-0.0038960500894724
220.0,61.744207,0.0120166349402271,0.0280781633851238,305.145,0.2095192963,0.0004337762,9.6294e-06,0.0026996164540823
221.0,61.74417,0.0066180079072845,0.0280560182893933,305.133,0.2095283359,0.0004421377,8.914e-06,0.004980157247624
222.0,61.744258,-0.0170252206216461,0.0282930128133056,305.139,0.2095681339,0.0004699803999999,9.9078e-06,-0.0001877120123458
223.0,61.744804,-0.0287839749511477,0.028208401754526,305.094,0.2095903845,0.0004718027,1.09047e-05,0.0022798782394427
224.0,61.661676,-0.0247831767020717,0.0274825048771296,305.077,0.2095875436,0.0004542148,1.09585e-05,0.0043016600645959
225.0,61.64412,-0.0074330544271347,0.0279766389494112,305.1,0.2095571022,0.0004374137,8.212e-06,8.941664980008798e-06
226.0,61.562937,0.0140598515624262,0.0283750357601276,305.088,0.2095163098,0.0004343911,7.1703e-06,-0.0030492632021915
227.0,61.627929,-0.0042387007141312,0.0277408776175739,305.05,0.2095491515,0.0004464628,7.7975e-06,0.0028983920628762
228.0,61.644626,-0.0309067672877448,0.0280446407578882,305.076,0.209594875,0.000471731,1.09209e-05,0.002406173709359
229.0,61.644398,-0.0477057539754643,0.027967961469178,305.082,0.2096285216,0.0004645184,1.37949e-05,5.36615041979575e-05
230.0,61.564133,-0.0440669668669096,0.0278583492891457,305.087,0.2096252981,0.0004477525,1.36228e-05,0.0021916015349468
231.0,61.627502,-0.0240610332090312,0.0283021016229383,305.062,0.2095881589,0.0004354918,1.23386e-05,0.0058691635418097
232.0,61.644431,-0.0011227516213096,0.0277780021909334,305.034,0.2095439633999999,0.0004352987,1.17324e-05,0.0020305527794716
233.0,61.64478,-0.0136658733822659,0.028263252685413,305.032,0.2095652022,0.0004496267,1.19627e-05,0.0025313014153384
234.0,61.645045,-0.0335560917746236,0.0281763674017373,305.039,0.2095987953999999,0.0004719163,1.35772e-05,0.0016992393917778
235.0,61.644645,-0.0401134941121294,0.0280418662636344,305.051,0.209612413,0.0004650897,1.63552e-05,-0.0003218892754906
236.0,61.645167,-0.031126826640717,0.0282105954069286,305.036,0.2095992153,0.0004441985,1.52768e-05,-0.0004738734649734
237.0,61.644854,-0.0080561044969196,0.0280654503465697,305.065,0.2095568266,0.0004349448999999,1.3899699999999998e-05,0.0015200497369689
238.0,61.645116,0.0018353800088873,0.0281043015206571,305.072,0.2095367275,0.0004405372,1.2699e-05,0.001430420710282
239.0,61.644926,-0.0210951326632347,0.028035222463481,305.08,0.2095774231,0.0004604711,1.2732e-05,4.469807323112128e-05
240.0,61.644784,-0.0443456789733805,0.0281445505700097,305.084,0.2096193338999999,0.0004740433,1.39443e-05,-0.001099498648828
241.0,61.639845,-0.0437165170996153,0.0282445556547884,305.085,0.2096191036999999,0.0004669381,1.44993e-05,0.0021009207881919
242.0,61.64375,-0.0291022635372701,0.0280284182014658,305.085,0.2095959842,0.000446837,1.26936e-05,-0.0018321747486558
243.0,61.644766,-0.0041454720268648,0.0282000834325873,305.085,0.2095502733,0.0004346292,1.08098e-05,0.002413547158801
244.0,61.55371,0.0001662374190147,0.0281587270091876,305.102,0.2095415865,0.000437064,1.01814e-05,0.003691669630467
245.0,61.544187,-0.0208789332256785,0.0280171407337915,305.084,0.2095775568,0.0004598826999999,1.15538e-05,0.0020020238044955
246.0,61.546736,-0.0381121890208876,0.0283159095544958,305.084,0.2096073124999999,0.0004708264,1.42118e-05,-0.0009918352933507
247.0,61.569686,-0.0382223204525075,0.0281590160558891,305.087,0.209611607,0.0004525992,1.46577e-05,-0.0007059094228201
248.0,61.632803,-0.0246535795514874,0.0284029753269143,305.088,0.2095884564,0.0004379561,1.28162e-05,-0.0003395352848889
249.0,61.644726,-0.0002930646387857,0.0281527498894988,305.109,0.2095428607999999,0.0004343024999999,1.07605e-05,0.0034402265772032
250.0,61.629274,-0.0020391638413554,0.0279569110747749,305.117,0.2095462052,0.0004375078,9.071e-06,0.0009023529970179
251.0,61.640756,-0.0220429386378369,0.028083913663793,305.129,0.209583351,0.0004477145,8.471699999999999e-06,0.0004555735281834
252.0,61.563667,-0.0457304919479092,0.028172615908363,305.144,0.2096252668,0.0004647395,9.9793e-06,0.0013397768407986
253.0,61.545928,-0.0470359494431361,0.0282778820652502,305.139,0.2096304928,0.0004488269,1.08849e-05,-0.0032407832961437
254.0,61.546043,-0.0294210692283466,0.028274360302057,305.118,0.2096008167,0.0004299013,9.343e-06,-0.002088964956131
255.0,61.546359,-0.0061446353528463,0.0282483339317362,305.109,0.2095566811,0.0004270692,8.055500000000001e-06,0.0048574106592798
256.0,61.546413,-0.0164051261310844,0.0281105889207608,305.116,0.2095739982,0.0004393902999999,8.6147e-06,0.0016692752490215
257.0,61.546413,-0.0376786293300101,0.0280020706642134,305.125,0.2096115264999999,0.0004579757,9.7536e-06,0.0006603641868773
258.0,61.54615,-0.0500429925075972,0.0284521668204285,305.116,0.2096320160999999,0.0004643535,1.22176e-05,0.0070161731342888
259.0,61.546789,-0.0443042025546411,0.0281847003477773,305.107,0.2096263901,0.0004431170999999,1.17045e-05,0.0038456647059855
260.0,61.546592,-0.0249602135946557,0.028262467282805,305.14,0.2095922771,0.0004277933,1.03354e-05,-0.0029609889984309
261.0,61.546431,-0.0053568027699444,0.0281491055014362,305.107,0.2095549863,0.0004256215,9.5141e-06,-0.0014536698378611
262.0,61.546326,-0.0205352198232418,0.0279627834770009,305.093,0.2095803640999999,0.0004456736,1.03296e-05,0.0011951453499856
263.0,61.547089,-0.0411004345767654,0.0283639269624743,305.108,0.2096165912,0.0004585722999999,1.11669e-05,-0.0027728306163801
264.0,61.546992,-0.0500724769026059,0.0283218497178265,305.133,0.209633027,0.00045903,1.39732e-05,-0.0021753832601833
265.0,61.546502,-0.0418262604169782,0.0276280779264949,305.121,0.2096224586,0.0004431121999999,1.38704e-05,0.0007043496025737
266.0,61.546937,-0.0199853027209914,0.0282012039940541,305.123,0.209582313,0.0004279141,1.13823e-05,0.0011323226664904
267.0,61.546955,-0.0058480885331731,0.0281910326514198,305.119,0.2095552903,0.0004284915,9.6165e-06,-0.0010161961351196
268.0,61.546763,-0.0231948541232674,0.0282700605630156,305.126,0.2095860634,0.0004418134,9.8538e-06,0.0029510727137799
269.0,61.546555,-0.0438203375434376,0.0281871493576876,305.127,0.209620798,0.00046457,1.21195e-05,0.0034680205057814
270.0,61.546431,-0.0454241526871727,0.0282425171550327,305.148,0.2096255776,0.000452733,1.40054e-05,-0.0015238644835163
271.0,61.627438,-0.0316854729339598,0.0281256470461427,305.161,0.2096016248,0.0004418214,1.34307e-05,-0.0039917810631002
272.0,61.644766,-0.0072734575629819,0.0280415575165985,305.171,0.2095556789,0.0004344162,1.3147199999999998e-05,0.0027542010817106
273.0,61.64494,0.0094434180318497,0.0281854257312086,305.184,0.2095223379999999,0.0004367138,1.3808e-05,-0.0007485935268952
274.0,61.563545,-0.0104029781017344,0.0282370412125373,305.186,0.2095561176,0.0004574118,1.52453e-05,0.000712995472978
275.0,61.546553,-0.0280759277047502,0.0282310479207809,305.202,0.2095868368,0.0004705179999999,1.78364e-05,-0.0004366478389468
276.0,61.546255,-0.0220429687788664,0.0280110245122944,305.181,0.2095778344,0.0004596737,1.75025e-05,-0.0015326412891
277.0,61.546641,-0.0074200730471693,0.0286429111581807,305.173,0.2095538330999999,0.0004415381,1.41158e-05,-0.0046505284089424
278.0,61.546728,0.0181859331623148,0.028570646158703,305.152,0.2095085733999999,0.000428189,1.0915e-05,0.0017824180597745
279.0,61.546552,0.0189732579806147,0.0285153756925682,305.152,0.2095054887,0.0004374599,9.6356e-06,0.0027540079932563
280.0,61.546431,-0.0024723509491925,0.0286581896009228,305.174,0.2095420953,0.0004589479,1.00749e-05,0.0004901507723776
281.0,61.546066,-0.0185932713514655,0.0279886034249553,305.171,0.2095700096,0.0004713875,1.35634e-05,-0.0032519201691223
282.0,61.54634,-0.0193822816738403,0.0283482075379413,305.169,0.2095734489,0.0004577425,1.49719e-05,0.000623798786585
283.0,61.545891,-0.0114592375832852,0.0284425982620868,305.156,0.2095624103,0.0004398428,1.31707e-05,-0.0001069165148822
284.0,61.461741,0.0109056986597096,0.0281682333787904,305.161,0.2095208863,0.0004338018999999,1.14957e-05,-0.0001603557160207
285.0,61.529257,0.0045965869337528,0.0285413609145314,305.144,0.2095309731,0.0004455766,1.10846e-05,0.0001514616013369
286.0,61.546255,-0.0102282216842012,0.0284061175099789,305.118,0.2095552825,0.0004643349,1.21364e-05,-0.0009353461242486
287.0,61.54594,-0.0205959240586556,0.0284461262784982,305.12,0.209573084,0.0004695106,1.52898e-05,-0.0005166550527672
288.0,61.546406,-0.0176150071887668,0.0282081377695154,305.145,0.2095713148999999,0.0004522364999999,1.50765e-05,-0.0003919368541922
289.0,61.546342,0.0075500759692727,0.0279147315255912,305.147,0.2095247463,0.0004435008,1.29807e-05,0.0011402598361769
290.0,61.546568,0.0311217830470591,0.028351302649182,305.148,0.2094787305,0.0004482157,1.18528e-05,-0.0002226761311989
291.0,61.54645,0.0192217256818669,0.0282081519691157,305.135,0.2094976834,0.0004677908,1.1275e-05,-0.0053599542015112
292.0,61.546499,-0.0027704765099223,0.0281977315873859,305.126,0.2095352601,0.0004910644,1.22738e-05,-0.0009973131148815
293.0,61.545996,-0.0082336659631935,0.0282526039586236,305.118,0.2095440583,0.0004947183,1.52806e-05,-0.0034005145457709
294.0,61.424272,0.0012170749553149,0.0280610229311179,305.092,0.2095293956,0.0004749219,1.6541e-05,-0.0067724989974665
295.0,61.521736,0.0235379967314279,0.0282678940975559,305.124,0.2094911743,0.0004528866,1.5121100000000002e-05,-0.0032843685988871
296.0,61.546342,0.0437919045715264,0.0284270545221736,305.154,0.2094534428,0.0004489724,1.42162e-05,-0.0014152171602657
297.0,61.471319,0.0339422427287755,0.0284109535382288,305.171,0.2094697806,0.0004610898,1.45374e-05,-0.0010678462536696
298.0,61.446453,0.0069517704336879,0.0281386849604464,305.157,0.2095168358,0.0004811685,1.67423e-05,-0.0032561812702447
299.0,61.530835,-0.0021518055631592,0.0282800846179098,305.185,0.2095358763,0.0004735207,1.7613100000000003e-05,-0.0004181759371055
300.0,61.50857,0.0062488421964014,0.0280369206450966,305.188,0.2095251069,0.0004496275,1.57808e-05,-0.0054607445216994
301.0,61.539381,0.0302582866942096,0.0282214558635517,305.249,0.2094822487,0.000435557,1.34082e-05,-0.0013786853232057
302.0,61.546797,0.0422165713819039,0.0282788142205505,305.231,0.2094595016,0.0004351743999999,1.2619e-05,0.0032828163445391
303.0,61.536036,0.0227792753347883,0.0281889116026351,305.225,0.2094928985,0.0004538124,1.34756e-05,0.0015653027353915
304.0,61.459512,0.0032358363763958,0.0283386566072447,305.219,0.2095261262,0.0004735118,1.5609e-05,-0.0011558648974974
305.0,61.529394,-0.0004957300624724,0.0283864182163739,305.231,0.2095359333,0.0004590579,1.69097e-05,-0.0002222712345229
306.0,61.547061,0.0101583980312142,0.0279594007977491,305.256,0.2095183394,0.0004456366,1.54739e-05,0.003832134811893
307.0,61.460829,0.0350169025358292,0.0280557149922998,305.288,0.2094730068999999,0.0004347833,1.26648e-05,-0.000213287968415
308.0,61.443575,0.0413207702432149,0.0281194321115458,305.294,0.2094605043,0.0004379592,1.17461e-05,0.0033948988886975
309.0,61.443805,0.0188758235143348,0.0279776540188822,305.272,0.2094987155,0.0004632225,1.21315e-05,0.0016082347492727
310.0,61.443769,0.0011624100973889,0.0284527515746152,305.287,0.2095291372,0.0004814675999999,1.3718e-05,-0.0002398504292871
311.0,61.443577,-0.008270357312508,0.0280662132104527,305.28,0.2095495696,0.0004701059,1.47793e-05,-0.0001598675018196
312.0,61.443715,0.0025721784216847,0.0282223049231611,305.297,0.2095329856,0.0004502898,1.3507199999999998e-05,0.0008080689042335
313.0,61.44349,0.0278467043326215,0.0281396905149635,305.295,0.2094862998,0.0004421702999999,1.07957e-05,0.0009054886147101
314.0,61.444047,0.0261390368264556,0.028208091484665,305.3,0.2094890042,0.0004474776999999,9.7505e-06,-0.0007542299817433
315.0,61.443385,0.0033788755924169,0.0279340031311792,305.295,0.2095270809999999,0.0004751971,1.07476e-05,-0.0007362800667499
316.0,61.443829,-0.0030725350590723,0.0281379334181994,305.257,0.2095375915,0.0004814836,1.30778e-05,-0.0027307964277955
317.0,61.443874,0.0011475632833113,0.0286646281520173,305.235,0.2095331548,0.0004635363,1.31e-05,-0.0036246857064728
318.0,61.443592,0.0169004174488513,0.0280291260675605,305.224,0.2095068345,0.000445225,1.09466e-05,-0.0036944569844597
319.0,61.444061,0.0415406202152609,0.0281781225700617,305.215,0.2094613354999999,0.0004362776,9.6068e-06,0.0008860042959251
320.0,61.444083,0.0270106048286842,0.0279220445561074,305.208,0.2094878084,0.0004428102,9.574e-06,-0.0004339748802589
321.0,61.36024,0.0015395360586107,0.0284386329825871,305.196,0.2095317183999999,0.000469849,1.11872e-05,-0.0028679454772241
322.0,61.425583,-0.0106890693963139,0.0280871629129276,305.191,0.2095541667,0.0004740499,1.27267e-05,-0.0029729027106461
323.0,61.360073,-0.0060946267125508,0.0283492848779652,305.174,0.2095499905999999,0.0004515289,1.21737e-05,0.0020613263069906
324.0,61.343173,0.0055568015348679,0.0278845677628349,305.193,0.2095309590999999,0.0004374222,9.998800000000002e-06,-0.0011847340214092
325.0,61.426749,0.0233107489359204,0.0280444695226047,305.197,0.2094970729,0.0004367097,8.096299999999999e-06,-0.0011931285676198
326.0,61.443979,0.0086280968877143,0.0278723257418735,305.232,0.2095228561,0.0004513029999999,7.5081e-06,-0.0008747370925278
327.0,61.44354,-0.0125990185126243,0.0282474222685646,305.252,0.209559326,0.0004723734999999,9.2107e-06,0.0010953406801117
328.0,61.443436,-0.0209000842269243,0.0283469491853436,305.25,0.2095753134,0.0004697776,1.07834e-05,-0.0027809602348224
329.0,61.443348,-0.0070900329320619,0.0284252557639167,305.219,0.2095519166,0.0004540109,1.05657e-05,-0.0012886696008319
330.0,61.358615,0.0170576642019709,0.0279400091568517,305.21,0.2095087886,0.0004368857,9.1503e-06,-0.0013853394740963
331.0,61.426574,0.0323733014883016,0.028073915387218,305.237,0.2094788927,0.0004372965,9.1988e-06,-0.0055736734147384
332.0,61.443769,0.0149419865447653,0.028279482265695,305.244,0.2095097966,0.0004509621,1.07452e-05,-0.003720767563717
333.0,61.360146,-0.0053236456482117,0.0279708694146437,305.264,0.2095437735,0.0004728388,1.33201e-05,-0.0016045025135716
334.0,61.343243,-0.0112259344571204,0.0279562048333741,305.266,0.2095561877,0.0004660189,1.5084e-05,-0.0015333631303074
335.0,61.427291,-0.00179677501292,0.0282369587855702,305.273,0.2095418412,0.0004478654,1.39373e-05,-0.0055665770360515
336.0,61.444084,0.0225445106951915,0.0280245019987351,305.299,0.2094979544,0.0004345373999999,1.11131e-05,0.0002994981151816
337.0,61.361258,0.02594684422799,0.0279708242581514,305.296,0.2094907881,0.0004391444,9.4852e-06,-0.0016818270215646
338.0,61.343156,0.0023974557794518,0.0282981295133085,305.289,0.2095338531999999,0.0004543838,9.5327e-06,-0.0065033614927924
339.0,61.342826,-0.0095235992686152,0.0281960778041369,305.252,0.2095522425,0.0004732252,1.19965e-05,-0.0010736648506964
340.0,61.343035,-0.0109496566800574,0.0276136844885093,305.245,0.2095567699,0.0004645231999999,1.35088e-05,-0.0028681014432351
341.0,61.343435,0.0019098282482401,0.027988839916371,305.256,0.2095361035,0.0004426212999999,1.27751e-05,-0.0032453237959238
342.0,61.343245,0.0265863542829467,0.028342632819664,305.236,0.2094904269,0.0004341144,1.19298e-05,-0.0059519141269249
343.0,61.342581,0.0279186807210777,0.0282169318470621,305.249,0.2094867138,0.0004398504,1.10298e-05,-0.0006769824553157
344.0,61.316414,0.0062396253709643,0.0279339771031441,305.26,0.20952434,0.000460977,1.10373e-05,0.0014506316201808
345.0,61.336521,-0.0095523357129101,0.0283908815622096,305.273,0.2095514641,0.0004748021,1.30849e-05,-0.0033833625859989
346.0,61.342229,-0.0091905269650319,0.0281859873865808,305.269,0.2095545086,0.0004563959,1.37913e-05,0.0014940638068866
347.0,61.28881,0.0071901520859598,0.0278417555843859,305.301,0.209526609,0.000438513,1.25571e-05,-0.0009401613907608
348.0,61.332062,0.0360302793417231,0.0282219445481888,305.312,0.2094720896999999,0.000433613,1.14912e-05,-0.0074730695876497
349.0,61.342369,0.0279080511496656,0.0281815116474289,305.308,0.2094863545999999,0.0004403654,1.16193e-05,-0.0042329678012314
350.0,61.290296,0.0037334931626378,0.0284826425025964,305.302,0.2095289186,0.0004606776,1.26302e-05,0.0005884622320327
351.0,61.331954,-0.0103438643427417,0.0282131569224911,305.301,0.2095531076,0.0004716935,1.50076e-05,-0.0019405923984169
352.0,61.342894,-0.0078785809434647,0.0281155516050841,305.325,0.2095519875,0.0004536166,1.54908e-05,-0.0021597586194323
353.0,61.33406,0.0176704239849621,0.0283243613606347,305.332,0.2095062944,0.0004378681999999,1.36514e-05,-0.0009130211627405
354.0,61.340654,0.0418956962162652,0.0281069079135382,305.352,0.2094599234,0.0004346642,1.20709e-05,-0.0006056886544146
355.0,61.34235,0.0310631486975436,0.028071922259937,305.372,0.2094797078,0.0004406463,1.22114e-05,-0.0059313669427413
356.0,61.342526,0.0101119440420138,0.0276524137071189,305.348,0.2095158539,0.0004604765,1.32908e-05,-0.0021412180811437
357.0,61.341857,-0.0005733782986294,0.0279058101387173,305.346,0.2095359383,0.0004618263,1.57056e-05,-0.005965759648484
358.0,61.34172,0.0034201127603948,0.0277545135913808,305.349,0.2095304305999999,0.0004501022,1.5917399999999998e-05,-0.0058510792721489
359.0,61.259385,0.0222931436968708,0.0283015642344625,305.362,0.2094972152,0.0004379025,1.38737e-05,-0.0011844598569153
360.0,61.243079,0.0343683547774307,0.0281015525467165,305.365,0.2094743824,0.0004347273,1.27089e-05,0.0012548056995576
361.0,61.3251,0.0166648853463069,0.0280823152059336,305.343,0.2095056092,0.0004495517,1.3381999999999998e-05,-0.000807154760738
362.0,61.342141,-0.0046803156771038,0.0286149820103214,305.328,0.2095414899,0.0004725146,1.58733e-05,-0.0003509259717395
363.0,61.259919,-0.0203631658785144,0.028579132244069,305.313,0.2095722084,0.0004659932,1.81288e-05,-0.0016754897040201
364.0,61.326627,-0.013570978717258,0.0280215480052488,305.327,0.2095642288,0.0004451366,1.76278e-05,-0.0032013334461534
365.0,61.342876,0.0087795143225974,0.0281250570617856,305.33,0.2095230571999999,0.0004353686999999,1.61785e-05,-0.0029909693803033
366.0,61.25935,0.0213368319614051,0.0283539231106808,305.335,0.2094989456,0.000437046,1.49755e-05,-0.0037279788960678
367.0,61.32578,0.0016022949102101,0.0283918884111387,305.317,0.2095328819,0.0004563973999999,1.56151e-05,0.0013950528245099
368.0,61.342191,-0.0170518368499936,0.0284398266962413,305.338,0.2095659725,0.0004669584999999,1.76504e-05,-0.0030349390375612
369.0,61.342332,-0.0292248654460316,0.0282069056205183,305.343,0.2095924545,0.0004528779,1.8888e-05,-0.0079271140280682
370.0,61.342264,-0.0201730000291381,0.0278959047529372,305.337,0.2095794666,0.0004350804999999,1.7570699999999998e-05,-0.0069014490454947
371.0,61.342159,-0.004642898349466,0.0283491915752669,305.342,0.2095513947999999,0.0004264791,1.5173e-05,-0.0071817727157816
372.0,61.342576,0.0034603760992069,0.0284440270730728,305.365,0.2095357466999999,0.0004280412,1.41662e-05,-0.0078650356819005
373.0,61.342317,-0.0114679190531406,0.0282518288162354,305.326,0.2095604962,0.0004484757,1.39529e-05,-0.0012366782474433
374.0,61.342508,-0.0282447198206253,0.0283674261899371,305.328,0.2095887125,0.0004661668,1.52349e-05,-0.0034288113913082
375.0,61.259153,-0.030104635835319,0.0285027991520601,305.316,0.209594496,0.0004531806,1.59909e-05,-0.0036474632638091
376.0,61.242631,-0.0159687375810433,0.0281422669160153,305.313,0.2095725242,0.0004339043,1.36409e-05,0.0007453788685043
377.0,61.242199,0.0169920559997753,0.0282041249387661,305.316,0.2095105325,0.0004268126,1.14916e-05,8.769163153164847e-06
378.0,61.324932,0.0186010999936937,0.02792269032635,305.277,0.2095060583,0.0004332665,1.04045e-05,-0.0003945393752147
379.0,61.259635,-0.0028532694006796,0.0280658697839863,305.295,0.2095440615,0.0004525315,1.0722800000000002e-05,-0.0025422402598836
380.0,61.242175,-0.0175092983874107,0.0278328523203725,305.295,0.2095698352999999,0.0004645539,1.2619e-05,0.0001052100268324
381.0,61.242386,-0.0173837390550252,0.0278306981293917,305.296,0.2095730201,0.0004480925,1.26819e-05,-0.0052501046614113
382.0,61.242683,-0.0016280009155503,0.0278580576762655,305.324,0.2095460082,0.0004318209,1.07876e-05,-0.0044786874222591
383.0,61.242213,0.0131372020281122,0.0280345756150566,305.337,0.2095174825,0.0004325258,9.1808e-06,-0.0013500415199476
384.0,61.325943,-0.0043224020855797,0.0285399724028325,305.334,0.2095489066,0.0004465613,8.2327e-06,0.001683500094445
385.0,61.259012,-0.0277020003512418,0.0282773642984482,305.336,0.2095923083,0.0004551266,8.9851e-06,0.0022797966879371
386.0,61.242246,-0.039759230993642,0.0281853007678551,305.336,0.2096137859,0.0004623233999999,1.09102e-05,0.0009995032479667
387.0,61.242645,-0.0364299963002143,0.0279616719868395,305.336,0.2096111718,0.0004479466,1.00834e-05,0.0023322884818379
388.0,61.24213,-0.0171022501673749,0.0283502039352916,305.325,0.2095773368,0.0004308888999999,7.234e-06,-0.0027872327725308
389.0,61.241914,0.0035359769600039,0.0284921502096708,305.31,0.2095378839,0.0004302445,6.2563e-06,-0.0072899937611486
390.0,61.242852,-0.0095880248928472,0.0285198345640768,305.305,0.2095602256,0.0004441424,6.2898e-06,-0.0063876819299911
391.0,61.243313,-0.0307596265833063,0.027963836145779,305.282,0.2095965088999999,0.0004679976,8.128799999999999e-06,-0.0070268877175364
392.0,61.243018,-0.0404782543780859,0.0279658749558109,305.278,0.2096151449,0.0004644551999999,1.15242e-05,-0.0085499387187479
393.0,61.325547,-0.0348308944978264,0.0284946423069846,305.24,0.2096067716,0.0004456717999999,1.14146e-05,-0.0036539978010789
394.0,61.243517,-0.0130918757394961,0.0282627179200391,305.257,0.2095678443,0.000434823,1.00745e-05,-0.0029355596821621
395.0,61.239437,0.0019818382098534,0.0277150740424257,305.267,0.209538026,0.0004381398,9.4107e-06,-0.0048452108422346
396.0,61.242175,-0.0138343316136618,0.0276832699994668,305.287,0.2095661676,0.0004527958,9.821999999999998e-06,-0.0054492309015558
397.0,61.237786,-0.035003947311444,0.0280549841002631,305.28,0.209602147,0.0004733376999999,1.203e-05,0.0007011366849182
398.0,61.241987,-0.0417013386751704,0.028187363441708,305.272,0.2096160983,0.0004649393999999,1.35554e-05,-0.001840015012858
399.0,61.242337,-0.0327359408274342,0.0279870337381588,305.282,0.2096031979,0.0004463935,1.29511e-05,-0.0052124986946468
400.0,61.182374,-0.0095900538130061,0.0277011372426283,305.277,0.2095607266,0.0004351537,1.18829e-05,-0.0039598832962476
401.0,61.229836,-6.692284151874105e-05,0.0282410272762344,305.291,0.2095410414,0.0004396266,1.15184e-05,-0.0053084639556571
402.0,61.159725,-0.0198970195797671,0.0286008404072713,305.283,0.2095755661999999,0.0004544998,1.27119e-05,-0.0045903769508676
403.0,61.205205,-0.0385170936162689,0.0284072027993039,305.282,0.2096070362,0.0004725556,1.55383e-05,-0.0064291459349248
404.0,61.238668,-0.0355758623312829,0.0280811357230466,305.304,0.2096042592999999,0.0004599142,1.71123e-05,-0.0005958024806316
405.0,61.242578,-0.0197768728208488,0.0282167062473576,305.3,0.2095781045,0.0004403511,1.47791e-05,-0.0032152839995843
406.0,61.24244,0.0050311717714852,0.0278078559415802,305.285,0.2095315387999999,0.0004345538,1.29767e-05,-0.0056058787252435
407.0,61.242246,0.0078125489920882,0.0278729258267794,305.299,0.2095247858,0.00044168,1.24105e-05,-0.0053785588055491
408.0,61.242299,-0.01267562552955,0.0280998435656551,305.299,0.2095613175,0.0004584736,1.26858e-05,-0.0009462527899317
409.0,61.159607,-0.0283736053687691,0.027798858437403,305.301,0.2095902026,0.0004658556,1.50822e-05,-0.0018572718218233
410.0,61.142681,-0.0381475323535404,0.0282597928627515,305.312,0.2096110114,0.0004514503999999,1.58892e-05,-0.0062711948904402
411.0,61.142263,-0.0253412833643493,0.0282614182597411,305.326,0.209591442,0.0004309977,1.2954e-05,-0.0027157460714734
412.0,61.142087,-2.7167714360269747e-06,0.0281054975063328,305.337,0.2095440811,0.0004256827,1.08201e-05,-0.0062186926477689
413.0,61.225367,-0.0045680115163134,0.0281396852801518,305.341,0.2095511602999999,0.0004362375,9.7027e-06,-0.0079698324748257
414.0,61.15852,-0.0272413913572665,0.0282127263216223,305.355,0.2095895758,0.0004612709,1.09273e-05,-0.0014543500493032
415.0,61.141788,-0.0317924571557168,0.0280964486379763,305.365,0.2095974703999999,0.0004622341,1.38563e-05,-0.0027158437141317
416.0,61.226081,-0.0282721269543776,0.027949327646353,305.364,0.2095939905,0.0004452014,1.52046e-05,-0.0087489721628198
417.0,61.241716,-0.0030132176133018,0.0281168236226946,305.386,0.2095465580999999,0.0004350260999999,1.49922e-05,-0.0014456921442873
418.0,61.158011,0.021028599119476,0.0280634575801848,305.397,0.2095005489,0.000429822,1.5225e-05,-0.0025582977534543
419.0,61.225144,0.0025050764920778,0.0280083083931887,305.411,0.2095345946,0.0004384681,1.62924e-05,-0.0019099658307212
420.0,61.15975,-0.0210885558527336,0.0281261322886822,305.442,0.2095750198,0.0004625296999999,1.80135e-05,-0.0022077445693021
421.0,61.142612,-0.0330770354161054,0.0284142896367594,305.448,0.2095952275,0.0004700979,2.07431e-05,0.0009025380930089
422.0,61.142681,-0.029265028050317,0.0285337289883839,305.467,0.20959196,0.0004502704999999,2.02398e-05,-0.0027681844939452
423.0,61.142086,-0.0072804017057435,0.0282667480071474,305.452,0.2095552594,0.0004294838,1.70641e-05,-0.0012615859608063
424.0,61.142752,0.0204979904523483,0.0282257180379423,305.443,0.2095022539,0.0004298351999999,1.39541e-05,-0.003390046754671
425.0,61.142649,0.0066085857536753,0.0278933020198989,305.49,0.2095258423,0.0004477029,1.25891e-05,-0.0049576989608746
426.0,61.225882,-0.0132841967943443,0.0282278862590857,305.497,0.2095599088,0.0004712196,1.21284e-05,-0.0063589211033895
427.0,61.160337,-0.0220155121160261,0.0280705761535609,305.515,0.2095766833,0.000473104,1.22646e-05,-0.0041346781753926
428.0,61.142943,-0.0047831515223649,0.0280897431080321,305.511,0.2095510092,0.0004388882,9.7943e-06,-0.0027682093741668
429.0,61.225356,0.0195043822448541,0.02812077312798,305.496,0.2095066405,0.000426661,8.368299999999999e-06,-0.0032412157422524
430.0,61.242926,0.0333215943103504,0.0283962218035041,305.51,0.2094799229999999,0.000429288,7.847499999999999e-06,-0.0028209477937266
431.0,61.159867,0.0134121093613281,0.0278654377831651,305.491,0.2095135535,0.0004483130999999,8.9552e-06,-0.0042309252384551
432.0,61.143171,-0.0066755256751963,0.028347946174219,305.492,0.2095469397999999,0.0004727491999999,1.13847e-05,-0.0033464131185222
433.0,61.226447,-0.0118425998140753,0.0284903146620134,305.482,0.2095579091,0.0004632773,1.40083e-05,-0.0060258683780095
