Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
108.0,0.20450824,0.00294392,3.781e-05,438.0291117099219,0.024046075686694673,0.11733896788455889,131.52775163
109.0,0.20437088,0.00309834,3.921e-05,444.8153925342817,0.02385837604328439,0.1121802642116472,131.51088451
110.0,0.2041228,0.00325162,4.166e-05,460.71762332374317,0.02360103304359618,0.11279417550526147,131.53963528
111.0,0.20387381,0.0034125,4.361e-05,481.3976453450636,0.023602784793086147,0.1126138696788483,131.4878839
112.0,0.2035017,0.00357902,4.579e-05,513.9754519231411,0.023615315519967452,0.12058627463237245,131.43402413
113.0,0.20319434,0.00373846,4.847e-05,534.3918209001104,0.023361642414805758,0.1268772380948826,131.16031683
114.0,0.20292543,0.00390282,5.029e-05,560.7518884824217,0.02353559990988199,0.137628896797988,131.03879692
115.0,0.20267471,0.00407301,5.153e-05,577.0693431594017,0.02336454933659969,0.1515023083109573,131.07885632
116.0,0.20244239,0.00424358,5.272e-05,598.8743970668443,0.023488720845975673,0.15419080849497863,130.97516189
117.0,0.20232669,0.00442795,5.37e-05,599.8244429772033,0.023238918575250556,0.1509135948220872,131.06658933
118.0,0.20207769,0.00460832,5.46e-05,618.2608374561655,0.02318330088588424,0.14649041404519983,130.95848644
119.0,0.20165759,0.0047938,5.592e-05,647.1870631763331,0.022940810205511652,0.15117008706204008,130.78732354
120.0,0.20141378,0.00498414,5.767e-05,671.1526068290354,0.023113759830398924,0.15658401364239055,130.77179813
121.0,0.20132411,0.00518331,5.975e-05,668.7644334642931,0.022876918493216096,0.15294461497703415,130.55290895
122.0,0.20100527,0.00537504,6.149e-05,697.5588170946249,0.02297627846217639,0.15598031598083367,130.56670932
123.0,0.20074713,0.00556983,6.414e-05,712.9626928840173,0.02282369606490406,0.16151971335679993,130.49061563
124.0,0.20064454,0.00574943,6.561e-05,713.9750774210038,0.022663725708979947,0.1738960413224409,130.39612144
125.0,0.20032408,0.0059222,6.659e-05,737.9757849890482,0.022601641302746747,0.17968832786183678,130.24795915
126.0,0.20010172,0.00609035,6.828e-05,759.4275896546641,0.02273235205952034,0.18003902786422793,130.06951272
127.0,0.19988252,0.00625932,6.944e-05,774.0354041794038,0.022665517438548756,0.17585358681676988,130.12663091
128.0,0.19961208,0.00642437,7.066e-05,797.516087241369,0.022719955327524164,0.17588429208186626,129.97712693
129.0,0.19933513,0.00657262,7.115e-05,816.7356217136501,0.02262814767070684,0.17625379827817453,130.10439699
130.0,0.19907038,0.00673023,7.182e-05,823.6056630868343,0.02224262958588182,0.1802314288291495,129.86423225
131.0,0.19888239,0.00688253,7.203e-05,838.235543273855,0.02225833589507247,0.1807436547117886,129.50714772
132.0,0.19855612,0.00704177,7.421e-05,851.341912170857,0.021921406998524733,0.1818406103384075,129.61045881
133.0,0.19811416,0.00720294,7.61e-05,875.6710641428666,0.021635639854587496,0.17682073843151308,129.58362476
134.0,0.19775506,0.00738882,7.787e-05,908.5517097284655,0.021757286858747633,0.1830247346003349,129.37221079
135.0,0.19749214,0.00758488,8.078e-05,926.2735139935936,0.021718631711656267,0.18922929676506375,129.41936204
136.0,0.19706136,0.00779108,8.283e-05,949.731073078266,0.021486421605719612,0.19702009469723195,129.20603135
137.0,0.196741,0.00800243,8.464e-05,986.0061469186887,0.02176188785025403,0.20442834727502343,129.21158983
138.0,0.19660333,0.00821594,8.752e-05,981.7065029089773,0.021488683136959508,0.20716680686113748,128.91814034
139.0,0.19632933,0.00843427,8.96e-05,991.662807570809,0.021279847963478152,0.21371808001163006,128.64692477
140.0,0.19583104,0.00866098,9.183e-05,1024.275247442801,0.02116176517989039,0.22539439835854977,128.6595751
141.0,0.19543138,0.00889566,9.468e-05,1051.017656477799,0.021103764601300475,0.22628845054803046,128.54591374
142.0,0.19503659,0.00914251,9.806e-05,1078.1177334741014,0.021068558169628205,0.22838874797681474,128.4245855
143.0,0.19463611,0.0093899,0.00010251,1104.4019894375315,0.021011810890191326,0.2243020479521419,128.31207416
144.0,0.19425779,0.00963136,0.00010673,1139.8133606690026,0.02116008540293893,0.23734553678035009,128.04699209
145.0,0.19416761,0.00986649,0.00011004,1119.950655378,0.020725918071697595,0.2538513335096619,128.08379307
146.0,0.19364502,0.01009516,0.00011393,1148.609660032658,0.020539689645176284,0.26871657935300985,127.9423393
147.0,0.19304984,0.01033641,0.00011716,1188.325186905774,0.020459470524158238,0.273380162683707,127.79398534
148.0,0.19265444,0.01060407,0.0001198,1218.20393032592,0.020497362490101315,0.2794374489530281,127.79456035
149.0,0.19218686,0.01088149,0.00012265,1240.8165765416313,0.02032191764903693,0.27446236090133447,127.62167241
150.0,0.19153037,0.01117542,0.00012596,1312.794020588788,0.0207027008383326,0.27114676523943204,127.27474648
151.0,0.19094454,0.01147658,0.00012993,1321.5339726935933,0.020182856209672938,0.2674796084557093,127.21743662
152.0,0.19057863,0.01177239,0.00013364,1335.2845851157974,0.020023995373041465,0.2634416221356631,126.91306183
153.0,0.1899984,0.01212978,0.0001369,1346.7084171906702,0.01960757596537359,0.2690663068409614,126.91382852
154.0,0.18960839,0.01256338,0.00014092,1411.49916298026,0.020199567949549108,0.27533895108307443,126.74247394
155.0,0.18913013,0.01285853,0.00014471,1414.3021096826283,0.01977468165289475,0.2769608103119684,126.54639371
156.0,0.18855854,0.01316064,0.00015017,1450.978664781122,0.01973606558005951,0.2715355654380842,126.43541575
157.0,0.18794434,0.01346352,0.00015539,1470.225685209511,0.01942673925961327,0.28437907202651314,126.06989766
158.0,0.18723631,0.0137733,0.00016179,1499.127538780593,0.019171218484234035,0.29605937924621256,125.87151736
159.0,0.18665272,0.01409375,0.00016804,1537.6469231159974,0.01916826192070862,0.30753904545999455,125.81363249
160.0,0.18595292,0.01458264,0.00017486,1578.685059221867,0.0191208482026954,0.31382296041882635,125.7754898
161.0,0.18549215,0.01501783,0.00018261,1618.3011936813923,0.01926104594630313,0.3246650592347238,125.61256879
162.0,0.18491313,0.0155198,0.0001915,1638.0120713224335,0.019072935246720706,0.3310589648973573,125.15428155
163.0,0.18399037,0.01603586,0.00019967,1659.692652032624,0.018635980488290748,0.3401125379515022,125.0350617
164.0,0.18290686,0.01653182,0.0002083,1735.3396829696503,0.01868754003289401,0.3499173963469731,124.78186328
165.0,0.18228718,0.01711808,0.00021626,1752.2174514042242,0.01848101536707644,0.36876200855863644,124.76480449
166.0,0.18120398,0.01765592,0.00022358,1802.299278788219,0.018284259102688258,0.37633166332737567,124.43647073
167.0,0.18033388,0.01814019,0.00023083,1832.4458106644693,0.018045535534145927,0.3718826227985938,124.26243275
168.0,0.17955102,0.01871126,0.00023803,1881.561802857277,0.018070736146936557,0.37899704356953023,124.01862624
169.0,0.17899,0.01930872,0.00024418,1873.2628388552714,0.017699959876094743,0.37760669325708607,123.70945965
170.0,0.1783818,0.01993148,0.00025095,1913.6370826070088,0.017767085740906314,0.3710024847484188,123.51069602
171.0,0.17756325,0.02032368,0.00025772,1968.685924224451,0.017810495107056703,0.3768231529179961,123.35735859
172.0,0.17703578,0.0209115,0.00026406,2027.5110260901558,0.018082940070089197,0.3752648963593241,123.14651963
173.0,0.17658243,0.02133775,0.00026802,2016.600599215002,0.017760704910735815,0.3812297156766905,122.89447123
174.0,0.17637157,0.02171659,0.00027029,2066.213708811762,0.018112086025187452,0.3940365269945311,122.70490784
175.0,0.1763306,0.02209102,0.00027104,2057.810448035247,0.018054487260116128,0.4073311859536271,122.40685821
176.0,0.1763003,0.02242945,0.00027039,2030.8282962868861,0.01783585714044892,0.401576482393215,122.19621092
177.0,0.17636313,0.02269955,0.00026779,2025.641104927114,0.017856096729263696,0.3887443939916908,122.08523296
178.0,0.17694469,0.02288961,0.00026322,1988.3029617426691,0.017894763476119166,0.38659649570982485,121.90314477
179.0,0.17788402,0.02300345,0.00025835,1951.8828522319673,0.01816333392215694,0.38725547188982257,121.69192246
180.0,0.17900565,0.02301976,0.000251,1896.7946591506382,0.018384321140585087,0.39200744804985044,121.46919985
181.0,0.17974429,0.02293811,0.00024306,1880.0351022047741,0.018723587083149223,0.38734735172120294,121.24666891
182.0,0.18114664,0.0227253,0.00023341,1820.1713086538118,0.01912412520342299,0.3862693388306228,120.98618695
183.0,0.18286721,0.02228022,0.00022089,1749.9485845855243,0.019693910309599178,0.3750221342185245,120.96740312
184.0,0.1851914,0.02092078,0.00020752,1602.1756475492696,0.019822733724952572,0.36004399562537964,121.10789853
185.0,0.18845239,0.01938252,0.00019425,1387.9685349805939,0.02005674135671697,0.34820970669203827,120.81253231
186.0,0.19160693,0.01778832,0.00018045,1173.9113347558891,0.020255949353465974,0.3278628287692471,120.74698056
187.0,0.19351092,0.01613785,0.00016642,1048.9031430852244,0.02029873238238202,0.284148139147603,120.49416548
188.0,0.19469172,0.01449033,0.00015429,992.0443400203126,0.020552641401748308,0.2524499179137923,120.4376223
189.0,0.19573934,0.01292498,0.00014312,931.6651685298649,0.02055251733090587,0.23542923122516823,120.2338752
190.0,0.19720645,0.0114993,0.00013255,849.6700523567391,0.020928482451125233,0.22105408483922614,120.44797258
191.0,0.19824735,0.01024807,0.00012189,795.7713700802378,0.02125772363325833,0.2020361490323185,120.30728549
192.0,0.19994576,0.00915158,0.00011183,679.1729070941394,0.02156888115291198,0.2020804164547508,120.31476069
193.0,0.20024325,0.00823343,0.00010163,681.8116632955479,0.021958849746186858,0.20271366158201926,120.19439081
194.0,0.20136915,0.00740137,9.049e-05,605.4208552059285,0.022264700536587027,0.17956861480475844,120.01766942
195.0,0.20258818,0.0065745,7.98e-05,513.5288583539003,0.02238205080205357,0.16464682731958533,120.09357145
196.0,0.20376136,0.00569136,6.964e-05,433.6500822016696,0.022921375609064435,0.1386640894418854,120.12845572
197.0,0.20543313,0.00484316,6.074e-05,292.9571113771182,0.022859116341784995,0.1093826953614425,120.28447655
198.0,0.20652833,0.00401266,5.266e-05,205.6158027795432,0.022741096622514063,0.06705044222618643,120.08820464
199.0,0.20739802,0.00326061,4.56e-05,140.1159559159695,0.022895451571756886,0.04003346344290948,120.1278807
200.0,0.20798507,0.00267794,3.913e-05,96.74285767354783,0.02296568172561572,0.027254232614493588,120.15203135
201.0,0.20833339,0.00219563,3.378e-05,74.30229513444291,0.023219809173396274,0.022144883955770068,120.23636693
202.0,0.20850095,0.00188891,2.923e-05,64.55344425102442,0.023220681098518766,0.019907882767409145,120.13957268
203.0,0.20875899,0.00163866,2.547e-05,45.452076786617575,0.02345966303817507,0.01690668778170727,120.06462901
204.0,0.20885964,0.00148154,2.195e-05,38.61822530349879,0.023221984876910167,0.017683670815299576,120.0803461
205.0,0.20901754,0.00133105,1.959e-05,26.740435843328886,0.023351655644298763,0.014438728471113162,120.00176067
206.0,0.20919729,0.00119595,1.666e-05,12.20637946101875,0.023271691099404825,0.017040897968485416,120.11791377
207.0,0.20925006,0.00108256,1.462e-05,9.530411967626312,0.023376129190228884,0.014737344836345458,120.06271229
208.0,0.20929947,0.00098314,1.3e-05,6.853094740697905,0.02346279970968171,0.016617828997023208,120.18825731
209.0,0.20934573,0.00090104,1.103e-05,4.082603921260915,0.023329013719514992,0.015752263058139024,120.24250043
210.0,0.20935234,0.00083206,9.25e-06,4.972242774406192,0.02368871244331518,0.015041404968303557,120.09491315
211.0,0.20935193,0.0007751,8.01e-06,6.22430457224112,0.023703407546140146,0.016426041116834978,120.06175393
212.0,0.20940297,0.00071928,7.12e-06,2.399159363778636,0.023623901694059386,0.014508135474007311,120.0592622
213.0,0.2094109,0.00067617,6.26e-06,2.5241217699095126,0.023515993460413838,0.015947445860181528,120.11063024
214.0,0.20943164,0.00063837,5.61e-06,1.3074523555059472,0.023607616504132237,0.015081753039095489,120.13420587
215.0,0.20946743,0.00061136,4.97e-06,-1.6132559017383161,0.02372360155707645,0.016300613964652166,120.17809871
216.0,0.20943662,0.00058676,4.29e-06,1.9334216415512673,0.02377057643389272,0.015541950195667184,120.04833691
217.0,0.20948349,0.00057029,3.81e-06,-2.3430276712508764,0.024132208124332664,0.015621190920177674,120.05677047
218.0,0.20942737,0.00054586,3.37e-06,3.767765407357951,0.024128561312740462,0.015599593166987205,119.98700194
219.0,0.20947882,0.00053613,3.06e-06,-1.124617205968186,0.023817080518154742,0.01546379787800963,120.07670433
220.0,0.20945482,0.00052322,2.59e-06,1.5250779070338523,0.0239745839605835,0.015502833039465551,120.20282437
221.0,0.20947699,0.00051006,2.14e-06,-0.37671292204514695,0.02381407030507977,0.018006525920585187,120.18097378
222.0,0.2094413,0.00050034,2.14e-06,3.345513181693112,0.02393175214332636,0.015215621755761006,120.11753042
223.0,0.20947658,0.0004949,1.82e-06,-0.013472235700697893,0.02382616228197615,0.01632682979036055,119.99639386
224.0,0.20952925,0.00048616,1.93e-06,-5.022438191246046,0.023865954899566378,0.015707889585881207,119.97128485
225.0,0.20949417,0.00048448,1.1e-06,-1.5167575658510688,0.02404143915889923,0.016575934158294774,120.11503869
226.0,0.20946875,0.00048428,1.12e-06,1.0101914674163848,0.024103852500812244,0.015193698085375514,120.17522363
227.0,0.20946794,0.00047206,1.03e-06,1.3487777415667257,0.024110236247066336,0.017196244996632484,120.2101079
228.0,0.20946733,0.00046822,1.35e-06,1.4910846239005513,0.024315948546880295,0.016127569090838224,120.23004176
229.0,0.20953484,0.00046957,2.4e-07,-5.291353346997317,0.02441242726510585,0.016172623358978004,120.14206441
230.0,0.20949112,0.0004634,4e-07,-0.7648664740638771,0.02444813056282645,0.015820633748922872,120.10008829
231.0,0.20951166,0.00046384,5.4e-07,-2.8413912601601763,0.024370009417482828,0.014758283428891048,120.0606039
232.0,0.20952782,0.00046103,2.8e-07,-4.394707555673156,0.024353008244269933,0.013993681844901788,120.03472821
233.0,0.20947689,0.00046217,-2.9e-07,0.7209876754006015,0.024476035326081048,0.014360071993704916,120.25515077
234.0,0.20951847,0.00046,1e-07,-3.418774320184445,0.024291584176203296,0.015801719990091435,120.24230876
235.0,0.20946489,0.00045853,-1.6e-07,1.991799888064784,0.02431621564326833,0.013334749980387148,120.20857452
236.0,0.20945523,0.00045457,-5.4e-07,3.066276995981575,0.024390194611998955,0.01494204524029066,120.18327385
237.0,0.20946682,0.00045277,-6.6e-07,1.9326278863918602,0.02426604962990191,0.014327468791219218,120.16065658
238.0,0.20953484,0.00045244,-6.7e-07,-4.853482794498249,0.024190463354056585,0.0160973634856261,120.09031303
239.0,0.20951877,0.00045016,-8e-07,-3.1951697782021156,0.02417196948592714,0.01252981038705346,120.11254696
240.0,0.20952182,0.00044811,-9e-07,-3.49074622869335,0.024436161114100654,0.013732515012568676,120.13171414
241.0,0.20953728,0.00044697,-1.12e-06,-5.003100391019832,0.024366114832273432,0.013096269323970074,120.06462901
242.0,0.20949183,0.00044554,-8.7e-07,-0.41516040596994563,0.02447346754932682,0.010726834475614004,120.17254023
243.0,0.20949844,0.00044852,-8.1e-07,-1.1522679279296297,0.0245735872457774,0.013005016319770206,120.08130446
244.0,0.20953057,0.00044211,-9.5e-07,-4.29913790324005,0.02475203983847069,0.012214445375086983,119.99447714
245.0,0.209496,0.00043835,-1.12e-06,-0.6819289796601031,0.024714804036242956,0.012455875996048445,120.08149613
246.0,0.2095082,0.00044084,-7.7e-07,-1.9809180730378693,0.02458723613667929,0.012071696684329789,120.24729222
247.0,0.20948543,0.00044223,-8e-07,0.30310747381202563,0.02485317030819158,0.009749144116401338,120.08820464
248.0,0.20950251,0.00044676,-1.51e-06,-1.518459798615417,0.024827859529397235,0.014241379041516327,120.08628792
