Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
173.0,0.20777523,0.00182403,1.029e-05,36.134291546673936,0.02579811025730552,0.007802042502508973,148.37225077
174.0,0.20779393,0.00182082,1.06e-05,35.34176687750847,0.025923162859366043,0.00825333713715057,148.50584599
175.0,0.20778997,0.00182306,1.085e-05,35.560353663443465,0.025950009763983418,0.0073329485751858145,148.19782945
176.0,0.20778245,0.00182159,1.053e-05,35.98171369486871,0.025948225797276576,0.004339902251511068,148.29194029
177.0,0.20774737,0.00182131,1.073e-05,37.78010317840926,0.025897358461911046,0.005736622637248407,148.2660646
178.0,0.2077427,0.00182196,1.037e-05,38.29869701812851,0.026081460507439366,0.007476400223736024,148.24804746
179.0,0.20775022,0.0018235,1.012e-05,37.48715230429501,0.025809244706291232,0.008679786608101156,148.04257531
180.0,0.20778478,0.00182261,1.075e-05,35.86358199596162,0.025963919093295647,0.004897752731411968,148.14377801
181.0,0.20775663,0.00182041,1.011e-05,37.023835526139564,0.02570010341524532,0.0058325203017195225,148.18786252
182.0,0.20776344,0.00183005,9.83e-06,36.829130962692275,0.025887400717454885,0.006888788487281505,148.21009645
183.0,0.20775266,0.00183082,9.88e-06,37.27482013593991,0.025804936499998318,0.0078025451620732066,147.95670636
184.0,0.20775683,0.00183839,9.87e-06,36.90485803782438,0.025759534484114253,0.007256832380809136,147.97989864
185.0,0.20775195,0.00183395,1.048e-05,37.013245807138595,0.025629259076171893,0.010316935005415381,148.28925689
186.0,0.20774646,0.00183709,1.022e-05,37.62986759439979,0.025874619231939178,0.006723488169267785,148.17885395
187.0,0.2077672,0.00183883,1.012e-05,36.407231584424075,0.02580312311260491,0.007859757363066806,148.08320973
188.0,0.20781742,0.00183859,1.03e-05,34.16771569704288,0.02613050458943832,0.008284075430034137,147.82176943
189.0,0.20774178,0.00183696,1.018e-05,37.9531936332035,0.025923782434624145,0.00836563539446989,147.60134689
190.0,0.20774321,0.00184079,1.042e-05,37.94892412128396,0.026005290618466043,0.005116960339174611,147.71826667
191.0,0.20775205,0.00183334,1.014e-05,37.11009510171156,0.02569104741311286,0.008268525512398912,147.77845161
192.0,0.20776628,0.00182867,1.078e-05,36.29355827351699,0.025617660817687404,0.005205721390015171,147.6617235
193.0,0.20777482,0.00183131,1.013e-05,36.16558764956306,0.025860360492210056,0.0063610751071928925,147.75660103
194.0,0.20774056,0.00183473,1.046e-05,37.82841647762904,0.025781023551461082,0.007281616657319337,147.76541793
195.0,0.20769156,0.00183591,1.069e-05,40.1929019071303,0.025642290063280105,0.008034129027402337,147.71711664
196.0,0.20769532,0.00183652,1.09e-05,40.08691972804694,0.025708271791067536,0.008460296093414234,147.78841854
197.0,0.20772125,0.00184497,1.042e-05,38.9849960271583,0.025943766263261166,0.008801987360490383,147.58179637
198.0,0.2076876,0.00184619,1.062e-05,40.97405588359647,0.026077499012384722,0.009444481502205027,147.45414297
199.0,0.20771799,0.00184994,1.116e-05,39.409141879753854,0.026155442819115218,0.008497268693244723,147.62818094
200.0,0.20775124,0.0018501,1.121e-05,37.4729754763294,0.026055363265790533,0.007984890429925093,147.54001192
201.0,0.20772653,0.00185173,1.072e-05,38.60835179225439,0.02593424613569695,0.008358207512529837,147.56550427
202.0,0.20772389,0.001854,1.012e-05,38.58242386171535,0.025832060595336638,0.008671402595841402,147.45816807
203.0,0.2076755,0.00185506,9.93e-06,41.027403390150866,0.02575760522711388,0.007626151841813865,147.40718338
204.0,0.20772542,0.00184843,1.005e-05,38.57397180869726,0.025838743015297164,0.007998640037261246,147.28068001
205.0,0.20771017,0.00185534,1.008e-05,39.2510802192904,0.025801501036935383,0.008639440673914069,147.38207438
206.0,0.20772186,0.00185717,1.064e-05,38.19069698475986,0.02552789548624749,0.009130294024432137,147.29448038
207.0,0.20772999,0.00186088,1.073e-05,38.280590284005164,0.02590628428829242,0.008527928706332523,147.15858509
208.0,0.2077366,0.00186271,1.082e-05,37.93393849922646,0.025925194793235927,0.0084077927276849,147.23736219
209.0,0.2077305,0.00186555,1.092e-05,38.30979856341919,0.025982036387321644,0.009351201185382508,147.28470512
210.0,0.20770905,0.00186978,1.135e-05,39.35608793658144,0.02595204235814366,0.009521005624385005,147.28834688
211.0,0.20773558,0.00187527,1.095e-05,37.88638670275898,0.02595251223483882,0.010139685545281671,147.15302661
212.0,0.20769837,0.00187759,1.09e-05,39.52665768482884,0.025742848314412432,0.009984603815633066,147.23122869
213.0,0.20772531,0.00187881,1.085e-05,38.01574160729486,0.025694592676561982,0.00998983840136286,147.14976819
214.0,0.20769502,0.00187291,1.066e-05,39.58699185684629,0.025630800016791296,0.010814653578148791,147.20075288
215.0,0.20771047,0.00187848,1.079e-05,38.93734878887092,0.025782180475421128,0.011292481130481919,147.2502042
216.0,0.207706,0.00188495,1.051e-05,38.86971743319929,0.025624981260241198,0.012941844991095713,147.14842648
217.0,0.2077186,0.00188133,1.153e-05,38.224384606582625,0.02562352459701896,0.00922229498256908,146.84079329
218.0,0.20772735,0.00188625,1.145e-05,37.71342095349571,0.02562551383299969,0.009042284464777374,146.67001373
219.0,0.20768668,0.00188227,1.144e-05,39.88737652415548,0.02561632140637267,0.010706528596080922,146.89848649
220.0,0.20770508,0.00188198,1.153e-05,38.93125437475187,0.025624298040105267,0.008592967974590547,146.74342402
221.0,0.20769837,0.00187987,1.223e-05,39.589984903380866,0.025816349770952915,0.008058469720581156,146.61404557
222.0,0.20771078,0.00188133,1.158e-05,38.881254845522605,0.025786324197250864,0.009012445425571074,146.83964325
223.0,0.20774687,0.00188035,1.199e-05,37.11157801783058,0.025885375229983562,0.008485535836995278,146.67327215
224.0,0.2077549,0.0018747,1.232e-05,36.63715305478498,0.025812625236300672,0.00935356958369642,146.63340442
225.0,0.20767001,0.0018736,1.202e-05,41.20676594640153,0.02583974760209511,0.010673613452427594,146.64126297
226.0,0.20763606,0.00187556,1.215e-05,42.97628280525418,0.025833085260373763,0.011022169615703868,146.79594209
227.0,0.20779282,0.00186974,1.158e-05,34.71172690874819,0.025828003791461513,0.010736693803364294,146.70413131
228.0,0.20780654,0.00186299,1.141e-05,34.320518857840895,0.026025420688356095,0.008589272143443539,146.42064875
229.0,0.20778133,0.00186665,1.18e-05,35.438392700479696,0.025890619416342762,0.007195378927130369,146.46339156
230.0,0.20778722,0.00186031,1.198e-05,35.069938125374094,0.025801140429146392,0.008954196267436843,146.67710559
231.0,0.207798,0.00185673,1.177e-05,34.673872579455136,0.025900466201764442,0.008701175824793246,146.42812395
232.0,0.20781467,0.00185132,1.231e-05,33.82895962341583,0.025895597097747875,0.007967775631246959,146.47355016
233.0,0.20778733,0.00184774,1.259e-05,35.26156916811131,0.02585222101169568,0.00859353769371885,146.61500393
234.0,0.20781569,0.0018427,1.282e-05,33.94421987130171,0.02595932489910663,0.008706607797973545,146.45189125
235.0,0.20782026,0.0018394,1.166e-05,33.66755325773801,0.025889700054957047,0.009146206882326776,146.48409211
236.0,0.2078409,0.00183517,1.235e-05,32.513151454426925,0.025819231892925208,0.005640996003854353,146.43080736
237.0,0.2078223,0.00182887,1.227e-05,33.649949336981344,0.025878526084013125,0.008830845630344367,146.2036763
238.0,0.20782636,0.00182773,1.249e-05,33.62542171413813,0.026020234531662238,0.007141743601096628,146.14329969
239.0,0.20783023,0.0018174,1.19e-05,33.3133249713325,0.025841121297943366,0.008677517591405212,146.20559302
240.0,0.20786723,0.00181655,1.286e-05,31.52273438384985,0.025994280472251476,0.006673143123587144,146.06164752
241.0,0.20782748,0.00181155,1.234e-05,33.58032509044368,0.02589047002269047,0.005976364122749338,145.96408659
242.0,0.20786489,0.00180846,1.28e-05,31.606439620156017,0.025885542105366983,0.006083830882184536,145.90236827
243.0,0.20788248,0.00179902,1.278e-05,30.971527749908724,0.02605150356206075,0.005559263382394787,145.95756974
244.0,0.20782494,0.0018,1.284e-05,33.94159943651571,0.025972307687480017,0.006909211534047899,145.96006148
245.0,0.20784761,0.00178568,1.331e-05,32.69560706997066,0.02582631222173416,0.005673641255057782,145.8757259
246.0,0.2078595,0.00177674,1.33e-05,32.239522777179246,0.02588802027358097,0.005194480013812462,145.84486674
247.0,0.20788848,0.00177564,1.328e-05,30.793613106611335,0.02596042977408526,0.008716151806453118,146.02887164
248.0,0.20791216,0.00176966,1.25e-05,29.57101352661539,0.025927159556952975,0.007527621406255125,145.86920906
249.0,0.20791125,0.00176425,1.283e-05,29.82085243950109,0.02605576184596039,0.0047691587599701145,145.72852197
250.0,0.20795374,0.00176201,1.296e-05,27.374230389694358,0.0258763561539407,0.0065917245097838195,145.80001554
