Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
22.0,0.19356774,0.00891222,7.81e-06,49267.10150414382,0.020249337370806704,-0.041850618924820226,-181.56561178
23.0,0.19359549,0.00896922,7.31e-06,49432.108618889666,0.02037124027976997,-0.04150111882555361,-181.67067703
24.0,0.19367509,0.00901423,7.62e-06,49698.40545280119,0.020606403025270177,-0.04105884681714539,-181.59350183
25.0,0.19368424,0.0090536,7.64e-06,48556.1612283949,0.020156304371339143,-0.04131754351252188,-181.73409824
26.0,0.19374208,0.00908559,7.26e-06,48598.8239944926,0.02026384941759047,-0.04223651558305924,-181.63571895
27.0,0.19371403,0.00910211,7.34e-06,49112.11756351379,0.02044258603624209,-0.041795672170509446,-181.64316904
28.0,0.19372551,0.00910689,7.06e-06,48669.86601153987,0.02027586400189211,-0.040240998784351424,-181.62903298
29.0,0.19370843,0.00911452,7.06e-06,48388.17489820926,0.020136676666295438,-0.040643466045258106,-181.67105908
30.0,0.19371342,0.00911835,7.59e-06,48938.74348674806,0.020374170752626312,-0.042686218806194935,-181.5933108
31.0,0.19363636,0.00911762,7.62e-06,48941.95859004676,0.020266774463905478,-0.03913411178992652,-181.67774505
32.0,0.19355758,0.0091219,8.01e-06,49546.84134104722,0.020407505881864706,-0.040491559096382856,-181.61012124
33.0,0.19349526,0.0091261,7.79e-06,49022.91972526998,0.020106626765392988,-0.0400447993209227,-181.65405762
34.0,0.19349252,0.00913231,8.19e-06,48748.96030623544,0.01999235684349695,-0.03771230212100247,-181.51957409
35.0,0.19340906,0.00914402,8.42e-06,49294.31160192829,0.02010447058500465,-0.03873470499806647,-181.62941504
36.0,0.19343203,0.00916266,8.35e-06,49216.09320193096,0.02010893778811244,-0.04065501238829463,-181.68825158
37.0,0.19341414,0.00918184,8.77e-06,49672.97834060993,0.02027626002594821,-0.038101745800349585,-181.64603445
38.0,0.19342258,0.00920554,8.93e-06,49676.44665660353,0.02029580745027286,-0.039123239618522994,-181.51422532
39.0,0.19344647,0.00922762,9.44e-06,49284.353294356246,0.020174627109398376,-0.04049043994550989,-181.76676398
40.0,0.19346436,0.00923304,9.49e-06,49352.00418674982,0.020228521626911147,-0.03745113083144246,-181.69245419
41.0,0.19342868,0.00924684,9.52e-06,48900.92183727463,0.01999853334767891,-0.03842513013171319,-181.56714
42.0,0.19342502,0.00925157,9.29e-06,48863.888251369055,0.019979552753115925,-0.03847501115418557,-181.6532935
43.0,0.19344941,0.00925704,8.34e-06,48845.16763705358,0.020006208555496452,-0.037229643286117706,-181.53772173
44.0,0.19344606,0.00926507,8.5e-06,49703.59409840619,0.020355402046251688,-0.038596268295342746,-181.58490558
45.0,0.19345297,0.00926418,7.95e-06,48711.00573649944,0.01995783681788199,-0.03784450790778313,-181.6078289
46.0,0.19340347,0.00925969,7.72e-06,49082.17701940286,0.02004079598562483,-0.037577348375220934,-181.65252939
47.0,0.19335376,0.00924859,7.38e-06,48850.332396432896,0.019875752490577384,-0.03753480693229245,-181.61566104
48.0,0.1932828,0.00924435,7.09e-06,49460.73107340362,0.020026428230612184,-0.038790854371976935,-181.66819367
49.0,0.19328839,0.00924998,6.96e-06,49318.62550323597,0.019977852710170663,-0.037228691253365816,-181.7069723
50.0,0.19329327,0.00926226,6.59e-06,49582.19678806568,0.020094326713962857,-0.03709363770052099,-181.66532825
51.0,0.19329622,0.00928233,6.68e-06,49882.3668477371,0.020225403314856505,-0.036351435755813906,-181.59082744
52.0,0.19334918,0.00930188,6.62e-06,49306.7994096603,0.020069055688384314,-0.03583336804047599,-181.73295207
53.0,0.1933688,0.00931012,6.57e-06,48991.20812147199,0.0199693609195203,-0.03628957123861736,-181.74250346
54.0,0.19332844,0.009312,6.94e-06,48803.71330937469,0.01983915804929262,-0.03693578834917558,-181.73639057
55.0,0.1931414,0.00931122,7.21e-06,49293.71182848089,0.019787417860186878,-0.035702364445354504,-181.64947295
56.0,0.19309779,0.00931261,6.97e-06,49688.97981189068,0.01988831532747735,-0.03734845059771189,-181.67831814
57.0,0.19310348,0.00932134,7.63e-06,49352.87034758542,0.019763820945728216,-0.034890099984776886,-181.57802858
58.0,0.19309606,0.00933982,7.32e-06,49501.803261343055,0.019818275753892924,-0.035526581745319,-181.57420802
59.0,0.19312798,0.00936263,7.41e-06,49396.524049027365,0.01982427139085377,-0.03689756346176696,-181.55071161
60.0,0.19319243,0.00938829,7.29e-06,49418.13541253981,0.019925476942386656,-0.03532136445842698,-181.5726798
61.0,0.19321774,0.00940307,8.01e-06,49110.136435455155,0.019839214836890957,-0.03582979391454774,-181.52091129
62.0,0.19316844,0.00941698,8.05e-06,50095.750366945176,0.020174090934584832,-0.033272332534830605,-181.66647442
63.0,0.19317159,0.00941306,8.46e-06,48456.51619340827,0.01951725976460408,-0.03509910230789537,-181.69340933
64.0,0.19308538,0.00940906,8.41e-06,49727.795726386765,0.019912979417993196,-0.03398868569986355,-181.65902434
65.0,0.19310785,0.00940425,8.49e-06,49256.64754163807,0.01975273525955593,-0.035820316206496214,-181.56045403
66.0,0.19317474,0.00939743,8.11e-06,49082.59872779585,0.01976941243825164,-0.03532206460140568,-181.54383462
67.0,0.19318226,0.0094,8.31e-06,49486.594924669436,0.019942965008264802,-0.0371204617271414,-181.68462205
68.0,0.19320676,0.00940262,8.66e-06,49518.1320644963,0.019989424865622087,-0.03530031596274418,-181.62177393
69.0,0.19316844,0.00941008,8.22e-06,49270.20150997744,0.019839917115540597,-0.0354659015438307,-181.57535419
70.0,0.19325942,0.00940486,7.67e-06,49796.20279334244,0.020173330920439207,-0.03411613592331234,-181.72129938
71.0,0.19333566,0.00940237,7.9e-06,49914.1538452948,0.020325262816208355,-0.03402383525302447,-181.7614152
72.0,0.19332448,0.00939976,7.23e-06,49479.14792093723,0.020131834304231308,-0.03404199907745604,-181.65539481
73.0,0.19334827,0.00938528,6.63e-06,48745.63078173756,0.01986137421282255,-0.03208804413120935,-181.58547866
74.0,0.19329073,0.00936292,6.5e-06,49813.836098149266,0.020211521297021466,-0.03283312278927695,-181.62903299
75.0,0.19326145,0.00935104,6.48e-06,49092.37293827932,0.01987628827999764,-0.034954529206430815,-181.50696626
76.0,0.19320544,0.00934953,6.37e-06,49140.02480660664,0.019820194355517146,-0.034985594742083556,-181.5216754
77.0,0.1931475,0.00934859,6.86e-06,50719.205612762766,0.020377728767003438,-0.03482049544395107,-181.68003739
78.0,0.19327131,0.00935529,7.35e-06,49228.32654487572,0.019946120017479738,-0.03479587844794285,-181.45328747
79.0,0.19317708,0.00936634,6.43e-06,50057.69930675078,0.020156362110094736,-0.03466829019129746,-181.60935713
80.0,0.19330303,0.00937973,6.97e-06,49656.711978250925,0.020169249479098157,-0.03235772852592614,-181.59292874
81.0,0.19340611,0.0093836,6.75e-06,49021.899280576516,0.020052391028216,-0.032069261931555036,-181.66188975
82.0,0.19338842,0.0093914,7.09e-06,48882.22147950902,0.019973371895762905,-0.03307244450657103,-181.48213266
83.0,0.19342766,0.00938197,6.71e-06,48934.41151504595,0.020045635673970462,-0.033690461240701984,-181.78319236
84.0,0.1934672,0.00936279,6.47e-06,48513.47944307893,0.01992184216288105,-0.03233477780186474,-181.68022841
85.0,0.19346243,0.00933888,6.15e-06,49101.70530604354,0.02015021152922138,-0.03233963370063154,-181.70334277
86.0,0.19340885,0.00932934,5.94e-06,49138.38148942972,0.020088898406770018,-0.03345298021571128,-181.64393315
87.0,0.19330893,0.00931714,5.79e-06,48686.13331167408,0.01976604325650818,-0.03299691960539286,-181.74976251
88.0,0.1933381,0.00931832,5.92e-06,48570.91309952098,0.01975865877052379,-0.03157731136959344,-181.57783755
89.0,0.19313662,0.0093053,6.04e-06,49034.73984405594,0.019675134808269223,-0.033116816701929626,-181.67621683
90.0,0.19283663,0.00931032,6.62e-06,49474.09654339482,0.019462710582449864,-0.033555791346999486,-181.6670475
91.0,0.19263993,0.00930926,7.23e-06,50272.781705311725,0.019525461296463268,-0.033223741365220105,-181.71117491
92.0,0.19262336,0.00933305,7.92e-06,49837.69940880937,0.01934184109707004,-0.03322879309693632,-181.69512858
93.0,0.19261482,0.00937348,8.22e-06,50225.720675660385,0.01949170283310948,-0.03269194555391893,-181.58662483
94.0,0.1926382,0.00942249,8.49e-06,50128.56448281872,0.01949553909734215,-0.031279207066041745,-181.60706479
95.0,0.19266483,0.00948406,9.07e-06,49876.260062569316,0.019446244638985682,-0.03258446415804784,-181.57344391
96.0,0.1927178,0.00953404,8.91e-06,49942.39311824155,0.019551508985611366,-0.03363605790264446,-181.45787213
97.0,0.19279424,0.00957782,9.18e-06,49473.51672806978,0.01947592462258762,-0.030260794206140352,-181.64928192
98.0,0.19279505,0.00960475,8.77e-06,50261.080129569935,0.019793635652760856,-0.03197879462079499,-181.55204881
99.0,0.19280705,0.00961495,8.89e-06,49423.28842657542,0.01948162148928935,-0.033869853733533066,-181.6876785
100.0,0.192841,0.00961842,9.13e-06,49802.55266639839,0.01967595396957513,-0.032201795404888725,-181.6408767
101.0,0.19287699,0.00962319,8.62e-06,48836.09271372884,0.019340903263111168,-0.03129716520350354,-181.697994
102.0,0.19288258,0.00961552,9.18e-06,50241.992098991,0.01990331674814855,-0.031838249638199166,-181.62865093
103.0,0.19288349,0.00961095,9.31e-06,49220.015353705305,0.019498543290238535,-0.03071150809217662,-181.59025435
104.0,0.19289061,0.00960622,8.89e-06,49289.69511292439,0.01953395740856532,-0.03098960120974336,-181.46226577
105.0,0.19291806,0.00960687,8.4e-06,49481.40185458654,0.019645491609438348,-0.030764823371950092,-181.58547866
106.0,0.19300874,0.0095992,7.89e-06,48781.29253728054,0.01948226957329428,-0.029925153307321425,-181.68653233
107.0,0.19299501,0.00959234,8.62e-06,49780.42615118562,0.019861707037624906,-0.030473460224464545,-181.76580884
108.0,0.19300894,0.0095821,8.19e-06,48200.76408484148,0.019246533644835653,-0.029007893790016923,-181.77211275
109.0,0.1928777,0.00957109,7.84e-06,49260.04590669083,0.019496330801794016,-0.028060674374533672,-181.66380003
110.0,0.19278926,0.00955672,8.4e-06,49718.743001772345,0.01956047401863413,-0.0294232605169464,-181.67354245
111.0,0.19270306,0.00954363,7.81e-06,49960.417095421806,0.019541701018445864,-0.0310663717825504,-181.65730509
112.0,0.19270987,0.00955799,7.94e-06,49751.68270923133,0.01947228809853026,-0.028858678121176224,-181.58012988
113.0,0.19271942,0.00957011,7.86e-06,50528.18119031078,0.01979152374932911,-0.028247029563235916,-181.58051194
114.0,0.1926937,0.00958659,8.57e-06,50150.45748761344,0.01961507943735542,-0.028827406600864573,-181.64011259
115.0,0.1927854,0.00960813,8.42e-06,48448.75541209354,0.019068520438971646,-0.028082484636498175,-181.68328486
116.0,0.192792,0.00960948,8.39e-06,48863.48855916659,0.019240393931101062,-0.028138597805324694,-181.65558584
117.0,0.19276019,0.00961246,7.88e-06,49322.19400245035,0.019381106558957154,-0.027098198517907825,-181.71213004
118.0,0.19270021,0.00961348,8.24e-06,49713.25243159321,0.019458815510577588,-0.027960090129128316,-181.44793869
119.0,0.19266809,0.00961699,8.38e-06,50361.60758534222,0.019672356360556798,-0.028802656333914236,-181.65042809
120.0,0.19268933,0.00962009,8.3e-06,50266.03743063657,0.019662919939838302,-0.02848841561888042,-181.61909954
121.0,0.19269197,0.00962641,7.74e-06,50140.59107228482,0.019618552972719843,-0.02808624088331349,-181.77746153
122.0,0.19288654,0.00963674,7.62e-06,49428.05412112606,0.019590665117240457,-0.02862040916426748,-181.66227181
123.0,0.1929143,0.00964665,7.78e-06,49398.330431807066,0.019617417444627683,-0.02773938839062222,-181.60477246
124.0,0.19295526,0.00964522,7.93e-06,48269.522336935945,0.019220947416987346,-0.025751285836082858,-181.72129938
125.0,0.19290067,0.00963241,7.77e-06,49064.36111182243,0.01946365828364636,-0.028570623905258056,-181.59846855
126.0,0.19271353,0.0096054,7.92e-06,49713.439664670776,0.019473661435415436,-0.026241953723495817,-181.59311977
127.0,0.19251215,0.009587,9.07e-06,50328.75763895029,0.019455225506706104,-0.026618008016726317,-181.60056985
128.0,0.19252628,0.00958573,1.019e-05,50029.30528988357,0.019357217233576737,-0.02598498426608646,-181.74918943
129.0,0.19252729,0.00960299,1.047e-05,49320.08616140187,0.0190882867759113,-0.02834097328649462,-181.56255533
130.0,0.19264399,0.00963204,1.083e-05,49980.59790222914,0.019497721674174934,-0.02663745009230979,-181.6987581
131.0,0.19272491,0.00966069,1.063e-05,49557.30153464168,0.019441721835020402,-0.026495847803660356,-181.61871749
132.0,0.19277533,0.00968084,1.071e-05,49841.886014404685,0.01962306854932597,-0.02637301576859505,-181.64030362
133.0,0.19278763,0.00969019,9.76e-06,49359.35083208887,0.01945069598524022,-0.028447848804222343,-181.58949024
134.0,0.19279333,0.00968398,9.66e-06,49864.50242103135,0.019655508372603447,-0.026613450536699654,-181.66322695
135.0,0.19277615,0.00967313,9.07e-06,49508.66728162225,0.019490307028117333,-0.029614957281125148,-181.51097785
136.0,0.19280664,0.00965575,9.41e-06,49295.17815499561,0.019440960258462012,-0.02823992766003507,-181.65310248
137.0,0.19276984,0.00963282,9.24e-06,49839.37694457282,0.019602378114367065,-0.028955870242651515,-181.76657295
138.0,0.19278784,0.00961711,9.13e-06,49723.26587039853,0.019575822346975504,-0.027357843525051346,-181.69742091
139.0,0.19270926,0.00960622,9.17e-06,49569.40501490225,0.01941256569489088,-0.0274999158200506,-181.52243951
140.0,0.19272776,0.00960434,8.74e-06,48898.04082168427,0.019172132918617354,-0.029110894540354603,-181.663609
141.0,0.19267815,0.00961005,8.9e-06,49069.60399820537,0.01917875033724974,-0.027052573849557733,-181.78281031
142.0,0.19276181,0.00961956,8.43e-06,49466.85449053224,0.01944200378607093,-0.02756918945083126,-181.6091661
143.0,0.19271129,0.00962788,7.73e-06,49935.63026048641,0.019563339619198605,-0.026824775896757847,-181.59617621
144.0,0.19268333,0.00964,8.19e-06,49710.42966063937,0.01944284011286015,-0.027387454362093513,-181.56064506
145.0,0.19267601,0.00964575,7.54e-06,49875.689084957645,0.01949932703197479,-0.028571158258491613,-181.73619954
146.0,0.19270255,0.00966122,7.72e-06,50013.19101110015,0.01959084295400087,-0.026338093685940537,-181.61069432
147.0,0.1927919,0.00966407,8.27e-06,49007.39119278817,0.019310337136649338,-0.029385824168623353,-181.59942368
148.0,0.19279383,0.00966346,7.96e-06,49608.69850604683,0.019549460501624497,-0.028391689678705385,-181.63820231
149.0,0.19279831,0.00966069,8.4e-06,50408.07527401814,0.019869804876603447,-0.028290959337324777,-181.6808015
150.0,0.19280024,0.00965457,8.11e-06,48821.01950152633,0.019245031417607892,-0.02958536312164724,-181.58184913
151.0,0.19280491,0.00965975,8.43e-06,48936.72417724102,0.019297972297264168,-0.0300485769533581,-181.65157426
152.0,0.1928042,0.00966232,8.78e-06,50040.31405392174,0.019733047897509085,-0.028958363595414614,-181.78835011
153.0,0.19278845,0.00965844,7.87e-06,49754.078019961016,0.019598534278183626,-0.0298664616604097,-181.73810982
154.0,0.19278743,0.00965685,7.56e-06,49385.522476157494,0.019451528276869093,-0.03199230394795407,-181.66322695
155.0,0.19278987,0.0096442,7.28e-06,49245.40492394442,0.01939619214346532,-0.027937136829489905,-181.67678992
156.0,0.19281437,0.00963714,7.42e-06,48816.37163573006,0.01925648209830968,-0.03085725638420111,-181.66265386
157.0,0.19273609,0.0096316,6.81e-06,49734.77674316016,0.01951675403852699,-0.030310670713265174,-181.68481308
158.0,0.19272552,0.00963009,6.35e-06,49142.99654931184,0.019270656588396266,-0.03079905290673944,-181.63820231
159.0,0.19271271,0.00962845,6.98e-06,49203.576206219775,0.0192781516693428,-0.030155839398910308,-181.61699824
160.0,0.19255962,0.00964086,7.38e-06,49999.468465666665,0.01939952432050807,-0.030721249508638936,-181.65291145
161.0,0.19243184,0.0096626,7.81e-06,49266.218422301485,0.01896395647013137,-0.03124042917964749,-181.5705785
162.0,0.19242736,0.00968207,7.97e-06,49929.7753203846,0.019218586671755855,-0.03214311400975126,-181.79465403
163.0,0.19240957,0.00969912,8.89e-06,49689.85835637126,0.0191089042266266,-0.03191204858446346,-181.59159155
164.0,0.19242665,0.00973193,8.96e-06,50129.43180822771,0.01930694505356358,-0.029749238815594388,-181.6194816
165.0,0.1924051,0.00975788,9.5e-06,49274.14046127687,0.018957706094049932,-0.03247114836525816,-181.57688241
166.0,0.19236535,0.00978423,9.81e-06,49841.470137860495,0.019133702625387904,-0.030842579041509603,-181.62005468
167.0,0.19243987,0.00979843,9.93e-06,50457.40833985153,0.01946627477361947,-0.030988726932472135,-181.66991292
168.0,0.19264308,0.00981178,8.83e-06,49295.38241354757,0.01927220447584378,-0.03132293409394906,-181.72378274
169.0,0.19269309,0.00981422,8.65e-06,49853.70776471933,0.019554677559536993,-0.03276326813628701,-181.54326153
170.0,0.1927856,0.00980904,9.33e-06,49682.93455182094,0.01960518874732458,-0.030640164850781304,-181.73237899
171.0,0.19279688,0.00979182,8.94e-06,48862.16363631368,0.01929119541607492,-0.03192563889125601,-181.6353369
172.0,0.19282098,0.00976167,8.89e-06,49915.20559961399,0.019730581301194674,-0.032053369704468974,-181.58395044
173.0,0.19291755,0.00972479,9.38e-06,49356.97009046832,0.019625678549897416,-0.032507112774241266,-181.5885351
174.0,0.19290881,0.00969333,9.08e-06,49148.902243168384,0.019523579842303768,-0.03181054161411404,-181.66609236
175.0,0.19289844,0.00967121,8.47e-06,48463.19017328861,0.019232246027734583,-0.03129827097629621,-181.74575093
176.0,0.19288634,0.00965436,8.16e-06,49273.39093980615,0.01953376662718031,-0.03263789143720635,-181.72550199
177.0,0.19292965,0.00963935,7.44e-06,49018.24315347071,0.01948428580217615,-0.032820432142591116,-181.62234701
178.0,0.19292273,0.00962319,7.42e-06,48443.37480202649,0.019242940449310436,-0.03560050294761491,-181.65615892
179.0,0.19276801,0.00960826,7.36e-06,48172.82847678386,0.01893792662113981,-0.0330434653372475,-181.57669139
180.0,0.19256501,0.0095899,6.83e-06,49376.248873986995,0.019151904204208613,-0.03446944392211908,-181.67717197
181.0,0.19246152,0.00959944,7.3e-06,50284.00826664513,0.019377116537920566,-0.03464544757984852,-181.64316904
182.0,0.19239199,0.00961527,7.77e-06,49442.93090970467,0.018972391476171517,-0.03430894470808257,-181.70028633
183.0,0.19237521,0.00965412,8.06e-06,50050.68628682732,0.01919441105060068,-0.034545740759756,-181.59292874
184.0,0.19235458,0.00969839,8.34e-06,49674.17369903182,0.019035527302784058,-0.03564933373625101,-181.78643983
185.0,0.19237735,0.00974315,8.32e-06,50723.741599816065,0.01947677814098983,-0.034509596411414434,-181.56503869
186.0,0.19237105,0.00978007,8.57e-06,50316.55987047941,0.019321609334919165,-0.035231854908820734,-181.65730509
187.0,0.19239148,0.00980186,9.15e-06,49582.13263532895,0.01906986664803364,-0.034107729170303955,-181.74250346
188.0,0.1923869,0.00981492,9.17e-06,49203.31058563181,0.01892170273465096,-0.035434134573250044,-181.64546137
189.0,0.19240734,0.00981341,8.76e-06,49642.39725543781,0.019115027584012238,-0.03641610389585954,-181.67010395
190.0,0.19242543,0.009817,9.45e-06,49418.41604827564,0.019051994081287226,-0.034523623548928614,-181.70544407
191.0,0.19240825,0.0098214,9.53e-06,50045.15392902529,0.019273468999177316,-0.03605541364226394,-181.66532825
192.0,0.19245623,0.00982932,8.72e-06,49194.55720908108,0.019005862336693182,-0.035286423154983,-181.65004603
193.0,0.19251885,0.00984397,8.58e-06,49259.9019091342,0.01911149433823621,-0.03679905227129342,-181.69417344
194.0,0.19252668,0.00984323,8.07e-06,49422.34338684208,0.019183827484540943,-0.035629172202547035,-181.63629204
195.0,0.19254315,0.00983658,7.62e-06,49469.52388574031,0.019220801430854157,-0.035205288002662996,-181.57993886
196.0,0.19239544,0.00982389,7.72e-06,49646.884303985076,0.019104259206164157,-0.03581392601078416,-181.61757132
197.0,0.19237491,0.00980684,7.98e-06,49981.18047553246,0.019203695388957595,-0.037188090518331766,-181.70983772
198.0,0.19237349,0.00980174,7.89e-06,49652.73032572801,0.019074523145206655,-0.03616415925954722,-181.68194767
199.0,0.19235122,0.0098041,8.17e-06,50181.943012571865,0.019251109631678167,-0.036432005852778185,-181.69302727
200.0,0.19235132,0.00981263,8.07e-06,49894.59744628402,0.01914298164616519,-0.03675896400256157,-181.70869155
201.0,0.19227732,0.00981512,8.1e-06,49812.86209832953,0.019022405131743407,-0.036912450932389845,-181.53523837
202.0,0.19234319,0.00982936,8.38e-06,50343.170545884015,0.01930919940569142,-0.03600326035670318,-181.74842532
203.0,0.19246193,0.00984544,8.58e-06,50079.37591719057,0.01935863881547619,-0.03518754571698333,-181.60878404
204.0,0.19247321,0.00985372,9.39e-06,49634.2917557391,0.01920284387215289,-0.03570024888713899,-181.574017
205.0,0.19247453,0.0098489,9.53e-06,48948.01513996768,0.01893785670719271,-0.036584508675313966,-181.56905028
206.0,0.19248561,0.0098427,9.38e-06,50286.664054634006,0.01946809127469432,-0.03656364411741241,-181.66303592
207.0,0.19251479,0.00983144,8.63e-06,49886.74465754354,0.019346597539240538,-0.03679471290464301,-181.61527899
208.0,0.19248287,0.00982606,7.97e-06,48923.25603299445,0.01893239581396148,-0.03825595837999049,-181.70143249
209.0,0.19249131,0.00981479,8.35e-06,49453.15135193618,0.019145316878820987,-0.03748309673778435,-181.67507067
210.0,0.19238396,0.00979668,8.53e-06,49747.78789163996,0.019122894392558376,-0.03745937839479691,-181.55606039
211.0,0.19240815,0.00979321,8.04e-06,49948.76961938109,0.019228864129620993,-0.03692055845878935,-181.54975647
212.0,0.19237837,0.0097955,8.15e-06,49831.65388942733,0.019147852065347328,-0.03702346383715046,-181.67889122
213.0,0.19242614,0.00980765,7.86e-06,50255.21547322561,0.01937256458794283,-0.03772498172355561,-181.73677262
214.0,0.19259459,0.00981614,7.39e-06,49168.823082103416,0.019162700528126353,-0.038157933467020226,-181.65654098
215.0,0.19263505,0.00982683,7.27e-06,49540.14290911448,0.019360806877735486,-0.0379881110850191,-181.7489984
216.0,0.19261258,0.00981284,6.87e-06,49001.77222607829,0.01911890013791255,-0.03805690065216878,-181.62521243
217.0,0.19255626,0.00979566,7.55e-06,49062.116519565585,0.019068833614782232,-0.03688825423480234,-181.68041944
218.0,0.19237542,0.00976685,8.16e-06,50155.25570329281,0.019261716343893946,-0.038133552715246134,-181.6091661
219.0,0.19232988,0.00973801,8.42e-06,49453.83763639462,0.018930611622193654,-0.03911725319341318,-181.73715468
220.0,0.19230314,0.00973564,8.7e-06,49911.98027075709,0.019073076982248617,-0.036757390155022475,-181.71843396
221.0,0.19227224,0.00974861,9.25e-06,50101.37199905826,0.019111210836164277,-0.03779253420861488,-181.66762058
222.0,0.19226024,0.00976938,9.82e-06,50322.39070609367,0.01918605606138498,-0.03714582103752068,-181.62578551
223.0,0.19232967,0.00979721,1.003e-05,49818.54326778116,0.01908458650232849,-0.03931237209952939,-181.54345256
224.0,0.19233252,0.00982136,1.008e-05,49831.8169002553,0.01909886764659881,-0.038960799240740474,-181.58089399
225.0,0.19234329,0.00984699,9.95e-06,50098.28185880691,0.01922023724040812,-0.03852457900192771,-181.68061047
226.0,0.19235031,0.00985613,9.46e-06,49688.52069483659,0.019073538528914434,-0.0377880140794727,-181.55185778
227.0,0.19231575,0.00984829,9.52e-06,49415.630504781264,0.01892521117633297,-0.040024818953612505,-181.66188975
228.0,0.19234492,0.00984229,9.18e-06,49532.406258333554,0.019003696144201533,-0.03924243190279851,-181.64336006
229.0,0.19232967,0.00983883,9.1e-06,50037.89597035586,0.019178114870408148,-0.039580008964048584,-181.58433249
230.0,0.19238924,0.00984295,9.33e-06,50704.99511318168,0.01950897733397439,-0.03967849683352727,-181.65482173
231.0,0.1925095,0.00985099,8.91e-06,48862.39859204656,0.018947639055237234,-0.03980863279942077,-181.6422139
232.0,0.19254467,0.0098549,8.56e-06,49269.8534959891,0.01914990581444015,-0.037778367801362414,-181.48327882
233.0,0.19253969,0.00984409,8.64e-06,49842.973614922696,0.019363823810777094,-0.03783797199702689,-181.6718232
234.0,0.19245613,0.00982997,8.96e-06,49425.04096360445,0.01909503841229235,-0.03739095141847085,-181.63132532
235.0,0.19243062,0.00981549,8.83e-06,49594.93512695548,0.019125799140197974,-0.03827958686519579,-181.59006333
236.0,0.19244251,0.00980716,9.45e-06,49389.37673507594,0.01905934146015368,-0.04100528877736078,-181.72511993
237.0,0.19241669,0.00980925,8.95e-06,49761.03896992449,0.019171279031377355,-0.03902983399115233,-181.62693168
238.0,0.19236169,0.00981059,8.39e-06,50643.04490203026,0.019442644741627952,-0.039856919300537606,-181.6091661
239.0,0.19237715,0.00982047,8.66e-06,48994.34821851398,0.018830692503605896,-0.03951838541216719,-181.57229775
240.0,0.19237786,0.00981855,8.62e-06,49556.0177189487,0.019046960966267106,-0.038755803565691034,-181.66341797
241.0,0.19234817,0.00981418,8.43e-06,49572.055453381974,0.019015921367019954,-0.040241891363377684,-181.74059318
242.0,0.19233821,0.00981606,8.39e-06,48955.424405961254,0.018767875690174803,-0.0401870214386531,-181.81146447
