,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
821,821.0,17.62223,0.2084028328999999,0.0013141395,0.0001647913,43.864142893493735,0.0248766761537323
822,822.0,17.623369,0.2084286989,0.0013344262,0.0001662076,41.97101919624172,0.0246842228440799
823,823.0,17.623187,0.2084641501,0.0013568306,0.0001697238,40.55373986289201,0.0251070739460646
824,824.0,17.62307,0.2084822767,0.0013481898,0.0001747004,39.3879350057865,0.0249590749966038
825,825.0,17.62312,0.2084575754,0.0013260157,0.0001774299,40.81299550570836,0.0249386543282287
826,826.0,17.623328,0.2084145338,0.0013132419,0.0001776751999999,43.066878623770506,0.0248879891462454
827,827.0,17.622658,0.2083851921,0.0013121905,0.0001781156,44.54762252415277,0.0248738401953973
828,828.0,17.5437,0.2084156342,0.0013184393,0.0001792475,43.614502976951606,0.0252864788547994
829,829.0,17.441868,0.2084510390999999,0.0013296077,0.0001814616,40.50538256662497,0.0246146185311812
830,830.0,17.509038,0.2084632777999999,0.001308944,0.0001845629,40.6694087953208,0.024995468541061
831,831.0,17.442771,0.208448583,0.0012902715,0.0001846148,41.16599392460078,0.0247198469056812
832,832.0,17.423876,0.2084193936999999,0.0012700507,0.0001835610999999,42.98495311048733,0.0247780010500756
833,833.0,17.338764,0.2084179786,0.0012580303,0.0001843633,43.48581617374729,0.0249587326446878
834,834.0,17.321337,0.2084620471,0.0012669422,0.0001861439,41.495695964196685,0.0252018942355093
835,835.0,17.322134,0.2085090351,0.0012794634,0.0001888184999999,38.33958175912985,0.0248548681480192
836,836.0,17.321802,0.2085215165,0.0012588577,0.0001906427999999,37.26459696511209,0.0244452818006143
837,837.0,17.321818,0.2085137619,0.001249821,0.0001912126999999,38.16972096391272,0.024723708472404
838,838.0,17.321716,0.2084729397,0.0012438163,0.0001918837,41.07426026667829,0.0251993025523713
839,839.0,17.321493,0.2084712088999999,0.0012523240999999,0.0001945937,40.34467777228855,0.0247823785597868
840,840.0,17.241174,0.2085098932,0.0012767103,0.0001999105,39.03321926292428,0.0254440837824341
841,841.0,17.224948,0.2085210187999999,0.0012778623,0.0002049161,37.57920215797273,0.0249343517726996
842,842.0,17.212055,0.2085204956999999,0.0012582289,0.0002073409,38.42006040539758,0.0253610861034522
843,843.0,17.137653,0.2084964309,0.0012346341,0.0002059319999999,39.55443313556277,0.0251043650178043
844,844.0,17.122138,0.2084501128,0.0012234299,0.0002039606,41.86597564947176,0.0249627366399537
845,845.0,17.03922,0.2084701739999999,0.0012223089,0.0002030407,41.14547349247341,0.0251348460545847
846,846.0,17.024254,0.2085151141,0.0012394806,0.0002034291,38.12243883577176,0.0248057683495591
847,847.0,16.940952,0.2085543389,0.0012387602999999,0.0002059623,36.10514076539255,0.0248213271770493
848,848.0,17.006591,0.2085564889999999,0.0012153909,0.0002066468999999,36.76926697567658,0.0251889442047768
849,849.0,16.940433,0.2085251986,0.0011935498,0.0002064917,37.72830185347256,0.024600334155662
850,850.0,17.007149,0.2084835738,0.0011852027,0.0002080575,40.24586521813838,0.0248156156266826
851,851.0,17.024542,0.2085045767,0.0011908697,0.0002115264999999,38.95544165954696,0.0247544851882147
852,852.0,17.024698,0.2085566521,0.0012010917,0.0002155339,36.52603879032294,0.0250308768467596
853,853.0,16.941293,0.2085797862,0.0011933607,0.0002195878,34.943549303085746,0.0247465435832636
854,854.0,16.922852,0.2085744765999999,0.0011739721,0.0002202356,36.48855572086951,0.025501005711121
855,855.0,16.922902,0.2085362531,0.0011535980999999,0.0002186647,38.2299330287446,0.025160763947495
856,856.0,16.838738,0.2085142035999999,0.0011421528999999,0.00021881,39.36851087486579,0.0250814676539937
857,857.0,16.820271,0.2085485637,0.0011474694,0.0002208233,37.1744289619182,0.0248626988809403
858,858.0,16.820359,0.2085986097,0.0011664135,0.0002256276,34.91545528403057,0.0252900032693069
859,859.0,16.73975,0.2086198526,0.0011557742,0.000229848,33.697796401317234,0.0251768575203501
860,860.0,16.723069,0.2086086027,0.0011294192,0.0002293298,34.230821929879625,0.0249257507807735
861,861.0,16.72294,0.2085652837,0.0011191227,0.0002283136,37.14078518364758,0.0253064680527259
862,862.0,16.803764,0.2085421751,0.0011166451,0.0002277195,38.076559569673805,0.0251049888310127
863,863.0,16.740595,0.2085749287999999,0.0011279179999999,0.0002285198999999,36.01679654393195,0.0249448492900239
864,864.0,16.723123,0.2086096018,0.0011432062,0.0002310310999999,34.099435801216,0.0249974709652804
865,865.0,16.722878,0.2086349203,0.0011214433999999,0.0002328247,32.90339770802866,0.0249254287464491
866,866.0,16.723145,0.2086215478,0.0010963809,0.0002321064,33.9874016848895,0.0250109923575227
867,867.0,16.712051,0.2085772789,0.0010830704,0.0002312935,36.74351790598274,0.0252301513375142
868,868.0,16.636012,0.208583621,0.001086541,0.0002319932,35.830022231591016,0.02485970005675
869,869.0,16.539132,0.2086240882,0.0011005589,0.0002341671,33.99305347193115,0.0251724487964119
870,870.0,16.518703,0.2086532837,0.0011066494,0.0002386017,32.2544152933179,0.0251100486332484
871,871.0,16.43751,0.2086580308,0.001087912,0.0002418789,32.607135176201815,0.0254647510567179
872,872.0,16.505337,0.2086444802,0.0010582969,0.0002428452,33.13577604884067,0.0250945429731558
873,873.0,16.438995,0.2086118842,0.0010423543,0.0002438973,35.03710870166391,0.0251404463387399
874,874.0,16.420426,0.2086119069,0.0010510041,0.0002461938,34.837759354025735,0.0250946045656551
875,875.0,16.420936,0.2086584265,0.0010660805,0.0002497322,32.18249930799925,0.0250744058250955
876,876.0,16.420869,0.2086936823,0.0010676315,0.0002544186,30.525492243801157,0.0252928467135748
877,877.0,16.420956,0.2086961959,0.0010529264,0.0002557764,30.487811323961072,0.0252576923632347
878,878.0,16.421114,0.2086670269,0.0010329205,0.0002540883,32.237430642436735,0.0252457634435185
879,879.0,16.420816,0.2086378467999999,0.0010266389,0.0002522414,33.55238958535817,0.0250197130147932
880,880.0,16.420356,0.2086580123,0.0010354414,0.0002520702,32.540769433358264,0.0251114362598881
881,881.0,16.339573,0.2086957793,0.0010596811,0.0002540359,30.37923467342495,0.0251846926237504
882,882.0,16.323153,0.2087158609999999,0.0010664013,0.0002560892,29.167022280965227,0.0251321071556583
883,883.0,16.238834,0.20871318,0.0010394082,0.0002560261,29.78384395271093,0.0252890956600969
884,884.0,16.220279,0.2086785315,0.0010226707,0.0002554045,31.720411384413836,0.025240422955115
885,885.0,16.220336,0.2086395415999999,0.0010129377,0.0002538038,33.32490646563202,0.0248261154149445
886,886.0,16.220271,0.2086649465,0.001021838,0.0002543182,32.107120092557054,0.0249699015944783
887,887.0,16.220322,0.2087078688,0.001040306,0.0002563418,29.89354071972284,0.0251616044616208
888,888.0,16.220336,0.2087305719,0.0010374105999999,0.000258528,28.677271680307,0.0251335086779132
889,889.0,16.220271,0.2087265185,0.0010109757,0.0002575182,29.15794220570285,0.0251049140951875
890,890.0,16.220126,0.2087033101,0.0009959713,0.0002551027,30.22735637330052,0.0248291905541338
891,891.0,16.220296,0.2086791892,0.0009904124,0.0002542674,32.021087899023755,0.0252121681343225
892,892.0,16.210971,0.2087267508,0.0010008381,0.0002559793,29.92298886653252,0.0256536354953515
893,893.0,16.13595,0.2087636867,0.0010240663,0.0002598705,26.99102721679658,0.025047748808702
894,894.0,16.119503,0.2087771358,0.0010132471,0.0002647331,26.29044497574289,0.0250127380247824
895,895.0,16.087538,0.2087624057,0.0009881697,0.0002660101,27.37661340243633,0.0250859089536572
896,896.0,16.112772,0.2087184371,0.0009718674,0.0002663086,29.7911438352888,0.0250625300869355
897,897.0,16.038851,0.2087025401,0.0009651807,0.0002677926,30.290236956580618,0.0247624829610059
898,898.0,16.021204,0.2087382536,0.0009832369,0.0002704203,28.91084358965087,0.0253593553680736
899,899.0,16.021043,0.2087692879,0.0009926585,0.0002737817,27.029688143579484,0.0252689242654563
900,900.0,16.02129,0.208777131,0.0009766568,0.0002768761,26.487986767186456,0.0250307699093878
901,901.0,16.021344,0.2087714053,0.0009469977,0.000275722,27.16880908447618,0.0250726646648223
902,902.0,15.936931,0.2087295771,0.0009389888,0.0002749245,29.091929985641297,0.0247852278962393
903,903.0,15.918793,0.2087254129,0.0009385311,0.0002745947,29.515663989814605,0.0249547496202812
904,904.0,15.918828,0.2087634411999999,0.0009542799,0.0002753123999999,27.52028964163606,0.0250831750874967
905,905.0,15.91849,0.2087975674999999,0.0009619089999999,0.0002775484,25.561196882172425,0.0250110881929474
906,906.0,15.918745,0.2088115975999999,0.0009609253,0.000277645,24.852757879325896,0.02501666093173
907,907.0,15.83964,0.2087893957,0.0009378126,0.0002744908,25.955545064553757,0.0246871486944154
908,908.0,15.90237,0.2087422063,0.0009366472,0.0002725728,28.97201429006244,0.0251835806551544
909,909.0,15.753536,0.208752951,0.000947724,0.0002723077,27.93624358440524,0.0248603968551087
910,910.0,15.804962,0.2087893083,0.0009716225,0.0002739858,25.72503233367167,0.0247986305568794
911,911.0,15.736728,0.2088140864,0.000975953,0.0002766277,24.22915857579936,0.0246589391106297
912,912.0,15.719542,0.2088108962,0.0009622097,0.0002774166,25.07867802378922,0.0252173160034859
913,913.0,15.719327,0.208781103,0.0009435104,0.0002774201,27.027454439959,0.0254035761976048
914,914.0,15.719205,0.208754546,0.0009401708,0.0002778775,28.271966034202524,0.0252488525298851
915,915.0,15.80436,0.2087788035,0.000944644,0.0002791023,26.60678304060862,0.0249366409111416
916,916.0,15.737792,0.2088167787,0.0009694988,0.0002824063,24.70301110884708,0.0253183535401975
917,917.0,15.79474,0.2088352901,0.0009632488,0.0002842157,23.56859367571605,0.0251006045215939
918,918.0,15.735022,0.2088281406,0.0009413372,0.0002848265,23.839142179630045,0.0247627858458149
919,919.0,15.718995,0.2087902587,0.0009198679999999,0.0002835953,26.42216178156272,0.0251434579459292
920,920.0,15.712872,0.2087568864,0.0009168184,0.0002841571,28.2692645198483,0.0252290844877107
921,921.0,15.718011,0.2087863961,0.0009299409,0.0002871947,26.34279104431881,0.0250426900202229
922,922.0,15.639203,0.2088202881999999,0.0009430091999999,0.0002917022999999,24.23220126547006,0.0248977923007061
923,923.0,15.538048,0.2088356642999999,0.0009318484,0.0002945470999999,23.64834542880085,0.0250412450299228
924,924.0,15.603432,0.2088240307,0.0009116744,0.0002942408,24.673339069221804,0.0252477009392505
925,925.0,15.538007,0.2087815382999999,0.0008942998,0.0002915086,27.151547690465364,0.0252760192371885
926,926.0,15.520287,0.2087733225,0.0008932546,0.0002896812,27.684559967745447,0.0253319377972629
927,927.0,15.520226,0.2088121245,0.0009158488,0.0002902234,25.62711245000302,0.0255546513820055
928,928.0,15.520069,0.208845867,0.000929071,0.0002928563,23.605236451158497,0.0254983509658007
929,929.0,15.520303,0.2088548371,0.0009132054,0.0002959061,22.58053559957656,0.0247609307301265
930,930.0,15.520291,0.2088395714,0.0008805604,0.0002971951,23.67592088477921,0.0247516305315369
931,931.0,15.519891,0.2087921941999999,0.0008464462,0.0002972297,27.01762169282864,0.0252786068442786
932,932.0,15.519999,0.2087955667,0.0008293797999999,0.0002994757,26.666500594517288,0.0249779834477999
933,933.0,15.52017,0.2088369381,0.0008389161,0.0003028527,24.54217471124186,0.0251487442635321
934,934.0,15.519876,0.2088833141,0.0008426219999999,0.0003070611,22.03567898730005,0.0251619523384367
935,935.0,15.519611,0.208893087,0.0008289718999999,0.0003100874,21.42010114053464,0.024925961692459
936,936.0,15.434952,0.2088811131,0.0008059769999999,0.0003091613,22.223407681453235,0.0248421307091993
937,937.0,15.41696,0.2088423957,0.0007921241,0.0003091558,24.523550593833875,0.025016051957572
938,938.0,15.41709,0.2088635311,0.0007941164,0.000310824,23.91719525017219,0.0255872092179304
939,939.0,15.417118,0.2089056416,0.0008175527,0.0003154292,21.374886911570822,0.0256108077474759
940,940.0,15.336467,0.2089450749,0.0008200308,0.0003212683999999,18.952939337138396,0.0253338290304536
941,941.0,15.319961,0.2089495157,0.000801187,0.0003242061999999,19.296945872587862,0.025901561133712
942,942.0,15.312656,0.2089234499,0.0007833178999999,0.0003251286,20.351980185304686,0.0252578592678893
943,943.0,15.398199,0.2088784181,0.0007759567,0.0003257512,22.483033347643534,0.0249458358045465
944,944.0,15.33719,0.2088924804999999,0.0007774361,0.0003272148999999,22.00280530628455,0.0252724123525969
945,945.0,15.313109,0.2089470872,0.0008008853,0.0003299570999999,18.950626009347868,0.0254011580730546
946,946.0,15.319275,0.2089715805999999,0.0007978475,0.0003333456,17.27134111203298,0.0248695821534372
947,947.0,15.320507,0.2089665255,0.0007744196,0.0003328035,18.082029060370672,0.0252760229527432
948,948.0,15.236479,0.2089310879,0.000760923,0.0003306271,20.098409772741924,0.0252564790975812
949,949.0,15.218808,0.2088937846,0.0007593877,0.0003294164,22.54504634552772,0.0257908095223914
950,950.0,15.218507,0.2089190175,0.0007710169999999,0.0003291556,20.859798113310912,0.0255216255245024
951,951.0,15.137773,0.2089561157,0.0007906985,0.0003307263,18.698170355432783,0.0255686309975601
952,952.0,15.120267,0.2089724036,0.0007902209,0.0003312245,17.6234417174696,0.0252637312663486
953,953.0,15.120583,0.2089646657999999,0.0007715179,0.0003296649,18.323196112508448,0.025353824964056
954,954.0,15.120316,0.2089248514999999,0.0007547083,0.0003276412,20.499795752773345,0.0252018393718083
955,955.0,15.120245,0.2088951175,0.0007552797999999,0.0003263028,22.03449789262009,0.0251710930282872
956,956.0,15.119985,0.2089279996999999,0.0007685728,0.0003270977,20.419734400350485,0.0254817087009164
957,957.0,15.119995,0.2089618185,0.0007839769,0.0003300295,18.644636949173734,0.0257901833768673
958,958.0,15.20151,0.2089729673,0.0007638337,0.0003319894,17.671846558065436,0.0249866475172431
959,959.0,15.137138,0.2089575521,0.0007456529,0.0003296841999999,18.886063476647145,0.0252320002485885
960,960.0,15.120547,0.2089181539,0.0007433008,0.0003265678,20.842387018338908,0.0250237655227367
961,961.0,15.037208,0.2089141491,0.000744997,0.000324817,21.30019268616495,0.0253070955978864
962,962.0,15.019426,0.2089506044,0.0007689673,0.0003253831,19.035088680178795,0.0251846390088676
963,963.0,15.019203,0.2089847785,0.0007904657,0.0003298995,16.914434952719887,0.0251361572528971
964,964.0,15.019067,0.2089926127,0.0007778444,0.0003347826,16.60023957378747,0.0252001838357228
965,965.0,15.019248,0.2089556115,0.0007515405,0.0003360647,18.673359523150896,0.025050876104322
966,966.0,14.934115,0.2089058599,0.0007435492,0.0003376915,21.15760174770596,0.0248850576664813
967,967.0,14.912089,0.208903962,0.0007549514,0.0003386816,21.260859301065487,0.0250568417907768
968,968.0,15.000515,0.2089424817,0.0007774393,0.0003410558,18.639742401051794,0.0245986068129063
969,969.0,15.018974,0.2089682742,0.000783337,0.0003434985,17.720941042536385,0.0253039412826893
970,970.0,15.00961,0.2089710755,0.0007638206999999,0.0003436866,17.736613392447445,0.0252359038084806
971,971.0,15.016957,0.2089452982,0.0007354537999999,0.0003417967999999,19.811275431173858,0.0257447889997752
972,972.0,15.018924,0.2089008463,0.000728901,0.0003410629,21.699161537712875,0.0251015099961822
973,973.0,14.935125,0.2089105289,0.0007384541,0.0003417206,20.81577012570907,0.0247829217579747
974,974.0,15.001119,0.2089486137,0.0007605504,0.0003437869999999,19.0294836781027,0.0253571437942936
975,975.0,14.934738,0.208970963,0.0007639054,0.0003468017,17.8634564565385,0.0254896849503683
976,976.0,14.835797,0.2089684439,0.0007494947,0.0003473418,17.622515573669453,0.0247565549544273
977,977.0,14.818983,0.2089365369,0.0007326626,0.0003459235,19.568066028415,0.0249006539580317
978,978.0,14.736215,0.2088959897,0.0007315217,0.000344756,21.99055048318748,0.0252560084824635
979,979.0,14.801077,0.2089196393,0.0007433114,0.0003446144,20.57277244768128,0.0251808043680528
980,980.0,14.8186,0.2089693631,0.0007597801999999,0.0003455825,17.854600952769903,0.0252627979776958
981,981.0,14.818449,0.2089922779999999,0.0007522869,0.0003471124,16.93525841216713,0.0255946046899741
982,982.0,14.73603,0.2089854074,0.0007347576,0.0003456117999999,17.307153120615403,0.0252858438656729
983,983.0,14.800744,0.2089638198,0.0007218607,0.000342921,18.46439202093753,0.0250731290782021
984,984.0,14.818462,0.2089344654,0.0007201899,0.0003434505999999,19.98121228759196,0.0250626985770541
985,985.0,14.73496,0.2089587445,0.000736629,0.0003459772,18.64156562595282,0.0252480103411029
986,986.0,14.801322,0.2089812941,0.000757988,0.0003498113,17.196653630795147,0.0252917810428063
987,987.0,14.73519,0.2089934299999999,0.0007552268,0.0003530852,16.49191142587211,0.0252254696115202
988,988.0,14.717768,0.2089801593,0.0007390526999999,0.0003516012,17.04418447174354,0.0247317764631989
989,989.0,14.717506,0.2089377793,0.0007292016,0.0003488232,19.69082860313104,0.0251570958487555
990,990.0,14.717065,0.2089172611,0.0007350677999999,0.0003466036,20.80270770227596,0.0252447762710231
991,991.0,14.637303,0.208952317,0.0007546422,0.0003462881,18.49669908079076,0.0248746902868876
992,992.0,14.617064,0.2089833791999999,0.0007618522,0.0003477198,17.141874353914293,0.0253782558669567
993,993.0,14.61896,0.2089931183999999,0.0007504368999999,0.0003488403,16.909695745020375,0.025639818117561
994,994.0,14.619559,0.2089743835999999,0.0007309364,0.0003471877,17.8683820649249,0.0252483779692489
995,995.0,14.610082,0.2089299527,0.000722593,0.0003443684999999,20.544053284279595,0.0255250650086508
996,996.0,14.617708,0.2089211134,0.0007283613,0.0003427655,20.692759203575797,0.0251821356188877
997,997.0,14.619404,0.2089584217,0.0007542256,0.0003424693,18.717821574698345,0.0255041717905227
998,998.0,14.700233,0.2089866732,0.0007692068,0.0003430556,17.11624793182353,0.0255919476710403
999,999.0,14.635878,0.2089914877,0.0007548884,0.0003427411,17.001907082684497,0.0255556114795567
1000,1000.0,14.619299,0.2089704214,0.0007398791,0.0003410065,18.065275814037616,0.0252163501271506
1001,1001.0,14.619322,0.2089252851,0.0007357099,0.0003410773,20.298339333470647,0.0250237694370832
1002,1002.0,14.535066,0.2089258741,0.0007393888,0.000342738,20.31253797712256,0.0251647620447246
1003,1003.0,14.516778,0.2089647636,0.0007583349,0.0003469083,18.102839100948,0.0252863658109432
1004,1004.0,14.436948,0.2089900759,0.0007670900999999,0.0003519599999999,16.721207042057628,0.0254750063666812
1005,1005.0,14.420391,0.2089901891,0.0007481039,0.0003541401,16.63867794977952,0.0251043404080707
1006,1006.0,14.420045,0.2089608599,0.0007315455,0.0003540696,18.18455497159201,0.0248962620877166
1007,1007.0,14.499884,0.2089172018,0.0007223091,0.0003529765,20.958949598831587,0.0254008431330703
1008,1008.0,14.437678,0.208934092,0.0007352687,0.0003527115,19.504071528989325,0.0248481424805247
1009,1009.0,14.498817,0.2089716782,0.0007621546999999,0.0003537871,17.284796717889943,0.024865862743313
1010,1010.0,14.516297,0.2089919679,0.0007686804,0.0003556182,16.485557161029963,0.0253941149865169
1011,1011.0,14.437707,0.208988921,0.0007453081999999,0.0003550283,16.74340167301376,0.0251414482730794
1012,1012.0,14.420681,0.2089538751,0.0007301526999999,0.000353228,18.74370867945052,0.0251254341675226
1013,1013.0,14.420414,0.2089153948,0.0007306763,0.0003520822,20.85842126854325,0.0252559655611639
1014,1014.0,14.420408,0.2089401777,0.0007451763,0.000352195,19.23622382086375,0.025031271584052
1015,1015.0,14.336076,0.2089907265,0.0007735793,0.0003532468,16.617954215294127,0.0255142165430961
1016,1016.0,14.402755,0.2090120166,0.0007666025,0.0003534694,15.214517562903882,0.0249299302451546
1017,1017.0,14.333862,0.2090027664,0.0007497711,0.0003503785,16.012019021966033,0.0250651026453959
1018,1018.0,14.317834,0.2089507913,0.000738113,0.0003482508,19.167449551564577,0.0254727451346559
1019,1019.0,14.318079,0.2089177391,0.0007394258,0.0003477856,20.807570212294333,0.0253646859410047
1020,1020.0,14.225147,0.2089493076,0.0007595592,0.0003495671999999,18.816606839990676,0.0252455513300717
1021,1021.0,14.297279,0.2089821698,0.000776094,0.0003528815999999,17.031305856040685,0.0254909266752423
1022,1022.0,14.317721,0.2089935858,0.0007666628,0.0003543593,16.335632451901727,0.0252241116073162
1023,1023.0,14.31754,0.2089787224,0.0007412438,0.0003535264,17.43482841249919,0.0252749109191164
1024,1024.0,14.317823,0.2089335532,0.0007289042,0.000351979,20.006786880532005,0.0253473298250165
1025,1025.0,14.317892,0.2089189751,0.0007343681,0.0003512342999999,20.95916744230915,0.0256376102832132
1026,1026.0,14.317957,0.2089560145,0.0007541596,0.0003521038,18.439338442728403,0.0251887675558726
1027,1027.0,14.234635,0.2089862411,0.0007655964,0.0003549767999999,16.65040561951126,0.025122156374284
1028,1028.0,14.300686,0.2089933543,0.0007598464,0.0003557813,16.385927411820997,0.0252081528847084
1029,1029.0,14.23426,0.2089860425999999,0.0007427182,0.000352603,17.13179917047632,0.0253901066319356
1030,1030.0,14.215628,0.2089453308,0.0007359333,0.0003496995,19.289429646570397,0.0252601908650188
1031,1031.0,14.215276,0.2089429588999999,0.0007385526,0.0003478776,19.419176583607378,0.0252628889780848
1032,1032.0,14.136513,0.2089810922,0.0007559874,0.000346599,17.266005355415324,0.0252613375157304
1033,1033.0,14.119257,0.2090085353,0.0007659517,0.0003466153999999,15.704972987735458,0.0252237743438431
1034,1034.0,14.119801,0.2090109049,0.0007570374,0.0003444404,15.631413847026518,0.0250851096471698
1035,1035.0,14.119274,0.2089849658,0.0007376514,0.0003394959,17.28890045662582,0.025111904195093
1036,1036.0,14.119594,0.2089389192,0.0007358085,0.0003374408,19.679054582866996,0.0250492266550783
1037,1037.0,14.199408,0.2089510303,0.0007500439,0.0003395567,18.89162124046421,0.0250878673656082
1038,1038.0,14.135795,0.2089727826,0.0007731957,0.000345262,17.39865112813247,0.0250646630423026
1039,1039.0,14.120063,0.2089918514,0.0007719275,0.0003524043,16.14977758715354,0.0248337784546261
1040,1040.0,14.119968,0.2089749965,0.0007609558,0.0003570207,17.47074645368172,0.0254490504054637
1041,1041.0,14.035009,0.2089400706,0.0007474919,0.0003582063,19.07583273094921,0.0249868969806674
1042,1042.0,14.014312,0.2088972497,0.0007381542,0.0003592931,21.88461087821264,0.0255986526206881
1043,1043.0,14.016445,0.2089178669,0.0007516478,0.0003613083,20.431491885022805,0.025374880896925
1044,1044.0,14.017001,0.2089560912,0.0007697391,0.0003628208,18.156631261785925,0.0253038281399261
1045,1045.0,14.006054,0.2089746052,0.0007699006,0.0003644455,17.03851624052782,0.0251244727310789
1046,1046.0,14.014602,0.2089659102,0.0007491786,0.0003618881999999,17.827596579987034,0.025221564955477
1047,1047.0,14.016713,0.2089282915,0.0007380872,0.0003586521,20.16387218412865,0.0254774043362396
1048,1048.0,14.016621,0.2088954469999999,0.0007380069,0.0003562922,21.588360109487496,0.0250787051438172
1049,1049.0,13.937028,0.2089254571,0.0007514355,0.0003560776999999,19.682307315265337,0.0248088282448737
1050,1050.0,13.918956,0.2089599481,0.0007726313999999,0.0003580873999999,17.9824788291036,0.0252663174007747
1051,1051.0,13.919143,0.2089744436999999,0.0007701941,0.0003595057,17.33391021448686,0.0254205502810177
1052,1052.0,13.999331,0.2089619713,0.0007501805,0.0003578811,18.038727542899984,0.0251454356822506
1053,1053.0,13.936166,0.2089196248,0.0007372592,0.0003548699999999,20.45897349074192,0.0251850625647529
1054,1054.0,13.919158,0.2088983183,0.0007386017,0.0003530889999999,21.360195406938203,0.0249263923655817
1055,1055.0,13.919004,0.2089332183,0.0007653284,0.000353076,19.406326960289714,0.0250885434881362
1056,1056.0,13.834767,0.2089657734,0.0007831114,0.0003541764,17.744045068432886,0.0254221380916541
