,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
822,822.0,12.80913,0.208702995,0.0011278094,0.0001956354,29.54443305463137,0.0249094451185022
823,823.0,12.890658,0.2086720694,0.0011035797,0.0001936610999999,31.583209345359865,0.0250345134554045
824,824.0,12.910837,0.2086424605,0.0010983127,0.0001926637,32.71255435216497,0.0246789608793186
825,825.0,12.910929,0.2086675008,0.0011090429999999,0.0001932491,31.524553288931177,0.024843302419044
826,826.0,12.911275,0.2087055607,0.0011279382999999,0.0001962977,29.15591399116201,0.0247028855523051
827,827.0,12.831235,0.2087259911,0.0011190578,0.0001997037,28.27960533660954,0.024815613716747
828,828.0,12.73024,0.2087324574,0.0010950692,0.0002004254,28.28460375116341,0.0248965380668381
829,829.0,12.709077,0.2087019182999999,0.0010774287,0.0002005718999999,30.68195495512574,0.0254312571045621
830,830.0,12.709223,0.2086705664,0.0010742174999999,0.0002014702,32.185635014903674,0.0253078190452707
831,831.0,12.709407,0.2087122565,0.0010832063999999,0.000203666,29.86903944529616,0.0253022068181161
832,832.0,12.789131,0.2087518023,0.0010975395,0.0002072511,27.892023790591782,0.0255813373161842
833,833.0,12.809405,0.2087744242999999,0.0010846538,0.0002102127,26.655383387184724,0.0254545903070597
834,834.0,12.80924,0.2087714168999999,0.0010542671,0.0002089378999999,27.1233971415884,0.0254116552768814
835,835.0,12.730426,0.2087332256,0.0010428799,0.0002079487,29.05291525851324,0.025227801948893
836,836.0,12.631944,0.2087091565,0.0010436658,0.0002070947999999,30.193095187704508,0.0251304108248466
837,837.0,12.523252,0.2087411875,0.0010525018999999,0.0002078605,28.39684113750861,0.0251044731318344
838,838.0,12.587402,0.2087749646,0.0010726865,0.0002110201999999,26.49608448548573,0.0252189779607465
839,839.0,12.688402,0.2087853374,0.0010630906,0.0002128141,26.108829972398883,0.0252960305109535
840,840.0,12.706209,0.2087685023,0.0010412214,0.0002113336,27.188907044299583,0.025238522766817
841,841.0,12.630019,0.2087386751,0.0010281728,0.0002095458,28.85331132382864,0.0251862865667105
842,842.0,12.611118,0.2087324965999999,0.0010321676,0.0002086533,29.470865429315985,0.0254666316944521
843,843.0,12.529379,0.2087833976,0.0010435504,0.0002091428999999,26.592675698732155,0.0253952274773565
844,844.0,12.508879,0.2088180317,0.0010573003999999,0.000211181,24.14874158922546,0.0249357933897069
845,845.0,12.430717,0.2088246394,0.0010378798,0.0002117292,23.98179598308928,0.0249083670348918
846,846.0,12.488295,0.2088014598999999,0.0010147612,0.0002091618,25.95722920830083,0.0253901931352016
847,847.0,12.587992,0.2087561223,0.0010042711,0.0002065101,28.41271009438821,0.025320736311981
848,848.0,12.61102,0.2087575354999999,0.001010463,0.0002049923999999,28.10332152880216,0.0251457965026454
849,849.0,12.530414,0.2087949515,0.001027398,0.0002046426,25.99418311608012,0.0251513711470146
850,850.0,12.508773,0.2088347445999999,0.0010358282,0.0002055318,24.208835248797055,0.0255563176224227
851,851.0,12.42971,0.2088416108,0.0010204492,0.0002050108,23.91314667820297,0.0254361387214005
852,852.0,12.409284,0.2088140453,0.0009937087,0.0002018541,25.525609529641034,0.0252560774040129
853,853.0,12.409541,0.2087696512,0.0009883954,0.0001998425,27.917129420025603,0.0252455359219094
854,854.0,12.409762,0.2087840869,0.0009968924999999,0.0001992883,27.0886056006878,0.0252496782537285
855,855.0,12.488604,0.2088204864,0.0010209953,0.0002011633,24.434008251358083,0.0247773584053148
856,856.0,12.430824,0.2088426232999999,0.0010210375,0.0002039687999999,23.62336172977968,0.0251706908504203
857,857.0,12.4094,0.2088390568,0.0010086457,0.0002035517,24.338625674272983,0.0255789745558175
858,858.0,12.331436,0.2088054178999999,0.0009852573,0.000201416,25.673836345399444,0.0248682680647534
859,859.0,12.310282,0.208781374,0.0009817554,0.0002001270999999,27.61670200256397,0.0254687156366125
860,860.0,12.310736,0.2088102494,0.0009967219,0.0002002719,25.56276053959854,0.0251029279805543
861,861.0,12.311234,0.2088462609,0.0010159809,0.0002024291,23.33230506201116,0.0249728699763191
862,862.0,12.305754,0.2088640471,0.0010075443,0.0002044794999999,22.693011596174017,0.0252189431230381
863,863.0,12.388517,0.2088673525999999,0.0009802773,0.0002036697,22.718483923943246,0.025093463641341
864,864.0,12.330612,0.2088342984,0.0009668834,0.0002026462999999,24.629102504306957,0.0251331561931478
865,865.0,12.256342,0.2088056414,0.000965961,0.0002022457,26.31151733902588,0.0253079834413041
866,866.0,12.215427,0.2088360656,0.0009818416,0.0002034179,24.67850804580865,0.0254598019855968
867,867.0,12.208133,0.2088712411,0.0009967795,0.0002058762,22.678456928866662,0.0255197329534413
868,868.0,12.208366,0.2088840924999999,0.0009878329,0.0002080816,22.05977229796425,0.0255181912539146
869,869.0,12.20837,0.2088545128999999,0.0009695052,0.0002076524,23.485917488325395,0.0251559017881988
870,870.0,12.289977,0.2088070939,0.0009513468,0.0002061226,26.184997707206797,0.0251730814911799
871,871.0,12.310978,0.2087899898,0.0009450691,0.0002064792,27.53140624660049,0.0255423171370445
872,872.0,12.229392,0.2088372498,0.000963364,0.0002077967999999,24.84709326525317,0.0255702476216655
873,873.0,12.208645,0.2088741050999999,0.0009803582,0.0002099120999999,22.26767578538277,0.0251053722470696
874,874.0,12.131083,0.2088985925,0.0009700931,0.0002111087,21.42005761665184,0.0254973676522319
875,875.0,12.110197,0.20888377,0.0009453122,0.0002087463,22.950067041463694,0.0259913925519942
876,876.0,12.187706,0.2088494825,0.0009336221,0.0002060551,24.19614500246982,0.0251893431687576
877,877.0,12.208757,0.2088514521,0.0009396249,0.0002047951,24.074327021583684,0.0252133734653608
878,878.0,12.208501,0.2088894619,0.0009549834,0.0002049406,22.142312475792743,0.0254567886220499
879,879.0,12.130516,0.208917537,0.0009646117999999,0.0002066205,20.203582766382706,0.0250475328940803
880,880.0,12.110467,0.2089244413,0.0009461201,0.0002068642999999,20.46080805588077,0.0255702382595011
881,881.0,12.031402,0.2089122115,0.0009312958,0.0002043984999999,21.0229038340906,0.025221754805178
882,882.0,12.011151,0.2088700401,0.0009192759,0.000202718,22.94820631363706,0.0247613113047724
883,883.0,12.011059,0.2088785501,0.0009299747999999,0.0002036064,23.120460869291573,0.0255755955830064
884,884.0,12.089092,0.2089144131999999,0.0009408862,0.0002053218,20.61101282422445,0.0250074102781789
885,885.0,12.110334,0.2089388187,0.0009482198,0.0002094044,19.42220170022419,0.0252945054145542
886,886.0,12.109996,0.2089385514,0.0009290698999999,0.0002104286,19.53928535034605,0.0251820789949907
887,887.0,12.108207,0.208907704,0.0009123096,0.0002084474,21.662760235591733,0.0255423381131335
888,888.0,12.030447,0.2088667176999999,0.0009037401,0.0002072313,24.17858202420704,0.0258013863411117
889,889.0,11.929054,0.2088854686,0.0009103445,0.0002077159,22.87217065166452,0.0255472919837735
890,890.0,11.900803,0.2089221076,0.0009336961,0.0002091958999999,20.541302539324043,0.0254008488382877
891,891.0,11.906075,0.2089415832,0.000933928,0.0002122577,19.644178376344108,0.0256358582907516
892,892.0,11.990137,0.2089350131,0.0009140092,0.0002132776,20.06065160218868,0.0254681365138084
893,893.0,12.010635,0.2088988231,0.0008963345,0.0002120579,22.115176766826405,0.0253985947282137
894,894.0,12.010871,0.2088654173,0.0008881786999999,0.0002122917,24.02850035992566,0.0254839434427671
895,895.0,11.929825,0.2089069036,0.0008975879999999,0.0002139546,21.61653927302812,0.0253659279506903
896,896.0,11.908045,0.2089471496,0.0009223470999999,0.0002167498,19.039373882795797,0.0251642581711043
897,897.0,11.907918,0.2089624812,0.0009072866,0.0002194801,18.525327751089662,0.0253924332886787
898,898.0,11.908099,0.2089507632,0.0008922998999999,0.0002197709,19.41326747657325,0.0255450555092959
899,899.0,11.907864,0.2089098667,0.0008800524999999,0.0002174833,21.528767172843665,0.0252943278525544
900,900.0,11.988885,0.2088873997,0.0008734153,0.0002164456999999,22.98732020600263,0.0255127774950036
901,901.0,12.011151,0.2089196953,0.0008919472,0.0002176234,20.78489996895006,0.0251738283685447
902,902.0,11.928424,0.2089525172999999,0.0009101386999999,0.0002199187,19.09435006505865,0.0255083935174449
903,903.0,11.82965,0.2089630816,0.0008983285,0.0002214357,18.514626642212544,0.0253349241775365
904,904.0,11.810164,0.2089469699,0.0008745426,0.0002205141999999,19.725102877933907,0.0254548965847818
905,905.0,11.729074,0.2089018655,0.0008633942,0.000218973,22.252909093926306,0.0254687913443943
906,906.0,11.787805,0.2088900483999999,0.0008651438,0.0002179981,22.750971072357277,0.0253347201961313
907,907.0,11.887748,0.20892661,0.0008913552,0.0002198585999999,20.506018599787936,0.0253137703099374
908,908.0,11.907791,0.208956151,0.0009023087,0.0002232224999999,18.93220920145779,0.0255120453442662
909,909.0,11.830016,0.2089619096,0.000891179,0.0002250947,18.464155128783453,0.0251661908203624
910,910.0,11.809814,0.2089394596,0.0008714352,0.0002235687,20.207516108461807,0.025593868724717
911,911.0,11.726301,0.2089093168999999,0.0008631481,0.0002215703,21.8426097475654,0.0254979858954342
912,912.0,11.704114,0.2089153543999999,0.0008639549,0.0002204721,21.606867705186687,0.0255812851585402
913,913.0,11.70509,0.20895256,0.0008875629,0.0002212665,19.432268366612977,0.0256620519470925
914,914.0,11.786525,0.2089783274,0.0009029029,0.0002234371,17.60819572623131,0.0252998544966545
915,915.0,11.801446,0.2089800574999999,0.0008815927,0.0002237498,17.53118722942264,0.0249952278345026
916,916.0,11.884787,0.2089519470999999,0.0008670920999999,0.0002218419,19.33181710558373,0.0252072226936596
917,917.0,11.830804,0.2089080299,0.0008624752,0.0002214109,21.6635888219406,0.0251991472449478
918,918.0,11.726383,0.208921791,0.0008689466999999,0.0002212846,20.671811890576837,0.0249464998359029
919,919.0,11.705525,0.2089732976999999,0.0008877598,0.0002232605,18.016256629521838,0.0252682192106724
920,920.0,11.626886,0.2090000398,0.0008957724999999,0.0002254142,16.41702481094139,0.0251447456079463
921,921.0,11.68533,0.2089963296999999,0.0008663366999999,0.0002252673,16.91754273189286,0.0251245786793586
922,922.0,11.789197,0.2089630110999999,0.0008548763,0.0002232589999999,19.19622005508904,0.0256504952984276
923,923.0,11.810522,0.208925176,0.0008566004,0.0002229834,20.911157239148395,0.0253227826491424
924,924.0,11.728177,0.2089479738,0.0008664943999999,0.0002240307,19.70091676889197,0.025459852784027
925,925.0,11.705583,0.2089840171999999,0.0008909133,0.0002261806,17.380351179860792,0.025281528774757
926,926.0,11.705169,0.2090019024,0.0008921630999999,0.0002280515,16.401354181084034,0.0252817881022365
927,927.0,11.627369,0.2089927908,0.0008689790999999,0.0002262234999999,17.2529217942688,0.0254160661844443
928,928.0,11.607405,0.2089539004999999,0.0008561118,0.0002230031999999,19.416503055103284,0.0253215354230923
929,929.0,11.685185,0.2089255042,0.0008569910999999,0.0002207073999999,20.98413919244033,0.0253873568842627
930,930.0,11.705437,0.2089554073,0.0008732524,0.0002207005999999,18.8264070045624,0.024838838713957
931,931.0,11.705512,0.2089898047999999,0.0008931735,0.0002236912,17.11747928684392,0.0253089267166903
932,932.0,11.626896,0.2090023599,0.0008821059,0.0002253789,16.52728587319105,0.0252695904672695
933,933.0,11.607534,0.2089877937,0.0008629398,0.0002239435999999,17.671733349393662,0.0254876799109739
934,934.0,11.531321,0.2089451221,0.0008554854,0.0002226699999999,20.150584990906317,0.0256567103108563
935,935.0,11.510485,0.2089359298999999,0.0008596278,0.0002218888999999,20.31118318329101,0.025290917242137
936,936.0,11.510481,0.2089793762,0.0008791196,0.0002232475,17.85030173773521,0.02534801074449
937,937.0,11.585809,0.2090123498,0.0008945330999999,0.0002259919,15.939572459871858,0.0253955222698739
938,938.0,11.60755,0.209021307,0.0008815727,0.0002280704,15.354280378845086,0.0250354182085217
939,939.0,11.607099,0.2090023851,0.000862885,0.0002263259,16.668252367343356,0.0251937688649841
940,940.0,11.523275,0.2089567256999999,0.0008548559,0.0002246815,19.15217157763958,0.0251894812044449
941,941.0,11.508284,0.2089519388,0.0008644969,0.0002238114,19.12720386855668,0.0249490524123101
942,942.0,11.425867,0.2089894335,0.0008801929999999,0.0002241363,17.08366025618493,0.0250351205342832
943,943.0,11.465225,0.2090162442,0.0008906945,0.0002269376,15.66385612147895,0.0252394991922854
944,944.0,11.422934,0.2090202152999999,0.0008826414,0.0002281617999999,15.391244476751147,0.0250253393045677
945,945.0,11.486807,0.2089962228,0.0008681056,0.0002264255,17.16776090430842,0.0255480377622728
946,946.0,11.51021,0.2089503382999999,0.0008630633,0.0002257254,19.57363210564311,0.0254465843509007
947,947.0,11.510424,0.2089476581,0.0008749573,0.0002260355,19.69766897166175,0.0256020216344788
948,948.0,11.427142,0.2089777229,0.0008982402,0.0002287256,17.743998429871006,0.0255135550169124
949,949.0,11.405446,0.2089997448,0.000900422,0.0002319365,16.54753747157682,0.0255812576517996
950,950.0,11.327142,0.2089988766,0.0008786018,0.0002325849,16.61830556165269,0.0252711224342504
951,951.0,11.385601,0.208967747,0.0008596356,0.0002307061,18.477982227409605,0.0252684349374085
952,952.0,11.405153,0.2089271895,0.0008550739,0.0002293036,20.610904695432,0.0252029158646111
953,953.0,11.486215,0.2089449064,0.0008677704,0.0002291626,19.60931231068921,0.0252722489468741
954,954.0,11.428124,0.2089823856,0.0008897776999999,0.0002298711,17.43199369954191,0.0253115058033641
955,955.0,11.405903,0.2090022144,0.0008905918999999,0.0002310028,16.570758349948417,0.0256245086138435
956,956.0,11.328064,0.2089958328999999,0.0008680789999999,0.0002291203,17.143405469243145,0.0255537233855544
957,957.0,11.306997,0.2089592769,0.0008559443999999,0.0002258599999999,19.13851938729654,0.0253907418186421
958,958.0,11.385768,0.2089252712,0.0008565975,0.0002232251999999,21.01616488857969,0.0254612554541398
959,959.0,11.405998,0.2089526753999999,0.0008676486,0.0002223859,19.380953238746496,0.0253415945153291
960,960.0,11.40596,0.2089880514,0.000894663,0.0002230731,17.265544242363017,0.0253997460296179
961,961.0,11.489571,0.2090029353,0.0008931989,0.0002235706,16.281123529199917,0.0250727542867279
962,962.0,11.427442,0.2089912007,0.0008791404,0.0002222463,17.148814732124762,0.0251986615141238
963,963.0,11.405297,0.2089505663,0.0008647871,0.0002186494,19.684512822547838,0.0254642433109811
964,964.0,11.328507,0.2089273173,0.0008637031,0.000217244,20.935956375858662,0.0254573321404291
965,965.0,11.302631,0.2089581646,0.0008772048,0.0002177267,19.075340517145552,0.0253434763936535
966,966.0,11.228442,0.2089920626,0.0008998557999999,0.0002203625999999,17.17284933239734,0.0255862335388602
967,967.0,11.286726,0.2090030458,0.0008885061,0.0002226476,16.912392055288173,0.0259468800952658
968,968.0,11.301524,0.2089860169,0.0008770752,0.0002223784,17.432357858662964,0.0251903902924186
969,969.0,11.384163,0.2089419232,0.0008706616,0.0002214934,19.7814617428704,0.0251583276853054
970,970.0,11.326806,0.2089158986,0.0008689727,0.0002212868,20.79681030356374,0.0247353521256836
971,971.0,11.145363,0.2089479748,0.0008865563,0.0002224246,19.46240582609411,0.0253980394521624
972,972.0,11.104976,0.2089767902,0.0009022329,0.0002241115,17.760154028184864,0.0254095065168193
973,973.0,11.187075,0.2089823472999999,0.0008806945,0.0002249502,17.201749673888187,0.0247082084098132
974,974.0,11.209559,0.2089603795,0.0008610928,0.0002232243,19.12639536578909,0.0254630395271149
975,975.0,11.209371,0.2089153979,0.0008546564,0.0002211018999999,21.54035371515584,0.0253982102052932
976,976.0,11.286684,0.2089167768,0.0008652267,0.0002208415,21.057238229821472,0.0250414741371777
977,977.0,11.30701,0.2089542597,0.0008815992999999,0.0002218651,19.142294805304484,0.025324508249344
978,978.0,11.229105,0.2089796451999999,0.0008952413,0.0002245764,17.582845025361486,0.02527151425644
979,979.0,11.209403,0.2089812676,0.0008700059,0.0002245650999999,17.75190156757446,0.0252407335462906
980,980.0,11.126485,0.2089532984,0.0008507633,0.0002219477,19.80827029313442,0.025688493892388
981,981.0,11.188687,0.2089088592,0.0008478273,0.0002205400999999,21.980216270615895,0.0254130654116997
982,982.0,11.209242,0.2089209983,0.0008649408,0.0002198324,21.060304726237696,0.0252813183761389
983,983.0,11.209201,0.208959696,0.0008889990999999,0.0002215957,18.778244430798235,0.0253185371497257
984,984.0,11.209559,0.2089816222,0.000891058,0.0002241638,17.760815684837198,0.0256000417016737
985,985.0,11.209516,0.2089781654,0.0008724443,0.0002244751,18.12550878912209,0.025575383882065
986,986.0,11.127182,0.2089448132,0.00085145,0.0002225914,20.01877421789332,0.0254102062690764
987,987.0,11.105819,0.2089218604,0.0008465533,0.0002213218,21.29139274227112,0.0254035452517808
988,988.0,11.105418,0.208949629,0.0008634898,0.0002214823,19.68263539653903,0.025446172095349
989,989.0,11.105232,0.2090012168,0.0008857718,0.0002237126999999,16.697318764257343,0.025453264415225
990,990.0,11.10389,0.2090227159,0.0008770751,0.0002247798,15.470200591081143,0.0251678719351079
991,991.0,11.186906,0.2090043941,0.0008608256,0.0002227206,16.63950617629252,0.0251764467631639
992,992.0,11.209418,0.2089570136,0.0008493713,0.0002195232,19.361259752081757,0.0252835575067251
993,993.0,11.177358,0.2089273377,0.0008559944,0.0002173643,21.10843922408536,0.0255677461815685
994,994.0,11.119883,0.2089560916,0.0008682987999999,0.0002169112,19.27095637001647,0.0253111083787273
995,995.0,11.02737,0.2089800304,0.0008862544999999,0.0002183569,18.087608725537383,0.0257195016797012
996,996.0,11.005988,0.2089856095,0.0008736629,0.000218841,17.559635260028983,0.0251985087133498
997,997.0,11.006059,0.208970162,0.0008577381,0.0002166315,18.62839091947651,0.0252717652695506
998,998.0,11.085272,0.2089269462,0.0008483467,0.0002131492,21.191283524875985,0.0254492175764894
999,999.0,11.10549,0.2089099895,0.0008524722,0.0002112131999999,22.169450855902998,0.0255637805036151
1000,1000.0,11.105857,0.2089445926,0.0008752933,0.0002113063,19.99579596756211,0.0254390034918168
1001,1001.0,11.02746,0.2089769355,0.000885685,0.0002135439,18.07447642667851,0.0253387974812245
1002,1002.0,11.006754,0.2089989059999999,0.0008745129,0.0002143749,17.272934916011216,0.0256937551615397
1003,1003.0,11.006542,0.2089839352,0.0008601457,0.000213032,17.81397963857079,0.025080781196139
1004,1004.0,11.006679,0.2089391696999999,0.0008546521,0.0002114262999999,20.26737546856233,0.0251452033236924
1005,1005.0,11.006377,0.2089341868,0.0008620743,0.0002115432,20.643681405792886,0.0253920514155337
1006,1006.0,11.085178,0.2089708054,0.0008825965,0.0002131809,18.357820056998424,0.0252329206072216
1007,1007.0,11.105527,0.2089983973,0.0008932307,0.0002163061,16.818589450772023,0.0253343941242938
1008,1008.0,11.105929,0.2089869259,0.0008824616,0.000217427,17.76481247097725,0.0256957786521861
1009,1009.0,11.026079,0.2089572296,0.0008620521,0.0002164316,19.369100111813687,0.0254170061952065
1010,1010.0,10.927812,0.2089001196,0.0008552019,0.0002162194,22.112242342585464,0.0250473635595095
1011,1011.0,10.90807,0.208901867,0.000862479,0.0002163396,22.153065752318604,0.0252889890984582
1012,1012.0,10.9085,0.2089426471,0.0008869177,0.0002175969,19.55383212881793,0.0250512870713325
1013,1013.0,10.908709,0.2089787335,0.0008887939999999,0.0002191607,17.97317855522818,0.025520295453993
1014,1014.0,10.908585,0.2089800301,0.0008670023,0.0002177225,18.29983717606364,0.0257013823329973
1015,1015.0,10.985336,0.2089494261,0.000851691,0.0002148349,19.818057123910798,0.025286729230315
1016,1016.0,10.928307,0.208908458,0.0008547718,0.0002118351,22.068287648587013,0.0253967038713174
1017,1017.0,10.908488,0.2089403866,0.000865611,0.0002106489,20.13599974141072,0.025190907738522
1018,1018.0,10.818638,0.2089829812,0.0008865845999999,0.0002119953,17.911613871178474,0.0255308430496242
1019,1019.0,10.803166,0.2090027726,0.0008871059,0.0002142907,16.986337566228816,0.025778965894719
