,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
818,818.0,12.808148,0.2079422675,0.0017829398,9.65018e-05,60.05128483329669,0.0242318886217768
819,819.0,12.728952,0.2079773915999999,0.0017829044999999,0.0001003739,59.08359643237578,0.0245847968200701
820,820.0,12.708138,0.207983049,0.001795421,0.0001014595,59.27888856798298,0.0248497293326703
821,821.0,12.708157,0.2079514003999999,0.0017757491,0.0001005237,59.84935728518785,0.0243324783957257
822,822.0,12.708157,0.2079936063,0.0017365121,0.0001017253,58.788829717473895,0.0246097837386152
823,823.0,12.63011,0.2080616277,0.0017350391,0.0001065261,55.7644201882219,0.0248260388943372
824,824.0,12.610476,0.2080459341,0.0017327665,0.0001059021999999,55.474966789466286,0.0243322482350095
825,825.0,12.528492,0.2080242206,0.0016891038999999,0.0001072658,57.06766883821019,0.0243640927971312
826,826.0,12.507867,0.2080977543,0.0016746824,0.000111324,54.25898483840401,0.0247262400705253
827,827.0,12.50774,0.2081106635,0.0016963228,0.000115813,52.952956838808525,0.0245678271301145
828,828.0,12.507866,0.2080708218999999,0.0016716843,0.0001171616,54.33258045110598,0.0241809163799567
829,829.0,12.508195,0.2080773959,0.0016491849,0.000118503,54.12983113085485,0.0241425180841332
830,830.0,12.420712,0.208155986,0.0016405865999999,0.0001232052,50.81527879137518,0.0244207675780978
831,831.0,12.406196,0.2081897434,0.0016510566,0.0001256355,49.19978625415762,0.0245365037738062
832,832.0,12.406497,0.2081566699,0.0016395942,0.0001238244,50.14114090164588,0.0241132475731396
833,833.0,12.329006,0.2081507597,0.0016050133999999,0.0001224637999999,51.44104450540066,0.0244102395522297
834,834.0,12.309801,0.2082136153,0.0015938179999999,0.0001236507,48.64018783241964,0.0245406316316629
835,835.0,12.227457,0.2082326278,0.0016147687,0.0001256704,47.861920643322286,0.0247669797257642
836,836.0,12.207209,0.2081957989,0.0016016326,0.0001246298,48.873698330451866,0.0242593987677576
837,837.0,12.207102,0.2081594342,0.0015708841,0.0001246597,51.89149119230909,0.0246797391464304
838,838.0,12.12965,0.2082049992,0.0015552836,0.0001284566,50.01830747057108,0.0248491783955741
839,839.0,12.10929,0.2082448917,0.0015720750999999,0.000133961,47.367945690487545,0.0246746549561909
840,840.0,12.108817,0.2082098102,0.0015592515,0.000133517,47.72754050230819,0.0238913875825992
841,841.0,12.108392,0.2081986441999999,0.0015260737,0.0001350138,49.43091174333097,0.0243043683345945
842,842.0,12.030001,0.20824089,0.0015153443,0.0001372599,47.886261962310485,0.0245578161785757
843,843.0,12.010029,0.2082694122999999,0.0015259408,0.0001405457,46.21167092160889,0.0245235053906206
844,844.0,11.92792,0.2082405892,0.0015095948,0.0001383864999999,47.86200566357881,0.0245166230986251
845,845.0,11.906905,0.2082183279999999,0.001473511,0.0001376675,49.97954746259117,0.0248159491256199
846,846.0,11.902433,0.2082828456,0.001461408,0.0001412058,45.77524457362504,0.0242971304454236
847,847.0,11.906051,0.208316883,0.001468911,0.0001451336,44.12692567240182,0.0244072973006411
848,848.0,11.901657,0.2083096623999999,0.0014727767,0.0001448151,44.26390441368218,0.0243026264200475
849,849.0,11.904966,0.208284415,0.001432929,0.0001451963,46.276290756711774,0.0244829773953037
850,850.0,11.829003,0.2083153164,0.0014182272,0.0001468735,45.10645193617502,0.0246256083796294
851,851.0,11.808821,0.208362154,0.0014339711999999,0.0001515594999999,42.5262081393159,0.0246496009454817
852,852.0,11.809058,0.2083470724,0.0014158088,0.000150934,43.311191359379976,0.0245457723068291
853,853.0,11.808545,0.2083210536,0.0013921727,0.0001507708,45.445742135644615,0.0248567577440705
854,854.0,11.80906,0.2083853967,0.0013850323,0.0001534425,41.95818191225228,0.0247237108968819
855,855.0,11.725025,0.2084231000999999,0.0013943742,0.0001556981,40.13394451316056,0.0248680808421776
856,856.0,11.785961,0.2083960779999999,0.0013936386,0.0001532138,41.48986681433146,0.0248209416830755
857,857.0,11.726834,0.2083744291,0.0013627138999999,0.000152064,42.11819425192289,0.0243427457801786
858,858.0,11.703846,0.2084248609,0.0013578008,0.0001536882,40.17153528716005,0.0246846247497219
859,859.0,11.703527,0.2084243319,0.0013841152,0.0001551941,39.796685936497255,0.0246250705850567
860,860.0,11.703638,0.2083617304999999,0.0013557057,0.0001535739,43.2197037926498,0.0245806383944119
861,861.0,11.704114,0.2083832237,0.0013345058,0.0001538573,42.12860972599592,0.024451288199889
862,862.0,11.704078,0.2084272298999999,0.0013373043,0.000156425,39.81924604285385,0.0244382989826363
863,863.0,11.625524,0.2084393293999999,0.001352847,0.0001574755,39.18373147687253,0.0245350227732349
864,864.0,11.598998,0.2084028416,0.0013412708,0.0001543665,41.51329567095403,0.0247202240600917
865,865.0,11.6046,0.2083859743,0.0013201578999999,0.0001540396,42.84047134186272,0.0248590722359588
866,866.0,11.602465,0.2084313552,0.0013187435,0.0001566264,39.99905794804435,0.024558581291341
867,867.0,11.605438,0.2084392402,0.0013420599,0.0001585910999999,39.50628623079832,0.0246747779035077
868,868.0,11.530033,0.2083854613999999,0.0013275677999999,0.0001581897,41.982386120372986,0.0244330610410465
869,869.0,11.509124,0.208407174,0.001298155,0.000159675,41.50135245764621,0.0246275150616098
870,870.0,11.425868,0.2084615918,0.0013081139,0.0001645779,38.16765890530414,0.0243818473235292
871,871.0,11.4876,0.2084781645,0.0013249444,0.0001666454,37.94151818760132,0.0249189042728856
872,872.0,11.424699,0.2084361331999999,0.0013026608,0.0001664071,40.99826371303623,0.0253254861818954
873,873.0,11.404066,0.2084551858,0.0012742097,0.0001680869,39.60359115538571,0.0248973485834602
874,874.0,11.403992,0.2084982648,0.0012721136999999,0.0001716034,36.49604080956523,0.0243239969792905
875,875.0,11.324663,0.2085044419,0.0012909796,0.0001738252,36.09452847480401,0.0244210285584404
876,876.0,11.30519,0.2084591409,0.0012781485,0.0001722214,38.77921710924068,0.0245763558904225
877,877.0,11.305845,0.2084692669,0.0012457625999999,0.0001730034,38.37964994298884,0.0244389675116703
878,878.0,11.228335,0.2085183084,0.0012482555,0.0001776931,36.140697459368575,0.0246679714186789
879,879.0,11.208079,0.20852645,0.0012651456,0.0001799641,35.29312453216587,0.0245184494027333
880,880.0,11.207732,0.2084715002,0.0012437027,0.000178613,38.217726841075056,0.0244556691722729
881,881.0,11.208005,0.2085152787999999,0.0012274468,0.000181251,36.53195643893707,0.02472148982764
882,882.0,11.200976,0.2085474219,0.0012410448,0.0001844963,34.37631247116778,0.0244946483554162
883,883.0,11.123217,0.2085233036,0.0012521799,0.0001832009,35.72455142971653,0.0246511440743344
884,884.0,11.102581,0.2084811706,0.0012383213,0.0001816156,37.86341075396404,0.0245386262290301
885,885.0,11.103706,0.2085041622,0.0012187718999999,0.0001809136,36.87269463162552,0.0245067883934333
886,886.0,11.10411,0.208553893,0.00123468,0.0001821873,34.25464190171826,0.0245645246662439
887,887.0,11.104255,0.2085605993,0.0012533705,0.0001807523999999,34.14286453715604,0.0248555645465257
888,888.0,11.026975,0.2085117809,0.0012267362,0.0001769326,36.43674039379805,0.0244819102804307
889,889.0,11.08345,0.2085109919,0.0012038553,0.0001761979,36.72572397618725,0.0244790288225782
890,890.0,11.025565,0.2085470541,0.0011902667,0.0001776505,34.68284478278048,0.0242389316673042
891,891.0,11.004701,0.2085670644,0.0012034377,0.0001805497,34.14167561723501,0.0247052954471502
892,892.0,11.005047,0.20855083,0.0012091186,0.00017966,34.78245217722676,0.0246061390086313
893,893.0,10.926635,0.2084985231,0.0011737344,0.0001792604,37.86489557771407,0.0246399622701699
894,894.0,10.907442,0.2085657476,0.0011589035,0.0001834693,34.24470835571678,0.0244300617173678
895,895.0,10.985126,0.2085850008999999,0.0011815465,0.0001847052999999,32.961440098287305,0.0243889003203025
896,896.0,11.005491,0.2085412628,0.0011617846,0.0001838493999999,35.79907281295775,0.0246781719577342
897,897.0,10.927359,0.2085713829,0.0011458695,0.0001841403,34.38062462593958,0.0246408074414362
898,898.0,10.903278,0.2086039736,0.0011601511,0.0001872426,32.1212388025378,0.0243373770896421
899,899.0,10.824575,0.2085884325,0.0011706509,0.0001849415999999,33.19064598358325,0.0246048626003919
900,900.0,10.796853,0.2085537909,0.0011474128999999,0.0001830975,35.372353348783435,0.0247089270259072
901,901.0,10.802328,0.2085919164,0.0011278559,0.000183399,33.06690261002774,0.0242911429464149
902,902.0,10.802939,0.2086203505,0.0011469098,0.0001862329,31.678721174591125,0.0245091569466003
903,903.0,10.804025,0.2086070993,0.0011434709,0.0001844226,32.84810059091306,0.0248364958030473
904,904.0,10.804078,0.2085814346,0.0011139962,0.0001836597,34.19012956518475,0.0246215497128908
905,905.0,10.803641,0.2086358283,0.001100035,0.000185028,31.62943368372189,0.0246781394244364
906,906.0,10.804199,0.2086724748,0.0011077024,0.0001886773,29.591580626810742,0.0246528840344099
907,907.0,10.804082,0.2086648108,0.0011202376999999,0.0001887447,29.847746091072,0.0246539223589551
908,908.0,10.72564,0.2086232134,0.0010973808999999,0.0001877639,32.373518204904094,0.0247722064776011
909,909.0,10.705113,0.2086614445,0.0010726612,0.0001892222,30.672431716716677,0.0247811553303017
910,910.0,10.705073,0.2087013417,0.0010736294,0.0001925734999999,28.4340691354574,0.0246656745171686
911,911.0,10.70522,0.2087004157999999,0.0010949254,0.0001933785,28.451294938486523,0.0248494245704728
912,912.0,10.705184,0.2086661413,0.0010815857,0.0001916984999999,30.530042781784854,0.0249742263964492
913,913.0,10.705387,0.2086183868,0.0010634597,0.000191011,33.21550197503097,0.0249915801698355
914,914.0,10.703448,0.2086675680999999,0.0010418273,0.000193898,30.90484130565745,0.0250228003486566
915,915.0,10.704488,0.2087039546,0.0010532965,0.0001995892,28.404104759947344,0.02467426290477
916,916.0,10.69733,0.208701943,0.0010653921,0.0001998818,28.547636782191898,0.0248263616808411
917,917.0,10.702972,0.2086537967,0.0010446515,0.0002016284,31.25158451390089,0.0248676882211446
918,918.0,10.703943,0.2087015331,0.0010349467,0.0002041045999999,28.601590349617016,0.0246387404844565
919,919.0,10.70531,0.2087246099,0.0010493733,0.0002095547,27.318368354578727,0.0247621322172706
920,920.0,10.70579,0.2086931806,0.0010525772,0.0002097634,28.6000558389987,0.0245193204520448
921,921.0,10.62695,0.2086511945,0.0010391946,0.0002091687,30.81321449928868,0.0244731361273296
922,922.0,10.607062,0.2086747743,0.001018038,0.000209887,30.20534384356831,0.0247766570215022
923,923.0,10.606694,0.2087163225,0.0010205385,0.0002131405,27.600722133977868,0.0244219151069875
924,924.0,10.606239,0.2087205942,0.0010340542,0.000213961,27.520621131174472,0.0246829610708245
925,925.0,10.525633,0.2086890826999999,0.0010068979,0.0002120468,29.615731397683547,0.0248266252320165
926,926.0,10.504468,0.2087111751,0.0009791347,0.0002123111,28.38269318064903,0.0244853503613128
927,927.0,10.504472,0.2087540557,0.0009787294,0.0002171752,26.350590139197426,0.0246824782817258
928,928.0,10.504161,0.2087507683,0.0009863601,0.0002181466,26.75604645200181,0.0249968261114315
929,929.0,10.504305,0.2087278621999999,0.0009661155,0.0002183304999999,28.313656332858034,0.0251423561979135
930,930.0,10.504508,0.2087268662,0.0009347426,0.0002209737,28.419074986233024,0.0249332003410571
931,931.0,10.504178,0.208783693,0.0009270311,0.000225864,25.300989216745496,0.0247412090769174
932,932.0,10.497976,0.2088012416,0.0009482482,0.0002297828999999,24.150448381550817,0.0247809181188477
933,933.0,10.502794,0.2087706100999999,0.000934425,0.0002291506,25.70119310043155,0.0246168064419944
934,934.0,10.502325,0.2087599446,0.0009172426,0.0002289486,26.58025356013193,0.0247590676689362
935,935.0,10.504618,0.2088051443,0.0009083908,0.0002331438,24.307125193587048,0.0247704621156259
936,936.0,10.505009,0.2088208480999999,0.0009238999,0.000236033,23.386597652831103,0.0248736842689571
937,937.0,10.425898,0.2087793607,0.0009000548,0.0002354084,25.729065495796704,0.0248259425795617
938,938.0,10.405247,0.2087966084,0.000874816,0.0002380185,25.16398777743437,0.0249181054629716
939,939.0,10.404954,0.2088519911,0.0008771162999999,0.000242399,22.398950000878823,0.0251197477054747
940,940.0,10.404878,0.2088617122,0.0008943111,0.0002448237,21.511389986135534,0.0249399136338843
941,941.0,10.325994,0.2088182883,0.0008700556,0.0002455175,24.099337337869187,0.0250530069019616
942,942.0,10.305781,0.2088311686999999,0.0008503985,0.0002472266,23.46498518615451,0.0248924613690973
943,943.0,10.305672,0.2088904708999999,0.0008594961,0.0002530478,20.2415870528451,0.0249148148280311
944,944.0,10.305453,0.2088834461,0.0008704192,0.0002549518,20.717225168447964,0.0252389420301432
945,945.0,10.306049,0.2088382096,0.0008450638,0.0002552058,22.90277702902245,0.0247657551740662
946,946.0,10.306077,0.2088624251,0.0008202516,0.0002592879,21.965552426051747,0.024885063538969
947,947.0,10.306185,0.208911729,0.0008250035999999,0.0002648892,19.22350084050976,0.0248021079150868
948,948.0,10.226164,0.2089099173,0.000838473,0.0002671224,19.441901502913076,0.0252029254505818
949,949.0,10.286218,0.2088666562,0.0008049581,0.0002676262,21.605463409438,0.0247025904291293
950,950.0,10.300075,0.2089176425,0.0007943061,0.0002690444,19.22121548094408,0.0248604080869814
951,951.0,10.3044,0.2089612242,0.0008159913,0.0002713929,16.656652374800462,0.0247739458149734
952,952.0,10.221982,0.2089400831,0.0008298156,0.0002687511,17.894759366489716,0.0251390804505418
953,953.0,10.203364,0.2089029998,0.0008029237999999,0.0002677355,19.76317093272521,0.024686962738824
954,954.0,10.20389,0.2089644657,0.0007959455,0.0002700693,16.84103448789635,0.0249404322595761
955,955.0,10.203599,0.2089825584,0.0008145033,0.0002738387,15.64214743393292,0.0249364466948723
956,956.0,10.204177,0.2089419428,0.0008196697999999,0.0002726949,17.606839473598676,0.0248135253104542
957,957.0,10.284976,0.2089081656999999,0.0007990632,0.0002731002999999,19.485926223672077,0.0247359979245196
958,958.0,10.224605,0.2089360229,0.000786776,0.0002749474,18.1623834213352,0.0247328853344502
959,959.0,10.203778,0.2089590021,0.0008048097,0.0002787237,16.65261890390329,0.0246147581084818
960,960.0,10.203578,0.2089383116,0.000828875,0.0002784303,17.684325807478178,0.0249426305241496
961,961.0,10.285442,0.2088985271,0.0008069319,0.0002750195,19.77735644301928,0.0246336941534619
962,962.0,10.223916,0.2089099823999999,0.0007938041,0.0002737174,19.579947948176432,0.0249159348800053
963,963.0,10.20405,0.2089652454,0.0008038745,0.0002758984,16.188901084990917,0.0243048318388014
964,964.0,10.204238,0.2089679276,0.0008359378,0.0002752001,15.986373641971344,0.0247000109684253
965,965.0,10.20404,0.208927409,0.0008238363999999,0.0002717615,18.33093977244723,0.0248258199159357
966,966.0,10.199755,0.2089004255,0.0008043054,0.0002704106,19.755652390292017,0.0245913863046393
967,967.0,10.202882,0.2089439116999999,0.0008079807,0.0002716915,17.66786234075134,0.0248401592029518
968,968.0,10.199666,0.2089563649,0.0008255502,0.0002729093999999,16.997718940879146,0.0251015197071549
969,969.0,10.202517,0.2089296695999999,0.0008385869999999,0.0002699064,18.31643522804185,0.0251362765040209
970,970.0,10.203816,0.2088958677,0.0008150903,0.0002682629,20.12823886251908,0.0248611323125991
971,971.0,10.204184,0.2089356622,0.0008057101999999,0.000269632,18.34973635777216,0.0251123931339263
972,972.0,10.204405,0.208958353,0.0008244351,0.0002721572,16.77702414804765,0.0248888488957862
973,973.0,10.204514,0.2089515985,0.0008331298,0.0002706457,16.97516453807168,0.0247695475397945
974,974.0,10.203735,0.2089111717,0.0008064707999999,0.0002680718,19.423614257599468,0.0248400699152091
975,975.0,10.126229,0.2089448398,0.0007950712,0.0002680623,17.789019583826946,0.0247931789043917
976,976.0,10.183362,0.2089754006,0.0008067438,0.0002700506,16.168028586574103,0.0249478337557802
977,977.0,10.126892,0.2089681418,0.0008299325,0.0002693654,16.256310876448396,0.0248749555849105
978,978.0,10.1834,0.208911395,0.0008076801999999,0.0002684414,19.27352907483666,0.0246874124151214
979,979.0,10.125404,0.2089220924,0.0007934773,0.0002691619,18.93292145424357,0.024772522037809
980,980.0,10.10551,0.2089693677,0.0008033803,0.0002731781,16.293506950307275,0.0246971971321673
981,981.0,10.105289,0.20896712,0.0008245411,0.0002739711,16.526699609668267,0.0252441461088356
982,982.0,10.159695,0.2089313011,0.0008172424,0.0002719686,18.29000783650436,0.024950310872384
983,983.0,10.119937,0.2089223939,0.0007966837,0.0002709918,18.69190175236654,0.0245633765602797
984,984.0,10.098999,0.208950038,0.0007982585,0.0002723141,17.69652832395688,0.0251948593797576
985,985.0,10.104349,0.2089540008,0.0008271497,0.0002724667,17.01274570405206,0.0249579591011844
986,986.0,10.105516,0.2089005448,0.0008119554,0.0002683926,20.27914403642968,0.0253093996483408
987,987.0,10.106057,0.2088865889999999,0.0007959802,0.0002671923,20.94539557719992,0.0250023236049816
988,988.0,10.105525,0.2089424189,0.0008011938,0.0002690696,17.839259829668467,0.0248067589592305
989,989.0,10.105765,0.208950304,0.0008239214,0.0002705109,17.256112050526383,0.0249345040717714
990,990.0,10.022068,0.2089195627,0.0008150920999999,0.0002672029,19.09567524597742,0.025074393039926
991,991.0,10.084715,0.2089056379,0.0007905302,0.0002652224,19.99513712096083,0.0249240120070535
992,992.0,10.021789,0.208937856,0.0007880909,0.0002660459,18.207489693987934,0.0247273550416483
993,993.0,10.001101,0.2089744112,0.0008077143,0.0002677057,16.051428177688425,0.0246428515832498
994,994.0,10.000844,0.2089369628,0.0008141174,0.0002640348,18.348178046321404,0.0251903129325752
995,995.0,10.083633,0.2089023204,0.0007990565,0.0002627447,19.75971938760971,0.0244803448570499
996,996.0,10.022676,0.2089471503,0.0007949968,0.0002650185,17.90771051878374,0.025048092934914
997,997.0,10.000643,0.2089597882,0.0008110143,0.0002685478,16.840658245632483,0.0247848125208116
998,998.0,9.922069,0.208932688,0.0008249391,0.0002679816,18.12423283032708,0.0248373058513448
999,999.0,9.90248,0.2088903603,0.0008008762,0.0002666873,20.75515024716722,0.0250599985671857
1000,1000.0,9.949287,0.2089326308,0.0007961427,0.0002680346999999,18.45485589350245,0.0248647105987353
1001,1001.0,9.915058,0.2089557831,0.0008210676,0.0002693001,16.921649195834082,0.024780605338997
1002,1002.0,9.900096,0.2089104108,0.0008234741,0.0002655113,19.41682841851157,0.0249571084268939
1003,1003.0,9.902129,0.2089054629,0.0008051698,0.0002642454,19.998597825807227,0.0250926337807146
1004,1004.0,9.903013,0.2089608223,0.000806785,0.0002657413,17.095343368769875,0.0250972443726171
1005,1005.0,9.825441,0.2089786661,0.0008288218,0.0002675296,15.811571939063638,0.0249544589704761
1006,1006.0,9.883005,0.2089452831,0.0008368887999999,0.0002640594,17.41830953684199,0.0248335071441168
1007,1007.0,9.824291,0.2089128476,0.0008201279999999,0.0002614330999999,19.54465683868693,0.0251433151634953
1008,1008.0,9.883522,0.2089354762,0.0008157069999999,0.0002614782,18.40311844651336,0.0251210024321752
1009,1009.0,9.824486,0.2089744988,0.0008339611,0.0002638941,15.867214012708931,0.0246931213885535
1010,1010.0,9.804819,0.2089473162,0.0008528801,0.0002634902,17.06431054680592,0.0247049429433827
1011,1011.0,9.805003,0.2089099528,0.000841596,0.0002592958999999,19.107236724384457,0.0246366189019919
1012,1012.0,9.805185,0.2089008712,0.0008201713,0.0002569564,20.039465851652587,0.0248884764068196
1013,1013.0,9.722754,0.208938542,0.0008196178,0.0002571793,18.12950440175489,0.0249156829793404
1014,1014.0,9.783154,0.208959081,0.0008354928999999,0.0002579449,16.792469806151562,0.0247704964800472
1015,1015.0,9.805239,0.2089358710999999,0.0008442060999999,0.0002547624,18.30265467341953,0.0252709057745697
1016,1016.0,9.716843,0.2089033526,0.0008273657,0.0002523998,19.92660481026619,0.0249020700069582
1017,1017.0,9.782066,0.2089456273,0.0008183846,0.0002533875,17.78068737237383,0.0248242175529251
1018,1018.0,9.802765,0.208967469,0.0008359693,0.0002559,16.586359719080306,0.0250592405221181
1019,1019.0,9.804631,0.2089416367,0.0008590353,0.0002552288,17.56329907221086,0.0248894442730247
1020,1020.0,9.805003,0.2088870606,0.0008342658999999,0.0002540146999999,21.018757013486223,0.0253347360979108
1021,1021.0,9.720822,0.20891407,0.0008241859,0.0002545794,19.310300804125795,0.0248224253005717
1022,1022.0,9.699913,0.2089530080999999,0.0008351846,0.0002565678,17.369474031092807,0.0251167474229574
1023,1023.0,9.700299,0.2089499255999999,0.0008614009,0.0002557479,16.99987631859609,0.0247385306647132
1024,1024.0,9.700846,0.2089148814,0.0008568027,0.0002528985,19.033893292545216,0.024932922494286
1025,1025.0,9.700303,0.2089238286,0.0008395982,0.0002517116,18.95714438955736,0.0251678582140601
1026,1026.0,9.699985,0.2089555251,0.0008542832,0.0002538162,16.946276293920643,0.024917839483774
1027,1027.0,9.700753,0.2089367572999999,0.0008736811999999,0.0002515318999999,17.44334924485011,0.0244982733815785
1028,1028.0,9.700593,0.2088883771,0.0008497016999999,0.0002494908,20.3988834905342,0.0247710818748512
1029,1029.0,9.700941,0.2089211258,0.0008407129,0.0002502746,18.943803988031707,0.0249477528864892
1030,1030.0,9.700978,0.2089564619,0.0008592461,0.0002531707,16.702335249654954,0.0246902469041535
1031,1031.0,9.700959,0.2089400661,0.0008787079,0.0002527012999999,17.46312490334782,0.0248689478123205
1032,1032.0,9.69812,0.2088976588,0.0008509291,0.0002498645999999,20.02826114234643,0.0249238406828714
1033,1033.0,9.700281,0.208921907,0.0008341283,0.0002510994999999,18.84660992001348,0.0247988001865215
1034,1034.0,9.695446,0.2089530777,0.0008412047,0.000253698,17.257798541394752,0.0249804419987131
1035,1035.0,9.699663,0.2089436097,0.0008616055,0.0002539619,17.540601467584118,0.025008697294654
1036,1036.0,9.700705,0.2088919195,0.0008398357,0.0002520081,20.503841566545265,0.0250456531173814
1037,1037.0,9.622443,0.2089175662,0.0008250482,0.000252386,19.226018941687546,0.024906659187288
1038,1038.0,9.68076,0.2089548606,0.0008385863,0.0002548748,16.961443663999326,0.0246722680284663
1039,1039.0,9.700867,0.2089356348999999,0.0008556186,0.0002534901,17.905579684962202,0.0248436684344647
1040,1040.0,9.701107,0.2088961251,0.0008339434,0.00025,20.00215851696124,0.0245738396157391
1041,1041.0,9.623187,0.2089282529,0.0008198617,0.000249504,18.54348303992986,0.0245873012818109
1042,1042.0,9.602217,0.2089572666,0.0008344448999999,0.000251654,17.07660438981442,0.024871655234671
1043,1043.0,9.679897,0.2089578704,0.0008547127999999,0.0002494089,16.89622976184981,0.0249132120215199
1044,1044.0,9.622453,0.2089128992999999,0.0008268215,0.000245999,19.55329200880597,0.0248985988160289
1045,1045.0,9.680559,0.2089077837,0.000810103,0.0002448318,20.025730610881297,0.024910997570387
1046,1046.0,9.622104,0.2089658747,0.0008244963,0.0002469172,16.91903045658648,0.0250092971296778
1047,1047.0,9.602357,0.208979215,0.0008463753,0.0002474974,15.86010598121208,0.0248135574572719
1048,1048.0,9.6019,0.2089539332,0.0008520477,0.0002446034,17.033672390064343,0.024654847947923
1049,1049.0,9.602194,0.2089097687,0.0008307001,0.000242887,19.90501509763485,0.0251227963809716
1050,1050.0,9.594564,0.2089070474,0.0008179516,0.0002430232,20.240195502422115,0.0251959234427148
1051,1051.0,9.600359,0.2089662547,0.0008297409999999,0.0002474801999999,16.955666763097344,0.0251917336354077
1052,1052.0,9.600871,0.2089567634999999,0.0008533913999999,0.0002476872,17.112781861784885,0.0250817806589492
1053,1053.0,9.525793,0.2089067378,0.0008298401,0.0002462926,19.63072354471476,0.0246461775509083
1054,1054.0,9.582555,0.2089338835999999,0.0008171312999999,0.0002468752,18.33884280352969,0.0245949456908214
1055,1055.0,9.602141,0.2089705898,0.0008245289,0.0002489982,16.418411526383085,0.0246782691450255
1056,1056.0,9.524908,0.2089708061,0.0008460817,0.0002486118,16.23678977954942,0.0247574576869505
1057,1057.0,9.582413,0.2089345686,0.0008391416,0.0002446293,18.20665257616437,0.0247260921282448
1058,1058.0,9.524837,0.2089022655,0.0008227728,0.0002424299,19.975008831738453,0.024614665100693
1059,1059.0,9.505762,0.2089708982999999,0.0008275436999999,0.000242931,16.63971507008209,0.0249217059583865
1060,1060.0,9.50519,0.2089941417,0.0008487701,0.0002448732,15.24701538295739,0.0250261935008189
1061,1061.0,9.504808,0.2089612954,0.0008573847,0.0002426617999999,16.886232088642195,0.025024274972372
1062,1062.0,9.505114,0.2089282277,0.0008422317,0.0002420072,18.543497048043832,0.0247268946194608
1063,1063.0,9.422604,0.2089554959,0.0008411682,0.000243577,17.19822900918314,0.0248139965379592
1064,1064.0,9.483514,0.2089756159,0.000860338,0.0002467857999999,16.140346582883563,0.0251770539920121
1065,1065.0,9.505264,0.2089340381,0.000855751,0.0002446083,18.39453630939533,0.0251882628455611
1066,1066.0,9.450444,0.2088944206,0.0008379258,0.0002431502,20.621410818699083,0.0251287947680646
1067,1067.0,9.407756,0.2089270043,0.0008330783999999,0.0002440961,18.765118649048187,0.0248573468477685
1068,1068.0,9.399752,0.2089571536,0.0008400523999999,0.0002458387,17.369017579074615,0.0252258027605939
1069,1069.0,9.400377,0.2089496568,0.0008683634,0.0002459409,17.191365111196884,0.0248533611422497
1070,1070.0,9.400357,0.2088928148,0.0008472083,0.0002429241,20.501355831020398,0.0249986663321262
1071,1071.0,9.400449,0.2089130220999999,0.0008331168999999,0.0002423801999999,19.761445365375145,0.0251762253914526
1072,1072.0,9.400341,0.2089537277,0.0008486953,0.0002445176,17.287333948305346,0.0249523029599907
1073,1073.0,9.400449,0.2089388521,0.0008701945,0.0002416526,17.852811207678574,0.0249257845842261
1074,1074.0,9.322487,0.2089024036,0.0008513532,0.0002391641,20.288732356330744,0.0253219579199842
