,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
828,828.0,7.601947,0.2089000309,0.0008279391999999,0.0003236261,23.113093591727026,0.0257344789649765
829,829.0,7.602131,0.2089311697999999,0.0008408454,0.0003241418,21.387223207295317,0.0258283970282274
830,830.0,7.602013,0.2089659021,0.0008648446,0.0003271517,19.094393742160275,0.0256648743568368
831,831.0,7.602203,0.2089787983,0.0008652401,0.0003294395,18.162684002032574,0.0253806055187328
832,832.0,7.602256,0.2089654813,0.000842641,0.0003269669,19.10029716354409,0.0253130525660806
833,833.0,7.602479,0.208939817,0.0008340438,0.0003245554,20.627319193703197,0.0253758808990173
834,834.0,7.602308,0.2089222297,0.0008305716,0.0003227370999999,21.801710295772303,0.0255918896667478
835,835.0,7.602256,0.2089583688,0.0008538129999999,0.0003225813,19.405516058662567,0.0252832895704873
836,836.0,7.522568,0.208989577,0.0008665233,0.0003234635,18.003653939991466,0.0258265994848306
837,837.0,7.504562,0.2089827889,0.0008501097,0.0003232274,18.363450099571303,0.0255639097473156
838,838.0,7.504462,0.2089598747,0.0008248349,0.000319343,19.70449377958109,0.0252874784195556
839,839.0,7.503073,0.208914544,0.0008183627,0.0003141539,22.86536473404616,0.0260099174280693
840,840.0,7.503905,0.2089084992,0.0008292842,0.0003114132,22.525253655145654,0.0253435054314838
841,841.0,7.504376,0.2089330149,0.0008603117,0.0003113967,21.061049160172583,0.0255308893408618
842,842.0,7.498783,0.208954202,0.0008810711999999,0.0003145628,19.781536193718924,0.0256882451025527
843,843.0,7.419056,0.208958498,0.0008688738999999,0.0003182077,19.574413196593728,0.0256251600290798
844,844.0,7.400176,0.2089296955,0.0008481786,0.0003185192,21.180359724056785,0.0254593892525191
845,845.0,7.48325,0.2088703341,0.0008427564999999,0.0003180988,24.693088886805867,0.0258063347557256
846,846.0,7.419192,0.2088905197,0.0008519059,0.0003187445,23.349253272649356,0.0256338539931948
847,847.0,7.485167,0.2089311185,0.0008673142,0.000320517,20.85420209746955,0.0254529244174457
848,848.0,7.418786,0.2089564753,0.0008735241,0.0003221828999999,19.44990989630878,0.0254843748571007
849,849.0,7.400157,0.2089464381,0.0008555532,0.0003216521,20.407905783807145,0.0257669157327387
850,850.0,7.399728,0.208907515,0.0008371679999999,0.0003181545999999,22.59942471408519,0.0256045639815457
