,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
823,823.0,13.907835,0.2084666615,0.0013646751,0.0001158409,42.04674125827998,0.0250944561600123
824,824.0,13.821586,0.2084913349,0.0013705641,0.0001183067,40.53012035686616,0.0250112360867269
825,825.0,13.887304,0.2084914161,0.0013476495999999,0.000118805,40.59351883053098,0.0249069956604884
826,826.0,13.829124,0.2084621345,0.0013286104,0.0001171691,42.3908296921674,0.0249444638616636
827,827.0,13.81171,0.2084178078,0.0013244834,0.0001168707,44.42561651409881,0.0247827436307554
828,828.0,13.811588,0.208447681,0.0013403964,0.0001183127,43.28757915955125,0.0251193559505727
829,829.0,13.811191,0.2084917674,0.0013619654,0.0001213227,40.4088373278861,0.0249261773930923
830,830.0,13.730079,0.2085242126,0.0013629162,0.0001241289,39.13763501192674,0.0252182767574173
831,831.0,13.711545,0.2085262228,0.0013365642999999,0.0001237578,38.955240583726486,0.0249807607103254
832,832.0,13.711519,0.2084926992999999,0.0013157614,0.0001222736,40.06546322197524,0.0244539503379545
833,833.0,13.711907,0.2084557739,0.0013072529,0.0001202653,42.34680067163354,0.0246277502363069
834,834.0,13.711329,0.2084964372,0.0013074703,0.0001196809,40.52241266285357,0.0247674528950376
835,835.0,13.711545,0.2085377869,0.0013255765,0.0001215505,38.50825660387616,0.0249745969667155
836,836.0,13.626405,0.2085539347,0.0013140532999999,0.0001242304,37.059023495295925,0.0245146728266072
837,837.0,13.693932,0.2085421580999999,0.0012915347,0.000124074,38.38706502807071,0.0248340670725036
838,838.0,13.625701,0.2085019142999999,0.0012729484,0.0001230431,40.57601646731571,0.0247823973204683
839,839.0,13.608037,0.2084742238,0.0012813562,0.0001232649,42.10359614960656,0.0249059162333138
840,840.0,13.608326,0.2085073499,0.0012925667,0.0001252565,40.264864604007215,0.0249147938096257
841,841.0,13.528919,0.2085262968,0.001320127,0.000129259,39.10430223492937,0.0250280819120754
842,842.0,13.588958,0.2085345572,0.0013154241,0.0001334207,38.16068124542343,0.0247077832300116
843,843.0,13.60751,0.2085043619,0.0012912577,0.000134125,40.39008928197057,0.0249858527589074
844,844.0,13.529663,0.20845448,0.0012791264,0.0001333719,42.80517719243408,0.0248157820058563
845,845.0,13.510764,0.2084395332,0.0012765276,0.0001334256,43.82991303837849,0.0249494233433465
846,846.0,13.425567,0.2084771906,0.0012806519,0.0001339223,41.71519134061925,0.0248728415116658
847,847.0,13.492833,0.2085073609,0.0013021857,0.0001362288,39.55278892518429,0.0246564562786663
848,848.0,13.510956,0.2085143377,0.0012883106,0.0001377366,40.03539884940898,0.0251054602262791
849,849.0,13.476408,0.2085079554,0.0012565169,0.0001355972,40.084696248255135,0.0246977843368332
850,850.0,13.422061,0.2084663148,0.0012409256,0.0001350199,42.71926801722689,0.0248974926034748
851,851.0,13.411617,0.2084776013,0.0012415244,0.0001356227,41.8845150695217,0.0247559507771074
852,852.0,13.411842,0.208524937,0.0012546457,0.0001369786,39.57952633982784,0.0249259947336015
853,853.0,13.411521,0.2085653625,0.0012599723,0.000140114,37.14666074626262,0.0247618648767077
854,854.0,13.327555,0.2085864961,0.0012359587,0.0001407295,37.04561157264603,0.0252605494243042
855,855.0,13.391521,0.2085780486,0.001213227,0.0001386188,37.795033022568205,0.0252775260560422
856,856.0,13.326038,0.2085369451,0.0012065228,0.000136959,38.989589377417815,0.024616738836394
857,857.0,13.307401,0.2085497471,0.0012081111999999,0.000137401,38.8133167613458,0.024935954223068
858,858.0,13.307734,0.2085885179,0.0012345322,0.0001389604,36.601864908551775,0.0249970372490393
859,859.0,13.226937,0.208623693,0.0012420789999999,0.0001425216,34.51272372805417,0.0248999511517422
860,860.0,13.210126,0.2086264729999999,0.0012256050999999,0.0001431919,34.888329337407896,0.0251548488262333
861,861.0,13.289387,0.2086023172,0.001210318,0.000141273,35.9917331530942,0.0249144750832989
862,862.0,13.229494,0.2085718418,0.0012025841,0.0001406728,37.22096725816683,0.0246317654844284
863,863.0,13.289049,0.2085945119,0.0012154891,0.0001414514,36.95969731581843,0.0253438712811275
864,864.0,13.229198,0.2086325485,0.0012308137,0.0001438606,34.67137722328527,0.025275879452586
865,865.0,13.210503,0.2086510461,0.0012146757,0.0001468694,33.059040826597,0.0246997404489423
866,866.0,13.210156,0.2086429451,0.0011954993,0.0001471797,34.298622618034656,0.0251613689140118
867,867.0,13.124543,0.2086039965999999,0.0011727706999999,0.0001448353,36.15410180074954,0.0248520962902525
868,868.0,13.107032,0.2085820933,0.0011724493,0.0001444108,37.67274013508847,0.0251101955232143
869,869.0,13.192068,0.2086216606,0.0011871502,0.0001453879,35.506811447429435,0.0251494778317914
870,870.0,13.125392,0.2086618408,0.0011936572,0.0001473771,33.25069607057076,0.0250968990411485
871,871.0,13.105094,0.2086874744,0.0011791609,0.0001499054,31.72646137405077,0.0248532644360406
872,872.0,13.106442,0.2086767413,0.001156121,0.0001493046,32.29213643292207,0.0246694490601457
873,873.0,13.026597,0.2086355159,0.0011395952,0.0001481918,34.83357715636042,0.0248497227451835
874,874.0,12.999746,0.2086253646,0.0011347204,0.0001477592,35.2060147925548,0.0247047531375241
875,875.0,13.005605,0.2086671548,0.0011534867999999,0.0001488471,33.336648703473976,0.0250615700244735
876,876.0,13.007811,0.2087142186999999,0.0011622206,0.0001526425,30.646816446927875,0.0249806406345672
877,877.0,13.007893,0.2087291262999999,0.0011451973999999,0.0001548678,29.931568262642735,0.0249042052499334
878,878.0,13.007517,0.2087169055,0.001117084,0.0001550393,30.925760907409124,0.0249599870702148
879,879.0,13.008042,0.2086816084999999,0.0011003312,0.0001557567,33.18568789055465,0.025171349554083
880,880.0,12.927695,0.2086770031,0.0010955703,0.0001572973,33.10056879844025,0.0249096163872796
881,881.0,12.909528,0.2087305076999999,0.0011247786,0.0001610274999999,30.219678793345334,0.025111191272277
882,882.0,12.909939,0.2087523714,0.0011398703,0.0001652340999999,28.57563941548564,0.0248717604144562
883,883.0,12.910213,0.2087495918999999,0.0011145604,0.0001678933,29.163792478902028,0.0250623319121738
884,884.0,12.910098,0.2087236116,0.0010958788,0.0001673799,30.928242660127296,0.0252359952041943
885,885.0,12.910217,0.2086767984,0.0010872778,0.0001666565999999,33.342042275696144,0.0251416700082544
886,886.0,12.825655,0.2086839405,0.0010894039,0.0001673614,32.98512172812536,0.0251785916740307
887,887.0,12.892478,0.2087225126,0.00110682,0.000169774,31.11724339597563,0.0254764278553307
888,888.0,12.826578,0.2087461752999999,0.0011088205,0.0001738723,29.62494583307023,0.0253441175312919
889,889.0,12.807899,0.208762306,0.0010856083,0.0001747283,28.92454715181916,0.0252600321645195
890,890.0,12.808066,0.2087205129,0.0010664849,0.0001735698,31.25598242178873,0.0252025067580521
891,891.0,12.807573,0.2086882259,0.0010597466,0.0001722612,32.65347142871638,0.0249167690349905
892,892.0,12.807902,0.2087094303,0.0010663651,0.0001720425,31.33474936180736,0.0247871998966001
893,893.0,12.727244,0.2087470483,0.0010813643,0.0001725753,29.27670098735041,0.0248138757826365
894,894.0,12.708179,0.2087833696,0.0010810911,0.0001748898,27.239215414001556,0.0246839610566258
895,895.0,12.708173,0.2087815414,0.0010598886,0.0001749782,28.13527317594763,0.0252028844174972
896,896.0,12.706105,0.2087456866,0.0010401704,0.0001734059,30.16417568171465,0.0251410446061997
897,897.0,12.790169,0.2087259106,0.0010364165,0.0001729737,31.136640809429444,0.0250608251715295
898,898.0,12.725925,0.208754383,0.0010442001,0.0001742014,29.370954121262407,0.0248992973151037
899,899.0,12.724371,0.2087920191,0.0010640831,0.0001770109,27.452331107996237,0.0251505622597094
900,900.0,12.792994,0.2088242293,0.0010505593,0.0001797642,25.915291005811216,0.0251839638213826
901,901.0,12.727295,0.2088181305,0.0010332731,0.000179974,26.36791378080388,0.0251386707049069
902,902.0,12.708065,0.2087772249,0.0010153993,0.0001787174,28.59024823453464,0.0250409794575536
903,903.0,12.708214,0.2087633368999999,0.0010149037,0.0001786157,29.42994951277618,0.0251403829273222
904,904.0,12.789065,0.2088016255,0.0010234601,0.0001797085,27.099421160208536,0.0249233805545194
905,905.0,12.727629,0.2088513064,0.0010428497,0.0001828275,24.34941595445579,0.0249890651417035
906,906.0,12.708026,0.2088670857,0.0010326241,0.0001840027,23.58662699817273,0.024947121067766
907,907.0,12.708106,0.2088511953,0.0010118948,0.0001815090999999,24.83402928455638,0.0251126488573616
908,908.0,12.628146,0.2088200584,0.0009982977,0.0001783038,26.487284805927835,0.0249602612120373
909,909.0,12.610562,0.208812378,0.0010025414,0.0001754965,26.78137619255332,0.0248628240443718
910,910.0,12.610472,0.208848335,0.0010195487,0.000174745,25.018454781801484,0.0251111121531861
911,911.0,12.528388,0.2088784261,0.0010366476,0.0001761578,23.08148641643793,0.0249274472545493
912,912.0,12.590802,0.2088863359999999,0.0010155952,0.0001777925,22.926509858068748,0.0249864051080554
913,913.0,12.528405,0.2088658219,0.0009975377,0.0001777971,24.53941889739152,0.0253611454299093
914,914.0,12.508378,0.2088184202,0.0009833548,0.0001769412,27.23718729995885,0.025408862760483
915,915.0,12.508121,0.2088179849999999,0.0009913555,0.0001777422,27.117631918604243,0.0253711419846587
916,916.0,12.425521,0.2088591831,0.0009994884,0.0001791904,24.873890816712382,0.0253959323787975
917,917.0,12.408938,0.2088990181,0.0010088711,0.0001825253,22.426646528732185,0.0251712837271324
918,918.0,12.491489,0.2089037104999999,0.0009990975,0.0001829526,22.121894025875324,0.0249907934576422
919,919.0,12.508574,0.2088774081,0.0009721625,0.0001812296,23.896656189671752,0.0250956662514312
920,920.0,12.508791,0.2088317955999999,0.0009596257,0.0001805906,26.378966185799243,0.0250742957557788
921,921.0,12.50611,0.2088432338999999,0.0009673289,0.0001815133,25.614304972477782,0.0250017891054328
922,922.0,12.427516,0.2088974014,0.0009846256,0.0001835741,22.830405673984995,0.0252550060682782
923,923.0,12.408618,0.2089300175,0.0009846581999999,0.0001865821,20.777871712510876,0.0248944365630722
924,924.0,12.400047,0.2089382747,0.0009598025,0.0001863717,20.761400190730644,0.025059351622119
925,925.0,12.406803,0.2089077165,0.0009455176,0.0001836428,23.133940642078805,0.0257172984169694
926,926.0,12.491264,0.2088523802,0.0009362782,0.0001815589,25.831219853906305,0.0253495452144794
927,927.0,12.425689,0.2088709037,0.0009475477,0.0001822717,24.82812435310634,0.0254520838518015
928,928.0,12.408466,0.2089076442,0.0009614984,0.0001852142,22.374617845074685,0.0250923067581193
929,929.0,12.408571,0.2089255183999999,0.0009589497,0.0001888072999999,21.76068934682811,0.0254985773381651
930,930.0,12.409356,0.2089179518,0.0009343817,0.0001896507,22.326568296135395,0.0254003541638839
931,931.0,12.408618,0.2088816795,0.0009142301,0.0001880327999999,24.30392725648809,0.0252234671074178
932,932.0,12.328989,0.2088489147,0.0009142849,0.0001863285,25.928581127007263,0.0251192261510797
933,933.0,12.391157,0.2088910369,0.0009247629,0.0001856626999999,23.92325255897342,0.0254119870299526
934,934.0,12.409015,0.2089318234,0.0009283663999999,0.0001854236999999,21.71769302596906,0.0253709606822532
935,935.0,12.327737,0.2089451744,0.000926377,0.0001876143,20.885727814228456,0.0252304995118184
936,936.0,12.391902,0.2089321585,0.0009084928,0.0001865849,21.67428278047694,0.0251134455283506
937,937.0,12.326523,0.20889023,0.0008901911999999,0.0001843142999999,24.00487681424581,0.0250329445926958
938,938.0,12.310049,0.2088700388,0.0008899957,0.000184557,25.1383986350949,0.0251275268897803
939,939.0,12.310508,0.2089024262,0.0009114125,0.0001864713999999,23.096197420107814,0.0250194197000223
940,940.0,12.30999,0.2089355678,0.0009227672,0.0001886672,21.184863661666377,0.0249704523667026
941,941.0,12.310005,0.2089446942,0.000908087,0.0001913855999999,20.820730749007627,0.0249652860980803
942,942.0,12.309892,0.2089411331,0.0008845203,0.0001910774,21.595069723711447,0.0253552203011661
943,943.0,12.309782,0.2089012539,0.0008682518,0.0001893316,23.70459776255545,0.0251612458701878
944,944.0,12.310062,0.2088944219,0.0008716317,0.0001896451,24.20146889674433,0.0253550872847921
945,945.0,12.225658,0.2089315403,0.0008840167,0.000192401,21.961159067781423,0.0252212542513877
946,946.0,12.290891,0.2089619554,0.0008905699999999,0.0001961517,19.96202173909384,0.0248722507028566
947,947.0,12.309538,0.2089812008,0.0008667623,0.0001979531,19.675673311414148,0.0254896376283789
948,948.0,12.309481,0.2089595018,0.0008428998999999,0.0001962641,20.780590228044943,0.0250941263456173
949,949.0,12.216308,0.2089262357,0.0008335465,0.0001947807999999,22.696586168118184,0.0251702073515587
950,950.0,12.205368,0.2089358731,0.0008399107,0.0001950588,22.08549857334322,0.0251276877305854
951,951.0,12.2073,0.2089758233999999,0.0008629275,0.0001968702,19.87432771226557,0.0253043140881334
952,952.0,12.207619,0.2090017679,0.0008722164,0.0002007283,18.07699057810541,0.024926871869416
953,953.0,12.20741,0.2090165036,0.0008480253,0.000203268,17.687011629937274,0.0251429187007622
954,954.0,12.207787,0.2089901125,0.0008290269,0.0002032607,19.105318636734825,0.0249404114303856
955,955.0,12.207815,0.2089470507,0.0008267942,0.0002039496999999,21.514278909773143,0.0251560581420103
956,956.0,12.208024,0.2089654879,0.0008367463999999,0.0002057916,20.397924279611622,0.0251315050626589
957,957.0,12.207999,0.2090162387,0.0008585060999999,0.0002086957999999,17.60211255766039,0.0253041153146587
958,958.0,12.126605,0.2090407596,0.0008582653,0.0002117225,16.624562792336683,0.0258532290228202
959,959.0,12.189748,0.2090369597,0.0008407982999999,0.0002110909999999,16.648364833835615,0.0252687650021174
960,960.0,12.20793,0.2090039416,0.0008274659,0.0002079127,18.44745014825568,0.0251017779559349
961,961.0,12.127893,0.2089662676,0.0008272774,0.000205327,20.43906666018174,0.0250954479143368
962,962.0,12.188045,0.2089907188,0.000839447,0.000204235,18.824346224319005,0.0247817992805253
963,963.0,12.127997,0.2090274006,0.0008597399,0.0002050524999999,16.981549899796036,0.025169792023033
964,964.0,12.109328,0.2090432759999999,0.0008491483,0.0002065796,16.311291372786343,0.0252714731728358
965,965.0,12.109023,0.2090479083,0.0008326885,0.0002048327,16.387654707689983,0.0254372316232693
966,966.0,12.108579,0.2090104478,0.000818623,0.00020177,18.23752627251496,0.0249937719522599
967,967.0,12.108882,0.2089845085,0.000817666,0.0002000685,19.808548420788718,0.0252417240775836
968,968.0,12.189509,0.2090189730999999,0.0008316577999999,0.0001998325,18.09944605519365,0.0255687804852879
969,969.0,12.127011,0.2090398806,0.0008552261999999,0.0002007999,16.488191346307662,0.0252139048908069
970,970.0,12.108939,0.2090441205,0.0008487802,0.0002022869,16.45611532672074,0.0254377833706957
971,971.0,12.108497,0.2090274539,0.0008276348999999,0.0002005246,17.600634068023066,0.0254477391310598
972,972.0,12.109003,0.2089842935,0.0008176276,0.0001991545,19.61583348247365,0.0249608521850262
973,973.0,12.109665,0.208970285,0.0008205537,0.0001983882,20.302525087328377,0.0249413674804082
974,974.0,12.099257,0.2089904582,0.0008453454,0.0001992711999999,18.806783259866453,0.0247090551136079
975,975.0,12.106988,0.209017609,0.0008565449999999,0.0002025752,17.58558543117582,0.0251942557261786
976,976.0,12.109052,0.2090231886,0.0008388859,0.0002031591,17.309792595117756,0.0249527972545085
977,977.0,12.027234,0.2090015939999999,0.0008261372,0.0002013052,18.846722688498986,0.0252970131461143
978,978.0,12.010899,0.2089551043,0.0008239384,0.0002000299,21.19743565869573,0.0251553991052276
979,979.0,12.010504,0.2089544082999999,0.000833644,0.0001999252,21.04763188951568,0.0250571567596963
980,980.0,12.010175,0.2089915737,0.0008498538,0.0002018495999999,19.023696885724245,0.0251952015303807
981,981.0,12.010344,0.2090347135,0.0008558628,0.0002042041,16.5190827032291,0.0249576554019606
982,982.0,12.010322,0.2090418381,0.0008360672,0.0002044721,16.29600959894432,0.0248585826657212
983,983.0,12.01023,0.2090141669999999,0.0008204708,0.0002018363,18.231559568324773,0.0252803551596059
984,984.0,12.009758,0.2089690694,0.0008187545,0.0002001051,20.386412264738176,0.0249812416406733
985,985.0,12.010042,0.2089819094,0.0008274924999999,0.0001993485999999,19.83212361965006,0.0252193422821459
986,986.0,11.925857,0.2090183890999999,0.0008562228,0.0002005567,17.469173034164445,0.0250286345707906
987,987.0,11.907203,0.2090412984,0.0008586222,0.0002026596,16.247487881152423,0.0250646966648192
988,988.0,11.990133,0.2090386794,0.0008428735,0.0002022724,16.799438150462013,0.0254271790371449
989,989.0,11.925926,0.2090074821,0.0008286841,0.0001999225,18.351098151128305,0.0250434516017301
990,990.0,11.906449,0.2089661893,0.0008257723999999,0.0001985495,20.361088443918025,0.0248280440764326
991,991.0,11.906763,0.2089886675,0.0008365466,0.0001980099,19.458065612478133,0.0252863137850398
992,992.0,11.906645,0.2090089651,0.0008616591,0.0002002379,18.24587306584049,0.0255090420370515
993,993.0,11.906369,0.2090233017,0.0008535648999999,0.0002030862,17.150505225214395,0.0249574548178047
994,994.0,11.906469,0.2090154164,0.0008289064,0.0002020396,18.297745822182605,0.0255977618105531
995,995.0,11.906651,0.2089793286,0.0008179116,0.0002002427,20.31771478059776,0.0255505436115494
996,996.0,11.991729,0.2089470251,0.0008212216999999,0.0001998329999999,21.860612582999927,0.0254011583772864
997,997.0,11.924767,0.2089743895,0.0008388805,0.0002005155,20.229174262570197,0.0254090590904232
998,998.0,11.906133,0.2090095333,0.0008562514,0.0002019593999999,17.995654803495537,0.0251614676363471
999,999.0,11.897766,0.2090243814,0.0008423395,0.0002040886,17.458643355922295,0.0253357038837145
1000,1000.0,11.825367,0.2090198122,0.0008204388,0.0002027152,18.117871005764076,0.0255566264566938
1001,1001.0,11.887458,0.2089862618,0.0008162716999999,0.0002012738,19.885934087719217,0.0254658842531573
1002,1002.0,11.904638,0.2089681704,0.0008216975999999,0.000201287,20.539362499869902,0.0251765965751275
1003,1003.0,11.906014,0.2090028952,0.0008370147999999,0.0002026245,18.736008430428,0.0254320808984078
1004,1004.0,11.826229,0.209034477,0.0008566336,0.000205342,16.689515820395858,0.0252401248881043
1005,1005.0,11.809072,0.2090429985999999,0.0008409153,0.0002068909,16.23530564137984,0.0250026154584865
1006,1006.0,11.809041,0.2090247031,0.0008161196,0.0002040352,17.695505995202588,0.0252874215105371
1007,1007.0,11.809116,0.208980287,0.00080905,0.0002017696,20.18325447405472,0.025357246920831
1008,1008.0,11.809283,0.2089713594999999,0.0008171583999999,0.000200387,20.721144994847734,0.0255237441171964
1009,1009.0,11.809465,0.2090089628999999,0.000834331,0.0002008369,18.53803040126844,0.0255122185495075
1010,1010.0,11.809427,0.2090378674999999,0.0008441783999999,0.0002041884,16.665802132559595,0.0252345791082391
1011,1011.0,11.809186,0.2090426509,0.0008320189999999,0.0002045821,16.60202308888522,0.0253256702975101
1012,1012.0,11.809058,0.2090190917,0.0008156220999999,0.0002022879,18.05127579717594,0.0253245925824436
1013,1013.0,11.72252,0.2089718913999999,0.0008099612,0.0001995376999999,20.49425551216411,0.0251633535724775
1014,1014.0,11.791355,0.2089789674,0.0008215119,0.0001980003,20.321299559509814,0.0255297716188533
1015,1015.0,11.809103,0.2090154742,0.0008430735999999,0.0001982712,18.170269083293103,0.025546186929429
1016,1016.0,11.809116,0.2090404443,0.0008538311,0.0002000375999999,16.383096979802122,0.0250538636240622
1017,1017.0,11.809057,0.209040603,0.0008310702,0.0001996421,16.619132610742884,0.0250406288025808
1018,1018.0,11.808438,0.2090120428,0.0008135642,0.0001977378,18.59710497365842,0.0254251105057943
1019,1019.0,11.723043,0.2089683033,0.000810485,0.0001962093,21.157977457615942,0.0256776966828847
1020,1020.0,11.704632,0.2089730406,0.0008280640999999,0.0001961717,20.31233852070504,0.025180415651772
1021,1021.0,11.704833,0.2090040303,0.0008454826,0.000198093,18.71020576192297,0.0254927702452601
1022,1022.0,11.789154,0.2090230139999999,0.0008503498,0.0002005827,17.262893941172635,0.0249842626480203
1023,1023.0,11.723952,0.2090333002,0.0008245239,0.0002006771,17.15987250438312,0.0252045816363793
1024,1024.0,11.697389,0.2090013617,0.0008098978,0.0001986488,18.650547293760106,0.0247227537867963
1025,1025.0,11.790043,0.2089812828999999,0.000809736,0.0001969999,20.10163048692312,0.0252215726741825
1026,1026.0,11.723325,0.2090102321999999,0.000818674,0.0001962627,18.68589732087893,0.0254568077858751
1027,1027.0,11.701593,0.2090464978,0.0008454192,0.0001973726,16.35359378237939,0.0252774427771167
1028,1028.0,11.703693,0.2090630724,0.0008394836999999,0.0001988995,15.611430470242878,0.0254143279660264
1029,1029.0,11.704316,0.2090387292,0.0008203591,0.0001970126,17.04458189871339,0.0252872232181572
1030,1030.0,11.704391,0.2089931428999999,0.0008105113999999,0.0001950044,19.7344574848753,0.0255082274629391
1031,1031.0,11.704111,0.2089663726999999,0.0008113396,0.0001931729,20.9048001751156,0.0251940458797898
1032,1032.0,11.70419,0.2089997109999999,0.0008298266,0.0001927445,18.939456245308744,0.0251387210819931
1033,1033.0,11.622984,0.2090336684,0.0008490454,0.0001947975999999,17.259777332089772,0.0256204105083331
1034,1034.0,11.606058,0.2090444409,0.0008368668999999,0.0001957265999999,16.518732336722994,0.0251785589352345
1035,1035.0,11.687383,0.2090422375,0.0008098452,0.0001936601,17.11387559186074,0.0254017006025675
1036,1036.0,11.703873,0.2090025114,0.0008025637,0.0001927877,19.23745333717788,0.0253340788882131
1037,1037.0,11.703781,0.2089885508,0.0008069991,0.0001927333,19.874888996354088,0.025278335793464
1038,1038.0,11.704062,0.2090246733,0.0008241342,0.0001947704,17.651824580712788,0.0251102529989279
1039,1039.0,11.704133,0.2090681111,0.0008455512,0.0002000652,14.930726790752717,0.0248661441097041
1040,1040.0,11.624605,0.2090813527,0.0008423946,0.0002035905999999,14.29242215562912,0.0249866354138862
1041,1041.0,11.605434,0.2090614793,0.0008183232,0.0002030637,15.79216118316718,0.0253191175496626
1042,1042.0,11.605517,0.2090060537999999,0.000809432,0.0002018852,18.565682479818424,0.0250003134557339
1043,1043.0,11.525845,0.2089966761999999,0.0008164434,0.0002014676,18.755001506388812,0.0247031514112932
1044,1044.0,11.589567,0.2090340011,0.0008359384,0.0002024594,17.16357045854885,0.0254959603682448
1045,1045.0,11.525606,0.2090599937,0.0008451873,0.0002053309999999,15.263977772022097,0.0248767543123942
1046,1046.0,11.588406,0.2090622583,0.0008347634,0.000204904,15.336593260139434,0.0249896729553393
1047,1047.0,11.606222,0.2090366192999999,0.00081516,0.0002017348,17.291905873067986,0.0255318033748382
1048,1048.0,11.526254,0.2089898607,0.0008086909999999,0.0002000842,19.706371413747377,0.0253430661978451
1049,1049.0,11.502787,0.2090014057999999,0.0008193772,0.0001993344,18.90802352126713,0.0252200360840189
1050,1050.0,11.507486,0.2090262531999999,0.0008400643,0.0001997656,17.46958725993,0.0253442266827259
1051,1051.0,11.509011,0.2090424978,0.0008442241999999,0.0002019313,16.57813641153239,0.0254079281828096
1052,1052.0,11.586155,0.2090511932,0.0008341891,0.0002015844,16.076129079122293,0.0251530129525205
1053,1053.0,11.52522,0.2090244688,0.0008206446,0.000198188,17.834692683284956,0.0253886485575753
1054,1054.0,11.508968,0.2089854497,0.0008182719,0.0001962247,19.42540838542327,0.0247366615800468
1055,1055.0,11.508707,0.2090094887,0.0008323255,0.0001958636,18.36677220641536,0.0251615714154711
1056,1056.0,11.508963,0.2090458792,0.0008459392,0.0001967195,16.210190601050233,0.0249972343154572
1057,1057.0,11.508803,0.2090631942,0.0008504436999999,0.0001993032,15.22448817934835,0.024998744941476
1058,1058.0,11.424169,0.2090561655999999,0.0008351511,0.0001991299,15.87583137743186,0.0251910509821171
1059,1059.0,11.490091,0.2090184817,0.0008191705,0.0001963550999999,18.212243121147598,0.0254096685114886
1060,1060.0,11.424152,0.2089870547,0.0008172649,0.0001946476,19.807019762405645,0.0252789747833635
1061,1061.0,11.404603,0.2090139376999999,0.0008321952,0.0001940779,17.965002149381505,0.0248784071800565
1062,1062.0,11.4043,0.2090498946,0.0008555021999999,0.000195751,16.011981306572725,0.0251457130281866
1063,1063.0,11.404213,0.2090639844,0.0008446575,0.0001971864,15.408251885288598,0.025202235529673
1064,1064.0,11.403984,0.2090507764999999,0.0008302410999999,0.0001950336,16.468966889834988,0.0254796641046857
1065,1065.0,11.490411,0.209009336,0.0008131795,0.0001919413,19.04243968451209,0.0256874154989938
1066,1066.0,11.423278,0.2089895207,0.0008144656,0.0001890955999999,19.710424455675007,0.0251532708850599
