,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
829,829.0,9.101241,0.2088636692,0.0009279397,0.0002440196,23.10535169407615,0.0243884909958225
830,830.0,9.101303,0.2088206112,0.0009226245,0.0002426158,25.794979638042435,0.0248178803956827
831,831.0,9.101604,0.2088397689,0.0009352172,0.0002418698999999,24.677677331934333,0.024801295053109
832,832.0,9.101294,0.2088766181,0.0009528407,0.0002431718,22.71644891850253,0.0249471262706878
833,833.0,9.019472,0.2089090703999999,0.0009501328,0.0002445907,20.74013380439415,0.0245772070887372
834,834.0,9.078745,0.208908359,0.0009330482,0.000242705,20.94053780192964,0.0245191562699564
835,835.0,9.01826,0.2088713089999999,0.0009227689,0.0002399037,23.08841729980403,0.0246459490175413
836,836.0,9.001685,0.2088375677999999,0.0009245564,0.0002384810999999,24.67992757712048,0.024519289880708
837,837.0,8.997755,0.2088664095,0.0009322956,0.0002389952,23.091952472459734,0.0244763690230224
838,838.0,9.000838,0.2089013119999999,0.0009530784,0.0002409429,21.32295221081568,0.0247599214131151
839,839.0,8.921118,0.2089163878999999,0.0009472272,0.0002431449,20.4534893128548,0.0246107428914997
840,840.0,8.984561,0.2088887404,0.0009269450999999,0.0002424501,22.2018480664506,0.024743469709169
841,841.0,8.92175,0.208843857,0.0009147545999999,0.0002406552,24.791039140931,0.0248837846003518
842,842.0,8.984123,0.2088198342,0.0009210152,0.0002405391,25.67484641122367,0.0246130227850422
843,843.0,9.002014,0.2088544046,0.0009463578,0.0002421296,23.16685898279002,0.0241351086644108
844,844.0,9.001718,0.2088866026,0.0009625418,0.0002452938,21.775961697618023,0.0246244638645871
845,845.0,9.001864,0.2088965380999999,0.0009478579,0.0002466058,21.50379252371184,0.0247384325513696
846,846.0,9.001228,0.2088792076,0.0009288033,0.0002444437,22.36221183789002,0.0244475292207164
847,847.0,8.920781,0.2088331698,0.000921355,0.0002420659,24.942091328671484,0.0245870375242509
848,848.0,8.903948,0.2088238406,0.0009251099,0.0002406784,25.648573132870634,0.0248285827296032
849,849.0,8.818334,0.2088597135,0.0009401022,0.0002398178,23.48715903306531,0.0246381408010608
850,850.0,8.88566,0.2088896828,0.0009600283,0.0002405482999999,21.834319778565145,0.0247432712308047
851,851.0,8.904252,0.2088916623,0.000946565,0.0002406428999999,21.884549587402184,0.0247537242151114
852,852.0,8.904118,0.2088560762,0.0009270363,0.0002375586,23.71501710335956,0.0244986482633628
853,853.0,8.819596,0.2088149384,0.0009217113,0.0002356996,26.494749640554517,0.0250810484523562
854,854.0,8.800851,0.208828088,0.0009238697,0.0002352398,25.286551574216958,0.0245815914983285
855,855.0,8.801118,0.2088684837,0.0009504076999999,0.000236391,23.01886676694677,0.0246662359286572
856,856.0,8.801046,0.2088935538999999,0.0009583389,0.0002392423,21.771911771743405,0.0248504982426343
857,857.0,8.801318,0.2088941761,0.0009409113,0.000238271,21.991266857081957,0.024904168314949
858,858.0,8.886616,0.208865757,0.000925767,0.0002370299,23.763136367952757,0.0250403611698578
859,859.0,8.818393,0.2088213371999999,0.0009216887,0.0002355335,26.320580252423945,0.0252278679796539
860,860.0,8.800295,0.2088357085,0.0009289467,0.0002358508,24.968461602644677,0.0247124284069114
861,861.0,8.800764,0.2088733072999999,0.0009569863,0.0002384382,23.177628959202885,0.0252208935022876
862,862.0,8.794937,0.2088957004,0.0009560461,0.0002415987,21.67973661190713,0.0248904844445857
863,863.0,8.717703,0.2088915262,0.0009365084,0.0002411123,22.19415265764664,0.0249829557147498
864,864.0,8.783462,0.2088563203,0.000923964,0.0002390683,23.918273522968992,0.0247150763001816
865,865.0,8.800315,0.2088185393,0.0009221243,0.000237202,25.791892909430292,0.0246175687481956
866,866.0,8.800415,0.2088439886,0.0009321644,0.0002359781,24.360330980419533,0.0245610446882855
867,867.0,8.718459,0.208880508,0.0009596902,0.0002372888,22.0325263781992,0.0243775994783674
868,868.0,8.701547,0.2088966155,0.0009553782,0.0002378154,21.31307249637456,0.024438834433317
869,869.0,8.701682,0.2088867226,0.0009359708,0.0002359061,22.54149317866356,0.0249849375823201
870,870.0,8.78293,0.2088489607,0.0009235353,0.0002329589,24.574304888502606,0.0248866344363851
871,871.0,8.719967,0.2088188098999999,0.0009243206,0.0002309454999999,26.14049759388244,0.0248803692913439
872,872.0,8.701495,0.2088503561,0.0009381122,0.0002308417,24.08572666323917,0.024582251477032
873,873.0,8.701347,0.2088843344,0.0009600171,0.0002334481,22.0525178476748,0.0245434455454924
874,874.0,8.701651,0.208897416,0.0009466496,0.0002357998,21.405456486045452,0.0244453617804525
875,875.0,8.701411,0.2088671366999999,0.0009345419,0.0002355983999999,23.34097578055872,0.0247416394782077
876,876.0,8.702032,0.2088186,0.0009293875999999,0.000234387,25.979781710821623,0.0248265650251459
877,877.0,8.701717,0.2088026513999999,0.0009300418,0.0002337784999999,27.12648726084437,0.0251299126807155
878,878.0,8.620799,0.208838674,0.0009468186,0.0002338916,24.903072244233776,0.0249543112055799
879,879.0,8.603987,0.2088844685999999,0.000961323,0.0002348882,22.46354587509925,0.0250528629477099
880,880.0,8.60336,0.2088961019,0.0009453742,0.0002367671,21.63890208440669,0.0246396667657762
881,881.0,8.684204,0.2088759309,0.0009396904,0.0002362459,23.213388195538226,0.0251610506261826
882,882.0,8.701748,0.2088301126,0.000930715,0.0002343218,25.747221330144964,0.0251877381060865
883,883.0,8.620307,0.2088265631999999,0.0009368118999999,0.0002337301,25.61841496601636,0.0249371752063165
884,884.0,8.60409,0.208864957,0.0009619357,0.0002347424999999,23.29703672616527,0.0248718093122226
885,885.0,8.603435,0.2088923674,0.0009662026999999,0.0002363799,21.73816175927221,0.0247811007702752
886,886.0,8.603472,0.2088952566,0.0009500301999999,0.0002353136999999,21.362703913229087,0.0243038906032284
