Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20950077,0.00059627,9.03e-06,-1.7191790357146235,0.026401225490424708,0.14088283040723587,-209.80031121
28.0,0.20947159,0.00061593,9.51e-06,-0.524281231867648,0.026570843629074272,0.13849388402615212,-209.75679687
29.0,0.20952384,0.00061833,9.83e-06,-3.077573781178064,0.026503240243904467,0.1385451911855315,-209.75863735
30.0,0.2094784,0.00062633,1.019e-05,-0.9715599590730679,0.02658138406194539,0.13848671524854142,-209.79452683
31.0,0.20947423,0.00063644,1.017e-05,-0.8758457520580675,0.026703736204253276,0.13988775074980292,-209.78098611
32.0,0.2094658,0.00066005,9.78e-06,-0.7063943007652805,0.02695554734490254,0.14158654953294347,-209.80925072
33.0,0.20948054,0.00064937,9.17e-06,-1.2982263753305208,0.026704068008332294,0.14027833589960076,-209.75916321
34.0,0.20947586,0.00065263,6.41e-06,-1.0575188459680944,0.026712349796703897,0.14079724537725077,-209.79452683
35.0,0.20945034,0.00066066,4.09e-06,0.14206213048261804,0.02664051760667339,0.14393516223137318,-209.76442174
36.0,0.20949558,0.00063538,5.18e-06,-1.8041234234012784,0.026462238095205787,0.14032527999982236,-209.81924193
37.0,0.20948582,0.00062861,6.39e-06,-1.2938301257992235,0.02664599010691816,0.14194561300765596,-209.79268634
38.0,0.20947911,0.00064292,7.7e-06,-1.1388171353932979,0.02672241077348689,0.13958523349657853,-209.76363296
39.0,0.20949406,0.00065871,6.28e-06,-1.9886988120920879,0.026510098432565722,0.13862556495117923,-209.80307194
40.0,0.20948816,0.00066539,5.8e-06,-1.7696167247864327,0.02660704676237348,0.1379962846731718,-209.76613076
41.0,0.20948684,0.00065659,6.25e-06,-1.6203098300324188,0.02655276159966603,0.1395551932722712,-209.77585904
42.0,0.20950605,0.00066845,4.28e-06,-2.6427308377089003,0.026601929521727283,0.13854389821775626,-209.74207298
43.0,0.2094783,0.00066287,2.87e-06,-1.2176644078224554,0.02663230915474316,0.13736467699441043,-209.76889149
44.0,0.20949995,0.00062355,1.97e-06,-1.8607010419243921,0.02673385062608767,0.13869803022593857,-209.81030242
45.0,0.20948481,0.0005992,3.58e-06,-0.8877961961798662,0.026340587928475993,0.13950211331336376,-209.78571879
46.0,0.20946905,0.00059407,3.33e-06,-0.07632535382828586,0.026740423337101558,0.14101841988603062,-209.7774366
47.0,0.20947881,0.00058693,5e-06,-0.5056320927627023,0.026652472191215065,0.13903158311306177,-209.76376442
48.0,0.20945095,0.0006158,6.36e-06,0.5308467706987076,0.026633992514771294,0.13969826872652266,-209.77861977
49.0,0.20948216,0.00064704,5.73e-06,-1.2932194565789863,0.026658217964510646,0.13830284827711267,-209.77467587
50.0,0.20948786,0.00065377,4.68e-06,-1.6140606581444437,0.026540514329804556,0.13870169698281806,-209.7556137
51.0,0.20946031,0.00067559,4.13e-06,-0.49704527129552134,0.02675835588421579,0.1408950499142253,-209.77401856
52.0,0.20947332,0.00068122,4.75e-06,-1.20217929415824,0.026810969643561132,0.14012241835049039,-209.7878222
53.0,0.20946895,0.00066491,3.79e-06,-0.8060180408948487,0.02683806217062407,0.13890084820218693,-209.78795367
54.0,0.20945726,0.00064358,3.33e-06,-0.007456961186594543,0.02679754968208201,0.13876633233440094,-209.75245858
55.0,0.20937105,0.00061173,3.06e-06,4.497024397270065,0.026578244808787434,0.1399656665242321,-209.76507905
56.0,0.20945319,0.00059974,2.23e-06,0.6565451097958733,0.026704974535149167,0.1392621815669467,-209.76402735
57.0,0.20943774,0.00061274,1.31e-06,1.2960863578342878,0.02679949315807225,0.14214590104502103,-209.77112637
58.0,0.20945197,0.00063701,9e-07,0.35813292782866785,0.02671207858002245,0.13970792617404523,-209.78834806
59.0,0.20945197,0.00063632,3.13e-06,0.32767436931012883,0.02671397454239807,0.13683815024732732,-209.74299322
60.0,0.20936719,0.00062013,4.65e-06,4.611882820609206,0.02680923996655254,0.14031618133937007,-209.75982052
61.0,0.20940724,0.00059892,4.99e-06,2.855471085923253,0.026707121626756026,0.14189111942226723,-209.76757686
62.0,0.20946935,0.00061442,5.16e-06,-0.32883733681365807,0.026669441455527836,0.14019440578213976,-209.79400098
63.0,0.2094292,0.00063705,5.6e-06,1.3838092898710022,0.026641932838363875,0.14056316214820538,-209.7878222
64.0,0.20942076,0.0006439,4.79e-06,1.736077194578434,0.026618873098578154,0.13907704218224823,-209.77388709
65.0,0.20942463,0.00067763,6.19e-06,1.1745237018190848,0.026454790354889606,0.141185223434568,-209.78506147
66.0,0.20940114,0.00069814,7.71e-06,2.083120644018801,0.026561390468256223,0.14188873494281606,-209.79163464
67.0,0.20940633,0.00072102,8.04e-06,1.6071304406231282,0.02677799574979123,0.1399030963735964,-209.77507026
68.0,0.20941588,0.0007085,8.03e-06,1.2571409952967478,0.02652415179446421,0.14042085958553127,-209.80083707
69.0,0.20940582,0.00070671,7.34e-06,1.7792330615600267,0.026613569419808525,0.138951732534877,-209.75600809
70.0,0.20945014,0.00071772,7.5e-06,-0.47745186381276145,0.026152551275764047,0.14169281097262643,-209.76258125
71.0,0.2094353,0.0006957,8.2e-06,0.4431745132530893,0.026419475869375805,0.14024452863509032,-209.79058293
72.0,0.20943123,0.00067241,9.18e-06,0.8595322102873075,0.02646655981439198,0.14262568318237984,-209.79741902
73.0,0.20947332,0.00066287,9.65e-06,-1.0743338453861235,0.026258985221030647,0.13996887383276088,-209.79124025
74.0,0.20945299,0.00065748,9.43e-06,-0.04368589601675705,0.026512202064643525,0.1402106415840504,-209.79833926
75.0,0.20945136,0.00063403,9.53e-06,0.2696564262685031,0.026381409350964218,0.14213139166094316,-209.75574516
76.0,0.20942351,0.00062539,6.9e-06,1.7493422141378268,0.026525808741953653,0.14100515322533577,-209.77835685
77.0,0.20943255,0.00061299,5.78e-06,1.441588676257312,0.026252615203230956,0.13923933684280704,-209.75771711
78.0,0.20944242,0.00060773,4.83e-06,1.0469778137164476,0.026487007168260617,0.14027509830288806,-209.83659508
79.0,0.20944709,0.0006083,6.19e-06,0.8015913183647275,0.026772861451395465,0.14108658799536944,-209.76429027
80.0,0.20944729,0.00060622,7.7e-06,0.7861792930548864,0.026723175101319337,0.14019561611236925,-209.79531561
81.0,0.20941944,0.00061364,9.05e-06,2.032892487541607,0.026573143864469864,0.14193769252473817,-209.80951364
82.0,0.20938844,0.00059142,9.11e-06,3.7782778837328044,0.026710628849710552,0.14057547820659783,-209.78585025
83.0,0.20942524,0.00058546,9.75e-06,2.0217799013021147,0.026514247018916286,0.14038980053907615,-209.80754169
84.0,0.20944658,0.00059207,1.023e-05,0.9167017110706108,0.02655106163889885,0.14140891652056445,-209.78243221
85.0,0.20945228,0.00061066,9.31e-06,0.46604786426667555,0.02646170061867712,0.13945471388468206,-209.78190635
86.0,0.20941405,0.00063248,9.92e-06,2.0801635537629255,0.02647109364714181,0.14001173041968146,-209.7763849
87.0,0.20940673,0.00060879,1.088e-05,2.674377839082903,0.02664549160618932,0.14065219765597994,-209.78900537
88.0,0.20947129,0.00059292,1.019e-05,-0.2893400640415873,0.026741069981068413,0.13892812936339377,-209.80425511
89.0,0.20950016,0.00062551,9.65e-06,-2.0216460333113098,0.026751156995642567,0.13907452843169069,-209.76981173
90.0,0.20950463,0.00063774,8.64e-06,-2.3366180581320597,0.026624596402488515,0.14046208516994405,-209.78427269
91.0,0.20947027,0.00062318,8.57e-06,-0.5160279779208511,0.02645862319056795,0.139700857465755,-209.76323857
92.0,0.20950249,0.00062955,8.93e-06,-2.1529053480720086,0.02660816881335652,0.13928605697441082,-209.76429028
93.0,,0.00060288,,,0.026660843979598156,0.14053950440782106,-209.80320341
94.0,,0.00059125,,,0.02675140250439311,0.13920966530308418,-209.76941734
95.0,,,,,0.02661209933624445,0.1427739972179188,-209.80806755
96.0,,,,,0.02667847272141591,0.13754955322644033,-209.76363296
97.0,,,,,0.026583777419393256,0.14020889113214838,-209.78598172
98.0,,,,,0.026543679972003183,0.13948270377338998,-209.81674412
99.0,,,,,,0.1410810640001274,-209.77730514
100.0,,,,,,0.14168140847032884,-209.77467587
101.0,,,,,,0.13915330534841977,-209.74680566
102.0,,,,,,0.14015868593107497,-209.80175731
103.0,,,,,,0.14194511973468102,-209.79137171
104.0,,,,,,0.14166640657656646,-209.78558733
