Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
113.0,0.2091241,0.00147048,2.133e-05,6.690912061017692,0.025260147788149973,,47.37063551
114.0,0.20915021,0.0013865,2.251e-05,6.233740138757121,0.025075513233195207,,47.36879579
115.0,0.20917684,0.00132796,2.12e-05,5.640271024488843,0.025267408575161566,,47.39166077
116.0,0.20918121,0.00133764,1.723e-05,5.462475339267304,0.02551868220802444,,47.37641745
117.0,0.2091936,0.00131741,1.625e-05,5.08546022548747,0.025451598910857957,,47.35420952
118.0,0.20921098,0.0013113,1.34e-05,4.381364389386766,0.025436868413804173,,47.37444633
119.0,0.20924279,0.00128605,1.333e-05,3.166459563904028,0.025551593486921154,,47.38311926
120.0,0.20922134,0.00126474,1.669e-05,4.320870738293845,0.02555719474320625,,47.35407811
121.0,0.20925529,0.00120789,1.897e-05,3.2453684469131874,0.025466089270972315,,47.36971565
122.0,0.20923232,0.00113214,1.678e-05,5.072368254260211,0.02540778240847675,,47.37865139
123.0,0.20924695,0.00107281,1.644e-05,4.924347348591197,0.025144961398813823,,47.36353948
124.0,0.2092497,0.00102865,1.363e-05,5.294169300867425,0.025275513053851086,,47.36866439
125.0,0.20927378,0.00099513,1.212e-05,4.550673288412536,0.025378504794726187,,47.35749471
126.0,0.20929827,0.00096522,8.69e-06,3.77590095049002,0.025469994260097998,,47.39783694
127.0,0.20926443,0.00093977,6.6e-06,5.663759325928501,0.02563117733928183,,47.41137196
128.0,0.20926159,0.00093358,6.16e-06,5.858311850439253,0.025605806832216096,,47.40598423
129.0,0.20929715,0.00094173,5.64e-06,4.107303719758149,0.025482214145438383,,47.3789142
130.0,0.2093569,0.00096686,5.11e-06,1.099701520027395,0.025587245470825953,,47.39363189
131.0,0.20941371,0.00098075,6.33e-06,-1.700889234162212,0.025498985666785517,,47.38246222
132.0,0.20937804,0.0009783,8.92e-06,-0.059991798439664845,0.02558525313662503,,47.36945283
133.0,0.20938739,0.00093607,1.125e-05,-0.12110168911144642,0.025639333345266965,,47.39415752
134.0,0.20940782,0.00093439,1.097e-05,-1.0545965108886195,0.02562030186214193,,47.38522178
135.0,0.20939115,0.00088232,9.9e-06,0.25205933991535473,0.02568570102760789,,47.36143695
136.0,0.20938708,0.00083117,1.146e-05,0.9126423585518324,0.025494735731985643,,47.36919002
137.0,0.20937377,0.0008052,1.213e-05,1.7769546712674889,0.025544214999275953,,47.36708749
138.0,0.20940649,0.00080624,7.37e-06,0.32139982868257494,0.025691628543278538,,47.35762612
139.0,0.20940995,0.00082303,5.28e-06,0.028447189610399548,0.0258192481563093,,47.37444633
140.0,0.2093818,0.00081953,4.58e-06,1.3980633598375944,0.025791988221327798,,47.37260662
141.0,0.20940822,0.00083101,3.58e-06,0.05850405423632082,0.02568515198504403,,47.36380229
142.0,0.20940568,0.00082399,1.64e-06,0.27430531304255706,0.025365781065936982,,47.36340807
143.0,0.20939511,0.00079155,4.21e-06,1.0581520649110638,0.02589569057375259,,47.39113514
144.0,0.20940842,0.00077264,7.22e-06,0.5644804522855669,0.025746648798917027,,47.36905861
145.0,0.20941706,0.00080139,5.86e-06,-0.10161371648921524,0.02567280476432091,,47.38114814
146.0,0.20940477,0.00079484,5.79e-06,0.5396037388228979,0.02569852500775271,,47.39060951
147.0,0.20937672,0.00080018,1.006e-05,1.734804126619704,0.02573611020821711,,47.37181818
148.0,0.20940832,0.00080757,8.71e-06,0.19933053410686805,0.025487309563833174,,47.39586582
149.0,0.20939135,0.00082463,8.09e-06,0.8365098257562622,0.025633183028947668,,47.36367089
150.0,0.20941259,0.00081504,9.64e-06,-0.08715970121325448,0.025593535170226285,,47.33187017
151.0,0.20939471,0.0007826,1.274e-05,1.0221728148517197,0.02578804259287403,,47.38351348
152.0,0.2094194,0.0007649,1.444e-05,0.008096742688516755,0.025771999401152122,,47.35447233
153.0,0.20941422,0.00075586,1.207e-05,0.3803370365716241,0.025862621333783007,,47.36012287
154.0,0.20940629,0.00074001,1.035e-05,0.9444847310059385,0.026016578157217918,,47.36091132
155.0,0.20940578,0.00073262,1.086e-05,1.036945928297171,0.026096482740371324,,47.37247522
156.0,0.20942702,0.00070909,1.195e-05,0.2435832190306047,0.02614759304176734,,47.34685067
157.0,0.20944298,0.00073198,1.041e-05,-0.7147136314421709,0.02593299181928013,,47.38075391
158.0,0.20944531,0.0007563,9.49e-06,-1.0606556351031364,0.02617378708704818,,47.38443334
159.0,0.20941422,0.00077573,7.47e-06,0.2613476020933983,0.026104887880026666,,47.36827016
160.0,0.20943596,0.00078794,6.13e-06,-0.8704860869027415,0.02602333395894971,,47.33016187
161.0,0.20942418,0.00077216,8.16e-06,-0.1882804912074653,0.026081080048365686,,47.3224088
162.0,0.20941828,0.00074113,9.17e-06,0.38243868819405064,0.025912036578565986,,54.40332416
163.0,0.2094317,0.00075819,9.67e-06,-0.429314108344104,0.025951189738360605,,-162.37743694
164.0,0.20945131,0.00077569,9.39e-06,-1.522818109899943,0.025892670252537754,,-219.80126704
165.0,0.20944074,0.00073503,7.17e-06,-0.5874092888134398,0.02599151032884749,,-219.76250167
166.0,0.20944968,0.00073125,3.71e-06,-0.917225561361612,0.02600137374635573,,-219.76670673
167.0,0.20946696,0.00072427,5.46e-06,-1.707733840010341,0.026184507438039187,,-219.76723236
168.0,0.20949815,0.00071082,6.73e-06,-3.047451433539093,0.025879780405718304,,-219.82820568
169.0,0.20946015,0.00074254,5.6e-06,-1.576431009580897,0.026329542812335183,,-219.79653635
170.0,0.20947935,0.00075711,2.75e-06,-2.5822928041633437,0.026173937391011284,,-219.80192408
171.0,0.20949978,0.00076791,2.2e-06,-3.656900826057299,0.02617676248669869,,-219.79049158
172.0,0.20949246,0.00079079,7.16e-06,-3.6303136429878196,0.02626377387370941,,-219.81164827
173.0,0.2094758,0.0007883,8.95e-06,-2.8351162020890563,0.02624698644058232,,-219.79259411
174.0,0.20947854,0.00079565,8.35e-06,-3.0294488723761854,0.026241264955181587,,-219.80836307
175.0,0.20947651,0.00078264,6.11e-06,-2.7817653547892447,0.026403035376684657,,-219.8186129
176.0,0.20945446,0.00075085,4.62e-06,-1.3830474377552044,0.026568252074478278,,-219.76762658
177.0,0.20948271,0.00073447,2.91e-06,-2.5426387765892184,0.026422007050704712,,-219.79955873
178.0,0.20946533,0.00073218,1.21e-06,-1.657436475378948,0.026479801638500573,,-219.78799483
179.0,0.20945883,0.00072487,3.02e-06,-1.2857274296044856,0.026192975866143445,,-219.79298833
180.0,0.20944734,0.00071736,6.54e-06,-0.7154027376500768,0.026029668948835794,,-219.83792988
181.0,0.20945547,0.00068055,8.17e-06,-0.7648899344663393,0.026134883680509025,,-219.79522227
182.0,0.2094444,0.00065807,9.93e-06,-0.04194576604009435,0.026164191486442768,,-219.7810302
183.0,0.20946543,0.00065269,9.46e-06,-0.9826678175604946,0.02614015545520812,,-219.80336957
184.0,0.20946177,0.00064318,7.13e-06,-0.6730330616223411,0.02606907223692593,,-219.77419698
185.0,0.20948952,0.00066281,7.02e-06,-2.201689104522882,0.026258572131412354,,-219.79982155
186.0,0.20949297,0.00071138,4.06e-06,-2.819012872955892,0.026385540301098544,,-219.78444681
187.0,0.20950008,0.00070074,4.24e-06,-3.065119078935816,0.02645748836294263,,-219.82005839
188.0,0.20946086,0.00068356,6.09e-06,-1.0205973786062006,0.02621337234623661,,-219.82676019
189.0,0.2094759,0.00071564,6.03e-06,-2.051260671784939,0.026103615374643684,,-219.80967715
190.0,0.2095012,0.00068734,6.76e-06,-2.9905859307979616,0.026151024402586966,,-219.75763957
191.0,0.20945741,0.00069308,8.14e-06,-0.9806867931449748,0.02610032161649248,,-219.80336957
192.0,0.20948555,0.00070255,8.35e-06,-2.439451002847103,0.026333612209625684,,-219.82544611
193.0,0.2094697,0.00066229,5.79e-06,-1.2365092150700279,0.026458378970113706,,-219.75264607
194.0,0.20944745,0.00069432,7.51e-06,-0.5116064335695465,0.026248297729342604,,-219.81427643
195.0,0.20946919,0.00068493,5.99e-06,-1.4378941189235854,0.02634326718053109,,-219.79272552
196.0,0.20948027,0.00067822,6.95e-06,-1.9217131637666087,0.026387682022431552,,-219.79522227
197.0,0.20946564,0.00070857,3.78e-06,-1.4726168130740565,0.02641328457043876,,-219.80691758
198.0,0.20945537,0.00070889,3.58e-06,-0.9722486759255697,0.026260403360108053,,-219.78273851
199.0,0.20945365,0.00070713,4.11e-06,-0.8837334502021067,0.02634189984982146,,-219.79824465
200.0,0.20946228,0.00069565,6.76e-06,-1.2282322064387958,0.026376154735118718,,-219.82702301
201.0,0.20946909,0.00072218,6.81e-06,-1.8233668111507857,0.02636637645550957,,-219.78365836
202.0,0.20945913,0.00073527,4.28e-06,-1.4349518054881625,0.026376502499538105,,-219.81716741
203.0,0.20947153,0.00079749,5.54e-06,-2.6991170249867866,0.026567682688356777,,-219.82623456
204.0,0.20947539,0.00076734,5.74e-06,-2.5761341208336552,0.02649454608022974,,-219.76591828
205.0,0.20947722,0.00076718,6.31e-06,-2.670921289446032,0.026479379953932056,,-219.82951976
206.0,0.20947814,0.00076534,8.09e-06,-2.7088676630019433,0.026308861728237296,,-219.79141144
207.0,0.20948271,0.00075494,1.019e-05,-2.8479175727816277,0.026212908754668165,,-219.80455224
208.0,0.20946015,0.0007938,1.121e-05,-2.181726819265161,0.026284905178808826,,-219.79863888
209.0,0.20946858,0.00074944,9.96e-06,-2.111098715341088,0.026182460716234656,,-219.80455224
210.0,0.20947631,0.00072523,7.46e-06,-2.202810840365025,0.02625641201774937,,-219.80061
211.0,0.20946411,0.00072792,7.92e-06,-1.6569356099681753,0.026314081196454377,,-219.81230531
212.0,0.20947173,0.00069492,1.044e-05,-1.732850920620486,0.02632050589815183,,-219.78812623
213.0,0.20947438,0.00063928,1.09e-05,-1.310580342638757,0.026373750133197357,,-219.8317537
214.0,0.20949104,0.00065097,1.199e-05,-2.2607251432336177,0.026526864244126678,,-219.79377678
215.0,0.20946736,0.00066112,1.205e-05,-1.2059979134380896,0.026237548784545355,,-219.80626054
216.0,0.20946127,0.00064249,1.088e-05,-0.7104202305818098,0.02630747396198408,,-219.80612913
217.0,0.20948068,0.00065526,9.29e-06,-1.7426082971609376,0.026294641561280658,,-219.81020278
218.0,0.20948545,0.00072066,8.51e-06,-2.6270278303924885,0.026408116286045693,,-219.81138545
219.0,0.2094445,0.00071263,8.25e-06,-0.5725482146338815,0.026536654816732914,,-219.79430241
220.0,0.20945507,0.00073419,9.8e-06,-1.3276558939008145,0.026518694326577635,,-219.82728583
221.0,0.20944094,0.00075157,1.162e-05,-0.8473768153645469,0.026406585869626336,,-219.77721937
222.0,0.20942865,0.00074069,9.45e-06,-0.10878786786983052,0.02617648409730441,,-219.81269954
223.0,0.20943688,0.00069801,7.24e-06,-0.03848450833325686,0.026362825942550915,,-219.8350389
224.0,0.20945161,0.00069761,5.53e-06,-0.7115398731716912,0.026270082582522686,,-219.84673422
225.0,0.20944663,0.00072226,4.65e-06,-0.7048746618002899,0.026231392742586606,,-219.80652336
226.0,0.20947427,0.00073322,4.73e-06,-2.156078801402889,0.026451677809295318,,-219.81361939
227.0,0.20949551,0.00071997,3.14e-06,-3.0158261075293535,0.02641394453896273,,-219.82859991
228.0,0.20950456,0.00068047,2.42e-06,-3.051522983661672,0.026506409453587492,,-219.82018979
229.0,0.20947468,0.00064125,1.08e-06,-1.17900901120675,0.026313890200479084,,-219.78457822
230.0,0.20946299,0.00064057,3.7e-06,-0.656607185108634,0.026387420562901668,,-219.80678617
231.0,0.20948799,0.00063378,7.11e-06,-1.8501888664342137,0.026424683746929183,,-219.82925695
232.0,0.20945771,0.00062993,9.58e-06,-0.39462843351432675,0.02649268320056507,,-219.82623456
233.0,0.20949521,0.00062407,1.135e-05,-2.1720524665536716,0.026442633743760078,,-219.81716741
234.0,0.20947753,0.00063081,1.114e-05,-1.3730631722249524,0.026228520769767474,,-219.81966416
235.0,0.20947814,0.00064245,9.61e-06,-1.5005412302395567,0.026349865668949517,,-219.82334359
236.0,0.20946005,0.00062551,1.139e-05,-0.4824964999592984,0.02592241597034115,,-219.84515732
237.0,0.20951614,0.00061889,1.253e-05,-3.135725912445772,0.02633527184083409,,-219.79325115
238.0,0.20950588,0.00064053,1.222e-05,-2.8583049084853265,0.026358905045144678,,-219.80428942
239.0,0.20948393,0.00068862,1.163e-05,-2.2902005853562093,0.026499515076151853,,-219.83635298
240.0,0.20950496,0.00069243,9.89e-06,-3.318342905443086,0.026518407628344124,,-219.79955873
241.0,0.20947773,0.00066795,8.69e-06,-1.731160803705627,0.026484230732234937,,-219.81611614
242.0,0.20946096,0.00064426,1.089e-05,-0.7121445356646091,0.026257080913386594,,-219.84936238
243.0,0.20945446,0.00067939,9.53e-06,-0.7335706128610202,0.026350401274631636,,-219.78247569
244.0,0.20947244,0.00066353,1.074e-05,-1.4635005641347516,0.026453936456901958,,-219.83543312
245.0,0.20945791,0.0006439,7.93e-06,-0.5223168849446063,0.026704584192213682,,-219.83057103
246.0,0.20944237,0.00064884,7.64e-06,0.18876012661294073,0.026710646576497757,,-219.8187443
247.0,0.20946371,0.00063471,6.7e-06,-0.682536330832534,0.02640712554362629,,-219.80731181
248.0,0.20945893,0.00063129,5.72e-06,-0.3936403356408402,0.025883832153804576,,-219.80639195
249.0,0.20947041,0.00062917,7.42e-06,-0.9630391576093437,0.02645830314071299,,-219.81743022
250.0,0.20946147,0.00061355,8.86e-06,-0.39647220321144094,0.026364535095116808,,-219.84055804
251.0,0.20947072,0.0006264,1.079e-05,-1.0090045240579864,0.026533122728076723,,-219.80691758
252.0,0.2094509,0.00066486,1.112e-05,-0.44681748508447305,0.026599899434406618,,-219.82991399
253.0,0.20946432,0.00069637,8.48e-06,-1.3811409759072186,0.026743223934973564,,-219.83858692
254.0,0.20947153,0.00072439,7.43e-06,-1.998929069791856,0.0267094629756965,,-219.82294936
255.0,0.20946482,0.00072242,8.81e-06,-1.6509128965352333,0.02632160677395361,,-219.80875729
256.0,0.20944694,0.00069436,8.64e-06,-0.5077262159091749,0.026322907625678446,,-219.8547501
257.0,0.20945314,0.00064852,7.26e-06,-0.32350712210276966,0.026503811537363885,,-219.84252916
258.0,0.20944318,0.00062238,8.75e-06,0.3948280874586291,0.02632115427719951,,-219.83438186
259.0,0.20946442,0.00060737,7.65e-06,-0.45968711871005413,0.02658304462931339,,-219.83911255
260.0,0.20946665,0.00063009,8.08e-06,-0.807509537717797,0.026641115907137074,,-219.83227933
261.0,0.20945578,0.00062796,9.33e-06,-0.27807501935281914,0.026566911141877227,,-219.79272552
262.0,0.20947001,0.00060384,1.076e-05,-0.7526074431312882,0.02678908132635063,,-219.8513335
263.0,0.20946198,0.00060917,1.159e-05,-0.42537407672711136,0.026562643479192478,,-219.83070244
264.0,0.20949023,0.00065719,1.105e-05,-2.254395644974006,0.026357250794276862,,-219.8513335
265.0,0.20947732,0.00066477,1.156e-05,-1.708677376137883,0.026202268486551574,,-219.8383241
266.0,0.20947011,0.00066401,9.72e-06,-1.3357711857746761,0.026390763580293315,,-219.86184614
267.0,0.20948454,0.0006667,9.68e-06,-2.0605867942800145,0.026441869854000807,,-219.83438186
268.0,0.20947712,0.00068087,9.84e-06,-1.8605746385822965,0.026611440511384813,,-219.80704899
269.0,0.20943474,0.00066907,1.046e-05,0.30394732149780773,0.026497057913473714,,-219.84909956
270.0,0.20942651,0.00066213,7.94e-06,0.8157770273202152,0.02656104505725458,,-219.85934939
271.0,0.20943312,0.00065494,6.07e-06,0.6013118440407352,0.026620689689377645,,-219.82728583
272.0,0.20943413,0.00066582,5.19e-06,0.4549440320424234,0.02653594831681914,,-219.8284685
273.0,0.20943779,0.00063298,4.98e-06,0.6105439517418095,0.026372099409469944,,-219.84594577
274.0,0.20944877,0.00064097,6.04e-06,-0.015548880362713728,0.026542605584222865,,-219.80639195
275.0,0.20943871,0.00064502,6.28e-06,0.4250343067583531,0.02647318101973162,,-219.82492048
276.0,,0.00063218,,,0.026607529170210822,,-219.82676019
277.0,,0.00062796,,,0.026654545030069317,,-219.87906059
278.0,,,,,0.026422103572035248,,-219.85580137
279.0,,,,,0.026471090947262774,,-219.82308077
280.0,,,,,0.026288910519459713,,-219.83595876
281.0,,,,,0.026424429181122415,,-219.85514433
282.0,,,,,,,-219.84594577
283.0,,,,,,,-219.8547501
284.0,,,,,,,-219.82662879
285.0,,,,,,,-219.84174071
286.0,,,,,,,-219.83569594
287.0,,,,,,,-219.82045261
