Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
203.0,0.20620564,0.00337108,4.434e-05,120.95383244777493,0.02481302220818223,,42.67685585
204.0,0.20621093,0.003396,4.367e-05,120.91785051506756,0.024900085828223676,,42.61841719
205.0,0.20620473,0.00342438,4.483e-05,122.02281818478977,0.025128293571720712,,42.57757579
206.0,0.2061542,0.00340794,4.507e-05,122.85748219420887,0.024802444456981227,,42.48236674
207.0,0.20618968,0.00340018,4.74e-05,121.19767479581702,0.024781279068490203,,42.41683664
208.0,0.20611556,0.00344436,4.9e-05,125.0299437015059,0.024969614631194313,,42.35997386
209.0,0.20614698,0.00346076,5.038e-05,122.56909373633454,0.024794326287965237,,42.27684651
210.0,0.20613264,0.00345159,5.277e-05,123.20259477502773,0.02478262595056513,,42.24335918
211.0,0.20609055,0.0034942,5.627e-05,125.14572924863538,0.024883008522595135,,42.19765884
212.0,0.20609055,0.00351602,5.84e-05,123.90348382601708,0.02468258383453188,,42.11663265
213.0,0.20603077,0.00351244,5.887e-05,127.25561270841162,0.024810620064685266,,42.06778056
214.0,0.20600566,0.00350252,5.88e-05,128.08110625815735,0.024734419231406422,,42.00133121
215.0,0.20598868,0.00351397,6.229e-05,128.65881611984548,0.024730107448651742,,41.93238672
216.0,0.20597963,0.0035407,6.292e-05,130.09051125752825,0.02497657804777295,,41.82601523
217.0,0.2059774,0.0035235,6.231e-05,130.16470989696066,0.024938902109796577,,41.75365635
218.0,0.20597546,0.00355855,6.092e-05,128.14212748106632,0.024592536533101787,,41.70362235
219.0,0.20596621,0.00358375,6.163e-05,128.8267527637282,0.024691385346196672,,41.62666717
220.0,0.20594212,0.00360376,6.462e-05,130.6377518178968,0.024875269703076748,,41.57820905
221.0,0.2059231,0.00364207,6.775e-05,129.47038158178435,0.024568148509171512,,41.53067018
222.0,0.20589576,0.0036704,6.785e-05,131.51904061261607,0.024774509345029297,,41.42836969
223.0,0.20588772,0.00365376,6.561e-05,132.54039955386753,0.02486315616112584,,41.36888045
224.0,0.20587207,0.00362925,6.644e-05,132.79810635951912,0.02474003185852744,,41.3219982
225.0,0.20587501,0.00361622,6.756e-05,133.14386716750155,0.024809728542480636,,41.23900217
226.0,0.20584401,0.00363704,6.654e-05,134.84802697566425,0.0249003428284503,,41.20459559
227.0,0.20575281,0.00366904,6.738e-05,137.09833033259264,0.02462290685425847,,41.099406
228.0,0.20580415,0.00369516,6.679e-05,134.81313447016865,0.024665237601884042,,41.01207632
229.0,0.20581727,0.00368383,6.755e-05,134.50240793567946,0.024698592018021805,,40.98042752
230.0,0.20576958,0.00369187,7.157e-05,136.28252166839104,0.024659925035684375,,40.91516007
231.0,0.20572434,0.00371992,6.952e-05,137.90138120084424,0.02462938446671664,,40.86959105
232.0,0.20583526,0.00372961,6.959e-05,134.60395273244865,0.024950452531997458,,40.77648316
233.0,0.20577558,0.00373817,7.067e-05,136.13397275645332,0.02475659497205643,,40.70990248
234.0,0.20583028,0.00370831,6.87e-05,134.41834270927734,0.02483540674131365,,40.63859419
235.0,0.20581015,0.00371365,7.031e-05,135.76708213457346,0.024930727608382604,,40.54062736
236.0,0.20584116,0.00370823,7.025e-05,133.10337381013528,0.02468644324363556,,40.50963517
237.0,0.20580629,0.00366249,6.884e-05,135.37715352079042,0.02473647238153423,,40.41048643
238.0,0.2058191,0.00363282,6.767e-05,135.3729261313186,0.02478711538286598,,40.3458756
239.0,0.20585163,0.00360843,6.572e-05,133.8365254467262,0.024725345369887613,,40.31475209
240.0,0.20582499,0.00363753,6.632e-05,134.68698358850415,0.024713876415766146,,40.25316168
241.0,0.20591416,0.00366908,6.838e-05,131.30237445122194,0.02488895526719731,,40.15585146
242.0,0.20586383,0.00361184,6.554e-05,132.86687021142583,0.02465196806402737,,40.09150327
243.0,0.20592209,0.00375264,6.392e-05,128.521946273616,0.02456126396025463,,40.04711615
244.0,0.20590684,0.00377137,6.647e-05,130.62411275617956,0.02487268835643466,,39.99209189
245.0,0.20594384,0.00365955,6.773e-05,128.3353297018496,0.02455798701390887,,39.90857057
246.0,0.20599051,0.0036151,6.915e-05,128.48489071508266,0.024914062814804825,,39.81992766
247.0,0.20600871,0.00357925,6.735e-05,127.14105713767236,0.024741747254080453,,39.79077399
248.0,0.20605395,0.00355019,6.223e-05,125.31643825640548,0.024712709814083276,,39.694777
249.0,0.20607805,0.00353724,6.131e-05,125.37036790650033,0.024910943891199133,,39.63528776
250.0,0.20609218,0.00350191,6.376e-05,124.39489395327372,0.02478541435838374,,39.58735492
251.0,0.20608283,0.00349436,6.608e-05,124.48190405238732,0.024712636055758005,,39.53627034
252.0,0.20608618,0.00346787,6.939e-05,124.83725994238424,0.02477435593203652,,39.46062839
253.0,0.20609401,0.00343982,6.964e-05,124.82395334130103,0.024790535396905837,,39.41203894
254.0,0.20611272,0.00342768,6.846e-05,124.78920170325168,0.02492508884741731,,39.36843976
255.0,0.20612258,0.00341204,6.447e-05,123.52271823905379,0.024719063002736765,,39.29463633
256.0,0.20618897,0.00341779,6.385e-05,121.18196130906973,0.024857034669025578,,39.20310432
257.0,0.20618145,0.0034124,6.625e-05,121.83378427246798,0.024918485122517955,,39.14361507
258.0,0.20624875,0.0033987,6.34e-05,117.64087814922065,0.024639998511447464,,39.08583303
259.0,0.2062579,0.00337245,5.892e-05,119.00771020498313,0.024946878899156907,,39.07086222
260.0,0.20624977,0.00334773,5.793e-05,118.47013140864462,0.02470682258612031,,39.02765701
261.0,0.20632205,0.00334697,5.663e-05,116.00457889207189,0.024865475976832092,,38.9482067
262.0,0.20633375,0.00335408,5.493e-05,115.57278252448405,0.024894534422463446,,38.89265714
263.0,0.20636598,0.00332579,5.084e-05,114.06019907713487,0.0248103079400743,,38.83881478
264.0,0.20641844,0.00328455,4.776e-05,113.49136234585345,0.025110495274508402,,38.78090141
265.0,0.2064404,0.00325657,4.629e-05,111.6243341470496,0.024853345909100506,,38.73126138
266.0,0.20646724,0.00326674,4.685e-05,110.05204334516343,0.02479460945149715,,38.67361066
267.0,0.20651736,0.00327482,4.989e-05,108.09731243079239,0.024890949549991746,,38.64760874
268.0,0.20653546,0.00323266,4.843e-05,108.00067454037058,0.024960967186094807,,38.60125178
269.0,0.20656392,0.00318451,4.578e-05,107.3296973518068,0.024989731838727144,,38.4967188
270.0,0.20662096,0.00313656,4.722e-05,105.51798614141818,0.025071270653668078,,38.48542504
271.0,0.20664851,0.00310862,4.71e-05,103.93236037541892,0.024927574405252607,,38.41595526
272.0,0.20666488,0.00310681,4.704e-05,103.67119370664615,0.02503875884676045,,38.39218583
273.0,0.20664516,0.00312004,4.829e-05,104.51617233582613,0.025061353870676702,,38.36250687
274.0,0.20668715,0.00311099,4.437e-05,102.69858461601287,0.025047418278835092,,38.28909741
275.0,0.20675079,0.00308788,4.138e-05,99.64178033770014,0.024939264744963947,,38.26847972
276.0,0.20683355,0.00309174,4.15e-05,96.26643992468306,0.02504445614610881,,38.22619377
277.0,0.2068363,0.00304351,4.451e-05,96.50238913975973,0.02503237944136224,,38.17340199
278.0,0.20686934,0.00300999,4.479e-05,95.13293552536965,0.024984782246055,,38.14936991
279.0,0.20693573,0.00296819,4.02e-05,93.08390544359563,0.025118122163073884,,38.08121336
280.0,0.20701096,0.00292972,3.668e-05,90.41457860390021,0.025212578787133243,,38.06387875
281.0,0.20705255,0.00292249,3.863e-05,87.66986172413205,0.024961841422368077,,38.01765311
282.0,0.2070068,0.00292124,4.03e-05,89.95968524610878,0.025026552537381983,,37.99834866
283.0,0.20705743,0.00293133,4.029e-05,88.16758052753298,0.02519839935622133,,37.96210356
284.0,0.20706058,0.00292482,3.986e-05,87.3864652145127,0.024996540268325512,,37.90694797
285.0,0.20713846,0.00291811,3.812e-05,83.98557253708742,0.025008701429112642,,37.85139841
286.0,0.20717455,0.00286939,3.716e-05,83.1058364171799,0.02509437832991799,,37.86663186
287.0,0.20721918,0.00283655,3.404e-05,82.08785106823866,0.025296174068452245,,37.79098991
288.0,0.20722498,0.00282056,3.234e-05,81.66697611222685,0.025193132000889084,,37.76511931
289.0,0.20721847,0.00277216,3.445e-05,81.47171771105725,0.024911955800471453,,37.73150066
290.0,0.20728029,0.00272244,3.82e-05,80.12530996201278,0.02523946648002518,,37.70654932
291.0,0.20734403,0.00271999,3.728e-05,77.27194123900199,0.02524893975972144,,37.66242485
292.0,0.20734485,0.00268752,3.397e-05,77.70459354262255,0.025284264045908444,,37.60451148
293.0,0.20737209,0.00266662,3.266e-05,76.1612618150307,0.02511503331574155,,37.57023622
294.0,0.20744682,0.00264523,3.246e-05,73.35421934378785,0.025250873004413806,,37.52795027
