Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
79.0,0.20678823,0.00311978,0.00022938,107.79338157257683,0.02448836937598982,,389.01094463
80.0,0.20676261,0.00313838,0.00022658,109.8548181744247,0.024695181446399348,,388.86966147
81.0,0.20674991,0.00311525,0.00022488,109.3922132988882,0.0243878405602774,,388.7941344
82.0,0.20673771,0.0030935,0.00022264,111.06337580538846,0.024564053440277768,,388.69800904
83.0,0.20679972,0.00307082,0.00021946,107.54376925238661,0.024407977229654584,,388.62353829
84.0,0.20683205,0.00305278,0.00021647,106.78061697282388,0.024549735673490995,,388.53731595
85.0,0.20685787,0.00304708,0.00021594,105.41799776294296,0.024519260927471163,,388.41610293
86.0,0.20685726,0.00306637,0.0002146,105.38012827703348,0.024544803865053092,,388.34123606
87.0,0.20682757,0.00307765,0.00021124,106.50653098275755,0.02447381945227001,,388.24669518
88.0,0.20689345,0.00309778,0.00020727,103.06363910985905,0.024475322631194334,,388.14845717
89.0,0.20683927,0.00311764,0.00020675,106.08763368927187,0.024591506559992527,,388.09181187
90.0,0.20687332,0.00312564,0.0002042,103.62993735176481,0.024426473441716,,387.97825718
91.0,0.20691084,0.00308476,0.000199,102.91955167155356,0.024582956197150133,,387.87658613
92.0,0.20688451,0.00307385,0.00019787,104.17656847341496,0.02453468337445467,,387.8005309
93.0,0.2069391,0.00307247,0.00019636,101.97010906847922,0.024655887545638796,,387.7137804
94.0,0.20693086,0.00308493,0.00019178,101.92549158434657,0.02455701470329942,,387.61052486
95.0,0.20695658,0.00310494,0.0001907,100.27054311503989,0.02451593006127195,,387.50700524
96.0,0.20694072,0.00311242,0.00018945,102.06767124393117,0.024772135918959978,,387.44124915
97.0,0.20699003,0.00308739,0.0001887,98.89291569941747,0.024537643506726808,,387.36506188
98.0,0.20695587,0.00305391,0.00018858,100.18271538844382,0.024347404689289736,,387.29389214
99.0,0.20696614,0.0030394,0.00018591,100.44614506834816,0.024488838437429484,,387.23434195
100.0,0.2069697,0.00302391,0.00018156,100.79380412655651,0.02455942319835857,,387.09530349
101.0,0.20697915,0.00301376,0.00017826,99.81120744476755,0.024395716828722457,,387.03482901
102.0,0.20698911,0.00303689,0.00017592,100.50964384869494,0.02473964622140167,,386.98214492
103.0,0.20698911,0.00306677,0.0001764,100.02032256495222,0.0246986942776852,,386.85644253
104.0,0.20699491,0.00307158,0.00017846,98.64989183803141,0.024453336775316945,,386.76216573
105.0,0.20697153,0.003036,0.00017963,101.02653001950547,0.024661466652865227,,386.68280949
106.0,0.20698108,0.00302048,0.00017625,100.75580084415972,0.024659171173410523,,386.59341819
107.0,0.20703425,0.00301283,0.0001721,97.72021116271831,0.02453431479384133,,386.51392991
108.0,0.20699664,0.00299124,0.00017253,99.51406596469918,0.024456083236344007,,386.4369504
109.0,0.20699532,0.00299994,0.00016996,99.84117369666563,0.02453155212378917,,386.35455723
110.0,0.20701738,0.0030098,0.00016979,98.139198686893,0.024409389962658453,,386.3024013
111.0,0.20702836,0.00302424,0.00017039,97.39679938190723,0.024401452886586468,,386.18884662
112.0,0.20703476,0.00305019,0.00017176,97.15849343472868,0.02449621882720869,,386.12177013
113.0,0.20700294,0.00307429,0.00017133,99.04611761801365,0.024628480659364713,,386.0149495
114.0,0.2069944,0.00304166,0.00017124,99.78892280047974,0.024620331399238474,,385.95473911
115.0,0.20702032,0.00304251,0.00016967,98.30917757391464,0.02457326146819681,,385.86600801
116.0,0.20704299,0.00302986,0.00016541,97.96439033088608,0.024722712141241315,,385.79140523
117.0,0.20706831,0.00303576,0.00016145,96.82719296474507,0.02475872743801175,,385.66451447
118.0,0.20704401,0.00303054,0.0001613,98.10574836421888,0.024755138006478862,,385.58132906
119.0,0.20701117,0.00299666,0.00016272,99.85992556883303,0.024694018961527557,,385.55822201
120.0,0.207025,0.00300556,0.00016419,98.63225492990946,0.024592436422365135,,385.45008098
121.0,0.20703049,0.00300608,0.00016484,98.23617737323669,0.024566872715218062,,385.3719131
122.0,0.2070247,0.00301579,0.00016513,98.45150991099689,0.024574388197964543,,385.30338417
123.0,0.20702927,0.00300915,0.00016541,97.83456549326185,0.024461589142821684,,385.19035765
124.0,0.20701158,0.00300794,0.00016548,98.93537571467292,0.024511450366607988,,385.13159971
125.0,0.20703984,0.00302347,0.00016821,97.36132805980407,0.024525878959496296,,385.06439118
126.0,0.207019,0.00299068,0.00017047,99.06414963555073,0.02461284426745848,,384.97196295
127.0,0.20702622,0.0029817,0.00016894,98.27193657301153,0.024476278637209206,,384.8709521
128.0,0.20702815,0.00299961,0.00016577,98.45400629511592,0.02457890912735485,,384.77773163
129.0,0.20706282,0.00299383,0.00016592,96.55113509258246,0.024525131538335816,,384.72108633
130.0,0.20708498,0.00297499,0.00016829,96.1674256774513,0.024672897631266677,,384.63803296
131.0,0.20709423,0.00298206,0.00016919,95.35349440015703,0.024607009625310965,,384.55352715
132.0,0.20709515,0.00299981,0.00016777,95.58003398119577,0.02471941675742993,,384.46558829
133.0,0.20709545,0.00297855,0.00016769,95.45875768349283,0.024633840175350058,,384.40498178
134.0,0.20710552,0.00294013,0.00016611,95.61946507181317,0.02469550572750729,,384.33275573
135.0,0.20708823,0.00294584,0.00016316,96.17303061583559,0.024615066373041002,,384.21946512
136.0,0.20712016,0.00296775,0.00016231,94.72178652614113,0.024713560773536085,,384.13707196
137.0,0.20714018,0.00298158,0.00015733,93.1357305518658,0.024578606908876678,,384.08108686
138.0,0.20715746,0.00297018,0.00015376,92.62502583311165,0.024626405587486043,,384.0055598
139.0,0.2071963,0.00292202,0.00015457,91.0964671370464,0.02461112054872462,,383.92607152
140.0,0.20715248,0.00291454,0.00015516,93.74909145705965,0.024708626924852303,,383.8369443
141.0,0.20719772,0.00290892,0.00015464,90.5822762810234,0.02445485449209163,,383.74095098
142.0,0.20719793,0.00290104,0.00015615,90.0184144807703,0.024290398657165535,,383.66067046
143.0,0.2071721,0.00290496,0.00015835,92.08781781807537,0.02451925478716091,,383.60270476
144.0,0.20717007,0.00292251,0.00015861,91.93679927493375,0.024501909306887268,,383.57259957
145.0,0.20715726,0.0029462,0.00016359,92.07866399299334,0.024457112859798392,,383.48122766
146.0,0.20717444,0.00293759,0.00016699,91.34857445623075,0.02448433988356649,,383.37704785
147.0,0.2071474,0.00291438,0.00016895,92.99250513065529,0.024504362256084163,,383.29346632
148.0,0.20715635,0.00287338,0.00016798,91.75853766715616,0.02418045445163864,,383.21516641
149.0,0.20713693,0.00287394,0.00017105,92.96079369746509,0.0242578137124172,,383.15046665
150.0,0.20715787,0.00287698,0.0001744,92.53863794716362,0.024445253304241008,,383.07639203
151.0,0.20714425,0.00286909,0.00017558,93.68435651436492,0.02455014728113651,,382.96098878
152.0,0.20713113,0.00285769,0.00017382,94.35186502649609,0.024512830968057987,,382.89879779
153.0,0.20716031,0.00284253,0.00017196,93.15152764483612,0.02453319190428337,,382.8222144
154.0,0.20715055,0.00284156,0.0001718,93.76250899832081,0.024561088793349412,,382.75566608
155.0,0.20717292,0.0028663,0.00017169,92.46226224830949,0.024583709241503444,,382.66218153
156.0,0.20723422,0.00289307,0.0001706,89.74057519520963,0.02475883099795186,,382.59259628
157.0,0.20723239,0.00287661,0.00016856,90.05905945650085,0.024763156798844443,,382.51205168
158.0,0.20723015,0.0028731,0.00016458,90.4768475919793,0.024817216380268743,,382.44114603
159.0,0.20723249,0.00289319,0.00016397,89.36388554158023,0.024599324655718405,,382.38252012
160.0,0.20722395,0.00287928,0.0001614,90.48732922609588,0.024736349869457608,,382.29669391
161.0,0.20722802,0.00285272,0.00016138,90.56183576272578,0.024736470055070337,,382.19423062
162.0,0.20719904,0.00284997,0.00016402,91.06398786205621,0.02448035968223929,,382.09282365
163.0,0.20722202,0.00283586,0.00016588,90.24366144448122,0.02454006190299771,,382.05149503
164.0,0.20725435,0.00283614,0.0001644,88.56591586446163,0.02452032884087762,,381.95431336
165.0,0.20723879,0.00286836,0.00016488,89.39628925652916,0.0246284514549857,,381.89661173
166.0,0.20721917,0.00287043,0.00016586,90.02559188459938,0.024540085317100616,,381.80510779
167.0,0.2072452,0.00287188,0.00016907,88.00564321280198,0.024363663408508394,,381.74265272
168.0,0.20724001,0.00286869,0.00017075,89.01880707303825,0.024570463701262292,,381.65722263
169.0,0.20723341,0.00287673,0.00017035,89.76205538448916,0.024704665202655435,,381.6024259
170.0,0.20724662,0.00285114,0.00017058,88.73919422965992,0.024533655990269913,,381.5123744
171.0,0.20723503,0.00282809,0.00017136,89.70465160752893,0.024575748473792264,,381.41400436
172.0,0.20722171,0.00280614,0.00017046,91.6213836765098,0.0248465741308728,,381.36158435
173.0,0.20725709,0.00279744,0.00016944,88.98007238173417,0.024585084409173223,,381.27853099
174.0,0.20725374,0.00280363,0.00017351,89.21052437172393,0.024639505076594535,,381.23495768
175.0,0.20725353,0.00278988,0.00017347,88.39936455233565,0.024372857867651247,,381.13539928
176.0,0.20725201,0.00277868,0.00017079,89.31342944593435,0.024558539521461278,,381.02923886
177.0,0.20723829,0.00277153,0.00017039,89.59931820427555,0.02442554044537438,,380.97444213
178.0,0.20724327,0.00274824,0.00016967,90.33637658565989,0.02462496316098884,,380.86669722
179.0,0.20723219,0.00276283,0.00017008,89.92129967687858,0.024403830471951136,,380.86880987
180.0,0.20720148,0.00278996,0.00017199,92.40823568925858,0.02474218673854044,,380.73056365
181.0,0.20722802,0.00278248,0.00016958,90.89620854190436,0.024664871668037654,,380.68434954
182.0,0.20719782,0.00276328,0.00016655,93.98232290552173,0.02501134440906342,,380.62163039
183.0,0.20717546,0.00277015,0.00016503,94.31511321307374,0.02480910574509075,,380.56062776
184.0,0.20718888,0.00278398,0.00016124,93.15577833114916,0.024704108093700158,,380.48047928
185.0,0.20726736,0.00281382,0.00016023,88.6700732678086,0.024646331041575733,,380.35490894
186.0,0.20726523,0.00276579,0.00016184,89.14829910226578,0.024616808697164535,,380.29218979
187.0,0.20725425,0.00278204,0.00016064,88.92758843459065,0.024444770952202224,,380.24214651
188.0,0.20715198,0.0027689,0.00015908,94.58419681143864,0.02453821648367643,,380.15513194
189.0,0.20715248,0.00281891,0.00015921,93.49699556470236,0.024398252229505396,,380.06904165
190.0,0.20715929,0.00281338,0.00016189,93.55129921553477,0.024498819608122772,,379.99549519
191.0,0.20717831,0.00280121,0.00016314,92.99488184421793,0.024576675047385255,,379.9074243
192.0,0.20716611,0.00277108,0.00016233,94.33835580852353,0.024680804569346015,,379.79268126
193.0,0.20718247,0.00279158,0.00016241,92.94423087633669,0.02458873487967455,,379.77789274
194.0,0.20718908,0.00279389,0.00016321,93.177477160164,0.024749445274808952,,379.69193449
195.0,0.20718684,0.00277816,0.00016375,93.68539971780328,0.024812335499084827,,379.60241116
196.0,0.20717749,0.00278434,0.00016607,93.876771170536,0.024765170244075114,,379.55183972
197.0,0.20719813,0.00278786,0.00016779,92.37164673441492,0.02466145849312011,,379.43709668
198.0,0.20718949,0.00276971,0.00016588,92.33477702567947,0.024476280119901155,,379.36328614
199.0,0.20720179,0.00275333,0.00016655,92.36184930673376,0.024605660733608294,,379.27904442
200.0,0.20720342,0.00276987,0.00016316,91.88530013175782,0.02453103766453292,,379.2403566
201.0,0.20723208,0.00278576,0.00015904,90.33261417137248,0.024527151853196254,,379.14106228
202.0,0.20721805,0.00277812,0.00015606,91.2704844211042,0.024553974967609377,,379.0576128
203.0,0.2072145,0.00274917,0.00015377,91.9005510873577,0.024582877536483957,,378.99000816
204.0,0.20719955,0.00277201,0.00014975,92.93994722375072,0.024703721469580945,,378.9334949
205.0,0.20719843,0.00278402,0.0001475,93.28598432348151,0.02480383996473874,,378.86219313
206.0,0.2072145,0.00277492,0.00014907,91.78078141851954,0.024601285817506955,,378.7671241
207.0,0.20723524,0.00278746,0.00014594,90.12404275557806,0.02445693314146747,,378.67628036
208.0,0.20723869,0.00281305,0.00014435,89.89186099566251,0.024506195860820663,,378.60841164
209.0,0.20724093,0.00282672,0.0001425,88.85494369930943,0.024283934123702663,,378.52615052
210.0,0.20723829,0.00279328,0.00014169,89.90560366432561,0.024435732512068615,,378.45432059
211.0,0.20719223,0.00281431,0.00014317,92.26858891345226,0.024514650740602426,,378.35819524
212.0,0.20722842,0.00278552,0.00014324,92.01307464297057,0.024856647588333156,,378.27791473
213.0,0.20724754,0.00276938,0.00014045,90.27690099985467,0.024589548731594073,,378.22008107
214.0,0.20724093,0.00276659,0.00013806,90.63685396862711,0.02457745787231962,,378.11352453
215.0,0.2072389,0.0027687,0.00013703,90.9034768443695,0.0246230792263193,,378.07127163
216.0,0.20723005,0.00277654,0.00013697,90.94559576725956,0.02453568320482063,,378.00498739
217.0,0.20724052,0.00279712,0.00013387,90.11005706388958,0.024495895156025585,,377.90688144
218.0,0.2072639,0.00281754,0.00013129,88.80202078112485,0.024506051025498545,,377.86726934
219.0,0.20723452,0.00278176,0.00013112,90.4768090772702,0.024457182539142388,,377.78817719
220.0,0.20725821,0.00279603,0.00012964,89.8002759019173,0.02463176475014743,,377.68782655
221.0,0.20723676,0.00281952,0.00012677,91.07044167058727,0.02473559637583453,,377.60992276
222.0,0.207221,0.00281782,0.00012442,91.97299990366598,0.024747197646861067,,377.57836513
223.0,0.20722853,0.00282914,0.00012269,91.50813374026787,0.024749098704568703,,377.44328789
224.0,0.20722131,0.00283929,0.00012082,90.36924602184483,0.024363230547449974,,377.41859635
225.0,0.2072574,0.00280966,0.00012072,88.97428184135275,0.024390808153351505,,377.33210994
226.0,0.20724022,0.00278657,0.00012196,90.85637454628056,0.02460821882423195,,377.30424943
227.0,0.20727946,0.00276,0.00012128,89.66167529245651,0.02474540657750438,,377.19069476
228.0,0.20726817,0.00278693,0.00012204,89.51362850054295,0.024628762758746658,,377.09245677
229.0,0.20725079,0.00280335,0.00012411,90.64154511583041,0.024753743947204882,,377.04109308
230.0,0.20722771,0.00281184,0.00012502,90.88455948329553,0.024531219866625275,,376.97533701
231.0,0.20720687,0.00279991,0.00012352,92.33158841966663,0.024596900371586183,,376.91803151
232.0,0.20720403,0.0028025,0.00012025,92.42840182240043,0.024576623893142496,,376.80975845
233.0,0.20720372,0.00282344,0.00011756,91.75731110902285,0.02443975191565185,,376.73594792
234.0,0.20719183,0.00283679,0.00011643,92.07503174960765,0.024397578583056474,,376.69422318
235.0,0.20719742,0.00281778,0.0001159,92.25633936972737,0.02446500894594457,,376.58132871
236.0,0.20721196,0.00279263,0.00011601,92.19154230723574,0.024572920196687532,,376.56720039
237.0,0.20721582,0.00281879,0.00011417,91.8695003240514,0.02460372407282676,,376.48177031
238.0,0.20719671,0.00278083,0.00011328,93.64793736620022,0.02470906795449151,,376.39845287
239.0,0.20721124,0.00276401,0.00011486,92.62438952569114,0.02459323343553134,,376.30417609
240.0,0.20721368,0.002763,0.00011701,92.92145988689482,0.02471211778976097,,376.26971357
241.0,0.20722253,0.00277387,0.00011736,91.76941593180372,0.024556289554030067,,376.13991794
242.0,0.20722659,0.00279377,0.00011636,91.71397243341204,0.02464777101785956,,376.05382765
243.0,0.20726675,0.00278341,0.00011428,89.67433619201908,0.024605928058059705,,375.96734125
244.0,0.20725353,0.00279195,0.00011215,90.26577012465823,0.024599432094230246,,375.9223155
245.0,0.20724388,0.00279393,0.00011352,90.96928934689781,0.02467013940940183,,375.88547625
246.0,0.20727133,0.00279344,0.00011667,88.90786628132217,0.024498974101841223,,375.77112934
247.0,0.20725252,0.00280404,0.00011889,89.96183884889778,0.024569171081908175,,375.69071679
248.0,0.20725862,0.00283032,0.00012018,89.82594044207607,0.024698365060494103,,375.62878989
249.0,0.20725821,0.00282021,0.00011829,89.48145239395173,0.024559792915460545,,375.54930162
250.0,0.20723341,0.00278438,0.00011624,90.88314004554722,0.02448971167760211,,375.4929204
251.0,0.20724103,0.00276122,0.00011951,90.86492356050282,0.02453817836320681,,375.41567682
252.0,0.20723473,0.00277622,0.00012003,90.38327715862965,0.024367535849486584,,375.29235117
253.0,0.20726167,0.00278802,0.00011978,89.64013696371838,0.02456570535874019,,375.21246678
254.0,0.20723036,0.00280678,0.00012304,91.63284435332307,0.02474576430603635,,375.16321574
255.0,0.20726136,0.00282838,0.0001254,88.44479595510006,0.02437550223584233,,375.09745967
256.0,0.20721765,0.00283715,0.00012548,90.573687615783,0.02438459535929258,,375.05613105
257.0,0.20723757,0.0028192,0.0001245,90.10242360138119,0.024472154790326012,,374.92752379
258.0,0.20727072,0.00280064,0.00012577,89.07558658861646,0.024601147421670234,,374.89398555
259.0,0.20725943,0.00281637,0.00012868,89.91027875138367,0.024733234219167285,,374.80208549
260.0,0.20728861,0.00284119,0.0001299,87.55237467919807,0.024567024003681895,,374.72853904
261.0,0.20727082,0.0028452,0.00012724,89.20559955150136,0.024775747944162017,,374.6363749
262.0,0.20728454,0.00284795,0.00012466,87.68760717022607,0.024541770370483305,,374.55979152
263.0,0.20727854,0.0028606,0.00012573,88.57015658305728,0.024746083639975262,,374.46709922
264.0,0.20726543,0.0028566,0.00012744,89.26807320052856,0.02475143794205203,,374.41771614
265.0,0.20727366,0.00282393,0.0001265,88.58371866908152,0.02457727822798657,,374.34588621
266.0,0.20728922,0.00281815,0.0001282,88.04863765389148,0.024638606333756533,,374.30270903
267.0,0.20727072,0.00282219,0.0001272,88.62473630630441,0.024545853493976273,,374.20764001
268.0,0.20726523,0.00280234,0.00012393,89.31151072352638,0.024585851835955144,,374.12749154
269.0,0.20726706,0.0027835,0.0001209,89.9282063330325,0.024711897732470824,,374.06477239
270.0,0.20728525,0.00275422,0.00011933,88.84357248007778,0.024574170380720663,,373.97881415
271.0,0.2072945,0.00274035,0.00012129,89.17359854810564,0.024764493962907214,,373.89127142
272.0,0.20727407,0.00278386,0.00012467,88.62566645575707,0.024469709606385354,,373.83330573
273.0,0.20730304,0.00281774,0.00012391,87.75288376353238,0.024730054276109477,,373.74048139
274.0,0.20728942,0.00282684,0.00012493,87.7319767956008,0.02456243030210111,,373.69624789
275.0,0.20723402,0.00283764,0.00012906,89.42333968647877,0.024312836869938032,,373.62903937
276.0,0.20725557,0.0028382,0.00012944,89.76684895889026,0.024706896064491966,,373.55654924
277.0,0.20725231,0.00282069,0.00012942,89.25646356654312,0.024470893546434256,,373.51139145
278.0,0.20721958,0.00280982,0.00013316,90.11879977273861,0.02424729625332576,,373.4037786
279.0,0.20723585,0.00278815,0.00013394,90.38424016216877,0.02448146837699524,,373.31570771
280.0,0.20718898,0.00279486,0.00013218,93.01238042102203,0.024563881517672817,,373.24889532
281.0,0.20719965,0.00278831,0.00013186,92.26682156052233,0.02448911225608105,,373.19449471
282.0,0.20722354,0.00275604,0.00013292,91.98813845707951,0.02465084773812277,,373.11725113
283.0,0.20722405,0.00277035,0.00013006,91.49441980329895,0.0245523064926367,,373.01571213
284.0,0.2072332,0.00276667,0.00012835,91.33011313225254,0.024613938806365955,,372.96065132
285.0,0.20723127,0.00274901,0.00012681,91.44298653796807,0.024561043986792565,,372.84749278
286.0,0.20724967,0.00278762,0.00012615,90.90022080393074,0.02477316193021288,,372.81712351
287.0,0.20721277,0.00278236,0.00012803,91.98379202588596,0.02455534800102383,,372.77447449
288.0,0.20725648,0.00277399,0.00013189,89.28122278663227,0.024413256425798217,,372.68283851
289.0,0.20725628,0.00278742,0.00013318,89.76200635031492,0.02458663258761827,,372.57100037
290.0,0.20724794,0.00279975,0.00013203,89.70270723011322,0.02448538355470267,,372.53838641
291.0,0.20724296,0.00281689,0.00013101,90.06778779507457,0.024560696040137688,,372.40291306
292.0,0.20725567,0.00281002,0.00012779,89.88021829280171,0.024649963077613118,,372.36066016
293.0,0.20722802,0.0027892,0.00012366,91.13645366806338,0.024533081695993712,,372.28883023
294.0,0.2072637,0.00280808,0.00012141,89.42648472198734,0.024600754863410634,,372.19323305
295.0,0.2072394,0.00281936,0.0001213,89.89208127618105,0.024425399158884392,,372.14701894
296.0,0.20728586,0.00279987,0.00011975,87.70684255175685,0.024401751734956033,,372.03821773
297.0,0.20730091,0.00282369,0.00011668,87.72241742338502,0.024673169206529757,,372.01405435
298.0,0.20729938,0.00282708,0.00011476,87.50507734121936,0.02459092791485349,,371.93549037
299.0,0.2073005,0.00283011,0.00011611,87.89873968727152,0.024733172515264103,,371.86260412
300.0,0.2073001,0.00282259,0.00011867,87.6417289265076,0.02464544135334113,,371.79830049
