Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
162.0,0.20927173,0.00110471,4.602e-05,3.2905131962980954,0.02650943161808783,,53.78778201
163.0,0.20927458,0.00108963,4.69e-05,3.2658263517497863,0.026308413414832497,,53.7952192
164.0,0.20928983,0.00104042,4.652e-05,3.060561446390975,0.02652867033992352,,53.76746256
165.0,0.20930294,0.00103635,4.623e-05,2.4739417585249215,0.026544866489106582,,53.76746256
166.0,0.20932185,0.00103432,4.689e-05,1.5712421418817135,0.02659869402209403,,53.76679853
167.0,0.20928637,0.00101782,4.564e-05,3.4935560895935467,0.026695587624653776,,53.79668007
168.0,0.20932602,0.00100091,4.202e-05,1.7876955322811146,0.02656148733681096,,53.79243025
169.0,0.20934167,0.00101368,3.887e-05,0.9467974157518542,0.026397436092721684,,53.75922853
170.0,0.20933283,0.0010079,3.605e-05,1.4745781491749326,0.026343442834318886,,53.78007921
171.0,0.20936688,0.00097332,3.329e-05,0.23345689441517706,0.026434108474896013,,53.77729027
172.0,0.20940368,0.0009808,3e-05,-1.5620343568305326,0.02644100245785457,,53.7662673
173.0,0.2093743,0.00095987,2.704e-05,0.11567506317666448,0.026417133505672787,,53.76400958
174.0,0.20933262,0.00094312,2.588e-05,2.319763109836743,0.0265054515252476,,53.79070376
175.0,0.20935499,0.00093471,2.508e-05,1.3327823269407841,0.02642019306986605,,53.78100886
176.0,0.20938732,0.00090041,2.353e-05,0.1470199183304627,0.026381469770841274,,53.77582939
177.0,0.20937034,0.00085989,2.283e-05,1.3878354291241237,0.026453338792546747,,53.76679853
178.0,0.20938711,0.00086208,2.149e-05,0.5811702977614481,0.026548605338272732,,53.74780714
179.0,0.20934279,0.00087249,2.092e-05,2.625343393682023,0.026495530931384962,,53.74661188
180.0,0.20937308,0.00089626,1.992e-05,0.9453036762214407,0.026701848891001353,,53.75883011
181.0,0.20938986,0.00089163,2.011e-05,0.17140851051515776,0.026568196917673786,,53.75883011
182.0,0.20939392,0.00087497,2.039e-05,0.13927727982671131,0.026585907444382353,,53.81142163
183.0,0.20939362,0.0008299,1.864e-05,0.6442344829499087,0.026716823745412444,,53.74448697
184.0,0.20936953,0.00082014,1.652e-05,1.9398518105504583,0.02653557678366414,,53.76095502
185.0,0.20934625,0.00080446,1.539e-05,3.2683428984498857,0.02673510905838132,,53.78937569
186.0,0.20938874,0.0008023,1.567e-05,1.2126698850342081,0.026693295540624492,,53.78127447
187.0,0.20933344,0.00080689,1.731e-05,3.8305365615867766,0.02670020647135356,,53.75550994
188.0,0.20936343,0.00082437,1.724e-05,2.2015745123709745,0.02679745952584078,,53.76307993
189.0,0.20938437,0.00080299,1.611e-05,1.416669680164694,0.02680197951356554,,53.78791482
190.0,0.20942899,0.00076914,1.642e-05,-0.4140844356519677,0.02626773856076732,,53.78924289
191.0,0.20941517,0.00074727,1.513e-05,0.4922974140853548,0.026457982030210193,,53.77994641
192.0,0.20942208,0.00074752,1.311e-05,0.1913883832214004,0.026639510986696195,,53.78246974
193.0,0.20940978,0.00075365,1.125e-05,0.7513864195720545,0.026419069084450568,,53.81062479
194.0,0.20939992,0.00073569,9.85e-06,1.4378555796025383,0.02654698015099965,,53.80584375
195.0,0.20942808,0.00071598,9.52e-06,0.27770962476351646,0.026301092813488258,,53.79415674
196.0,0.2094112,0.00071748,8.44e-06,1.0946514675435373,0.026413579245368832,,53.73758102
197.0,0.2094047,0.00073451,9.69e-06,1.2195940165689076,0.026513262795372503,,53.76679853
198.0,0.20941466,0.00073411,1.273e-05,0.694044782617788,0.02661476333824444,,53.76852502
199.0,0.20944028,0.00074362,1.437e-05,-0.6726381213589077,0.02658030721297472,,53.76201748
200.0,0.20940521,0.0007326,1.459e-05,1.1353912293675716,0.026582171070270878,,53.78233693
201.0,0.20941283,0.00073598,1.442e-05,0.7271842764329978,0.026314057337439117,,53.77131396
202.0,0.20941202,0.00073691,1.544e-05,0.7519626337217975,0.02674716663852132,,53.78339938
203.0,0.20939992,0.00074089,1.718e-05,1.258926561776701,0.026471193537650366,,53.78871166
204.0,0.20940399,0.00074089,1.83e-05,1.0489893330824307,0.026602381288120876,,53.80159393
205.0,0.20943204,0.00072756,1.893e-05,-0.18687474766786566,0.026636557953758848,,53.77503255
206.0,0.2094232,0.00073305,1.901e-05,0.18361025728676839,0.026401053543469315,,53.78964131
207.0,0.209417,0.00074987,1.879e-05,0.3173858133513359,0.026513982209680306,,53.7682594
208.0,0.20943093,0.00075016,1.832e-05,-0.3509445249257275,0.026497040899492286,,53.76201748
209.0,0.20939148,0.0007643,1.656e-05,1.4421202596441753,0.026513132783542365,,53.76918905
210.0,0.20942259,0.00075882,1.4e-05,0.03677714240555882,0.026741744473724627,,53.77264203
211.0,0.2093988,0.00074817,1.445e-05,1.299324731229534,0.026768869410494722,,53.79668007
212.0,0.20945573,0.00072699,1.451e-05,-1.2531444705424906,0.02654328297203418,,53.80092989
213.0,0.20943489,0.00068895,1.311e-05,0.1653324052556631,0.026625918538125667,,50.64025921
214.0,0.20940521,0.00067615,1.299e-05,1.7480994421596014,0.02677550401076636,,-74.29186856
215.0,0.20946112,0.00066424,1.365e-05,-0.8668817710611482,0.026661935867047747,,-136.78257563
216.0,0.20943306,0.00068265,1.337e-05,0.3131377065947519,0.026560404854979035,,-136.7800523
217.0,0.2094418,0.00066766,1.229e-05,0.059605970404774625,0.02634184472150706,,-136.8217537
218.0,0.20943865,0.00064937,1.266e-05,0.3936874791275139,0.02666939796361465,,-136.76876371
219.0,0.20943164,0.00063466,1.007e-05,0.9256245706288333,0.026603071869925297,,-136.77991949
220.0,0.20943337,0.00064701,8.4e-06,0.7441297326449585,0.026601359374491252,,-136.808473
221.0,0.20942513,0.0006503,7.39e-06,1.1307866941294278,0.026685253936395585,,-136.82587072
222.0,0.20945766,0.00067111,6.66e-06,-0.6535532152732507,0.02675605157673435,,-136.77713055
223.0,0.20941141,0.00068176,5.87e-06,1.5145188046133535,0.02688848218807246,,-136.778193
224.0,0.20943021,0.00071053,4.9e-06,0.3121095145145845,0.026748046287968567,,-136.7763337
225.0,0.20943133,0.00070598,4.88e-06,0.30780677413829693,0.027053541509976665,,-136.80502002
226.0,0.20943763,0.00071375,6.29e-06,-0.10740906595529286,0.027076476110097763,,-136.78602862
227.0,0.20940399,0.00070927,8.31e-06,1.5611722084944324,0.027006908710004447,,-136.77646651
228.0,0.20942096,0.00070891,6.79e-06,0.7515718020379374,0.026878262813436464,,-136.83038616
229.0,0.20945126,0.00070472,5.52e-06,-0.6686433047679345,0.0268708444652285,,-136.7780602
230.0,0.20941761,0.00067705,4.91e-06,1.2733859127962688,0.026849438006404318,,-136.78669265
231.0,0.20943143,0.00064453,5.9e-06,0.9149975334317169,0.02688593694161194,,-136.78310686
232.0,0.20940826,0.00063275,7.65e-06,2.132048725448749,0.026761203342492445,,-136.8388858
233.0,0.2094108,0.00063738,7.63e-06,1.9453518660309637,0.02654567886736031,,-136.78868476
234.0,0.20942361,0.00064587,6.43e-06,1.264986686610364,0.02666318811154485,,-136.8444637
235.0,0.2094112,0.00063909,8.02e-06,1.913390826052025,0.026702763266847708,,-136.7951923
236.0,0.20945034,0.00062389,6.78e-06,0.18432319855232202,0.02675591722696044,,-136.81298844
237.0,0.20946315,0.00062226,8.26e-06,-0.4432457279971897,0.026421829832633352,,-136.80820739
238.0,0.20944323,0.00060901,7.6e-06,0.6784432901085318,0.027115724359603955,,-136.800903
239.0,0.20945725,0.00061852,6.93e-06,-0.10072408308530229,0.02684798289263922,,-136.79731721
240.0,0.20944028,0.00063051,7.84e-06,0.590254273311317,0.02678997856888591,,-136.793333
241.0,0.20945441,0.00064344,5.71e-06,-0.19733572178475606,0.026929859697079072,,-136.84366686
242.0,0.20944302,0.00063246,3.25e-06,0.5151349520405245,0.026852777696435178,,-136.81591019
243.0,0.20942666,0.00063015,4.39e-06,1.3313887269801485,0.02707531801568401,,-136.78443493
244.0,0.20945553,0.00064831,6.05e-06,-0.30979133373739953,0.027067695232020482,,-136.78616142
245.0,0.20946661,0.00065648,5.44e-06,-0.9261535428419981,0.026934418134423915,,-136.79213774
246.0,0.2094966,0.0006666,5.01e-06,-2.4982906312079756,0.026959137758193787,,-136.79625476
247.0,0.20949151,0.00064494,4.66e-06,-2.015399320343091,0.026912586537762868,,-136.81112914
248.0,0.20950097,0.00061787,4.83e-06,-2.1767179372560252,0.02657889003764336,,-136.80634809
249.0,0.2094414,0.00059735,8.04e-06,0.8734928369493041,0.026848539841363633,,-136.84990878
250.0,0.20946376,0.00057703,8.42e-06,-0.018888603532366443,0.02678428719849347,,-136.83715931
251.0,0.20945075,0.00056853,5.94e-06,0.753870769181136,0.02709579891073705,,-136.78815353
252.0,0.20943703,0.00057894,5.39e-06,1.3252998354847239,0.02693545582263363,,-136.82029282
253.0,0.20947911,0.00059036,5.37e-06,-0.8695224694755008,0.027289134921493,,-136.78682546
254.0,0.20944912,0.00060788,4.56e-06,0.4534644160205164,0.027269374884080082,,-136.81431651
255.0,0.20945786,0.00059454,5.2e-06,0.1470400495309387,0.02728499341214764,,-136.78669265
256.0,0.20947169,0.000588,6.2e-06,-0.4904156080526947,0.02731195589517293,,-136.81883195
257.0,0.20948419,0.00058239,8.08e-06,-1.076723838236055,0.027062218422626405,,-136.80316072
258.0,0.20947281,0.00059276,8.79e-06,-0.6309286329835119,0.026906681211595628,,-136.84194037
259.0,0.20948541,0.00059341,8.47e-06,-1.2518464883781297,0.026939537845528546,,-136.82201931
260.0,0.2094908,0.00061068,4.78e-06,-1.6208510455914587,0.026758947417913695,,-136.816043
261.0,0.20946386,0.00060718,6.41e-06,-0.3004763427752758,0.026967734131171796,,-136.82042563
262.0,0.20949731,0.00059873,6.14e-06,-1.8412019320759099,0.026788147057544513,,-136.79280177
263.0,0.2094664,0.00061901,4.36e-06,-0.5118174400526477,0.026934556730991533,,-136.83715931
264.0,0.20946274,0.00062982,3.83e-06,-0.43115603859741614,0.02673625922556491,,-136.82865966
265.0,0.20948409,0.00064079,1.63e-06,-1.5428727444900792,0.026665102280852292,,-136.84605738
266.0,0.20947382,0.00061966,2.42e-06,-0.8457672037711068,0.026801183703956885,,-136.80926984
267.0,0.20947057,0.00060731,4.82e-06,-0.606615627297793,0.027052253546324158,,-136.80236388
268.0,0.20948775,0.00060848,5.23e-06,-1.473563617644684,0.027060870831789142,,-136.82215212
269.0,0.20946488,0.00061458,7.89e-06,-0.4514657745256388,0.026933933258855448,,-136.78363809
270.0,0.2094603,0.00061417,8.13e-06,-0.22811593299632785,0.027136811911811585,,-136.82520668
271.0,0.20948033,0.00062092,8.01e-06,-1.2797994789162543,0.02698259865309974,,-136.78881756
272.0,0.20947057,0.0006284,7.87e-06,-0.8683806653391518,0.02679749973576964,,-136.77659932
273.0,0.20948053,0.00062206,7.98e-06,-1.2979647794292197,0.026922009799216422,,-136.83105019
274.0,0.20948765,0.00059987,6.91e-06,-1.3952268050598817,0.026811136848728337,,-136.79532511
275.0,0.20948511,0.00061974,6.23e-06,-1.4657058856903407,0.026857350166826832,,-136.84154194
276.0,0.20951225,0.00063832,5.91e-06,-2.965530660880279,0.02672498677139377,,-136.81272282
277.0,0.20948369,0.00064043,6.6e-06,-1.6075390755825258,0.026736260800729238,,-136.7970516
278.0,0.20948938,0.00065075,7.81e-06,-2.0281524101783543,0.026966996544369567,,-136.84180756
279.0,0.2094353,0.000603,7.04e-06,1.1420391837236012,0.027110222967376117,,-136.81617581
280.0,0.20942655,0.00058499,5.85e-06,1.7817447521140912,0.027116967160696507,,-136.7989109
281.0,0.20944231,0.00057004,4.21e-06,1.1821653054749315,0.027038881913464225,,-136.78908318
282.0,0.20944485,0.00058138,3.36e-06,0.9435075673156937,0.026732909964007272,,-136.78496616
283.0,0.20943265,0.0005704,4.97e-06,1.6347623195625063,0.026925689863107494,,-136.77168546
284.0,0.20945166,0.00054614,7.56e-06,0.9080476814057877,0.026947488890814206,,-136.81139475
285.0,0.20944485,0.00053862,1.003e-05,1.270434691488056,0.026786697838721906,,-136.808473
286.0,0.20945461,0.00052928,1.108e-05,0.8750975047904763,0.02689034311171747,,-136.82706598
287.0,0.20945207,0.00052753,1.217e-05,1.0007915812318275,0.02693535041165205,,-136.81205879
288.0,0.20945929,0.00053395,1.013e-05,0.6133746589999245,0.026871516315510345,,-136.81856633
289.0,0.20947149,0.00057195,8.61e-06,-0.3493320949937873,0.026920255108888812,,-136.78642704
290.0,0.20943103,0.00057918,7.54e-06,1.5953264079877756,0.027180230362707603,,-136.81179317
291.0,0.20941212,0.00057849,6.54e-06,2.5486473152636373,0.027096787215018497,,-136.78563019
