General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,1090,20.88997975,103.663112,0.02227173,0.09211011,1.000423,1.001239,11.496701,-0.0004,100.1358,0,297.792,338.788,342.859,1140.171,0,0
,,1091,20.89197,104.470928,0.02228432,0.09043009,1.000764,1.001273,11.581754,0.0013,100.1356,0,297.791,338.769,342.866,1140.175,0,0
,,1092,20.89018648,100.323441,0.02199972,0.08858704,1.00178,1.00129,11.520973,0.0021,100.1367,0,297.793,338.795,342.9,1140.153,0,0
,,1093,20.88563981,104.121166,0.02179606,0.08832123,1.002406,1.001367,11.497962,0.0013,100.1363,0,297.797,338.83,342.908,1140.094,0,0
,,1094,20.8855551,104.246054,0.02185917,0.08879934,1.002927,1.001356,11.497169,0.0002,100.1377,0,297.798,338.804,342.881,1140.043,0,0
,,1095,20.88923691,104.950522,0.02210482,0.09073711,1.001728,1.001315,11.496558,-0.0013,100.1371,0,297.805,338.792,342.844,1140.023,0,0
,,1096,20.89191907,104.713527,0.02253299,0.0913532,1.00274,1.001296,11.420678,-0.0011,100.1378,0,297.809,338.771,342.816,1140.02,0,0
,,1097,20.89362755,106.345223,0.0226373,0.08934555,1.002745,1.001346,11.399746,0.001,100.1358,0,297.813,338.738,342.803,1140.015,0,0
,,1098,20.89147418,104.982473,0.02238539,0.08762155,1.001298,1.001446,11.474423,-0.0009,100.1346,0,297.794,338.746,342.793,1140.004,0,0
,,1099,20.88556645,102.494178,0.02208408,0.08755058,1.002322,1.001534,11.42139,0.0015,100.136,0,297.805,338.779,342.837,1139.973,0,0
,,1100,20.88614624,105.551218,0.02195154,0.08897718,1.002003,1.001606,11.399923,0,100.1372,0,297.801,338.812,342.866,1139.932,0,0
,,1101,20.89128138,107.961807,0.02205471,0.09107634,1.000477,1.001696,11.400116,-0.0011,100.1377,0,297.798,338.814,342.875,1139.941,0,0
,,1102,20.89402557,108.180574,0.02230162,0.09118172,1.00174,1.001749,11.400029,-0.0011,100.137,0,297.81,338.813,342.875,1139.951,0,0
,,1103,20.89379919,103.332751,0.02236416,0.08962833,1.003347,1.001813,11.321201,-0.0023,100.1376,0,297.816,338.813,342.868,1139.944,0,0
,,1104,20.89062819,101.764656,0.02225412,0.08796286,1.002015,1.001762,11.302182,-0.0001,100.1367,0,297.789,338.822,342.887,1139.962,0,0
,,1105,20.88661871,105.159681,0.02222268,0.08771634,1.002825,1.001755,11.380803,0.0007,100.1357,0,297.81,338.807,342.878,1139.963,0,0
,,1106,20.88879178,105.658375,0.02238645,0.08943856,1.00159,1.001747,11.315476,0.0006,100.1347,0,297.809,338.766,342.834,1139.941,0,0
,,1107,20.89247414,111.437348,0.02263857,0.09117758,1.00248,1.001756,11.300722,-0.0011,100.1366,0,297.807,338.708,342.818,1137.998,0,0
,,1108,20.894305,103.920684,0.02294255,0.09151253,1.002095,1.00163,11.302867,-0.0022,100.1371,0,297.807,338.662,342.794,1137.752,0,0
,,1109,20.8935166,102.260235,0.02286748,0.0892283,1.003433,1.001626,11.301559,-0.0019,100.1384,0,297.807,338.62,342.771,1136.498,0,0
,,1110,20.88977473,104.784674,0.02260885,0.08782438,1.003835,1.001486,11.302269,-0.0019,100.1365,0,297.797,338.63,342.754,1139.115,0,0
,,1111,20.8866598,104.13635,0.02240552,0.0877415,1.003636,1.001378,11.226962,-0.0005,100.1337,0,297.804,338.619,342.756,1140.004,0,0
,,1112,20.88954289,102.301022,0.02237723,0.08939426,1.002006,1.001405,11.283155,0.0001,100.1334,0,297.792,338.647,342.777,1140.005,0,0
,,1113,20.89298246,102.048986,0.02254662,0.09153546,1.003007,1.001394,11.227014,0.0001,100.1338,0,297.798,338.69,342.787,1140.01,0,0
,,1114,20.89437796,103.018723,0.02268963,0.09020897,1.002603,1.00141,11.2829,-0.0008,100.1333,0,297.808,338.649,342.753,1140.028,0,0
,,1115,20.8893984,104.233161,0.02247768,0.0881177,1.001354,1.001374,11.230093,-0.0003,100.1347,0,297.803,338.6,342.696,1140.066,0,0
,,1116,20.88777028,104.163226,0.02211801,0.08694733,1.002642,1.001308,11.207438,-0.0005,100.1362,0,297.811,338.557,342.713,1140.091,0,0
,,1117,20.88771191,106.008013,0.02192847,0.08731027,1.003454,1.001271,11.2083,-0.0007,100.1354,0,297.801,338.575,342.709,1142.912,0,0
,,1118,20.8919048,106.115987,0.02192435,0.0891765,1.003094,1.00119,11.207505,-0.0003,100.1356,0,297.78,338.592,342.746,1140.873,0,0
,,1119,20.89529557,108.644815,0.02209846,0.09082492,1.00481,1.001223,11.207476,-0.0016,100.135,0,297.79,338.612,342.744,1140.115,0,0
,,1120,20.89626102,106.182121,0.02219739,0.09069094,1.002967,1.001099,11.123811,-0.0011,100.1358,0,297.792,338.555,342.692,1140.116,0,0
,,1121,20.89443695,108.214979,0.02195749,0.08862332,1.000978,1.001102,11.099837,-0.0018,100.1354,0,297.791,338.484,342.636,1140.135,0,0
,,1122,20.88994118,105.727182,0.02166911,0.08766181,1.001449,1.001147,11.099856,-0.0004,100.1356,0,297.799,338.439,342.649,1140.138,0,0
,,1123,20.88917349,102.961575,0.0215223,0.08903159,1.00253,1.001199,11.099891,-0.0014,100.1327,0,297.793,338.464,342.641,1140.14,0,0
,,1124,20.89281731,103.360643,0.02152456,0.09088806,1.003153,1.001146,11.100015,-0.0015,100.1342,0,297.799,338.479,342.639,1140.182,0,0
,,1125,20.89572286,104.532748,0.0218371,0.09208468,1.003228,1.001139,11.100296,-0.0034,100.1327,0,297.806,338.468,342.608,1140.185,0,0
,,1126,20.89588357,106.527173,0.02198798,0.09067773,1.002224,1.001271,11.100239,-0.0025,100.1335,0,297.809,338.408,342.552,1142.923,0,0
,,1127,20.89216686,104.961777,0.02185799,0.08835842,1.003343,1.001273,11.100079,-0.0016,100.1336,0,297.795,338.408,342.572,1140.88,0,0
,,1128,20.88734333,105.729931,0.02172392,0.08736569,1.003161,1.001308,11.100048,-0.0005,100.1348,0,297.781,338.466,342.587,1140.202,0,0
,,1129,20.88773343,102.040564,0.02165271,0.08759307,1.002514,1.001396,11.022278,-0.0009,100.1341,0,297.791,338.491,342.602,1140.182,0,0
,,1130,20.89151255,102.679257,0.02171103,0.09072412,1.000083,1.001394,11.001629,0.0009,100.1349,0,297.807,338.519,342.657,1140.171,0,0
,,1131,20.89251131,106.903385,0.02180744,0.09169863,1.000301,1.001595,10.995809,0.0008,100.1344,0,297.797,338.54,342.671,1141.728,0,0
,,1132,20.89207746,103.690367,0.02174813,0.09010089,1.002455,1.001725,10.99943,0.0001,100.1355,0,297.797,338.529,342.669,1142.233,0,0
,,1133,20.88908284,106.524299,0.02149259,0.08840959,1.003212,1.001821,11.000875,0.0009,100.1345,0,297.8,338.488,342.62,1142.365,0,0
,,1134,20.88482775,106.618961,0.02136203,0.08773897,1.003926,1.001873,10.919907,-0.001,100.1344,0,297.803,338.401,342.504,1140.613,0,0
,,1135,20.88642945,109.130174,0.02140162,0.08848196,1.002435,1.001947,10.902005,-0.0004,100.134,0,297.799,338.272,342.407,1140.125,0,0
,,1136,20.89009904,108.654706,0.02169341,0.09183049,1.002454,1.001996,10.903275,-0.0001,100.1343,0,297.807,338.237,342.378,1140.119,0,0
,,1137,20.89217437,111.238594,0.02204415,0.09209152,1.003976,1.002037,10.90322,-0.0013,100.135,0,297.801,338.216,342.346,1140.1,0,0
,,1138,20.89172325,106.042083,0.02213549,0.09035072,1.003708,1.00211,10.904039,0,100.1377,0,297.798,338.193,342.312,1140.113,0,0
,,1139,20.88832658,101.350576,0.02207296,0.08868924,1.003037,1.002171,10.980835,-0.0005,100.1348,0,297.798,338.158,342.285,1140.123,0,0
,,1140,20.88467558,99.635994,0.0219929,0.0883664,1.003692,1.002248,10.924579,-0.0027,100.1346,0,297.803,338.187,342.332,1140.111,0,0
,,1141,20.88715926,105.653423,0.02200271,0.08888794,1.002855,1.002254,10.905229,-0.0018,100.1372,0,297.786,338.225,342.326,1140.106,0,0
,,1142,20.89225336,104.392971,0.02207858,0.0906822,1.003371,1.002273,10.904387,-0.0021,100.1357,0,297.799,338.167,342.245,1140.097,0,0
,,1143,20.89427203,102.67036,0.0220897,0.08990191,1.003935,1.002301,10.903501,-0.0001,100.1359,0,297.802,338.157,342.252,1140.116,0,0
,,1144,20.89327524,104.459367,0.02188825,0.08831867,1.00456,1.002414,10.819986,0.0007,100.1364,0,297.781,338.187,342.278,1140.106,0,0
,,1145,20.8908192,104.038258,0.02158181,0.08764527,1.003506,1.002498,10.797675,-0.0007,100.138,0,297.777,338.184,342.278,1140.096,0,0
,,1146,20.88855487,103.84859,0.02146238,0.0879259,1.001889,1.002555,10.79724,0.0006,100.1402,0,297.796,338.191,342.271,1140.08,0,0
,,1147,20.8902525,105.981121,0.02157556,0.0904805,1.003468,1.002739,10.79773,0.0003,100.1384,0,297.783,338.231,342.328,1140.078,0,0
,,1148,20.89309646,102.972101,0.02182517,0.09237701,1.003079,1.002775,10.798387,-0.0011,100.1375,0,297.796,338.258,342.377,1140.053,0,0
,,1149,20.89430859,103.566951,0.02204557,0.09083196,1.002479,1.002846,10.79767,-0.0012,100.1392,0,297.785,338.254,342.38,1140.016,0,0
,,1150,20.89291346,105.194118,0.02188368,0.08863983,1.003376,1.002836,10.721662,-0.0017,100.1379,0,297.804,338.177,342.309,1139.98,0,0
,,1151,20.88718813,105.848873,0.02167384,0.08810455,1.002471,1.002848,10.699891,0.0013,100.1377,0,297.8,338.108,342.237,1139.966,0,0
,,1152,20.88507829,107.575539,0.02154171,0.08902863,1.002535,1.002876,10.699607,0.0008,100.1367,0,297.79,338.003,342.145,1139.965,0,0
,,1153,20.8884999,105.182079,0.02157215,0.09050652,1.004515,1.002989,10.624716,0.0014,100.1359,0,297.788,337.974,342.11,1139.988,0,0
,,1154,20.89159967,107.22345,0.02186214,0.09215019,1.003622,1.003051,10.681429,-0.001,100.1358,0,297.798,337.991,342.139,1139.989,0,0
,,1155,20.89228433,104.485515,0.02195183,0.09099564,1.003518,1.003146,10.624145,0.0009,100.1371,0,297.778,338.053,342.217,1140.072,0,0
,,1156,20.89045833,104.925778,0.02169259,0.08908586,1.002208,1.003212,10.679153,-0.0007,100.1374,0,297.779,338.03,342.156,1140,0,0
,,1157,20.88585177,101.803923,0.02144053,0.08760729,1.004899,1.003149,10.700645,-0.0005,100.1379,0,297.797,337.976,342.066,1139.98,0,0
,,1158,20.88684951,106.791772,0.02125406,0.08740188,1.003109,1.003181,10.700595,0.0006,100.1358,0,297.791,337.905,341.982,1139.976,0,0
,,1159,20.89104381,102.421848,0.02116984,0.08925728,1.004449,1.003186,10.69265,0.0008,100.1359,0,297.78,337.865,341.977,1139.952,0,0
,,1160,20.89424491,103.551875,0.02116802,0.08987271,1.006003,1.003204,10.698201,0.0009,100.1364,0,297.783,337.938,342.01,1139.959,0,0
,,1161,20.89578073,105.455347,0.02103421,0.08889785,1.005556,1.003157,10.547558,-0.0011,100.1359,0,297.8,338.002,342.069,1139.977,0,0
,,1162,20.89358948,104.688709,0.02079209,0.08840736,1.003558,1.003088,10.581651,-0.0016,100.1358,0,297.796,338.056,342.092,1139.968,0,0
,,1163,20.88838574,106.326298,0.02076778,0.08842833,1.003232,1.003106,10.603741,0.0002,100.1358,0,297.81,338.065,342.109,1139.96,0,0
,,1164,20.88830289,103.505497,0.02097808,0.08955166,1.003631,1.003038,10.524875,0.0019,100.135,0,297.806,338.077,342.127,1142.771,0,0
,,1165,20.8917074,105.785142,0.02132465,0.09158878,1.004102,1.003159,10.505325,-0.0006,100.1351,0,297.796,338.093,342.111,1140.704,0,0
,,1166,20.89251244,104.867678,0.02176857,0.09147593,1.004088,1.00324,10.583337,0.0005,100.1375,0,297.8,338.044,342.064,1139.988,0,0
,,1167,20.8919104,105.22684,0.02186948,0.08963649,1.004228,1.003145,10.527052,-0.0004,100.1363,0,297.793,337.956,341.967,1139.997,0,0
