General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,910,20.9085559,113.264051,0.03085945,0.08535117,0.942088,0.993344,-0.740808,0,101.5545,0,269.067,312.042,313.874,834.967,0,0
,,911,20.90730816,113.973457,0.0306273,0.08550372,0.935996,0.993444,-0.740645,-0.0001,101.5554,0,269.064,312.06,313.896,834.987,0,0
,,912,20.91082878,115.904252,0.03072483,0.08835516,0.919226,0.993459,-0.740826,-0.0002,101.5549,0,269.081,312.05,313.88,834.977,0,0
,,913,20.9138311,112.34115,0.03097536,0.09007589,0.929208,0.993366,-0.740881,-0.0002,101.5547,0,269.057,312.049,313.847,834.971,0,0
,,914,20.91443063,112.479277,0.03123027,0.08924062,0.930649,0.993548,-0.740807,0,101.5536,0,269.063,312.043,313.83,834.97,0,0
,,915,20.91224684,115.771466,0.03115028,0.08708535,0.925501,0.993563,-0.740641,0,101.5531,0,269.066,312.035,313.847,834.947,0,0
,,916,20.90765609,111.664076,0.03096567,0.08611642,0.93086,0.993555,-0.74068,-0.0002,101.5536,0,269.072,312.032,313.85,834.919,0,0
,,917,20.90773269,114.036034,0.03093078,0.08715192,0.92794,0.993623,-0.740548,-0.0002,101.555,0,269.073,312.018,313.857,834.912,0,0
,,918,20.91184319,114.782978,0.03089035,0.08912798,0.944358,0.993704,-0.740585,-0.0002,101.5548,0,269.073,312.015,313.822,834.794,0,0
,,919,20.91295968,113.252677,0.03098165,0.08959376,0.934213,0.993735,-0.740606,0.0001,101.5544,0,269.073,312.025,313.831,834.683,0,0
,,920,20.91241245,113.858765,0.03087806,0.08802972,0.941395,0.993737,-0.740751,0.0002,101.5523,0,269.073,312.026,313.834,834.657,0,0
,,921,20.90831768,116.733869,0.03071773,0.08681871,0.940521,0.993759,-0.740645,0.0002,101.5512,0,269.075,312.005,313.81,834.631,0,0
,,922,20.90331227,111.308519,0.03059545,0.08616823,0.922015,0.99381,-0.740752,0.0001,101.5511,0,269.074,312.001,313.835,834.694,0,0
,,923,20.9030063,112.530928,0.03066198,0.08701092,0.929966,0.993844,-0.740715,0.0001,101.5521,0,269.067,312.031,313.869,834.798,0,0
,,924,20.90592918,116.933724,0.03089775,0.08945136,0.933313,0.993861,-0.740623,0,101.5537,0,269.082,312.086,313.901,834.876,0,0
,,925,20.9068556,113.852855,0.03111624,0.0898618,0.918775,0.993898,-0.74068,-0.0004,101.553,0,269.08,312.114,313.956,834.939,0,0
,,926,20.90624042,111.427886,0.03091406,0.08748201,0.932705,0.994019,-0.740772,0.0009,101.5527,0,269.074,312.136,313.973,834.964,0,0
,,927,20.90292072,114.480093,0.03047523,0.08558492,0.930571,0.993943,-0.740715,0.0001,101.5543,0,269.073,312.155,314,835.021,0,0
,,928,20.900501,111.846627,0.03019192,0.08540609,0.925887,0.993954,-0.740847,-0.0003,101.5531,0,269.071,312.17,314.04,835.062,0,0
,,929,20.90322553,110.269794,0.03012839,0.0878825,0.928,0.994088,-0.740881,-0.0001,101.5522,0,269.085,312.172,314.027,835.105,0,0
,,930,20.9068136,113.638536,0.03029804,0.08999678,0.927811,0.994083,-0.740881,-0.0001,101.5518,0,269.071,312.152,314.012,835.136,0,0
,,931,20.90860393,113.207708,0.03048711,0.089156,0.935014,0.994217,-0.740881,-0.0004,101.5512,0,269.079,312.139,313.977,835.147,0,0
,,932,20.90812603,111.32045,0.03035001,0.08721401,0.932832,0.994346,-0.740881,-0.0002,101.5516,0,269.065,312.122,313.937,835.163,0,0
,,933,20.90295315,116.315035,0.03027448,0.08660344,0.931859,0.994538,-0.740881,0.0001,101.5523,0,269.065,312.092,313.927,835.161,0,0
,,934,20.89761038,114.186296,0.03022978,0.08726717,0.919899,0.994545,-0.740659,-0.0001,101.5521,0,269.058,312.076,313.913,837.036,0,0
,,935,20.89882613,114.759634,0.03048351,0.08958734,0.927091,0.99465,-0.740754,0.0002,101.5539,0,269.064,312.086,313.915,835.59,0,0
,,936,20.90159052,113.43698,0.03116256,0.09146574,0.933769,0.994757,-0.740715,0.0014,101.5538,0,269.064,312.091,313.922,835.13,0,0
,,937,20.90285299,115.009718,0.03182198,0.09085352,0.932518,0.994821,-0.740847,0.0002,101.554,0,269.069,312.11,313.915,835.122,0,0
,,938,20.90148448,115.285313,0.03208822,0.08919579,0.92942,0.995094,-0.740657,-0.0005,101.553,0,269.059,312.112,313.921,835.072,0,0
,,939,20.89727658,115.994671,0.03218999,0.08841106,0.939465,0.995257,-0.740606,-0.0002,101.5538,0,269.062,312.106,313.904,835.019,0,0
,,940,20.89637165,115.511865,0.03223017,0.08780107,0.935554,0.995336,-0.740824,0.0002,101.5538,0,269.069,312.092,313.87,834.963,0,0
,,941,20.90040148,115.467433,0.03232569,0.08948799,0.938369,0.995516,-0.740809,0.0003,101.5524,0,269.059,312.087,313.849,834.903,0,0
,,942,20.90379987,114.142902,0.03238663,0.09159838,0.923029,0.995719,-0.740863,0.0009,101.5523,0,269.059,312.078,313.831,834.88,0,0
,,943,20.90469322,118.709782,0.03232834,0.09045236,0.931251,0.995791,-0.740807,0.0003,101.5542,0,269.083,312.071,313.832,837.431,0,0
,,944,20.90288989,114.915382,0.03191207,0.08814519,0.928902,0.995834,-0.740938,0.0001,101.5531,0,269.084,312.049,313.848,835.358,0,0
,,945,20.89829142,116.982916,0.03147053,0.08694137,0.923443,0.996012,-0.740824,0,101.5524,0,269.064,312.075,313.855,834.66,0,0
,,946,20.89792978,116.661574,0.03121054,0.08780301,0.927779,0.99603,-0.740789,0,101.5532,0,269.068,312.046,313.856,834.687,0,0
,,947,20.90307262,116.366302,0.03113159,0.08969844,0.932264,0.99607,-0.741013,0.0003,101.5531,0,269.061,312.068,313.863,834.746,0,0
,,948,20.90617985,121.220587,0.03126314,0.0905736,0.936706,0.99608,-0.74084,0.0001,101.5554,0,269.065,312.07,313.834,834.805,0,0
,,949,20.90659746,118.156224,0.03123634,0.08938866,0.924323,0.99616,-0.740939,-0.0001,101.5557,0,269.06,312.038,313.825,834.864,0,0
,,950,20.90419767,112.612656,0.03093328,0.0877436,0.934738,0.996301,-0.7409,-0.0002,101.5554,0,269.051,312.038,313.834,834.934,0,0
,,951,20.89955426,114.544589,0.03065794,0.08698245,0.940427,0.99612,-0.740881,0,101.5548,0,269.059,312.046,313.814,830.722,0,0
,,952,20.90018747,114.021707,0.03055388,0.0879497,0.930481,0.996258,-0.740733,-0.0001,101.5534,0,269.057,312.018,313.785,830.711,0,0
,,953,20.90396155,112.706764,0.03067171,0.09022075,0.922765,0.996327,-0.74092,0,101.5546,0,269.077,312.009,313.745,834.234,0,0
,,954,20.90800498,113.401453,0.030878,0.09100779,0.932879,0.99631,-0.740973,0,101.5524,0,269.069,311.982,313.735,835.022,0,0
,,955,20.90833227,117.82622,0.03081338,0.08862314,0.923936,0.996157,-0.740824,0,101.5539,0,269.068,311.989,313.745,835.003,0,0
,,956,20.90687092,117.134987,0.03053705,0.08720733,0.926877,0.9961,-0.740789,-0.0004,101.5528,0,269.08,312.007,313.773,834.951,0,0
,,957,20.90155631,114.65641,0.03033713,0.08689182,0.931904,0.996254,-0.740789,-0.0004,101.5527,0,269.074,312.032,313.79,834.922,0,0
,,958,20.90292379,115.969652,0.03030188,0.08790656,0.924192,0.996188,-0.740789,-0.0002,101.5527,0,269.07,312.05,313.828,834.916,0,0
,,959,20.90499461,116.890344,0.03050891,0.09076591,0.929558,0.996131,-0.740935,-0.0003,101.5525,0,269.061,312.066,313.846,834.89,0,0
,,960,20.90659202,113.994262,0.03083074,0.09103185,0.945361,0.996089,-0.740828,-0.0002,101.556,0,269.061,312.082,313.836,834.882,0,0
,,961,20.90608685,115.625138,0.03083085,0.08936541,0.926383,0.996091,-0.740934,-0.0005,101.5544,0,269.06,312.072,313.839,834.872,0,0
,,962,20.90250786,114.203343,0.03074036,0.08807965,0.93545,0.996049,-0.740826,-0.0003,101.5542,0,269.067,312.067,313.832,834.869,0,0
,,963,20.89900619,115.554745,0.03074528,0.08775898,0.928162,0.995982,-0.740789,-0.0003,101.5536,0,269.077,312.071,313.82,834.871,0,0
,,964,20.90160279,114.307198,0.0308382,0.08874184,0.932434,0.996059,-0.740789,0,101.5539,0,269.076,312.057,313.828,834.827,0,0
,,965,20.90519837,110.289535,0.03111394,0.09138512,0.929173,0.996137,-0.740864,-0.0003,101.5554,0,269.086,312.1,313.864,835.233,0,0
,,966,20.90671946,111.960319,0.03128565,0.0907115,0.920568,0.996253,-0.740881,-0.0003,101.5549,0,269.081,312.142,313.892,834.864,0,0
,,967,20.90703651,114.207507,0.03110364,0.08878391,0.926364,0.996094,-0.740881,0,101.5539,0,269.081,312.141,313.91,832.266,0,0
,,968,20.9034173,115.201292,0.03087537,0.08772468,0.924764,0.996052,-0.740806,0.0004,101.5542,0,269.074,312.124,313.915,832.258,0,0
,,969,20.90241457,117.079079,0.03071622,0.08798498,0.937312,0.995952,-0.740935,-0.0002,101.5549,0,269.07,312.16,313.952,834.221,0,0
,,970,20.90606174,112.854514,0.03075215,0.08941073,0.936205,0.995937,-0.740828,0.0001,101.5535,0,269.082,312.184,313.981,834.608,0,0
,,971,20.90812564,111.859291,0.03087511,0.09147554,0.932974,0.99584,-0.740572,0.0001,101.5549,0,269.091,312.18,313.974,834.532,0,0
,,972,20.9087317,114.602532,0.03098351,0.09069558,0.940547,0.995724,-0.740735,0.0004,101.5556,0,269.074,312.198,313.984,834.446,0,0
,,973,20.90710773,113.056782,0.03082726,0.08873678,0.950336,0.995611,-0.741012,-0.0002,101.5567,0,269.096,312.196,313.982,834.373,0,0
,,974,20.90270289,115.404167,0.03072507,0.0882753,0.93637,0.995511,-0.740992,-0.0001,101.5578,0,269.081,312.204,314.006,834.353,0,0
,,975,20.9013543,114.472033,0.0308686,0.08893422,0.936651,0.995321,-0.740824,0,101.5566,0,269.086,312.217,314.041,834.373,0,0
,,976,20.90497046,114.212747,0.03126333,0.09159903,0.940984,0.995281,-0.740864,-0.0001,101.5563,0,269.105,312.241,314.081,834.528,0,0
,,977,20.90795856,112.197289,0.0318705,0.09356771,0.914942,0.995292,-0.740806,0,101.5563,0,269.098,312.27,314.121,834.739,0,0
,,978,20.90699388,114.355696,0.03227662,0.09252218,0.93325,0.995215,-0.740789,-0.0002,101.5545,0,269.11,312.288,314.139,834.907,0,0
,,979,20.90461701,109.216547,0.0322455,0.09061405,0.927308,0.995163,-0.740862,-0.0001,101.5566,0,269.094,312.327,314.154,835.036,0,0
,,980,20.89840506,112.243199,0.03219271,0.08993203,0.925233,0.995008,-0.740808,0.0002,101.5549,0,269.113,312.328,314.167,835.104,0,0
,,981,20.89796275,114.4205,0.03223776,0.09102254,0.924476,0.994994,-0.740789,0.0001,101.5557,0,269.121,312.347,314.177,837.595,0,0
,,982,20.90163801,113.755798,0.03236068,0.09323575,0.924203,0.994932,-0.740789,0,101.5571,0,269.12,312.334,314.166,835.693,0,0
,,983,20.90588777,114.264462,0.03247365,0.09354625,0.927613,0.994746,-0.740864,0.0001,101.5573,0,269.109,312.331,314.148,834.988,0,0
,,984,20.90652334,114.368347,0.03247957,0.09208853,0.918376,0.994683,-0.740881,0.0002,101.5544,0,269.112,312.296,314.155,834.883,0,0
,,985,20.90229226,112.39216,0.03218627,0.09047627,0.928059,0.994507,-0.740806,0,101.5545,0,269.11,312.295,314.162,834.76,0,0
,,986,20.89738022,112.403046,0.03212789,0.08999137,0.929334,0.994433,-0.740864,-0.0004,101.556,0,269.12,312.296,314.163,834.666,0,0
,,987,20.89730262,116.377398,0.03228354,0.09149701,0.915354,0.994333,-0.740806,-0.0003,101.5561,0,269.1,312.296,314.165,834.635,0,0
,,988,20.89909533,116.270972,0.03256882,0.09345705,0.931678,0.994393,-0.740789,-0.0005,101.5555,0,269.111,312.322,314.166,834.604,0,0
,,989,20.90071703,116.201294,0.03290914,0.09360883,0.932588,0.994287,-0.740789,-0.0006,101.5551,0,269.096,312.308,314.138,834.563,0,0
,,990,20.89886378,114.672127,0.03285607,0.09174099,0.922623,0.994334,-0.740862,-0.0005,101.5555,0,269.11,312.282,314.131,837.071,0,0
,,991,20.89520063,115.723674,0.032528,0.09023502,0.928042,0.994175,-0.740955,-0.0003,101.5551,0,269.117,312.272,314.144,835.198,0,0
,,992,20.89120609,114.901891,0.0322828,0.09007377,0.922234,0.994028,-0.740899,-0.0003,101.5553,0,269.118,312.286,314.155,834.565,0,0
,,993,20.89478304,115.949509,0.03215147,0.09098395,0.927603,0.993913,-0.740584,-0.0006,101.5559,0,269.107,312.321,314.18,834.581,0,0
,,994,20.89900034,116.015354,0.0322615,0.09316093,0.933953,0.993778,-0.740736,-0.0003,101.5571,0,269.105,312.287,314.157,834.642,0,0
,,995,20.90240451,115.302437,0.03235891,0.09327733,0.919845,0.993592,-0.740789,-0.0003,101.5573,0,269.092,312.303,314.14,834.811,0,0
,,996,20.90204815,115.290753,0.03221182,0.09078363,0.920098,0.993532,-0.740864,-0.0004,101.5552,0,269.1,312.309,314.166,835.014,0,0
,,997,20.89820622,115.984499,0.0319659,0.08934518,0.937593,0.99339,-0.740731,-0.0003,101.5544,0,269.115,312.311,314.165,835.176,0,0
,,998,20.89510813,113.875521,0.03186655,0.08924834,0.92125,0.99317,-0.740843,-0.0003,101.5541,0,269.105,312.31,314.163,835.326,0,0
,,999,20.89940315,117.434786,0.0319509,0.09023067,0.925256,0.993032,-0.740881,-0.0004,101.5569,0,269.102,312.307,314.156,836.257,0,0
,,1000,20.90339768,116.470034,0.03226694,0.0928678,0.916183,0.99293,-0.740881,-0.0004,101.555,0,269.102,312.314,314.163,835.749,0,0
,,1001,20.90480571,115.283136,0.0324511,0.09315858,0.926761,0.992777,-0.740808,-0.0005,101.5551,0,269.11,312.316,314.161,835.59,0,0
,,1002,20.90355616,116.932648,0.03242272,0.09104816,0.916838,0.992707,-0.740715,-0.0003,101.5564,0,269.094,312.308,314.16,835.567,0,0
,,1003,20.90079297,115.254132,0.03233725,0.09005128,0.914439,0.992563,-0.740846,-0.0004,101.5564,0,269.097,312.311,314.147,835.484,0,0
,,1004,20.89913137,113.782878,0.03225389,0.09052974,0.914886,0.992508,-0.740881,-0.0003,101.5558,0,269.107,312.297,314.131,835.341,0,0
,,1005,20.90265621,118.111591,0.03230086,0.0920416,0.923595,0.992514,-0.740806,-0.0004,101.5535,0,269.111,312.293,314.13,835.245,0,0
,,1006,20.90590008,114.420371,0.03250735,0.09390679,0.920408,0.992346,-0.740789,-0.0003,101.5549,0,269.114,312.306,314.105,835.277,0,0
,,1007,20.90679536,115.074927,0.03252395,0.0923426,0.916026,0.992306,-0.74101,-0.0003,101.5564,0,269.113,312.279,314.13,835.305,0,0
,,1008,20.90381337,113.339886,0.03241631,0.09085952,0.914698,0.992262,-0.74092,-0.0005,101.5551,0,269.102,312.303,314.145,835.304,0,0
,,1009,20.89863665,116.170225,0.03235435,0.09065265,0.912449,0.992129,-0.740881,-0.0003,101.5555,0,269.091,312.282,314.114,835.286,0,0
,,1010,20.89768549,117.211407,0.0324432,0.09142056,0.913457,0.992074,-0.740809,-0.0002,101.5567,0,269.086,312.299,314.115,835.269,0,0
,,1011,20.90134001,115.895946,0.03264991,0.0935574,0.930938,0.992068,-0.740789,-0.0005,101.5578,0,269.083,312.304,314.111,835.236,0,0
,,1012,20.90427877,114.397108,0.03298538,0.09454949,0.91948,0.992147,-0.740789,-0.0003,101.5561,0,269.09,312.301,314.119,835.135,0,0
,,1013,20.90471222,113.114849,0.03302724,0.09354555,0.925151,0.992223,-0.740789,-0.0006,101.5565,0,269.1,312.284,314.132,834.997,0,0
,,1014,20.90233817,114.665238,0.03278398,0.09113761,0.921521,0.992418,-0.740789,-0.0004,101.5564,0,269.1,312.299,314.16,834.868,0,0
,,1015,20.89632109,114.754462,0.03247571,0.09014463,0.92967,0.992301,-0.741013,-0.0007,101.5555,0,269.104,312.31,314.161,834.846,0,0
,,1016,20.89638642,112.111352,0.03234101,0.09077783,0.918959,0.992355,-0.74084,-0.0005,101.5559,0,269.113,312.318,314.197,834.925,0,0
,,1017,20.90010182,110.797733,0.03234363,0.09264668,0.935082,0.992388,-0.740939,-0.0001,101.5557,0,269.091,312.337,314.203,835.008,0,0
,,1018,20.90298295,113.511723,0.03256438,0.09348085,0.919756,0.992379,-0.740751,0,101.5565,0,269.104,312.359,314.215,835.03,0,0
,,1019,20.90412974,117.651094,0.03250056,0.09229446,0.914389,0.992509,-0.740915,-0.0002,101.5554,0,269.109,312.348,314.208,835.003,0,0
,,1020,20.90165763,115.577722,0.03227425,0.09053973,0.939112,0.992534,-0.740973,-0.0003,101.5568,0,269.103,312.319,314.17,834.941,0,0
,,1021,20.89618826,113.486428,0.03205996,0.09014843,0.93257,0.992553,-0.740825,-0.0006,101.5563,0,269.115,312.307,314.145,834.858,0,0
,,1022,20.89707509,117.867353,0.03201088,0.09083413,0.915681,0.992774,-0.740789,-0.0004,101.5565,0,269.105,312.288,314.131,831.321,0,0
,,1023,20.9006852,113.834127,0.03227664,0.0936255,0.918809,0.992905,-0.740789,-0.0004,101.5574,0,269.104,312.286,314.149,829.581,0,0
,,1024,20.90272093,115.493073,0.03258196,0.09427317,0.919506,0.993049,-0.740938,-0.0002,101.5574,0,269.121,312.326,314.206,829.338,0,0
,,1025,20.9022553,115.27607,0.03255319,0.09217302,0.924292,0.993215,-0.741048,-0.0004,101.5581,0,269.101,312.353,314.215,833.778,0,0
,,1026,20.89867198,112.379501,0.03244009,0.09097977,0.92296,0.993406,-0.74084,-0.0005,101.557,0,269.111,312.372,314.235,834.751,0,0
,,1027,20.8950728,112.813609,0.03233175,0.09115234,0.912209,0.993683,-0.740789,-0.0003,101.5572,0,269.099,312.4,314.282,834.724,0,0
,,1028,20.89743387,112.150827,0.03235238,0.09248867,0.910487,0.993815,-0.740789,-0.0002,101.556,0,269.113,312.428,314.329,837.249,0,0
,,1029,20.902577,113.383708,0.03245466,0.09433104,0.915309,0.994057,-0.740789,-0.0004,101.5551,0,269.116,312.454,314.332,835.489,0,0
,,1030,20.90475681,111.479865,0.03252856,0.09450578,0.919077,0.994271,-0.741007,-0.0004,101.5563,0,269.099,312.473,314.365,834.903,0,0
,,1031,20.90531345,115.824476,0.03228498,0.09214778,0.933776,0.994423,-0.74092,-0.0003,101.5564,0,269.103,312.489,314.388,834.957,0,0
,,1032,20.90017686,114.50143,0.03199128,0.09087958,0.91574,0.994735,-0.740881,-0.0002,101.5547,0,269.105,312.469,314.357,835.101,0,0
,,1033,20.8987644,113.906007,0.03186347,0.09073269,0.912926,0.994838,-0.740881,-0.0002,101.5562,0,269.119,312.45,314.326,835.236,0,0
,,1034,20.90227062,120.257432,0.03198593,0.09307691,0.929357,0.994959,-0.74103,-0.0003,101.558,0,269.106,312.432,314.299,835.332,0,0
,,1035,20.90569945,113.979351,0.03237171,0.09544961,0.91592,0.995271,-0.741065,-0.0001,101.557,0,269.113,312.415,314.292,835.386,0,0
,,1036,20.90677354,115.902983,0.03269475,0.09509632,0.923235,0.995599,-0.740916,-0.0006,101.5567,0,269.113,312.409,314.289,839.842,0,0
,,1037,20.90363899,115.581916,0.03272105,0.09337836,0.92682,0.995941,-0.740955,-0.0003,101.5567,0,269.106,312.429,314.301,843.47,0,0
,,1038,20.89899457,114.026981,0.03272688,0.0924044,0.916463,0.996342,-0.740901,-0.0002,101.5572,0,269.108,312.411,314.291,837.358,0,0
,,1039,20.89744946,115.111384,0.03288534,0.09290401,0.911721,0.996674,-0.740881,-0.0005,101.5568,0,269.135,312.398,314.271,835.55,0,0
,,1040,20.90090239,117.525942,0.03310846,0.09521909,0.922374,0.99705,-0.741026,-0.0003,101.5556,0,269.147,312.403,314.258,835.537,0,0
,,1041,20.90402386,115.492512,0.03332418,0.09647428,0.927606,0.997358,-0.740917,0.0001,101.5564,0,269.121,312.382,314.235,835.487,0,0
,,1042,20.9047585,113.019442,0.0333452,0.0948659,0.929147,0.997742,-0.740807,0,101.5569,0,269.134,312.382,314.22,835.421,0,0
,,1043,20.90265642,117.334177,0.03296335,0.09222528,0.927411,0.998354,-0.740864,-0.0002,101.5572,0,269.125,312.375,314.225,835.353,0,0
,,1044,20.89804491,118.215281,0.03260577,0.09150399,0.931784,0.998844,-0.740881,0,101.5562,0,269.133,312.397,314.235,835.245,0,0
,,1045,20.89945852,115.39204,0.0324447,0.09225772,0.918449,0.999453,-0.740732,-0.0003,101.5573,0,269.143,312.41,314.265,835.147,0,0
,,1046,20.90359082,115.992494,0.03259034,0.09479408,0.931203,1.000008,-0.740697,-0.0001,101.5568,0,269.139,312.43,314.261,835.048,0,0
,,1047,20.90777642,115.575784,0.0328324,0.09564082,0.934154,1.000595,-0.740697,-0.0001,101.5567,0,269.144,312.406,314.259,835.004,0,0
,,1048,20.90694765,117.241906,0.03292228,0.0937874,0.927095,1.001144,-0.740769,0,101.5572,0,269.137,312.427,314.267,834.981,0,0
,,1049,20.90401592,115.43547,0.03280545,0.09211196,0.938207,1.001766,-0.741006,-0.0002,101.5578,0,269.145,312.454,314.284,834.957,0,0
,,1050,20.89840917,112.852469,0.03273508,0.09155606,0.923685,1.002412,-0.74092,-0.0001,101.5559,0,269.143,312.46,314.309,834.943,0,0
,,1051,20.89867143,113.611318,0.0327241,0.09270345,0.918787,1.002988,-0.741029,0,101.5572,0,269.147,312.496,314.34,834.942,0,0
,,1052,20.90097001,113.733209,0.03284181,0.0947641,0.930997,1.003515,-0.740842,0,101.5584,0,269.143,312.51,314.344,834.978,0,0
,,1053,20.90274902,115.958893,0.03305703,0.09519493,0.932622,1.00416,-0.740715,0.0001,101.5584,0,269.153,312.493,314.335,835.016,0,0
,,1054,20.90397624,118.30345,0.03296523,0.09324074,0.930821,1.004789,-0.740996,0,101.5591,0,269.166,312.494,314.322,835.083,0,0
,,1055,20.90113883,114.438422,0.03277091,0.0919189,0.916705,1.005373,-0.740766,-0.0005,101.5569,0,269.152,312.471,314.296,835.074,0,0
,,1056,20.89833469,115.269778,0.03258127,0.09176027,0.936259,1.006109,-0.740623,-0.0006,101.5577,0,269.148,312.466,314.297,835.089,0,0
,,1057,20.90140167,109.341104,0.03249858,0.0932506,0.937137,1.006685,-0.740969,-0.0002,101.5587,0,269.15,312.476,314.308,835.099,0,0
,,1058,20.90642735,112.738932,0.03261371,0.09529175,0.919915,1.007274,-0.740921,-0.0003,101.5577,0,269.151,312.487,314.282,835.117,0,0
,,1059,20.91014847,111.370232,0.03270524,0.09531251,0.930568,1.007923,-0.740881,-0.0003,101.5565,0,269.167,312.464,314.26,835.141,0,0
,,1060,20.90985563,114.954729,0.03262967,0.09360475,0.928061,1.008603,-0.740955,-0.0004,101.5592,0,269.158,312.423,314.23,835.126,0,0
,,1061,20.90464417,114.895507,0.03255699,0.09251082,0.936828,1.009291,-0.740899,0,101.5597,0,269.157,312.425,314.216,835.091,0,0
,,1062,20.8995754,113.567123,0.03278776,0.09284775,0.935518,1.009956,-0.74103,0.0001,101.5585,0,269.158,312.417,314.196,835.077,0,0
,,1063,20.90187259,113.949767,0.03325199,0.09486866,0.927663,1.010571,-0.741065,0,101.5591,0,269.182,312.404,314.194,835.01,0,0
,,1064,20.90495777,115.043571,0.03379841,0.09680459,0.92286,1.011244,-0.741065,-0.0003,101.5574,0,269.174,312.43,314.208,834.947,0,0
,,1065,20.90511398,115.820675,0.03420331,0.09620263,0.925271,1.011761,-0.74084,0,101.5583,0,269.177,312.44,314.219,834.884,0,0
,,1066,20.90354151,113.710482,0.03407008,0.09407206,0.925675,1.012274,-0.740789,0,101.5567,0,269.162,312.461,314.252,834.814,0,0
,,1067,20.89807406,111.377346,0.03381782,0.09252178,0.934075,1.012769,-0.740789,0.0001,101.5594,0,269.171,312.466,314.257,834.616,0,0
,,1068,20.89538089,114.212556,0.03350787,0.09265508,0.939896,1.013316,-0.740862,0.0002,101.5592,0,269.177,312.479,314.289,834.436,0,0
,,1069,20.89851986,115.316843,0.03336255,0.09386997,0.949997,1.013668,-0.740809,-0.0002,101.5595,0,269.162,312.497,314.282,834.318,0,0
,,1070,20.90188223,118.395704,0.03347245,0.09602113,0.93331,1.014136,-0.74101,-0.0002,101.5601,0,269.158,312.475,314.268,834.355,0,0
,,1071,20.90288967,113.858314,0.03350052,0.0955237,0.913939,1.014428,-0.740842,-0.0001,101.5592,0,269.16,312.469,314.281,834.484,0,0
,,1072,20.9001001,116.775381,0.03322868,0.09352996,0.925063,1.014871,-0.740938,-0.0002,101.5568,0,269.167,312.477,314.298,834.608,0,0
,,1073,20.89469992,115.421612,0.03300008,0.09238299,0.945296,1.015192,-0.740824,-0.0003,101.5566,0,269.176,312.526,314.314,834.732,0,0
,,1074,20.89223789,114.316298,0.03298026,0.09263888,0.963039,1.015496,-0.741013,-0.0001,101.5575,0,269.159,312.529,314.302,834.83,0,0
,,1075,20.89547815,114.423316,0.03311804,0.09563446,0.928415,1.015737,-0.741065,-0.0003,101.5574,0,269.171,312.509,314.282,837.534,0,0
,,1076,20.89813392,113.604568,0.03345867,0.09716677,0.934626,1.016001,-0.740847,-0.0001,101.5578,0,269.175,312.472,314.258,835.688,0,0
,,1077,20.89882397,115.428856,0.03367548,0.09565401,0.948391,1.016227,-0.740789,0.0001,101.5582,0,269.18,312.468,314.279,835.065,0,0
,,1078,20.89660137,114.893736,0.03363556,0.09373528,0.924095,1.016314,-0.740935,0.0002,101.5565,0,269.173,312.469,314.3,835.081,0,0
,,1079,20.89203478,114.157924,0.033515,0.0926059,0.940447,1.016459,-0.740828,0.0001,101.5591,0,269.163,312.487,314.309,835.089,0,0
,,1080,20.89226484,117.305201,0.03348677,0.09308156,0.939118,1.016584,-0.740715,-0.0004,101.5586,0,269.151,312.51,314.337,835.096,0,0
,,1081,20.89766521,116.287377,0.03355667,0.09588306,0.939536,1.016754,-0.740697,-0.0004,101.5583,0,269.159,312.522,314.353,835.104,0,0
,,1082,20.90058419,115.829681,0.03379381,0.09714807,0.939217,1.016721,-0.740921,-0.0003,101.5599,0,269.177,312.539,314.368,835.101,0,0
,,1083,20.90063162,119.965304,0.03390954,0.0955404,0.945318,1.016727,-0.740899,0,101.5597,0,269.181,312.532,314.34,835.082,0,0
,,1084,20.89770966,113.78423,0.03366708,0.09357229,0.932251,1.01671,-0.740881,-0.0003,101.5572,0,269.187,312.543,314.338,837.659,0,0
,,1085,20.89337946,115.968895,0.03345684,0.09251805,0.929439,1.016796,-0.740956,-0.0003,101.5588,0,269.169,312.533,314.329,835.606,0,0
,,1086,20.89490415,116.999322,0.03336538,0.09390472,0.92708,1.016839,-0.740973,-0.0003,101.5606,0,269.175,312.517,314.294,834.907,0,0
,,1087,20.89861877,115.497754,0.03342127,0.09582195,0.939699,1.016779,-0.740901,0.0011,101.5596,0,269.172,312.497,314.305,834.791,0,0
,,1088,20.90229595,116.489293,0.03365501,0.09660638,0.939725,1.016705,-0.740809,0,101.5598,0,269.158,312.484,314.288,834.697,0,0
,,1089,20.9023134,114.848945,0.03367394,0.09530843,0.934327,1.016558,-0.740862,-0.0003,101.5599,0,269.163,312.497,314.295,834.59,0,0
,,1090,20.89734678,115.310201,0.03357659,0.09409185,0.93521,1.016376,-0.740881,-0.0005,101.5618,0,269.162,312.522,314.339,834.508,0,0
,,1091,20.89320982,112.636824,0.03355401,0.09412446,0.946595,1.016249,-0.740881,-0.0005,101.5604,0,269.169,312.527,314.326,834.523,0,0
,,1092,20.89483474,112.310065,0.03365863,0.09523046,0.927546,1.016148,-0.740881,0.0003,101.5586,0,269.163,312.525,314.328,834.647,0,0
