General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,1244,20.94700922,137.017953,-2.78E-06,0.04393911,0.0538,0.469107,4.449384,0.0001,70.1208,0,265.44,319.792,321.864,965.875,0,0
,,1245,20.94462617,136.365373,-8.767E-05,0.04168696,0.012718,-2.047789,4.449479,0.0001,70.1385,0,265.448,319.82,321.885,965.876,0,0
,,1246,20.94825739,137.561438,0.00012959,0.04213215,-0.158576,-1.76807,4.449126,0.0001,70.0453,0,265.443,319.809,321.871,965.858,0,0
,,1247,20.94689058,138.473728,1.141E-05,0.04438149,-0.634178,-2.340578,4.367577,0.0002,69.9487,0,265.431,319.79,321.819,966.104,0,0
,,1248,20.94574021,138.624819,-8.951E-05,0.0417895,-0.881106,-1.674023,4.345551,0.0002,69.9036,0,265.437,319.786,321.821,965.923,0,0
,,1249,20.94978827,143.75991,8.933E-05,0.0418562,-0.562085,0.718817,4.347833,0.0001,69.9636,0,265.447,319.708,321.657,965.907,0,0
,,1250,20.95085971,139.301375,3.247E-05,0.04460529,-0.191191,1.709002,3.94354,0.0001,70.0504,0,265.433,319.597,321.579,966.381,0,0
,,1251,20.9463781,140.278861,-0.00011378,0.04314862,-0.015282,1.322333,0.33679,0.0003,70.1075,0,265.421,319.51,321.557,965.986,0,0
,,1252,20.94957528,139.381179,-4.73E-05,0.0415307,0.256136,0.980241,-0.49734,0.0001,70.142,0,265.43,319.534,321.569,965.724,0,0
,,1253,20.95216487,137.960393,0.00012271,0.04461012,0.037706,-1.657002,-0.497273,0.0001,70.1293,0,265.435,319.493,321.503,965.514,0,0
,,1254,20.94924258,137.147438,-5.485E-05,0.04402217,-0.04955,-2.810233,-0.497261,0.0001,70.0183,0,265.419,319.356,321.314,965.374,0,0
,,1255,20.95110913,135.57588,-1.934E-05,0.04185032,-0.775903,-1.799793,-0.497314,0.0005,69.9246,0,265.418,319.172,321.226,965.058,0,0
,,1256,20.95231293,134.238757,0.00012457,0.04368665,-0.68398,-1.53937,-0.497273,0.0003,69.9071,0,265.413,319.055,321.007,960.646,0,0
,,1257,20.9478746,137.992515,-8.794E-05,0.04301688,-0.143024,0.812482,-0.497368,0.0001,70.0277,0,265.423,318.85,320.783,963.296,0,0
,,1258,20.95045057,135.186371,2.134E-05,0.04182477,0.248439,0.913524,-0.497286,0.0002,70.1032,0,265.409,318.724,320.639,964.04,0,0
,,1259,20.95125841,139.582665,0.00020671,0.04428508,0.132214,-1.124693,-0.497368,0.0002,70.122,0,265.425,318.552,320.496,964.066,0,0
,,1260,20.94454141,137.764717,-8.794E-05,0.04231192,-0.394613,-3.220376,-0.497339,0.0001,70.0011,0,265.387,318.547,320.517,963.755,0,0
,,1261,20.94891926,140.859077,2.04E-05,0.04231572,-0.701848,-2.289408,-0.497219,0,69.9464,0,265.416,318.6,320.562,963.649,0,0
,,1262,20.95116908,136.370102,0.00021755,0.04507469,-0.951164,-2.060965,-0.497195,0.0001,69.9013,0,265.414,318.702,320.657,963.657,0,0
,,1263,20.9431506,136.651343,-7.977E-05,0.04384969,-0.291553,0.368034,-0.497248,0,69.9915,0,265.412,318.777,320.717,963.654,0,0
,,1264,20.94788092,135.662373,-1.051E-05,0.04370646,-0.23546,0.814907,-0.497261,-0.0001,70.0961,0,265.401,318.819,320.716,963.641,0,0
,,1265,20.94847296,135.753366,9.741E-05,0.04706765,0.085576,-1.022627,-0.497368,-0.0001,70.1177,0,265.401,318.864,320.701,963.657,0,0
,,1266,20.94078343,139.30924,-0.00010788,0.04473948,-0.048462,-3.345504,-0.497393,0.0002,70.0903,0,265.399,318.837,320.656,963.684,0,0
,,1267,20.94346611,138.180002,-5.769E-05,0.04365439,-0.621246,-2.667892,-0.497339,-0.0001,69.9931,0,265.398,318.769,320.602,963.756,0,0
,,1268,20.94813509,136.698093,0.00016421,0.04608526,-0.894181,-2.016027,-0.497327,0.0002,69.9155,0,265.384,318.744,320.586,963.789,0,0
,,1269,20.94489841,140.420094,-8.019E-05,0.04472467,-0.872293,-1.367387,-0.497219,0.0003,69.8951,0,265.381,318.731,320.556,963.823,0,0
,,1270,20.9454719,138.148875,-0.00010852,0.04298248,-0.671559,1.025749,-0.497355,0.0002,69.9542,0,265.373,318.748,320.597,963.891,0,0
,,1271,20.95029136,140.37347,0.00019294,0.04482098,-0.100199,1.486611,-0.497393,-0.0001,70.0864,0,265.39,318.796,320.657,963.913,0,0
,,1272,20.94855997,142.871304,1.078E-05,0.04529104,0.123826,0.56658,-0.497285,0,70.133,0,265.384,318.874,320.702,964.002,0,0
,,1273,20.94669154,139.882865,-8.848E-05,0.04253185,0.010805,-1.041871,-0.497314,-0.0001,70.1111,0,265.384,318.923,320.783,964.049,0,0
,,1274,20.95053281,139.589372,0.00020691,0.04443013,-0.500761,-2.171671,-0.497219,0,70.038,0,265.391,318.95,320.779,964.127,0,0
,,1275,20.94881195,139.762792,1.663E-05,0.04540563,-0.604586,-2.617675,-0.497357,0,69.9356,0,265.394,318.901,320.738,964.167,0,0
,,1276,20.94431898,136.277848,-0.00010679,0.04191251,-0.793085,-0.550366,-0.497285,0.0001,69.9074,0,265.397,318.897,320.746,964.22,0,0
,,1277,20.94854534,137.97389,7.993E-05,0.04189364,-0.509779,-0.233217,-0.497207,0.0003,69.9537,0,265.387,318.944,320.775,964.265,0,0
,,1278,20.94849894,136.833009,0.00011276,0.0448036,-0.204113,1.635189,-0.497249,0.0002,70.0271,0,265.385,318.99,320.828,964.619,0,0
,,1279,20.94271878,136.800028,-0.00010352,0.04215887,-0.123574,1.624046,-0.497367,0,70.094,0,265.379,319.004,320.859,964.433,0,0
,,1280,20.94691429,138.612183,1.281E-05,0.04155013,0.255613,-0.459333,-0.497393,0,70.1323,0,265.402,318.992,320.841,964.443,0,0
,,1281,20.94845747,136.45074,0.00012677,0.04466608,-8E-06,-2.408416,-0.49734,0.0002,70.0844,0,265.37,318.987,320.841,964.452,0,0
,,1282,20.94238974,144.750239,-0.00010336,0.04230407,-0.296276,-2.705269,-0.497327,0.0003,70.0027,0,265.372,319.017,320.892,964.491,0,0
,,1283,20.94670352,143.086185,6.96E-06,0.04160745,-0.542973,-2.083935,-0.497434,0,69.9264,0,265.377,319.102,320.962,964.558,0,0
,,1284,20.94884233,138.581808,0.00017854,0.04443237,-0.573179,-0.281788,-0.497405,-0.0001,69.933,0,265.386,319.112,320.916,964.585,0,0
,,1285,20.94392856,139.016226,9.74E-06,0.04482717,-0.536709,0.298426,-0.497339,0,69.9541,0,265.394,319.013,320.801,968.105,0,0
,,1286,20.94250018,143.365499,-0.0001142,0.04186388,-0.18554,1.018617,-0.49722,-0.0001,70.0188,0,265.379,318.961,320.796,965.474,0,0
,,1287,20.94984693,139.991807,0.00019857,0.0430896,0.234643,0.979411,-0.497302,0.0001,70.0912,0,265.389,319.002,320.886,964.718,0,0
,,1288,20.94940198,135.581869,5.325E-05,0.04482886,0.19176,-0.592932,-0.497274,0.0001,70.1137,0,265.361,319.128,320.965,964.767,0,0
,,1289,20.94631725,137.409336,-9.547E-05,0.04188703,-0.019929,-2.997264,-0.497314,0.0002,70.0237,0,265.357,319.114,320.948,964.774,0,0
,,1290,20.95052444,135.361989,0.00019124,0.04166428,-0.550946,-2.603553,-0.497381,0.0001,69.9647,0,265.369,319.093,320.889,964.809,0,0
,,1291,20.95063581,138.811968,0.00015992,0.04473733,-0.731736,-2.707899,-0.497339,0.0001,69.9075,0,265.355,319.058,320.879,964.771,0,0
,,1292,20.94461069,138.590265,-9.951E-05,0.04213601,-0.303711,-0.420485,-0.497327,0,69.9125,0,265.365,319.037,320.875,964.852,0,0
,,1293,20.94866764,138.862233,-9.3E-07,0.04148813,-0.462212,1.514446,-0.497435,0,70.0073,0,265.348,319.026,320.898,964.945,0,0
,,1294,20.95068681,133.516836,0.00016174,0.04453816,-0.082105,1.283015,-0.497459,-0.0001,70.1033,0,265.352,319.084,320.981,965.344,0,0
,,1295,20.94470061,138.694258,-8.91E-05,0.04216084,0.424265,0.207148,-0.497405,0.0002,70.1395,0,265.365,319.147,321.055,965.143,0,0
,,1296,20.94958871,138.394354,9.736E-05,0.04203669,-0.35008,-1.313586,-0.497393,0.0002,70,0,265.368,319.205,321.117,964.502,0,0
,,1297,20.95003987,139.035529,9.522E-05,0.04484575,-0.67383,-2.383034,-0.49734,0,69.9181,0,265.36,319.263,321.19,965.001,0,0
,,1298,20.94437781,139.324734,-0.0001004,0.04328312,-0.788256,-1.614975,-0.497327,0,69.8981,0,265.355,319.339,321.225,965.221,0,0
,,1299,20.94731839,136.383403,-5.341E-05,0.0415264,-0.931615,0.808593,-0.497274,-0.0001,69.933,0,265.368,319.335,321.215,965.262,0,0
,,1300,20.95189172,138.452759,0.00018549,0.04418902,-0.291851,1.791924,-0.497315,-0.0002,69.9998,0,265.363,319.334,321.23,965.298,0,0
,,1301,20.94927574,137.66836,-4.051E-05,0.04392961,-0.005187,1.169467,-0.497381,-0.0001,70.1014,0,265.363,319.364,321.257,965.336,0,0
,,1302,20.94957524,138.252211,-6.187E-05,0.04165106,-0.180529,-0.240745,-0.497339,0.0001,70.1287,0,265.373,319.31,321.255,965.345,0,0
,,1303,20.95190523,137.86345,0.00010151,0.04349412,0.018994,-1.114601,-0.497381,0.0001,70.049,0,265.35,319.291,321.196,965.377,0,0
,,1304,20.9479198,137.771014,-8.442E-05,0.04306228,-0.404932,-1.77613,-0.497393,0.0002,69.9347,0,265.358,319.232,321.108,965.422,0,0
,,1305,20.94934632,136.204988,-7.256E-05,0.04148584,-0.81922,-0.620467,-0.497393,0.0001,69.9057,0,265.363,319.162,321.047,965.458,0,0
,,1306,20.95278758,137.994877,0.0001582,0.04234271,-0.592232,-0.294344,-0.497339,-0.0001,69.9326,0,265.362,319.112,321.021,967.392,0,0
,,1307,20.94871062,137.789878,-6.436E-05,0.04305981,0.009491,0.328291,-0.497327,0,70.0735,0,265.361,319.078,320.971,965.99,0,0
,,1308,20.94995106,136.017174,-4.63E-05,0.04162617,0.03982,-0.228094,-0.497381,0,70.1367,0,265.337,319.059,320.944,965.579,0,0
,,1309,20.95157146,135.828951,0.00021266,0.04292678,-0.026693,-2.580641,-0.497339,-0.0001,70.0701,0,265.355,319.041,320.928,965.589,0,0
,,1310,20.94588305,132.689192,-6.766E-05,0.04274351,-0.452915,-2.366664,-0.497274,0.0001,69.9392,0,265.372,318.996,320.881,965.592,0,0
,,1311,20.94860234,137.058678,-9.813E-05,0.04137634,-0.668605,-0.582453,-0.497368,0,69.9263,0,265.344,318.96,320.832,965.609,0,0
,,1312,20.94973965,138.07591,0.00017087,0.04249395,-0.476116,0.432921,-0.497339,0.0003,69.9469,0,265.362,318.946,320.783,965.65,0,0
,,1313,20.94767751,136.182689,5.861E-05,0.04477603,-0.20423,1.692926,-0.497219,0.0003,69.986,0,265.348,318.907,320.8,965.695,0,0
,,1314,20.94257079,135.341177,-0.00012517,0.04270537,0.158656,0.95698,-0.497302,0.0001,70.0828,0,265.355,318.922,320.804,965.721,0,0
,,1315,20.94683996,134.942767,1.982E-05,0.04174485,0.381517,-0.107522,-0.49722,0,70.135,0,265.347,318.915,320.78,965.732,0,0
,,1316,20.94760737,136.649046,5.7E-05,0.04472265,0.1777,-0.34058,-0.497249,0.0001,70.1185,0,265.352,318.923,320.845,965.775,0,0
,,1317,20.9437473,132.589989,-0.00010369,0.0432875,-0.11006,-2.790996,-0.497261,0.0001,70.0132,0,265.357,318.99,320.895,965.782,0,0
,,1318,20.94566373,137.319897,-6.024E-05,0.04155591,-0.575193,-3.203726,-0.497421,0,69.9292,0,265.35,319.023,320.918,969.957,0,0
,,1319,20.9487707,139.866341,0.00015522,0.04231006,-0.799823,-2.095825,-0.497405,0,69.8975,0,265.35,318.994,320.868,966.837,0,0
,,1320,20.94558411,139.783365,-3.549E-05,0.04365901,-0.409603,0.176373,-0.49734,0.0002,69.9789,0,265.345,319.006,320.894,965.556,0,0
,,1321,20.94575923,139.249265,-6.243E-05,0.04171138,0.021693,0.500276,-0.497381,0.0002,70.0604,0,265.347,319.05,320.942,965.832,0,0
,,1322,20.94865508,136.269732,0.00014091,0.04219687,0.06748,0.469577,-0.497286,0.0002,70.1263,0,265.364,319.07,320.966,965.96,0,0
,,1323,20.94701212,138.749277,1.603E-05,0.04440256,0.328801,-1.768722,-0.497367,0,70.0822,0,265.362,319.087,320.968,965.952,0,0
,,1324,20.94403621,136.127565,-0.00013443,0.04230125,-0.169093,-1.98522,-0.497447,0.0002,70.0098,0,265.369,319.071,320.93,965.963,0,0
,,1325,20.94941598,135.77643,0.00014151,0.04247372,-0.684802,-0.914616,-0.497405,0.0003,69.9264,0,265.385,318.984,320.859,965.989,0,0
,,1326,20.94946667,134.347119,5.158E-05,0.04410233,-0.276025,-0.12891,-0.497393,0.0001,69.9184,0,265.372,318.966,320.856,966.014,0,0
,,1327,20.94416605,137.203895,-0.00012711,0.04196675,-0.369073,1.151181,-0.49734,0,70.0286,0,265.368,318.989,320.869,966.059,0,0
,,1328,20.94906904,134.894026,5.266E-05,0.04177547,-0.10933,0.861943,-0.49738,-0.0001,70.1213,0,265.379,318.946,320.871,966.072,0,0
,,1329,20.94892739,133.886691,1.19E-05,0.04372554,0.276689,-0.454178,-0.497393,0,70.1253,0,265.376,318.955,320.85,969.436,0,0
,,1330,20.94437092,137.30827,-0.00012652,0.0413035,-0.220038,-1.711643,-0.497286,0.0003,69.9731,0,265.377,318.928,320.809,966.907,0,0
,,1331,20.94979327,140.426161,0.00013082,0.04149799,-0.794749,-0.51805,-0.497367,0.0002,69.9333,0,265.392,318.862,320.769,966.109,0,0
,,1332,20.9503072,139.09304,0.00017579,0.04399524,-0.651895,-0.354636,-0.497285,-0.0001,69.9563,0,265.381,318.814,320.72,966.13,0,0
,,1333,20.94586128,139.607423,-9.913E-05,0.0422125,-0.095436,1.128352,-0.497368,0.0001,70.0702,0,265.394,318.728,320.593,966.148,0,0
,,1334,20.951375,136.792116,9.345E-05,0.04207071,0.037099,0.229352,-0.497233,0,70.1205,0,265.39,318.663,320.533,966.118,0,0
,,1335,20.95286154,132.833908,0.00019139,0.04457752,0.00288,-1.989538,-0.497408,-0.0001,70.0853,0,265.388,318.57,320.473,966.148,0,0
,,1336,20.94643198,136.285495,-9.017E-05,0.04216848,-0.578278,-2.320009,-0.497459,0.0003,69.9576,0,265.394,318.544,320.455,966.175,0,0
,,1337,20.95013926,137.264863,9.129E-05,0.04131254,-0.787546,-2.184893,-0.497405,0.0001,69.9034,0,265.409,318.504,320.391,966.19,0,0
,,1338,20.95128828,138.798856,0.00023276,0.04337852,-0.522705,-0.005775,-0.497339,-0.0002,69.9452,0,265.398,318.464,320.344,966.177,0,0
,,1339,20.94669051,139.622877,-5.092E-05,0.04274454,-0.42188,1.854133,-0.497434,0.0001,69.9878,0,265.397,318.455,320.323,966.167,0,0
,,1340,20.94586712,135.104966,-0.00013915,0.04081666,-0.068898,0.961627,-0.497243,-0.0001,70.0739,0,265.401,318.438,320.312,966.156,0,0
,,1341,20.95215423,141.622194,0.00017939,0.04193222,0.31234,-0.372904,-0.497303,-0.0002,70.1322,0,265.391,318.445,320.299,966.167,0,0
,,1342,20.9517401,140.55535,-1.075E-05,0.0432999,0.473674,-1.254942,-0.497274,0.0002,70.1174,0,265.399,318.473,320.303,966.159,0,0
,,1343,20.94775681,141.706915,-0.0001438,0.04125012,-0.144264,-3.15332,-0.497367,0.0001,70.0025,0,265.402,318.435,320.244,966.164,0,0
,,1344,20.95200184,138.538222,9.376E-05,0.04130163,-0.506851,-2.303362,-0.497393,0,69.917,0,265.407,318.394,320.181,966.143,0,0
,,1345,20.95169575,133.129898,0.00021989,0.04359889,-0.824651,-1.419733,-0.497285,0.0001,69.893,0,265.417,318.342,320.158,966.156,0,0
,,1346,20.94619209,140.291055,-8.165E-05,0.04140072,-0.353527,-0.335768,-0.497314,0,70.0241,0,265.397,318.275,320.068,966.13,0,0
,,1347,20.95193627,140.84694,0.00018697,0.04213648,0.106842,-1.536835,-0.497273,0.0001,70.1123,0,265.394,318.233,320.027,966.133,0,0
,,1348,20.95097077,134.902882,0.00013803,0.04472525,0.083468,-2.34322,-0.497369,0,70.055,0,265.409,318.21,320.001,966.151,0,0
,,1349,20.94459763,134.826378,-0.00010616,0.04207939,-0.579746,-3.33652,-0.497231,-0.0002,69.9507,0,265.409,318.196,319.994,966.138,0,0
,,1350,20.95150558,139.172248,0.00016074,0.04153719,-0.978509,-1.230182,-0.497249,0.0001,69.9038,0,265.406,318.174,319.889,966.13,0,0
,,1351,20.95254741,135.92917,0.00015909,0.04466291,-0.39687,1.015987,-0.497314,0.0001,69.9819,0,265.405,318.034,319.787,966.118,0,0
,,1352,20.94651062,137.158408,-9.887E-05,0.0422024,-0.012262,0.614057,-0.497327,-0.0003,70.1004,0,265.399,318.004,319.779,966.124,0,0
,,1353,20.95041729,138.56465,-4.55E-06,0.04148361,0.045919,0.128554,-0.497327,-0.0001,70.1292,0,265.39,318.008,319.739,964.526,0,0
,,1354,20.95214005,144.341739,0.00011062,0.04470781,-0.256992,-1.932065,-0.497434,-0.0001,70.0578,0,265.399,317.928,319.642,965.745,0,0
,,1355,20.94646823,141.89182,-0.00010607,0.04199486,-0.503337,-2.704859,-0.497459,-0.0001,69.9991,0,265.41,317.889,319.632,966.116,0,0
,,1356,20.9473077,140.704399,-8.669E-05,0.04051604,-0.808723,-2.125454,-0.497297,0.0002,69.923,0,265.406,317.957,319.695,966.096,0,0
,,1357,20.95079406,141.656846,0.00021402,0.04282981,-0.76103,-0.59293,-0.497369,0,69.9115,0,265.413,317.984,319.713,966.097,0,0
,,1358,20.94925121,140.600567,9.659E-05,0.04437558,-0.618219,0.281458,-0.497339,0.0001,69.9317,0,265.418,317.971,319.662,966.09,0,0
,,1359,20.94558285,135.878672,-0.00011954,0.04162711,-0.57049,2.063312,-0.497327,0.0003,69.9893,0,265.41,317.969,319.663,966.101,0,0
,,1360,20.95074981,142.109819,2.482E-05,0.04090521,0.085563,1.398439,-0.49738,0.0001,70.0358,0,265.422,317.942,319.648,966.104,0,0
,,1361,20.95271465,137.804523,0.00018826,0.04363254,0.098794,0.492028,-0.497393,0.0002,70.1192,0,265.417,317.922,319.654,966.089,0,0
,,1362,20.94696164,140.592137,-8.437E-05,0.04202811,-0.145957,-1.388738,-0.497446,0.0002,70.1058,0,265.401,317.937,319.623,966.058,0,0
,,1363,20.95136063,143.238214,7.349E-05,0.04129378,0.07677,-1.794306,-0.497405,-0.0002,70.0128,0,265.404,317.869,319.535,966.051,0,0
,,1364,20.95300579,133.782183,0.00020569,0.04364312,-0.625968,-1.208077,-0.497393,0,69.9215,0,265.413,317.76,319.432,962.284,0,0
,,1365,20.94672011,138.024822,-9.093E-05,0.04178095,-0.613061,1.201761,-0.497339,-0.0001,69.9811,0,265.418,317.734,319.405,967.862,0,0
,,1366,20.95052946,133.759277,-0.00010766,0.04050256,-0.265721,1.247506,-0.49738,0.0002,70.0395,0,265.421,317.764,319.396,966.647,0,0
,,1367,20.95310873,140.576711,0.00019786,0.0430451,0.157564,0.575114,-0.49734,0,70.1214,0,265.43,317.748,319.405,966.028,0,0
,,1368,20.94828758,139.588188,-5.931E-05,0.04252599,0.04782,-0.589101,-0.497219,-0.0001,70.1418,0,265.426,317.74,319.414,966.029,0,0
,,1369,20.94559528,134.967439,-0.00013026,0.04074902,0.072825,-2.463248,-0.497355,0.0001,70.0623,0,265.417,317.758,319.424,966.031,0,0
,,1370,20.95044428,140.569832,0.00019787,0.04224918,-0.401098,-2.553582,-0.497393,0.0002,69.9536,0,265.415,317.762,319.366,966.052,0,0
,,1371,20.94832709,142.649504,-4.783E-05,0.04396253,-0.551121,-2.101563,-0.49734,-0.0001,69.9096,0,265.413,317.661,319.238,966.037,0,0
,,1372,20.94567581,143.187688,-0.00014593,0.04125609,-0.48953,0.150398,-0.497274,0.0001,69.955,0,265.42,317.577,319.196,966.004,0,0
,,1373,20.95150763,138.119774,7.136E-05,0.04110349,-0.400298,1.970263,-0.497315,0.0002,70.0061,0,265.43,317.565,319.192,966.013,0,0
,,1374,20.95289052,141.503107,0.00017916,0.04386018,-0.077899,0.612551,-0.497381,0,70.1018,0,265.432,317.619,319.247,966.003,0,0
,,1375,20.94665982,143.453034,-8.976E-05,0.04137638,0.156115,-1.886474,-0.497446,0,70.1038,0,265.424,317.693,319.308,966.003,0,0
,,1376,20.95301682,141.923744,7.045E-05,0.04113796,0.034517,-2.334174,-0.497351,0.0002,70.0691,0,265.42,317.723,319.294,966.006,0,0
,,1377,20.95492533,138.238314,0.00020385,0.04366459,-0.488601,-3.207538,-0.497274,0.0002,69.9559,0,265.438,317.711,319.29,965.994,0,0
,,1378,20.95010427,139.815466,-8.841E-05,0.04167394,-0.501537,-1.10005,-0.497367,-0.0001,69.919,0,265.418,317.743,319.32,966.016,0,0
,,1379,20.95456854,140.617157,-0.00010486,0.04045018,-0.49502,0.197507,-0.497393,0.0002,69.9545,0,265.423,317.674,319.245,966.004,0,0
,,1380,20.95713208,138.260361,0.00021246,0.04263648,-0.204401,0.739957,-0.497339,0.0002,70.0542,0,265.428,317.692,319.246,965.993,0,0
,,1381,20.95190761,136.077723,-6.031E-05,0.04231202,0.24096,-0.206762,-0.497219,0,70.1226,0,265.421,317.657,319.234,966.024,0,0
,,1382,20.95072124,138.700699,-0.0001312,0.04070771,-0.05845,-1.353281,-0.497302,0,70.1104,0,265.408,317.634,319.189,966.032,0,0
,,1383,20.95597349,140.86111,0.00017533,0.04321358,-0.53307,-2.409611,-0.497274,0.0001,69.9676,0,265.424,317.597,319.172,966.034,0,0
,,1384,20.95047038,135.928219,-8.57E-05,0.04281649,-0.775278,-1.101716,-0.497315,0,69.9229,0,265.435,317.578,319.083,966.063,0,0
,,1385,20.95148731,141.286593,-0.00011297,0.0407418,-0.455761,1.406415,-0.49738,0,69.9951,0,265.417,317.493,319.028,966.072,0,0
,,1386,20.95637922,140.127767,0.00020588,0.04265756,0.030252,1.07348,-0.49734,-0.0002,70.0537,0,265.426,317.487,319.04,965.488,0,0
,,1387,20.95548741,141.494112,7.08E-05,0.04419591,0.206395,0.918983,-0.49738,-0.0004,70.1274,0,265.415,317.451,318.983,965.916,0,0
,,1388,20.95139058,137.142657,-0.00010207,0.04118752,0.027747,-1.538691,-0.497446,0,70.1029,0,265.431,317.462,318.998,968.724,0,0
,,1389,20.95617437,139.853318,0.0001918,0.04215369,-0.472595,-1.934956,-0.497405,-0.0002,70.0221,0,265.425,317.482,319.019,966.658,0,0
,,1390,20.95617523,140.427699,0.00013294,0.04427275,-0.74557,-1.897632,-0.497286,-0.0003,69.9278,0,265.424,317.518,319.03,966.037,0,0
,,1391,20.95083813,139.760591,-9.98E-05,0.04128186,-0.497013,0.510039,-0.497261,-0.0004,69.955,0,265.448,317.504,319.043,966.045,0,0
,,1392,20.95746041,139.370092,3.044E-05,0.04085047,-0.126155,1.111372,-0.497315,-0.0001,70.034,0,265.442,317.46,318.963,966.009,0,0
,,1393,20.95883784,139.334045,0.00018354,0.04365846,-0.053851,1.892087,-0.497327,0,70.0977,0,265.433,317.381,318.847,965.977,0,0
,,1394,20.95227355,145.515496,-8.961E-05,0.04160701,0.053897,-0.410683,-0.497274,-0.0003,70.1361,0,265.446,317.323,318.818,965.978,0,0
,,1395,20.95569937,142.794885,-1E-07,0.04076683,0.018682,-1.809832,-0.497315,-0.0001,70.0212,0,265.429,317.347,318.846,965.955,0,0
,,1396,20.95803902,142.38546,0.00014215,0.04388838,-0.703557,-1.521911,-0.497273,0,69.9227,0,265.428,317.363,318.892,965.943,0,0
,,1397,20.95104122,141.602826,-0.00010004,0.04176169,-0.62623,-1.287702,-0.497369,-0.0003,69.9079,0,265.423,317.349,318.832,961.96,0,0
,,1398,20.95319966,138.218345,-0.00010602,0.04048074,-0.652104,0.789966,-0.497339,0.0002,69.9711,0,265.428,317.275,318.758,964.993,0,0
,,1399,20.95811756,136.802408,0.00020215,0.04289928,-0.097068,1.646252,-0.497327,0.0001,70.0919,0,265.423,317.225,318.691,965.913,0,0
,,1400,20.95420048,138.164716,-1.42E-05,0.04338981,0.090069,-0.629496,-0.497381,0,70.1269,0,265.43,317.201,318.677,968.583,0,0
,,1401,20.95224694,135.656412,-9.737E-05,0.04090484,-0.147956,-2.547655,-0.497339,-0.0003,70.051,0,265.426,317.239,318.697,966.512,0,0
,,1402,20.95646047,138.511784,0.0002019,0.04227635,-0.544785,-2.566895,-0.497327,-0.0004,69.9927,0,265.425,317.226,318.676,965.867,0,0
,,1403,20.95592042,140.603744,0.00010433,0.04429015,-0.483022,-2.411741,-0.497327,0,69.9161,0,265.423,317.156,318.603,965.837,0,0
,,1404,20.95024553,135.284421,-0.000115,0.04145098,-0.650768,-0.263496,-0.497327,-0.0003,69.9272,0,265.43,317.092,318.548,965.846,0,0
,,1405,20.95615083,134.430921,-4.101E-05,0.04070221,-0.747122,-0.399877,-0.497381,-0.0002,70.0067,0,265.43,317.077,318.568,965.832,0,0
,,1406,20.95894447,139.002987,0.00020719,0.04256527,-0.011374,0.606038,-0.497393,-0.0003,70.0841,0,265.437,317.134,318.623,965.783,0,0
