Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
278.0,17.430168,0.2069394257,0.0030160564,6.412e-05,99.43951777080014,0.02398865468978048
279.0,17.332396,0.20686923769999999,0.003032344,6.16175e-05,103.03291802889542,0.024050021256576442
280.0,17.229402,0.2067885351,0.0030571436000000002,5.90748e-05,107.51685111731948,0.02421067725572945
281.0,17.209758,0.206784195,0.003111269,5.81942e-05,108.42662355423451,0.024490021891928317
282.0,17.046524,0.2067891779,0.0031601333999999996,5.9172399999999996e-05,108.4055317450853,0.024661862124424627
283.0,16.933419,0.2067736003,0.0031808055000000003,6.1593e-05,106.88912596389146,0.024198805447455077
284.0,16.917012,0.2067239309,0.0031979566,6.12838e-05,107.86657385563343,0.02390701055587759
285.0,16.829566,0.206662996,0.0032145979000000003,6.01201e-05,112.76994756246488,0.024353061335044102
286.0,16.731947,0.2065899508,0.0032456924,5.99378e-05,114.8983047690975,0.024101321184528963
287.0,16.630301,0.20658233339999998,0.0032936352,6.11956e-05,115.47688536282814,0.024251395545331008
288.0,16.527287,0.2065870937,0.0033370749,6.39382e-05,114.26134286097208,0.02414905623602237
289.0,16.429792,0.2065685888,0.0033481087999999997,6.63467e-05,115.76357441130423,0.024304467515579468
290.0,16.413039,0.20653120690000001,0.0033479205,6.63347e-05,115.72251139442966,0.02391067251342443
291.0,16.326999,0.2064662778,0.0033745057,6.5892e-05,119.57669400153587,0.024098987251319128
292.0,16.229569,0.20642140390000002,0.0034175762,6.64996e-05,122.07534621070519,0.024244624571995714
293.0,15.883651,0.2064144046,0.0034810492,6.85557e-05,121.70761910685466,0.02423923881473811
294.0,15.813017,0.2064048048,0.0035190312000000002,7.25432e-05,121.33260601014072,0.02416099258196998
295.0,15.812645,0.2063739027,0.0035393608,7.47867e-05,121.83928111504854,0.024007910330659903
296.0,15.804522,0.20632535319999998,0.0035411016000000003,7.36919e-05,122.17055780513785,0.023610159881283007
297.0,15.726076,0.20625620120000002,0.0035640258000000005,7.17741e-05,126.30489718868726,0.02379607685209864
298.0,15.630503,0.20622166190000002,0.0036105644,7.09587e-05,128.7835984010323,0.02402948081896343
299.0,15.524946,0.2062255317,0.0036732926999999997,7.16834e-05,129.49985919555456,0.024322149409102534
300.0,15.508793,0.2062209029,0.0037096509,7.47128e-05,126.4221009105531,0.023780141130046725
301.0,15.424294,0.2061800531,0.0037234092,7.60385e-05,129.73879116323508,0.024055926838653843
302.0,15.326564,0.2061133961,0.0037307673000000004,7.47279e-05,131.52575999798057,0.023794531924848303
303.0,15.223054,0.2060286684,0.0037510183,7.40363e-05,136.52730299637372,0.02398167411217349
304.0,15.041786,0.20601082250000002,0.0037873354,7.46696e-05,136.5138276425816,0.023892366212066685
305.0,14.761104,0.20602625289999998,0.0038229031000000004,7.65198e-05,134.7585799424119,0.02378482654327461
306.0,14.6244,0.2060112062,0.0038599244,7.91332e-05,137.53140077570066,0.02421740521366051
307.0,14.605835,0.20597915570000003,0.0038680771,8.00801e-05,137.95410304084785,0.02403153304745886
308.0,14.606047,0.20591231929999998,0.0038909534,7.89895e-05,139.56234514699443,0.02378171491186857
309.0,14.529035,0.2058415539,0.0039162862,7.80655e-05,146.06895839433813,0.024331601570596006
310.0,14.426034,0.20582673280000002,0.0039607434,7.81871e-05,142.09223836544427,0.02362414008280406
311.0,14.321118,0.2058340359,0.0039972746,7.87414e-05,143.09045578411894,0.023912527795698735
312.0,14.223134,0.2058411155,0.004019122500000001,8.045989999999999e-05,143.9530543928342,0.024157385295190487
313.0,14.122415,0.2058072203,0.0040204998,7.9275e-05,144.05460784595172,0.023895193829863857
314.0,14.025144,0.2057426659,0.0040332055,7.828750000000001e-05,145.4741351055476,0.023631104907479286
315.0,13.921956,0.2056737214,0.0040487448,7.767559999999999e-05,149.48339829253112,0.02376153945970275
316.0,13.824377,0.20567731770000003,0.0040827522,7.85629e-05,149.1248673366415,0.023789074294740118
317.0,13.723342,0.20569175269999998,0.0041201410999999995,8.13496e-05,150.262376722719,0.024152774475018096
318.0,13.627104,0.2056874133,0.0041258323,8.470339999999999e-05,149.1881507809314,0.023964243300787426
319.0,13.524771,0.20565643,0.0041195241999999995,8.50588e-05,150.59058592944393,0.023936458132533964
320.0,13.425638,0.2055914391,0.004126247,8.33682e-05,154.14629984123647,0.02400070014227852
321.0,13.318091,0.20556364,0.0041518834,8.31566e-05,151.82417171988416,0.023470360252034677
322.0,13.218816,0.2055738648,0.0042012081,8.369869999999999e-05,152.41933169500246,0.023716825466783793
323.0,12.957173,0.20559356050000002,0.0042429142,8.575910000000001e-05,154.25817560274686,0.024226733313093315
324.0,12.899658,0.205575805,0.004230793,8.6551e-05,154.1115230542712,0.024049249189859654
325.0,12.81761,0.2055348822,0.0042147069,8.43219e-05,158.3820869105938,0.024365577626823773
326.0,12.724617,0.2054670076,0.0042182184,8.23227e-05,157.9266034135222,0.023787774108755474
327.0,12.543384,0.2054350704,0.0042448647,8.17021e-05,157.7020769933686,0.023560541519392665
328.0,12.506069,0.20545468020000002,0.0042915897,8.23984e-05,155.29019062715716,0.023411144211122396
329.0,12.421183,0.2054579249,0.0043228145,8.45051e-05,153.01415956869445,0.023142309129214524
330.0,12.31775,0.20544076570000003,0.0043103432,8.542900000000001e-05,156.42243589161376,0.023516549448804772
331.0,12.298933,0.205405716,0.0042952052,8.44922e-05,156.45877788470702,0.02324688732453786
332.0,12.221209,0.2053554669,0.0042749101,8.35398e-05,161.1507888354466,0.023552213516943594
333.0,12.119641,0.2053413676,0.0042666247,8.398990000000001e-05,164.73864213660494,0.02396449850440966
334.0,12.021145,0.2053947673,0.0042871053999999995,8.577710000000001e-05,159.06235174181606,0.02354660455804471
335.0,11.918265,0.20542545059999998,0.0043095274,8.839349999999999e-05,156.87430482616298,0.023480049313358176
336.0,11.822832,0.20542648759999999,0.0043089692,8.881210000000001e-05,158.5735174848642,0.02374212067558455
337.0,11.722386,0.20539674770000002,0.0043029212,8.67645e-05,162.17963868423323,0.02404870299685191
338.0,11.623502,0.20534943519999999,0.0042950638,8.419700000000001e-05,162.912224168083,0.023797920811963594
339.0,11.358268,0.20535196209999998,0.0043008224,8.35533e-05,162.23169845880577,0.023723264123090233
340.0,11.219457,0.20538676890000002,0.0043036393,8.513470000000001e-05,163.69867709389442,0.0241977238155633
341.0,11.120879,0.2054087593,0.004284217900000001,8.713759999999999e-05,157.46992534512793,0.023409102596501467
342.0,11.103274,0.2054209857,0.0042460313,8.65815e-05,158.54601146174264,0.02359888925078294
343.0,11.103987,0.20539708569999998,0.0042183145,8.489089999999999e-05,163.0206330486103,0.02404394469347659
344.0,11.016722,0.20536516729999998,0.004198937,8.41166e-05,165.54139839146697,0.024152250379819263
345.0,10.919501,0.2054075458,0.0041997258,8.4764e-05,162.4551712185949,0.024008192675556834
346.0,10.901145,0.2054647363,0.004209394,8.66248e-05,157.56073383158497,0.023713555827090158
347.0,10.819573,0.20548804480000002,0.0041793796,8.94811e-05,158.20903881130056,0.023944479966607125
348.0,10.722862,0.20549389999999998,0.0041425104,8.818589999999999e-05,155.68887341046403,0.02354703885416175
349.0,10.665758,0.2054558088,0.004107792,8.54594e-05,159.0897011399014,0.023722520798917297
350.0,10.531976,0.2054356365,0.00408437,8.33303e-05,161.5678983880571,0.023904514977696772
351.0,10.419637,0.2054917396,0.0040656251,8.25337e-05,156.77809294362277,0.023566255426765145
352.0,10.323177,0.2055496295,0.0040390119,8.42121e-05,156.61468374842445,0.023931351437690276
353.0,10.306145,0.20559534270000002,0.0039744075,8.566900000000001e-05,154.37391069704157,0.023833817612499458
354.0,10.220412,0.20562281850000003,0.0039156522,8.52485e-05,152.73833247507673,0.02369503078824921
355.0,10.117521,0.20562873929999997,0.0038732150999999998,8.34618e-05,152.01004121927613,0.023556234569334457
356.0,10.020287,0.2056516627,0.0038396395,8.1961e-05,153.0236784197328,0.0238301880722864
357.0,9.841208,0.2057369782,0.0038205542,8.20373e-05,150.70936938549735,0.024094496382409295
358.0,9.804124,0.2058198311,0.0037965385,8.22988e-05,146.03490438747374,0.023958271555541078
359.0,9.804579,0.2058807823,0.0037434338,8.255429999999999e-05,145.88296766245134,0.02434248431254364
360.0,9.804397,0.20589101580000002,0.0037001581,7.98538e-05,144.60687933600573,0.02413253401799611
361.0,9.718191,0.20587814689999998,0.0036718812,7.71232e-05,145.50168543771605,0.024120004915462383
362.0,9.620247,0.20589907,0.0036499995000000003,7.58027e-05,145.51358076096884,0.024253171925189724
363.0,9.51789,0.2059584749,0.0036399482999999997,7.63471e-05,142.7901430027476,0.024275473787081905
364.0,9.500624,0.2059952299,0.0035952873,7.83908e-05,140.27945882105118,0.024085168502213195
365.0,9.500783,0.2060301941,0.0035222281999999997,7.885090000000001e-05,139.16901350202662,0.024063774283336312
366.0,9.421613,0.206057929,0.0034409328,7.687010000000001e-05,140.18911158414977,0.02432835578747697
367.0,9.403717,0.2060674447,0.0033680481000000003,7.51132e-05,139.55789304760034,0.024165944922036088
368.0,9.240815,0.2061500946,0.0033086227,7.47403e-05,138.14409829150028,0.024531749294884803
369.0,9.204186,0.2062552371,0.0032637595000000004,7.56051e-05,132.97603108719585,0.024469414866014956
370.0,9.118055,0.2063368325,0.0031945558000000002,7.66569e-05,128.3007379265073,0.024226518546276093
371.0,9.097869,0.2064112055,0.0030963175999999997,7.463970000000001e-05,125.88665579258708,0.024271349437957668
372.0,9.099496,0.206461726,0.0030117017,7.1598e-05,126.13607403305258,0.024630219374138916
373.0,9.015001,0.2064925422,0.0029503917000000004,6.95824e-05,124.01346622877605,0.024385694805131777
374.0,8.911405,0.2065750153,0.0028861663,6.88016e-05,120.98488281665122,0.024469263139846823
375.0,8.815267,0.2066767072,0.0028382923999999998,6.99687e-05,116.20692244030853,0.024436303862100207
376.0,8.797679,0.2067712748,0.0027707943,6.99735e-05,111.16211971564752,0.024216417406729973
377.0,8.719603,0.2068584915,0.0026905884000000004,6.75763e-05,107.30023930733917,0.02412671650187177
378.0,8.701758,0.20690422460000002,0.0026219502,6.34627e-05,107.28201592910125,0.024461809327875905
379.0,8.701448,0.2069511755,0.0025742455,6.05257e-05,105.40296908762495,0.024445263168635534
380.0,8.615585,0.2070592198,0.0025409339,5.9575e-05,101.9826823436875,0.0248431022142917
381.0,8.597412,0.2071583252,0.0025351391,6.11767e-05,97.98297208717203,0.02510393418726565
382.0,8.517905,0.20721668189999998,0.0024974222,6.25792e-05,93.98227391532461,0.024742408909423388
383.0,8.501422,0.2072408324,0.0024512108,6.08964e-05,92.61967127763043,0.024569124990132855
384.0,8.500946,0.2072235508,0.0024056737,5.9214000000000006e-05,93.41834965774186,0.024417838419081926
385.0,8.417396,0.2072341804,0.0023768552000000003,5.8494999999999995e-05,92.39633272558467,0.024207766535917812
386.0,8.319586,0.2073063394,0.0023548888,5.928540000000001e-05,89.94690543124985,0.02445848562233047
387.0,8.216758,0.2073792772,0.0023460279,6.21408e-05,86.57691818307963,0.024528951194079288
388.0,8.197918,0.207429045,0.0023092838,6.527329999999999e-05,84.2776269410639,0.024493080359571012
389.0,8.197942,0.20745091259999998,0.0022673711,6.50423e-05,84.24817456287168,0.024677017257913696
390.0,8.112256,0.20742817809999997,0.0022350992,6.36352e-05,85.67150690059111,0.024650264285693543
391.0,8.094324,0.20744031029999999,0.0022200133,6.381259999999999e-05,86.35970066397526,0.024981922341717686
392.0,8.015599,0.2075137601,0.0022298524,6.56448e-05,80.09564778817196,0.02426714015328711
393.0,7.999168,0.2075820559,0.002223679,6.84014e-05,77.93375883240986,0.024654769822459524
394.0,7.998998,0.20761043950000002,0.0021879741999999997,6.94718e-05,76.12634114516312,0.024421373306676108
395.0,7.998629,0.2076077905,0.0021505477,6.815159999999999e-05,77.72966777095053,0.02475803209720878
396.0,7.998556,0.20757720079999997,0.0021175115,6.67434e-05,79.49998766867287,0.024708523351520763
397.0,7.914555,0.2075947583,0.0020937695000000003,6.61942e-05,79.306280417885,0.024845420249383757
398.0,7.896488,0.2076582657,0.0020945007,6.74094e-05,75.49207123275274,0.024667586175150108
399.0,7.811804,0.2077170804,0.0020800337,6.96219e-05,72.70986365962078,0.024696243181288245
400.0,7.79847,0.20774442789999997,0.0020427839,7.0873e-05,72.16702650091517,0.024859247633760684
401.0,7.799131,0.2077469667,0.0020008511,6.98011e-05,72.30684151651175,0.024792293933751174
402.0,7.796652,0.20772988990000002,0.0019773619000000003,6.996630000000001e-05,73.05173206072824,0.02466699716994712
403.0,7.799302,0.20776547820000002,0.0019697524,7.13398e-05,71.55132492249152,0.024752378042191766
404.0,7.714048,0.2078235227,0.0019761098,7.43775e-05,68.89194145493215,0.024901818648988973
405.0,7.695285,0.2078572762,0.00196703,7.86853e-05,67.62023844879323,0.02506301929804262
406.0,7.695406,0.2078689092,0.0019324464,7.97182e-05,67.29829155994108,0.025034953051980276
407.0,7.694868,0.2078554884,0.0019002517,7.91621e-05,68.06142386833201,0.024931556566655532
408.0,7.615495,0.20784264870000002,0.0018823427000000002,7.92296e-05,68.30391413795903,0.024712577459788748
409.0,7.598401,0.2078850779,0.0018761181,8.07882e-05,67.5150964919653,0.025208194817607707
410.0,7.51398,0.20794537210000003,0.001875492,8.44625e-05,63.695026052135155,0.024958542976791984
411.0,7.417343,0.2079841119,0.0018537331000000002,8.76949e-05,61.781763736605384,0.024917805121456485
412.0,7.47873,0.207994549,0.0018229297999999999,8.8027e-05,61.14331767836609,0.0247450908104046
413.0,7.41616,0.2079750198,0.001786202,8.76335e-05,61.96091515076121,0.02451870566385617
414.0,7.478145,0.2079648212,0.0017584035000000001,8.76803e-05,62.841639339545544,0.02454824297661814
415.0,7.41798,0.2080011622,0.0017560269,8.955660000000001e-05,62.338286128754014,0.025086724520594055
416.0,7.400614,0.2080641014,0.0017631446000000001,9.277550000000001e-05,58.11511908636603,0.024727960225750464
417.0,7.315052,0.2081015532,0.0017467434000000002,9.56709e-05,55.904054685495794,0.024539311149619887
418.0,7.295031,0.2081056636,0.001708456,9.528979999999999e-05,57.699124365033825,0.02523605797924492
419.0,7.29458,0.2080805279,0.0016853114,9.47079e-05,58.8290225270281,0.025050731845689792
420.0,7.215342,0.208077546,0.0016825954000000002,9.538949999999999e-05,59.10368543334745,0.02509489600713294
421.0,7.278448,0.2081311586,0.0016972208,9.73565e-05,55.544700986075725,0.024826676054337415
422.0,7.130303,0.20817370489999998,0.0016963619999999999,9.99643e-05,52.95787442916514,0.02465091438737246
423.0,7.180787,0.2081989496,0.001666715,0.00010172850000000001,51.92201171542945,0.024632640473768754
424.0,7.197205,0.20819597439999998,0.0016391596999999999,0.0001007966,52.32012554403874,0.024604369752513046
425.0,7.197905,0.20815468580000002,0.0016206872,9.92113e-05,54.61379973332768,0.0245961559681486
426.0,7.113389,0.20816741960000001,0.0016131783,9.93407e-05,54.09479044782198,0.02461806475395624
427.0,7.147082,0.2082091912,0.0016249536000000001,0.0001011722,52.49719819042633,0.024938106233685215
428.0,7.106873,0.2082510904,0.0016194293,0.00010376520000000001,49.86440328112675,0.02469217245964314
429.0,7.095108,0.20825906100000002,0.0015945253000000002,0.0001054423,50.20777608059963,0.024947426160223725
430.0,7.095015,0.2082358186,0.0015630577,0.0001043022,51.10938117672316,0.024634988884732877
431.0,7.010426,0.2081878764,0.0015476390000000002,0.00010347810000000001,54.042572770497486,0.024784867812640936
432.0,6.992673,0.20821369220000002,0.0015453078000000002,0.0001042304,53.267936884493444,0.02503379335731525
433.0,6.992267,0.2082663842,0.001559703,0.00010668610000000001,50.07703333097223,0.02489485938818219
434.0,6.992598,0.2082976844,0.0015632375,0.0001098715,48.26616557479861,0.024836307041688425
435.0,6.913964,0.2083125707,0.0015326165,0.00011131860000000001,48.21912556668452,0.025050675332571243
436.0,6.896716,0.2082833079,0.0015062709,0.00011014629999999999,50.21706453444409,0.025143674869094502
437.0,6.896381,0.2082422978,0.0014913134,0.0001107658,51.004513454776195,0.024432867263318295
438.0,6.896718,0.2082804986,0.0014790099000000002,0.0001128834,50.08489445525211,0.02488392022026014
439.0,6.809613,0.2083359505,0.0014876322,0.0001166831,47.264008576117504,0.024977435154618796
440.0,6.791139,0.2083733478,0.0014685828,0.0001205464,46.08849729202544,0.025312787435403165
441.0,6.712134,0.2083855243,0.0014361255,0.0001202026,46.02444247767045,0.02542944042166358
442.0,6.775358,0.2083678897,0.0014192395999999999,0.0001194899,45.931889240948955,0.024775420335592362
443.0,6.713593,0.2083544367,0.0014180212999999999,0.00011890639999999999,46.596165102051216,0.024751685051927565
444.0,6.69641,0.2083863836,0.0014292238,0.00011999499999999999,44.81082969209599,0.024740531180082195
445.0,6.695434,0.2084273962,0.0014536884,0.0001230776,42.228982610105454,0.024635723969897338
446.0,6.694978,0.2084390348,0.0014490868,0.0001265931,42.40099611645177,0.02509433560396944
447.0,6.6104,0.2084259423,0.0014167094999999999,0.0001268845,43.21691183218673,0.024976345375947263
448.0,6.677187,0.208367278,0.0013950951,0.0001252533,46.89450281179971,0.02519223989889249
449.0,6.610554,0.2083423433,0.0013833419999999999,0.00012505,48.254493339147295,0.025159361536734294
450.0,6.592,0.20838756109999998,0.0013927406000000002,0.0001261551,46.475050113518144,0.025534261554486803
451.0,6.591628,0.2084278326,0.0014156078,0.00012949900000000001,43.84856121534135,0.02541885229692122
452.0,6.587537,0.208454613,0.0014068638,0.0001308545,41.22513040122753,0.024645559301605658
453.0,6.513231,0.2084401602,0.0013811085,0.0001296952,42.60339260946075,0.024850983384667378
454.0,6.496834,0.2084110381,0.0013689735999999999,0.0001289761,44.69332776246342,0.02510854256553163
455.0,6.572173,0.2084045118,0.0013667303,0.0001288266,44.68770089228862,0.024902548400241194
456.0,6.514441,0.2084573117,0.0013769223,0.0001307509,42.38129116637332,0.02522536665537504
457.0,6.498017,0.2084902464,0.0013793478,0.0001352763,40.893855305530245,0.02543047966609051
458.0,6.411577,0.20849996,0.0013464783,0.0001379545,39.960829906795986,0.024970873791112288
459.0,6.478945,0.2084884787,0.0013173182,0.0001384217,40.64752366242062,0.02484370648267055
460.0,6.497058,0.20844588470000003,0.0013013696,0.0001382371,43.205404237911694,0.024963141988917113
461.0,6.497315,0.2084668761,0.0013071219000000002,0.0001389898,42.36347040008574,0.025148002682604923
462.0,6.409983,0.2085068115,0.001322152,0.0001407112,39.04924289489956,0.02448698092486025
463.0,6.392877,0.20853312070000002,0.0013232975,0.0001436866,38.00495206202378,0.02471168984690783
464.0,6.392343,0.2085498954,0.0012973725,0.0001447579,37.759703484075416,0.02494383862035291
465.0,6.393248,0.208526241,0.0012728205,0.0001438524,39.155424708043746,0.024881484469152036
466.0,6.392627,0.20849562060000001,0.0012601681000000001,0.0001437866,41.10987369253418,0.025033687377522325
467.0,6.392437,0.20851522349999999,0.0012802421999999999,0.0001456828,39.37496344508306,0.02473513036056922
468.0,6.393301,0.2085533174,0.0012982659,0.0001493102,37.24369676213506,0.02477747699014848
469.0,6.313522,0.20857832729999998,0.0012915206000000002,0.0001533238,36.42505486122641,0.0250914910942234
470.0,6.295554,0.2085869757,0.0012603433999999998,0.0001537912,36.38706722433673,0.025147230375595478
471.0,6.294394,0.20855310589999998,0.0012410343,0.0001525666,38.31319318065325,0.025109295743900452
472.0,6.294403,0.2085164309,0.0012305174000000001,0.0001516158,40.79849118230299,0.025395282800109015
473.0,6.294879,0.2085394201,0.0012391874999999998,0.0001518417,38.83342922137846,0.02496787852478108
474.0,6.295191,0.2085782421,0.0012526805,0.0001525421,36.595820759660874,0.02490996701900035
475.0,6.295669,0.20860091270000003,0.0012416257,0.0001547475,35.681229968054275,0.02502822951470647
476.0,6.209852,0.2086019729,0.0012203182,0.000153216,35.709369138398685,0.02490698807641648
477.0,6.189438,0.20857905710000002,0.00120552,0.0001493097,37.20547209053052,0.024969766411774043
478.0,6.191485,0.20855591799999998,0.0012045174,0.0001465398,38.251642515901125,0.024837966522821085
479.0,6.192106,0.2086044729,0.0012210444,0.0001453525,35.60302144845275,0.02483061902003211
480.0,6.188658,0.2086408646,0.0012357428,0.0001458389,34.40393210197142,0.025442142136049704
481.0,6.19097,0.2086516039,0.0012318682,0.0001472309,33.7531919709411,0.02536294973050531
482.0,6.113845,0.2086227353,0.0012110072,0.000147519,35.40013514909371,0.025303596991282623
483.0,6.173969,0.20857776579999998,0.001191106,0.00014864149999999998,37.335961311790015,0.024901416922732574
484.0,6.191067,0.20856046339999998,0.0011949507,0.0001520124,38.088663518459995,0.024879620961903538
485.0,6.190624,0.2085954505,0.0012104397,0.00015703899999999999,36.19243556544936,0.02498323033368482
486.0,6.112807,0.2086286769,0.0012215751,0.0001625579,34.37291100432234,0.025061308605155326
487.0,6.095936,0.20865002189999998,0.0011974659,0.0001663211,33.811843576615026,0.025321490248233356
488.0,6.096631,0.2086325096,0.0011774027,0.0001668668,34.9066504067824,0.025301958103146026
489.0,6.095687,0.20858510859999999,0.0011663081999999999,0.00016852329999999998,36.795140092513215,0.02484850491051748
490.0,6.095131,0.2085826019,0.0011738345,0.00017068489999999998,37.331632013314554,0.025204195314264335
491.0,6.095607,0.20862253,0.0011894865,0.0001743047,34.758276272203965,0.025011943656519136
492.0,6.011847,0.2086629191,0.0011944836,0.00017764289999999997,32.51498629244902,0.024973415897666322
493.0,6.077425,0.20867137710000003,0.0011700735,0.0001782147,32.148570586456756,0.024831570474763653
494.0,6.012288,0.2086446091,0.0011543959,0.0001768762,34.05587888254249,0.02508761707219932
495.0,5.993293,0.2085995415,0.0011450225999999999,0.0001762302,36.912763649853424,0.025373984681656327
496.0,5.993916,0.20862641880000002,0.0011492351,0.0001777061,35.219338754221724,0.025218665357957075
497.0,5.993841,0.2086682584,0.001177199,0.00018161150000000001,32.25534947959712,0.024895933234960876
498.0,5.993145,0.2086912243,0.0011829874,0.00018649590000000002,31.007035097515324,0.024958343363991893
499.0,5.993115,0.2086882603,0.0011613346,0.0001883315,31.885481554485274,0.025377027682088802
500.0,5.906383,0.2086751953,0.0011376125,0.0001879411,32.59238587248124,0.025190040247912732
501.0,5.888191,0.2086353632,0.0011340102,0.0001880059,34.41963724720818,0.02498928035947866
502.0,5.88701,0.2086549926,0.0011441545999999999,0.0001886584,33.084275801782695,0.02483555132259956
503.0,5.887925,0.2086919568,0.0011678149,0.00018986,31.417805615817443,0.02523553817960282
504.0,5.888835,0.208711415,0.0011686258,0.0001916342,30.093304395427808,0.02500899005691884
505.0,5.805197,0.2087043718,0.001149726,0.00019057390000000002,30.624193250451906,0.024964820903261284
506.0,5.790863,0.2086660808,0.0011352407,0.00018774679999999998,33.13727862834537,0.025222736046421095
507.0,5.791134,0.20863425,0.0011338907,0.00018647219999999999,34.854031137382165,0.025241749336993514
508.0,5.791102,0.2086641478,0.0011476101,0.0001875523,32.990377076938394,0.02513395262643696
509.0,5.791776,0.208704079,0.0011567318,0.00019020059999999998,31.068119048999485,0.02537111961563504
510.0,5.79061,0.2087304741,0.0011495012,0.00019381949999999998,29.334058763766823,0.02505629843664007
511.0,5.70678,0.20872151639999997,0.0011250978,0.00019347429999999998,30.211046726904556,0.025177429536115518
512.0,5.687672,0.2086791585,0.0011116975,0.0001927571,32.50878819022357,0.025133808147879445
513.0,5.688373,0.2086562298,0.0011131617000000001,0.00019191239999999998,33.27153741554105,0.024818234248167592
514.0,5.772974,0.2086902779,0.0011292105,0.0001928419,31.758929938799092,0.0251469117984069
515.0,5.706517,0.2087221112,0.0011496965000000001,0.00019491729999999998,30.087996090819775,0.02534610455316836
516.0,5.687754,0.20873147339999998,0.0011385057,0.0001967531,29.586041213946398,0.025258794860791654
517.0,5.688619,0.2086979766,0.0011190458,0.00019525420000000003,31.748863232519795,0.02540432453904768
518.0,5.772278,0.20864922860000001,0.0011106267,0.0001931822,33.879832734102415,0.024999664503235545
519.0,5.791759,0.20864023629999998,0.0011181257,0.0001920133,34.57254874629746,0.02521097262523511
520.0,5.791456,0.20867588699999998,0.0011330202,0.0001925209,32.47745662129531,0.025153751995668914
521.0,5.706872,0.2087064495,0.0011502042,0.00019476609999999998,30.428204958383862,0.024956909636831073
522.0,5.688528,0.2087113579,0.0011392837999999999,0.00019616919999999999,30.797510979076623,0.025393210160243207
523.0,5.687923,0.20868960879999998,0.0011181089,0.0001948621,32.26773640668234,0.025454658687931758
524.0,5.687754,0.2086418618,0.0011037352,0.00019386670000000003,34.538820922043534,0.02515836304723167
525.0,5.687754,0.208644887,0.001111667,0.00019409619999999998,34.264019026176506,0.02513769723813956
526.0,5.687323,0.2086841002,0.0011345389,0.0001953713,32.19040371244679,0.025315554604617423
527.0,5.609522,0.2087093724,0.0011395557,0.0001972276,30.335567794552855,0.024946103184414207
528.0,5.593223,0.2087092097,0.0011238426,0.0001966702,30.62952536514743,0.025033547482606392
529.0,5.593098,0.20867951699999998,0.0011066421,0.0001931882,31.63667444732754,0.024438177022640884
530.0,5.590552,0.2086370321,0.0011021114,0.0001907833,34.66479102283969,0.025016297701872612
531.0,5.508089,0.2086502441,0.0011166439,0.0001898938,33.71183462951215,0.02491878352772111
532.0,5.57453,0.20868903,0.0011286822,0.00018968100000000003,32.18013766464754,0.02537908061189515
533.0,5.533092,0.2087112991,0.0011302462,0.00019245809999999999,31.165411236113005,0.025556446684653563
534.0,5.580358,0.2087068223,0.001115113,0.0001933527,31.18134424063518,0.025256831033300196
535.0,5.507588,0.208672008,0.0010917397,0.0001917669,33.48219525944353,0.025414541255377555
536.0,5.574644,0.20863485059999998,0.0010884128,0.0001904002,35.524134050404086,0.025440829317534747
537.0,5.507092,0.2086601191,0.0011008096,0.0001905447,33.83617122744665,0.025271870262910716
538.0,5.575194,0.2087077181,0.0011253365,0.0001927214,31.048576615429628,0.025267924678887832
539.0,5.507366,0.2087314156,0.0011191421,0.0001945156,30.12898545812352,0.025503594999296622
540.0,5.575514,0.20872282649999999,0.0011017913,0.00019334000000000002,30.795783554943554,0.02550680147807873
541.0,5.508394,0.20868177259999998,0.0010888752,0.00019193109999999998,33.31567413743119,0.02565796911752605
542.0,5.489395,0.2086541133,0.0010844030999999999,0.0001904586,34.528126184817005,0.025418781088012644
543.0,5.489097,0.20870126960000002,0.0010990483,0.0001906755,31.387153643927547,0.025013238796763558
544.0,5.488918,0.20874014379999997,0.0011181468,0.00019249519999999998,29.843830757841236,0.025611507581598508
545.0,5.488678,0.2087521763,0.0011095072,0.00019324830000000002,29.11869373791755,0.025461123203588606
546.0,5.489063,0.2087370412,0.0010870382,0.00019109149999999998,30.09016669279549,0.02537047575451769
547.0,5.4091,0.20869213550000001,0.0010792275,0.00018951780000000002,32.18750874432296,0.025088044476853047
548.0,5.391417,0.2086913934,0.0010824035,0.0001887999,32.734316613990025,0.02550089879015648
549.0,5.391302,0.2087331026,0.0011007329,0.00018987099999999999,30.056651109176048,0.02527650334439761
550.0,5.47239,0.2087640843,0.0011182652,0.0001916982,28.16519787509555,0.025227298468529037
551.0,5.488942,0.2087714342,0.0011099991,0.0001916385,27.22900107976254,0.02464341072149167
552.0,5.409706,0.2087515572,0.0010947989,0.0001898887,28.90944540838025,0.025059131223723257
553.0,5.391613,0.2087047065,0.0010932702,0.00018785929999999999,31.635952274844115,0.02526364283882723
554.0,5.391349,0.2087027393,0.0011039245,0.00018727649999999998,31.953507205120843,0.0255196847290499
555.0,5.39044,0.208724681,0.0011254602,0.0001881934,29.947820115271657,0.025018941184308273
556.0,5.391548,0.20874796320000003,0.001134658,0.000190457,28.66721203517494,0.025070022419217113
557.0,5.391503,0.20874992850000001,0.0011137026999999999,0.0001911819,29.0503450058985,0.025306385017610025
558.0,5.363346,0.2087266575,0.0010875878,0.0001888853,30.121786239620025,0.024919859118453448
559.0,5.386006,0.2086784897,0.0010803533,0.00018737500000000001,33.08341154625918,0.02521377601845437
