Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
285.0,135.949166,0.1845975813,0.0207889993,0.00028395030000000004,628.1480933375709,0.01708393286625512
286.0,135.688969,0.1846077371,0.0207861233,0.0002818069,653.4144709315316,0.017778523230012538
287.0,135.220519,0.18469134069999998,0.0208140912,0.0002830626,657.6431874158258,0.017968747864972757
288.0,135.039569,0.1847536856,0.0208157085,0.0002854629,637.2678394079625,0.017464172456025846
289.0,134.700095,0.18478021760000002,0.020792615799999997,0.000284809,687.5889190167451,0.018862760501621504
290.0,134.54246,0.18474955839999999,0.020794783799999998,0.0002827963,673.3445039909078,0.018445045818410423
291.0,134.446711,0.18468330040000003,0.0208335775,0.0002814955,682.9388254305527,0.01865561529389305
292.0,133.929281,0.18467516920000002,0.0209040362,0.0002820278,651.9812849954341,0.01781443424105019
293.0,133.742046,0.18468749420000002,0.0209686804,0.00028411749999999997,673.5843793249478,0.018426573093294565
294.0,133.651823,0.1846805218,0.0209793688,0.00028754780000000003,627.1687726005661,0.017153737784234582
295.0,133.213492,0.1846387098,0.0209866184,0.0002880628,629.960431933012,0.017197464111878193
296.0,132.874587,0.1845454909,0.0210231428,0.0002875283,634.0478867118668,0.017238944325684576
297.0,132.74353,0.1844530688,0.0210751449,0.000287986,624.6849257205022,0.016919070209217384
298.0,132.560884,0.1844247634,0.0211451004,0.0002898812,657.2886795845473,0.01779009544622887
299.0,132.357272,0.18441852,0.0212012411,0.0002939233,633.0989995562118,0.017139911047102427
300.0,131.661531,0.1843940169,0.021192129400000002,0.000296589,657.6992460468203,0.017784910095755908
301.0,131.519877,0.1843691342,0.021147544100000002,0.0002953133,632.5651249804257,0.017078463065521268
302.0,131.35339,0.1843186429,0.0211074533,0.0002910447,643.1675693031051,0.01731688302876205
303.0,131.226651,0.1842512506,0.0211289835,0.000287603,626.1597992889057,0.016808761928444257
304.0,130.968248,0.1842642274,0.021191861,0.0002848754,634.9669448551019,0.017064032238422098
305.0,130.423978,0.18434419510000002,0.0212086737,0.0002828189,628.9470842362714,0.01696695145547882
306.0,130.223702,0.1843388514,0.0211844494,0.00028132440000000003,644.7890626714826,0.017385921147535673
307.0,130.038737,0.18427427359999998,0.0211859307,0.0002770202,630.3939886181105,0.016946105602867342
308.0,129.68381,0.18416569119999998,0.0212389252,0.00027344589999999996,720.6287203971089,0.019282800762169358
309.0,129.52366,0.1841104056,0.0213028465,0.0002720823,648.7279902661296,0.017324016571582324
310.0,129.333148,0.1841361,0.021342556199999998,0.0002734374,654.7958051030159,0.017513094493835753
311.0,128.818439,0.18418309910000003,0.0213157517,0.0002769076,675.4801429769963,0.018102208318212
312.0,128.636942,0.1842063719,0.0212219734,0.0002789045,699.415272544127,0.01874906899629875
313.0,128.529663,0.1842318821,0.021135722000000003,0.00027812569999999997,678.8403727746713,0.018205087713524422
314.0,128.343807,0.1842184692,0.0211050011,0.0002763642,650.0936148852546,0.017418268699671433
315.0,128.062242,0.18423997839999998,0.0211377651,0.0002758638,654.5004996621194,0.017558608170812624
316.0,127.931572,0.18431522220000002,0.0211938443,0.0002774067,677.3673609640174,0.018244754635389878
317.0,127.750768,0.1843504627,0.021220927,0.0002821293,643.4213587060134,0.01736415145524795
318.0,127.386045,0.1843260342,0.021196286199999997,0.0002846627,632.7197962248481,0.017052982585993443
319.0,126.82078,0.18427300800000002,0.0212005329,0.0002854362,629.7706335776502,0.01693268522073054
320.0,126.549593,0.1841888007,0.0212359337,0.000285759,652.9589961319026,0.017493495621470852
321.0,126.426835,0.18415276030000002,0.0212921235,0.0002870947,660.1100514098438,0.017664711874602515
322.0,126.247952,0.1841784728,0.021335477100000003,0.000289877,657.8902827165123,0.017633552298550396
323.0,125.721534,0.18418567719999998,0.021352241799999998,0.0002938471,670.8401950653839,0.01799033261689268
324.0,125.536954,0.1841326093,0.0213724839,0.0002953207,663.257059836818,0.01774703907817296
325.0,125.353919,0.18403297729999998,0.0214283459,0.0002943361,660.9458017148456,0.017612696290301457
326.0,125.151289,0.1839262905,0.021498458600000003,0.0002938341,673.5610459613151,0.017872162207914856
327.0,124.872316,0.1838958787,0.021554963400000002,0.0002943085,672.2258834603555,0.01782077759749051
328.0,124.409313,0.18391530809999998,0.0215412812,0.0002949776,704.2016387923335,0.018682999692013195
329.0,124.1553,0.18393380709999999,0.0214749901,0.00029606,662.8928835695906,0.017592173762603962
330.0,124.030247,0.1839454586,0.021386281899999998,0.0002927393,651.718119950529,0.017290779884753634
331.0,123.769925,0.1839347995,0.0213413084,0.0002876827,659.4154484078925,0.017478432091477092
332.0,123.549767,0.1839349603,0.0213275317,0.0002837244,687.1569773814861,0.018210649536977253
333.0,123.435103,0.1839929823,0.0213552264,0.0002815687,674.8498310559957,0.01793557543358802
334.0,123.251325,0.1840677563,0.021388509099999998,0.0002813446,679.2762363663004,0.01812025992974521
335.0,122.805667,0.18410092890000002,0.0213919011,0.00028181319999999997,648.4281196480916,0.01732435768738091
336.0,122.307552,0.1840576594,0.0214054906,0.0002799118,622.7969085264247,0.01660800868342078
337.0,121.886606,0.1839650061,0.021445542999999997,0.0002791803,644.4226103129345,0.017117697088946077
338.0,121.751409,0.18388606700000001,0.021546568599999996,0.0002809329,680.876622445899,0.018037122805862598
339.0,121.727994,0.1838662425,0.0216547042,0.00028411479999999997,668.5904341799437,0.017712904992601357
340.0,121.561284,0.1838376632,0.0217370594,0.00028893289999999997,655.526534457714,0.017357706647125794
341.0,120.659253,0.183766864,0.0217677788,0.00029206079999999997,681.9806065631099,0.018005731339119976
342.0,120.587037,0.183668415,0.0217850193,0.0002928284,648.8253160830013,0.017056864478114685
343.0,120.543926,0.18352522149999997,0.0218204587,0.0002919969,665.3035067964782,0.01738264729142632
344.0,120.353087,0.183429748,0.0218796257,0.0002920965,718.289665939674,0.01869628533577142
345.0,120.158211,0.1834307305,0.021947456299999998,0.0002937681,677.3629629184549,0.017642254317561896
346.0,119.546561,0.1834336985,0.021965925999999997,0.0002963147,678.7663796860451,0.01768455984875084
347.0,119.309257,0.1834104268,0.021931170299999997,0.0002961938,679.3387861529695,0.01767587873139649
348.0,119.320222,0.18336316830000002,0.0218755526,0.00029346259999999996,690.7276675895163,0.017925288436334202
349.0,119.072754,0.1833066561,0.021843956900000003,0.00029053140000000004,715.3992707829748,0.01851326160154056
350.0,118.848173,0.1833085609,0.021882006399999997,0.0002889869,703.9614755550309,0.018224177003903292
351.0,118.736255,0.1833811287,0.0219591701,0.0002899277,662.8171943464649,0.017225905566457162
352.0,118.241965,0.1834170003,0.022004324500000002,0.0002936701,649.2752722715388,0.016908358283032006
353.0,117.649665,0.18338817389999998,0.0219980289,0.00029592029999999997,649.9017978935756,0.016902550060112004
354.0,117.526535,0.18331381740000002,0.0219468294,0.0002963798,676.9987874231795,0.01754163575483679
355.0,117.446106,0.1832242728,0.0219069495,0.0002973662,660.1381807820184,0.01703152336838795
356.0,117.3019,0.1832506691,0.0219003774,0.000298457,661.5932565733741,0.017088374465860222
357.0,116.663101,0.1833459512,0.0219359859,0.0002998796,680.7550535582342,0.01766351939773724
358.0,116.438964,0.1834088312,0.0219833038,0.0002998177,657.9708651390134,0.017127079515612487
359.0,116.3275,0.18342664490000002,0.0220116195,0.0002963506,698.5347283081977,0.018200852233475864
360.0,116.157234,0.18332335619999998,0.0220424168,0.0002923537,696.5239132835216,0.018068559494127553
361.0,115.959103,0.18320652590000003,0.0220631346,0.00029091450000000004,654.3959450971804,0.016890406796557306
362.0,115.838477,0.1831918776,0.022068486300000002,0.0002916546,677.0143198886911,0.017463834858759433
363.0,115.422299,0.1832457132,0.022044128399999998,0.0002944115,680.9275504403039,0.017603886000083287
364.0,114.608381,0.18327911360000002,0.0220110718,0.0002978194,673.1125420824845,0.01742374741297465
365.0,114.507648,0.1832881861,0.021976437400000003,0.0002974775,649.350843465423,0.016810509655366214
366.0,114.37453,0.1832677963,0.0219402389,0.0002955053,679.1304032512177,0.017559736000518945
367.0,114.249808,0.18325661920000003,0.0219170247,0.0002930975,664.6310911633825,0.01717240102995501
368.0,114.152211,0.1832984698,0.0219275259,0.0002913193,661.2374196777035,0.017117535782579376
369.0,113.800471,0.1833521324,0.0219428422,0.0002919735,687.1378624134493,0.017832998252175575
370.0,112.993225,0.1833786701,0.021955326,0.0002927599,692.4599315601845,0.01799448379251429
371.0,112.917522,0.1833638877,0.021935517,0.0002917013,667.5054559377286,0.017331434538346187
372.0,112.769813,0.18329842589999998,0.0219467081,0.000291081,716.6388689254958,0.018554584675182024
373.0,112.570342,0.1832257534,0.022004400999999996,0.0002913205,650.3774936275133,0.01679290080754973
374.0,112.452768,0.1832394852,0.0220800099,0.0002930357,648.6494231946142,0.016769440213144367
375.0,112.274778,0.18325590349999998,0.022115443899999997,0.0002951438,693.6227877813328,0.01795105585490807
376.0,111.572545,0.1832233987,0.0221249741,0.0002952127,681.5904393489327,0.017615633813177222
377.0,111.185259,0.1831667032,0.0221352207,0.0002921766,667.1209916122265,0.01719911849867436
378.0,111.133765,0.18308502229999998,0.0221439494,0.0002903369,671.0695411698249,0.01723940562618299
379.0,110.893573,0.183051029,0.0221657425,0.0002900548,695.7110143291659,0.017848827784163503
380.0,110.766053,0.18307649439999998,0.022201593000000002,0.000291405,647.6511950670694,0.01663972430678405
381.0,110.581154,0.18309911069999998,0.0222189842,0.0002945762,671.0857998794351,0.017262301930647383
382.0,110.284047,0.18309175660000002,0.022202302299999997,0.0002963824,671.7630992517333,0.017272187381328064
383.0,109.576153,0.18305473360000002,0.022193465699999998,0.0002957937,646.8619915203632,0.01660346292187325
384.0,109.431939,0.18297369700000002,0.0222321244,0.0002956194,694.7573785060061,0.017775021979297992
385.0,109.356336,0.1829638468,0.022310251,0.000296649,700.0633983063115,0.017914796760804548
386.0,109.171339,0.1829849698,0.0223678314,0.00029823809999999997,671.908795351001,0.017218828181727874
387.0,108.892137,0.182965521,0.0223897011,0.0003005253,699.7996702356376,0.0179220742390578
388.0,108.508508,0.18293401029999998,0.0223707094,0.0002990464,731.0771787281788,0.018693898257373612
389.0,108.347568,0.1828596103,0.0223674982,0.0002968507,706.3208614473909,0.01800108580651497
390.0,108.085341,0.1827720868,0.0223931636,0.0002956149,669.5752878691304,0.017002830509850422
391.0,107.459059,0.1827618563,0.0224761614,0.0002950363,679.1587166935713,0.017250020943298954
392.0,107.252737,0.1828057666,0.0225445236,0.0002969761,685.9195538044963,0.01746536030276084
393.0,107.1444,0.1827941899,0.0225530336,0.0002990204,677.070668117624,0.017233035510019364
394.0,106.972892,0.1827450632,0.0225475043,0.0002981131,684.7080504764624,0.017389124280037287
395.0,106.84726,0.182656302,0.0225531678,0.0002970958,663.4251954955558,0.016784276190646038
396.0,106.659566,0.18257025840000002,0.022582054,0.0002968834,674.829903362892,0.01701326169810784
397.0,106.216036,0.18257050540000003,0.0226346027,0.0002975906,691.931848435916,0.017452189405402257
398.0,105.959811,0.1826091853,0.0226751606,0.00029951,667.8086412239472,0.01687796151089463
399.0,105.772119,0.1826065378,0.0226691457,0.000300752,677.9661128070748,0.01713218111475743
400.0,104.911138,0.1825749122,0.0226450859,0.0002988196,672.4740169428146,0.016966381631780894
401.0,104.570351,0.1824972889,0.0226575137,0.0002969938,664.7321161288589,0.016716195544370954
402.0,104.369953,0.182431588,0.0227084854,0.0002962071,689.4497574477081,0.017295717525712885
403.0,104.24126,0.1824491078,0.0228030629,0.0002974184,627.9216495233685,0.015776337974887
404.0,104.146598,0.1824703657,0.0228864134,0.00029978810000000003,659.0065415817187,0.016584193359409777
405.0,104.038768,0.1824230434,0.0229557534,0.0003021762,665.7822903506196,0.016730473152926063
406.0,103.531822,0.1822826396,0.023011974400000003,0.0003011033,689.7116582833532,0.017235123304142667
407.0,103.017158,0.1821179538,0.023068447500000002,0.0003009204,682.2594939942913,0.0169371138366075
408.0,102.763504,0.18200809540000001,0.0231376384,0.0003024172,670.1606458074375,0.01656882688821431
409.0,102.65542,0.1819777923,0.0232036963,0.0003052991,706.3089754307016,0.017449959223714215
410.0,102.469027,0.1819700294,0.0232331981,0.0003093633,681.943383746803,0.016847324604311275
411.0,102.102838,0.1819379495,0.0232492801,0.00031055220000000003,670.2477607681724,0.016538318024176147
412.0,101.859462,0.1818681758,0.0233097727,0.000309435,681.4873657972585,0.016773950343563448
413.0,101.744049,0.1817572371,0.0233729687,0.0003076168,677.0364068546608,0.016594664132543364
414.0,101.397759,0.1816719915,0.023440217699999998,0.0003073399,683.2515151250213,0.016696021588109393
415.0,101.156188,0.1816626995,0.0234716862,0.0003089838,705.4648024810848,0.0172367422842617
416.0,101.04186,0.18166606829999998,0.0234568798,0.00031273670000000006,678.7209764462141,0.01658458423700216
417.0,100.214967,0.1816535536,0.0234252237,0.0003142094,669.9909674511716,0.016359010503154255
418.0,100.030958,0.18160914250000001,0.0234071208,0.0003149777,696.8251784317888,0.016980512631801906
419.0,99.939332,0.18154151500000001,0.0234024804,0.0003161514,696.1733924443089,0.016916623105749085
420.0,99.674391,0.1815389692,0.023413225500000003,0.00031715019999999994,692.8440175992461,0.016835567576524244
421.0,99.546817,0.1816098417,0.023416041000000002,0.0003185395,747.0127226603257,0.01820617909275603
422.0,99.364765,0.1816621708,0.0234048669,0.00031972140000000005,682.1211734652619,0.016659808840567805
423.0,98.507879,0.1816732009,0.0234060929,0.0003176031,679.7106112671094,0.016608263604524384
424.0,98.40393,0.18164766799999998,0.023418990599999998,0.000314501,700.941068955571,0.01710974557980199
425.0,98.256375,0.18157761570000003,0.0234706712,0.0003121353,700.5137017087953,0.01705572914680394
426.0,97.642148,0.1815560904,0.023547943999999998,0.0003123741,736.5795267607125,0.017928561866714366
427.0,97.442329,0.18154561489999999,0.0236242851,0.000314152,707.4317346981675,0.017222186360583865
428.0,97.335046,0.181527613,0.023692650300000003,0.0003161721,682.2582395944356,0.016606151252965665
429.0,97.163386,0.1814279883,0.0237457086,0.00031546730000000004,662.3938306273178,0.016062483630188397
430.0,96.966193,0.1812836494,0.0237976557,0.0003144407,676.7596658046658,0.01631949573085186
431.0,96.600197,0.18115911650000002,0.0238481854,0.00031525289999999995,688.7184893242857,0.01652962044875846
432.0,96.361583,0.18111112129999998,0.0239292416,0.00031745620000000005,687.8319169319469,0.01648655802304114
433.0,96.081599,0.1810909993,0.0239823444,0.00032109360000000004,704.7596243756998,0.01688602344932933
434.0,95.527884,0.1810367028,0.023998282899999997,0.0003218344,722.6086393913337,0.017277549505282423
435.0,95.171967,0.180971193,0.024010694899999997,0.0003188088,706.8580327724154,0.01685675741654891
436.0,95.034437,0.1808716423,0.024041691799999997,0.0003151789,686.2744032473673,0.01630282823724743
437.0,94.856822,0.1808018325,0.0241128689,0.0003135396,707.5281700692909,0.016768857244396473
438.0,94.584732,0.18081544310000003,0.0242172193,0.0003139857,703.6091857813223,0.016698341193284838
439.0,94.105842,0.1807978991,0.0243029591,0.0003165992,735.8943720839507,0.01746398667132515
440.0,93.861188,0.1807179166,0.0243469265,0.00031967000000000003,748.8280711296073,0.01772007004882602
441.0,93.572612,0.1805949686,0.0243914742,0.0003200193,709.4022984186147,0.01670977404002611
442.0,93.302463,0.1804469264,0.0244726113,0.00031921440000000004,723.2788544966925,0.01694585922563867
443.0,93.149985,0.1803486067,0.0245712004,0.0003197462,738.4060451982524,0.017245209899523776
444.0,92.957409,0.1803351632,0.024654685,0.00032192,758.9346583950172,0.017726563831368787
445.0,92.386945,0.1803048368,0.024702610200000003,0.00032579719999999997,761.4028045101668,0.01776991783707306
446.0,92.224951,0.18026237309999998,0.0246811639,0.0003277327,721.8948717063198,0.01681721000949499
447.0,91.97403,0.1801949038,0.024682729299999998,0.0003262508,722.1826846088794,0.016778816124845178
448.0,91.196387,0.1800794262,0.0247120607,0.0003241319,717.3514917124107,0.016593788230739932
449.0,91.090566,0.1800336067,0.0247573079,0.00032235470000000003,739.6135621697066,0.017083135655309153
450.0,91.030765,0.18008230009999998,0.024743456400000002,0.00032029679999999997,732.5581663393732,0.016950507753656904
451.0,90.909363,0.1801567556,0.0246538922,0.000318408,757.3136313722007,0.017563000612035373
452.0,90.34974,0.1802139291,0.0245213274,0.00031318400000000004,729.3679204057263,0.01693563474998316
453.0,90.127159,0.1802527784,0.024421763,0.0003060536,744.1417214245703,0.017291070664041643
454.0,90.016155,0.18026931659999998,0.024385587700000003,0.0003012816,722.0037705192225,0.016782176842821944
455.0,89.606437,0.18033842530000002,0.024419668899999997,0.0002995348,713.1142257589514,0.016624849258940214
456.0,89.184486,0.1804349869,0.024475924899999998,0.00030066559999999997,703.5250631239263,0.016471589939409878
457.0,88.943948,0.18048246769999998,0.0245259799,0.0003039154,753.3769393000682,0.017679591810307406
458.0,88.596102,0.18044298130000003,0.024560543199999996,0.0003050029,744.8977193345561,0.017457729548317303
459.0,88.272549,0.1803333903,0.0246056801,0.0003067186,711.4954060974712,0.016608054239446925
460.0,88.136942,0.1801851512,0.0246875658,0.0003084835,677.6516545038411,0.015735060863587644
461.0,87.793206,0.1801178426,0.024806909300000003,0.0003113047,698.0396658762161,0.016180078715487364
462.0,87.473348,0.1800758707,0.0249162565,0.0003150575,736.0614521181059,0.017047562494757154
463.0,87.252316,0.1800065887,0.0249819455,0.0003186797,735.3502184380426,0.01699354393857375
464.0,86.970672,0.17991501199999999,0.025048783,0.0003206117,725.6473477780605,0.01671755998213547
465.0,86.511138,0.17979895590000003,0.0250664472,0.0003222257,750.3911726157396,0.017211760316617548
466.0,86.328831,0.179694692,0.025073254,0.00032482429999999997,769.5176896940997,0.01758030338887269
467.0,86.234238,0.1797016559,0.0250475491,0.00032782119999999996,742.6593453389626,0.016968815426138758
468.0,85.980677,0.1797395401,0.0250268715,0.00033128810000000004,743.2523969132927,0.01700566013595249
469.0,85.349448,0.1797493202,0.025025929,0.0003324727,733.9592667960387,0.016799574765878265
470.0,84.970472,0.179730403,0.0250627106,0.0003286379,702.2728787522715,0.01606592245558226
471.0,84.759994,0.1796179253,0.025113757,0.0003226263,734.4107184756032,0.016732680224936264
472.0,84.554124,0.1795146831,0.0251964353,0.000318185,716.7310240499402,0.016273408327847884
473.0,83.943558,0.1795035517,0.0253087992,0.0003175257,711.6389790204081,0.016163639260253118
474.0,83.817994,0.17947158349999998,0.0254258594,0.0003225883,734.2492225059765,0.016671554930775552
475.0,83.728867,0.1793540153,0.0255525258,0.000327643,690.6533739665338,0.0156257685448532
476.0,83.555002,0.1792006185,0.0256306471,0.0003297236,713.1504882075401,0.016049275729797908
477.0,82.783607,0.1790371562,0.0256840434,0.00033281209999999996,788.224918301272,0.01763576613989208
478.0,82.780609,0.178900642,0.0257575558,0.000335927,773.3283228707184,0.01722254952035349
479.0,82.569335,0.1788628048,0.0258013806,0.00033988579999999995,720.3981854355865,0.016026471998773835
480.0,81.544088,0.1788553271,0.0257818374,0.0003426769,713.3359320773735,0.015863267514430523
481.0,81.558065,0.17885747829999998,0.025727911099999997,0.0003432077,681.653404551127,0.015154364137486082
482.0,81.530941,0.1787996956,0.0257125854,0.00034006840000000004,732.4618383829693,0.016246103944567904
483.0,81.343412,0.1787098052,0.0257437928,0.0003373793,735.6908900549391,0.016265603163163486
484.0,81.230657,0.1787134477,0.0257776418,0.00033703490000000003,749.0591085140667,0.016567227381807745
485.0,80.631206,0.17877849839999999,0.0257898703,0.0003390748,728.514229869416,0.016154083001223597
486.0,80.266963,0.17880485029999998,0.0257978886,0.0003425196,732.0698428786901,0.016250651486813025
487.0,80.128358,0.1787892876,0.0258307176,0.00034249460000000003,734.958413553875,0.016308902090420862
488.0,79.530904,0.1787276219,0.0259269523,0.0003410871,756.0374682897321,0.016748574984006906
489.0,79.324744,0.1786133109,0.026083595299999998,0.0003394728,745.3030712852814,0.016457445748702417
490.0,79.144631,0.1785553517,0.0262558722,0.0003388505,702.8804268671915,0.01550524293389137
491.0,78.695889,0.178510838,0.026354249099999998,0.0003400317,763.3529112981361,0.016822795369567062
492.0,78.440201,0.1783922582,0.026390359600000003,0.0003425611,758.9853065075587,0.01665723528920411
493.0,78.237493,0.1782706202,0.0264173449,0.0003425738,732.7279543865421,0.01601133998883689
494.0,77.715494,0.1781323924,0.026444944,0.00034138139999999995,755.2577002331342,0.016422294934898482
495.0,77.515848,0.17803484269999997,0.026454829200000002,0.00034136310000000005,757.4904059266113,0.016412864159481587
496.0,77.420641,0.17805237980000002,0.0264252062,0.0003422389,766.8193444287755,0.016622575878917037
497.0,77.236844,0.1781112115,0.0263931007,0.00034406300000000003,777.1736219556403,0.01688027432695726
498.0,76.723356,0.17814364479999997,0.0263929375,0.0003445814,767.7888783698213,0.016696481167920853
499.0,76.35861,0.17812993970000002,0.026443641000000004,0.0003413658,805.622850949678,0.01751569011627588
500.0,76.151504,0.17801586230000002,0.0265309967,0.0003378015,770.5228365768938,0.016691437166436937
501.0,76.023342,0.1778708998,0.0266240086,0.00033563790000000005,770.8264317292488,0.016619447605713107
502.0,75.834977,0.177837222,0.0266831846,0.00033636699999999996,747.7316500258315,0.016108187886649476
503.0,75.142502,0.1778397593,0.0266703879,0.0003394221,745.6925685503645,0.016064960518997272
504.0,74.833412,0.1778522362,0.0265976408,0.0003420481,782.8356295885378,0.016865178419551725
505.0,74.631752,0.1778336891,0.026541452099999998,0.0003410792,779.2058251834278,0.016769132068235243
506.0,73.939052,0.1777885966,0.0265156833,0.0003378316,744.1602466173222,0.01598526170343616
507.0,73.801828,0.17778577680000002,0.026537866499999997,0.0003356191,726.8884871456863,0.015614540092754398
508.0,73.72796,0.17785481220000002,0.026582618500000002,0.0003345344,783.3760203727139,0.016875206753221524
509.0,73.544136,0.1779277262,0.0265940637,0.000334918,776.4144034006316,0.016771276066103662
510.0,73.340637,0.1779480418,0.0265774379,0.0003328797,832.3621589831557,0.01799074920656715
511.0,72.901875,0.1779088412,0.0265847884,0.0003298899,775.9710220183988,0.016748064809379744
512.0,71.987853,0.177818364,0.026641437400000002,0.0003284442,792.146416231523,0.017046900530021263
513.0,71.866687,0.1777702395,0.0267499756,0.00032901489999999996,745.2943878855391,0.016022221801468933
514.0,71.818815,0.1777754621,0.026884846599999998,0.00033286570000000003,760.3944292217617,0.016365412499358797
515.0,71.299408,0.17773222740000003,0.0269945222,0.00033866399999999997,770.8781178868795,0.01657815578296612
516.0,71.074552,0.1776276771,0.0270880209,0.0003411235,791.076329653506,0.01695892532461118
517.0,70.928806,0.1774554804,0.0271310084,0.00034375650000000003,762.333859313973,0.01624622052066179
518.0,70.664093,0.1772802085,0.0271481259,0.00034635810000000004,733.6796140601803,0.015539450645369067
519.0,70.136413,0.17719165539999998,0.0271938711,0.0003483828,743.7508550024214,0.01570793707251385
520.0,69.921129,0.1771809714,0.0272366311,0.00035087720000000005,780.0810683357624,0.016474002217203652
521.0,69.64892,0.1771756965,0.027260573099999998,0.00035342690000000004,735.7983520818019,0.015538780088452574
522.0,68.899416,0.17714688309999999,0.0272525926,0.00035281609999999997,778.782784320948,0.016428637620470293
523.0,68.857728,0.1770673964,0.0272511649,0.0003502971,764.9477768409138,0.016090486847209692
524.0,68.805828,0.1769816763,0.027265374699999997,0.00034835760000000003,724.342853497289,0.015191072244156657
525.0,68.698629,0.1769777268,0.0272912398,0.0003472081,765.7249679764989,0.016059166598437286
526.0,68.038222,0.1770150883,0.027334402999999997,0.00034769220000000005,783.9988912829594,0.01646894276426529
527.0,67.808272,0.177031043,0.027366015799999997,0.000348561,768.1498639584192,0.016148642248081404
528.0,67.699927,0.1770039599,0.0273655465,0.0003467801,781.7962241082286,0.016419313793521885
529.0,67.206825,0.1769134233,0.027420777200000003,0.0003441713,815.4149357979186,0.017076011578610124
530.0,66.687124,0.1767865963,0.0275769784,0.0003431164,758.7929824063444,0.015834856953214987
531.0,66.497353,0.1767620732,0.0277142989,0.0003440361,762.4917622787564,0.015912469913570624
532.0,66.16217,0.1767827599,0.0277251091,0.00034573020000000005,726.1268133246374,0.015165996015493274
533.0,65.757199,0.1767982375,0.027643739599999998,0.00034555759999999996,776.1682140907503,0.016211522004373556
534.0,65.516478,0.17677957989999998,0.0275674381,0.0003421684,756.8483550192876,0.015789225001144505
535.0,65.404632,0.1767188231,0.0275329703,0.00033965339999999996,718.3280243713056,0.014949829947841517
536.0,65.295641,0.176677288,0.0275508037,0.00033832929999999995,767.746094996874,0.015956570064310244
537.0,65.112009,0.17673292610000002,0.0275312765,0.00033787009999999997,817.1557441276823,0.017014545665771718
538.0,64.350503,0.17679292870000002,0.027512913,0.00033945419999999995,783.865286412763,0.01635431783491498
539.0,63.781019,0.17681565429999999,0.0275267375,0.000339024,729.4112869581171,0.015231701900496736
540.0,63.602377,0.1767757919,0.027623882000000002,0.0003370385,757.1792854443469,0.01579881228295751
541.0,63.504919,0.17661901579999997,0.027718837700000002,0.00033493929999999997,804.8707607188618,0.01671122345154219
542.0,63.318584,0.1765250461,0.027787893299999998,0.0003350567,835.7181311892191,0.017302257562150078
543.0,62.869417,0.1765228037,0.027882474199999997,0.00033719520000000005,774.5269119950683,0.0160441704056351
544.0,62.449745,0.1764870028,0.0279657249,0.00034183650000000005,747.7596031899849,0.015479297375323706
545.0,62.131607,0.1763988483,0.0280428161,0.0003447108,787.1119159608397,0.01625227224596958
546.0,61.911816,0.17625975270000002,0.028086795900000003,0.0003450976,808.3257528802365,0.016614336244556823
547.0,61.473903,0.176100518,0.028110571100000002,0.00034656979999999997,764.5304707061973,0.015630334538381148
548.0,61.212572,0.1760198836,0.0281225879,0.0003477491,764.7745385431075,0.015593289071788276
549.0,61.101089,0.17604548139999998,0.028130298499999998,0.0003499815,792.29481081418,0.016169844195161893
550.0,60.916938,0.1760694076,0.0281152012,0.0003530226,783.5340596006127,0.01600327987221341
551.0,60.147702,0.1760861241,0.0280671594,0.00035373759999999995,816.0424374246135,0.01667198527787155
552.0,59.898429,0.17606327270000002,0.028031335400000003,0.0003534214,816.8214304973864,0.016670962048806286
553.0,59.711469,0.1760155829,0.0280375798,0.0003538057,800.7380813928722,0.016316598189402086
554.0,58.931523,0.17602831640000002,0.028098656399999998,0.0003554258,736.7754631707804,0.01502581254960268
555.0,58.865541,0.1760889439,0.028176892100000003,0.0003590569,775.2417001059875,0.015851784141925798
556.0,58.721808,0.1761034048,0.0282425307,0.0003631506,748.3768123090322,0.015317115669989433
557.0,58.515538,0.1760385193,0.028297483,0.0003641974,755.1097734678879,0.015425806159344628
558.0,58.308789,0.1758845259,0.028395796999999997,0.00036457030000000004,755.7080197046114,0.015365893552332895
559.0,57.698744,0.1757479943,0.028552535400000002,0.000363872,752.2216544079392,0.015238308951679356
560.0,57.407113,0.1756461862,0.0287328235,0.00036366240000000003,741.3280785080597,0.014982151258992615
561.0,57.124423,0.1755374011,0.0288815224,0.00036558889999999995,750.7446873210233,0.015130517593801759
562.0,56.569503,0.1753780891,0.0289588395,0.000366485,754.8612970963808,0.015138806890752383
563.0,56.305044,0.1752080578,0.0289995889,0.0003657105,840.9588158615172,0.0167730659430044
564.0,56.181656,0.1750392004,0.029018764699999998,0.0003655542,834.2443457105757,0.016547102843588846
565.0,55.51274,0.1749204043,0.029065475900000002,0.00036692759999999995,779.8053423758265,0.015410700777269321
566.0,55.279675,0.1749071424,0.0291386859,0.00037003130000000004,804.4001539250942,0.015897247559881235
567.0,55.180189,0.1749085766,0.0291796571,0.0003744906,838.183244953424,0.01657056130507481
568.0,55.087662,0.1748654648,0.0292099111,0.00037640359999999997,808.553836108233,0.015965104374272135
569.0,54.503284,0.1748006348,0.029253930600000002,0.0003741734,767.3179396710632,0.015121910570261281
570.0,54.110933,0.17470526490000002,0.029310548000000002,0.0003707718,773.0071895205311,0.015190535518533155
571.0,53.804106,0.1746353386,0.0293589481,0.0003685743,824.0168081301388,0.016159827445235718
