Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
35.0,61.428605,0.20387923910000003,0.005094196,0.00014991090000000002,225.783203441898,0.023900701217851202
36.0,61.354097,0.2034901485,0.005142494,0.0001597652,246.94654030452577,0.02418318988366919
37.0,61.244392,0.2032035723,0.0051298370999999995,0.00016708339999999997,255.97577861712193,0.02371439253013005
38.0,61.150892,0.2030570642,0.0050880116,0.000172369,267.1114812768175,0.024052612771227937
39.0,61.133222,0.2030246206,0.004999211,0.0001759584,273.55220921592274,0.024412407391313354
40.0,61.053485,0.2030372371,0.004840263,0.000177986,273.09873204053474,0.024287789195008985
41.0,60.951564,0.2030885001,0.0046460727,0.0001765914,270.7201236271005,0.024124803680460515
42.0,60.92973,0.203183585,0.0044351815,0.0001701859,270.67446734067005,0.024340087972322087
43.0,60.776272,0.2033549238,0.0042274823999999996,0.00016379129999999998,261.54979697618137,0.024076291461122477
44.0,60.734646,0.203636618,0.0040413428,0.00015848879999999998,248.21051942058685,0.023929747104502797
45.0,60.652794,0.2039855194,0.0038698991,0.0001538569,230.87166306571194,0.023708026013758134
46.0,60.554069,0.2042957618,0.0036873462000000003,0.000149441,222.6417450233968,0.024236037341121168
47.0,60.533736,0.2045517474,0.0035295026,0.0001430382,212.35273848710423,0.024308277937333
48.0,60.456101,0.20478182230000003,0.0034036519999999996,0.0001347047,199.9997212956501,0.024021821268523553
49.0,60.435616,0.20500370499999998,0.0033142097999999997,0.00012822850000000001,190.63078872556957,0.02408288258941925
50.0,60.352851,0.2052350975,0.0032567996999999997,0.0001241292,178.06601306605683,0.023835178429040572
51.0,60.33152,0.20542651769999998,0.0032068050999999997,0.0001227333,173.01916910700584,0.024361675442202208
52.0,60.254997,0.2055656359,0.0031190035,0.000122039,165.6716377015364,0.024166154283387052
53.0,60.157778,0.2056840242,0.0030141406,0.00011917580000000001,159.06836932688546,0.023884393988281623
54.0,60.137361,0.2057667184,0.0029280989000000004,0.0001166498,158.16108496534392,0.024224198552636588
55.0,60.055289,0.205884538,0.002868965,0.0001152881,154.1308790480538,0.024410101651975897
56.0,60.025363,0.2060399477,0.0028352454,0.0001160386,146.55675275451202,0.02438439666239157
57.0,60.030843,0.20616963519999998,0.0027976817999999996,0.0001174839,139.85932059299358,0.02428149190967948
58.0,59.954734,0.20626461240000002,0.0027292075999999998,0.0001184322,135.95181248056622,0.02430348677726228
59.0,59.882365,0.2063285251,0.0026438284,0.0001162864,132.90339604008585,0.024160727140650817
60.0,59.843269,0.2063623208,0.0025754222999999996,0.0001141491,131.2357076009762,0.02402652765578852
61.0,59.836711,0.206445751,0.0025244837999999995,0.00011358780000000001,129.12021767703658,0.024301069205519596
62.0,59.678228,0.20657344640000003,0.0024928703,0.0001142505,122.15412481562805,0.024117827732615206
63.0,59.63529,0.2066908659,0.002447004,0.00011521969999999999,117.43012348253458,0.02424635702074582
64.0,59.635013,0.20680052,0.0023743276999999997,0.00011439539999999999,115.5718711080995,0.024854072912883152
65.0,59.554023,0.20686327089999998,0.0023045344,0.00011052650000000001,110.79545906107391,0.02433020761558529
66.0,59.613904,0.2068841996,0.0022570108,0.0001067009,108.95863341830655,0.02403236110013665
67.0,59.553975,0.2069509817,0.0022325718,0.00010432860000000001,107.52101382308416,0.02438650315389304
68.0,59.454773,0.2070663552,0.0022127033,0.0001044933,102.16858102685966,0.02443713168683461
69.0,59.434274,0.2071674434,0.0021865469,0.0001057163,97.08037495810674,0.024368452919756974
70.0,59.356952,0.20722484009999997,0.0021311400999999997,0.00010510200000000001,94.60448768507285,0.02431888954172143
71.0,59.335945,0.2072600572,0.0020863899,0.0001024532,94.62371707535844,0.02464889298994991
72.0,59.335769,0.2072794794,0.0020516408,9.99595e-05,94.16755019706366,0.024679682914909344
73.0,59.254349,0.2073599338,0.0020374966,9.8554e-05,89.80624670853913,0.024553647974795208
74.0,59.232635,0.20744138880000002,0.002042465,9.81016e-05,85.99338545048433,0.02464989601253194
75.0,59.155542,0.20750016670000002,0.0020258947,9.868139999999999e-05,82.86759405179266,0.024556286786998317
76.0,59.135288,0.2075339611,0.0019890285,9.642059999999999e-05,82.44735873264918,0.024814430828385813
77.0,59.057443,0.20753151020000002,0.0019531528,9.226710000000001e-05,84.33080127176758,0.025204654466006775
78.0,59.036931,0.2075371328,0.0019339758000000002,8.86227e-05,82.93119953515524,0.02479211576952965
79.0,58.954716,0.2075991662,0.0019213282,8.58519e-05,78.62645229655875,0.024379798059303008
80.0,58.933516,0.20767084489999998,0.0019240519,8.461470000000001e-05,75.202356800105,0.024435534186264003
81.0,58.866221,0.2077309756,0.0018988241,8.349519999999999e-05,73.07706370890072,0.0246411647746899
82.0,58.838789,0.207759626,0.0018545953000000002,7.88552e-05,72.69511744686162,0.024819159205938194
83.0,58.836003,0.20774288519999998,0.0018238629,7.452e-05,73.73747126070496,0.024747543107332837
84.0,58.758687,0.2077414478,0.0018080368,7.07699e-05,74.89524548013881,0.025032176144438117
85.0,58.738712,0.20780475939999998,0.0018007530999999998,6.88116e-05,70.61134491198116,0.024634070945374963
86.0,58.738613,0.2078635862,0.0017976005,6.95255e-05,67.69136109335743,0.024647400620006553
87.0,58.655866,0.2079111187,0.0017565727,6.932660000000001e-05,65.42134746503501,0.024535317983995712
88.0,58.634437,0.2079318648,0.0017109389,6.62169e-05,64.10398651937236,0.024231161761872788
89.0,58.557039,0.2079234714,0.0016719322,6.34709e-05,67.03810604932602,0.02500109588416824
90.0,58.537199,0.2079557714,0.0016512542999999999,6.16508e-05,65.47972985534464,0.024943000513411466
91.0,58.536531,0.20805406810000002,0.0016412735000000001,6.13696e-05,59.98583096037634,0.024709747324231705
92.0,58.459935,0.20813172000000002,0.001629311,6.301580000000001e-05,55.96463209340569,0.024633086092857553
93.0,58.515543,0.2081777678,0.0015925287,6.29292e-05,54.21271511163572,0.024719993513592723
94.0,58.459873,0.2081943095,0.0015582376,6.123250000000001e-05,53.78923450980544,0.024731106223774692
95.0,58.439516,0.20817315520000002,0.0015394421999999999,5.89995e-05,54.81887288750778,0.024603353866470896
96.0,58.439608,0.20819810560000002,0.001541574,5.82583e-05,54.075908624892286,0.024846366544740532
97.0,58.356958,0.20825683560000002,0.0015517041000000001,5.86719e-05,51.04204590545844,0.024886607024655814
98.0,58.335748,0.20828764530000002,0.0015415675000000002,6.1030600000000005e-05,49.49031292080661,0.024865940122926786
99.0,58.33531,0.20830320279999998,0.0015046336,6.03618e-05,48.53084316962909,0.024577463251679813
100.0,58.335613,0.208295143,0.0014751257000000001,5.85869e-05,49.07694062953447,0.024475944576939666
101.0,58.258185,0.20826962389999998,0.0014664726000000001,5.69407e-05,50.24003080577291,0.02435906960105308
102.0,58.236892,0.20830118039999998,0.001474043,5.67267e-05,49.16755411628406,0.024651883020273456
103.0,58.120526,0.2083455836,0.0014949454,5.86623e-05,46.53228881190642,0.024584046800699463
104.0,58.047614,0.20838323320000002,0.0014943934,6.20782e-05,44.33129874123793,0.024450134648443634
105.0,58.118635,0.20838246829999998,0.0014638300000000002,6.318940000000001e-05,44.76580160834333,0.024501790137813558
106.0,57.975877,0.2083646826,0.0014338894,6.23419e-05,46.142357153611165,0.024581817390378027
107.0,57.93663,0.20834558309999998,0.0014225941,6.21098e-05,46.62788139157835,0.024267673203504387
108.0,57.937688,0.2083744024,0.0014333187999999999,6.36673e-05,45.93591498920147,0.024744617618168863
109.0,57.937924,0.2084248085,0.0014439134000000001,6.63475e-05,42.98122223944483,0.024613715338323048
110.0,57.858375,0.2084468606,0.0014364417,6.89915e-05,42.04617577909874,0.024701341709719788
111.0,57.836025,0.20843749479999998,0.0014157765,6.79133e-05,42.669976298500146,0.024649057705486404
112.0,57.757964,0.2083977681,0.0014043748,6.6664e-05,44.88771060098049,0.02468217758154529
113.0,57.737245,0.2083707012,0.0014101235,6.59942e-05,46.17504989966841,0.024661904068142882
114.0,57.737072,0.2084157825,0.0014332712,6.58852e-05,43.62691830063377,0.02465210141613224
115.0,57.73714,0.2084549599,0.0014516359,6.66683e-05,41.6828928244755,0.02480189183848766
116.0,57.659548,0.2084672698,0.0014435359,6.78237e-05,40.75361937997196,0.02458060632441664
117.0,57.639039,0.2084525068,0.0014269774,6.55676e-05,41.78803332558757,0.02462379749206693
118.0,57.557254,0.20840835030000002,0.0014192905,6.3222e-05,44.680863346535624,0.024921114553488364
119.0,57.536066,0.20839095059999999,0.0014216977,6.21549e-05,44.95214713803532,0.02458529113975905
120.0,57.536223,0.2084266387,0.0014499189000000002,6.27665e-05,43.25132825400401,0.024822473638821178
121.0,57.458204,0.2084604826,0.0014669937,6.51496e-05,41.18639151198724,0.024755221157774846
122.0,57.436891,0.20846774140000002,0.0014522914,6.57022e-05,41.196967840403445,0.024896470597340018
123.0,57.436891,0.20844759589999998,0.0014349154,6.38406e-05,42.16216771994713,0.024728821568580354
124.0,57.436746,0.2084010267,0.0014276252000000001,6.1257e-05,44.325397729276965,0.024546454763415902
125.0,57.338453,0.208396425,0.0014311379,6.04806e-05,45.06362701485193,0.024838205510269537
126.0,57.332504,0.2084347751,0.0014538297,6.12562e-05,42.621799020809796,0.024707227780857176
127.0,57.255545,0.20846254009999998,0.0014617696,6.43173e-05,40.26354279726122,0.024220904945305648
128.0,57.118982,0.2084652169,0.0014443305000000001,6.64507e-05,40.29702882084542,0.02423419577021446
129.0,57.203564,0.2084426712,0.0014263042,6.576290000000001e-05,41.968006785814275,0.0244362202821586
130.0,57.159162,0.20839559600000002,0.0014200774999999998,6.46163e-05,44.43356582610176,0.024443494503357175
131.0,57.138493,0.20840341980000002,0.0014292964,6.51264e-05,44.19436681461343,0.024588103781534105
132.0,57.138243,0.20844190040000002,0.0014538559,6.717930000000001e-05,41.357470507253794,0.024239599613214022
133.0,57.059331,0.20846550889999999,0.0014514624,6.88433e-05,40.71526608678788,0.024564969251050103
134.0,57.03844,0.208463674,0.0014284787,6.78316e-05,41.1807899859304,0.02463225574143739
135.0,57.038643,0.20844918310000002,0.0014140098000000002,6.48555e-05,42.10405930271378,0.024622604554204345
136.0,56.956377,0.2084255538,0.0014077438,6.18984e-05,43.665287338083445,0.024762106823246956
137.0,56.93475,0.20844954000000002,0.001411168,6.10216e-05,42.55724603455237,0.024841028444461424
138.0,56.935206,0.20848779409999998,0.0014278735,6.186330000000001e-05,40.32736805725312,0.02479125202527753
139.0,56.935048,0.20851937750000002,0.0014149401,6.3529e-05,38.766078791119845,0.024754156338473526
140.0,56.859804,0.20851870290000002,0.0013822624,6.26954e-05,38.5491948858219,0.024366289699619747
141.0,56.839526,0.20848185260000002,0.0013668137,6.082449999999999e-05,41.103981746948186,0.02467399435563935
142.0,56.760188,0.2084485495,0.0013685818999999999,6.03801e-05,43.211822116193574,0.02492071497323189
143.0,56.73898,0.20849069879999999,0.0013825895,6.12934e-05,41.01712897279597,0.025001834330270974
144.0,56.739184,0.2085309837,0.0014029191,6.34469e-05,38.26289117702775,0.024727566389848302
145.0,56.739295,0.208546005,0.0013889088,6.60204e-05,37.5089585698971,0.02466637412288621
146.0,56.656477,0.2085341771,0.0013634858,6.64835e-05,38.244649214312645,0.024585137984884868
147.0,56.630131,0.20849409009999997,0.0013444239999999999,6.59669e-05,40.91684544873819,0.02484826701723945
148.0,56.556877,0.20848587640000002,0.001342341,6.63632e-05,41.57406580143318,0.024981630099981958
149.0,56.538312,0.2085205427,0.0013606642,6.71937e-05,38.938779438043284,0.024576768418267638
150.0,56.491187,0.2085704045,0.0013804684,6.97014e-05,36.58678354360734,0.02486468967041602
151.0,56.447983,0.2085852497,0.0013730747,7.14089e-05,35.4220439307312,0.024550247704430494
152.0,56.439906,0.2085676221,0.0013473256000000001,6.986339999999999e-05,37.03547709120427,0.02483434977326125
153.0,56.439945,0.2085229442,0.0013339714,6.7956e-05,39.146989637841465,0.024615138350371595
154.0,56.357775,0.2085132398,0.0013355453000000002,6.68519e-05,39.54218857148476,0.024553604186767778
155.0,56.418509,0.2085489584,0.0013524765,6.68684e-05,37.68797567522318,0.02463856913763278
156.0,56.357336,0.20857847740000002,0.0013566602999999999,6.92316e-05,36.80345569792929,0.025115171731473655
157.0,56.335884,0.2085845793,0.0013443804000000002,6.98545e-05,36.39615028635606,0.024968827622592765
158.0,56.259358,0.208576804,0.0013175185000000001,6.78896e-05,36.92976768995934,0.024841478318381745
159.0,56.238333,0.20853554249999998,0.0013101247999999998,6.633359999999999e-05,39.171519796048216,0.024857646482288425
160.0,56.238386,0.2085373301,0.001313229,6.59755e-05,39.15275186399019,0.024921002900542
161.0,56.157023,0.2085894462,0.0013313216,6.69618e-05,36.2153440915707,0.024884891372120552
162.0,56.134969,0.2086253113,0.0013371414000000002,6.82445e-05,34.32031792195755,0.02490484501201167
163.0,56.05618,0.208638288,0.0013076347,6.826879999999999e-05,33.589882433098786,0.024625745816621702
164.0,56.035065,0.2086127544,0.001291382,6.6618e-05,35.2731203158455,0.0247574145008192
165.0,55.958413,0.20858388609999998,0.0012864571,6.41684e-05,36.20756045411183,0.024332433788504377
166.0,55.938048,0.20860255,0.0012978788999999998,6.36007e-05,35.80329186047893,0.024775529517091152
167.0,55.937715,0.2086363662,0.0013246801,6.51074e-05,34.1641535098094,0.025067525352071747
168.0,55.858092,0.2086459757,0.0013245302,6.74946e-05,33.58637630583056,0.025037063218279483
169.0,55.835852,0.20863868929999999,0.0012955673000000002,6.68941e-05,33.68026242097264,0.024595684381679524
170.0,55.83591,0.2086204734,0.001275792,6.50565e-05,34.80497788332353,0.02456811888093385
171.0,55.836041,0.2085868662,0.0012646918,6.386550000000001e-05,37.13896042932968,0.024900812255720273
172.0,55.70479,0.2086249148,0.0012733460999999999,6.37468e-05,34.46565697502139,0.02445220898510308
173.0,55.722194,0.2086659864,0.0013056831999999998,6.54063e-05,32.84693714709743,0.025076798589754094
174.0,55.736334,0.20868340629999999,0.0013097176,6.75032e-05,31.652964960421194,0.02490879784111157
175.0,55.712313,0.2086741414,0.0012895767,6.67682e-05,32.39975501153909,0.024941621805376443
176.0,55.651408,0.20862038810000003,0.0012729724,6.595389999999999e-05,35.04874360997892,0.02472708267992139
177.0,55.716123,0.208587648,0.0012676319,6.6307e-05,37.13888283229463,0.02497792044996293
178.0,55.658882,0.20861637470000002,0.0012786434999999998,6.79529e-05,35.54784331718919,0.02500152738474835
179.0,55.637251,0.2086358462,0.0012921084999999999,6.93591e-05,34.428265758425,0.025039701935500404
180.0,55.557548,0.2086443891,0.0012982914000000002,7.19919e-05,33.470535370392994,0.02474118384612447
181.0,55.535646,0.2086301834,0.0012833035000000001,7.10194e-05,33.987803958104664,0.024465483732097205
182.0,55.456965,0.20858742249999998,0.0012716262,6.85874e-05,36.75071566323648,0.024764704927393175
183.0,55.514683,0.208569964,0.001276019,6.69651e-05,37.58128091951791,0.02473760437358719
184.0,55.457084,0.2086029667,0.0012983888,6.69759e-05,35.503665279704755,0.024627404470332872
185.0,55.436929,0.2086352121,0.0013065384,6.85397e-05,34.25970333868526,0.024995637136383368
186.0,55.436878,0.20864440120000002,0.0012905329,6.97091e-05,33.418371120982606,0.024612842106945875
187.0,55.358593,0.2086246106,0.0012675148999999998,6.78418e-05,34.883237342365284,0.024744511172264585
188.0,55.338664,0.2085809987,0.0012559161,6.60896e-05,37.66569059888898,0.02501461784130848
189.0,55.258335,0.2085751783,0.0012594737000000001,6.46624e-05,37.40214596591163,0.02465189581316511
190.0,55.235733,0.2086110729,0.0012866523,6.44267e-05,35.41766180003316,0.024736420050265905
191.0,55.235938,0.208639682,0.001308108,6.60865e-05,34.19565563703058,0.02509788732682665
192.0,55.159301,0.2086428438,0.0012994368,6.68919e-05,33.41124996747745,0.024582652466245608
193.0,55.138997,0.2086172432,0.0012833520000000002,6.55332e-05,35.66928151831866,0.025123943947746166
194.0,55.040484,0.2085722685,0.0012780473000000001,6.53192e-05,37.05551663297987,0.02446312804079948
195.0,55.034452,0.208580458,0.0012920159,6.65373e-05,36.93506345375799,0.024771655303855764
196.0,54.957676,0.2086028352,0.0013126107,6.90746e-05,36.1139016264522,0.02517883480748668
197.0,54.899712,0.2086219405,0.0013260836,7.28049e-05,34.295853418205496,0.024735286633902176
198.0,54.926046,0.20862108289999998,0.001303636,7.49558e-05,34.39443687827681,0.024630631574290792
199.0,54.85977,0.2085905794,0.0012799795999999999,7.44084e-05,36.81147159290744,0.025045719536293462
200.0,54.83922,0.20854882880000003,0.001273208,7.41878e-05,38.4710979614275,0.024680282124626148
201.0,54.838936,0.2085669377,0.0012841340000000001,7.52304e-05,37.256814084789006,0.024574641896226674
202.0,54.761285,0.2086041442,0.0013077073,7.7686e-05,35.33245804616887,0.024749674737838064
203.0,54.740279,0.20863947100000002,0.0013019843,8.0072e-05,33.050930201895746,0.024380606671413858
204.0,54.739746,0.2086377319,0.0012860276000000001,7.908999999999999e-05,33.05556150772038,0.02418522017657646
205.0,54.657589,0.20860097830000002,0.0012804087,7.63221e-05,35.56188596338813,0.024579348500676966
206.0,54.637112,0.2085819345,0.0012817967,7.40966e-05,36.715210437011656,0.024690676279377703
207.0,54.636432,0.2086122413,0.0013046187,7.4202e-05,35.054260595923516,0.024778133365381823
208.0,54.560456,0.2086480138,0.0013260074999999999,7.54362e-05,32.529386454903594,0.02443997610878071
209.0,54.539419,0.2086639876,0.0013205597,7.7079e-05,31.878118054845135,0.024535341116680643
210.0,54.457129,0.20865344409999997,0.0012981593,7.612769999999999e-05,33.126125340474715,0.02488254368313942
211.0,54.434695,0.20861206719999997,0.0012867196,7.46187e-05,35.17379143546205,0.024726976778495658
212.0,54.356951,0.2085883849,0.0012911884,7.44784e-05,35.9197016187631,0.02444483301826341
213.0,54.414774,0.2086208256,0.0013143796999999999,7.55889e-05,34.530607175863594,0.024808830190459777
214.0,54.279317,0.208653405,0.0013342528,7.809680000000001e-05,32.77685365503575,0.024935781385040028
215.0,54.238356,0.2086553651,0.001320594,8.03071e-05,32.36177535564734,0.02461493666641897
216.0,54.230205,0.2086302554,0.0012964992999999999,7.90935e-05,34.67727950255369,0.025171258767604236
217.0,54.235881,0.2085840605,0.0012865881000000002,7.81601e-05,36.16078619795075,0.024471251580890186
218.0,54.157338,0.20857172989999997,0.0012876996,7.76461e-05,38.17221817468482,0.025398121566286836
219.0,54.071109,0.2086070862,0.0013010124,7.79305e-05,35.575782097568386,0.024978755521784975
220.0,54.117725,0.2086457821,0.0013184216000000002,7.9109e-05,32.98177408351264,0.024682510444055224
221.0,54.057336,0.2086619159,0.0012962905999999998,7.90748e-05,31.79027998609393,0.024219971127805356
222.0,54.036683,0.20864198890000002,0.0012774166000000002,7.68857e-05,34.04335389179491,0.02497179161057603
223.0,54.036868,0.2086110239,0.0012775069,7.49757e-05,35.20163276878634,0.02464508214473321
224.0,53.958959,0.2086154344,0.0012872193000000001,7.454340000000001e-05,34.43079309916784,0.02432596426902337
225.0,53.938637,0.2086391344,0.0013048007,7.53981e-05,33.78955545208996,0.02487404963123488
226.0,53.85708,0.2086604428,0.0013189286,7.75457e-05,32.81167451060946,0.02510565540710866
227.0,53.836141,0.20866164909999999,0.0013026935000000001,7.80489e-05,32.36556254632848,0.02468603415774118
228.0,53.75805,0.2086191793,0.0012904804,7.627509999999999e-05,34.76450235821166,0.024742540853701353
229.0,53.736691,0.20857108929999998,0.0012931839000000001,7.421190000000001e-05,37.641879317947186,0.02502195583752302
230.0,53.73671,0.20858322470000001,0.0013022046000000002,7.392669999999999e-05,36.357912138762615,0.024637795945150892
231.0,53.658669,0.208621069,0.0013264582,7.4937e-05,34.423803308897924,0.024825446175131088
232.0,53.637581,0.2086436722,0.0013304177,7.679280000000001e-05,33.514013439859845,0.025065271463006345
233.0,53.557123,0.208625193,0.0013114277999999998,7.64867e-05,34.38580142471781,0.02485408105420283
234.0,53.616891,0.2085875676,0.0013030707,7.448289999999999e-05,36.52407060783796,0.024914291617928148
235.0,53.556634,0.2085480642,0.0013028136,7.3139e-05,39.080557714677795,0.02523978922070425
236.0,53.457211,0.2085703233,0.0013069762,7.3198e-05,37.310972965474555,0.02486203465127764
237.0,53.435685,0.2085925914,0.0013313517,7.48319e-05,35.53152469084629,0.024619343964892987
238.0,53.358406,0.2086104469,0.0013295377999999998,7.68979e-05,34.64945985851302,0.02464773880527844
239.0,53.415536,0.2086139973,0.0013023557999999999,7.63394e-05,34.82482805152035,0.02468856245910576
240.0,53.358484,0.20857890520000003,0.0012901576,7.51989e-05,37.183196805528965,0.02497418732515993
241.0,53.300601,0.20854853269999998,0.0012829959,7.39551e-05,39.03686923954556,0.02509851014667855
242.0,53.246823,0.2085778096,0.0012940813000000002,7.39718e-05,37.41308518731745,0.02510431634500425
243.0,53.1574,0.2086265173,0.0013114554000000001,7.66759e-05,34.29098122511065,0.024837121969872224
244.0,53.120177,0.2086449467,0.0013033891,7.86151e-05,33.35989965187722,0.02480696512490569
245.0,53.13244,0.2086316729,0.0012874089,7.72258e-05,33.97913732038256,0.024623053155829137
246.0,53.055312,0.2085891318,0.0012837164,7.54466e-05,36.21744912253365,0.02463090487210657
247.0,53.033373,0.20857005839999998,0.001290173,7.43221e-05,36.62245821727219,0.024290405528512145
248.0,52.956221,0.2086040079,0.0013163551000000002,7.43964e-05,35.207485376123046,0.024681185489699237
249.0,52.935145,0.20863596909999998,0.0013337276,7.61658e-05,34.016706007245155,0.02516115915561575
250.0,52.858579,0.2086456766,0.0013187687000000001,7.64819e-05,33.23786742897225,0.024838202324460823
251.0,52.837906,0.20861157209999998,0.0013064523,7.48734e-05,35.07885237679964,0.024793550191010514
252.0,52.838013,0.20856192750000002,0.0012964005,7.304080000000001e-05,37.97917534701688,0.02494261972413002
253.0,52.837906,0.2085547861,0.001300274,7.22383e-05,38.32695283676287,0.02494811791588617
254.0,52.754561,0.2085921343,0.0013215331,7.22961e-05,36.01910743917346,0.024837320766779514
255.0,52.733199,0.208620101,0.0013381271,7.47329e-05,34.37507541479812,0.024841929452908376
256.0,52.655766,0.208624552,0.0013222276999999998,7.4544e-05,34.20432908962771,0.02475773373032845
257.0,52.559075,0.2085884964,0.0013061510000000002,7.248440000000001e-05,36.566098331913444,0.024973917040538866
258.0,52.61396,0.2085365749,0.0012963089,7.105e-05,39.131271073780766,0.024824785769704663
259.0,52.559127,0.2085566459,0.0012967720999999999,7.06676e-05,37.38832501871613,0.02435627909950146
260.0,52.456171,0.2085987381,0.0013108659000000001,7.22383e-05,35.84898884707074,0.024873814528309893
261.0,52.433689,0.2086244223,0.0013168084,7.40957e-05,34.53614211815181,0.024945240817358216
262.0,52.432937,0.20863778419999998,0.0013049365,7.4669e-05,33.31769560038423,0.024468336943602016
263.0,52.426416,0.2086126779,0.0012898106000000002,7.359949999999999e-05,35.371457821845034,0.024898539516697873
264.0,52.352568,0.208584991,0.0012884277,7.29949e-05,37.45062196638924,0.025327639268906865
265.0,52.334091,0.2086069676,0.0012939654000000001,7.45102e-05,35.451695056548985,0.02479232806766836
266.0,52.188202,0.2086442427,0.0013162968,7.77943e-05,32.78881348020842,0.024446296954672566
267.0,52.218881,0.2086787694,0.0013094014,8.09216e-05,31.32142378389761,0.02464500359268207
268.0,52.157359,0.2086782542,0.0012820489,8.1023e-05,31.63007859373748,0.024640467191982894
269.0,52.135058,0.2086431843,0.001259403,7.82636e-05,34.11370578845921,0.024944552342323883
270.0,52.135178,0.2086202211,0.0012525855999999998,7.69378e-05,35.9099741482601,0.025311298788295564
271.0,52.057073,0.2086515807,0.0012646508,7.65254e-05,33.952619833961016,0.025163681673018776
272.0,52.035812,0.20868885169999998,0.0012855808,7.78912e-05,31.0653316336843,0.024605314101174353
273.0,51.958511,0.2087048493,0.0012820899,8.05615e-05,30.247983561501,0.02460778036443671
274.0,51.93864,0.2086937686,0.0012649763,8.05148e-05,30.884145061827688,0.02452245410539716
275.0,51.939092,0.2086534931,0.0012495238999999999,7.855930000000001e-05,33.14093760031846,0.024541646570292282
276.0,51.857873,0.2086280009,0.0012553513,7.83132e-05,34.87176698414505,0.02489862975540246
