Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
274.0,35.550674,0.20838858,0.0014320526,4.94375e-05,46.95217460441429,0.02533517328740034
275.0,35.475779,0.2084353824,0.0014520010999999999,5.0411800000000004e-05,43.601870870119775,0.024948495912770863
276.0,35.452692,0.2084650015,0.001459151,5.2519300000000004e-05,41.11889446916771,0.024444263707659085
277.0,35.452093,0.208464513,0.0014413455,5.29822e-05,42.29298945455938,0.02501837445282423
278.0,35.452331,0.2084347879,0.0014239319000000001,5.10879e-05,44.16131288196783,0.025084855794049035
279.0,35.368178,0.2083923436,0.0014146313999999999,4.9908000000000004e-05,45.97709925058627,0.024817016790786153
280.0,35.344758,0.20841407669999998,0.0014275130999999999,5.0269e-05,44.288917776859954,0.02457575641171829
281.0,35.343864,0.2084614888,0.0014444017000000001,5.16928e-05,41.714818682804804,0.024591601828490416
282.0,35.344156,0.208497555,0.0014433087,5.41735e-05,40.33617865388984,0.024886920227009033
283.0,35.269714,0.2085000588,0.0014363588999999999,5.4271500000000004e-05,40.490078105093865,0.025016389109412715
284.0,35.242512,0.20846669259999998,0.0014321829,5.23693e-05,42.14836818906914,0.024934499068905523
285.0,35.24546,0.2084304381,0.0014362027,5.16152e-05,43.37957569098017,0.024594624863427342
286.0,35.17162,0.2084545543,0.0014386758999999998,5.10605e-05,42.37276610530199,0.02472900751686862
287.0,35.127034,0.20849105340000001,0.0014587051,5.310149999999999e-05,40.49407732285182,0.024868859283450364
288.0,35.145625,0.2085077065,0.001448539,5.45189e-05,39.92382224906513,0.024993185541453578
289.0,35.151328,0.20849751390000001,0.0014328461,5.29037e-05,40.93416439005875,0.025170713820692213
290.0,35.070471,0.20845807749999998,0.0014280135999999999,5.09311e-05,42.09212355499535,0.024602235102703283
291.0,35.046329,0.2084313549,0.0014393518,5.00704e-05,43.721797090289925,0.024818805637952378
292.0,34.971189,0.2084603324,0.001458471,5.0842e-05,42.6290199272047,0.0251759776422488
293.0,34.948135,0.20848002829999998,0.0014756624,5.33755e-05,40.89766644259206,0.024884259100111734
294.0,34.947726,0.2084873224,0.0014618778,5.53245e-05,40.391801157570406,0.024734081731157393
295.0,34.871749,0.2084727293,0.0014384876,5.4221599999999996e-05,42.330847894655584,0.025288531886736795
296.0,34.926468,0.20841379459999998,0.0014283095000000002,5.2377600000000005e-05,45.01009391341483,0.024993382058332507
297.0,34.870296,0.20839414779999998,0.0014286655000000001,5.1640999999999996e-05,46.09132981957809,0.025026842847929887
298.0,34.849101,0.2084288025,0.0014405044,5.2657399999999995e-05,44.10781247677728,0.024996479798653062
299.0,34.771803,0.2084599617,0.0014586188,5.57079e-05,42.28924122618168,0.0250160139456471
300.0,34.750131,0.2084752892,0.0014478681,5.71189e-05,41.523468538546844,0.02497565611756946
301.0,34.750843,0.2084650713,0.0014275924,5.54635e-05,41.53010924076983,0.024523585822013146
302.0,34.668328,0.2084215089,0.001420217,5.43625e-05,44.05578689825191,0.024652471628587
303.0,34.643109,0.20841849310000002,0.0014259722,5.39493e-05,43.53606911702608,0.024306878338197963
304.0,34.570948,0.20845537749999998,0.0014392927,5.46008e-05,42.2710444692644,0.024734202087751598
305.0,34.548601,0.2084688187,0.0014646738000000002,5.70629e-05,41.28710209538011,0.024742178813487788
306.0,34.472413,0.2084666119,0.001451645,5.77889e-05,41.29416609824313,0.024604483141810143
307.0,34.451118,0.2084402129,0.001435458,5.53911e-05,43.115733068310874,0.024760556830361092
308.0,34.45096,0.20839540939999998,0.0014223429000000001,5.3022299999999995e-05,46.077687232416544,0.02503113575009148
309.0,34.442703,0.2084051221,0.0014347798,5.19925e-05,45.28041203213735,0.024931127944520484
310.0,34.365962,0.20845708970000001,0.0014681531,5.36528e-05,42.839300088997256,0.02529242789977104
311.0,34.343312,0.2084767557,0.0014710176,5.65479e-05,41.33028537066217,0.025048726067056656
312.0,34.325097,0.208466525,0.0014531105999999998,5.7992099999999997e-05,41.981415779587415,0.025022844621731297
313.0,34.263125,0.20843355389999998,0.0014335819999999999,5.71469e-05,43.50447755917092,0.02479494678908469
314.0,34.245746,0.20839300349999998,0.0014274837,5.6455899999999996e-05,46.495383865961365,0.025253845567472313
315.0,34.169492,0.208410874,0.0014433826999999998,5.6483999999999997e-05,45.06074704412299,0.02506854060031523
316.0,34.146814,0.2084490393,0.0014726971999999999,5.8242600000000004e-05,42.709031829083656,0.025047554521548072
317.0,34.223475,0.2084679761,0.0014771572999999999,5.95459e-05,41.61995438849325,0.025022526136330055
318.0,34.091805,0.20846077470000002,0.0014587845,5.90961e-05,42.068938833415395,0.02494693749786848
319.0,34.124953,0.2084240145,0.0014394603,5.71834e-05,43.59909456055136,0.024609316794321205
320.0,34.146996,0.20839147700000002,0.0014361505,5.69062e-05,45.63967852431896,0.02480120184230121
321.0,34.072825,0.2084175848,0.0014563978,5.80587e-05,43.60817314669568,0.024540550766121563
322.0,34.12378,0.208453203,0.0014746264,6.0822e-05,42.2229468207333,0.024926646500548804
323.0,33.991833,0.208483315,0.0014676566,6.386529999999999e-05,40.5047361311086,0.024807789328894922
324.0,33.944743,0.20847672330000003,0.0014497848999999998,6.34988e-05,40.912678385891816,0.02473182531983949
325.0,33.945186,0.2084348167,0.0014284432999999998,6.192119999999999e-05,43.32513361670955,0.02474604369826942
326.0,33.867555,0.2084124786,0.0014226746,6.0178899999999994e-05,44.5149558016918,0.02472404811178518
327.0,33.847333,0.208445441,0.0014389369,5.91562e-05,43.10078556189224,0.024965981992447126
328.0,33.846945,0.2084781829,0.0014658012000000002,5.99653e-05,41.47340421065578,0.025183118176950715
329.0,33.846537,0.20848822420000002,0.0014692563999999999,6.0252300000000006e-05,40.47272213266649,0.02491372173526994
330.0,33.772046,0.20847194030000002,0.0014701154,5.90252e-05,40.79042789586698,0.024594237240375773
331.0,33.74862,0.2084125243,0.0014671175,5.77131e-05,44.264300070220635,0.024825205640188495
332.0,33.666013,0.2083963747,0.0014652779,5.77021e-05,45.318628581772444,0.02494051306643485
333.0,33.565708,0.2084180416,0.0014754832000000002,5.93812e-05,43.44583916925338,0.02458863930254102
334.0,33.52875,0.20844334280000001,0.0014833982000000002,6.19882e-05,41.83559744556649,0.024471202836801167
335.0,33.463229,0.2084486243,0.0014619225,6.264999999999999e-05,41.85054415171258,0.02451022606880781
336.0,33.44668,0.20842598729999998,0.0014488551999999998,6.10696e-05,43.85986707334113,0.024909113066260345
337.0,33.356634,0.2083799354,0.0014489415,5.85184e-05,46.94382539587334,0.02527488427024692
338.0,33.345171,0.2083827508,0.001458143,5.7782500000000005e-05,46.77492879059168,0.025309615275781162
339.0,33.266386,0.2084190615,0.0015021412,5.91586e-05,43.69119877551868,0.024916370683695503
340.0,33.241889,0.20844477120000002,0.0015220008,6.1385e-05,43.157989699595895,0.02552994652912465
341.0,33.166786,0.20844665769999998,0.0015073581,6.315989999999999e-05,42.15029201860092,0.02491690547037459
342.0,33.143973,0.2084189474,0.0014854188,6.26704e-05,42.94950251347267,0.0244247772734337
343.0,33.143396,0.20837556589999998,0.001465586,6.12376e-05,46.25037073234792,0.024902683639711504
344.0,33.066065,0.20838787969999997,0.0014663571,6.04733e-05,45.09188341212019,0.024611879188904933
345.0,33.121369,0.2084256169,0.0014982762999999999,6.10167e-05,43.08156691428766,0.02475434443796035
346.0,33.065855,0.2084479218,0.0015091361,6.248130000000001e-05,41.770587360997546,0.02473461651531115
347.0,33.044847,0.208443781,0.0014893514,6.11389e-05,41.869616528776255,0.024532099078797755
348.0,32.961617,0.208409747,0.0014684784,5.84716e-05,44.45838570935885,0.024870002867667232
349.0,32.938808,0.2083831023,0.0014603590999999999,5.6727899999999996e-05,45.09057182782935,0.024410458338061613
350.0,32.938949,0.2084123201,0.0014811566000000002,5.5728899999999994e-05,43.95910221520205,0.024712277192318256
351.0,32.938218,0.2084503882,0.0015148262000000002,5.63773e-05,41.82589813492044,0.0248142134352211
352.0,32.79051,0.2084685786,0.0015226168000000001,5.76685e-05,40.92752259357489,0.024897298642802258
353.0,32.746438,0.20844808650000002,0.001512012,5.71662e-05,41.59714129013208,0.024599879907362357
354.0,32.745556,0.2084026204,0.0015067027,5.5559e-05,44.339433310633666,0.02479911082456619
355.0,32.668125,0.20835889170000002,0.0015127310999999998,5.59315e-05,46.84250075077658,0.024981688310058918
356.0,32.647044,0.2083829596,0.0015306105000000001,5.87262e-05,45.597353023340766,0.025110241901634477
357.0,32.562644,0.20841744720000002,0.0015527982,6.29503e-05,42.88661230375631,0.02475589674042227
358.0,32.539535,0.208428414,0.0015408344,6.66218e-05,42.016093874451386,0.024537216625550418
359.0,32.522213,0.20840139870000002,0.0015202597000000002,6.61653e-05,43.771765549917504,0.02463091825230239
360.0,32.533993,0.20835476230000002,0.0015136568,6.47635e-05,45.593027443749634,0.024291597772637365
361.0,32.39076,0.20834913870000002,0.0015203859999999999,6.39518e-05,46.75502170991231,0.024788434466721795
362.0,32.337998,0.2083736139,0.0015404651999999998,6.40986e-05,45.93189839139335,0.025139609164223177
363.0,32.342147,0.208401487,0.0015590164,6.637800000000001e-05,44.41764013425969,0.025235524700810745
364.0,32.344791,0.208410113,0.0015476021000000002,6.73476e-05,43.65319053883797,0.024993443182236875
365.0,32.344998,0.2083909852,0.0015307808,6.53079e-05,44.48435530127769,0.02478753337006161
366.0,32.26255,0.20834517019999998,0.001528418,6.27055e-05,46.65184907769174,0.024660505047805783
367.0,32.239718,0.2083242074,0.0015346545,6.129329999999999e-05,48.16037836849046,0.024912015207265294
368.0,32.164479,0.2083561624,0.0015546127000000002,6.21177e-05,46.27115294887581,0.024899531542538236
369.0,32.141552,0.2083849869,0.0015633169,6.32739e-05,44.51453577327591,0.02480695403035885
370.0,32.06678,0.2083893295,0.0015378658,6.347300000000001e-05,45.03560703184432,0.025071422550730946
371.0,32.043152,0.2083649474,0.0015182644,6.13243e-05,46.34025730038987,0.024962296527759276
372.0,32.043487,0.20832045300000002,0.0015202856000000001,5.9727799999999994e-05,49.48412650036026,0.025399630500438978
373.0,31.96788,0.2083259195,0.0015319212,6.01201e-05,48.388552653975644,0.02504969552181135
374.0,32.020774,0.2083640625,0.001545535,6.11321e-05,45.52556362050469,0.02465297825268776
375.0,31.88322,0.2083888019,0.0015526944,6.43629e-05,44.195772618023554,0.024685181126743436
376.0,31.838144,0.2083877349,0.0015510791,6.50477e-05,44.6757486058205,0.024919811351623126
377.0,31.76288,0.2083572989,0.0015570877,6.3535e-05,45.95407909477314,0.024787696437782728
378.0,31.743263,0.2083037141,0.0015678232,6.15959e-05,48.186761134385165,0.024573448112343688
379.0,31.743253,0.2083134235,0.0015937723000000001,6.10032e-05,48.10424675017868,0.024921490545015374
380.0,31.669084,0.2083366482,0.0016323552,6.215209999999999e-05,46.20698155354358,0.02477508349937934
381.0,31.645882,0.208350478,0.0016322571,6.3498e-05,45.692237802810084,0.02489111561332346
382.0,31.646413,0.2083305902,0.0016139112,6.2366e-05,46.49954555336098,0.02466434843578973
383.0,31.562599,0.2082910319,0.001602076,6.05759e-05,48.27703960014242,0.024468352375338894
384.0,31.515911,0.2082562076,0.0016077943,6.0118400000000004e-05,50.61743515791684,0.024781448744870895
385.0,31.454526,0.2082655377,0.0016198396,6.06997e-05,50.66631894555235,0.02510996115241021
386.0,31.440479,0.2082943075,0.0016512572,6.40052e-05,48.52758602878571,0.024978767490272367
387.0,31.361743,0.2082976016,0.0016466284,6.75908e-05,48.12238934922444,0.024864074787893656
388.0,31.341663,0.2082836166,0.0016301372,6.79783e-05,48.89441744033912,0.024806926509735462
389.0,31.341559,0.2082429908,0.0016301433000000002,6.73137e-05,50.52250208096436,0.02458458798174966
390.0,31.260068,0.2082040381,0.0016397842,6.63006e-05,52.96577941141048,0.024846076126781542
391.0,31.235139,0.2082289758,0.0016560691999999999,6.55525e-05,51.51718481525345,0.02483949975688349
392.0,31.235818,0.2082624229,0.0016821709,6.60564e-05,49.527371796671446,0.024842796774605932
393.0,31.161481,0.2082610493,0.0016835094,6.58136e-05,49.19189982127558,0.024644561943957845
394.0,31.062865,0.2082397195,0.001664591,6.29135e-05,50.19041350997573,0.02448174800173012
395.0,31.118002,0.20819462009999998,0.0016586071,6.00924e-05,53.09097979603985,0.024722735337687055
396.0,31.062305,0.20817639119999998,0.001668785,5.81427e-05,53.52648762290283,0.024531314817544506
397.0,31.041725,0.20820060640000002,0.0016915594,5.81331e-05,52.343109380980664,0.024662284990398648
398.0,30.966297,0.20822797510000002,0.0017162642,6.05833e-05,50.6018819409811,0.024638728141508696
399.0,30.861507,0.2082346799,0.001703964,6.220370000000001e-05,49.77216294918414,0.02434930999336575
400.0,30.835968,0.20820505990000002,0.0016800097,6.162339999999999e-05,52.32310763549074,0.024730710488349263
401.0,30.761377,0.2081504288,0.0016713553000000001,6.04919e-05,56.31934202329948,0.025225974693585312
402.0,30.665249,0.20816195969999998,0.0016778614999999998,6.06168e-05,54.50501326101632,0.024707623347742468
403.0,30.642802,0.20820301400000002,0.0017011934,6.21464e-05,52.7058757677785,0.02497361430301738
404.0,30.642482,0.2082304027,0.0017159881,6.46347e-05,50.61767757533982,0.024739776720921765
405.0,30.559097,0.2082329205,0.0017095469,6.63544e-05,50.62127840995172,0.024785577827373825
406.0,30.534288,0.2081917581,0.0017001851000000001,6.48275e-05,53.03488247688925,0.024873928166001147
407.0,30.535713,0.2081429664,0.0017093928,6.52551e-05,54.509998275152995,0.02446313049070321
408.0,30.46216,0.2081525021,0.0017354935,6.65938e-05,54.73104827162597,0.024917448205182473
409.0,30.417916,0.2081760407,0.001768937,6.937620000000001e-05,52.68688379884498,0.02471525369748892
410.0,30.433011,0.2081823527,0.0017808566000000001,7.2943e-05,52.468987792607926,0.024853553426933003
411.0,30.363892,0.20817328329999998,0.0017798851,7.32397e-05,52.321709012450505,0.02456429283487549
412.0,30.338231,0.20814075410000002,0.0017610587999999999,6.9836e-05,55.003424583600186,0.02491780916527095
413.0,30.340507,0.2080998899,0.001757626,6.65784e-05,57.1661779833364,0.024906615836742783
414.0,30.263487,0.2081205142,0.0017700726,6.48478e-05,55.90550542828139,0.02486131877392377
415.0,30.158233,0.20815837850000002,0.0017976104000000002,6.475759999999999e-05,53.56126800094965,0.02480764537868062
416.0,30.136419,0.20817645240000002,0.001803094,6.57703e-05,52.37676610511856,0.024719892382607564
417.0,29.988261,0.20816934629999997,0.0017782597,6.46545e-05,52.904895944467306,0.02466571203044907
418.0,29.943018,0.2081170057,0.0017648314,6.27926e-05,55.50440975827189,0.02456365836793317
419.0,29.943266,0.20807987390000002,0.0017807411,6.22274e-05,57.03949362407546,0.024485124404779825
420.0,29.942534,0.20809183709999998,0.0018209104000000002,6.34212e-05,56.85662155557505,0.02486203682623883
421.0,29.859972,0.2081224109,0.0018497659,6.64474e-05,55.23709233569518,0.025000062123730796
422.0,29.835664,0.2081375264,0.0018485056,6.9519e-05,53.81939673066095,0.02472469616970785
423.0,29.835641,0.2081106479,0.001837616,6.9798e-05,56.2252297599983,0.02513972158988664
424.0,29.75932,0.2080637136,0.0018332002,6.867909999999999e-05,57.68633647392148,0.024697383078733797
425.0,29.658882,0.2080369555,0.0018469754999999998,6.79847e-05,59.36051310657282,0.02488555640951266
426.0,29.715731,0.20805922259999998,0.0018705973,6.80311e-05,57.960541388741035,0.02488229730296078
427.0,29.661501,0.2080886112,0.0018986219,6.970739999999999e-05,55.755808428072164,0.024717340245732723
428.0,29.565067,0.208098705,0.0018921273,6.98892e-05,54.939190508808004,0.024552396558219666
429.0,29.461309,0.2080811061,0.0018825712999999999,6.725270000000001e-05,56.279571120528,0.024686210519616017
430.0,29.436082,0.20800815520000002,0.0018847981999999999,6.42606e-05,59.872419295499654,0.02462881420957163
431.0,29.431537,0.20797333550000002,0.0019020907000000002,6.3346e-05,60.831661306634615,0.02437338562087928
432.0,29.360161,0.2079936319,0.0019272862,6.44567e-05,59.686017437668205,0.024436379268096043
433.0,29.338581,0.20801586589999999,0.0019366080999999999,6.781119999999999e-05,59.57820820987122,0.024923832454924293
434.0,29.302196,0.2080194148,0.00192794,6.9484e-05,58.594290245482405,0.024561217174448775
435.0,29.166974,0.2079957036,0.0019168209,6.85603e-05,59.330519468568696,0.024317548172152786
436.0,29.134132,0.20794966420000002,0.0019180364,6.75662e-05,63.36631995693468,0.024999839492352686
437.0,29.058919,0.2079531246,0.0019415146,6.73215e-05,62.02918726985733,0.024637542872265505
438.0,29.035653,0.2079881729,0.0019826025,6.8364e-05,59.587109770610255,0.024549178786779136
439.0,29.035142,0.20800139260000003,0.0020166047,7.0936e-05,58.77413023855328,0.024657009070321697
440.0,28.961645,0.2079871699,0.0020192668,7.18772e-05,59.95150506623955,0.02486467891222569
441.0,28.939682,0.20793719500000002,0.0019977382,7.02946e-05,61.43093151067335,0.02433653718922959
442.0,28.940071,0.20787251999999998,0.0019901225999999998,6.93765e-05,65.39805129290765,0.024575547964929275
443.0,28.863741,0.20786717329999999,0.0020086804,6.95722e-05,66.04237122557939,0.024790605015273966
444.0,28.759013,0.20788743799999998,0.0020351411,7.07964e-05,64.25922322281835,0.024618983815836264
445.0,28.736129,0.2078924411,0.0020438295,7.38956e-05,63.92023331203869,0.024642083985111782
446.0,28.661198,0.20788022860000002,0.0020302793,7.41123e-05,64.09911575651708,0.024421465153365234
447.0,28.637624,0.2078443236,0.0020221743,7.23805e-05,66.61968750554567,0.024644655499567868
448.0,28.562701,0.20779174879999998,0.0020287582,7.08765e-05,69.18511954700617,0.024625287871807233
449.0,28.539119,0.2078088787,0.0020561299999999998,7.07371e-05,67.5184326617564,0.02443935773854893
450.0,28.539491,0.20784642009999998,0.0020719902,7.16698e-05,65.51642716618164,0.024464008176902228
451.0,28.458559,0.2078642333,0.0020749839,7.28051e-05,65.3528266521403,0.024760789558117717
452.0,28.359319,0.2078429245,0.0020582199,7.17065e-05,66.7826674298131,0.024815843009846014
453.0,28.336325,0.20779634049999998,0.0020581657,6.97978e-05,69.86875470486596,0.02505822527175772
454.0,28.260832,0.20776046439999998,0.0020761101,6.94213e-05,70.45347248978243,0.02468090162428802
455.0,28.162835,0.20778080259999998,0.0021043889,7.04018e-05,69.3556844922677,0.02477006731046348
456.0,28.138013,0.2077991827,0.0021307589,7.2848e-05,67.71557905236769,0.024631189648998488
457.0,28.058965,0.2078067269,0.0021190725,7.53439e-05,67.48607464879616,0.024657780830130056
458.0,28.034272,0.2077916238,0.0021025002000000003,7.4767e-05,68.24033641988356,0.02458707824875039
459.0,27.942549,0.2077483866,0.0020988361,7.3371e-05,70.07519155017647,0.024443063413534544
460.0,27.931043,0.2077252052,0.0021078129,7.266210000000001e-05,73.05202022453794,0.02509367375634465
461.0,27.862351,0.20774802699999997,0.0021400717999999997,7.317289999999999e-05,71.03265110333307,0.024922787881918984
462.0,27.758115,0.20776464090000002,0.0021785056,7.626220000000001e-05,68.85754555052216,0.0246155019010731
463.0,27.733214,0.2077675269,0.0021937689,7.81429e-05,68.38373477128775,0.024567300240361124
464.0,27.656421,0.20773027089999999,0.0021964515,7.76612e-05,70.53227296271733,0.024667699783791547
465.0,27.557854,0.2076531778,0.0021944892999999997,7.55795e-05,73.51266197902396,0.024341661892477783
466.0,27.536707,0.20761694940000003,0.0022085198,7.50444e-05,76.90798486956919,0.02489860425562809
467.0,27.455795,0.2076297,0.0022325739999999998,7.58823e-05,75.29424837330278,0.024672297958462652
468.0,27.354561,0.20764653389999999,0.0022433261,7.78104e-05,73.96643473813577,0.024563601361639823
469.0,27.406683,0.2076485829,0.0022262994,7.86635e-05,74.60019800052163,0.024753780833816227
470.0,27.354924,0.2076085032,0.00222228,7.66951e-05,76.17874005017767,0.02458053913854286
471.0,27.331889,0.2075583781,0.0022314765,7.45921e-05,77.86570549226698,0.024335505773464335
472.0,27.330723,0.2075651529,0.0022591247,7.35429e-05,78.08262505161771,0.024595395878846786
473.0,27.18187,0.20760346899999998,0.0023053201,7.43736e-05,75.26168271416937,0.024470332556330934
474.0,27.137576,0.2076137664,0.002325022,7.766959999999999e-05,74.89342564565546,0.02460594200162742
475.0,27.13872,0.2076075881,0.0023166403,7.8696e-05,75.6302406845646,0.024721692985626938
476.0,27.056498,0.2075768244,0.0023033675,7.87006e-05,77.87726387472964,0.024895659938692357
477.0,27.031555,0.2075344354,0.0022892001,7.83981e-05,78.54344208475567,0.024381051466362713
478.0,27.030712,0.2075509787,0.0022851444,7.92352e-05,76.00655517811343,0.023836566662946434
479.0,26.878856,0.207589136,0.0023138441000000003,8.14395e-05,75.39689804433414,0.0243495905565817
480.0,26.832727,0.2076100017,0.002344591,8.30196e-05,74.25977432171528,0.02443323921185106
481.0,26.74701,0.207604319,0.0023459295,8.19227e-05,75.59052423579841,0.02477423924193614
482.0,26.650887,0.2075527148,0.0023463591,7.99123e-05,77.10358305287897,0.02441189571902693
483.0,26.554695,0.2074985037,0.0023526639,7.90845e-05,79.5824994061525,0.02435429951096419
484.0,26.439204,0.2075203303,0.0023727902,7.998470000000001e-05,77.80294600054661,0.024210338624588705
485.0,26.429447,0.207540606,0.0023952908,8.18278e-05,76.53221368293346,0.02421102448344609
486.0,26.434186,0.2075523193,0.0024028532,8.421319999999999e-05,76.9108009306958,0.02455597439052052
487.0,26.277169,0.2075315913,0.0024008045,8.423609999999999e-05,77.45461934743484,0.02439125233419711
488.0,26.228936,0.207482571,0.0024116118,8.30055e-05,79.92385425681778,0.0244231380652284
489.0,26.154335,0.20744207280000002,0.0024314256000000003,8.23803e-05,80.96952947546514,0.024187141720101436
490.0,26.131072,0.20745378720000002,0.0024649569,8.31939e-05,78.73612467352216,0.023796947659995783
491.0,26.050023,0.207468283,0.0024912827000000003,8.624059999999999e-05,78.8257211487999,0.024139072765302718
492.0,25.949617,0.2074648106,0.0024760125,8.83538e-05,79.46639047968358,0.024244955247083432
493.0,25.928669,0.2074398923,0.0024536359,8.820510000000001e-05,80.92132330080068,0.024238840320848536
494.0,25.850702,0.207378966,0.0024499276,8.59672e-05,83.70799924163585,0.024145659374488367
495.0,25.752203,0.2073619778,0.002465568,8.509219999999999e-05,83.69018367826546,0.023941449861918398
496.0,25.729407,0.20739622440000002,0.0025089423,8.530670000000001e-05,81.12210564794219,0.023813109343801753
497.0,25.648399,0.20741680299999998,0.0025455697,8.71511e-05,79.80924144512437,0.023842183732327868
498.0,25.62324,0.2074164738,0.0025515416000000003,8.85826e-05,81.30225945995933,0.024309177924488463
499.0,25.548937,0.207381111,0.002542615,8.721150000000001e-05,82.8753654514454,0.024218908941118323
500.0,25.451323,0.2073281111,0.0025322318999999997,8.60939e-05,86.21222653862698,0.0243813196147082
501.0,25.429226,0.2073133349,0.0025384648999999997,8.5845e-05,87.27563214806953,0.024489131891686746
502.0,25.346921,0.20734618529999999,0.002567233,8.60915e-05,85.23819650981993,0.024466053033084734
503.0,25.245017,0.2073575148,0.0025770527,8.77265e-05,84.45277648360307,0.02444137595600656
504.0,25.145459,0.2073553143,0.0025672406,8.728430000000001e-05,84.41636520974663,0.02436721343100143
505.0,25.051223,0.2073132372,0.0025657516000000004,8.56081e-05,87.6771052367346,0.024679891507212105
506.0,25.025898,0.2072635193,0.0025822688,8.554580000000001e-05,90.99641390372449,0.024946575381104216
507.0,24.947278,0.207259162,0.0026063389999999996,8.68758e-05,89.64086283632477,0.024590219670324612
508.0,24.849416,0.20727756819999998,0.0026345834,8.93951e-05,87.75401476925552,0.024418446554765588
509.0,24.811572,0.2072828012,0.002635392,9.25508e-05,87.01780052607684,0.024303678401914823
510.0,24.746009,0.2072753284,0.0026162826,9.224100000000001e-05,86.10667696917396,0.023890931365972104
511.0,24.727172,0.20724162329999998,0.0026018534,9.026559999999999e-05,88.77099936306276,0.024116566746270083
512.0,24.642345,0.2072011318,0.0026006494,8.8553e-05,91.48836838639106,0.024294790233279365
513.0,24.541853,0.2072227324,0.002608838,8.7791e-05,90.20613634488798,0.024258972422637144
514.0,24.521055,0.20726104029999998,0.0026260911999999997,8.89329e-05,87.05111759436902,0.023970144948501925
515.0,24.447185,0.20728890379999998,0.0026206622000000002,9.01586e-05,86.56964150531974,0.02420929559157609
516.0,24.34435,0.2072887952,0.0026062991000000003,8.82804e-05,86.49246814365938,0.024135867698953213
517.0,24.319152,0.20725236660000002,0.0026057248,8.57081e-05,88.56110161591866,0.024194205942101577
518.0,24.16788,0.2072210975,0.0026271283,8.44321e-05,90.05957181465708,0.024233063916260504
519.0,24.122104,0.2072491668,0.002670284,8.57799e-05,89.60613678147307,0.02462115099339439
520.0,24.045791,0.20727021830000003,0.0027086981,8.90346e-05,87.00089022031787,0.02431910011145038
521.0,24.022794,0.2072647186,0.0027105707,9.25975e-05,87.46162798509305,0.024393502853667332
522.0,23.939718,0.2072304215,0.0026922194999999998,9.40387e-05,90.52976983145338,0.024716754379982178
523.0,23.84021,0.2071558565,0.0026854889999999997,9.41213e-05,94.3865678363392,0.024717702350278134
524.0,23.820021,0.2071260169,0.0026908155000000002,9.38208e-05,94.07310743553785,0.024259583754334013
525.0,23.746637,0.2071425291,0.0027099771999999998,9.41235e-05,93.8920342729866,0.02447977221492715
526.0,23.723753,0.2071713693,0.0027249246,9.55188e-05,91.03254076042498,0.024153413956994215
527.0,23.641969,0.207181708,0.0027090696,9.56647e-05,89.85632551482077,0.023933824564952952
528.0,23.540894,0.20716375580000002,0.0026917067,9.38048e-05,91.88462707694461,0.024180554719703953
529.0,23.441789,0.20711799079999998,0.0026966215,9.253259999999999e-05,94.93612390345913,0.024388379166676345
530.0,23.418559,0.2071092593,0.0027129342000000002,9.299260000000001e-05,96.39148007506954,0.02469473992458996
531.0,23.341463,0.2071453524,0.0027308374,9.51783e-05,93.51773681841892,0.024480708376170335
532.0,23.320536,0.2071766611,0.0027463994,9.92525e-05,91.38804893773116,0.024394426513390972
533.0,23.237923,0.20718208459999998,0.0027351547,0.00010149969999999999,90.50988247176576,0.024211239479699314
534.0,23.112207,0.2071574049,0.0027283045,0.00010152960000000001,91.97809455162684,0.024256405112572526
535.0,23.111366,0.2070969741,0.0027308894,0.0001014845,93.95757925741114,0.024000101874411494
536.0,22.963011,0.2070817933,0.002733111,0.0001021879,94.07763945205949,0.023849757080243828
537.0,22.913629,0.2071142527,0.0027534075000000004,0.0001041043,93.8242406830274,0.024256733422201384
538.0,22.839297,0.2071255007,0.0027606746999999997,0.00010662450000000001,93.67646286822186,0.02439492015621826
539.0,22.742159,0.2071208937,0.0027447717,0.0001065408,93.73129107455526,0.02430604110777172
540.0,22.719368,0.2070916258,0.0027284958,0.0001038109,95.81608511981538,0.024410270311001497
541.0,22.644871,0.20704735240000002,0.0027168669,0.0001013375,96.87422611403329,0.024081316055471622
542.0,22.622224,0.2070468335,0.0027307837000000003,0.00010022110000000001,96.89933259181149,0.02411199266758242
543.0,22.539745,0.2070810275,0.0027606187999999997,0.00010064770000000001,95.1907436946353,0.024187530464192034
544.0,22.51787,0.2071023689,0.0027518007,0.0001023211,95.07000977967527,0.024412579228866114
545.0,22.366373,0.20709793829999998,0.0027277065,0.0001016922,94.08683164486806,0.024037838159313783
546.0,22.319668,0.207076427,0.0027098746000000003,9.932679999999999e-05,95.98792142152678,0.02419335567837548
547.0,22.237843,0.20704548039999998,0.0027043444,9.72951e-05,98.58332780159108,0.024433098387471937
548.0,22.065027,0.2070687899,0.0027198676,9.70785e-05,95.4414236742119,0.023977041035351348
549.0,22.020347,0.2071185207,0.0027507369,9.810009999999999e-05,91.98452863651171,0.02380190763101459
550.0,22.020662,0.2071424337,0.0027541394,0.0001003046,91.68277937851265,0.024048001347805263
551.0,21.94448,0.20711939940000001,0.0027461288,9.93752e-05,93.12282710928417,0.024101066155609967
