Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
21.0,37.73217,0.20953163880000003,0.0005646501999999999,3.16511e-05,-2.1518113447714,0.026122897951799427
22.0,37.732022,0.2095368702,0.0005902083,4.33944e-05,-2.91222841688369,0.025865084512590803
23.0,37.73221,0.209521722,0.0005828736,5.52801e-05,-2.2483011377955933,0.025948996885964717
24.0,37.653688,0.2094698747,0.0005756265,6.65147e-05,0.40204734353279775,0.026049358822588617
25.0,37.635055,0.2094204415,0.0005768065,7.66175e-05,2.8681498731098927,0.02615060393885691
26.0,37.635436,0.20943417279999998,0.0005985763000000001,8.52186e-05,1.7137930997877628,0.02603775639544341
27.0,37.554078,0.2094603755,0.0006094337,9.15672e-05,0.0669649073857413,0.026226640134521098
28.0,37.535838,0.2094719766,0.0005951005,9.32309e-05,-0.4208027052248336,0.025712579557008827
29.0,37.536022,0.20945622279999998,0.0005705127,8.90153e-05,0.7706336868679523,0.025889518897118928
30.0,37.536206,0.2094135815,0.0005534618,8.38348e-05,3.280861663411475,0.025478212371042447
31.0,37.451893,0.2093971418,0.0005487619,7.99734e-05,4.277500940693583,0.02554438517257208
32.0,37.432214,0.2094314619,0.000558375,7.73431e-05,2.4463074041636856,0.025914332813813327
33.0,37.432025,0.20946271670000002,0.0005689968000000001,7.65916e-05,0.6668940618908616,0.025766489151155782
34.0,37.431675,0.209486354,0.0005464332999999999,7.56962e-05,-0.32530786537518264,0.02606803777496423
35.0,37.431381,0.2094707886,0.0005263479,7.19262e-05,0.7911844660874252,0.02552467167506839
36.0,37.35276,0.2094253203,0.0005139444,6.84928e-05,3.4352316579824915,0.02591211132829531
37.0,37.335106,0.2094213602,0.0005172351,6.62625e-05,3.6603573148142967,0.025977403539132637
38.0,37.334856,0.20945856729999998,0.0005323903,6.613680000000001e-05,1.4937940999690362,0.025881639021231504
39.0,37.305323,0.20948537739999998,0.0005438349,6.84257e-05,-0.10781322809726608,0.025923539422497734
40.0,37.328045,0.20949010990000003,0.0005266841,6.81354e-05,-0.16349725310997112,0.02596109368743227
41.0,37.254097,0.2094643142,0.0005092577000000001,6.54511e-05,1.4558114976625276,0.025834215080805117
42.0,37.230605,0.20940408179999997,0.0005041459,6.39835e-05,4.7103042337679755,0.025625746817675328
43.0,37.234433,0.2094080814,0.000516174,6.42554e-05,4.360948282213892,0.025626344031668913
44.0,37.150865,0.2094462758,0.0005394697999999999,6.634100000000001e-05,2.0448842008403303,0.025605819545385305
45.0,37.215684,0.2094696136,0.0005412565,6.93912e-05,0.7392658091159837,0.02568516689145636
46.0,37.150074,0.2094678015,0.0005210689000000001,6.9945e-05,1.0374276476754603,0.025394975592948316
47.0,37.130766,0.2094377671,0.0005089977,6.90774e-05,2.7919023534459266,0.025701742902997905
48.0,37.131369,0.2093958474,0.0005066124000000001,6.87367e-05,5.088714287623534,0.02591816488632519
49.0,37.131502,0.20941514049999999,0.0005170876,6.99698e-05,3.8415703489635127,0.025415108285312186
50.0,37.131353,0.2094514147,0.000544627,7.325e-05,1.626030185626001,0.026180193507213522
51.0,37.131318,0.2094709259,0.0005497952999999999,7.6441e-05,0.4487146037490609,0.02584920633784436
52.0,37.052269,0.2094653313,0.0005306328,7.759000000000001e-05,0.9322104380699922,0.025635914787157685
53.0,37.033657,0.20943027879999998,0.0005157759,7.70562e-05,2.9516478048388026,0.025565442909537113
54.0,36.953206,0.2093947683,0.0005149523,7.67271e-05,4.893220183104783,0.025853430731975418
55.0,36.934652,0.2094049413,0.0005272025,7.83714e-05,4.181482584367038,0.025839111036911257
56.0,36.84916,0.2094259476,0.0005570818999999999,8.26957e-05,2.6369935148694226,0.025722597108945117
57.0,36.915751,0.2094342961,0.0005551819000000001,8.62024e-05,2.147215912002114,0.025677760993664155
58.0,36.848988,0.2094227866,0.0005328328000000001,8.61437e-05,3.0580215767118184,0.026123898739655094
59.0,36.829928,0.20938030189999998,0.0005212809,8.552890000000001e-05,5.443231259488026,0.025908907493822294
60.0,36.829779,0.2093565966,0.0005208137,8.593119999999999e-05,6.757723774928313,0.026103691906978383
61.0,36.746113,0.2093892185,0.0005401454,8.717789999999999e-05,4.738842107421802,0.025983112220902323
62.0,36.810257,0.2094213856,0.0005627472,8.97602e-05,2.7150202105222814,0.02599542334663808
63.0,36.830243,0.2094325333,0.0005552895,9.344750000000001e-05,2.099650777097674,0.02559063487653751
64.0,36.7236,0.2094155103,0.0005390948,9.32999e-05,3.2018907580183407,0.025768025189169517
65.0,36.725664,0.209370674,0.0005351887,9.27489e-05,5.7284196415877755,0.026182149150636977
66.0,36.732257,0.20936113720000002,0.0005411623,9.283059999999999e-05,6.17457982719261,0.026183962542702673
67.0,36.732226,0.2093815984,0.0005593184,9.39145e-05,4.730434849897324,0.02556837632608913
68.0,36.731815,0.2094064352,0.0005799813,9.724170000000001e-05,3.1673953113611795,0.02585737004103458
69.0,36.651449,0.2094130093,0.0005654182,9.84114e-05,2.9621857335541346,0.025893775438057546
70.0,36.633903,0.2093913711,0.0005460103,9.732060000000001e-05,4.33737021920554,0.025789583253239518
71.0,36.633829,0.2093632253,0.0005369503,9.527259999999999e-05,5.9446732971012235,0.025668943679331847
72.0,36.634035,0.20936545420000002,0.0005421724,9.46683e-05,5.742322653052918,0.025502250485320208
73.0,36.54924,0.2094021034,0.0005631387,9.5531e-05,3.5685157342560543,0.02550294925368772
74.0,36.529996,0.20942852739999998,0.0005715167,9.82115e-05,2.080919240742656,0.026043939613106637
75.0,36.530099,0.20942948900000002,0.0005530309,9.82585e-05,2.202533293192851,0.025648456251098357
76.0,36.449233,0.2094023012,0.0005389767000000001,9.6369e-05,3.8196174227713415,0.025572956611503127
77.0,36.431301,0.2093585715,0.0005356037000000001,9.57296e-05,6.1984347717042345,0.025672642138604027
78.0,36.431729,0.2093725204,0.0005444769,9.609319999999999e-05,5.429437908497233,0.02602932073996811
79.0,36.347286,0.2094105953,0.0005625124,9.830180000000001e-05,3.0897570384141777,0.025596563933644813
80.0,36.411914,0.2094310882,0.0005699944,0.00010195589999999999,1.8510734385124834,0.025493936581391045
81.0,36.348621,0.20942949800000002,0.0005562079000000001,0.0001035032,2.0531799021755837,0.02542807206330721
82.0,36.247489,0.20939714980000002,0.0005455494999999999,0.0001032662,3.914657995433525,0.02571541568645955
83.0,36.310128,0.20935644379999999,0.0005441313,0.0001032595,6.090756355263239,0.02572315892148259
84.0,36.247795,0.209379192,0.0005542032,0.0001045775,4.734172687435087,0.025647426623090597
85.0,36.229243,0.20941612119999997,0.0005801539,0.0001080332,2.4828203470145636,0.02620267992360583
86.0,36.205984,0.2094330277,0.0005752154,0.0001117424,1.533372710724725,0.02582452499165999
87.0,36.143686,0.2094242875,0.0005578748,0.00011222599999999999,2.1685073003215813,0.025646392089977384
88.0,36.131048,0.209388133,0.0005463254,0.0001116321,4.269363739057053,0.02594920239310885
89.0,36.120878,0.2093565896,0.0005467757,0.00011224120000000001,5.933995186863305,0.025919398544423045
90.0,36.128419,0.2093832056,0.0005596307,0.00011399279999999999,4.3222364138453,0.02584181579734503
91.0,36.130937,0.2094191572,0.0005818036,0.0001178896,2.0685913266319456,0.025615424189065972
92.0,35.888223,0.20943291590000002,0.0005762454999999999,0.00012163790000000001,1.3323174874485,0.025567757122986756
93.0,35.911526,0.2094200961,0.0005607002,0.0001227458,2.1560137954774157,0.02552086674253236
94.0,35.929925,0.2093767741,0.000564451,0.0001231789,4.4318918109720995,0.025782962635714283
95.0,35.849649,0.20935812250000002,0.0005929034999999999,0.0001245819,5.053329100782872,0.02564355996423503
96.0,35.831061,0.2093770762,0.0006395815,0.0001268004,3.4618001653787855,0.025412897599786093
97.0,35.830809,0.20939223569999998,0.0006901825000000001,0.000129705,2.054177607505364,0.02535624420071737
98.0,35.831002,0.2093855954,0.0007155129,0.0001301724,2.094759509337658,0.025109149461026155
99.0,35.748297,0.2093424328,0.0007446621,0.0001267274,4.174132512957202,0.025716964546522333
100.0,35.728495,0.2092683313,0.0007874174,0.0001232633,7.6862472640572985,0.02569579960796986
101.0,35.728889,0.2092208904,0.0008466271999999999,0.00011927989999999999,9.556603347335173,0.025537926576160774
102.0,35.649525,0.2092183553,0.0009273915,0.0001149225,8.964162179440462,0.025784092623887575
103.0,35.630535,0.20919853360000001,0.0009989221,0.0001112998,9.16910198041762,0.02545391383715987
104.0,35.550668,0.20914246309999998,0.0010377401,0.0001060178,11.923064207382124,0.025760339200538617
105.0,35.531969,0.2090592209,0.0010790182,9.7561e-05,16.179125135375507,0.02598349427664568
106.0,35.531943,0.20896332,0.0011324712,9.00604e-05,20.505619411266117,0.025548530292839978
107.0,35.447189,0.20890293280000002,0.0011915062999999998,8.48732e-05,23.186764436976485,0.02561242409158662
108.0,35.422999,0.208876783,0.0012464799,8.27055e-05,24.086031884363813,0.025704811952137085
109.0,35.427543,0.2088416056,0.0012881386,8.382950000000001e-05,25.24350176092693,0.0254790799702705
110.0,35.350311,0.2087980412,0.0012977837,8.27412e-05,28.014933577928783,0.02600894402921757
111.0,35.306008,0.2087246307,0.0013025381,8.00361e-05,31.487323601805507,0.025636636820929853
112.0,35.246108,0.2086450109,0.0013144553,7.85863e-05,35.497921569446845,0.025573492736428623
113.0,35.233229,0.2086238582,0.0013360554,7.836559999999999e-05,36.581150497115885,0.025716257724868605
114.0,35.232619,0.2086378414,0.0013734535000000001,8.06374e-05,34.77768152693994,0.025274539995752097
115.0,35.148564,0.2086413487,0.0013832395,8.41702e-05,34.90920854730989,0.025629836056472115
116.0,35.050378,0.2086270677,0.0013808021,8.399139999999999e-05,35.26148645578552,0.0253199589461097
117.0,35.112136,0.20857467429999998,0.0013734215,8.262820000000001e-05,38.04564174661944,0.025285374743657774
118.0,35.050069,0.20851904650000003,0.0013802909,8.06582e-05,41.57334509209728,0.025700600709750464
119.0,34.952828,0.208539316,0.0013963247,7.89411e-05,40.30922353916443,0.025671272190633216
120.0,34.933827,0.20856197510000002,0.0014247358,7.816049999999999e-05,39.2135835202735,0.02593662233015222
121.0,34.849489,0.208575095,0.0014213698999999999,7.77179e-05,38.11988364838345,0.025641441496415014
122.0,34.830366,0.2085637247,0.0014131952,7.42668e-05,38.297689759158395,0.02526188248328317
123.0,34.829849,0.2085066892,0.0014107368000000002,7.05036e-05,41.48041233044572,0.02533680941042536
124.0,34.750283,0.2084783384,0.0014174426,6.908479999999999e-05,42.923607799484834,0.025344083078492945
125.0,34.733061,0.2084972821,0.0014458138,7.01247e-05,41.704696435282024,0.025403133413305103
126.0,34.732494,0.20852496720000002,0.0014667213000000001,7.26258e-05,40.547299673271326,0.02576126750313776
127.0,34.648224,0.2085246373,0.0014517532,7.524989999999999e-05,40.9685426486721,0.025942354489159474
128.0,34.629643,0.2085025639,0.0014343313,7.4788e-05,41.40065821072722,0.025360785281639667
129.0,34.550173,0.2084594195,0.0014334138,7.35599e-05,43.87573835399823,0.02547169431717229
130.0,34.451972,0.2084429636,0.0014407161,7.34659e-05,43.99772180049997,0.025093907691375827
131.0,34.433158,0.2084789779,0.0014581401,7.50716e-05,42.568423958429555,0.0254812465670631
132.0,34.350364,0.2085093603,0.0014610381999999999,7.75189e-05,41.0397819927727,0.0255690210128964
133.0,34.314045,0.2085259057,0.0014468383,7.95782e-05,39.6405140321249,0.02515831468985551
134.0,34.326843,0.20851193210000002,0.0014192774,7.80102e-05,41.147499216675484,0.025441028308624634
135.0,34.250266,0.2084665656,0.0014112268,7.71984e-05,43.50379406082825,0.025369998335829914
136.0,34.216061,0.2084667655,0.0014166992,7.73831e-05,43.84432180236305,0.025611805226334505
137.0,34.228381,0.20850556879999999,0.0014441274,7.9301e-05,41.30752098184531,0.025516312922464705
138.0,34.151947,0.2085315816,0.0014538416000000002,8.19544e-05,40.24887021691281,0.025812805616073103
139.0,34.133334,0.20853494649999998,0.0014358381,8.354679999999999e-05,39.88032126872466,0.025581645607804352
140.0,34.050852,0.2085085179,0.0014168486999999999,8.1685e-05,41.02900031053132,0.025282380819150668
141.0,34.031067,0.2084616392,0.001412514,8.012230000000001e-05,43.15437593036245,0.025056500282665362
142.0,33.951557,0.2084737235,0.0014206951,7.89794e-05,43.17875076855393,0.02547855193462934
143.0,33.933095,0.2085121632,0.0014429223999999998,7.884e-05,40.94306439088243,0.02549161097557212
144.0,33.852594,0.2085343609,0.0014460936999999999,8.08248e-05,40.006721748564054,0.025683663146988972
145.0,33.833954,0.2085355642,0.001435031,8.03969e-05,39.508735801143615,0.025321968542985764
146.0,33.750286,0.20849845479999998,0.0014300852999999999,7.89514e-05,41.80445991559496,0.025493728293987154
147.0,33.65174,0.2084572008,0.0014300595999999998,7.82703e-05,43.131991248932735,0.025001262136651395
148.0,33.713451,0.20848059530000002,0.0014443887,7.92591e-05,42.22656589078547,0.025282546259682195
149.0,33.653268,0.2085160144,0.001463366,8.11843e-05,40.36778850326652,0.025424400036804896
150.0,33.634296,0.2085351013,0.0014693440999999998,8.365670000000001e-05,39.63620555638142,0.025668805223622145
151.0,33.553575,0.2085273806,0.0014429802,8.26114e-05,40.2801248379569,0.02562167773309832
152.0,33.534852,0.2084885352,0.0014220714000000001,7.93449e-05,42.256158829956995,0.025403864707092317
153.0,33.535002,0.2084576288,0.0014146851999999998,7.7109e-05,44.10051262270498,0.02546598730993322
154.0,33.450351,0.2084884205,0.0014347833,7.61095e-05,41.31692602251936,0.024883040991631526
155.0,33.352523,0.2085224144,0.0014557558,7.71462e-05,40.094588440341425,0.025364717631466135
156.0,33.334741,0.2085359418,0.00144983,7.92005e-05,39.42092187434211,0.02536796584592
157.0,33.249638,0.2085403358,0.0014247041,7.86911e-05,39.61847700897245,0.025460366441400976
158.0,33.204048,0.2085005605,0.0014179518,7.77358e-05,41.44264042840546,0.025246225651931894
159.0,33.224461,0.2084787161,0.0014227186,7.86335e-05,42.70227386741413,0.025360493590668918
160.0,33.151425,0.2085123292,0.0014447994,8.03647e-05,41.47498643860502,0.025858715477256416
161.0,33.053907,0.2085466026,0.0014559548999999998,8.32312e-05,39.15261600944028,0.02564826604229931
162.0,33.036273,0.2085558227,0.0014453953999999998,8.607470000000001e-05,38.03064777652121,0.025184854138181452
163.0,32.95132,0.20853640720000002,0.0014140406,8.522679999999999e-05,39.340196882982326,0.025151735964088838
164.0,32.851637,0.20848992800000002,0.0014041904,8.47958e-05,41.85989416625725,0.025151301486555488
165.0,32.833598,0.2084876614,0.0014122927,8.450010000000001e-05,41.70278776191473,0.025035953048294066
166.0,32.754319,0.2085229545,0.0014414246,8.59751e-05,39.58062550938287,0.025058922358874938
167.0,32.736353,0.2085503781,0.0014508499999999998,8.82523e-05,38.36235103264623,0.025282018017258344
168.0,32.736453,0.20855540690000002,0.0014266266999999999,8.77294e-05,38.48809962094313,0.02535761499754025
169.0,32.65292,0.20853281599999998,0.0014107113,8.5569e-05,40.46514869285944,0.025729807136101554
170.0,32.552817,0.2084846916,0.0014049018,8.28101e-05,42.89165367465418,0.02558856141867969
171.0,32.534121,0.2084906494,0.001415414,8.21786e-05,41.79916506437063,0.025182144581220128
172.0,32.455291,0.2085286898,0.001440194,8.36138e-05,40.15237755200685,0.02557635758071181
173.0,32.43708,0.2085686074,0.0014488813,8.70021e-05,37.69507623905126,0.025442473150017096
174.0,32.436971,0.208571691,0.0014338868,8.80146e-05,37.56903327362207,0.025367995834837162
175.0,32.353181,0.208542163,0.0014154343999999998,8.60563e-05,39.476934164678276,0.025451294054681238
176.0,32.335224,0.2084994361,0.0014066184,8.545840000000001e-05,41.51290088192503,0.02526283261083307
177.0,32.254682,0.2085167412,0.001415886,8.610329999999999e-05,40.86492587270267,0.02548991779050444
178.0,32.235298,0.2085524096,0.0014402254,8.755030000000001e-05,38.4164048220811,0.025302878759228167
179.0,32.235078,0.2085739151,0.0014504792999999998,9.021080000000001e-05,37.36334747382837,0.025457321894046953
180.0,32.150655,0.2085690481,0.0014358387,8.97787e-05,37.13170980673676,0.025016133377271817
181.0,32.05453,0.2085340037,0.0014222809,8.77067e-05,40.75641998550157,0.026063122460180915
182.0,32.036531,0.2084973484,0.0014185377,8.569119999999999e-05,42.10127485068734,0.025636355174077117
183.0,31.931382,0.2085085163,0.0014303775,8.50325e-05,41.37477059984636,0.025624753348707223
184.0,31.930938,0.20854110129999998,0.0014575403000000001,8.61747e-05,38.821175962460174,0.025289447130432505
185.0,31.936362,0.2085564107,0.0014537168000000001,8.73051e-05,37.85875763350522,0.025165403475547368
186.0,31.856281,0.2085452487,0.0014437241,8.575660000000001e-05,38.9869304010241,0.025435537657594365
187.0,31.756136,0.2085076133,0.0014426516,8.41397e-05,41.24705798634812,0.025589771296836906
188.0,31.737156,0.2084718131,0.0014493007,8.36896e-05,42.6710789287505,0.02535410204811143
189.0,31.737262,0.20849234219999999,0.0014639943,8.34124e-05,41.818967193591156,0.02558309372570991
190.0,31.736964,0.2085111174,0.0014941129,8.4316e-05,40.158115918900904,0.025378054912123835
191.0,31.656856,0.2085181367,0.0014994528,8.531310000000001e-05,39.82075501562273,0.025445531065288702
192.0,31.553111,0.2085016008,0.001469171,8.26011e-05,41.142272037679525,0.025492043073369677
193.0,31.533623,0.2084563603,0.001453362,8.02549e-05,43.112050550182424,0.025130879807069927
194.0,31.45437,0.20844347530000001,0.0014540201,7.917530000000001e-05,43.77056357145477,0.025119384850898215
195.0,31.436397,0.20848021970000002,0.0014749012,8.033759999999999e-05,42.4967471480819,0.02564556089174048
196.0,31.436029,0.2084980813,0.0014955437,8.37163e-05,41.02849790642233,0.025498717900239894
197.0,31.357052,0.208498696,0.0014977457,8.482989999999999e-05,40.891080093669515,0.02546083010827319
198.0,31.338576,0.2084736351,0.0014840362,8.26219e-05,42.46520322479547,0.02550332760017925
199.0,31.254309,0.20841386209999999,0.0014813963,8.00529e-05,44.37368384538866,0.024775139174412316
200.0,31.15519,0.2084082869,0.0014943029999999998,7.853819999999999e-05,45.548128559409335,0.025331813653652818
201.0,31.13775,0.2084480847,0.0015176696000000001,7.85371e-05,43.523345002470926,0.025510145974224192
202.0,31.138123,0.2084684299,0.0015365328,7.998419999999999e-05,41.489629663788506,0.025067623738017252
203.0,31.058418,0.20845887780000003,0.0015148391,8.01264e-05,41.97411353164539,0.024925355974671336
204.0,31.040514,0.2084290624,0.001503073,7.83274e-05,44.18591408146385,0.02522474750557768
205.0,30.939606,0.2083839622,0.0014976650999999998,7.64679e-05,47.546852693521245,0.025726894677234272
206.0,30.932041,0.2083921663,0.0015044822999999998,7.53996e-05,45.53273076484091,0.024893689046779216
207.0,30.856653,0.20843331469999998,0.0015230666000000002,7.59612e-05,43.65481143772523,0.025146389098817362
208.0,30.771224,0.20845732009999998,0.0015257988,7.73404e-05,42.63935246204858,0.02531326615961406
209.0,30.742015,0.2084561532,0.0015072669999999999,7.7397e-05,42.89683912688486,0.025310969641185455
210.0,30.738846,0.2084219673,0.0014807716,7.542390000000001e-05,44.37672544999498,0.024959743236843773
211.0,30.654463,0.2083805478,0.0014762838,7.47515e-05,47.08668343454717,0.025239926787127196
212.0,30.555422,0.20840365039999997,0.001484189,7.585050000000001e-05,46.248576544307774,0.025497424022864097
213.0,30.536556,0.20845404139999998,0.0015052412000000001,7.83657e-05,42.9761728302742,0.025290192661192996
214.0,30.536688,0.2084783784,0.0015059462,8.13595e-05,41.52125970391178,0.02521328634984185
215.0,30.456177,0.2084711717,0.0014808012000000002,8.11026e-05,43.19284112491729,0.02582339890314915
216.0,30.438319,0.20844916319999998,0.0014621866,8.01546e-05,43.8498723124172,0.025396775711235272
217.0,30.355786,0.2084198153,0.0014549411,8.039680000000001e-05,44.7219356993931,0.02498534565834202
218.0,30.336209,0.20845131039999998,0.0014604639,8.20922e-05,43.82519282265637,0.025457001572450507
219.0,30.33645,0.2085002587,0.0014816805,8.52919e-05,41.52685934966672,0.025802692551310662
220.0,30.255959,0.20851820459999998,0.0014720148999999999,8.876790000000001e-05,39.622289897519174,0.025170676297242348
221.0,30.237313,0.20851347180000002,0.0014526806,8.8614e-05,40.270444717605464,0.02529059390405379
222.0,30.157256,0.2084792805,0.0014391134999999998,8.84421e-05,42.14572740212765,0.02525753546254271
223.0,30.138298,0.2084616832,0.001435295,8.77372e-05,43.063134044728834,0.02522740834461311
224.0,30.138707,0.2084969491,0.0014482287,8.8129e-05,41.4686078344114,0.025463079644942023
225.0,30.054467,0.2085285547,0.0014719057,9.078539999999999e-05,38.980996354628594,0.02512549688167593
226.0,29.956003,0.2085383575,0.0014716547999999998,9.147229999999999e-05,39.13208736495352,0.025561649974893175
227.0,29.936819,0.2085188909,0.0014635079,8.940699999999999e-05,39.39713976570972,0.024999205286025793
228.0,29.936582,0.2084730485,0.0014538683,8.69798e-05,42.62042135413566,0.025427366726994544
229.0,29.852829,0.20846489550000002,0.0014562505,8.61135e-05,42.40079265748011,0.02505165335467672
230.0,29.812374,0.2085024942,0.0014739061000000001,8.63508e-05,39.98118010641029,0.02487337411293887
231.0,29.749203,0.20853153689999998,0.0014846968999999998,8.75786e-05,38.6741137977888,0.025079029492428177
232.0,29.736076,0.20853619089999997,0.0014659373000000002,8.847020000000001e-05,39.06222113986604,0.025366034583235962
233.0,29.648906,0.2084960273,0.0014477975000000002,8.64501e-05,41.2817731213114,0.025297486926162138
234.0,29.635554,0.2084459538,0.0014426273,8.45287e-05,43.976608631182835,0.02529578397344387
235.0,29.552019,0.2084526833,0.0014500938,8.39542e-05,43.48277121342651,0.025253570926788958
236.0,29.533244,0.20848884250000002,0.0014724165,8.57867e-05,41.6540500989197,0.025452659006999646
237.0,29.533489,0.20851389,0.001478583,8.83692e-05,40.157994941689196,0.025408636180323213
238.0,29.453667,0.2085303754,0.0014677386,8.90616e-05,39.40352395216119,0.02540983026880033
239.0,29.356024,0.20849607150000002,0.0014588597,8.761210000000001e-05,41.66642537212102,0.025622245914781742
240.0,29.337492,0.20844307239999998,0.0014639406,8.68383e-05,43.65963765091722,0.025183963407323883
241.0,29.33729,0.20844767569999997,0.0014828172,8.68737e-05,43.38265278467681,0.025280988941788977
242.0,29.252712,0.2084659042,0.0015067306,8.776269999999999e-05,42.17367483541748,0.02529014655645784
243.0,29.233728,0.2084787621,0.0015109449,8.88958e-05,41.948128848667295,0.02560137423799187
244.0,29.153243,0.20845702630000001,0.0014978429,8.6628e-05,42.90123290928541,0.02537796439212104
245.0,29.135759,0.2084171297,0.0014722172,8.29279e-05,44.686508764652345,0.025017145350285642
246.0,29.135511,0.2083809914,0.001459945,8.03373e-05,47.01503952647079,0.025172650155187375
247.0,29.057376,0.20840516650000002,0.0014664523,7.934560000000001e-05,46.06309679669297,0.02536694414165024
248.0,29.038378,0.20845052760000002,0.0014939292,8.00555e-05,43.1670327849681,0.025240706211962328
249.0,28.953465,0.20847773190000002,0.0014962985,8.28518e-05,42.13808954505069,0.02551938728499169
250.0,28.933584,0.20846894979999997,0.0014786479,8.27597e-05,42.65619237440689,0.025436828286470547
251.0,28.853447,0.208429498,0.001467712,8.248e-05,44.31980294327042,0.025138329828585028
252.0,28.831341,0.2084016006,0.0014702540999999999,8.268070000000001e-05,46.678712980425495,0.025658803691883312
253.0,28.834604,0.20844545199999998,0.0014933448,8.42783e-05,43.107389765934656,0.025092865193041453
254.0,28.756225,0.2084871655,0.0015080708,8.642550000000001e-05,41.13049907110955,0.025323504219878664
255.0,28.714037,0.2084989862,0.0014972281000000002,8.715409999999999e-05,40.9355354983668,0.025520695327863323
256.0,28.648479,0.2084716645,0.0014809041000000002,8.47387e-05,41.96714492607056,0.025145325633541347
257.0,28.634034,0.2084230851,0.0014742985,8.25901e-05,45.35772340962887,0.025577770144348012
258.0,28.633832,0.2084058321,0.0014818606,8.122400000000001e-05,46.211215365795866,0.025579815557642764
259.0,28.553253,0.2084407738,0.0015054136000000001,8.12977e-05,43.650150008855874,0.025312176238490053
260.0,28.53513,0.20847202939999998,0.0015229413,8.29192e-05,41.586633197710704,0.02518178498782638
261.0,28.455517,0.20847902650000003,0.0015036026,8.46941e-05,41.90418417789209,0.0254875158755417
262.0,28.437647,0.20845743490000002,0.0014866570000000002,8.347210000000001e-05,44.06957818412062,0.02597372814694071
263.0,28.437606,0.2084108018,0.0014751195,8.141829999999999e-05,45.03865972190999,0.025034253930443756
264.0,28.437815,0.20841052049999997,0.0014759826,8.06491e-05,45.47777311562905,0.025267740054888917
265.0,28.354563,0.2084484215,0.0015058198,8.185370000000001e-05,43.27520583531504,0.025334349000180768
266.0,28.254469,0.20847509349999999,0.0015149414999999999,8.36034e-05,41.48069045042844,0.025168755980869015
267.0,28.235239,0.2084779554,0.0015044541,8.30298e-05,41.60310786116718,0.025257987707748064
268.0,28.152473,0.2084519424,0.0014962763,8.06298e-05,42.985656994391235,0.02519842297253207
269.0,28.132492,0.208406923,0.0014909733,7.68765e-05,45.96310912296272,0.02548583680903678
270.0,28.132711,0.20841748670000002,0.001509295,7.54461e-05,45.43885350060644,0.02560103905581479
271.0,28.052537,0.2084394534,0.0015465949000000002,7.66175e-05,43.295011767960744,0.025277084974796436
272.0,28.034567,0.2084440011,0.0015555029000000001,7.901220000000001e-05,43.43182248830394,0.025579307848876635
273.0,27.953745,0.20843668659999998,0.0015428027,7.94929e-05,43.25533480422865,0.025176270225874965
274.0,27.935854,0.2083935318,0.0015263234000000001,7.75143e-05,45.623364222916905,0.025131364292011325
275.0,27.85188,0.208344984,0.0015232193,7.61237e-05,48.44112952337711,0.02526125221258845
