Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
43.0,35.161436,0.2050117846,0.0043675654000000005,0.00011277060000000001,182.24709862707581,0.024349594808963926
44.0,35.141271,0.2050869882,0.0042010175,0.0001101414,185.18417062774515,0.025015004097578016
45.0,35.141877,0.2051717046,0.0040480870000000006,0.0001072042,178.99618419816568,0.02453239952797391
46.0,35.063516,0.2053028799,0.003925979,0.00010456190000000001,176.34937643349753,0.024902306180041876
47.0,34.963619,0.2054854355,0.0038415974,0.0001029103,169.71510841376934,0.025160314228797283
48.0,34.867754,0.20566545919999998,0.0037381989999999998,0.0001015393,160.43732163891963,0.024982811810593558
49.0,34.764318,0.2058042047,0.0035980742,9.823139999999999e-05,152.62443636759824,0.024618182027678934
50.0,34.714012,0.205916809,0.0034771345,9.28232e-05,148.66195534446936,0.024677315309996044
51.0,34.65803,0.2060157499,0.0033908802,8.887310000000001e-05,146.92321834700576,0.025067711294157406
52.0,34.646115,0.20614994150000002,0.0033287589,8.60986e-05,137.7671310233493,0.024537058217026782
53.0,34.563181,0.2062813882,0.0033008744000000002,8.59144e-05,131.61241912517033,0.02456618966634386
54.0,34.543032,0.2063736468,0.0032540256,8.65463e-05,128.98992134025238,0.024863533908546818
55.0,34.383357,0.2064267949,0.0031792276000000004,8.537650000000001e-05,124.86262617236869,0.02442733363155604
56.0,34.260361,0.2064529935,0.0031067433,8.26243e-05,126.41362109470793,0.0248326698337535
57.0,34.163592,0.2064750836,0.0030483432,8.03288e-05,128.3016438868562,0.02529725696463203
58.0,34.14405,0.20657145580000003,0.0030046841,7.967260000000001e-05,121.76841652860983,0.024884690543201245
59.0,34.143918,0.20668192489999998,0.0029734040000000002,8.05922e-05,115.72669724749386,0.024730346982334964
60.0,34.061971,0.2067740481,0.0029186314000000002,8.26787e-05,111.70947280240973,0.024755600814437787
61.0,34.041545,0.20683091439999998,0.0028676089,8.17028e-05,109.38555694255572,0.024757507040164703
62.0,33.966407,0.2068395253,0.0028220184999999997,7.82948e-05,109.17489937448929,0.024686694060862203
63.0,33.86369,0.20684508959999998,0.0028007677,7.59827e-05,109.56681210773827,0.024779455662544303
64.0,33.764809,0.20690510920000002,0.0027988121,7.54325e-05,104.92025474668884,0.02440109469615725
65.0,33.745908,0.20697091239999998,0.002799067,7.73411e-05,102.57777741122746,0.024638057450410807
66.0,33.663851,0.20701856970000002,0.0027640297,7.89235e-05,101.12572592497888,0.02478923823468266
67.0,33.641887,0.2070324942,0.0027166282,7.81064e-05,101.35709808326907,0.02489355238538702
68.0,33.641932,0.20702246800000002,0.0026851317,7.66393e-05,101.31612717683035,0.024671292765374435
69.0,33.566487,0.2070169687,0.0026717637,7.56861e-05,101.8977743134401,0.02470675905683584
70.0,33.465605,0.20707970499999998,0.0026793599,7.69439e-05,98.33440504011438,0.0246362351489043
71.0,33.361838,0.20713463040000002,0.0026829421,7.88951e-05,95.21558683477504,0.02456644982371533
72.0,33.251174,0.20716501999999998,0.0026653213999999997,8.109709999999999e-05,95.05358497066848,0.024886889972817124
73.0,33.240256,0.2071642614,0.0026272589000000002,7.92442e-05,95.48477227332108,0.024875422742538296
74.0,33.159914,0.2071229532,0.0026058502,7.72128e-05,96.12891670190099,0.024436354548537417
75.0,33.120159,0.20712954409999998,0.0025969782000000003,7.56603e-05,95.77956439767365,0.02440118277274111
76.0,33.060175,0.2071713431,0.002601244,7.53231e-05,95.0804709988393,0.02477443884452814
77.0,33.046086,0.2072171441,0.0026012194,7.67592e-05,93.38635150739988,0.024950685931236016
78.0,32.884936,0.20723941,0.0025720039,7.66475e-05,91.63576903828954,0.024701847681812727
79.0,32.761733,0.20722802170000001,0.0025485299,7.38366e-05,93.869812186634,0.02506505998391105
80.0,32.740729,0.2071986974,0.0025382652,7.166920000000001e-05,94.49300703190782,0.02479390171344045
81.0,32.664263,0.2072164835,0.0025480321,7.112689999999999e-05,93.41298247936352,0.02477236333372774
82.0,32.72187,0.20727272559999999,0.0025653344,7.25268e-05,90.25009092796773,0.024746126765957797
83.0,32.582536,0.20731339250000003,0.0025580517000000002,7.47828e-05,88.07814079588263,0.024705932766588504
84.0,32.544101,0.2073199845,0.0025333251,7.45603e-05,88.40796139565172,0.024818107147673657
85.0,32.465025,0.2073066963,0.0025060252,7.27491e-05,89.17867851247543,0.02475501834375082
86.0,32.446749,0.20727352629999998,0.0024944144,7.18421e-05,90.34129418339079,0.024575074969459054
87.0,32.363461,0.20729928579999998,0.0025011719,7.17731e-05,88.93451581503808,0.024564679684360345
88.0,32.341929,0.20734148260000002,0.0025134584,7.38029e-05,88.50427592696451,0.02509257011431297
89.0,32.259119,0.20737216579999998,0.0024942938,7.68556e-05,85.99822478460399,0.024782418863986983
90.0,32.238505,0.2073756888,0.0024637211,7.620270000000001e-05,85.24775923229146,0.024521776572932284
91.0,32.23803,0.2073547727,0.0024479998,7.3801e-05,87.63704201109124,0.02484208489026773
92.0,32.080839,0.2073231401,0.002442099,7.21597e-05,87.33742321676094,0.024284780892338775
93.0,31.80236,0.2073626291,0.0024593365,7.21602e-05,86.65065183842451,0.02470118401175504
94.0,31.745274,0.2074048211,0.0024855516999999997,7.2898e-05,85.79840974558456,0.025163760461711395
95.0,31.744223,0.20742268549999998,0.0024828139,7.49022e-05,83.86600790780358,0.024866388065968335
96.0,31.744007,0.2074183168,0.0024569453,7.47433e-05,83.88680101769756,0.024724959857157072
97.0,31.797753,0.2073893292,0.0024359026,7.34063e-05,85.69225195265176,0.02475041415019604
98.0,31.757645,0.2073638917,0.0024265451,7.25872e-05,86.06703463580331,0.024457406297455006
99.0,31.743718,0.2073955239,0.0024429919,7.302900000000001e-05,84.78743166327322,0.0245990613431523
100.0,31.659176,0.20742996349999998,0.0024491709,7.5263e-05,83.01198368398087,0.02461925038454734
101.0,31.564688,0.2074421012,0.0024253661,7.65945e-05,82.53248145401166,0.024591559779975757
102.0,31.461414,0.20744266,0.0023910539,7.38571e-05,83.8397615342653,0.024866657832491642
103.0,31.441781,0.2074040728,0.0023678755,7.16552e-05,85.31269780406613,0.024640735584547158
104.0,31.44185,0.2074012746,0.0023611703,7.09939e-05,85.63216471437417,0.024668347005229557
105.0,31.364767,0.2074407693,0.0023799865,7.189659999999999e-05,83.63057192747958,0.02473129308792862
106.0,31.34471,0.2074877233,0.0023867784,7.2573e-05,80.80421726260163,0.024622235332319546
107.0,31.26299,0.2074993765,0.0023628097000000002,7.41258e-05,80.73692365659994,0.024713126498623117
108.0,31.16052,0.2074885805,0.0023340562000000002,7.15399e-05,81.73201683384117,0.02474289907946406
109.0,31.062427,0.2074499547,0.0023196917,6.93695e-05,84.08727752593326,0.02480273706005768
110.0,31.043028,0.2074500262,0.0023214667999999997,6.81632e-05,83.81718408055735,0.024723447683079002
111.0,31.043344,0.2074887503,0.0023331119,6.87517e-05,81.33536648095563,0.024607723437933292
112.0,30.959509,0.20751643600000003,0.0023359968999999998,7.07723e-05,80.39751007431275,0.02477005675959245
113.0,30.937968,0.2075335813,0.0023065784000000002,7.019e-05,79.6318436242252,0.024703380471457766
114.0,30.860674,0.2075110708,0.0022884752,6.775599999999999e-05,81.42482410672142,0.02483062279765195
115.0,30.759595,0.2074811412,0.0022770893,6.54521e-05,82.20475003189682,0.024559509283819596
116.0,30.663248,0.2075109097,0.0022778213,6.42129e-05,80.30042751618147,0.02443269076045438
117.0,30.560985,0.20755343969999998,0.0022967381,6.4459e-05,79.6877259083839,0.02497273293508673
118.0,30.541542,0.2075805752,0.0023009497000000003,6.60865e-05,78.03050501269355,0.024911599875055097
119.0,30.536614,0.20759061750000002,0.0022705736000000003,6.5571e-05,78.27329938302853,0.025047330568824955
120.0,30.461076,0.20755977779999998,0.0022626339,6.32549e-05,80.09304161670285,0.02508082915577486
121.0,30.359834,0.2075344544,0.0022711261,6.24479e-05,80.64837971889702,0.024873424612265795
122.0,30.236334,0.2075587823,0.0022858491,6.26953e-05,78.64510239515492,0.024685236636918857
123.0,30.155037,0.20759934789999998,0.002305634,6.483e-05,77.47343454306429,0.02505110117795527
124.0,30.142592,0.2076175819,0.0023035067,6.83813e-05,75.86266778232385,0.02484409220814739
125.0,30.142638,0.2076096831,0.0022819431000000003,6.928819999999999e-05,76.48947487176815,0.02484750306306045
126.0,30.142855,0.20756964079999998,0.0022606959,6.85571e-05,77.68717798980532,0.024505333521658238
127.0,30.055719,0.2075382047,0.0022469478000000003,6.78796e-05,79.45462667642516,0.024514428395565568
128.0,29.958549,0.2075687185,0.0022563741000000003,6.87603e-05,78.184394236862,0.024634216839770007
129.0,29.856879,0.20760420710000002,0.0022653733,7.12695e-05,76.88878155550621,0.024840583073365695
130.0,29.837268,0.2076181665,0.0022421405,7.267990000000001e-05,75.99277991980189,0.024708717108351198
131.0,29.760041,0.20762018770000001,0.002211488,7.124799999999999e-05,75.6459385587364,0.024516501457408555
132.0,29.743187,0.2075978697,0.0021799631,6.88003e-05,76.80371607705119,0.02440876214330096
133.0,29.657524,0.20757981650000001,0.0021757741999999997,6.79016e-05,78.74485343586645,0.024715360105057226
134.0,29.639268,0.20762970320000002,0.0021906914,6.88408e-05,76.12260396272146,0.024742785716653965
135.0,29.560222,0.20768056990000003,0.0022156783999999997,7.17928e-05,74.08988451158223,0.0250365034405047
136.0,29.457587,0.2076959987,0.0022086757,7.50059e-05,73.70131138917608,0.025168708217975417
137.0,29.359212,0.20767684320000002,0.0021915679,7.47838e-05,73.08152819615773,0.024564167501841996
138.0,29.258737,0.2076303219,0.0021777359,7.39115e-05,75.70524470279457,0.02460169225873462
139.0,29.240173,0.20762734800000002,0.0021828887,7.33022e-05,76.49632438848973,0.024823776888102285
140.0,29.153805,0.2076632231,0.0022091759999999998,7.342150000000001e-05,74.26630616630193,0.024783971579922678
141.0,29.136174,0.2076905403,0.0022251313,7.41033e-05,71.75287775937633,0.02446309318976172
142.0,29.056698,0.207694854,0.002210577,7.38327e-05,71.87646959197961,0.024525687035749977
143.0,28.792571,0.2076698805,0.0021892755,7.03113e-05,72.29415478537511,0.024149736681044292
144.0,28.397732,0.2076234139,0.0021839468000000003,6.77829e-05,75.72673613115505,0.02448239864292121
145.0,28.585736,0.2076300445,0.0021923451999999997,6.73278e-05,76.37783254755074,0.02482846921409472
146.0,28.641081,0.20766854469999999,0.0022147382,6.94046e-05,73.92533967132725,0.024756685074007714
147.0,28.709171,0.20769381209999999,0.0022101091,7.1678e-05,71.90258139296421,0.024502270505188037
148.0,28.655872,0.2076932238,0.0021873527000000003,7.082159999999999e-05,73.18248059159309,0.024840655486684064
149.0,28.641368,0.207672822,0.0021675847,6.87769e-05,75.34578709547796,0.025132871156491054
150.0,28.47594,0.2076368661,0.0021550919,6.676760000000001e-05,76.28161558404888,0.024778591175572934
151.0,28.519883,0.2076558869,0.0021617937,6.69852e-05,75.39938001259961,0.02483154559425664
152.0,28.372332,0.20769470980000002,0.0021846512,6.91278e-05,72.47303545403777,0.02460568243099574
153.0,28.337917,0.2077155588,0.0021785873,7.19982e-05,72.10260561341671,0.02483643443168682
154.0,28.337263,0.2077247601,0.0021584511,7.23957e-05,70.64563792341278,0.024423531750341187
155.0,28.33691,0.2076909828,0.0021468507,7.19529e-05,73.57602833562224,0.02479641290401117
156.0,28.258946,0.2076555411,0.0021491536,7.208199999999999e-05,74.26337543392677,0.024437234669962216
157.0,28.156851,0.207683314,0.0021572686999999998,7.376e-05,73.93272668667088,0.02483275311096419
158.0,27.724027,0.20771854680000001,0.0021771825,7.733249999999999e-05,72.06596621575507,0.024903726346933226
159.0,27.79895,0.2077350745,0.0021670083000000003,8.01542e-05,70.06790731670176,0.024480669148655564
160.0,27.834375,0.20772445109999998,0.0021542212,7.949589999999999e-05,71.30673313820941,0.024674109284532467
161.0,27.834221,0.2076832693,0.0021387296,7.73044e-05,73.75246794644161,0.024726429036273992
162.0,27.834415,0.2076567984,0.0021342674,7.643299999999999e-05,75.01666158344327,0.024679403283728085
163.0,27.83446,0.20769034430000002,0.0021460306,7.65403e-05,73.36187416481219,0.024737447185935863
164.0,27.754595,0.2077288696,0.0021628406,7.820809999999999e-05,71.39023297823445,0.024804765093975514
165.0,27.653061,0.2077524324,0.0021555395,7.91946e-05,70.42043162411129,0.02486520564186435
166.0,27.634179,0.2077383965,0.0021350403,7.655079999999999e-05,70.7890310293473,0.024651632335682173
167.0,27.554489,0.20769269869999998,0.0021225029,7.4138e-05,73.41747341342123,0.02469851751146432
168.0,27.536527,0.20769307950000002,0.0021311533,7.28324e-05,74.9158602246751,0.025232795002191655
169.0,27.515142,0.2077187889,0.0021520657,7.32116e-05,72.16675168666323,0.02482560842298536
170.0,27.446759,0.2077472652,0.0021648721,7.48829e-05,70.2354857131947,0.024715436961861667
171.0,27.35542,0.2077678519,0.0021404571999999998,7.63704e-05,69.81722349741787,0.024856146537456405
172.0,27.252916,0.20775068300000002,0.0021157668,7.51567e-05,71.83991881084668,0.025157901882936227
173.0,27.154128,0.20770418880000002,0.0021057898,7.32425e-05,72.95871256902034,0.02467555504295311
174.0,27.13709,0.20772059129999998,0.0021169648,7.2695e-05,73.05481217525808,0.025030550093633707
175.0,27.137755,0.20776264560000002,0.0021365667,7.38808e-05,69.79571838246464,0.024724133684236135
176.0,27.052115,0.2077895347,0.0021553702,7.66355e-05,67.01442292838966,0.02430070789840396
177.0,26.948294,0.2077782389,0.0021432565000000002,7.74167e-05,68.85717262317999,0.02471929101659755
178.0,26.930661,0.2077451675,0.0021279887,7.57281e-05,69.96262275315924,0.02445167378444985
179.0,26.851981,0.2076920671,0.0021213429,7.49959e-05,72.34178082269216,0.0243269307736648
180.0,26.74806,0.2076934601,0.002133737,7.53354e-05,73.10756230844355,0.024654113386890886
181.0,26.730212,0.20772984619999998,0.0021535076,7.74332e-05,71.5874273098278,0.024851392427334227
182.0,26.649886,0.20775292050000002,0.0021546173,8.03527e-05,70.73154768782618,0.024987663399762314
183.0,26.713901,0.2077489991,0.0021206234,8.17384e-05,70.2885411665144,0.024642903207687614
184.0,26.6503,0.2077290652,0.0020942358999999997,8.00034e-05,71.8148249395159,0.024714613901324713
185.0,26.548418,0.2076938388,0.0020837272,7.89098e-05,74.27438086408154,0.02489580796196333
186.0,26.452241,0.2077185815,0.0021037063,7.91566e-05,72.60427169989437,0.024831709044582925
187.0,26.435079,0.2077715808,0.0021235487,8.09009e-05,71.07616045920511,0.025337142024570134
188.0,26.351314,0.2077936417,0.0021093448000000002,8.21754e-05,67.53033506438595,0.02442281049460176
189.0,26.333153,0.2077848536,0.0020916262,8.04652e-05,69.08256484399506,0.024743848058621953
190.0,26.33272,0.2077472925,0.0020711713000000002,7.814410000000001e-05,71.13240946372696,0.024703097614017032
191.0,26.249064,0.20771440330000002,0.0020624017,7.62121e-05,72.77025512055063,0.024649592163449197
192.0,26.233782,0.20775352760000002,0.0020731145,7.57981e-05,70.6204962747462,0.024627805102717008
193.0,26.062893,0.20779905740000001,0.0020985087,7.76042e-05,67.67872926289851,0.02450532999422884
194.0,26.010376,0.20781397510000002,0.0020900123,7.96943e-05,68.28045559403806,0.024981035204277833
195.0,25.94521,0.2078148991,0.0020750349,7.81384e-05,69.1220035324227,0.0252370844743142
196.0,25.932588,0.2077744535,0.0020669061,7.56259e-05,70.49141213759955,0.024932522183670428
197.0,25.847819,0.2077564412,0.0020721393,7.48685e-05,71.4923521513923,0.024974630282128474
198.0,25.829518,0.2077897146,0.0020875886,7.57032e-05,67.51300219962677,0.024224095683120637
199.0,25.749058,0.207832072,0.0020998053,7.79934e-05,68.14229113500487,0.025302497244619502
200.0,25.731842,0.20785150900000002,0.0020863285,7.88054e-05,65.78042493450712,0.024744875110428017
201.0,25.64659,0.2078173682,0.0020671956,7.67781e-05,68.2277218025446,0.02491744879268799
202.0,25.551069,0.2077666888,0.0020528993,7.45014e-05,71.140113881383,0.024961151874764036
203.0,25.533507,0.2077614811,0.0020512332,7.33435e-05,69.70068293924113,0.024351565548372832
204.0,25.450945,0.20781486319999998,0.0020602769,7.3911e-05,68.10999506488868,0.024782671566795693
205.0,25.431688,0.20784722630000002,0.002069476,7.493719999999999e-05,67.04197807200585,0.02504271021599273
206.0,25.352213,0.207850969,0.002053474,7.51437e-05,65.72811886637365,0.024560997161027817
207.0,25.248635,0.2078254055,0.0020459609,7.27231e-05,67.87111170674449,0.024828537210007124
208.0,25.068073,0.20777859070000002,0.002051241,7.18318e-05,70.58069711631268,0.024956266679280935
209.0,25.032442,0.2077864816,0.0020636456,7.187469999999999e-05,70.95168933155188,0.025280113702501106
210.0,25.031956,0.20782488440000002,0.0020784700000000002,7.33823e-05,68.27542350661969,0.025098674039396314
211.0,25.032104,0.2078502849,0.0020779759,7.50584e-05,66.39264143930933,0.02489326310415562
212.0,25.032476,0.2078495244,0.0020486321,7.48692e-05,66.61041035888199,0.02484207308379826
213.0,24.945805,0.2078180866,0.0020365741000000002,7.19801e-05,68.21781511303811,0.024777831324217847
214.0,24.928122,0.2077746286,0.0020435199,6.912920000000001e-05,70.2316963702143,0.024716117113054038
215.0,24.848166,0.2077937288,0.0020523111,6.826859999999999e-05,69.58627178560947,0.02485995449532357
216.0,24.826594,0.207841535,0.0020751155,6.93982e-05,66.97461910695046,0.0248947310271955
217.0,24.744406,0.2078704897,0.0020623962000000003,7.167609999999999e-05,65.66388127607777,0.024923418622956016
218.0,24.726874,0.2078669913,0.0020351309,7.13878e-05,65.43849142985351,0.024659363372195313
219.0,24.63407,0.2078299354,0.0020262851,7.02496e-05,68.16381279092018,0.024927733691032645
220.0,24.627905,0.20779295650000001,0.0020306332999999997,6.94745e-05,70.04480451548491,0.024934596545490968
221.0,24.546482,0.20783373449999998,0.0020480128,7.04091e-05,67.86421935380127,0.02497547628054815
222.0,24.528847,0.2078757798,0.0020617473,7.24146e-05,66.01153856364422,0.025161579032975886
223.0,24.44948,0.2078916317,0.0020521877,7.49177e-05,64.96053187684655,0.025049970653341913
224.0,24.43189,0.2078797926,0.002031347,7.41726e-05,64.35508595408122,0.024497276039181528
225.0,24.346756,0.20782199129999998,0.0020286904,7.30119e-05,68.3294822637954,0.024866994092762384
226.0,24.327718,0.20779274350000002,0.0020387532,7.24392e-05,68.67230995244499,0.024490793849066474
227.0,24.328032,0.2078251172,0.0020603175,7.25181e-05,66.30039343776512,0.02430201726518203
228.0,24.249584,0.2078608089,0.0020823649,7.34665e-05,65.99597542542661,0.024953984934748746
229.0,24.14718,0.2078727706,0.0020769826,7.43484e-05,65.50566086443717,0.02498502713018851
230.0,24.050608,0.2078569117,0.0020560402,7.27681e-05,66.48372564831237,0.024951802551820293
231.0,23.947312,0.2078036035,0.0020437653,6.98514e-05,68.05615021372546,0.024468534348580106
232.0,23.929898,0.2077800486,0.0020425947,6.810489999999999e-05,70.22831074462599,0.024802355414685895
233.0,23.93001,0.2078160334,0.0020664489999999997,6.879109999999999e-05,67.10621800005546,0.024430069082605508
234.0,23.929255,0.2078459433,0.0020746196,7.08678e-05,66.5293679741584,0.024820474388700824
235.0,23.929628,0.20785166530000002,0.0020616532,7.16412e-05,66.28418365555407,0.024791505822576127
236.0,23.765692,0.2078294844,0.0020407142,6.90839e-05,66.4540383918559,0.02434184729973955
237.0,23.645122,0.2077824188,0.0020346405,6.70716e-05,69.82774070749085,0.024667294174655033
238.0,23.627076,0.2077841108,0.0020459338,6.520319999999999e-05,69.95742929814537,0.024774252461826077
239.0,23.548498,0.2078224423,0.0020768957,6.48968e-05,66.41925931197721,0.024311737188409326
240.0,23.532221,0.2078486874,0.0020921278,6.62377e-05,66.36288487736469,0.024849755670036517
241.0,23.51999,0.2078504829,0.0020778815,6.7031e-05,66.68208109389803,0.024952017963998763
242.0,23.443996,0.2078081334,0.0020656833,6.52835e-05,67.68079787022909,0.024469560070185466
243.0,23.348659,0.2077578042,0.0020661191,6.353769999999999e-05,70.9361482437708,0.024713022639617614
244.0,23.323414,0.207759606,0.0020733691000000003,6.32119e-05,72.09614311492126,0.025174800432194975
245.0,23.244225,0.20779036860000002,0.0021033729,6.48238e-05,69.14383570211844,0.024812773461995126
246.0,23.148357,0.2078001796,0.0021049331,6.65856e-05,68.10351430875338,0.02463463772629397
247.0,23.131262,0.20779049279999998,0.0020894626,6.608740000000001e-05,69.1293392242802,0.024764882246667702
248.0,23.131285,0.2077564525,0.0020805312,6.47165e-05,70.65257639327008,0.02465049785486991
249.0,23.131176,0.2077151634,0.0020818677999999997,6.33708e-05,73.77472060174155,0.02499659796671662
250.0,23.04614,0.207738877,0.00209504,6.330269999999999e-05,71.09808120828224,0.02454128446301453
251.0,22.947878,0.2077760691,0.0021211949999999998,6.597289999999999e-05,69.92798128728573,0.024906944188153007
252.0,22.845871,0.2077931195,0.0021255162999999997,6.86112e-05,68.67187951198308,0.024801958005282294
253.0,22.742833,0.2077848175,0.0021035578,6.84657e-05,69.65915748864343,0.02491944752224592
254.0,22.723974,0.2077455083,0.0020908642,6.76069e-05,71.1890289890529,0.02469959567536346
255.0,22.723328,0.2077146757,0.0020933073,6.77013e-05,71.37791094593535,0.024241635090476357
256.0,22.723625,0.2077433643,0.0021103733,6.890020000000001e-05,70.21660175267404,0.02440332484717028
257.0,22.644673,0.2077794693,0.0021427011,7.06355e-05,68.84994171599183,0.024694434691541527
258.0,22.542173,0.20777939310000001,0.0021473701,7.26628e-05,69.2259836632197,0.02485853176854327
259.0,22.523823,0.2077627248,0.0021447479,7.13674e-05,70.5820400045282,0.025019376749274395
260.0,22.44399,0.2077005154,0.0021380166,6.97367e-05,73.17087254464614,0.02477877776925231
261.0,22.427282,0.2076770839,0.002141618,6.87121e-05,74.74292775373256,0.024911882087531888
262.0,22.507251,0.2076983547,0.00216757,6.89224e-05,74.73076369346731,0.02537253879756781
263.0,22.444636,0.2077272882,0.0021860943,6.93444e-05,71.31323905252326,0.02478166701585939
264.0,22.341562,0.2077195072,0.0021789818,6.93542e-05,72.40141600705108,0.024994556725346388
265.0,22.244429,0.207696315,0.0021639592,6.595260000000001e-05,73.2613704769528,0.024807637367842587
266.0,22.128904,0.2076512425,0.0021617036000000003,6.35366e-05,75.37407179378296,0.024725331467365316
267.0,22.121407,0.20764243189999998,0.0021829014,6.256870000000001e-05,75.79927670637053,0.024785769544392367
268.0,22.124697,0.2076652259,0.0022162398,6.2964e-05,73.51294508111964,0.024530388582650747
269.0,22.042159,0.20768101049999999,0.0022462556,6.59422e-05,72.27053187076004,0.024503212210719938
270.0,22.027465,0.2076769128,0.0022399414,6.7973e-05,73.95431389580182,0.024992041067281156
271.0,21.940939,0.207651081,0.0022212545,6.680089999999999e-05,75.41650807522085,0.024963975696251348
272.0,21.836714,0.20760191979999998,0.0022087893,6.6094e-05,76.8532182812629,0.024570715579329005
273.0,21.739819,0.207610884,0.0022146123,6.51684e-05,76.39447282502286,0.024583191964659492
274.0,21.722337,0.20765022760000001,0.0022360391,6.58655e-05,73.99479956140623,0.02452508740967658
275.0,21.638452,0.2076747773,0.0022470062,6.78812e-05,72.6193093173892,0.0245290278123297
276.0,21.61926,0.2076742418,0.00223954,6.636020000000001e-05,73.07305102490562,0.024637596116117152
277.0,21.619831,0.2076448827,0.002232889,6.34603e-05,74.54961842408257,0.02459460247149898
278.0,21.538766,0.2075994695,0.0022387862,6.13394e-05,77.04336579845773,0.024666401385204605
