Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
276.0,34.049928,0.20817105779999998,0.0017993244,7.19177e-05,54.49607219261115,0.02486734673161376
277.0,34.029981,0.2081396626,0.0017825821,6.96499e-05,55.76058897187314,0.024620165160923125
278.0,34.029952,0.2080981692,0.0017808402000000002,6.83104e-05,58.87730400163727,0.02503435604407203
279.0,33.949901,0.20812308300000001,0.0017926101,6.852239999999999e-05,57.1708360345251,0.024906370993716
280.0,33.851047,0.208175353,0.0018175844999999999,7.04398e-05,53.78781080594649,0.02472036880452859
281.0,33.749396,0.2081961654,0.0018112341000000001,7.34846e-05,53.32297011445533,0.024991999523882303
282.0,33.730934,0.20818722860000002,0.0017897505,7.2375e-05,54.81805884445361,0.02535535673696409
283.0,33.730364,0.2081459418,0.0017816805999999999,7.13407e-05,55.96974951462392,0.02486320380241358
284.0,33.730306,0.2081071524,0.0017828204,7.05046e-05,57.772853091642766,0.024784757056233814
285.0,33.651591,0.20813059930000002,0.001807808,7.09001e-05,56.729217180359974,0.024971387608901573
286.0,33.632807,0.2081749336,0.00182861,7.3068e-05,54.96844417173414,0.025329704473693836
287.0,33.552925,0.2081954499,0.001815105,7.45863e-05,53.50814623605276,0.025090204659280302
288.0,33.450608,0.2081819201,0.001791682,7.3384e-05,54.74894707732293,0.02521405097326898
289.0,33.351929,0.20813731159999999,0.0017777392,7.0737e-05,56.88204543644671,0.025047407563722087
290.0,33.334465,0.2081203009,0.0017779941,6.933840000000001e-05,57.239333889533754,0.02481286900903261
291.0,33.249105,0.20815662540000002,0.0017971676000000001,6.95592e-05,55.346600692071156,0.024888807182277168
292.0,33.229533,0.2081880498,0.0018037362,7.11468e-05,53.56759402957431,0.024855366562892594
293.0,33.229568,0.20819548940000002,0.0017875687,7.08142e-05,53.48115044899639,0.024909230373664454
294.0,33.150147,0.20817655599999998,0.0017653412,6.78601e-05,53.85345408662416,0.024505369768287107
295.0,33.108461,0.20814378120000002,0.0017566217000000001,6.539620000000001e-05,56.72646054836886,0.024983979479454483
296.0,33.048363,0.2081409401,0.0017555877,6.42897e-05,56.37709350816468,0.02475302307222642
297.0,32.950657,0.2081822699,0.0017819343,6.59851e-05,54.68615756423242,0.025084510363953434
298.0,32.924084,0.20821146410000002,0.0017897750000000002,6.87278e-05,51.720569766340574,0.02445749704628333
299.0,32.929332,0.2082142253,0.0017642368,7.02091e-05,52.01818396897729,0.0245491446100183
300.0,32.84999,0.2081882834,0.0017455208,6.93102e-05,54.064615144259584,0.024789234434929086
301.0,32.832302,0.208152495,0.0017360634,6.8334e-05,56.57443620802513,0.025040395293246465
302.0,32.752804,0.2081690839,0.0017473723999999998,6.89005e-05,54.78370328795698,0.024677818950357786
303.0,32.73531,0.20820944319999998,0.0017697065,7.11125e-05,53.052950808783116,0.024956813874580534
304.0,32.652578,0.20823301090000002,0.0017707559,7.35959e-05,52.75483935990381,0.025422867332446784
305.0,32.632658,0.2082317243,0.0017519635,7.31407e-05,52.048606792198136,0.02494984378479159
306.0,32.552303,0.2082025427,0.0017370876,7.20025e-05,52.66368615695736,0.024456629549257397
307.0,32.533288,0.2081451908,0.0017327419,7.14542e-05,57.064482406813795,0.0250991732234297
308.0,32.533593,0.2081589192,0.0017536548,7.211259999999999e-05,55.777656196633515,0.02494650511122338
309.0,32.454862,0.2081961744,0.0017776555,7.45727e-05,53.81375278322898,0.025062056311401185
310.0,32.43682,0.2082157638,0.001768977,7.74417e-05,52.70094106383331,0.024993200217463842
311.0,32.436544,0.2082081291,0.0017467511999999998,7.67822e-05,53.12818331217076,0.024892296640806635
312.0,32.352667,0.2081706169,0.0017408608,7.44976e-05,54.518890912975266,0.024606513542470558
313.0,32.252977,0.20812170949999997,0.0017423662,7.299120000000001e-05,57.48205875218941,0.02481278025490595
314.0,32.234071,0.20814579630000002,0.0017549844000000002,7.23959e-05,56.8019904574494,0.02511019773222091
315.0,32.155368,0.2081815021,0.001786015,7.41895e-05,54.244208177025655,0.02495034489231393
316.0,32.136475,0.20819656590000002,0.0017834511,7.60708e-05,53.62934924276806,0.025026933681051196
317.0,32.132203,0.2081858448,0.0017628024,7.52967e-05,55.06471292686113,0.02532493837838837
318.0,32.052445,0.2081420459,0.001745185,7.28997e-05,56.34428952499913,0.02478124384607116
319.0,32.034965,0.20811791580000003,0.0017445543,7.20236e-05,56.508969218768286,0.024313507974301596
320.0,32.011161,0.2081683737,0.0017642616,7.25405e-05,54.47850098872346,0.024633160560658812
321.0,31.947801,0.20820510639999998,0.0017799557999999998,7.50187e-05,53.18019268323703,0.02499606454571064
322.0,31.854733,0.2082156221,0.0017702252,7.60468e-05,52.59065180493187,0.0249320833604408
323.0,31.837279,0.20818405569999998,0.0017583955,7.3764e-05,55.30603610729037,0.025358279523149983
324.0,31.755887,0.20813433339999998,0.0017525315,7.2271e-05,56.309868519114644,0.024623625716508418
325.0,31.735576,0.2081226168,0.0017569626,7.24634e-05,57.508596569118566,0.024907563275401452
326.0,31.735332,0.20815584229999998,0.0017752381,7.43873e-05,55.61472606027293,0.024924270396364887
327.0,31.735256,0.2081722286,0.0017894595,7.81135e-05,53.75636182390854,0.024558608554588045
328.0,31.735464,0.20817537760000002,0.0017800584,7.99544e-05,54.0449973002604,0.02473283937049469
329.0,31.65465,0.2081685218,0.0017495461,7.77319e-05,56.503760346173685,0.025522061068368594
330.0,31.637094,0.2081386751,0.0017411494,7.56186e-05,56.46392049342889,0.024760514537944953
331.0,31.471434,0.2081475789,0.0017526284000000001,7.4571e-05,55.9908648133045,0.024797644996548737
332.0,31.435404,0.2081870709,0.0017832714999999999,7.5929e-05,53.597112440109,0.024783934333898913
333.0,31.356198,0.2082282215,0.0017868280999999999,7.74694e-05,51.37258930973344,0.024754284136636367
334.0,31.337452,0.2082298259,0.0017751028999999998,7.67691e-05,52.22945394466915,0.02514017277684658
335.0,31.337846,0.2081897571,0.0017679528,7.4259e-05,54.12399910398273,0.025001773568657813
336.0,31.253233,0.2081408915,0.0017642361,7.18727e-05,56.692103102871066,0.024989920652349874
337.0,31.233445,0.2081381634,0.0017750883,7.0106e-05,56.445062354267264,0.0248568203211336
338.0,31.153994,0.208172867,0.0018013778,7.07513e-05,53.5939371484476,0.02449789104217048
339.0,31.135668,0.20819433140000002,0.0018017728,7.30602e-05,53.388421807310344,0.02492764478340897
340.0,31.05595,0.2081909127,0.0017786560000000002,7.31665e-05,54.150526083699205,0.025085809861206305
341.0,30.952754,0.2081697896,0.0017662563,7.233169999999999e-05,54.9705090795436,0.024896377616300404
342.0,30.927908,0.208136191,0.0017725478,7.26655e-05,57.46539038246321,0.02526907548980182
343.0,30.853106,0.2081613741,0.0017938057,7.51981e-05,55.78812396496372,0.02522716413469883
344.0,30.835121,0.20819876369999998,0.0018120358,7.85047e-05,52.971625701376354,0.024935435988104902
345.0,30.735107,0.20821584680000002,0.0018032891,8.194699999999999e-05,51.428758777213915,0.024600961004065343
346.0,30.73266,0.2081945493,0.0017882443000000001,8.18654e-05,53.4142017460589,0.024950034555313277
347.0,30.653439,0.2081479727,0.001780217,7.887450000000001e-05,55.86230043216382,0.024913875719091608
348.0,30.63429,0.2081181023,0.0017891869,7.63528e-05,57.30763719398993,0.024899157410031552
349.0,30.553417,0.2081482562,0.0018121227,7.55793e-05,56.992889215595326,0.025554090645135807
350.0,30.535752,0.2081842946,0.0018292073000000001,7.612029999999999e-05,53.266579146819694,0.024793145193741616
351.0,30.455554,0.2081962223,0.0018181143,7.77136e-05,51.98163241749365,0.024432830347259526
352.0,30.35353,0.2081813262,0.0017963628000000002,7.59659e-05,53.98496210663968,0.02489221674173453
353.0,30.418245,0.2081374513,0.0017937652000000002,7.35732e-05,56.96129004895876,0.025184009852981387
354.0,30.354789,0.2081215437,0.0018016699,7.28529e-05,57.51801470689915,0.02509905812272829
355.0,30.335158,0.2081563166,0.0018163528,7.34438e-05,55.35313151429172,0.02500813454450537
356.0,30.254561,0.2081871991,0.0018418635,7.57189e-05,52.83765421801356,0.02472147225526284
357.0,30.156015,0.208179933,0.0018370344,7.76536e-05,53.32360251920048,0.024767507127175934
358.0,30.137362,0.2081557448,0.0018231222999999998,7.570379999999999e-05,55.56714161494417,0.02514265679798161
359.0,30.13726,0.2081090079,0.0018184848,7.34965e-05,56.82616276626712,0.024602691654781943
360.0,30.053233,0.2081059188,0.0018341581,7.239159999999999e-05,56.53961951078312,0.02447423372285718
361.0,29.95384,0.208144301,0.0018593666,7.22991e-05,54.87983676255407,0.024715307953985053
362.0,29.93603,0.2081712181,0.0018751102,7.34446e-05,54.714522705870344,0.025359664551831942
363.0,29.936293,0.2081747649,0.0018612648000000001,7.274049999999999e-05,53.49141385963988,0.024802604282469044
364.0,29.852525,0.208133336,0.0018543222000000001,7.03554e-05,56.34676887485057,0.02508117854874114
365.0,29.832237,0.2080847039,0.0018562658000000002,6.80754e-05,59.09104615152191,0.025173209674070166
366.0,29.753551,0.20809134270000001,0.0018768873,6.68883e-05,57.214227477699694,0.024600600511328494
367.0,29.718327,0.2081144865,0.0018993653,6.76211e-05,57.083747071864856,0.025169590587453685
368.0,29.650515,0.20813466519999999,0.0019071806999999999,6.99481e-05,56.042668419678634,0.02522790542830581
369.0,29.636769,0.20811679019999998,0.0018879153,6.98061e-05,56.112809434696125,0.024756507752216803
370.0,29.538407,0.2080816265,0.0018685234000000001,6.71769e-05,57.631044661784074,0.024533367223833213
371.0,29.529501,0.2080396884,0.0018669931,6.58995e-05,60.82939254689062,0.024961920339118995
372.0,29.532197,0.208060036,0.0018817239,6.53283e-05,59.64380345556325,0.024964566948326973
373.0,29.452981,0.2080842199,0.0019155662000000001,6.69064e-05,57.34011383157314,0.024675419065548904
374.0,29.43426,0.2080978214,0.0019225086999999999,6.89006e-05,56.399328156607496,0.02461338862518351
375.0,29.35469,0.20808202080000002,0.0019063462,6.803339999999999e-05,57.72806917644843,0.02476056376470434
376.0,29.251563,0.2080367279,0.0018995466,6.62485e-05,60.0160172686641,0.02471041213856458
377.0,29.23209,0.207999759,0.0019021822,6.43123e-05,61.975200155180886,0.024740314786952065
378.0,29.152559,0.208016656,0.0019168624,6.357449999999999e-05,60.67431018905473,0.02461912244166805
379.0,29.133964,0.2080461701,0.0019494381999999998,6.4589e-05,58.18794104911964,0.024355115500713866
380.0,29.134236,0.2080603493,0.001939803,6.540429999999999e-05,58.690682496718544,0.024831688825570884
381.0,29.134111,0.208047874,0.001929317,6.31515e-05,59.15883735964356,0.02469800684876113
382.0,29.055055,0.2079896468,0.0019285198000000001,6.0624499999999995e-05,61.722308159329515,0.024520742208441415
383.0,29.036676,0.20796324649999998,0.0019382200999999999,5.9543299999999996e-05,63.72771242948595,0.02481577376902517
384.0,28.872128,0.2079839209,0.0019625327,6.05176e-05,62.87646179531141,0.0250063422802782
385.0,28.75553,0.2080110647,0.0019896626,6.35563e-05,60.82855335652033,0.024880517546137335
386.0,28.736612,0.2080213651,0.0019784567,6.58014e-05,59.57867583927363,0.024549724730302605
387.0,28.652115,0.2079878879,0.0019684497,6.5351e-05,61.96559573536108,0.024783231884858172
388.0,28.632911,0.2079369851,0.0019636828,6.370329999999999e-05,64.43491806539765,0.02470508571207774
389.0,28.633104,0.2079273283,0.0019755447,6.27429e-05,65.71191363760589,0.025046325599947655
390.0,28.633305,0.2079655175,0.0019990539,6.354679999999999e-05,62.797199485921084,0.024777321248680848
391.0,28.551806,0.20799507899999997,0.0020104515,6.53465e-05,60.55364351136298,0.02454029348682328
392.0,28.509757,0.2080005627,0.0020013111,6.64113e-05,60.19992636892848,0.024477426612221007
393.0,28.449276,0.2079660354,0.0019882117,6.4504e-05,62.38088908265605,0.024584905819618467
394.0,28.35275,0.20791305959999998,0.0019887719,6.24039e-05,64.68612701965388,0.024432716108339983
395.0,28.249925,0.2079102859,0.0020026711,6.12266e-05,65.30174675249246,0.02465981409751949
396.0,28.1493,0.2079425638,0.0020378912,6.23269e-05,63.904445698874355,0.024905469086647893
397.0,28.215759,0.20795988650000002,0.0020512315,6.4496e-05,61.90396674777231,0.024535763628137943
398.0,28.150147,0.20794677230000003,0.0020434766,6.50943e-05,63.715089488856314,0.024958189527161695
399.0,28.131158,0.2079108751,0.0020320494,6.215990000000001e-05,65.18179401673606,0.02474961734592388
400.0,28.051388,0.2078652059,0.0020364275,5.9371500000000006e-05,67.44599845308514,0.02472701116478822
401.0,27.953484,0.2078809333,0.0020550909,5.8253899999999995e-05,65.7631909280618,0.024464588018436973
402.0,27.934344,0.2079042478,0.0020820757,5.91238e-05,64.09044786248161,0.024387576691711824
403.0,27.850526,0.2079222599,0.0020881665,6.113559999999999e-05,64.10507158271487,0.024780372262282954
404.0,27.831376,0.20791842849999997,0.0020732891,6.10978e-05,64.4941663728239,0.02479393779020624
405.0,27.831497,0.20787718479999998,0.00206194,5.90828e-05,66.52525051119258,0.024709611521603343
406.0,27.752553,0.2078268973,0.0020673405,5.8776799999999996e-05,69.4823413749219,0.024872447124099396
407.0,27.734513,0.20783623469999998,0.0020928073,5.90085e-05,68.61397739564363,0.02483054029751575
408.0,27.652837,0.2078674909,0.0021236261,6.03975e-05,66.16785527868265,0.02464479604842332
409.0,27.634869,0.2078682393,0.0021282417,6.26984e-05,66.51872802135212,0.0248230527763998
410.0,27.549719,0.2078550796,0.0021160566,6.1955e-05,69.02741544351976,0.02544777455077363
411.0,27.452138,0.207801799,0.0021185754000000003,6.0392199999999994e-05,70.05300768054235,0.024823410620716926
412.0,27.353958,0.2077669654,0.0021323832,6.0181899999999994e-05,70.33114647117027,0.024353905890788227
413.0,27.335095,0.2077821677,0.0021588813,6.145590000000001e-05,70.31670778109563,0.02472114244910213
414.0,27.246794,0.20781001109999997,0.002189924,6.34159e-05,67.75652639272981,0.024438864217728427
415.0,27.230963,0.207809727,0.0021914449999999998,6.51927e-05,68.07145122535759,0.024564199251944287
416.0,27.231651,0.2077909598,0.0021722735000000003,6.38109e-05,69.36614630328744,0.02460729886541704
417.0,27.129525,0.20773027930000001,0.0021736333,6.119699999999999e-05,72.1372258524568,0.024495664600795764
418.0,27.050088,0.207718717,0.002187676,6.02997e-05,73.08579082778199,0.02466378486241284
419.0,26.952568,0.2077500082,0.0022220207,6.11294e-05,72.09865879325085,0.025002152522945284
420.0,26.93212,0.2077789753,0.002245182,6.36416e-05,69.54070235120287,0.024725860730728896
421.0,26.852576,0.2077860738,0.0022439747,6.49599e-05,68.93207658990102,0.024640947632724355
422.0,26.834149,0.20775016140000002,0.0022267142,6.36612e-05,71.10017012845785,0.024691144191942047
423.0,26.755107,0.2076879037,0.0022240865000000003,6.27633e-05,75.14203157517926,0.02497011798169661
424.0,26.736483,0.20767625890000002,0.0022379524000000002,6.26224e-05,74.55460139281442,0.024626825871804942
425.0,26.651821,0.20770309180000002,0.002271231,6.43443e-05,72.3479654852421,0.024468482869119887
426.0,26.631786,0.2077243081,0.0022920313,6.685649999999999e-05,71.80087516082803,0.024737592747202577
427.0,26.551049,0.207710799,0.0022827233,6.80733e-05,71.98928406443424,0.024541363013476147
428.0,26.449204,0.2076799172,0.0022722824999999998,6.61673e-05,74.16017394938268,0.02469813219076829
429.0,26.349457,0.20761752779999998,0.002277986,6.44948e-05,78.18070402521322,0.0249811115906797
430.0,26.250485,0.2076210385,0.0022975192,6.421600000000001e-05,76.06965764778572,0.024426505258181668
431.0,26.233545,0.20764628229999998,0.0023375445,6.57849e-05,75.6354619731404,0.024846313168491698
432.0,26.149808,0.2076513767,0.0023520905,6.76419e-05,74.17768088014411,0.02451241056776789
433.0,26.13023,0.20764636509999998,0.002343426,6.75394e-05,74.51575584964924,0.02451011313516841
434.0,26.13034,0.20761653670000002,0.0023384054,6.58848e-05,75.21299792074939,0.024224659525881466
435.0,26.049839,0.2075592766,0.0023462033,6.381429999999999e-05,78.45726285898935,0.02436125278023018
436.0,26.031367,0.207572961,0.0023671053,6.41215e-05,78.14046436237716,0.024546899559316424
437.0,25.950669,0.20760333320000002,0.0024086493000000002,6.65091e-05,75.89294023067511,0.024470070270545933
438.0,25.687323,0.20761122,0.0024184356000000002,6.95493e-05,75.85018200190669,0.024635345214277373
439.0,25.629638,0.2075866783,0.0024114985,6.957259999999999e-05,76.81480084293672,0.024523497848309657
440.0,25.63165,0.20753174349999998,0.0024129633,6.79514e-05,80.34861102638034,0.024755603958888754
441.0,25.54888,0.2074771943,0.0024256091,6.66812e-05,81.56846648958049,0.02432546467014502
442.0,25.542614,0.2074847011,0.002452325,6.68501e-05,82.60149606786882,0.024833133307211062
443.0,25.531974,0.2075030148,0.0024862762,6.87278e-05,80.893111688888,0.024716738434891524
444.0,25.450076,0.20751369100000003,0.0024879243,7.04915e-05,78.85686691396482,0.02427169774559611
445.0,25.351361,0.20748784659999997,0.0024718301,6.91289e-05,79.58339834109282,0.024044379977871958
446.0,25.333097,0.2074388243,0.0024678912,6.74198e-05,82.68678029651353,0.02422394401455717
447.0,25.24777,0.2074000855,0.0024830559,6.728269999999999e-05,84.8178114546581,0.024326764206291863
448.0,25.150285,0.20743025759999997,0.0025171376000000002,6.91213e-05,84.19409028577167,0.02469913014205506
449.0,25.132001,0.20744900130000002,0.0025485202,7.213449999999999e-05,81.87109085603085,0.0244045170600427
450.0,25.053272,0.2074396709,0.0025434757,7.426870000000001e-05,82.13654462956003,0.024339912410852035
451.0,25.034613,0.2074121642,0.0025402162,7.33418e-05,84.01398823095256,0.0244717195721212
452.0,24.9494,0.2073538609,0.0025489612,7.17581e-05,87.35787097542818,0.024606331574739404
453.0,24.850435,0.2073280286,0.0025628835,7.12459e-05,90.27500444173201,0.025092570668910533
454.0,24.749449,0.2073591947,0.0025971018,7.205200000000001e-05,85.68709330105263,0.02435326418992529
455.0,24.648481,0.2073735706,0.0026218072999999995,7.43634e-05,84.9369825729085,0.024429656671532282
456.0,24.549797,0.20737475539999997,0.0026164133000000003,7.43745e-05,86.42193056383859,0.024857742198054155
457.0,24.448653,0.2073371866,0.0026182005000000004,7.28164e-05,85.19234009514808,0.023969817527938257
458.0,24.43068,0.2072704581,0.0026272603,7.12148e-05,90.23588498727726,0.024464620860395653
459.0,24.348964,0.2072594107,0.0026460310999999997,7.0515e-05,89.78315977216394,0.02424220495514289
460.0,24.33113,0.2072898634,0.0026837301,7.15563e-05,87.34537984840412,0.02410032150688791
461.0,24.330963,0.207298943,0.0027049316,7.4213e-05,86.89555855656906,0.024173452320127898
462.0,24.250956,0.2072967772,0.0027068695,7.36863e-05,88.09811481600205,0.024480800840190036
463.0,24.149114,0.2072843394,0.0026960681,7.06672e-05,88.28557457906484,0.024314757294723186
464.0,24.04606,0.20722628490000003,0.0027079146,6.91607e-05,91.77595850902672,0.0244987513312192
465.0,23.787346,0.2072254883,0.0027331049,6.999380000000001e-05,91.57263395189456,0.024507937493486398
466.0,23.732302,0.20724539360000002,0.0027744766,7.30053e-05,90.48257058943923,0.024615769577547582
467.0,23.715917,0.2072438995,0.0027869380999999997,7.66952e-05,90.05886017544009,0.024532927358197364
468.0,23.728856,0.2072188434,0.0027814327,7.73072e-05,89.87295026078077,0.024131489910649496
469.0,23.732014,0.20716611929999998,0.0027789437,7.57666e-05,92.16921394801703,0.024035625206580723
470.0,23.567494,0.207120745,0.00278655,7.51161e-05,94.67353102266749,0.024120389398492897
471.0,23.528568,0.2071296269,0.0028154528000000002,7.62254e-05,95.5973522138081,0.024551772923920686
472.0,23.450988,0.20714779020000001,0.0028434805000000004,7.91017e-05,93.70975142871703,0.024388110331824128
473.0,23.351475,0.2071614318,0.0028464043,8.17508e-05,94.32433277940336,0.02474851980821335
474.0,23.248809,0.20713627240000002,0.0028369662000000003,8.19274e-05,95.67776807197333,0.024743004856790193
475.0,23.065751,0.2070760228,0.0028416169000000002,8.1418e-05,98.08154040361143,0.02458861157943907
476.0,23.028507,0.2070275672,0.0028606822,8.18287e-05,98.99115908312889,0.02426299583165074
477.0,22.946848,0.2070531197,0.0028965404,8.36377e-05,96.70422532702537,0.02411019418729787
478.0,22.928865,0.2070736909,0.0029384464999999997,8.70737e-05,96.19277420315072,0.02436238641853532
479.0,22.849972,0.2070686128,0.0029477863999999997,9.01906e-05,95.41346870685706,0.024139095768865772
480.0,22.83157,0.2070344039,0.0029589276,9.05536e-05,96.64162468427023,0.024052996714532104
481.0,22.667426,0.20697110500000002,0.0029756708999999996,8.9798e-05,100.25914581796151,0.024210381901047406
482.0,22.54917,0.2069308887,0.002995236,8.98458e-05,103.45925029526835,0.024543663374031896
483.0,22.447345,0.20694763770000002,0.0030299118000000004,9.108389999999999e-05,99.09372917877596,0.023790284202180427
484.0,22.347263,0.2069630164,0.0030630675000000002,9.295049999999999e-05,99.03019765344052,0.024046385093244103
485.0,22.248441,0.20695046130000003,0.0030568114,9.29372e-05,101.08146374930504,0.02437613119789015
486.0,22.230686,0.2069153132,0.0030370525,8.87946e-05,100.97317823636067,0.0238695790230845
487.0,22.14665,0.2068590572,0.003039306,8.589740000000001e-05,105.35245919899607,0.024237335621700027
488.0,22.128813,0.2068429437,0.0030622413,8.40902e-05,106.22287534386571,0.02430024615146382
489.0,22.043516,0.20687513200000002,0.0030959179999999996,8.4774e-05,104.03598352044844,0.024248472564679456
490.0,21.865361,0.206897545,0.0031168064,8.81774e-05,104.56055082626885,0.024700536931574115
491.0,21.748966,0.2068880004,0.0031121681000000003,8.988380000000001e-05,103.7541742107801,0.024392750544090888
492.0,21.632042,0.206845416,0.0031158846,9.02956e-05,105.7588942401849,0.02437413307972568
493.0,21.622306,0.20677825940000003,0.0031278503000000003,9.08737e-05,109.12732577181569,0.024406513504162928
494.0,21.545368,0.20675727630000001,0.0031706279,9.21609e-05,110.2070100773702,0.024516786046562183
495.0,21.527276,0.2067700741,0.0032163367,9.3942e-05,108.19686252237756,0.0243237003535143
496.0,21.447964,0.206762339,0.0032462571000000003,9.79913e-05,109.06326322750273,0.024516952833867064
497.0,21.344004,0.20673336620000002,0.0032513636,9.967939999999999e-05,109.83479671782449,0.0243830718065544
498.0,21.244486,0.20667883920000002,0.0032530387,9.94506e-05,111.50425440743138,0.024156902047709258
499.0,21.063402,0.2066155113,0.0032592356,9.92798e-05,115.33378830220715,0.024315729063526144
500.0,20.945768,0.2066178926,0.0032826081000000003,0.0001007894,114.6467555507492,0.024252090607472358
501.0,20.848065,0.2066378717,0.003305615,0.000103082,113.13870765761182,0.024201169636121
502.0,20.829476,0.20665353350000001,0.0033057820999999998,0.00010508059999999999,112.27539325474174,0.024190356651633077
503.0,20.745133,0.2066459173,0.0032959217,0.0001026585,112.97679887640975,0.024229135838095543
504.0,20.726196,0.2065958027,0.0033010945000000002,9.897939999999999e-05,114.56396891900681,0.024037742023867603
505.0,20.645848,0.2065541259,0.003316382,9.6453e-05,117.06903432329325,0.02415422042626206
506.0,20.546818,0.20656595070000003,0.0033536612,9.536809999999999e-05,114.88919374523374,0.023898345177027824
507.0,20.444604,0.20657248760000002,0.0033983293,9.683550000000001e-05,112.58104979631864,0.023582177973897018
508.0,20.344646,0.2065616602,0.0034044605,9.87164e-05,115.19074304856842,0.024036844281580542
509.0,19.99954,0.20652766050000002,0.0034058813999999996,9.79286e-05,117.17286053822413,0.02410013122839143
510.0,19.843187,0.20646319059999999,0.0034157379999999998,9.70687e-05,120.83882569284431,0.024213796001321407
511.0,19.904545,0.2064108504,0.0034398825999999998,9.77938e-05,123.11329790043007,0.02420153141562542
512.0,19.843598,0.2064197928,0.0034778979,0.00010006549999999999,122.75792297630225,0.024303994314559735
513.0,19.824859,0.2064322335,0.0035082941,0.0001029899,120.21196114615829,0.023992163960748585
514.0,19.821324,0.2064234524,0.0035020154,0.0001050105,121.95991240738498,0.024247903456187315
515.0,19.74424,0.2063886365,0.0034890969,0.0001028418,121.20167272793601,0.02372744172532414
516.0,19.641847,0.2063361587,0.0034885403999999997,9.99031e-05,124.60563618786183,0.023880313201693305
517.0,19.4968,0.2063109312,0.0035064127000000002,9.74479e-05,127.13648992406344,0.024153180650183747
518.0,19.350192,0.20634381189999998,0.0035365113999999997,9.62682e-05,124.52322650767567,0.0240186292234663
519.0,19.321764,0.2063549683,0.0035636088999999997,9.70721e-05,125.55801130165473,0.02438250136377525
520.0,19.242306,0.20633852319999998,0.0035631446,9.65209e-05,123.90709320273805,0.023902754509799926
521.0,19.223423,0.206293198,0.0035675855,9.37625e-05,123.28166444292236,0.023363256346012874
522.0,19.144901,0.2062262786,0.0035791719,9.15358e-05,127.02026303697373,0.02347670118444894
523.0,19.041218,0.2061994513,0.0035979581999999997,8.97015e-05,131.83165001058273,0.024150478275237506
524.0,18.940952,0.20621800489999997,0.0036335209,8.96241e-05,132.5411077851926,0.02451863251174673
525.0,18.597427,0.20622527000000002,0.003640706,9.08236e-05,130.5131432238369,0.024227626374921298
526.0,18.440924,0.20622163000000002,0.0036248533,9.00279e-05,128.36284638585806,0.023763437927755156
527.0,18.42245,0.20617654389999998,0.0036120816,8.70183e-05,130.46092839747905,0.023713357595729016
528.0,18.341678,0.2061262789,0.0036075332999999997,8.49484e-05,134.99142751220327,0.024071642109349072
529.0,18.322541,0.20614113069999998,0.0036236406,8.40729e-05,133.6510841234147,0.023989294980640768
530.0,18.322581,0.2061807649,0.0036490958,8.51181e-05,129.080408320296,0.023560918774884903
531.0,18.238871,0.20620317589999998,0.0036391136,8.692679999999999e-05,131.6617454393226,0.02422196516448231
532.0,18.218914,0.2061985458,0.0036144206,8.578540000000001e-05,131.95207818747255,0.02418303153473517
533.0,18.140056,0.20616442570000001,0.0035955397,8.30994e-05,135.7000582864597,0.02451155380969953
534.0,18.04032,0.20613778709999997,0.0035963686,8.15606e-05,136.66562543614242,0.02444189062831683
535.0,17.858248,0.2061521859,0.0036142942999999998,8.23961e-05,133.7779768636543,0.024087732072552128
536.0,17.655989,0.2061876498,0.0036350144,8.51377e-05,131.6106634369707,0.024058538482627397
537.0,17.539201,0.2062049903,0.0036228468,8.76195e-05,129.6159466848893,0.02383378997848173
538.0,17.522216,0.2061945863,0.0035938861,8.771879999999999e-05,131.5645512559369,0.02404390714089427
539.0,17.5189,0.20615192780000002,0.0035722841,8.626200000000001e-05,134.6235843703769,0.02417204727750757
540.0,17.441622,0.2061239762,0.0035717747,8.47366e-05,137.5167323898563,0.024434751995503323
541.0,17.338891,0.206156237,0.0036031241,8.461659999999999e-05,135.14638983517014,0.024356601580785935
542.0,17.308221,0.20619223080000001,0.0036195535,8.55628e-05,132.5196866346046,0.02423856825958147
543.0,17.23656,0.20620565079999997,0.003602174,8.65082e-05,130.4607960841543,0.023953050556289334
544.0,17.141248,0.2061906282,0.0035724579,8.41784e-05,133.8970398287029,0.024382477261887
545.0,16.957336,0.2061437424,0.0035525595999999996,8.17085e-05,133.78166036774445,0.023899341628775793
546.0,16.840651,0.20612672920000003,0.0035425551,8.004600000000001e-05,133.6585736171017,0.02370691891881215
547.0,16.737725,0.2061770709,0.003551419,8.034060000000001e-05,131.60926905504013,0.023795229097753678
548.0,16.719195,0.2062246044,0.0035455651,8.18357e-05,130.98187249781384,0.024099756673214037
549.0,16.719492,0.2062416077,0.0035197848999999996,8.259519999999999e-05,130.7041898423009,0.024157257926633802
550.0,16.639422,0.2062386056,0.0034839997,8.01138e-05,129.99845334189527,0.023924821775371263
551.0,16.53764,0.20621350360000001,0.0034684362,7.75746e-05,132.8424375221391,0.024182122613037857
552.0,16.517958,0.20622692310000001,0.0034671379000000002,7.61787e-05,133.64037564334757,0.024442837262997952
553.0,16.357356,0.2062754385,0.0034829315,7.66584e-05,130.08927909780627,0.02426556892742831
554.0,16.075102,0.20631456029999998,0.0034778901,7.87909e-05,126.36216749390262,0.023925164202791078
