Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
34.0,44.213294,0.2094392857,0.0005285331,3.09543e-05,1.8939011183541128,0.02579266380944734
35.0,44.233194,0.20939443159999999,0.0005387387,2.81607e-05,4.252846630144236,0.02601156729075021
36.0,44.13073,0.2094144966,0.0005667085,2.6911700000000002e-05,2.8980237748685087,0.026124730649407988
37.0,44.206801,0.20944024930000002,0.0005997247,2.72798e-05,1.1058052170224095,0.025543809704849225
38.0,44.155128,0.2094603287,0.000596384,2.88654e-05,0.057042412779366676,0.026038197764718957
39.0,44.123325,0.2094453628,0.0005815686,2.8817999999999998e-05,1.0239871227883608,0.025926433024638627
40.0,44.209579,0.2093967874,0.0005513384,2.61102e-05,4.085932379513033,0.02641906270719776
41.0,44.154652,0.2093513469,0.0005341398,2.4482e-05,6.7682147250413776,0.026342549583331668
42.0,44.134923,0.2093813601,0.0005321694,2.43144e-05,5.024389213635507,0.025631208240775284
43.0,44.21338,0.20942089360000002,0.0005458187,2.5462800000000003e-05,2.7575313515944293,0.025580587669002713
44.0,44.154455,0.2094580298,0.0005456788,2.67987e-05,0.76879361151107,0.025353148082163154
45.0,44.135127,0.2094593346,0.0005165447,2.6297999999999998e-05,1.043552122974816,0.02571491466777675
46.0,44.213829,0.20943826000000001,0.0004958674,2.42094e-05,2.439369381811441,0.025823197481071508
47.0,44.155231,0.2094063843,0.0004925057,2.2858e-05,4.261591676942559,0.02620851733023211
48.0,44.212681,0.20943060859999998,0.0005081862000000001,2.30542e-05,2.7597910779257986,0.026099362558203203
49.0,44.233177,0.2094660039,0.0005271491,2.5147300000000002e-05,0.5946078786281292,0.025780819905298014
50.0,44.155191,0.20949734190000002,0.0005177539,2.78956e-05,-1.0292059042242496,0.026077790006788393
51.0,44.135381,0.2094920677,0.0004935715,2.76122e-05,-0.4620582184366988,0.025767148732911985
52.0,44.134982,0.2094525841,0.0004818447,2.6500299999999998e-05,1.8120068795633377,0.0261267513265509
53.0,44.135071,0.20942671910000002,0.0004825696,2.58533e-05,3.216156514427355,0.02618264113436378
54.0,44.135274,0.2094708747,0.0004964176,2.5879e-05,0.6679918633650891,0.02591075761417885
55.0,44.134794,0.2095103211,0.0005187744,2.7018400000000002e-05,-1.7159517923164525,0.025978011112220818
56.0,44.134741,0.2095220646,0.0005112354,2.8308700000000002e-05,-2.2667651923978656,0.02577707259075181
57.0,44.134759,0.2095128974,0.0004953748,2.6694100000000002e-05,-1.5626033397808807,0.02560839782682175
58.0,44.125889,0.209481141,0.0004835895,2.49212e-05,0.28110170165847004,0.025942483676732506
59.0,44.055185,0.2094679819,0.00048499849999999995,2.3669199999999997e-05,1.0104484571230912,0.026412665591969302
60.0,43.956495,0.20950353459999999,0.0005092632,2.4684e-05,-1.1940568801777782,0.02580089893222163
61.0,43.982947,0.2095188837,0.0005279426,2.7270200000000002e-05,-2.28086326598728,0.02596010702986639
62.0,44.027948,0.20952152829999998,0.00051171,2.86763e-05,-2.271522348080618,0.02602024098282479
63.0,44.036506,0.2095011994,0.0005045408,2.79014e-05,-1.0850616718471908,0.02601155571045175
64.0,44.036414,0.20945582699999998,0.0004975501000000001,2.67458e-05,1.461601275878872,0.02623817576871751
65.0,44.036673,0.2094534089,0.0005059463000000001,2.59791e-05,1.501457099201576,0.026062701010164974
66.0,44.036893,0.2094912296,0.0005197358,2.66253e-05,-0.6870831660202923,0.025626645633676347
67.0,44.036929,0.2095173042,0.0005396567,2.9812e-05,-2.369491601916699,0.02590180774296411
68.0,43.956433,0.2095198084,0.0005290872,3.0750700000000004e-05,-2.381109361827623,0.02567403843615915
69.0,43.935386,0.2094947713,0.0005095308,2.79911e-05,-0.8041244403394862,0.0262120442866647
70.0,44.015714,0.2094349098,0.0005100133999999999,2.62407e-05,2.440705150674525,0.02601676569415243
71.0,43.955977,0.20944107899999997,0.000523727,2.59251e-05,1.9530717736955305,0.02590619185793849
72.0,44.016405,0.2094714232,0.00055295,2.80879e-05,-0.03529604533122409,0.02592492847086103
73.0,43.955177,0.209483346,0.000564263,3.08597e-05,-0.8436096552757557,0.02570442738454444
74.0,43.855169,0.2094789065,0.0005487758,3.27979e-05,-0.4706260916194465,0.02564949572805874
75.0,43.915751,0.20944826989999998,0.0005371304,3.20205e-05,1.3009050869428154,0.02579871673451566
76.0,43.935079,0.2093924216,0.0005412571,3.1914e-05,4.241789326663644,0.025883343927953037
77.0,43.935036,0.20940809659999998,0.0005564327000000001,3.31796e-05,3.2426261186574434,0.026128719172154605
78.0,43.857087,0.2094311857,0.0005805426000000001,3.61831e-05,1.6469588475944186,0.025762183493190944
79.0,43.915241,0.2094436435,0.0005748778000000001,3.94958e-05,0.9997631568134736,0.02608681123623077
80.0,43.856266,0.2094357045,0.0005498554,3.90119e-05,1.7112079165902738,0.02598367561069531
81.0,43.835464,0.2094139734,0.0005381314,3.71803e-05,2.9748586737037286,0.025417218487513427
82.0,43.835976,0.20938672889999999,0.0005329324,3.5450899999999996e-05,4.518797308206446,0.02557398386404956
83.0,43.798989,0.2094125,0.0005462973,3.55339e-05,3.036455151248472,0.025793012518395844
84.0,43.826692,0.20944863940000003,0.0005616989,3.5849800000000004e-05,0.9543453999490912,0.02627926755028943
85.0,43.836144,0.2094632284,0.0005577831,3.81841e-05,0.16196061410144988,0.02589054279210349
86.0,43.753722,0.20945069449999998,0.0005388389999999999,3.7092e-05,1.073069358522579,0.026126179477482452
87.0,43.814474,0.2094092477,0.0005284722,3.58784e-05,3.380201442220374,0.025629652682730052
88.0,43.836673,0.2093877416,0.0005284865,3.60887e-05,4.516057145678589,0.025648736192911505
89.0,43.758383,0.20942080910000002,0.0005481502,3.73847e-05,2.543380066036523,0.025828835908253665
90.0,43.816657,0.2094541969,0.0005671054,4.04252e-05,0.4968871948190899,0.02580433694261909
91.0,43.757959,0.209448485,0.0005594584999999999,4.2213800000000006e-05,0.8551965254017203,0.025862397680206626
92.0,43.737764,0.20942774,0.0005348659,4.10869e-05,2.2325254438787274,0.025578670490422617
93.0,43.737524,0.2093839679,0.0005212497,3.96936e-05,4.775320523877022,0.02589484498530354
94.0,43.738207,0.2093735971,0.0005234286,3.96982e-05,5.356225924455192,0.026147161701901057
95.0,43.73765,0.2094088137,0.0005405383999999999,4.12158e-05,3.2208336147611787,0.026023678724457162
96.0,43.737105,0.20943735109999997,0.0005490143,4.3968e-05,1.5321105785589741,0.02583953752307533
97.0,43.737082,0.2094566389,0.0005325746,4.5100899999999994e-05,0.6600280822949816,0.02556910593952145
98.0,43.737539,0.2094387498,0.0005188166000000001,4.42583e-05,1.7888654031231357,0.025831016822412543
99.0,43.737507,0.20939325660000002,0.0005126636,4.3676599999999994e-05,4.3173791604376435,0.025987559762861486
100.0,43.656493,0.2094127065,0.0005231594,4.3696400000000004e-05,3.123518770676443,0.02571217386386937
101.0,43.635542,0.2094554585,0.0005383961,4.5492600000000006e-05,0.6587478949003053,0.0258814628913627
102.0,43.635357,0.20947976180000002,0.0005540844000000001,4.85797e-05,-0.8801612490104889,0.026151629688303864
103.0,43.635689,0.20948102,0.0005388786,4.96783e-05,-0.7917286179702652,0.025992368872194225
104.0,43.557415,0.2094517928,0.0005243152,4.8007800000000005e-05,0.9602456631283741,0.025739465520683815
105.0,43.517356,0.2094081987,0.0005197384,4.73041e-05,3.3970125467793704,0.02619473045201039
106.0,43.532348,0.20942464600000002,0.0005336495,4.71875e-05,2.356997020356139,0.026235498457102133
107.0,43.53773,0.20946092419999998,0.0005567501,4.886470000000001e-05,0.09979380955028597,0.025970099814956866
108.0,43.513495,0.2094814156,0.0005588515,5.14333e-05,-1.0626406094251601,0.0258157640569354
109.0,43.452943,0.20947635129999997,0.0005456976,5.2432199999999996e-05,-0.6681665080913961,0.02595698657148495
110.0,43.439003,0.2094296171,0.0005272375,5.16185e-05,2.0486659784976347,0.02586617693066429
111.0,43.439095,0.2093874352,0.0005204449,5.19438e-05,4.382848021186088,0.025951692810531488
112.0,43.43904,0.2094095836,0.0005316418,5.30459e-05,3.0167934155748717,0.02565437558416436
113.0,43.438801,0.2094465025,0.0005569448,5.57996e-05,0.7450946959475377,0.026088114464909985
114.0,43.356908,0.2094625763,0.0005511816,5.86007e-05,-0.10599017254868584,0.02587344310387065
115.0,43.336489,0.20945321060000002,0.0005382747000000001,5.88626e-05,0.5354138174437036,0.025974510236259216
116.0,43.336413,0.209414281,0.0005230571,5.7921300000000004e-05,2.7884105330164553,0.025784416281558795
117.0,43.259555,0.2093969537,0.0005252941,5.75859e-05,3.7159681671663,0.025959522443910553
118.0,43.316371,0.20943502120000002,0.0005382101,5.86929e-05,1.4906291247628702,0.02557917450908031
119.0,43.259024,0.2094714692,0.0005582528,6.07379e-05,-0.6934114294602541,0.02566342627060426
120.0,43.238677,0.2094831107,0.0005576975,6.24987e-05,-1.3452834472462794,0.025847234551429205
121.0,43.316631,0.2094678307,0.0005343309,6.0853499999999996e-05,-0.24247029500529435,0.026199331951461166
122.0,43.335898,0.2094255463,0.0005209976,5.88277e-05,2.181261605150682,0.02561457418877233
123.0,43.257938,0.20940929449999998,0.0005240524,5.79188e-05,3.0862459979252255,0.026155200887615696
124.0,43.23838,0.2094435447,0.0005446311,5.8500799999999994e-05,0.9776232174265752,0.02568743500190761
125.0,43.239036,0.20947454059999998,0.0005584682,6.0822799999999996e-05,-0.861592225466034,0.02571273265832524
126.0,43.238791,0.20946742919999997,0.0005508785,6.247820000000001e-05,-0.4416950393169852,0.026387876616859554
127.0,43.236418,0.2094424067,0.0005343492,6.21166e-05,1.1006563333938408,0.026036972982155477
128.0,43.155782,0.20939748009999998,0.0005279654000000001,6.258449999999999e-05,3.4986601629719782,0.025473667253382504
129.0,43.134963,0.2093959503,0.0005348180000000001,6.43718e-05,3.4887596146547413,0.02560281795443069
130.0,43.182363,0.2094329519,0.0005585717,6.85982e-05,1.218501892183409,0.02610116887116277
131.0,43.147091,0.2094487888,0.0005670139,7.292899999999999e-05,0.18689667313765781,0.025655584466785657
132.0,43.135221,0.2094435667,0.000549256,7.470919999999999e-05,0.634698148232455,0.02594501688120478
133.0,43.056451,0.2094190822,0.0005322783,7.37837e-05,2.1253739817579365,0.025620512942618946
134.0,43.036951,0.2093725409,0.0005284312,7.350999999999999e-05,4.6463446533831405,0.025701326750461877
135.0,43.115029,0.2093807078,0.0005398048,7.42038e-05,4.123012348540754,0.026006869163294775
136.0,43.05748,0.20941852390000001,0.0005586399,7.587840000000001e-05,1.854811359884046,0.02604261725269939
137.0,42.960416,0.20944139620000002,0.0005600946999999999,7.9204e-05,0.5496830914642175,0.02611158129979284
138.0,43.017044,0.2094396066,0.0005461099,7.964469999999999e-05,0.7893070738982961,0.02590153904240072
139.0,43.037098,0.20940751540000002,0.0005326212,7.84227e-05,2.6265781360686082,0.02541311122907707
140.0,42.960061,0.2093715009,0.0005276883,7.81435e-05,4.653923114897079,0.025862750360691442
141.0,42.939915,0.2094050301,0.0005430643,7.952509999999999e-05,2.6782111015627934,0.02595612992452259
142.0,42.856514,0.2094423493,0.0005644094,8.192440000000001e-05,0.39895381719864326,0.026106866670694437
143.0,42.835632,0.2094616309,0.0005626782,8.54393e-05,-0.6684309614081811,0.025467968625644336
144.0,42.919456,0.2094547937,0.0005439293,8.54952e-05,-0.10514214240547956,0.025787821167558123
145.0,42.857572,0.2094192059,0.0005297051,8.39463e-05,2.0125795670676414,0.02628360759264063
146.0,42.835836,0.20938751539999997,0.000528648,8.30263e-05,3.7053500224184517,0.025905475102616943
147.0,42.835852,0.2094137421,0.0005445211,8.3804e-05,2.1088630882911614,0.025863597300630613
148.0,42.835944,0.2094487656,0.0005574193000000001,8.51033e-05,0.07227276668036586,0.025777580216320675
149.0,42.835817,0.2094625827,0.0005517523,8.770419999999999e-05,-0.6434343024819583,0.025635168343972205
150.0,42.757019,0.2094501523,0.0005325842,8.72268e-05,0.2380194443600106,0.025966838951074794
151.0,42.736591,0.20941107160000003,0.0005210298,8.52723e-05,2.4694216553467467,0.025682906360353735
152.0,42.711152,0.2093870378,0.0005225049999999999,8.440349999999999e-05,3.7646022357871236,0.025839604793529803
153.0,42.730606,0.2094203383,0.0005487111,8.56637e-05,1.6656387657221143,0.02570485608942913
154.0,42.660488,0.2094530705,0.0005666374,8.9176e-05,-0.3338816534949224,0.025755176144213066
155.0,42.625804,0.2094630085,0.0005549499,9.14897e-05,-0.770435478780878,0.02563102372872328
156.0,42.636548,0.2094452922,0.00054155,9.099899999999999e-05,0.3261417185070642,0.025830653338265855
157.0,42.640254,0.20940140589999998,0.0005356741999999999,9.021849999999999e-05,2.7112308937509115,0.025522196368644647
158.0,42.558588,0.2093927159,0.0005360978,9.03503e-05,3.214076805723334,0.025946503341966673
159.0,42.537073,0.2094284315,0.0005577163,9.188709999999999e-05,1.0314518403470478,0.02592880860796022
160.0,42.536961,0.2094571832,0.0005754428000000001,9.44768e-05,-0.7463651828466342,0.025708026892298192
161.0,42.537108,0.20946102079999998,0.000561783,9.6155e-05,-0.8422288358162002,0.026124984574695427
162.0,42.536997,0.2094388665,0.0005415484999999999,9.54339e-05,0.6010653247951006,0.02645626583630829
163.0,42.536739,0.2093940429,0.0005362657,9.523890000000001e-05,3.048532941838579,0.02592701938861466
164.0,42.45885,0.2093984729,0.0005419134999999999,9.660510000000001e-05,2.7114423170646234,0.025815362996057068
165.0,42.361711,0.20943553,0.0005648632,9.91561e-05,0.4283036156138467,0.025389038871906168
166.0,42.418202,0.209459626,0.000571176,0.00010267800000000001,-0.971424959429451,0.02551525369513426
167.0,42.361858,0.20946306150000002,0.0005530061,0.0001023166,-0.9654785303779957,0.026062363390472486
168.0,42.341437,0.20944757809999998,0.0005424971,9.94985e-05,0.03751248308578516,0.025972290721156945
169.0,42.341452,0.20940828660000002,0.0005380189,9.62319e-05,2.2486791520667024,0.025923438329204396
170.0,42.341489,0.2094239572,0.0005495575,9.493420000000001e-05,1.2789108195023722,0.025393795899976947
171.0,42.341857,0.20945897630000002,0.0005682605000000001,9.51434e-05,-0.7763139464588844,0.02579047156711778
172.0,42.341728,0.2094696814,0.0005791296,9.78302e-05,-1.5160755997460524,0.025784245837746064
173.0,42.178754,0.2094579808,0.0005591201,9.86969e-05,-0.693073277127838,0.026027776547536796
174.0,42.212642,0.2094223277,0.0005451004999999999,9.77486e-05,1.3921785446116994,0.025951879998343554
175.0,42.236619,0.20938592199999997,0.000544252,9.703170000000001e-05,3.3605383555360473,0.02593019792623813
176.0,42.159385,0.2094111134,0.0005628171,9.79012e-05,1.7928388764488192,0.025980625697534072
177.0,42.107828,0.2094461946,0.0005870931,9.9595e-05,-0.38288047885755816,0.0254387490699798
178.0,42.131225,0.2094629286,0.0005810781,0.0001022554,-1.2453775658156663,0.025485834135247555
179.0,42.061279,0.2094524047,0.0005624114999999999,0.0001025024,-0.49355286455763636,0.025623310948492035
180.0,42.119329,0.20941307259999997,0.0005466138999999999,0.0001028097,1.7751454288568163,0.025925364089160133
181.0,42.138938,0.20938624050000001,0.0005453513,0.0001036587,3.1793612520534755,0.025692604578356277
182.0,42.060426,0.209417973,0.0005632559,0.0001052815,1.2648572144577601,0.025598945633489998
183.0,42.041019,0.2094517493,0.000588256,0.0001089244,-0.8596544726983797,0.02553780385676813
184.0,42.041237,0.209462434,0.000577325,0.0001110307,-1.3516631565400288,0.025756872602029905
185.0,41.960435,0.2094472307,0.0005669218,0.0001104995,-0.41454926423100746,0.025527096368859838
186.0,41.939,0.20940427679999998,0.0005598237999999999,0.0001089674,2.008189013610931,0.026245918289377425
187.0,41.860278,0.2093895573,0.0005639976,0.0001085617,2.6746259720159364,0.0253866424242896
188.0,41.840151,0.2094242892,0.0005770845,0.0001103331,0.6928032405460808,0.02584539341240479
189.0,41.839851,0.2094553357,0.0005897318,0.00011402040000000001,-1.1840921511988978,0.026121012705100553
190.0,41.840122,0.209462764,0.0005822017,0.0001164311,-1.5234824137077183,0.02577057405513999
191.0,41.762093,0.2094428895,0.0005584416,0.00011520769999999999,-0.1809315346421256,0.025941951035187653
192.0,41.742808,0.20939637390000002,0.0005447332,0.00011368410000000001,2.481125505173065,0.025852280544034576
193.0,41.742622,0.2093952406,0.0005478001999999999,0.00011328960000000001,2.505652654800372,0.025760818539939355
194.0,41.742349,0.2094323434,0.0005711489,0.0001136384,0.26955021406103935,0.025910100776257303
195.0,41.742438,0.2094584397,0.0005793844,0.0001161434,-1.2278507725928933,0.02517471764983732
196.0,41.66185,0.20946089199999998,0.000565855,0.0001166596,-1.2268932262729504,0.02537548015094027
197.0,41.721116,0.2094363768,0.0005480982,0.0001149966,0.2826670968844493,0.02550947103670226
198.0,41.661047,0.2093910752,0.0005442043,0.0001138159,2.73750109163781,0.025575768860008313
199.0,41.613279,0.2094013971,0.0005551217,0.00011472319999999999,2.077413108150538,0.025843623064830706
200.0,41.633381,0.20943882160000002,0.0005731094,0.00011695999999999999,-0.15593166274923284,0.025255815337395612
201.0,41.561061,0.2094603205,0.0005808611,0.0001197687,-1.442893726778261,0.025823156400076205
202.0,41.535362,0.20944320179999998,0.0005647305,0.000120382,-0.35788127830441946,0.025516154838372974
203.0,41.5399,0.2094070805,0.0005555964,0.0001183229,1.705356422888338,0.025880893117888323
204.0,41.458914,0.20936785730000002,0.0005517087,0.0001168569,3.8892460401190343,0.026014287372166205
205.0,41.437259,0.2093887138,0.0005660765000000001,0.00011787459999999999,2.5586315340175223,0.025699120940155643
206.0,41.437608,0.209436477,0.0005866844,0.00012033189999999999,-0.24976104067463128,0.025988794031321923
207.0,41.437391,0.2094613763,0.0005884077,0.0001238,-1.6421127490684997,0.025581530198147455
208.0,41.43717,0.2094543714,0.0005686698,0.0001241039,-1.0615415077265722,0.025627276392839664
209.0,41.280809,0.20941707869999998,0.0005541203000000001,0.0001228357,1.080924390229875,0.025318018985927136
210.0,41.319554,0.2093865495,0.0005535128,0.0001225576,2.730945317577002,0.025735250954838793
211.0,41.339489,0.2094277291,0.0005672425,0.0001231799,0.38179324787692215,0.025780854024113974
212.0,41.260232,0.2094521195,0.0005886858,0.0001254041,-1.1866300729143155,0.02559654636172971
213.0,41.240887,0.2094630499,0.0005889927,0.0001275524,-1.8167879854538027,0.02574373899434977
214.0,41.241143,0.2094504298,0.0005660016,0.0001263983,-0.8853491832009533,0.026214468606933872
215.0,41.158417,0.20940850149999998,0.0005524057,0.00012435069999999998,1.5885995250595624,0.026456640797468328
216.0,41.219444,0.2093881525,0.0005581725,0.0001234942,2.64490227150113,0.02641465258499142
217.0,41.157827,0.20942161680000002,0.0005725889,0.0001242321,0.6351921734945388,0.026080232706447503
218.0,41.137063,0.2094540895,0.0005965372,0.0001282865,-1.4325583591735653,0.02563956891962602
219.0,41.059013,0.2094629066,0.0005888745,0.0001314825,-1.8626652525818135,0.025506488758954164
220.0,41.038776,0.20944733410000002,0.0005709091,0.0001321865,-0.8593639296802374,0.02554941366957509
221.0,41.028106,0.2094004111,0.0005598894,0.00013236740000000002,1.7374270602786723,0.025631877115517124
222.0,41.035899,0.20939211749999997,0.0005637742,0.00013326090000000002,2.1348050642888863,0.025853609511097615
223.0,40.961985,0.2094289053,0.0005831418,0.0001349018,-0.07354885514389312,0.025849120329563574
224.0,40.913999,0.20945781400000002,0.0005990485,0.0001381893,-1.8384796998618524,0.02564042484176862
225.0,40.851836,0.2094620466,0.0005873169,0.0001401054,-2.015490995302415,0.026268422467028082
226.0,40.920176,0.2094389937,0.0005655019,0.0001384991,-0.4833111190741006,0.0259948817328608
227.0,40.858436,0.2093778169,0.0005591605,0.0001376141,2.8544438090013604,0.025725654884364478
228.0,40.758861,0.2093781368,0.000571799,0.00013753949999999998,2.6866657434246153,0.025614387536281848
229.0,40.817516,0.20941580299999998,0.0006039207,0.000139095,0.3129117125297724,0.025629633947149667
230.0,40.758971,0.20942494620000002,0.0006210177,0.0001413005,-0.4126831904729832,0.026427462967880466
231.0,40.738947,0.2094210049,0.0006139971000000001,0.0001416999,-0.12222632187765924,0.025815723534456374
232.0,40.739337,0.2093752772,0.0006050804,0.00014004920000000001,2.453601096768443,0.02593244393373486
233.0,40.66175,0.209329182,0.0006095806,0.0001391283,4.828783775950111,0.02563234941362497
234.0,40.718672,0.2093300705,0.0006237617,0.0001401238,4.558348520042226,0.02536384785511115
235.0,40.739369,0.2093624172,0.0006533242,0.000143001,2.536948818997188,0.02583858259343919
236.0,40.57903,0.2093675776,0.0006534122000000001,0.0001467825,2.1897970272630154,0.025820599354488348
237.0,40.620538,0.20935908479999998,0.0006379522999999999,0.0001477952,2.815669182013667,0.026002476425581594
238.0,40.558253,0.20932401290000002,0.0006177132,0.0001469966,4.908909552709932,0.02584635002664963
239.0,40.536949,0.2092725957,0.0006084907,0.0001469645,7.682341441856042,0.02561218795747255
240.0,40.536986,0.20929180590000002,0.000619712,0.00014826070000000002,6.5277679814003955,0.02564205575581433
241.0,40.458192,0.20932932829999998,0.0006357060000000001,0.0001510641,4.326241185284038,0.025706456501308043
242.0,40.439173,0.2093453624,0.0006234308000000001,0.0001545138,3.559252227276173,0.025777958834105243
243.0,40.438833,0.209335557,0.0006047285,0.0001543368,4.299611428835169,0.02582323308328507
244.0,40.438717,0.2093110523,0.0005877417,0.0001539364,5.772702425852511,0.02569587291313105
245.0,40.360862,0.2092892873,0.0005845554,0.0001544039,6.982856652556002,0.02580761004716622
246.0,40.304147,0.2093197679,0.0005997344999999999,0.00015641680000000002,5.2018303831203125,0.026043517369510015
247.0,40.249249,0.2093536362,0.0006147349,0.0001595856,3.1009778379256443,0.02559534381510718
248.0,40.320166,0.20936551420000002,0.0006012062,0.00016222589999999998,2.555838176577916,0.025400388128550784
249.0,40.257884,0.20936545280000002,0.0005841017,0.0001619042,2.7684697630822814,0.025546496542550645
250.0,40.237821,0.2093274844,0.0005688964,0.0001608177,4.914725636403364,0.025332157615814588
251.0,40.15895,0.20932021979999998,0.0005705424,0.0001606257,5.297516429684405,0.025417935596675545
252.0,40.139677,0.2093644955,0.0005859526,0.000161426,2.8230436675198507,0.025690890444425022
253.0,40.139498,0.2093969843,0.0006056425,0.00016424560000000003,0.8407542098329839,0.02598432330431526
254.0,40.06132,0.2094042727,0.0005920671,0.00016524980000000002,0.5698102592345238,0.025352574797426315
255.0,39.959134,0.20938451919999998,0.0005820754000000001,0.0001638316,1.7517004825280966,0.025554001613521036
256.0,39.937534,0.2093396324,0.0005754735,0.00016101049999999999,4.25863365669839,0.025657100653303067
257.0,39.858832,0.2093285792,0.0005858872,0.00016029410000000001,4.6860933746502615,0.025359471837575174
258.0,39.917718,0.2093562387,0.0006103518,0.0001618191,2.970976925766459,0.025592168011028364
259.0,39.937183,0.2093947125,0.0006294130000000001,0.0001649327,0.6669946358887444,0.025383855480766708
260.0,39.858339,0.20940196190000002,0.0006132299000000001,0.0001664145,0.44280571011583536,0.025650990083552268
261.0,39.755681,0.2093775622,0.0005974566,0.0001649891,1.949891540138244,0.025852102103147326
262.0,39.735786,0.20933184300000002,0.0005919262000000001,0.0001636932,4.50219993064723,0.026020392078050084
263.0,39.735686,0.2093424161,0.0006044602,0.0001634199,3.74010958445571,0.02561697661273991
264.0,39.659558,0.209379939,0.0006259530000000001,0.00016508229999999998,1.481959570510532,0.025490032674769965
265.0,39.638829,0.2094025213,0.0006280769999999999,0.0001683358,0.21316908200875254,0.02562047068110681
266.0,39.716347,0.20939981400000002,0.0006125333000000001,0.000169323,0.5069123916727852,0.025445607840391585
267.0,39.579772,0.2093828084,0.0005952519,0.00016725380000000002,1.6558951610747492,0.025896263410571486
268.0,39.447813,0.2093484052,0.0005953704,0.0001669874,3.476754265329675,0.025746882372091613
269.0,39.516885,0.20936925420000002,0.0006181756,0.00016837230000000001,2.0965715187944687,0.025821695203290793
270.0,39.456561,0.20940408819999998,0.0006620469,0.0001706518,-0.2901686446652849,0.02579060019761973
271.0,39.455064,0.20941090760000003,0.000711283,0.0001718186,-1.2203372447159873,0.02572161915543731
272.0,39.4406,0.2093976438,0.0007484175999999999,0.0001662928,-0.8420989340666274,0.026153614879379755
273.0,39.435466,0.20933085040000002,0.000786979,0.0001577301,2.4286908570779344,0.02555721844524243
274.0,39.358162,0.2092481541,0.0008361783,0.0001479469,6.355697728574847,0.025290587648942202
