Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
23.0,58.098687,0.2101711642,0.00047235180000000003,3.21538e-05,3.6871288497931256,0.024277295146714457
24.0,57.898021,0.2101956433,0.000498028,3.38722e-05,2.181888292851669,0.024521253263043413
25.0,57.617002,0.2102278266,0.0005246694,3.71235e-05,0.21084988689150758,0.024366619788048396
26.0,57.472579,0.21023096800000002,0.0005228238999999999,4.12324e-05,0.0007869928809551428,0.02400949946846636
27.0,57.374967,0.21020239289999998,0.0005196507999999999,4.22335e-05,1.4146429578717232,0.023701646474913286
28.0,57.272093,0.2101626431,0.0006015117,4.29743e-05,2.496878265542304,0.023628832712444148
29.0,57.091286,0.2101184203,0.0009198108,4.5773300000000004e-05,1.3659947327995017,0.024066406749061815
30.0,56.891021,0.2101327431,0.0015299293999999999,5.23997e-05,-5.80186305790466,0.023892801263365477
31.0,56.775107,0.2100436081,0.0024434049,6.5699e-05,-11.395692360517472,0.02446373352627646
32.0,56.674367,0.2095286659,0.0033451427,8.339690000000001e-05,4.757789380925792,0.024442641391000157
33.0,56.571694,0.2084857852,0.004081001,0.0001013154,48.95271099390111,0.024254124244550552
34.0,56.55092,0.20734858750000001,0.0046311953999999995,0.00011972989999999999,99.45347700137737,0.02418593873219906
35.0,56.390582,0.2062526337,0.0049591319,0.00013533460000000002,151.92277216460252,0.024456566190842872
36.0,56.273656,0.20540991309999998,0.0050631892,0.0001512372,189.71882145805318,0.024070281754573136
37.0,56.172004,0.2048420793,0.0050199223,0.0001639309,221.99037006770533,0.02452758331584705
38.0,55.988116,0.20447197890000002,0.0048720722999999995,0.0001685992,246.4246163042407,0.024983198204827473
39.0,55.928445,0.20430631349999998,0.0046798891,0.0001656445,255.1928082563771,0.024816481909841592
40.0,55.946415,0.2043131277,0.0044906635,0.0001595734,253.57047987458932,0.02449344701403483
41.0,55.787047,0.20445179670000002,0.0043508452,0.0001539659,251.92130936065763,0.024861846354157637
42.0,55.718007,0.2046731052,0.0042160519,0.0001504611,242.40292725123942,0.02488392980129476
43.0,55.667912,0.2049210313,0.0040633245,0.0001497579,226.47650466480775,0.02434965574725182
44.0,55.573323,0.20512565940000002,0.0038879951,0.0001482419,220.48762880128345,0.024611423789181606
45.0,55.554122,0.2053094518,0.0037184103000000002,0.0001459141,210.65542857185645,0.024333482258136002
46.0,55.468426,0.2054949778,0.0035559371,0.00014359639999999999,205.9607959387831,0.024669838354340765
47.0,55.448792,0.20574681609999998,0.0033969686,0.00014122360000000001,196.8387108121732,0.0249051169989596
48.0,55.370078,0.20601448139999998,0.0032676135,0.00013992859999999998,188.02694499292718,0.025365856065216533
49.0,55.353569,0.2062318763,0.0031523661,0.0001378172,177.889721286951,0.025345192575153552
50.0,55.26879,0.20642831090000002,0.0030120221,0.0001310508,165.85899552274208,0.024824312919252443
51.0,55.170573,0.2065654516,0.0028943474000000004,0.0001227411,159.3857019563148,0.024685770543328107
52.0,55.154416,0.20669637819999997,0.0028125267,0.00011552160000000001,151.82521128544033,0.02437568006755813
53.0,54.991933,0.2069060345,0.0027876494000000003,0.0001101952,142.63133094179943,0.024533204776328626
54.0,54.95521,0.2071069649,0.0028052503,0.00010792049999999999,132.02118021091133,0.024464608800527452
55.0,55.033741,0.2072491735,0.0027965465,0.00010661810000000001,125.3849566845938,0.02453908389414698
56.0,54.887692,0.20732114240000002,0.0027661777999999997,0.0001028917,124.88326900315796,0.025088893134191038
57.0,54.85122,0.20734018880000002,0.0027328126000000005,9.82296e-05,125.26626042349163,0.02527518369606296
58.0,54.851497,0.20733663100000002,0.002687867,9.54823e-05,124.03013203168136,0.02488320351435576
59.0,54.68794,0.20740396709999998,0.0026528257,9.42859e-05,121.53943054057343,0.024996712844642395
60.0,54.573961,0.2075048476,0.0026299233,9.421169999999999e-05,114.47547908893837,0.024538451419703917
61.0,54.552656,0.2076013477,0.0026127119,9.49394e-05,110.7494392116783,0.02475398366462181
62.0,54.386724,0.20764365399999998,0.0026292659000000003,9.22823e-05,108.93478923216783,0.024859640355679974
63.0,54.349313,0.20764475699999999,0.0026607478,8.85137e-05,108.64764370756487,0.024868185167345264
64.0,54.286724,0.2076454558,0.0026910272,8.61723e-05,108.19059448547982,0.024835876669940964
65.0,54.17141,0.20769388360000002,0.0027179063999999997,8.5953e-05,104.83003350515726,0.024692174915912614
66.0,54.148721,0.2077447138,0.0027247276,8.824979999999999e-05,100.9628818431939,0.024407401132270395
67.0,54.069711,0.2077592837,0.0027118478,8.862969999999999e-05,102.88392659714948,0.025021071958610128
68.0,54.053198,0.20775542619999998,0.0026818428,8.57221e-05,101.28178872619507,0.024495516920600927
69.0,53.966923,0.2077128125,0.0026654307,8.26031e-05,104.21851110967859,0.02462964665850861
70.0,53.947982,0.207702719,0.0026543814,8.01142e-05,106.54701244994963,0.025019073650817018
71.0,53.94865,0.2077568016,0.0026664795000000004,7.97127e-05,103.80272568849942,0.02505673057021234
72.0,53.787694,0.20779172410000002,0.0026686055,8.06283e-05,100.15049326977821,0.02461038301911658
73.0,53.750942,0.2078137045,0.0026443732,8.08884e-05,98.69603936048739,0.02446309081290789
74.0,53.75044,0.2078088562,0.0026271248,7.829569999999999e-05,99.70518320681688,0.02459633176979316
75.0,53.586459,0.20777226850000002,0.0026299654,7.66849e-05,104.37054051391422,0.025279190297583458
76.0,53.549154,0.20778248430000001,0.0026419352000000003,7.58773e-05,100.42941418341353,0.024475944730000233
77.0,53.471053,0.20782481449999998,0.0026545425,7.60597e-05,97.9479079301404,0.024421420732171975
78.0,53.369739,0.207838905,0.0026512466,7.828039999999999e-05,98.0308481470754,0.024620738983320144
79.0,53.435754,0.20783442059999999,0.0026116792,7.882580000000001e-05,98.89836179932375,0.02467895467916897
80.0,53.368626,0.20781631269999998,0.0025696173,7.79871e-05,99.148198899851,0.02440165617062279
81.0,53.264745,0.20777802380000002,0.0025311416,7.605080000000001e-05,102.39510625652483,0.024616475352526514
82.0,53.331703,0.207810662,0.0025067884,7.56966e-05,101.69942223218828,0.02478492072851046
83.0,53.266489,0.20787412719999998,0.002480047,7.61689e-05,99.49212877317436,0.024972458003534117
84.0,53.167582,0.20794257940000002,0.0024239795,7.80768e-05,96.6831583808888,0.025007618068524876
85.0,53.149794,0.2079945901,0.0023869312,7.64756e-05,92.83850675093089,0.0245843798196812
86.0,53.108801,0.2080054663,0.0023929196,7.36276e-05,94.60573681696948,0.025205128388906074
87.0,53.055464,0.20799273889999997,0.0024038407,7.135650000000001e-05,94.947351719834,0.025141582906905168
88.0,52.967345,0.2080496418,0.0024161871,7.0421e-05,90.8732611443698,0.024862849316684407
89.0,52.940793,0.2081101113,0.0024307638,7.04234e-05,86.7092163435751,0.024602015223613855
90.0,52.864441,0.2081313873,0.0024224096,7.16455e-05,87.00658169001623,0.024977012352375566
91.0,52.768844,0.2081307648,0.0023903016,7.06911e-05,85.44611381604982,0.024418818901654583
92.0,52.750867,0.20809948599999997,0.0023608342,6.823380000000001e-05,90.32130198133447,0.02524462891207799
93.0,52.664868,0.208071646,0.0023404018,6.649999999999999e-05,90.71928085377124,0.024888498674750213
94.0,52.645634,0.20812267850000002,0.002328367,6.67034e-05,87.26538624775877,0.02461515625290354
95.0,52.482374,0.2081812396,0.0023212053,6.84289e-05,84.53076601550212,0.024668327463870307
96.0,52.446082,0.208207905,0.0023017581,6.91109e-05,83.16789610047803,0.024607745798107136
97.0,52.446597,0.20822022499999998,0.0022749637,6.63693e-05,83.35017344006451,0.024748700161628855
98.0,52.362089,0.2081986768,0.002270964,6.31044e-05,85.007243116468,0.024883723809332372
99.0,52.263389,0.20819031710000002,0.0022790131,6.07684e-05,85.78363464002783,0.024998415914685563
100.0,52.245407,0.20823157280000001,0.0022942392,6.0815e-05,82.64084058620345,0.02474125113434557
101.0,52.160596,0.20827760210000001,0.0022989551,6.30378e-05,80.50975887126053,0.024833501018524204
102.0,52.141781,0.20828839859999998,0.0022702798,6.41499e-05,81.06459506921443,0.025087262109277864
103.0,52.142283,0.20828357960000002,0.0022299111,6.28307e-05,80.74003095588768,0.02477087921744059
104.0,52.063846,0.2082558199,0.0022072859,6.12362e-05,83.07431089146971,0.024966929168755748
105.0,51.96204,0.208281257,0.0022008326,6.08451e-05,81.25273010359885,0.024786265969587544
106.0,52.027571,0.2083469486,0.002206878,6.12939e-05,77.95344094269106,0.024824579769183768
107.0,51.961234,0.20839519939999998,0.0021915001,6.22088e-05,74.23943186101341,0.024365476569803965
108.0,51.853178,0.2084200221,0.002158802,6.13951e-05,74.92416026494884,0.024887718674213875
109.0,51.844267,0.2084176687,0.0021274196,5.84953e-05,75.19562939901135,0.024809955187395424
110.0,51.846562,0.2084003908,0.0021097377000000002,5.6332700000000004e-05,76.09800634741269,0.024743125236374244
111.0,51.723391,0.20843188099999999,0.0021086221999999997,5.6146399999999995e-05,74.96276904138496,0.024893154760691552
112.0,51.73384,0.20847694700000002,0.0021224498,5.83921e-05,72.13090031363815,0.024777337357646607
113.0,51.742343,0.20851401519999999,0.0021166892000000002,6.194350000000001e-05,70.33180009665145,0.024809509507731538
114.0,51.579592,0.20851898,0.0020790225,6.28201e-05,70.95175151684806,0.024980993999437345
115.0,51.543195,0.2085033919,0.0020503843,6.191870000000001e-05,72.24225595996616,0.025038555376774442
116.0,51.54274,0.2084724457,0.0020357132,6.0939999999999996e-05,74.00150154933678,0.025035329544915583
117.0,51.379484,0.20850758190000002,0.0020417372,6.04603e-05,71.17873318023629,0.024703049829706548
118.0,51.344308,0.20855947730000002,0.0020671581,6.10712e-05,67.46204386974318,0.024413889835482636
119.0,51.344416,0.2085964165,0.0020680166,6.29827e-05,66.88452428988622,0.024905427842472027
120.0,51.179039,0.20859412249999998,0.0020424486,6.19678e-05,65.7628520822129,0.024338783895029754
121.0,51.144933,0.2085679918,0.002026443,6.06166e-05,68.2954811464328,0.024712699502190804
122.0,51.144946,0.208541347,0.0020153085,5.9384599999999994e-05,71.27444796394249,0.025238390909109436
123.0,51.060077,0.2085708356,0.0020051621,6.0126499999999994e-05,69.57651666905564,0.025143052849326712
124.0,51.041563,0.2086075059,0.0019983644,6.31301e-05,67.62562776647148,0.02511557426499015
125.0,50.964816,0.2086385044,0.0019640531,6.49514e-05,65.69528684369229,0.02486324793781429
126.0,50.947146,0.2086463017,0.0019178379,6.34459e-05,65.99981226803234,0.024932204516141098
127.0,50.85968,0.20861965219999998,0.0019046831,6.11744e-05,67.331112713558,0.024852158930142382
128.0,50.842451,0.20861734640000001,0.0019170685,5.9184199999999995e-05,68.48314620351398,0.025269631333549033
129.0,50.842103,0.20865748190000002,0.0019485572000000001,5.7949100000000004e-05,63.951984184059256,0.024457151684348998
130.0,50.763545,0.20870450200000001,0.0019650664000000003,5.86726e-05,61.58223742452312,0.024530024515925702
131.0,50.662471,0.20872001369999998,0.0019411262000000001,5.95077e-05,61.80732046808469,0.02483945640262058
132.0,50.64365,0.2087026434,0.0019144111,5.83652e-05,62.35453943318655,0.024584577675759053
133.0,50.593501,0.2086559689,0.00191329,5.73736e-05,64.98542501998074,0.024675968786731804
134.0,50.553949,0.20864347209999998,0.0019282001,5.7472799999999996e-05,66.67877845075272,0.025135454421115155
135.0,50.547684,0.20868292579999997,0.0019609061999999997,5.98503e-05,63.76563104160169,0.024949000070768602
136.0,50.464909,0.2087133458,0.0019773797000000003,6.27539e-05,62.60121118513188,0.025200932282761466
137.0,50.4464,0.2087198379,0.0019478300000000002,6.479020000000001e-05,62.672744131024736,0.025250961137548992
138.0,50.446284,0.2086970397,0.0019102976,6.38139e-05,62.622352694068915,0.024598710249120945
139.0,50.36645,0.2086495852,0.0018906300000000001,6.22592e-05,66.47151629814617,0.02505559098567043
140.0,50.264335,0.2086670917,0.0018859882,6.15741e-05,65.2123691202308,0.02489565552212769
141.0,50.245247,0.20872452119999998,0.0019126530999999999,6.26178e-05,61.00172049686828,0.024508122683762353
142.0,50.244784,0.2087562513,0.0019247444999999999,6.34289e-05,60.024465851173446,0.024824470511822943
143.0,50.161623,0.208772394,0.0018877583000000001,6.28542e-05,59.84512153052497,0.024924429021534158
144.0,50.142677,0.2087477996,0.0018588908,5.9692900000000006e-05,61.583103793841914,0.024969286697330954
145.0,50.064967,0.20871722269999998,0.0018513065,5.63286e-05,62.698629205533315,0.024733877213999327
146.0,50.04758,0.208737332,0.0018533221,5.4396799999999994e-05,61.838059817876534,0.02479418509708135
147.0,49.962153,0.2087741491,0.0018768728000000002,5.41061e-05,61.02171016322359,0.025337509647057853
148.0,49.942577,0.2088118716,0.0018743495,5.51378e-05,59.10631370173384,0.025355949721858083
149.0,49.943278,0.208812423,0.0018474147,5.43501e-05,59.23119854889662,0.025289915594706263
150.0,49.780225,0.2087783958,0.0018261798,5.2407499999999996e-05,60.157722732177206,0.02483141387177997
151.0,49.742882,0.20873918700000002,0.0018160389,5.1399799999999995e-05,61.33067317583753,0.02444999828117244
152.0,49.742355,0.20876408049999998,0.0018327368,5.21716e-05,60.5046626146209,0.02470131170544458
153.0,49.664397,0.20880150879999998,0.0018538809000000001,5.43158e-05,58.28962865023913,0.024680248956754035
154.0,49.725327,0.20882826829999998,0.0018463986,5.75242e-05,58.48899650987773,0.025345669948821297
155.0,49.650923,0.2088273074,0.0018168477,5.70984e-05,58.31039677720845,0.025105004057223195
156.0,49.561143,0.2087898152,0.001794085,5.5518499999999994e-05,60.27977658095911,0.025004567680027186
157.0,49.629543,0.20875697710000002,0.0017774633,5.5265899999999995e-05,62.48837254561082,0.025139548368612808
158.0,49.569886,0.20880560169999998,0.0017773950999999998,5.68646e-05,59.0381563321183,0.024759236232230385
159.0,49.467281,0.2088604775,0.0017899015,5.9336900000000004e-05,55.91115614033551,0.024691425802212532
160.0,49.449329,0.2088925176,0.0017802277,6.277770000000001e-05,55.7273897906265,0.025328824376520953
161.0,49.364502,0.20888372230000002,0.0017674541,6.29182e-05,56.300029324701164,0.025318544388528454
162.0,49.267182,0.2088543231,0.0017572786000000001,6.08224e-05,56.885577304726965,0.024840212697811666
163.0,49.249463,0.20884064089999999,0.0017541556,6e-05,57.63832612207252,0.02484247804518333
164.0,49.248793,0.2088748279,0.0017635359,6.06039e-05,56.78721626466494,0.025291466913384377
165.0,49.165311,0.2089070108,0.001781552,6.29033e-05,54.40439893105447,0.025075105378076806
166.0,49.147443,0.2089162173,0.0017620821000000001,6.360239999999999e-05,53.4923316503693,0.024781079380871093
167.0,49.14773,0.2089116426,0.0017305175,6.17402e-05,54.97539190633165,0.02518410537718417
168.0,49.063946,0.2088691786,0.0017153456999999999,5.95376e-05,57.27260856432702,0.025136588239299158
169.0,49.045809,0.20887677799999999,0.0017107644,5.90908e-05,57.56817603448037,0.025415241250955737
170.0,49.045182,0.2089055219,0.0017213437,5.9802299999999995e-05,55.849751772715294,0.02537620052077514
171.0,48.965971,0.20893115080000002,0.0017245094,6.3023e-05,53.63784214404497,0.02501236362291599
172.0,48.947996,0.208941646,0.0016997477,6.37716e-05,53.29386386522813,0.024985593384881478
173.0,48.947674,0.2089256639,0.0016807407999999999,6.22224e-05,54.6885158512056,0.025142072934283933
174.0,48.863091,0.2088834941,0.0016660562,6.0066800000000006e-05,57.07165278754928,0.0251434346660302
175.0,48.764956,0.2088912646,0.0016711641,5.94527e-05,56.465576132380264,0.025072572330104653
176.0,48.747474,0.2089296383,0.0016755308,5.9392200000000004e-05,53.88758688166241,0.024818640553468784
177.0,48.660884,0.20896695640000001,0.0016854447,6.1778e-05,51.858061409726545,0.024830842975497106
178.0,48.644976,0.20897088249999998,0.0016610163,6.21773e-05,52.71228101439352,0.02521376656503216
179.0,48.645716,0.2089400323,0.0016332673,6.0264000000000004e-05,54.55550427677246,0.02517039167730694
180.0,48.442822,0.20889747150000001,0.0016200783,5.88963e-05,56.21588166532867,0.024855490108805493
181.0,48.523607,0.2089330882,0.0016344005,5.87889e-05,55.15272928969623,0.0252727178655793
182.0,48.466547,0.2089746038,0.0016554767000000001,5.98215e-05,52.07450489585532,0.024951652495954355
183.0,48.368051,0.2089945496,0.0016507886999999998,6.15836e-05,51.06737286292312,0.02495089633660472
184.0,48.350388,0.2090030867,0.0016210505,6.0574599999999994e-05,51.45646632300302,0.02519073773765834
185.0,48.26543,0.20897013080000001,0.0016022659,5.80062e-05,53.51055821909746,0.025235481271824258
186.0,48.246668,0.2089341317,0.0015953281,5.63336e-05,56.1409014624407,0.02553328673821957
187.0,48.246491,0.20896385890000002,0.0016025486999999999,5.62848e-05,54.23060257639922,0.025407137230408244
188.0,48.162969,0.2090167529,0.0016162035999999999,5.7702200000000005e-05,51.75968455371035,0.025640528385798427
189.0,48.145459,0.2090345859,0.0016129533,6.05541e-05,50.050929613690926,0.025261432621897437
190.0,48.1461,0.2090379577,0.0015964366,6.0504399999999996e-05,49.083027246443486,0.024770244543195704
191.0,48.068363,0.2089992805,0.0015851965,5.8507799999999996e-05,51.30892295735004,0.024817659238195577
192.0,48.050543,0.2089919521,0.0015795526,5.76719e-05,52.050649707952445,0.02495774419660924
193.0,48.049634,0.2090434176,0.0015836542000000002,5.76731e-05,49.47305441853714,0.025014002328301622
194.0,47.964398,0.20908140360000002,0.0015882532999999999,5.93689e-05,47.142945783607054,0.024859215351415703
195.0,47.945703,0.2090932353,0.0015596340999999999,6.01407e-05,47.57126840358157,0.025252488598800547
196.0,47.945788,0.2090909277,0.0015323239,5.79513e-05,48.00560923310101,0.025240673268594357
197.0,47.865343,0.20905668639999997,0.0015271631,5.53166e-05,49.43031550245534,0.025008685957708218
198.0,47.76375,0.2090565636,0.0015355638999999999,5.38562e-05,49.68948182925253,0.025169484684900798
199.0,47.746031,0.20911132980000002,0.0015659796,5.45849e-05,46.975271346220566,0.02542263102904985
200.0,47.670489,0.2091453991,0.0015773964,5.75593e-05,44.57619713029858,0.02517641374032131
201.0,47.568218,0.20915130229999998,0.0015676830999999999,5.9651399999999996e-05,44.40310614408733,0.025213335547035712
202.0,47.616775,0.20912791469999997,0.0015329163000000002,5.8461199999999995e-05,45.658903818477356,0.02501693059880711
203.0,47.563957,0.2090813478,0.0015082313,5.84188e-05,48.00053688758107,0.024848848986228547
204.0,47.548578,0.2090968389,0.0014969811,5.93217e-05,47.73635162863936,0.02507148668332083
205.0,47.522443,0.20914336209999998,0.0015014369,6.17656e-05,45.644587796148826,0.025294398498111624
206.0,47.543124,0.2091841227,0.001500989,6.48157e-05,43.55963616807451,0.025346086287583235
207.0,47.468387,0.20920511439999998,0.0014807064,6.54724e-05,42.693119026847484,0.025357674625657096
208.0,47.451311,0.20919323210000002,0.0014610046,6.3967e-05,43.16947160710398,0.02513227202106411
209.0,47.451073,0.2091541937,0.0014501365,6.21595e-05,45.4899222729255,0.025215058881695666
210.0,47.366796,0.20918441170000002,0.0014648934999999998,6.15837e-05,43.898756410214695,0.025289076836076778
211.0,47.270746,0.2092265337,0.0015118924999999999,6.22412e-05,41.18956128828766,0.02529536607781817
212.0,47.253906,0.20924807099999998,0.0015347531999999999,6.447399999999999e-05,39.55681723215985,0.025155309666298184
213.0,47.253787,0.2092368304,0.0015095844,6.337090000000001e-05,40.015464748973216,0.024895756776232618
214.0,47.169559,0.20918536110000002,0.0014908689,6.12551e-05,42.848333768103686,0.02486923151569412
215.0,47.151718,0.2091331091,0.0014769467999999999,5.9543399999999996e-05,46.03392531066507,0.025048416254198635
216.0,47.151594,0.2091421848,0.0014869784,5.89862e-05,44.40742156903191,0.024464547770582684
217.0,47.15144,0.2091734687,0.0014989705,5.99342e-05,43.35721962180363,0.024848150931597476
218.0,47.151417,0.2091902633,0.0014923898999999999,6.19831e-05,42.707888483326435,0.02495097254562469
219.0,46.987482,0.20918236969999998,0.0014648221,6.17049e-05,43.658188017893764,0.025090494523740934
220.0,46.95068,0.20915675549999999,0.0014406252,6.09413e-05,45.07770015220805,0.024990799808850862
221.0,46.950634,0.2091318171,0.0014415729999999998,6.10198e-05,46.49119990535258,0.025067136231716306
222.0,46.866178,0.20916297620000002,0.0014546648,6.311609999999999e-05,44.88643464111174,0.025169669670799224
223.0,46.932224,0.2092124729,0.0014819197,6.630879999999999e-05,42.003702703828274,0.02519177104589127
224.0,46.865376,0.20923061959999997,0.0014791076000000001,6.80332e-05,41.029632560257056,0.025172211104118887
225.0,46.847254,0.20921813520000002,0.0014675965,6.64333e-05,41.328177574728606,0.024869713438792736
226.0,46.847672,0.20917257339999998,0.0014499561,6.37308e-05,44.754180363597996,0.025353877696246967
227.0,46.729607,0.2091388009,0.0014454307,6.14991e-05,46.81385610674005,0.025466123472226272
228.0,46.745006,0.2091708385,0.0014616286,6.0503e-05,44.266959985593395,0.025066018628649413
229.0,46.669645,0.20920273550000001,0.0014766953999999998,6.103e-05,42.97753466578802,0.025378959206012745
230.0,46.733674,0.20921108459999999,0.0014596259,6.06731e-05,43.44617130829971,0.02580162266197121
231.0,46.669391,0.2092045924,0.0014475365,5.83105e-05,42.554374332842876,0.02497134158744769
232.0,46.650206,0.2091635239,0.0014255516,5.6057399999999996e-05,45.355418325833,0.025200104711186694
233.0,46.570407,0.20915958620000002,0.0014233524999999999,5.53996e-05,45.74930970804577,0.025285117826429924
234.0,46.467613,0.2092077507,0.0014361192,5.63008e-05,42.5463546080932,0.02496879606557037
235.0,46.449101,0.20924413309999998,0.0014466139000000001,5.87865e-05,40.88112691967695,0.02519282297239767
236.0,46.449101,0.20924883139999997,0.0014393536000000002,6.02253e-05,40.65383744820129,0.025170167261226735
237.0,46.37145,0.2092395832,0.0014165822,5.88476e-05,41.4898235969413,0.025221390135404628
238.0,46.271951,0.20919658510000003,0.0013996335,5.76311e-05,43.86528000902783,0.02518417149580187
239.0,46.253237,0.20921763389999998,0.0014074793999999998,5.6452e-05,42.6889883407682,0.025172232693088825
240.0,46.172359,0.20926297030000002,0.0014321232,5.74646e-05,40.13853454080917,0.02522664548493243
241.0,46.155383,0.20927164699999998,0.0014395525000000001,6.04214e-05,39.74101465345515,0.02534624458582935
242.0,46.155454,0.20926625990000003,0.0014263781,6.12481e-05,40.217088920119814,0.02538756429137032
243.0,46.069909,0.2092348003,0.0014167638,6.00015e-05,42.04550825904794,0.025420828423944723
244.0,46.051029,0.20919244339999998,0.0014149191,5.92852e-05,44.95009778298533,0.025795777765219272
245.0,45.966147,0.2092100067,0.0014156424,6.000529999999999e-05,43.77120391749666,0.025664209115131013
246.0,45.948005,0.2092482758,0.0014399208999999998,6.14567e-05,40.74728714089232,0.025227666389093916
247.0,45.870433,0.2092688995,0.0014398009,6.42871e-05,38.96108743871961,0.024804505936071735
248.0,45.853313,0.2092628027,0.0014187310000000001,6.3946e-05,40.40351341169107,0.0253690565101513
249.0,45.75508,0.20922706989999998,0.0014066915999999998,6.28224e-05,41.79324234562994,0.024992318379900593
250.0,45.830443,0.2091916926,0.0014076695,6.23329e-05,44.058450311373925,0.025247776644322453
251.0,45.770424,0.2092192139,0.0014108200000000001,6.25791e-05,42.11285540088929,0.024965856401873685
252.0,45.725682,0.20925516689999998,0.0014369304,6.45772e-05,39.70532340112477,0.024814989266402562
253.0,45.665948,0.2092707144,0.0014343389000000002,6.70415e-05,39.40203983424648,0.025138727485079677
254.0,45.654289,0.2092583241,0.0014170295,6.62954e-05,40.28427124642627,0.02516321739618484
255.0,45.568092,0.2092202813,0.0014066508999999998,6.525139999999999e-05,42.18333682348215,0.025041808045119216
256.0,45.550302,0.2091923474,0.0013998724,6.52471e-05,44.04580528120745,0.025241371525904544
257.0,45.550095,0.20922461009999999,0.0014142564,6.65149e-05,42.618918791271575,0.025498680133539644
258.0,45.550022,0.20925908499999998,0.0014235222,6.88177e-05,39.79283299094872,0.024952369722922602
259.0,45.549914,0.2092778694,0.0014069288999999999,7.157410000000001e-05,39.19509322410595,0.025104926273770364
260.0,45.471803,0.2092712346,0.0013941523,7.136950000000001e-05,39.91815263798784,0.02525530870010395
261.0,45.454914,0.20922783679999998,0.0013825298999999998,6.94414e-05,42.67715790453075,0.025457905471750315
262.0,45.37042,0.2092136074,0.0013927589,6.83218e-05,42.924752544255064,0.025219077540556068
263.0,45.352574,0.209251796,0.0014193315,6.847279999999999e-05,40.66539337628086,0.025229419058831137
264.0,45.27341,0.20926693759999998,0.0014380044,6.909550000000001e-05,39.75030352436932,0.02528451703827573
265.0,45.257412,0.209269867,0.0014164297,6.96493e-05,39.346144901831906,0.024981565468283402
266.0,45.257316,0.2092487534,0.0014025460000000002,6.78369e-05,40.57081453535331,0.02495447758863076
267.0,45.171441,0.2092025635,0.0014032682,6.600120000000001e-05,43.73251452443046,0.0253972414201623
268.0,45.073363,0.20920205020000002,0.0014189259000000002,6.607830000000001e-05,43.81084932661992,0.02552805445690135
269.0,45.055579,0.2092395332,0.0014515404000000002,6.736490000000001e-05,41.579235637718924,0.025603432136943945
270.0,44.971728,0.20925082650000001,0.0014630898000000002,6.97456e-05,40.409531311113575,0.025350695796062937
271.0,45.037752,0.20924827359999998,0.0014441950000000001,6.97474e-05,40.79533298455259,0.02537909675868262
272.0,44.971716,0.20922327119999998,0.0014257644999999999,6.78735e-05,42.41143738663514,0.025422864249279573
273.0,44.953607,0.2091753508,0.0014171788,6.55662e-05,44.607294257947295,0.025169191639713012
