Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
94.0,57.873912,0.20761326149999998,0.0019796704,7.845029999999999e-05,76.29532197384847,0.02502329419960962
95.0,57.857686,0.2076664858,0.0019846115,7.99504e-05,72.78263416842773,0.024785745751011404
96.0,57.858495,0.20772136249999998,0.0019825842,8.246490000000001e-05,69.15360166808716,0.02449811287136434
97.0,57.688702,0.2077655263,0.0019537393,8.44638e-05,67.8743978936065,0.024744699549194133
98.0,57.640349,0.20777946279999998,0.0019176059,8.295500000000001e-05,68.16603439335964,0.024961231689584654
99.0,57.733061,0.20775960349999997,0.0018954109,8.17554e-05,69.90513980263476,0.025127402311048576
100.0,57.590884,0.2077522971,0.0018874279999999998,8.182629999999999e-05,69.96938158250771,0.02498545309409894
101.0,57.512578,0.20780334209999998,0.0018980787,8.221690000000001e-05,67.04697358835557,0.02491820737474881
102.0,57.547435,0.2078449826,0.0019185814,8.474539999999999e-05,64.62577963955472,0.024908437424482385
103.0,57.470367,0.20785654090000003,0.0018980353,8.523350000000001e-05,65.28675141392532,0.025312535320982123
104.0,57.451648,0.2078512612,0.001865513,8.220309999999999e-05,66.09920033569227,0.025362809560125394
105.0,57.451688,0.2078103215,0.0018504635999999999,7.95755e-05,68.62346105884231,0.025429432047585316
106.0,57.371877,0.2078183589,0.0018499241,7.82531e-05,65.62722029466703,0.02445824867109916
107.0,57.270821,0.20787029969999998,0.0018580125,7.816359999999999e-05,63.92068764332576,0.02484202287428749
108.0,57.337392,0.20790775849999998,0.0018529812000000001,7.9545e-05,61.064542461720464,0.024452578051813095
109.0,57.191524,0.2079306926,0.0018211532,7.896449999999999e-05,61.90087050416915,0.02512047744560518
110.0,57.155852,0.20791488730000002,0.0017971783999999999,7.59619e-05,63.913965745592385,0.02547343327900505
111.0,57.156023,0.2078812819,0.0017865444999999999,7.36792e-05,65.00552974345406,0.02515416093808345
112.0,57.071033,0.20790183899999998,0.0017880699,7.271340000000001e-05,63.58605298304064,0.025013541839036542
113.0,57.053006,0.2079608092,0.0018107116,7.37147e-05,60.74928632585608,0.025202608019035136
114.0,57.053288,0.20799058169999998,0.0018168987,7.65804e-05,59.173142747291244,0.02523869288615316
115.0,56.886734,0.20799046629999998,0.0017992232,7.77452e-05,59.80364833772159,0.02543184235322057
116.0,56.853377,0.2079778427,0.0017836872,7.68319e-05,59.60696379209991,0.024994692103919858
117.0,56.853119,0.207937479,0.0017788860000000001,7.52875e-05,62.02666515537137,0.025102702691081735
118.0,56.77467,0.2079522703,0.0017850928,7.51876e-05,61.53293944473206,0.025239917166206615
119.0,56.756803,0.20798991390000002,0.0017972215,7.59582e-05,58.5892659837051,0.0248809278058586
120.0,56.753282,0.20801164889999998,0.0018015481,7.81193e-05,57.20441653224002,0.02479915082939012
121.0,56.671975,0.2080075647,0.0017820693000000002,7.69454e-05,58.36384099209856,0.025110434500675596
122.0,56.654542,0.2079741243,0.001770675,7.34553e-05,60.23105709052472,0.02509212762213393
123.0,56.503998,0.2079337035,0.0017716244,7.08121e-05,63.5106624507648,0.025558055724148914
124.0,56.457324,0.2079593692,0.0017932468,6.92016e-05,60.80772752298432,0.025084911075276856
125.0,56.454581,0.2079966209,0.0018183087,6.86424e-05,59.16556199975256,0.02531532487347785
126.0,56.368886,0.20801352869999998,0.0018394568,6.92672e-05,58.20992214283465,0.025387361981204122
127.0,56.271855,0.20800155069999998,0.0018418014999999999,6.71822e-05,58.82849468571456,0.02537926900778206
128.0,56.254734,0.2079466883,0.0018456838000000001,6.37502e-05,61.72125726088637,0.025383534323874614
129.0,56.170891,0.2078989379,0.0018604899,6.22472e-05,62.92728910546059,0.024927290264790927
130.0,56.153049,0.2079141762,0.0018851233000000002,6.20745e-05,62.21099864313415,0.025057984058198257
131.0,56.152769,0.2079428241,0.0019055721,6.32435e-05,60.398660881088496,0.025018130120711187
132.0,56.073016,0.2079387973,0.0018909961,6.5025e-05,60.614833695131516,0.02497050745389208
133.0,56.055987,0.2079197102,0.0018646766,6.36693e-05,62.19623752553368,0.025089931764423975
134.0,56.056007,0.20787476640000002,0.0018446413,6.1661e-05,65.56411270460316,0.02539947274876643
135.0,55.96919,0.207875422,0.0018398675,6.15956e-05,64.30728984098921,0.02490541758723279
136.0,55.951414,0.207916103,0.0018450621,6.260820000000001e-05,63.77261170162242,0.025555051024656997
137.0,55.872522,0.20796212879999998,0.00185554,6.47412e-05,59.80678014930951,0.024972798541322776
138.0,55.771235,0.2079736776,0.0018451813,6.54879e-05,59.03380443096012,0.02485591534975544
139.0,55.752144,0.2079555122,0.0018505954,6.34486e-05,59.773294159831124,0.024786613514994102
140.0,55.752392,0.20787944540000003,0.001871946,6.15614e-05,63.7771712953414,0.02491216250577319
141.0,55.673547,0.207850014,0.0019028215,6.09851e-05,65.05637431823325,0.024947168743571294
142.0,55.658082,0.2078666281,0.0019334045,6.13223e-05,64.72798270201478,0.02528156262539988
143.0,55.570472,0.2078758317,0.0019554732,6.411499999999999e-05,63.60654692504425,0.02514155845068524
144.0,55.465814,0.2078593335,0.0019428421000000002,6.49447e-05,63.675812154189764,0.02478938674028636
145.0,55.396757,0.20782911739999999,0.0019159539,6.3154e-05,66.47285282205085,0.02514522505141921
146.0,55.437021,0.2077929797,0.0019039349,6.0692799999999996e-05,69.3639366441745,0.02545736878269879
147.0,55.286118,0.20780987669999998,0.0019086794,6.0211600000000005e-05,67.10628970748832,0.02496237944493913
148.0,55.250517,0.20785031639999998,0.0019200365,6.15011e-05,64.4238442505457,0.024784030071444824
149.0,55.250145,0.2078738478,0.0019273321,6.362099999999999e-05,64.07464402558773,0.025162687639794352
150.0,55.170584,0.207873342,0.0019074417,6.37167e-05,64.87513902168013,0.02538246896098792
151.0,55.154233,0.2078406316,0.001893382,6.32056e-05,64.80313871410664,0.02464449702136896
152.0,55.154215,0.2077983776,0.0018818513,6.26356e-05,69.04696918949126,0.025369147250466358
153.0,55.067432,0.2078194002,0.0018850557,6.41993e-05,67.70333622824069,0.025300092229609702
154.0,54.96935,0.2078727264,0.0019023486,6.73258e-05,64.2740678414713,0.025138547980739723
155.0,54.952442,0.20789598980000001,0.0018975666,7.14895e-05,63.33896656789667,0.02525406557782089
156.0,54.86783,0.2078948238,0.0018874584,7.14651e-05,63.08505818943467,0.02508538701535694
157.0,54.849597,0.2078527721,0.0018861633,7.03075e-05,65.13206286450459,0.02502551969275982
158.0,54.849489,0.2078165383,0.0018958597999999998,6.97521e-05,67.05042182164502,0.02508116348225158
159.0,54.771773,0.20784453760000002,0.0019115724,7.04774e-05,65.30103189670943,0.025033425597246164
160.0,54.669484,0.2078815194,0.0019258657000000002,7.276280000000001e-05,63.994691078916205,0.0253464716710242
161.0,54.651719,0.20788087319999998,0.0019068199999999998,7.44595e-05,63.4457497224036,0.02504688953133712
162.0,54.652114,0.2078709869,0.0018720396,7.3359e-05,64.34178178649904,0.02504475504982056
163.0,54.483828,0.207838719,0.0018563787000000001,7.18096e-05,66.24376486649527,0.02506202028921124
164.0,54.449398,0.2078182728,0.0018644222999999998,7.11003e-05,67.93878726686211,0.025328822754746943
165.0,54.449914,0.2078682355,0.0018854104999999999,7.17367e-05,63.82875586198377,0.02483462194022552
166.0,54.288115,0.20789112759999998,0.0019140271,7.40894e-05,63.41649598467771,0.025273846507095705
167.0,54.212339,0.20789720849999999,0.0019049919,7.44776e-05,62.64679040103185,0.025056029625570887
168.0,54.321967,0.20786355969999998,0.0018866116999999999,7.23901e-05,64.628837436385,0.025061729318334853
169.0,54.269354,0.20781384200000003,0.0018739956,7.08755e-05,67.23790679528096,0.02501931682297174
170.0,54.155559,0.2077991368,0.0018785128,7.0309e-05,69.06415814178655,0.02542744456292482
171.0,54.145931,0.2078557494,0.0018904719,7.07946e-05,65.72127547147417,0.025332785908945516
172.0,54.147324,0.20788922119999997,0.0019047871999999999,7.30221e-05,63.325536432925865,0.02515107131482629
173.0,54.0665,0.20789543510000003,0.0018786580999999999,7.39467e-05,62.689980977387954,0.02492081524519619
174.0,54.050079,0.20787217460000001,0.0018602674999999998,7.278889999999999e-05,63.40693363736847,0.024652059627271447
175.0,53.96462,0.2078243841,0.0018431919,7.04321e-05,67.66400254344195,0.025254631603853564
176.0,53.868089,0.20782726270000002,0.001840971,6.96114e-05,67.98277946611019,0.025415197145815766
177.0,53.851063,0.2078762866,0.0018534411,6.978790000000001e-05,64.66578179490047,0.025174806262769227
178.0,53.766811,0.2079253012,0.00185151,7.23993e-05,62.349716700217854,0.0252745961649406
179.0,53.668596,0.20794414530000002,0.0018233352,7.25538e-05,61.14633890601238,0.025058837401788357
180.0,53.732244,0.2079220145,0.0017900373,7.033959999999999e-05,62.56319596439581,0.02501093175088979
181.0,53.668263,0.2078931109,0.0017725903000000002,6.91723e-05,64.39351587935877,0.025064240234364446
182.0,53.565567,0.20791925349999998,0.0017796867,6.87638e-05,62.2906725628074,0.02479075298861359
183.0,53.548264,0.20796860550000001,0.001808786,7.12231e-05,61.01582279789748,0.025455100083910158
184.0,53.547893,0.20800214839999998,0.0018015772999999998,7.46442e-05,58.62609153941902,0.025175516902624855
185.0,53.469142,0.20800713540000002,0.0017728886,7.50939e-05,58.43264176788893,0.025073917717717466
186.0,53.452804,0.2079730971,0.0017464821,7.37307e-05,61.227824283531504,0.025377550870637616
187.0,53.36834,0.2079501097,0.0017339991,7.2778e-05,61.61587031936776,0.02498663831301398
188.0,53.349776,0.2079785039,0.0017417316,7.2851e-05,59.61707821957907,0.02479685353218416
189.0,53.318931,0.2080309659,0.0017742245000000002,7.43343e-05,56.96841846551704,0.02497104004858735
190.0,53.17624,0.208052341,0.0017745556000000001,7.66333e-05,56.70262175446643,0.02536290890360843
191.0,53.148043,0.2080424356,0.0017630844000000002,7.62758e-05,57.55575709542046,0.025453722741084903
192.0,53.122824,0.2080015362,0.0017548519,7.44941e-05,59.2543499937094,0.02521374336399324
193.0,53.057011,0.2079585743,0.0017591891,7.4107e-05,60.80653399819576,0.024953204239973478
194.0,53.044412,0.2079866535,0.0017745410000000001,7.53825e-05,59.558981233376414,0.025113254710104768
195.0,52.965159,0.20801970709999998,0.0017823694000000001,7.78945e-05,58.677198992423165,0.025528283497790294
196.0,52.864082,0.2080474258,0.0017671572999999998,7.92572e-05,56.472839956658945,0.025131756440573142
197.0,52.845857,0.2080384821,0.0017308149,7.64634e-05,57.34633805358303,0.02511863489851171
198.0,52.765698,0.20801363429999997,0.0017122620999999998,7.2993e-05,58.4775576337582,0.024942237365672873
199.0,52.748335,0.2080029472,0.0017053370000000001,7.06532e-05,59.06573292344547,0.02491051993572804
200.0,52.660777,0.20804865370000003,0.0017096877,7.015089999999999e-05,56.445934606401075,0.024804499218766242
201.0,52.563191,0.20809824070000002,0.0017170432999999998,7.25585e-05,54.688668771282146,0.02521609497592935
202.0,52.546692,0.208110389,0.0017089343000000002,7.43027e-05,54.49489739245916,0.02539305467039817
203.0,52.547434,0.2080897035,0.0016845065,7.39547e-05,55.224235120203396,0.025109714996553643
204.0,52.462988,0.20805580410000002,0.0016664989999999999,7.39948e-05,55.95997549478914,0.024579257613847442
205.0,52.444905,0.208058438,0.0016591887,7.51429e-05,56.747911518581894,0.02495928788456878
206.0,52.360479,0.2080972582,0.0016757337,7.69015e-05,54.983274979974915,0.02515875003122106
207.0,52.261248,0.208140096,0.0016869149,7.96231e-05,54.0651377020715,0.025860764647301523
208.0,52.243695,0.208147875,0.0016625165,7.971829999999999e-05,52.89029671090849,0.02536679798133185
209.0,52.243865,0.2081235998,0.0016445341,7.70121e-05,55.11317205181016,0.02569883167589539
210.0,52.157052,0.2080922691,0.0016322677999999998,7.46529e-05,55.8078719259782,0.025184735060720057
211.0,52.124035,0.20810492549999998,0.0016407387000000001,7.422200000000001e-05,54.95077097942092,0.025130827164428743
212.0,52.137012,0.2081440118,0.0016608769,7.57522e-05,52.734987240637686,0.025154036066155284
213.0,51.974475,0.20816726849999997,0.0016642659000000001,7.856800000000001e-05,52.25652527044476,0.025550883708649802
214.0,51.990359,0.2081803595,0.001647504,7.896280000000001e-05,51.2842104120198,0.02532333133290936
215.0,51.951731,0.2081562537,0.0016327136,7.780869999999999e-05,52.10991266203918,0.02502969707856696
216.0,51.862002,0.2081116231,0.0016275655999999999,7.772209999999999e-05,54.6730209913787,0.02512568409486369
217.0,51.843903,0.2081307568,0.0016253597,7.86498e-05,53.67498552171829,0.025117913690770204
218.0,51.758974,0.20816906889999998,0.0016469275999999998,8.14817e-05,51.49839843099224,0.025159678795939656
219.0,51.740873,0.2081882848,0.0016422269,8.4282e-05,49.22448343013644,0.024521944403848146
220.0,51.73998,0.20818183399999998,0.0016193568,8.472449999999999e-05,51.81918031207849,0.025525029445079846
221.0,51.57405,0.208144639,0.0016009925999999999,8.32885e-05,53.57444739509323,0.025324359072720584
222.0,51.540128,0.20812498049999997,0.0015949778,8.21073e-05,54.957950025171854,0.025450855580821632
223.0,51.539932,0.2081582242,0.0016003526000000002,8.18593e-05,53.284846130883544,0.025508841817994246
224.0,51.46263,0.2081934971,0.0016109899,8.320779999999999e-05,50.612249164777324,0.025170133551356416
225.0,51.445843,0.20822169710000002,0.0015971571000000001,8.462219999999999e-05,49.67989141915298,0.025376322453093736
226.0,51.446491,0.2082151645,0.0015709076999999999,8.291e-05,50.72802121909411,0.025573171066938342
227.0,51.275265,0.2081893251,0.001553676,8.11065e-05,52.26723000057872,0.02555275634210876
228.0,51.238356,0.2081686995,0.0015560544000000002,8.10688e-05,53.02561942447664,0.02540890238479885
229.0,51.238745,0.20821804570000002,0.0015748765,8.23856e-05,50.14949984247727,0.025374365441070114
230.0,51.159055,0.2082562053,0.0015872959,8.573849999999999e-05,47.568371901593636,0.025166174890901682
231.0,51.142667,0.2082675531,0.0015847395000000001,8.82846e-05,47.02751589889706,0.025200778841283602
232.0,51.142252,0.20824966660000002,0.0015479724,8.77882e-05,48.524818165324454,0.025285898318123633
233.0,51.046132,0.2082036482,0.0015359257,8.71842e-05,50.08237048763482,0.024801757668297144
234.0,51.037235,0.20819373970000002,0.001533757,8.669440000000001e-05,51.920423250091204,0.025439153893610462
235.0,50.961825,0.2082310457,0.0015548998,8.84668e-05,49.214564792356455,0.025187863542552747
236.0,50.906413,0.20826051110000002,0.0015602472000000001,9.10338e-05,48.09829324722636,0.025460079428092343
237.0,50.850401,0.20826689080000002,0.0015394496,9.12562e-05,47.59394507554749,0.025251345723638446
238.0,50.840304,0.2082606659,0.0015165548,8.910299999999999e-05,47.698615263659654,0.02498659053962765
239.0,50.760968,0.2082201242,0.0015053355,8.678399999999999e-05,49.383574249445346,0.02470630782599147
240.0,50.658658,0.208234589,0.0015152275,8.601239999999999e-05,49.069202439692766,0.024966848845428234
241.0,50.640286,0.2082767348,0.0015365223,8.72976e-05,47.20491875721326,0.025261916799191066
242.0,50.640808,0.2083028354,0.0015398374,9.048469999999999e-05,45.39865655621973,0.02506507364799004
243.0,50.562375,0.2083035834,0.0015239818,9.194849999999999e-05,46.17927357964134,0.02543666013347743
244.0,50.462185,0.2082754953,0.0015103214000000002,9.205929999999999e-05,47.30941560793309,0.025177466334788658
245.0,50.44489,0.2082318291,0.0015048427,9.147550000000001e-05,49.319757065482676,0.025014681223704552
246.0,50.44413,0.2082454632,0.0015223521,9.16086e-05,49.1455123405592,0.025385359087418045
247.0,50.36355,0.2082834781,0.0015487297999999998,9.288249999999999e-05,46.53357304335852,0.025214031016899566
248.0,50.3457,0.2083046807,0.0015578378000000001,9.46602e-05,45.379184653123104,0.025256358653834122
249.0,50.26031,0.2082847743,0.0015394767000000001,9.44504e-05,45.99620796782691,0.024920258761295035
250.0,50.157538,0.2082495524,0.0015236367000000001,9.228530000000001e-05,48.281668452267716,0.025061400848025085
251.0,50.140415,0.2082085071,0.0015164262,9.13154e-05,50.857060363391774,0.025242389143472894
252.0,50.140395,0.20824322890000002,0.0015343003,9.17647e-05,48.84926521853825,0.025240701432412214
253.0,50.062144,0.20828779560000002,0.0015469801,9.371169999999999e-05,45.702319278446794,0.024881191661251825
254.0,50.045576,0.2083063906,0.0015386929,9.48237e-05,45.14744287823827,0.025063411861782008
255.0,50.045456,0.2082982878,0.0015179846999999998,9.2741e-05,47.29014377540424,0.02586464711947476
256.0,49.960029,0.2082576987,0.0015056105999999999,9.00259e-05,49.05460648352755,0.025561059142879986
257.0,49.941644,0.20822754400000001,0.00151233,8.886899999999999e-05,50.03362788952614,0.02528121637082999
258.0,49.818407,0.2082574741,0.0015298687,8.92815e-05,48.36653459562563,0.025326844054202834
259.0,49.836493,0.20829333989999999,0.0015554332000000002,9.10155e-05,45.83687719815285,0.025134030524754956
260.0,49.680207,0.2083074423,0.0015437353000000002,9.48664e-05,45.54362516811864,0.02534468853914909
261.0,49.641878,0.2082924907,0.0015144925,9.384190000000001e-05,46.47979714555592,0.025246820909009406
262.0,49.645036,0.2082427525,0.001498023,9.26798e-05,49.402919277980295,0.025318800580071858
263.0,49.562441,0.2082289545,0.0015056078,9.2167e-05,49.112752786566844,0.02484549359761981
264.0,49.464876,0.20826709470000002,0.0015252419,9.28319e-05,47.58673729984019,0.025186576974184253
265.0,49.446974,0.20830195450000002,0.001551171,9.54226e-05,45.10676340707749,0.024994405989759834
266.0,49.361717,0.2083232415,0.0015416453,9.72745e-05,44.20972653065416,0.025067233591417173
267.0,49.263097,0.20829206679999998,0.0015310034,9.58383e-05,45.350676967176575,0.024736055390329553
268.0,49.326266,0.2082429322,0.0015276324,9.383070000000001e-05,49.20377910110451,0.02539755275898294
269.0,49.263091,0.2082202972,0.0015340578999999998,9.30374e-05,49.99409718142257,0.025227737957594087
270.0,49.076733,0.2082533569,0.0015504337000000002,9.30672e-05,49.09305399012717,0.025748283771708614
271.0,49.127005,0.208281301,0.0015665988999999999,9.44714e-05,46.717963381439596,0.025373320434814498
272.0,49.060108,0.2082851636,0.001552858,9.47506e-05,46.37370199512713,0.02521711847992604
273.0,48.963051,0.2082593985,0.0015404055999999999,9.12438e-05,48.362271818032944,0.025456222869069362
274.0,48.945739,0.2082132078,0.0015358580999999998,8.89323e-05,50.73983570264566,0.02538980681046757
