Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
275.0,53.227688,0.2090706011,0.0009406254,9.675990000000001e-05,15.878092450949639,0.025472255839426496
276.0,53.169154,0.20907402479999998,0.0009334886000000001,9.79606e-05,15.91801079776151,0.025735812418578894
277.0,53.149502,0.209050435,0.0009208489,9.671900000000001e-05,17.330087062538283,0.025732489664752844
278.0,53.149424,0.2089944908,0.0009115935,9.44045e-05,20.29564655968017,0.025548678978861903
279.0,53.065514,0.2089802805,0.0009162774,9.355890000000001e-05,20.97430398428359,0.025508353399855608
280.0,52.968366,0.2090165262,0.0009395281,9.41464e-05,18.902048970926913,0.02564290595903334
281.0,52.950562,0.2090446933,0.0009521461000000001,9.55764e-05,17.204661600674882,0.025578621159004347
282.0,52.949755,0.20905196,0.0009460858,9.69188e-05,16.84835114961115,0.0255548792206336
283.0,52.949618,0.20903023350000002,0.0009265299,9.50351e-05,18.66798036544208,0.02615107496985709
284.0,52.950274,0.2089687529,0.0009186588,9.37406e-05,21.7421485224229,0.025735015319443742
285.0,52.868094,0.2089660424,0.0009256775,9.37755e-05,22.0092864840445,0.02597329347258507
286.0,52.847903,0.20900154499999998,0.0009473658999999999,9.40023e-05,19.574409630147954,0.02559682885634643
287.0,52.847664,0.2090157632,0.0009594909,9.57335e-05,18.60388880140559,0.025521108644905414
288.0,52.847904,0.20901169970000003,0.0009372385,9.57101e-05,18.948561734761828,0.02536803486763662
289.0,52.768733,0.20898276259999998,0.0009221516000000001,9.3631e-05,20.852298454239715,0.025599617639744415
290.0,52.750052,0.2089534962,0.0009179423,9.1764e-05,22.16426048361159,0.02524422745417377
291.0,52.749498,0.2089690352,0.0009254532999999999,9.092309999999999e-05,21.85758611939142,0.025917850173351333
292.0,52.705438,0.2090082061,0.0009526659,9.15908e-05,19.332515863424415,0.02576210428941526
293.0,52.65562,0.2090421473,0.0009542894999999999,9.30394e-05,17.344356811044285,0.025553490973474785
294.0,52.72841,0.2090462291,0.0009454627,9.19648e-05,17.47535731417041,0.02589300621772448
295.0,52.658983,0.20899816229999998,0.0009293682,8.905140000000001e-05,20.186473749769256,0.025781860062497667
296.0,52.56588,0.208955967,0.0009271523,8.70821e-05,22.379617118667,0.025656929842223748
297.0,52.547242,0.2089783272,0.0009382866,8.67812e-05,21.202924607930328,0.025806511299917227
298.0,52.547568,0.2090157992,0.0009621981000000001,8.86923e-05,18.811069126896076,0.0256725967431484
299.0,52.548145,0.2090336529,0.000961905,9.20396e-05,17.836340421371116,0.02571261809160499
300.0,52.548671,0.2090244151,0.0009562296,9.27178e-05,18.151860912839755,0.02539846881158287
301.0,52.467767,0.2089882473,0.0009453801,9.19419e-05,20.29081029419016,0.025540935247719856
302.0,52.446926,0.20895747069999998,0.0009465516999999999,9.073889999999999e-05,21.866173209962295,0.025478969210482788
303.0,52.364375,0.2089868945,0.0009470924,9.04686e-05,20.027449547648253,0.025111525743403883
304.0,52.265334,0.209020526,0.0009709921000000001,9.179130000000001e-05,18.2325735024679,0.02542928678567568
305.0,52.245961,0.20903371580000002,0.000959933,9.24786e-05,17.617715116777678,0.025382505520886382
306.0,52.245802,0.20901910310000002,0.0009422586,9.08143e-05,18.74033830457807,0.025566309339035122
307.0,52.245539,0.2089781947,0.0009344702,8.919430000000001e-05,21.26854041923596,0.02588002829273759
308.0,52.160921,0.2089592685,0.0009358913000000001,8.82837e-05,22.002505435120828,0.025559297196941996
309.0,52.140854,0.2089930158,0.0009627002,8.97653e-05,19.919262756187017,0.025580192689981452
310.0,52.141147,0.2090249173,0.0009748801,9.262019999999999e-05,17.925666889161665,0.025402167637698002
311.0,52.064699,0.2090341357,0.0009633631,9.456960000000001e-05,17.847007585503352,0.025855630821625508
312.0,52.045,0.2090139331,0.0009466566,9.31884e-05,18.796969781305684,0.02539865521020785
313.0,52.045235,0.208968143,0.0009345768000000001,9.15413e-05,21.525680248148728,0.02560120697971815
314.0,52.022728,0.20895766729999998,0.0009409227000000001,9.06724e-05,22.000623928158447,0.025574002753287
315.0,51.95727,0.20899463440000002,0.0009597535,9.142590000000001e-05,19.665155786853553,0.025359591811468414
316.0,51.941835,0.2090265846,0.0009731033,9.303149999999999e-05,17.74586598471987,0.02525339307896321
317.0,51.918959,0.2090315947,0.0009575523,9.333179999999999e-05,17.69340603361241,0.02531680738897063
318.0,51.937597,0.209006508,0.0009386730999999999,9.068680000000001e-05,19.559776373120954,0.02571624235463576
319.0,51.864553,0.2089452707,0.000934257,8.83307e-05,22.781028039456775,0.025586595016537744
320.0,51.761468,0.2089500947,0.0009426679,8.72957e-05,22.36641297816869,0.025488102111916072
321.0,51.824526,0.20898599829999998,0.0009660522000000001,8.745040000000001e-05,20.369975295840355,0.025675559729948293
322.0,51.762828,0.2090107928,0.0009754818,8.88739e-05,18.828554332038294,0.025541004720808076
323.0,51.741769,0.20901014169999999,0.0009577848999999999,8.860130000000001e-05,19.057008853434446,0.025533410976074724
324.0,51.741875,0.2089797664,0.0009450516999999999,8.664500000000001e-05,20.71492382604438,0.025391321031496574
325.0,51.664705,0.2089380876,0.0009422679000000001,8.52881e-05,23.123002405952615,0.025582507999921553
326.0,51.645517,0.2089564777,0.0009531439,8.53406e-05,22.254503385979362,0.025839793868141777
327.0,51.645386,0.2089932124,0.0009728771,8.624079999999999e-05,19.734749739686137,0.02541783198441511
328.0,51.646419,0.2090125596,0.0009619252,8.715789999999999e-05,19.08798451568585,0.025773155551953482
329.0,51.645611,0.2090069125,0.0009441191,8.539100000000001e-05,19.856331112390993,0.026086029634026744
330.0,51.563831,0.2089709295,0.0009293766000000001,8.201109999999999e-05,21.825557379514088,0.02585701642175839
331.0,51.542857,0.208936265,0.0009340619,8.00035e-05,23.227045110564717,0.025387286483678693
332.0,51.542358,0.208962951,0.0009509175000000001,8.04771e-05,21.62111653175765,0.02536702778616986
333.0,51.542671,0.2089984482,0.0009730428000000001,8.2752e-05,19.7657601118895,0.025735483128271872
334.0,51.467484,0.209013996,0.0009617744999999999,8.50222e-05,18.83488642841585,0.02547873227732177
335.0,51.365132,0.2090047831,0.000951236,8.44957e-05,19.598723770441573,0.025681593708653108
336.0,51.336863,0.20897536760000002,0.0009428937,8.325610000000001e-05,21.001710208481207,0.025357309214705786
337.0,51.341966,0.2089565621,0.0009460096,8.33287e-05,21.968274482791276,0.025379800792703994
338.0,51.344287,0.2089891111,0.0009648884,8.466370000000001e-05,20.005046028480578,0.02534110320793583
339.0,51.306841,0.2090226248,0.0009821309,8.73415e-05,18.43553096963693,0.025927969914048176
340.0,51.251624,0.20903347660000002,0.0009638788,8.768130000000001e-05,17.89013156483715,0.025693357260812986
341.0,51.239678,0.209017356,0.0009433334,8.55213e-05,18.824059717162264,0.025440940917271473
342.0,51.239624,0.2089725598,0.0009347394000000001,8.27815e-05,21.981550382468505,0.026235092249700803
343.0,51.16306,0.2089602876,0.0009415439000000001,8.202630000000001e-05,22.62114238761747,0.026280532283535565
344.0,51.144082,0.2089961967,0.0009602288000000001,8.32522e-05,19.977143316814637,0.025682728687015346
345.0,51.144029,0.2090262813,0.0009745141,8.65476e-05,18.124953000414894,0.025623999352980723
346.0,51.061546,0.20903320690000002,0.0009610554000000001,8.83755e-05,17.830071550461863,0.025560132816576597
347.0,51.124062,0.2090104803,0.0009422316,8.73995e-05,19.452273784658516,0.025825511811361185
348.0,51.060413,0.208964636,0.0009345227,8.562770000000001e-05,21.910488453972626,0.02570862175929311
349.0,51.041457,0.2089597556,0.0009454829,8.525049999999999e-05,22.297606333498557,0.02599207373608263
350.0,51.041473,0.208986704,0.0009617829999999999,8.6541e-05,20.286018554818998,0.0255364756269125
351.0,50.966818,0.2090097715,0.0009648064,8.870070000000001e-05,19.093095656750553,0.02566206095701154
352.0,50.948083,0.2090105049,0.0009431169,8.87884e-05,19.35980188786516,0.025751311018017642
353.0,50.947848,0.2089837292,0.0009171861000000001,8.614520000000001e-05,21.09908695166355,0.025729687058534928
354.0,50.863222,0.2089396183,0.0009196847,8.40197e-05,23.323888499133012,0.025592980014479343
355.0,50.842719,0.20895192,0.0009402686000000001,8.40866e-05,22.392567402784245,0.02553082518162695
356.0,50.841977,0.2090046557,0.0009770606,8.593719999999999e-05,19.39915214552231,0.025822668819134892
357.0,50.841772,0.20901558569999998,0.0009848798,8.9774e-05,18.627225234943342,0.02577738447703192
358.0,50.763911,0.20899252489999998,0.0009685874,9.08752e-05,20.02674590866369,0.025794949683087886
359.0,50.745256,0.2089549567,0.0009530208,9.014400000000001e-05,22.132217263647448,0.025704668137135508
360.0,50.746071,0.208902067,0.0009501421999999999,9.036290000000001e-05,24.76364684050272,0.025501689648155332
361.0,50.698244,0.20892021759999999,0.0009563824,9.130259999999999e-05,23.67644836479685,0.025449960193348227
362.0,50.650959,0.2089716343,0.000977891,9.33911e-05,20.933345873346205,0.025728403767785093
363.0,50.642859,0.2089940473,0.0009795014,9.537409999999999e-05,19.58712302344889,0.02559274593554245
364.0,50.56197,0.20898609619999997,0.0009582696000000001,9.36331e-05,20.12639872513348,0.025408420324467804
365.0,50.622441,0.20894717,0.0009442633,9.07602e-05,22.77253438915787,0.025866198379494713
366.0,50.565696,0.2089163483,0.0009407533999999999,8.856100000000001e-05,24.39454022745393,0.02576069558765199
367.0,50.547689,0.2089465325,0.0009596154,8.827269999999999e-05,22.519074408323903,0.025681372244120124
368.0,50.547816,0.20898120450000002,0.0009724291000000001,8.951829999999999e-05,20.409071201446114,0.025542690802145385
369.0,50.466492,0.20899380709999998,0.0009729456999999999,9.21113e-05,19.785817517998293,0.025663144482987992
370.0,50.446072,0.20898067,0.0009460903,9.14704e-05,20.25507425651899,0.025003647904812566
371.0,50.36821,0.20893799189999998,0.0009344444,9.03823e-05,22.98752210167889,0.025434156331290713
372.0,50.426491,0.20891940380000001,0.0009435665,9.03436e-05,24.068599496326122,0.025654187715694922
373.0,50.367705,0.2089571149,0.0009653445,9.12245e-05,21.71631651513158,0.025533799919027888
374.0,50.348694,0.20900001880000002,0.0009823488,9.29611e-05,19.224866778354198,0.02551332682806176
375.0,50.348613,0.20901313810000002,0.000971137,9.529140000000001e-05,18.89300415952144,0.025892774367734378
376.0,50.264437,0.2089952996,0.0009510098,9.33612e-05,19.95030634005495,0.025693448522125184
377.0,50.244349,0.2089487265,0.0009361426,9.11908e-05,22.445688389990654,0.025495338057660386
378.0,50.24387,0.2089433813,0.000942032,9.06641e-05,22.782526852927493,0.02562043671026265
379.0,50.162424,0.2089802003,0.0009630149000000001,9.163819999999999e-05,20.57872450259576,0.02560697566583513
380.0,50.141921,0.20900835959999997,0.0009754092000000001,9.23057e-05,18.631607883825264,0.02518489640628599
381.0,50.141949,0.2090124689,0.0009621227000000001,9.32801e-05,18.946316691511246,0.025729675730112388
382.0,50.142579,0.208972895,0.0009468674,9.09691e-05,21.222491462303598,0.02568916834132904
383.0,50.119913,0.2089231341,0.0009485065,8.9361e-05,24.104055662165184,0.025944007200544995
384.0,50.136689,0.2089292654,0.0009580418,8.963290000000001e-05,23.5460195671353,0.02581383091852294
385.0,50.14274,0.2089671418,0.0009825250000000002,9.160690000000001e-05,20.901214848270072,0.025422435826702675
386.0,50.047953,0.2089915436,0.0009915634,9.44124e-05,19.65369996759662,0.025658181621661
387.0,50.04181,0.20899073099999999,0.0009615617999999999,9.474180000000001e-05,20.089827997137853,0.025744408810362295
388.0,49.962833,0.2089607719,0.0009455871,9.30648e-05,21.56907357379759,0.025370463343196186
389.0,49.943115,0.2089199933,0.0009418483,9.20269e-05,23.872903818684218,0.025491004577719894
390.0,49.943089,0.20894123839999998,0.0009525219999999999,9.22794e-05,22.601721897628313,0.025453019685870715
391.0,49.866488,0.2089903699,0.0009653024,9.34997e-05,19.66541870207797,0.025200055117003912
392.0,49.847283,0.2090136905,0.0009532658,9.54492e-05,18.852942915514372,0.02561127797554116
393.0,49.847126,0.209007275,0.0009262154,9.40508e-05,19.50159020338527,0.02559272873501654
394.0,49.763244,0.20897422250000003,0.0009162101999999999,9.21646e-05,21.535249657782096,0.025767436126854042
395.0,49.743181,0.2089382937,0.000917683,9.09529e-05,23.376207326856182,0.02568814445020275
396.0,49.743097,0.20897830630000003,0.0009430059,9.16176e-05,21.28330579343172,0.02607673599920508
397.0,49.826742,0.2090181141,0.0009659158,9.340599999999999e-05,18.439972825810017,0.025504742116509098
398.0,49.762776,0.2090337401,0.0009799133000000001,9.72513e-05,17.523163778672128,0.02569285065428267
399.0,49.743781,0.2090239023,0.0009743942,9.777869999999999e-05,18.14478379828116,0.02576267385203708
400.0,49.667566,0.2089684282,0.0009650966,9.64632e-05,21.040586048274573,0.02554822226228209
401.0,49.646928,0.20893848380000002,0.0009703034000000001,9.598890000000001e-05,22.504587709473412,0.02547635339022557
402.0,49.646952,0.2089558414,0.000984417,9.747250000000001e-05,21.3466096156797,0.0253989671475708
403.0,49.565643,0.2089842736,0.000994603,9.83407e-05,19.885889376910985,0.02559786120011471
404.0,49.545816,0.20901102800000002,0.000981731,9.910779999999999e-05,18.602116258053318,0.025597094872429206
405.0,49.538282,0.2089991896,0.0009508324999999999,9.65305e-05,19.661643599561344,0.025658552853348546
406.0,49.544382,0.2089528078,0.0009317698000000001,9.26886e-05,22.219868691798506,0.02545829004731025
407.0,49.467028,0.20894120730000001,0.0009403145,9.08523e-05,23.000629289837,0.02571863918391676
408.0,49.413004,0.2089918841,0.0009612225,9.095e-05,20.120029025155244,0.0257676591303958
409.0,49.356909,0.2090260234,0.000981251,9.29733e-05,17.74683034669062,0.025338271037909917
410.0,49.345114,0.20901839500000002,0.000966109,9.43866e-05,18.772651794628384,0.026013810135551027
411.0,49.345194,0.20899212009999998,0.000941611,9.26782e-05,20.559100209191424,0.026104677812159034
412.0,49.344563,0.2089586642,0.0009279948000000001,9.09931e-05,22.226919259777944,0.025738632784420814
413.0,49.267208,0.20896577560000001,0.0009358303,9.0682e-05,22.016839581988226,0.026032149298885494
414.0,49.248548,0.2090025675,0.0009611018000000001,9.14045e-05,19.54989019486702,0.02577308129774292
415.0,49.248334,0.2090294739,0.0009846434,9.34997e-05,17.847932219244846,0.02581242757152625
416.0,49.165705,0.2090316519,0.0009719102,9.402870000000001e-05,17.741465784552844,0.02563522428282679
417.0,49.146355,0.2090041608,0.0009555529999999999,9.21761e-05,19.21585598161943,0.025380892333164637
418.0,49.146253,0.2089602472,0.0009499291999999999,9.094e-05,21.854863685964734,0.025684839300829196
419.0,49.064982,0.20897181629999997,0.0009577731,9.07836e-05,21.305973964183952,0.025863677082286367
420.0,49.125123,0.2090094525,0.0009710687,9.13699e-05,19.061132699680332,0.0257555653425435
421.0,49.064804,0.20903188230000003,0.0009716618,9.42599e-05,17.634492857555504,0.025500266687195967
422.0,48.966911,0.2090281703,0.0009487747,9.377740000000001e-05,18.037852153036184,0.025426721578823173
423.0,49.025824,0.2089956974,0.0009336113999999999,9.252440000000001e-05,20.249554300325364,0.02583672396819375
424.0,48.966512,0.20894107120000002,0.0009275566,9.11132e-05,22.881792039647294,0.025426763303534113
425.0,48.863745,0.20895830329999998,0.0009369614,9.05885e-05,22.133155653527403,0.02571441307352242
426.0,48.926054,0.2089958905,0.0009646098999999999,9.16143e-05,19.935536657772804,0.025868932619534223
427.0,48.864371,0.2090146484,0.0009693849,9.37854e-05,18.666943316042506,0.025628101287158686
428.0,48.844257,0.209006234,0.0009587642,9.294480000000001e-05,18.994717294899818,0.025296082569016744
429.0,48.84308,0.2089698169,0.0009461177,9.13214e-05,21.42165951638859,0.025730468286629192
430.0,48.646098,0.20893743069999998,0.0009486522999999999,9.058470000000001e-05,22.510026987915406,0.02504745471399245
431.0,48.635946,0.2089657275,0.0009776163999999999,9.10988e-05,20.76084219730291,0.02508718577250719
432.0,48.726653,0.2090002886,0.0009973044,9.258270000000001e-05,19.041746713964482,0.02549822758923776
433.0,48.659014,0.20901489,0.000994799,9.523149999999999e-05,18.374858494608933,0.025667101487862744
434.0,48.725418,0.20900196999999998,0.0009631881000000001,9.405760000000001e-05,19.00454378106531,0.025105637264493972
435.0,48.746665,0.2089596443,0.0009502994,9.2245e-05,21.423733350020804,0.025173588902405
436.0,48.665065,0.2089400336,0.0009546575,9.137980000000001e-05,22.411567560886052,0.025176454169175102
437.0,48.645421,0.20897411040000002,0.0009690272,9.11737e-05,20.641990406580252,0.02536107011542277
438.0,48.645895,0.20902048239999999,0.0009891188,9.29649e-05,18.33508953427736,0.025881349805317887
439.0,48.645818,0.2090331874,0.0009756357,9.36562e-05,17.51920312967301,0.025479976912055273
440.0,48.645765,0.2090151135,0.0009539447,9.174939999999999e-05,18.97334191233864,0.025795603382631642
441.0,48.570127,0.2089541877,0.0009427963000000001,8.96514e-05,22.133904832193316,0.02551869154803264
442.0,48.55151,0.2089433381,0.000948583,8.907919999999999e-05,22.76323489911869,0.025645079853117855
443.0,48.550849,0.2089803875,0.0009682308000000001,9.04223e-05,20.34671017233628,0.025374131867537505
444.0,48.466736,0.2090082821,0.0009942265,9.25844e-05,18.528702204030882,0.025324889068111332
445.0,48.446697,0.2090128986,0.0009791033,9.356959999999999e-05,18.51540674679213,0.025435113934639087
446.0,48.446669,0.2089891533,0.0009649518,9.180519999999999e-05,20.051232923561226,0.025567866460537214
447.0,48.446537,0.20894262789999998,0.000958278,9.023740000000001e-05,22.75190793031672,0.025734910479620145
448.0,48.446406,0.208933572,0.0009673395,8.99172e-05,22.885502669530677,0.025454729496474354
449.0,48.369798,0.2089673166,0.0009798969,9.01428e-05,21.36846325184936,0.02593352978053418
450.0,48.427165,0.2089923521,0.0009868734999999998,9.190759999999999e-05,19.37864050197555,0.025228662688348016
451.0,48.369851,0.2089918633,0.0009673806999999999,9.17455e-05,20.406312203684298,0.02624110642595461
452.0,48.255973,0.2089618222,0.0009476491,8.82018e-05,22.12695667091185,0.026014232319225082
453.0,48.326485,0.2089245674,0.0009420639999999999,8.56733e-05,23.906140044725163,0.025663429749303343
454.0,48.266568,0.2089523463,0.0009579483,8.54191e-05,22.39715115534861,0.02581403778490485
455.0,48.215424,0.2089937384,0.0009841437999999999,8.66231e-05,19.66396067852074,0.02553097569962616
456.0,48.239208,0.2090139743,0.0009866867,8.96507e-05,18.307461155488223,0.025243025891671465
457.0,48.165906,0.209008191,0.0009645676,8.95021e-05,18.93134490858242,0.025349611461071102
458.0,48.146086,0.2089723985,0.0009494711,8.77317e-05,21.137826081106727,0.025518614808206372
459.0,48.145724,0.2089370821,0.0009429382,8.67793e-05,22.861642676775503,0.025273159097045174
460.0,48.145381,0.2089622761,0.0009437436,8.68759e-05,21.5038757411007,0.025231520710517697
461.0,48.068353,0.208998001,0.0009582551999999999,8.98008e-05,19.4374119853748,0.025232993008924107
462.0,48.049813,0.2090145287,0.0009504337,9.164780000000001e-05,18.98110604386459,0.02570859443103906
463.0,48.049442,0.2090212871,0.0009305115,9.15703e-05,18.779724662491653,0.025619104369021872
464.0,47.964767,0.2089845464,0.0009263283999999999,9.10732e-05,20.708136009173913,0.025537260443133102
465.0,47.943625,0.20895780949999998,0.0009426035,9.2193e-05,21.588068573190718,0.025155815445306793
466.0,47.944084,0.2089903667,0.0009634766999999999,9.483480000000001e-05,19.56891507741003,0.02508141089194955
467.0,47.867526,0.2090138755,0.0009879073,9.92291e-05,18.252014357136908,0.025416754918931417
468.0,47.924992,0.20901704670000001,0.0009796228,0.00010216350000000001,18.202641117661948,0.025527551959960086
469.0,47.867609,0.20898438819999998,0.0009598312,0.0001011188,20.28929076219179,0.02569448893401639
470.0,47.847983,0.2089354204,0.0009505709,9.91647e-05,22.56702196587466,0.025189003116532785
471.0,47.765914,0.2089199689,0.0009541487,9.78659e-05,23.698403125703948,0.025561283879434737
472.0,47.745506,0.2089566265,0.0009724699000000001,9.798289999999999e-05,21.49152684390045,0.025475344240135433
473.0,47.744871,0.2090031416,0.0009823531,9.94015e-05,19.218657082993598,0.025883617420871467
474.0,47.744611,0.2090142214,0.0009755377,0.0001003076,18.774023624380828,0.026004115711056985
475.0,47.745541,0.2089771051,0.0009560787,9.868439999999999e-05,20.570830690733533,0.025459188399459425
476.0,47.670129,0.20892694639999998,0.0009554949,9.78127e-05,23.176790545011016,0.025407441584853405
477.0,47.612951,0.2089267878,0.0009689039000000001,9.87277e-05,23.184843643800523,0.025587428312746217
478.0,47.642125,0.2089628353,0.0009818857999999999,0.0001003076,21.114081417216283,0.025589239339172433
479.0,47.652432,0.2089900153,0.0009876616000000001,0.0001033067,19.627053735946042,0.0256735600316093
480.0,47.651776,0.2089929591,0.0009699916,0.0001035577,19.61422444492922,0.025610755489035048
481.0,47.567677,0.2089665648,0.000953793,0.00010089920000000001,21.477633336949225,0.0259041407292028
482.0,47.546697,0.20892363,0.0009435558,9.77629e-05,23.576228977132452,0.025509425163254617
483.0,47.547596,0.2089316407,0.0009537536000000001,9.57606e-05,22.774725831735736,0.02517256641342394
484.0,47.469003,0.2089695138,0.0009831289,9.61125e-05,21.051462614849296,0.025868001748819265
485.0,47.528621,0.2089928887,0.0009902672999999999,9.76304e-05,19.614160417595667,0.025757975685114676
486.0,47.469956,0.2089901458,0.0009747733000000001,9.70233e-05,19.888466826246894,0.025687606988701588
487.0,47.450132,0.2089581265,0.0009598143,9.53627e-05,21.426920830683983,0.025272105489996158
488.0,47.449895,0.20890335149999997,0.0009583046000000001,9.46044e-05,24.71235362475786,0.025691697838842273
489.0,47.367815,0.20892014069999998,0.0009747483,9.47797e-05,23.600934877336744,0.025650788164086852
490.0,47.347233,0.2089722531,0.000998901,9.582179999999999e-05,20.58917972561383,0.025686181789627057
491.0,47.347259,0.2089942195,0.0009964087,9.71435e-05,19.204994182675787,0.025388819886895966
492.0,47.347259,0.20898753169999998,0.0009811127,9.59327e-05,19.763080128188548,0.025413093297446763
493.0,47.27136,0.2089483496,0.0009688513,9.3933e-05,22.518284686664227,0.026029264751805215
494.0,47.25274,0.20891651,0.0009689233,9.33635e-05,24.276414488977,0.026073321210482808
495.0,47.170162,0.20894691640000002,0.0009811336,9.49552e-05,22.318225145446867,0.025889818487498904
496.0,47.150524,0.20896760239999998,0.0010094123,9.86951e-05,20.649892293460425,0.02566562485432509
497.0,47.150497,0.2089761936,0.0010169215,0.0001014656,20.139795130559097,0.0257653536453117
498.0,47.067945,0.2089633859,0.0009946891,0.0001011334,20.931607260870166,0.025592685281919797
499.0,47.028005,0.2089208316,0.0009846563,9.997970000000001e-05,23.21555591648151,0.025492121680692138
500.0,47.042465,0.2089005366,0.000988426,9.86114e-05,24.368676590528718,0.025601294049371105
501.0,47.046098,0.20893442650000002,0.001007933,9.87384e-05,22.228331181122467,0.025446307788543083
502.0,46.941608,0.2089653377,0.0010162561000000001,9.98287e-05,20.625242298338616,0.025606033860863277
503.0,47.021565,0.2089753822,0.0010043735,0.000100401,20.136738725031982,0.02550564323786141
504.0,46.969632,0.2089574264,0.0009892874,9.80925e-05,21.34473939465374,0.025573411749594103
505.0,46.949243,0.2089117543,0.0009815664,9.50024e-05,23.747572914667888,0.025418412317582184
506.0,46.949456,0.2089048296,0.0009801898,9.337089999999999e-05,24.336782339574135,0.02560998685780521
507.0,46.867296,0.2089409234,0.0010065146,9.372349999999999e-05,22.22693772441697,0.02571576554822675
508.0,46.84661,0.2089694017,0.0010258143,9.65002e-05,20.353870468086644,0.025590872084199807
509.0,46.846796,0.2089749116,0.0010289979000000001,9.8175e-05,20.310664216831608,0.02599138729777303
510.0,46.772036,0.2089354323,0.0010141569,9.69032e-05,22.089683653039703,0.025387836071142294
511.0,46.753433,0.2088849858,0.0010053309000000001,9.57332e-05,25.200655496534235,0.02575039405377639
512.0,46.752905,0.2088776374,0.0010084235,9.53273e-05,25.336627189129374,0.02552179720990216
513.0,46.669268,0.20890935500000002,0.0010226974,9.595070000000001e-05,23.54010149176192,0.025564489340662935
514.0,46.649355,0.20893388699999998,0.0010303862,9.950789999999999e-05,22.255908777627408,0.02574647063868865
515.0,46.649725,0.20893353309999999,0.0010213769,9.957290000000001e-05,21.97035654165941,0.025282589120068442
516.0,46.649905,0.2089040423,0.0010129744,9.70785e-05,23.758941360624217,0.025406696808911815
517.0,46.572609,0.2088611839,0.0010122329,9.52615e-05,26.404498557980695,0.025759435853971724
518.0,46.630277,0.2088759057,0.0010260546,9.47116e-05,25.608421681461113,0.025889200511720226
519.0,46.572587,0.2089147986,0.0010498222,9.563699999999999e-05,23.114896562165416,0.0257366458987851
520.0,46.553049,0.2089355713,0.0010428163,9.83183e-05,21.842190198556832,0.025503352679778702
521.0,46.552681,0.2089456847,0.0010252081000000001,9.83146e-05,21.203295999908146,0.025146289630518445
522.0,46.553237,0.2089166668,0.0010160753999999999,9.79147e-05,23.128213645087968,0.025493911677431248
523.0,46.469163,0.20887868069999999,0.0010212117,9.76815e-05,25.10764343268066,0.025531136650508147
524.0,46.411546,0.2088942399,0.0010479577,9.86988e-05,23.844784591225604,0.02539074111841078
525.0,46.439775,0.2089221213,0.0010680477,0.00010110269999999999,22.031915004267407,0.02528621799676798
526.0,46.373294,0.20893640600000002,0.0010601763,0.00010324,21.569189760032387,0.025563790837223536
527.0,46.353954,0.20892649829999999,0.0010325418,0.0001018965,22.15258389196704,0.025258894028758038
528.0,46.354503,0.2088862022,0.0010145525,9.874829999999999e-05,24.596145403095054,0.02535609679719103
529.0,46.273375,0.20886021899999999,0.0010243497,9.664749999999999e-05,26.2492009714139,0.025713714016784617
530.0,46.252919,0.20889196429999998,0.0010486941,9.63466e-05,24.173109169509182,0.025575759795923324
531.0,46.25255,0.20892451860000003,0.0010681625,9.732279999999999e-05,22.445044467533243,0.025828556641981214
532.0,46.173826,0.2089303069,0.0010667572999999999,9.86682e-05,21.630668348713606,0.025248148685624097
533.0,46.15528,0.20890448,0.001052872,9.78116e-05,23.073597284860053,0.025174950353491116
534.0,46.234215,0.2088576874,0.0010439919999999999,9.6108e-05,26.276569335845487,0.0258128991803705
535.0,46.174796,0.20884372439999999,0.0010402559,9.58865e-05,27.064858126202658,0.025813170509351658
536.0,46.072226,0.20887881279999998,0.0010585839,9.697469999999999e-05,24.81977812166411,0.025652380854226813
537.0,46.133748,0.2089089938,0.001067365,9.82153e-05,23.205256832584983,0.02576365306787532
538.0,46.07165,0.20891574980000002,0.0010476612000000001,9.90646e-05,22.599115736312992,0.025259858586955106
539.0,45.966909,0.20891058059999998,0.0010382457,9.681099999999999e-05,23.45771238411887,0.025750097210092797
540.0,45.946035,0.2088691967,0.0010352239000000001,9.3405e-05,25.51094476266167,0.025512124032836637
541.0,45.946035,0.20886842439999997,0.0010414618,9.165889999999999e-05,25.780526981417236,0.02577797060496693
542.0,45.869954,0.20888910370000002,0.0010728316,9.18244e-05,23.97952270663759,0.025405635074701234
543.0,45.851914,0.2089126388,0.0010768295,9.39269e-05,22.882511181777584,0.025648471412478765
544.0,45.928249,0.2089151489,0.0010632045,9.4658e-05,22.6868057834325,0.025423975359334806
545.0,45.871476,0.20888853480000003,0.0010502153999999999,9.36043e-05,24.553783751421616,0.025750755636982724
546.0,45.83023,0.20884423659999998,0.0010445603,9.29691e-05,26.68365812577554,0.025469875086176434
547.0,45.765857,0.20885406310000001,0.0010561901,9.34421e-05,25.68968866061308,0.025134967860471823
548.0,45.751404,0.20889215839999997,0.0010836017,9.535719999999999e-05,23.862453538949914,0.025646982102711064
549.0,45.677039,0.2089062981,0.0011032103,9.875969999999999e-05,22.905819918564905,0.025724848982751895
550.0,45.654298,0.2088948995,0.0010823545,9.89158e-05,23.158875206389066,0.025096895112367002
551.0,45.653895,0.2088633424,0.0010647843,9.71879e-05,25.4092924684572,0.02549624585581732
552.0,45.569906,0.2088209714,0.0010610393999999999,9.44083e-05,27.562516579150085,0.025345899744595675
