Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
75.0,39.450693,0.2059552631,0.0034529163,7.15467e-05,146.33716440137331,0.0249190317247198
76.0,39.366961,0.2060405808,0.0034216637,7.09926e-05,138.3086951388371,0.024215775625656744
77.0,39.269533,0.2061279927,0.0033847331000000005,7.18646e-05,135.49703721390128,0.02442446694240062
78.0,39.169674,0.20617929159999998,0.0033143783,7.34471e-05,137.27398120222222,0.025090060218515012
79.0,39.072957,0.2062226373,0.0032405123,7.17835e-05,134.21582550490615,0.024786112238460105
80.0,38.968915,0.2062550698,0.0031845759,6.87933e-05,133.42490836248504,0.02482621126458042
81.0,38.842532,0.20627905770000002,0.0031364294999999998,6.562629999999999e-05,131.91623275118675,0.024667068091843738
82.0,38.843597,0.2063679677,0.0031250011,6.44508e-05,128.73767696920308,0.024893875819954194
83.0,38.770006,0.2064398344,0.0031529858,6.58881e-05,125.49083675327091,0.02504131227512315
84.0,38.671067,0.2064784153,0.003169743,6.815220000000001e-05,124.18658046371566,0.02522277377368674
85.0,38.647052,0.2064855205,0.0031507762,6.78727e-05,121.2028918718854,0.024648372480211247
86.0,38.569113,0.20645999710000001,0.0031329373,6.71703e-05,121.26843987216246,0.024362612184174785
87.0,38.389229,0.2064393157,0.0031030949,6.63421e-05,124.58917699109617,0.02475315024981588
88.0,38.349812,0.206473321,0.0030767932999999996,6.665370000000001e-05,123.44972001140208,0.024816324544247266
89.0,38.27058,0.2065216723,0.0030556617,6.75746e-05,120.04197484819203,0.024579705355305303
90.0,38.248329,0.20655271339999998,0.0030121678000000003,6.81378e-05,116.34939766458032,0.024047859091343177
91.0,38.171855,0.2065794527,0.0029500959999999997,6.55369e-05,118.68392775077443,0.02466601901945263
92.0,38.068899,0.20657660790000001,0.0028912697,6.280850000000001e-05,119.20299576509397,0.0246065254989681
93.0,37.971182,0.2066182758,0.0028588088,6.14208e-05,116.81728034544768,0.024470787751687897
94.0,37.951172,0.2066962505,0.0028535315,6.1385e-05,114.29986268752913,0.024760580460727405
95.0,37.868465,0.20676756650000003,0.0028741429,6.34867e-05,110.77080845366366,0.024837870820070385
96.0,37.771658,0.2068053509,0.0028800661999999998,6.36687e-05,108.06371591161007,0.024674181775097736
97.0,37.752602,0.2068027016,0.0028644374,6.1856e-05,109.4022859413749,0.024903852873854534
98.0,37.752858,0.2067610588,0.0028374664,6.06448e-05,112.29860743572577,0.02500695022501043
99.0,37.58752,0.2067764924,0.0028138692999999998,6.07697e-05,112.76055593416208,0.0252317313758903
100.0,37.543757,0.206831206,0.0027872839999999997,6.15077e-05,109.23974332410808,0.025011404174285618
101.0,37.468141,0.2068810208,0.0027533965999999997,6.39404e-05,105.94546055999159,0.024764365078104762
102.0,37.448085,0.2069184611,0.0027020128,6.43025e-05,102.6869739794296,0.02431632059535686
103.0,37.36414,0.2069293682,0.0026436079,6.12134e-05,103.92922532506618,0.02458333065872283
104.0,37.268724,0.20692246879999998,0.0026005832,5.87728e-05,105.71885235371994,0.02480610719466943
105.0,37.165258,0.20697265850000002,0.0025817642000000003,5.7471e-05,102.58948417642331,0.024614739447193855
106.0,37.107773,0.2070633197,0.0025788881,5.76476e-05,98.62198830078572,0.024761123500693035
107.0,37.05951,0.20712882,0.0025637918999999996,5.87095e-05,96.92096522470119,0.025146696474615
108.0,36.967226,0.2071550925,0.0025290091999999997,5.75462e-05,94.65607782354712,0.024805347083623596
109.0,36.943543,0.2071530796,0.0025136656,5.50848e-05,95.54304326076868,0.024956629928822218
110.0,36.867479,0.2071374132,0.0025202451999999996,5.3909099999999995e-05,97.78039565903441,0.025341313648688347
111.0,36.767439,0.2071652569,0.0025333932999999998,5.39423e-05,94.10599048659134,0.024792320097626108
112.0,36.746267,0.20721861400000002,0.0025448415,5.5199000000000005e-05,90.7053260775987,0.024644906376193633
113.0,36.668719,0.2072411913,0.0025128969,5.70037e-05,90.07780526489343,0.024702576816515207
114.0,36.565807,0.2072483509,0.0024559855,5.547500000000001e-05,91.00379068940592,0.024883793354268893
115.0,36.544722,0.20723165229999999,0.0024089255000000003,5.23057e-05,92.63137775786517,0.02494294817041346
116.0,36.385763,0.207230171,0.0023836837,5.0477e-05,92.32148170334762,0.02475887787709205
117.0,36.422037,0.2072836208,0.002391167,5.03739e-05,90.2576885103458,0.02496060671065094
118.0,36.284922,0.2073403409,0.0024185766,5.23604e-05,85.80086280398285,0.024609684079435378
119.0,36.243671,0.2073718626,0.0024062059999999997,5.3772999999999995e-05,84.90434335645475,0.02478216076931463
120.0,36.167557,0.20736475080000003,0.0023788717,5.24684e-05,86.64196174702347,0.025090202336471117
121.0,36.147006,0.2073363337,0.0023495664999999997,5.06535e-05,88.06023349922512,0.024979154865011517
122.0,36.064348,0.2073345021,0.0023321647,4.9857499999999995e-05,88.53916150850125,0.025031597846157213
123.0,36.043001,0.2073752053,0.0023414452,5.06014e-05,86.25862902722606,0.025009404327676184
124.0,35.966655,0.2074221325,0.0023472708,5.1672400000000004e-05,82.26122780638495,0.024559649523349963
125.0,35.866491,0.2074518037,0.0023208809,5.2255899999999995e-05,81.38709828998789,0.024667465422406856
126.0,35.846109,0.2074524695,0.0022903266,4.99008e-05,82.07138364261014,0.024774649573985036
127.0,35.769381,0.2074254311,0.0022721452000000002,4.74238e-05,84.20636195719574,0.024929711497923807
128.0,35.74531,0.2074387908,0.0022676225,4.6113200000000004e-05,83.30566615977716,0.024843802212780416
129.0,35.665948,0.2074896875,0.0022793667,4.6144100000000004e-05,79.90015470952545,0.024633018597895042
130.0,35.645251,0.20752761,0.0022744597999999998,4.8468900000000006e-05,78.4168157251456,0.024766995832127454
131.0,35.544147,0.2075340725,0.0022494006999999997,4.9003600000000006e-05,78.07680150340792,0.024682566988301083
132.0,35.542594,0.20750932960000001,0.0022147269,4.83076e-05,80.96076414003623,0.025070213861931975
133.0,35.466425,0.20747487450000002,0.0021862046,4.7989800000000006e-05,81.54354968069366,0.02461676743277139
134.0,35.446417,0.20749049549999998,0.0021675999,4.87044e-05,81.56774035574149,0.0248085820424029
135.0,35.364771,0.20755508949999998,0.0021741585,5.04353e-05,78.20344372965486,0.024817001099742275
136.0,35.268083,0.2076027548,0.0021649224,5.2560999999999994e-05,75.67104740959797,0.024763587930229567
137.0,35.247663,0.2076241469,0.0021385309,5.24243e-05,74.49159205613287,0.024640222119579336
138.0,35.165469,0.2076142664,0.0021215458,5.0662700000000005e-05,75.9106827457493,0.0248726473988682
139.0,35.143125,0.20757638830000003,0.0021220392,4.93283e-05,77.68527884130923,0.024815527744679645
140.0,35.067036,0.2076079302,0.0021378981,4.9814799999999996e-05,76.42967155260308,0.02498844313837633
141.0,34.965719,0.2076500562,0.0021534454,5.22106e-05,74.76921299864672,0.025228203764748346
142.0,34.945061,0.2076711425,0.0021433461,5.5137700000000006e-05,73.31315585220185,0.025084590951890667
143.0,34.868551,0.2076665998,0.002114327,5.44215e-05,73.68685590513861,0.02502196036483663
144.0,34.765425,0.20764510779999998,0.0020951476999999997,5.27739e-05,74.89164499264469,0.024977133659927035
145.0,34.828461,0.20761221549999997,0.0020878988,5.15743e-05,77.56695973422225,0.0252667444425387
146.0,34.766302,0.20765113710000002,0.0020871553,5.1125299999999997e-05,75.34511342184781,0.025193933611129097
147.0,34.744754,0.2076939261,0.0020842448,5.2272400000000005e-05,73.24922809690916,0.025231146879337116
148.0,34.668285,0.2077268822,0.0020547642,5.4496099999999995e-05,69.93659117467737,0.024569797467248668
149.0,34.567909,0.20773539289999998,0.0020268460999999997,5.31073e-05,69.63031778799416,0.024501472681641975
150.0,34.544797,0.20771204650000002,0.0020082893,5.0936599999999996e-05,71.57427780341709,0.024686528340530315
151.0,34.463753,0.2076912557,0.0020088222,4.9901099999999996e-05,74.34587769689875,0.02526584946775634
152.0,34.36671,0.20773952520000002,0.0020291847,5.0364199999999995e-05,70.05981655797261,0.024718271043505328
153.0,34.339892,0.2077762641,0.0020468111,5.18365e-05,69.01847179468719,0.025095339437256888
154.0,34.261373,0.20778887950000002,0.0020321218,5.3261200000000004e-05,68.07840308102747,0.024940791983650287
155.0,34.242507,0.207774767,0.0020012359,5.16826e-05,66.83765035552004,0.024103550716325296
156.0,34.143094,0.2077291016,0.0019770751,4.9899000000000005e-05,70.32645739964927,0.02443275203852377
157.0,34.140122,0.2077284777,0.0019671184,4.97709e-05,72.08280514960941,0.024994047810078177
158.0,34.065344,0.20778020730000002,0.0019818114,5.14061e-05,68.3515345303518,0.024673283097894787
159.0,34.043233,0.2078190772,0.0020033533,5.5425200000000006e-05,65.32621537818987,0.024390782156956364
160.0,33.968688,0.2078275719,0.0019969072,5.84293e-05,66.42390926041236,0.024957438018580195
161.0,33.865793,0.20780628029999998,0.0019767062,5.8674499999999995e-05,67.17798786795419,0.0247549334106506
162.0,33.766168,0.2077597558,0.0019741032,5.83116e-05,68.75992526529984,0.024463629659019243
163.0,33.747063,0.2077561161,0.0019892551,5.84362e-05,69.12000756321487,0.024583791771174587
164.0,33.663833,0.2077960035,0.0020122551999999998,5.92771e-05,67.6501702142614,0.024878688663844024
165.0,33.566956,0.20782386490000002,0.0020101921,6.13226e-05,65.78120406277061,0.024717036112916837
166.0,33.623745,0.2078260798,0.0019786423,6.08125e-05,65.6775240367049,0.024592013791406842
167.0,33.488241,0.20781339070000002,0.0019492738000000001,5.83734e-05,67.1885699514923,0.024783123037381807
168.0,33.446674,0.2077830814,0.0019320058000000001,5.59945e-05,69.24436550535256,0.02488638195617832
169.0,33.446983,0.2078031371,0.0019360069999999998,5.54842e-05,69.19183708180293,0.025253819153430754
170.0,33.3637,0.20785824730000002,0.001944748,5.5919200000000005e-05,65.0990615097368,0.02482288109878291
171.0,33.265143,0.207898719,0.0019381626,5.88922e-05,62.73779389000475,0.02469931615961183
172.0,33.244738,0.207901241,0.0019220167,5.885879999999999e-05,62.981944603806994,0.024778328938510338
173.0,33.16232,0.2078688973,0.0019123125,5.78365e-05,64.66980830470884,0.02474754924405826
174.0,33.142576,0.2078281658,0.0019178761,5.78014e-05,67.335627112681,0.02498966687771088
175.0,33.142551,0.2078499473,0.0019424583,5.9054299999999995e-05,65.92066091871807,0.024985444610210586
176.0,33.067514,0.2078874527,0.0019618289,6.22719e-05,64.96644803084729,0.025470112065071927
177.0,32.965475,0.20790598419999998,0.0019461902,6.46708e-05,63.38333365204422,0.025176153281912104
178.0,32.859442,0.20789870659999998,0.0019148583999999999,6.39011e-05,63.70901512039004,0.02501807681004644
179.0,32.844471,0.20786079170000002,0.0019027757,6.11158e-05,65.48746017675576,0.024885028151584356
180.0,32.763522,0.2078438555,0.0019140869999999999,5.9416e-05,66.03062208632528,0.024797702654462662
181.0,32.720907,0.2078763857,0.0019402243,5.9682e-05,64.35630235756098,0.024900582255428846
182.0,32.660821,0.2079002643,0.0019631921,6.03312e-05,62.31579283314386,0.02467809554323733
183.0,32.647157,0.20790844069999997,0.0019512347999999999,6.17648e-05,63.07461991872387,0.025104906980863508
184.0,32.565799,0.2078788648,0.0019303339,5.9910199999999994e-05,64.10001728066442,0.024811239505458542
185.0,32.545575,0.20783155699999997,0.0018987892,5.61162e-05,68.66196907161476,0.025459293958691637
186.0,32.468233,0.2078110497,0.0018763065,5.36355e-05,69.12330132677833,0.02513163205380151
187.0,32.448286,0.2078605058,0.0018785994,5.41671e-05,66.5628159605662,0.025142157846991812
188.0,32.365353,0.20791231159999998,0.0018909350999999999,5.62213e-05,62.844194561615815,0.02479807422692418
189.0,32.343113,0.2079401915,0.0018891611,5.89148e-05,61.53473059696719,0.0248547563069164
190.0,32.260739,0.2079271447,0.0018802746000000001,5.85194e-05,62.50601807738401,0.024935763282006914
191.0,32.163872,0.2078814057,0.0018793533000000002,5.73001e-05,64.50751940962625,0.024791888016218417
192.0,32.145273,0.20787154000000002,0.0018905019,5.6830099999999997e-05,65.10353755091012,0.02486957418576652
193.0,32.064019,0.2079098597,0.001923564,5.77624e-05,63.099452141148056,0.024997686616602097
194.0,32.043452,0.2079395069,0.0019444027999999999,5.90386e-05,60.90812100911936,0.02482572541738289
195.0,31.965882,0.2079300536,0.0019291016,5.95266e-05,62.07539663039495,0.025039758325908934
196.0,31.945416,0.20790210309999999,0.0019116472000000001,5.77538e-05,63.46692128364953,0.02493527123194212
197.0,31.863437,0.20785507790000002,0.0019045509,5.5235199999999996e-05,65.44292231049629,0.024725774152819128
198.0,31.841366,0.2078432412,0.0019111085,5.37211e-05,66.37380033446203,0.02486522973059645
199.0,31.840812,0.2078631848,0.001929494,5.3401000000000006e-05,64.99238390557876,0.02479955455196792
200.0,31.764952,0.2078843537,0.0019286391,5.49571e-05,64.45922186555154,0.025018538127677393
201.0,31.745504,0.20788464569999998,0.0018805862000000001,5.4268099999999996e-05,64.97122410972874,0.025018562575216438
202.0,31.663747,0.207855172,0.0018424332,5.22293e-05,66.69482156308138,0.024930110270615674
203.0,31.637392,0.20781711600000002,0.0018279472,5.10095e-05,69.26886866222799,0.025092558672386158
204.0,31.564546,0.20784364090000002,0.0018423193,5.07375e-05,68.36738826163096,0.025320567636805527
205.0,31.547831,0.2078997424,0.0018765297,5.28756e-05,64.30502808261151,0.02503492387967491
206.0,31.417129,0.20792577510000002,0.001895489,5.65797e-05,62.439096257715754,0.024932206894993387
207.0,31.353353,0.20792052779999998,0.0018909048,5.79898e-05,63.06630884597465,0.025065036976991768
208.0,31.345916,0.2078870677,0.0018885755000000001,5.74607e-05,63.792826467745954,0.02466604749697016
209.0,31.263884,0.20784914499999999,0.001889517,5.74152e-05,65.43442658643136,0.024564002243229563
210.0,31.242598,0.20786003919999999,0.0019002382000000001,5.8275e-05,66.43227415069688,0.025199577510511082
211.0,31.161357,0.2078912159,0.0019374772,6.11535e-05,63.00712092651509,0.02466825687386375
212.0,31.141302,0.2079083738,0.0019422582,6.384210000000001e-05,62.446682574478736,0.024830163460727066
213.0,31.062842,0.2078990224,0.0019265512000000002,6.33018e-05,63.838630785905075,0.025120589104283594
214.0,31.044372,0.2078416773,0.0019077563,6.11398e-05,66.50998633402656,0.024921891414297747
215.0,30.96289,0.20780992229999998,0.0018977805000000001,5.95311e-05,68.66843049140031,0.025066915933626102
216.0,30.939196,0.2078339578,0.0019050554999999999,5.8522899999999995e-05,67.20966248600838,0.025007208883995134
217.0,30.939105,0.20787414869999998,0.0019152944,5.88723e-05,64.91895610211495,0.024965219443989214
218.0,30.863988,0.2078886745,0.0019044348999999999,5.9483e-05,64.81886437253442,0.02517496754737399
219.0,30.843934,0.2078882163,0.0018936623999999999,5.6854499999999996e-05,65.16969522339939,0.02523853022523383
220.0,30.761011,0.20784793610000002,0.0018935851000000002,5.40355e-05,66.70224808749754,0.025010492099382477
221.0,30.666564,0.20783290480000002,0.0019003366999999999,5.2408100000000004e-05,67.15060234546891,0.02490634022383193
222.0,30.646593,0.20786807429999998,0.001915443,5.2607699999999994e-05,65.52881534655047,0.025037421720863255
223.0,30.562628,0.20788853459999998,0.0019190745000000002,5.46542e-05,62.95125442201229,0.024473947243773785
224.0,30.541963,0.2079045915,0.0018916083,5.53631e-05,62.687479958186536,0.02457921488456043
225.0,30.465897,0.2078868073,0.001871034,5.34621e-05,64.16291164476473,0.024705235649061706
226.0,30.445555,0.2078255553,0.0018843582,5.24186e-05,67.80086226719008,0.024944590230637678
227.0,30.362846,0.20781784129999997,0.0019145426,5.2346700000000005e-05,66.91883931853422,0.02459306297069455
228.0,30.418469,0.2078549263,0.0019538457,5.38806e-05,64.4506685122229,0.024534711669564647
229.0,30.361112,0.2078692624,0.0019686676,5.62915e-05,64.83080892152257,0.025037044801871
230.0,30.259842,0.20786711130000002,0.0019449221,5.75817e-05,64.91945089294256,0.024939567128303752
231.0,30.194333,0.20782578399999999,0.0019251145,5.60411e-05,67.98538113338435,0.025202337950373105
232.0,30.152275,0.20779146369999998,0.0019203177,5.48414e-05,68.55926967648124,0.02474159538245173
233.0,30.060062,0.20780326259999998,0.0019382535,5.5219099999999994e-05,68.68187981389529,0.02507713465291153
234.0,30.039372,0.2078422238,0.0019589854,5.68836e-05,65.55089650412529,0.02474833010160891
235.0,30.038776,0.20786684290000002,0.0019554719,5.9691099999999995e-05,65.64408878007175,0.02527094572537385
236.0,29.962587,0.2078643308,0.0019301699,5.96511e-05,65.8099828510948,0.02517947367601277
237.0,29.861549,0.2078333161,0.0019120182,5.75193e-05,67.8255294520438,0.025245287591453194
238.0,29.839247,0.2077914151,0.0019113695,5.6372499999999996e-05,69.45864410585466,0.025040457555956425
239.0,29.764022,0.20781152320000001,0.0019247582,5.57557e-05,68.44559826389637,0.02509698315519112
240.0,29.662025,0.207848854,0.0019489472,5.73471e-05,65.80294233781193,0.024934415054547448
241.0,29.640418,0.2078683359,0.0019442641999999999,5.93443e-05,66.11550074314327,0.025433083660962332
242.0,29.562531,0.2078689892,0.0019229715,5.81137e-05,65.78620223350131,0.025222530391956908
243.0,29.544459,0.20784095130000002,0.0019044955,5.67213e-05,66.4762594008733,0.0248532227887358
244.0,29.461739,0.2078100011,0.0018885040999999999,5.55135e-05,68.6811569791501,0.025010832393428894
245.0,29.439928,0.2078522585,0.0018859721,5.5221000000000005e-05,67.72062609136327,0.025454037199031148
246.0,29.439824,0.2078931106,0.0018924171,5.65933e-05,65.42986141958724,0.025431295924811862
247.0,29.440214,0.2079235391,0.0018824646000000001,5.8522699999999995e-05,62.65061234321736,0.024929082591277726
248.0,29.363303,0.20791535660000002,0.0018563623000000002,5.8039600000000006e-05,64.42791948457393,0.025350403058395834
249.0,29.262824,0.2078879383,0.0018424589,5.6250500000000006e-05,65.63091686412942,0.025193510651311448
250.0,29.242246,0.20787025150000002,0.0018523428,5.60102e-05,65.30616196446691,0.024761919947469874
251.0,29.158856,0.2079040269,0.0018842317,5.69196e-05,63.111813957489936,0.024714420150396422
252.0,29.137245,0.2079350509,0.0019207458,5.87592e-05,62.42828958360069,0.025244746212781315
253.0,29.134187,0.207930809,0.0019187693,5.9993499999999994e-05,63.38441091897411,0.02554159292164569
254.0,29.060068,0.2078949829,0.0019045528,5.8657400000000005e-05,63.84705939297302,0.02491785521795919
255.0,29.039955,0.20784538149999998,0.0018843108,5.68627e-05,67.20003525305215,0.025129133792111017
256.0,28.939455,0.20783543689999998,0.0018749731,5.55943e-05,67.06971851711899,0.024845055459665016
257.0,28.932424,0.2078738269,0.0018746272,5.55158e-05,66.1108271276533,0.0252251972893916
258.0,28.860457,0.2079181533,0.0018674246,5.78875e-05,62.7644772884957,0.024797152253165106
259.0,28.840402,0.2079426687,0.0018393566,5.7658700000000004e-05,62.52423307934818,0.025080893537605772
260.0,28.759533,0.2079393787,0.0018192269,5.59239e-05,63.66781266887674,0.025370550449119678
261.0,28.739395,0.2079095822,0.0018168782,5.5012799999999996e-05,63.923046337963335,0.024849432550493242
262.0,28.739342,0.2079180947,0.0018333285,5.55684e-05,63.48813872083092,0.024921933862085063
263.0,28.662136,0.2079556167,0.0018539328999999998,5.78225e-05,60.579762028691825,0.0246266756781947
264.0,28.5598,0.20798229270000002,0.0018627045000000001,6.1034799999999994e-05,59.020044928577974,0.024601488836211383
265.0,28.538064,0.2079697522,0.0018642659,6.22e-05,60.18306463480561,0.024834824343984582
266.0,28.46145,0.2079354901,0.0018728182,6.1211e-05,62.98511405496518,0.025286982003953414
267.0,28.441628,0.2078797277,0.001890924,6.07905e-05,64.4875507618349,0.02482215216070166
268.0,28.359337,0.2078861597,0.0019250784000000001,6.10057e-05,64.11752486702605,0.024948587735094663
269.0,28.338731,0.20789677650000002,0.0019488411999999998,6.19752e-05,65.0352448769805,0.025631693905059656
270.0,28.263428,0.2079023218,0.0019522646,6.337589999999999e-05,64.33052759156274,0.025493195122030465
271.0,28.243792,0.20787944960000002,0.0019423825999999999,6.30237e-05,64.80028694898986,0.02516574107257939
272.0,28.243503,0.20783349439999999,0.0019352266000000002,6.09875e-05,66.61633501369673,0.024913498238121893
273.0,28.160473,0.207778414,0.0019371785,5.94315e-05,69.53700811178746,0.024947223726685924
